#Thorlabs FTS
[SpectrumHeader]
#Date;20191014
#Time;16040135
#GMTTime;14040135
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00411244
#Source;
#AirMeasureOpt;0
#WnrMin;9014.862305
#WnrMax;20072.423828
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS175
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.165084839e+02;4.303335771e-02
6.166716919e+02;4.533464462e-02
6.168348389e+02;4.461820796e-02
6.169980469e+02;4.409715906e-02
6.171611938e+02;4.246889055e-02
6.173244019e+02;4.537806660e-02
6.174876099e+02;4.494386166e-02
6.176508789e+02;4.503070191e-02
6.178140869e+02;4.312019795e-02
6.179772949e+02;4.207810760e-02
6.181405640e+02;4.055838659e-02
6.183037720e+02;4.246889055e-02
6.184670410e+02;4.390176758e-02
6.186303101e+02;4.550832883e-02
6.187935791e+02;4.220836610e-02
6.189568481e+02;4.570372030e-02
6.191201172e+02;4.249060154e-02
6.192834473e+02;4.459649697e-02
6.194467163e+02;4.314190894e-02
6.196100464e+02;4.342414439e-02
6.197733765e+02;4.509583116e-02
6.199366455e+02;4.559516907e-02
6.200999756e+02;4.212152585e-02
6.202633057e+02;4.353269562e-02
6.204266968e+02;4.414058104e-02
6.205900269e+02;4.555174708e-02
6.207533569e+02;4.346756265e-02
6.209167480e+02;4.379321635e-02
6.210801392e+02;4.509583116e-02
6.212435303e+02;4.398860782e-02
6.214068604e+02;4.279454425e-02
6.215703125e+02;4.737541080e-02
6.217337036e+02;5.093589425e-02
6.218970947e+02;4.542148486e-02
6.220604858e+02;4.620305449e-02
6.222239380e+02;4.739712179e-02
6.223873901e+02;4.507412389e-02
6.225507813e+02;4.633331671e-02
6.227142334e+02;4.574714229e-02
6.228776855e+02;4.687607288e-02
6.230411987e+02;4.322874919e-02
6.232046509e+02;4.668068141e-02
6.233681030e+02;4.609450325e-02
6.235316162e+02;4.553003982e-02
6.236950684e+02;4.455307499e-02
6.238585815e+02;4.559516907e-02
6.240220947e+02;4.592082277e-02
6.241856079e+02;4.602937400e-02
6.243491211e+02;4.672410339e-02
6.245126343e+02;4.533464462e-02
6.246762085e+02;4.344585165e-02
6.248397217e+02;4.850434512e-02
6.250032959e+02;4.650700092e-02
6.251668701e+02;4.611621425e-02
6.253303833e+02;4.657213017e-02
6.254939575e+02;4.446623474e-02
6.256575317e+02;4.553003982e-02
6.258211670e+02;4.672410339e-02
6.259847412e+02;4.791816697e-02
6.261483154e+02;4.642015696e-02
6.263119507e+02;4.765764251e-02
6.264755859e+02;4.500899091e-02
6.266391602e+02;4.548661783e-02
6.268027954e+02;4.672410339e-02
6.269664307e+02;4.570372030e-02
6.271301270e+02;4.750567302e-02
6.272937622e+02;5.110957474e-02
6.274573975e+02;4.642015696e-02
6.276210938e+02;4.718001932e-02
6.277847290e+02;4.650700092e-02
6.279484253e+02;4.657213017e-02
6.281121216e+02;5.067536980e-02
6.282758179e+02;4.765764251e-02
6.284395142e+02;4.750567302e-02
6.286032104e+02;4.780961573e-02
6.287669678e+02;4.898196831e-02
6.289306641e+02;4.718001932e-02
6.290944214e+02;4.296822846e-02
6.292581177e+02;4.672410339e-02
6.294218750e+02;4.750567302e-02
6.295856323e+02;4.698462412e-02
6.297493896e+02;4.702804610e-02
6.299131470e+02;4.694120586e-02
6.300769653e+02;4.668068141e-02
6.302407227e+02;4.639844969e-02
6.304045410e+02;4.991551116e-02
6.305682983e+02;4.702804610e-02
6.307321167e+02;4.718001932e-02
6.308959351e+02;4.863460362e-02
6.310597534e+02;4.793987796e-02
6.312235718e+02;4.865631461e-02
6.313873901e+02;4.802671820e-02
6.315512695e+02;4.674581438e-02
6.317150879e+02;4.891683906e-02
6.318789673e+02;4.867802560e-02
6.320428467e+02;4.752738029e-02
6.322066650e+02;5.011090264e-02
6.323705444e+02;4.843921214e-02
6.325344238e+02;4.863460362e-02
6.326983643e+02;4.778790474e-02
6.328622437e+02;4.900367931e-02
6.330261230e+02;4.631160572e-02
6.331900635e+02;4.863460362e-02
6.333540039e+02;5.208653584e-02
6.335178833e+02;4.837408289e-02
6.336818237e+02;4.850434512e-02
6.338457642e+02;4.774448648e-02
6.340097046e+02;5.078392103e-02
6.341737061e+02;4.670239240e-02
6.343376465e+02;4.854776338e-02
6.345015869e+02;4.880828783e-02
6.346655884e+02;4.991551116e-02
6.348295898e+02;4.998064041e-02
6.349935913e+02;4.893855006e-02
6.351575928e+02;4.483531043e-02
6.353215942e+02;4.941617325e-02
6.354855957e+02;4.850434512e-02
6.356495972e+02;4.902539030e-02
6.358135986e+02;5.011090264e-02
6.359776611e+02;4.893855006e-02
6.361417236e+02;4.685436562e-02
6.363057251e+02;4.826553166e-02
6.364697876e+02;4.824382067e-02
6.366338501e+02;4.945959523e-02
6.367979126e+02;4.761422426e-02
6.369620361e+02;5.080563203e-02
6.371260986e+02;4.974182695e-02
6.372901611e+02;5.178259313e-02
6.374542847e+02;4.861289635e-02
6.376184082e+02;4.778790474e-02
6.377824707e+02;5.006748438e-02
6.379465942e+02;4.874315858e-02
6.381107178e+02;5.093589425e-02
6.382749023e+02;4.846092314e-02
6.384390259e+02;5.095760524e-02
6.386031494e+02;5.249903351e-02
6.387673340e+02;5.013261363e-02
6.389314575e+02;4.830894992e-02
6.390956421e+02;4.789645597e-02
6.392598267e+02;5.082734302e-02
6.394240112e+02;4.989380017e-02
6.395881958e+02;5.234706029e-02
6.397523804e+02;4.880828783e-02
6.399165649e+02;5.087076128e-02
6.400808105e+02;5.028458685e-02
6.402449951e+02;5.037142709e-02
6.404092407e+02;5.130496621e-02
6.405734863e+02;5.080563203e-02
6.407377319e+02;5.271613598e-02
6.409019775e+02;5.104444548e-02
6.410662231e+02;5.119641498e-02
6.412304688e+02;4.976353794e-02
6.413947144e+02;5.089247227e-02
6.415590210e+02;5.097931251e-02
6.417232666e+02;5.093589425e-02
6.418875732e+02;4.980695993e-02
6.420518799e+02;5.206482857e-02
6.422161865e+02;4.917736351e-02
6.423804932e+02;4.974182695e-02
6.425447998e+02;5.202140659e-02
6.427091064e+02;5.152206868e-02
6.428734741e+02;5.195627734e-02
6.430377808e+02;5.139181018e-02
6.432021484e+02;5.158720165e-02
6.433665161e+02;5.193456635e-02
6.435308228e+02;5.371480808e-02
6.436951904e+02;5.097931251e-02
6.438595581e+02;5.123983696e-02
6.440239868e+02;5.132667720e-02
6.441883545e+02;5.280297622e-02
6.443527222e+02;5.228193104e-02
6.445171509e+02;5.471348017e-02
6.446815186e+02;5.165233091e-02
6.448459473e+02;5.058852956e-02
6.450103760e+02;5.332402140e-02
6.451748047e+02;5.017603561e-02
6.453392334e+02;5.516939610e-02
6.455036621e+02;5.002406240e-02
6.456680908e+02;5.252074078e-02
6.458325806e+02;5.551675707e-02
6.459970093e+02;5.275955424e-02
6.461614990e+02;4.904710129e-02
6.463259888e+02;5.158720165e-02
6.464904785e+02;5.243390054e-02
6.466549683e+02;5.462663621e-02
6.468194580e+02;5.139181018e-02
6.469839478e+02;4.815698043e-02
6.471484375e+02;5.039313808e-02
6.473129883e+02;5.154377967e-02
6.474774780e+02;5.184772238e-02
6.476420288e+02;4.993722215e-02
6.478065796e+02;5.204311758e-02
6.479711304e+02;5.241218954e-02
6.481356812e+02;5.137009919e-02
6.483002319e+02;5.223850906e-02
6.484647827e+02;4.904710129e-02
6.486293335e+02;5.069708079e-02
6.487939453e+02;5.171746388e-02
6.489584961e+02;4.930762202e-02
6.491231079e+02;4.954643548e-02
6.492877197e+02;5.097931251e-02
6.494523315e+02;5.115299672e-02
6.496169434e+02;5.013261363e-02
6.497815552e+02;5.158720165e-02
6.499461670e+02;4.941617325e-02
6.501108398e+02;5.013261363e-02
6.502754517e+02;5.019774288e-02
6.504401245e+02;4.902539030e-02
6.506047363e+02;5.065365881e-02
6.507694092e+02;4.952472448e-02
6.509340820e+02;5.137009919e-02
6.510987549e+02;4.945959523e-02
6.512634277e+02;4.932933301e-02
6.514281006e+02;5.163061991e-02
6.515928345e+02;4.737541080e-02
6.517575073e+02;4.911223054e-02
6.519222412e+02;4.546490684e-02
6.520869141e+02;4.746225104e-02
6.522516479e+02;5.021945387e-02
6.524163818e+02;4.731027782e-02
6.525811157e+02;4.939446598e-02
6.527458496e+02;4.780961573e-02
6.529106445e+02;4.911223054e-02
6.530753784e+02;4.913394153e-02
6.532401123e+02;4.670239240e-02
6.534049072e+02;4.863460362e-02
6.535697021e+02;4.880828783e-02
6.537344360e+02;4.902539030e-02
6.538992310e+02;4.869973660e-02
6.540640259e+02;4.748396203e-02
6.542288208e+02;4.802671820e-02
6.543936768e+02;4.835237190e-02
6.545584717e+02;4.744054005e-02
6.547233276e+02;4.859118536e-02
6.548881226e+02;4.826553166e-02
6.550529785e+02;4.811355844e-02
6.552178345e+02;4.767935351e-02
6.553826904e+02;4.785303771e-02
6.555475464e+02;4.711488634e-02
6.557124023e+02;4.898196831e-02
6.558772583e+02;4.974182695e-02
6.560421143e+02;4.856947437e-02
6.562070313e+02;4.928591475e-02
6.563718872e+02;4.635502771e-02
6.565368042e+02;4.568200931e-02
6.567017212e+02;4.932933301e-02
6.568666382e+02;4.839579388e-02
6.570315552e+02;4.987208918e-02
6.571964722e+02;4.846092314e-02
6.573613892e+02;4.876486585e-02
6.575263062e+02;4.670239240e-02
6.576912842e+02;4.655041918e-02
6.578562012e+02;4.718001932e-02
6.580211792e+02;4.704975709e-02
6.581861572e+02;4.513925314e-02
6.583511353e+02;4.453136772e-02
6.585161133e+02;4.557345808e-02
6.586810913e+02;4.526951537e-02
6.588460693e+02;4.722343758e-02
6.590110474e+02;4.678923264e-02
6.591760864e+02;4.757080227e-02
6.593410645e+02;4.750567302e-02
6.595061035e+02;4.668068141e-02
6.596711426e+02;4.737541080e-02
6.598361206e+02;4.366295412e-02
6.600011597e+02;4.570372030e-02
6.601661987e+02;4.761422426e-02
6.603312988e+02;4.468333721e-02
6.604963379e+02;4.622476548e-02
6.606613770e+02;4.576884955e-02
6.608264771e+02;4.548661783e-02
6.609915161e+02;4.650700092e-02
6.611566162e+02;4.576884955e-02
6.613217163e+02;4.594253376e-02
6.614868164e+02;4.555174708e-02
6.616519165e+02;4.314190894e-02
6.618170166e+02;4.587740079e-02
6.619821167e+02;4.657213017e-02
6.621472778e+02;4.587740079e-02
6.623123779e+02;4.676752165e-02
6.624775391e+02;4.650700092e-02
6.626427002e+02;4.518267512e-02
6.628078003e+02;4.437939450e-02
6.629729614e+02;4.420571029e-02
6.631381226e+02;4.351098463e-02
6.633032837e+02;4.405374080e-02
6.634685059e+02;4.672410339e-02
6.636336670e+02;4.342414439e-02
6.637988281e+02;4.474847019e-02
6.639640503e+02;4.298993573e-02
6.641292725e+02;4.487872869e-02
6.642944336e+02;4.225178808e-02
6.644596558e+02;4.702804610e-02
6.646248779e+02;4.487872869e-02
6.647901001e+02;4.559516907e-02
6.649553833e+02;4.396690056e-02
6.651206055e+02;4.635502771e-02
6.652858276e+02;4.416229203e-02
6.654511108e+02;4.244717956e-02
6.656163940e+02;4.407545179e-02
6.657816162e+02;4.466162622e-02
6.659468994e+02;4.537806660e-02
6.661121826e+02;4.511754215e-02
6.662774658e+02;4.327217117e-02
6.664427490e+02;4.396690056e-02
6.666080933e+02;4.381492734e-02
6.667733765e+02;4.429255426e-02
6.669386597e+02;4.481359944e-02
6.671040039e+02;4.370637611e-02
6.672693481e+02;4.437939450e-02
6.674346924e+02;4.481359944e-02
6.675999756e+02;4.583398253e-02
6.677653198e+02;4.542148486e-02
6.679307251e+02;4.301164672e-02
6.680960693e+02;4.201297462e-02
6.682614136e+02;4.142680019e-02
6.684268188e+02;4.353269562e-02
6.685921631e+02;4.262086377e-02
6.687575684e+02;4.285967723e-02
6.689229736e+02;4.218665883e-02
6.690883179e+02;4.346756265e-02
6.692537231e+02;4.238205031e-02
6.694191284e+02;4.285967723e-02
6.695845947e+02;4.301164672e-02
6.697500000e+02;4.368466511e-02
6.699154053e+02;4.251231253e-02
6.700808716e+02;4.342414439e-02
6.702462769e+02;4.081891105e-02
6.704117432e+02;4.307677969e-02
6.705772095e+02;4.272941500e-02
6.707426758e+02;4.298993573e-02
6.709081421e+02;3.973339871e-02
6.710736084e+02;4.294651747e-02
6.712390747e+02;4.120969400e-02
6.714046021e+02;4.598595202e-02
6.715700684e+02;4.351098463e-02
6.717355957e+02;4.188271239e-02
6.719010620e+02;4.244717956e-02
6.720665894e+02;4.316361994e-02
6.722321167e+02;4.136166722e-02
6.723976440e+02;4.166560993e-02
6.725631714e+02;4.342414439e-02
6.727286987e+02;4.303335771e-02
6.728942261e+02;4.131824896e-02
6.730598145e+02;4.212152585e-02
6.732253418e+02;4.029786587e-02
6.733909302e+02;4.125311598e-02
6.735565186e+02;4.181758314e-02
6.737220459e+02;4.255573079e-02
6.738876343e+02;4.021102190e-02
6.740532227e+02;4.431426153e-02
6.742188110e+02;4.151364043e-02
6.743844604e+02;4.097088426e-02
6.745500488e+02;4.231691733e-02
6.747156372e+02;4.188271239e-02
6.748812866e+02;4.186100513e-02
6.750468750e+02;4.398860782e-02
6.752125244e+02;4.314190894e-02
6.753781738e+02;4.388005659e-02
6.755438232e+02;4.357611388e-02
6.757094727e+02;4.270770401e-02
6.758751221e+02;4.186100513e-02
6.760407715e+02;4.518267512e-02
6.762064819e+02;3.982023895e-02
6.763721313e+02;4.168732092e-02
6.765378418e+02;4.342414439e-02
6.767035522e+02;4.607279599e-02
6.768692017e+02;4.049325734e-02
6.770349121e+02;4.262086377e-02
6.772006226e+02;4.255573079e-02
6.773663330e+02;4.294651747e-02
6.775320435e+02;4.316361994e-02
6.776978149e+02;4.294651747e-02
6.778635254e+02;4.168732092e-02
6.780292969e+02;4.379321635e-02
6.781950073e+02;4.216494784e-02
6.783607788e+02;4.398860782e-02
6.785265503e+02;4.440110549e-02
6.786923218e+02;4.388005659e-02
6.788580933e+02;4.333730042e-02
6.790238647e+02;4.325046018e-02
6.791896362e+02;4.435768351e-02
6.793554077e+02;4.622476548e-02
6.795212402e+02;4.531293362e-02
6.796870117e+02;4.503070191e-02
6.798528442e+02;4.459649697e-02
6.800186768e+02;4.390176758e-02
6.801844482e+02;4.105772451e-02
6.803502808e+02;4.435768351e-02
6.805161133e+02;4.765764251e-02
6.806819458e+02;4.403202981e-02
6.808478394e+02;4.357611388e-02
6.810136719e+02;4.546490684e-02
6.811795044e+02;4.403202981e-02
6.813453979e+02;4.648528993e-02
6.815112915e+02;4.509583116e-02
6.816771240e+02;4.683265463e-02
6.818430176e+02;4.490043968e-02
6.820089111e+02;4.741882905e-02
6.821748047e+02;4.709317535e-02
6.823406982e+02;4.828724265e-02
6.825066528e+02;4.700633511e-02
6.826725464e+02;4.637673870e-02
6.828384399e+02;4.531293362e-02
6.830043945e+02;4.754909128e-02
6.831703491e+02;4.509583116e-02
6.833362427e+02;4.568200931e-02
6.835021973e+02;4.639844969e-02
6.836681519e+02;4.900367931e-02
6.838341064e+02;4.661555216e-02
6.840000610e+02;4.972011968e-02
6.841660767e+02;4.635502771e-02
6.843320313e+02;4.720172659e-02
6.844980469e+02;4.917736351e-02
6.846640015e+02;4.611621425e-02
6.848300171e+02;4.711488634e-02
6.849960327e+02;4.780961573e-02
6.851619873e+02;5.034971610e-02
6.853280029e+02;4.893855006e-02
6.854940186e+02;4.585569352e-02
6.856600952e+02;5.091418326e-02
6.858261108e+02;5.219508708e-02
6.859921265e+02;5.015432462e-02
6.861582031e+02;5.288981646e-02
6.863242188e+02;4.822210968e-02
6.864902954e+02;4.739712179e-02
6.866563721e+02;4.605108500e-02
6.868224487e+02;5.006748438e-02
6.869885254e+02;4.785303771e-02
6.871546021e+02;4.800500721e-02
6.873206787e+02;5.245561153e-02
6.874867554e+02;4.854776338e-02
6.876528320e+02;4.902539030e-02
6.878189697e+02;4.941617325e-02
6.879851074e+02;5.013261363e-02
6.881511841e+02;5.154377967e-02
6.883173218e+02;5.037142709e-02
6.884834595e+02;5.197798461e-02
6.886495972e+02;4.974182695e-02
6.888157349e+02;5.123983696e-02
6.889818726e+02;5.169575289e-02
6.891480103e+02;4.961156845e-02
6.893142090e+02;5.262929201e-02
6.894803467e+02;4.891683906e-02
6.896465454e+02;5.317205191e-02
6.898126831e+02;5.013261363e-02
6.899788818e+02;5.336744338e-02
6.901450806e+02;4.915565252e-02
6.903112793e+02;4.924249277e-02
6.904774780e+02;4.998064041e-02
6.906436768e+02;5.106615648e-02
6.908098755e+02;5.069708079e-02
6.909761353e+02;5.191285536e-02
6.911423340e+02;4.937275499e-02
6.913085938e+02;5.377993733e-02
6.914747925e+02;5.154377967e-02
6.916410522e+02;5.464834720e-02
6.918073120e+02;5.325889215e-02
6.919735718e+02;5.467005819e-02
6.921398315e+02;4.993722215e-02
6.923060913e+02;5.395361781e-02
6.924723511e+02;5.167404190e-02
6.926386719e+02;5.412730202e-02
6.928049316e+02;5.158720165e-02
6.929712524e+02;5.275955424e-02
6.931375122e+02;5.173917115e-02
6.933038330e+02;5.308520794e-02
6.934701538e+02;5.069708079e-02
6.936364746e+02;5.189114437e-02
6.938027954e+02;5.401875079e-02
6.939691162e+02;5.369309708e-02
6.941354370e+02;5.050168931e-02
6.943017578e+02;5.423585325e-02
6.944681396e+02;5.469176918e-02
6.946344604e+02;5.275955424e-02
6.948008423e+02;5.380164832e-02
6.949672241e+02;5.508255213e-02
6.951335449e+02;5.497400090e-02
6.952999268e+02;5.575557053e-02
6.954663086e+02;5.362796411e-02
6.956326904e+02;5.562530831e-02
6.957991333e+02;5.436611548e-02
6.959655151e+02;5.727529153e-02
6.961318970e+02;5.625490844e-02
6.962983398e+02;5.547333881e-02
6.964647217e+02;5.519110337e-02
6.966311646e+02;5.679766461e-02
6.967976074e+02;5.445295572e-02
6.969640503e+02;5.408388004e-02
6.971304932e+02;6.413573027e-02
6.972969360e+02;5.328060314e-02
6.974633789e+02;5.575557053e-02
6.976298218e+02;5.480032042e-02
6.977962646e+02;5.556017905e-02
6.979627686e+02;5.545162782e-02
6.981292114e+02;5.645029992e-02
6.982957153e+02;5.690621585e-02
6.984622192e+02;5.668911338e-02
6.986287231e+02;5.273784325e-02
6.987952271e+02;5.373651534e-02
6.989617310e+02;5.469176918e-02
6.991282349e+02;5.618977547e-02
6.992947388e+02;5.503913388e-02
6.994612427e+02;5.462663621e-02
6.996278076e+02;5.833909288e-02
6.997943115e+02;5.406217277e-02
6.999608765e+02;5.551675707e-02
7.001273804e+02;5.590754375e-02
7.002939453e+02;5.549504980e-02
7.004605103e+02;5.488716066e-02
7.006270752e+02;5.521281436e-02
7.007936401e+02;5.723186955e-02
7.009602051e+02;5.558189005e-02
7.011268311e+02;5.805685744e-02
7.012933960e+02;5.312862992e-02
7.014599609e+02;5.677595362e-02
7.016265869e+02;5.393191054e-02
7.017932129e+02;5.694963410e-02
7.019597778e+02;5.597267300e-02
7.021264038e+02;5.573385954e-02
7.022930298e+02;5.467005819e-02
7.024596558e+02;5.614635721e-02
7.026262817e+02;5.694963410e-02
7.027929688e+02;5.612464622e-02
7.029595947e+02;5.649372190e-02
7.031262207e+02;5.870816857e-02
7.032929077e+02;5.312862992e-02
7.034595337e+02;5.864303559e-02
7.036262207e+02;5.870816857e-02
7.037929077e+02;5.692792684e-02
7.039595947e+02;5.918579176e-02
7.041262817e+02;5.753581226e-02
7.042929688e+02;5.592925474e-02
7.044596558e+02;5.714502931e-02
7.046263428e+02;5.414901301e-02
7.047930908e+02;5.753581226e-02
7.049597778e+02;5.729699880e-02
7.051265259e+02;5.931605399e-02
7.052932129e+02;5.640687793e-02
7.054599609e+02;5.814370140e-02
7.056267090e+02;5.768778548e-02
7.057934570e+02;5.753581226e-02
7.059602051e+02;5.588583276e-02
7.061269531e+02;5.862132460e-02
7.062937012e+02;5.877329782e-02
7.064604492e+02;5.875158682e-02
7.066272583e+02;5.823054165e-02
7.067940063e+02;5.812199041e-02
7.069608154e+02;5.916408077e-02
7.071275635e+02;5.658056214e-02
7.072943726e+02;5.712331831e-02
7.074611816e+02;5.697134510e-02
7.076279907e+02;5.788317695e-02
7.077947998e+02;6.103116646e-02
7.079616089e+02;5.833909288e-02
7.081284180e+02;5.781804770e-02
7.082952881e+02;5.914237350e-02
7.084620972e+02;6.044498831e-02
7.086289673e+02;5.955486745e-02
7.087957764e+02;5.959828943e-02
7.089626465e+02;5.579899251e-02
7.091295166e+02;5.994565040e-02
7.092963867e+02;5.881671980e-02
7.094632568e+02;5.608122423e-02
7.096301270e+02;5.896868929e-02
7.097969971e+02;5.749239400e-02
7.099638672e+02;5.749239400e-02
7.101307373e+02;5.807856843e-02
7.102976685e+02;5.781804770e-02
7.104645386e+02;5.866474658e-02
7.106314697e+02;6.014104560e-02
7.107984009e+02;5.803515017e-02
7.109652710e+02;6.022788584e-02
7.111322021e+02;5.779633671e-02
7.112991333e+02;5.666740239e-02
7.114660645e+02;6.009762362e-02
7.116330566e+02;5.729699880e-02
7.117999878e+02;6.105287373e-02
7.119669189e+02;6.016275287e-02
7.121339111e+02;5.968512967e-02
7.123008423e+02;6.129168719e-02
7.124678345e+02;5.985881016e-02
7.126347656e+02;6.011933461e-02
7.128017578e+02;5.556017905e-02
7.129687500e+02;5.764436349e-02
7.131357422e+02;5.868645757e-02
7.133027344e+02;5.975025892e-02
7.134697266e+02;5.961999670e-02
7.136367798e+02;6.005420163e-02
7.138037720e+02;5.868645757e-02
7.139708252e+02;5.970684066e-02
7.141378174e+02;5.935947597e-02
7.143048706e+02;6.066209078e-02
7.144718628e+02;5.979368091e-02
7.146389160e+02;5.970684066e-02
7.148059692e+02;6.140023842e-02
7.149730225e+02;5.766607448e-02
7.151400757e+02;5.842593312e-02
7.153071289e+02;5.753581226e-02
7.154742432e+02;5.886013806e-02
7.156412964e+02;5.823054165e-02
7.158084106e+02;6.163905188e-02
7.159754639e+02;5.731870979e-02
7.161425781e+02;6.103116646e-02
7.163096313e+02;6.066209078e-02
7.164767456e+02;6.009762362e-02
7.166438599e+02;6.079235300e-02
7.168109741e+02;5.870816857e-02
7.169780884e+02;6.126997620e-02
7.171452026e+02;5.953315645e-02
7.173123779e+02;5.927263200e-02
7.174794922e+02;5.942460522e-02
7.176466064e+02;5.985881016e-02
7.178137817e+02;6.037985906e-02
7.179809570e+02;5.996736139e-02
7.181480713e+02;6.009762362e-02
7.183152466e+02;5.899040028e-02
7.184824219e+02;6.163905188e-02
7.186495972e+02;6.046669930e-02
7.188167725e+02;6.157392263e-02
7.189839478e+02;6.085748225e-02
7.191511841e+02;5.966341868e-02
7.193183594e+02;5.983709916e-02
7.194855347e+02;6.022788584e-02
7.196527710e+02;6.029301509e-02
7.198199463e+02;6.066209078e-02
7.199871826e+02;6.237719953e-02
7.201544189e+02;6.226864830e-02
7.203216553e+02;6.291995943e-02
7.204888916e+02;6.265943497e-02
7.206561279e+02;6.318048388e-02
7.208233643e+02;6.263772398e-02
7.209906006e+02;6.213838980e-02
7.211578979e+02;6.426599622e-02
7.213251343e+02;6.111800671e-02
7.214923706e+02;5.953315645e-02
7.216596680e+02;6.022788584e-02
7.218269653e+02;6.174760312e-02
7.219942627e+02;6.094432250e-02
7.221614990e+02;5.975025892e-02
7.223287964e+02;6.324560940e-02
7.224960938e+02;6.226864830e-02
7.226634521e+02;6.131339818e-02
7.228307495e+02;6.289824843e-02
7.229980469e+02;6.252917647e-02
7.231653442e+02;6.163905188e-02
7.233327026e+02;6.367981434e-02
7.235000000e+02;6.246404350e-02
7.236673584e+02;5.909895152e-02
7.238347168e+02;6.404889375e-02
7.240020752e+02;6.166076288e-02
7.241694336e+02;6.539493054e-02
7.243367920e+02;6.239891052e-02
7.245041504e+02;6.081406400e-02
7.246715088e+02;6.172589213e-02
7.248388672e+02;6.061866879e-02
7.250062256e+02;6.441796571e-02
7.251736450e+02;6.020617485e-02
7.253410034e+02;6.322389841e-02
7.255084229e+02;6.157392263e-02
7.256758423e+02;6.031472608e-02
7.258432617e+02;6.229035929e-02
7.260106201e+02;5.849106610e-02
7.261780396e+02;6.064037979e-02
7.263455200e+02;6.083577126e-02
7.265129395e+02;6.281140447e-02
7.266803589e+02;6.144366041e-02
7.268477783e+02;6.287653744e-02
7.270152588e+02;6.239891052e-02
7.271826782e+02;6.200812757e-02
7.273501587e+02;6.211667880e-02
7.275175781e+02;6.113971770e-02
7.276850586e+02;6.328903139e-02
7.278525391e+02;6.222523004e-02
7.280200195e+02;6.274627894e-02
7.281875000e+02;6.200812757e-02
7.283549805e+02;6.450480968e-02
7.285224609e+02;6.498242915e-02
7.286899414e+02;6.116142496e-02
7.288574829e+02;6.294167042e-02
7.290249634e+02;6.309363991e-02
7.291925049e+02;6.331074238e-02
7.293599854e+02;6.187786534e-02
7.295275269e+02;6.337587535e-02
7.296950684e+02;6.452652067e-02
7.298626099e+02;6.485217065e-02
7.300301514e+02;6.157392263e-02
7.301976929e+02;6.650215387e-02
7.303652344e+02;6.398376077e-02
7.305327759e+02;6.142194942e-02
7.307003174e+02;6.389691681e-02
7.308679199e+02;6.591597199e-02
7.310354614e+02;6.411401927e-02
7.312030640e+02;6.526466459e-02
7.313706665e+02;6.081406400e-02
7.315382080e+02;6.239891052e-02
7.317058105e+02;6.331074238e-02
7.318734131e+02;6.237719953e-02
7.320410156e+02;6.411401927e-02
7.322086182e+02;6.226864830e-02
7.323762207e+02;6.402718276e-02
7.325438232e+02;6.435283273e-02
7.327114868e+02;6.378836930e-02
7.328790894e+02;6.602452695e-02
7.330467529e+02;6.155221164e-02
7.332143555e+02;6.337587535e-02
7.333820190e+02;6.411401927e-02
7.335496826e+02;6.354955584e-02
7.337173462e+02;6.367981434e-02
7.338850098e+02;6.391862780e-02
7.340526733e+02;6.315877289e-02
7.342203369e+02;6.465677917e-02
7.343880005e+02;6.105287373e-02
7.345556641e+02;6.187786534e-02
7.347233276e+02;6.194299459e-02
7.348910522e+02;6.346271187e-02
7.350587158e+02;6.459164619e-02
7.352264404e+02;6.305021793e-02
7.353941650e+02;6.552518904e-02
7.355618286e+02;6.483045965e-02
7.357295532e+02;6.057525054e-02
7.358972778e+02;6.057525054e-02
7.360650024e+02;6.598110497e-02
7.362327271e+02;6.231207028e-02
7.364005127e+02;6.378836930e-02
7.365682373e+02;6.470020115e-02
7.367359619e+02;6.526466459e-02
7.369037476e+02;6.183444336e-02
7.370714722e+02;6.198641658e-02
7.372392578e+02;6.281140447e-02
7.374070435e+02;6.378836930e-02
7.375747681e+02;6.296338141e-02
7.377425537e+02;6.179102510e-02
7.379103394e+02;6.352784485e-02
7.380781250e+02;6.563374400e-02
7.382459106e+02;6.259430200e-02
7.384136963e+02;6.337587535e-02
7.385815430e+02;6.613307446e-02
7.387493286e+02;6.372323632e-02
7.389171753e+02;6.137852743e-02
7.390849609e+02;6.218180805e-02
7.392528076e+02;6.255088001e-02
7.394205933e+02;6.433112174e-02
7.395884399e+02;6.391862780e-02
7.397562866e+02;6.189957634e-02
7.399241333e+02;6.383179128e-02
7.400919800e+02;6.213838980e-02
7.402598267e+02;6.472191215e-02
7.404276733e+02;6.400547177e-02
7.405955811e+02;6.365810335e-02
7.407634277e+02;6.459164619e-02
7.409312744e+02;6.548176706e-02
7.410991821e+02;6.220351905e-02
7.412670898e+02;6.576400250e-02
7.414349365e+02;6.296338141e-02
7.416028442e+02;6.409231573e-02
7.417707520e+02;6.383179128e-02
7.419386597e+02;6.689293683e-02
