6.196100464e+02;8.695533872e-02
6.197733765e+02;8.865050972e-02
6.199366455e+02;8.791159093e-02
6.200999756e+02;8.765079826e-02
6.202633057e+02;8.980235457e-02
6.204266968e+02;8.784639090e-02
6.205900269e+02;8.875917643e-02
6.207533569e+02;8.608601987e-02
6.209167480e+02;8.591216058e-02
6.210801392e+02;8.895476907e-02
6.212435303e+02;8.834625036e-02
6.214068604e+02;8.938942850e-02
6.215703125e+02;8.630335331e-02
6.217337036e+02;9.745235741e-02
6.218970947e+02;8.886784315e-02
6.220604858e+02;9.025874734e-02
6.222239380e+02;9.091074020e-02
6.223873901e+02;8.917210251e-02
6.225507813e+02;9.260590374e-02
6.227142334e+02;8.984582126e-02
6.228776855e+02;9.025874734e-02
6.230411987e+02;8.867224306e-02
6.232046509e+02;8.954156190e-02
6.233681030e+02;8.888957649e-02
6.235316162e+02;9.230164438e-02
6.236950684e+02;8.534710109e-02
6.238585815e+02;8.915036917e-02
6.240220947e+02;9.064994007e-02
6.241856079e+02;9.071514010e-02
6.243491211e+02;9.258417785e-02
6.245126343e+02;9.154099226e-02
6.246762085e+02;8.721613884e-02
6.248397217e+02;9.145405889e-02
6.250032959e+02;9.045434743e-02
6.251668701e+02;8.960676193e-02
6.253303833e+02;9.208431840e-02
6.254939575e+02;9.010662138e-02
6.256575317e+02;9.358388931e-02
6.258211670e+02;9.467053413e-02
6.259847412e+02;9.212778509e-02
6.261483154e+02;9.191045165e-02
6.263119507e+02;9.256244451e-02
6.264755859e+02;9.293190390e-02
6.266391602e+02;9.147579223e-02
6.268027954e+02;9.149752557e-02
6.269664307e+02;9.188871831e-02
6.271301270e+02;9.128019959e-02
6.272937622e+02;9.380122274e-02
6.274573975e+02;9.275803715e-02
6.276210938e+02;9.193218499e-02
6.277847290e+02;8.993275464e-02
6.279484253e+02;9.067167342e-02
6.281121216e+02;9.440974146e-02
6.282758179e+02;9.304056317e-02
6.284395142e+02;9.236684442e-02
6.286032104e+02;9.327962995e-02
6.287669678e+02;9.893019497e-02
6.289306641e+02;9.330136329e-02
6.290944214e+02;9.236684442e-02
6.292581177e+02;9.110633284e-02
6.294218750e+02;9.251897782e-02
6.295856323e+02;9.514866024e-02
6.297493896e+02;9.306229651e-02
6.299131470e+02;9.262763709e-02
6.300769653e+02;9.475746751e-02
6.302407227e+02;9.293190390e-02
6.304045410e+02;9.553985298e-02
6.305682983e+02;9.517039359e-02
6.307321167e+02;9.693076462e-02
6.308959351e+02;9.377948940e-02
6.310597534e+02;9.558331966e-02
6.312235718e+02;9.182351828e-02
6.313873901e+02;9.675689787e-02
6.315512695e+02;9.445320815e-02
6.317150879e+02;9.291017056e-02
6.318789673e+02;9.460534155e-02
6.320428467e+02;9.588757902e-02
6.322066650e+02;9.327962995e-02
6.323705444e+02;9.338829666e-02
6.325344238e+02;9.390988201e-02
6.326983643e+02;9.262763709e-02
6.328622437e+02;9.445320815e-02
6.330261230e+02;9.666997194e-02
6.331900635e+02;9.471400082e-02
6.333540039e+02;9.338829666e-02
6.335178833e+02;9.649610519e-02
6.336818237e+02;9.649610519e-02
6.338457642e+02;9.486613423e-02
6.340097046e+02;9.749582410e-02
6.341737061e+02;9.593104571e-02
6.343376465e+02;9.756101668e-02
6.345015869e+02;9.658303857e-02
6.346655884e+02;9.360562265e-02
6.348295898e+02;9.553985298e-02
6.349935913e+02;9.501826763e-02
6.351575928e+02;9.412721545e-02
6.353215942e+02;9.703943133e-02
6.354855957e+02;9.443147480e-02
6.356495972e+02;9.571371973e-02
6.358135986e+02;9.560505301e-02
6.359776611e+02;9.304056317e-02
6.361417236e+02;9.547465295e-02
6.363057251e+02;9.567025304e-02
6.364697876e+02;9.695249796e-02
6.366338501e+02;9.712635726e-02
6.367979126e+02;1.001689732e-01
6.369620361e+02;9.727849066e-02
6.371260986e+02;9.671343118e-02
6.372901611e+02;1.003645733e-01
6.374542847e+02;9.530079365e-02
6.376184082e+02;9.871286899e-02
6.377824707e+02;9.673516452e-02
6.379465942e+02;9.651783854e-02
6.381107178e+02;9.908232838e-02
6.382749023e+02;9.547465295e-02
6.384390259e+02;1.003645733e-01
6.386031494e+02;1.012338847e-01
6.387673340e+02;9.958218038e-02
6.389314575e+02;9.849553555e-02
6.390956421e+02;1.004080325e-01
6.392598267e+02;9.953872114e-02
6.394240112e+02;9.760448337e-02
6.395881958e+02;1.005384326e-01
6.397523804e+02;9.843033552e-02
6.399165649e+02;9.762621671e-02
6.400808105e+02;9.869113564e-02
6.402449951e+02;9.649610519e-02
6.404092407e+02;1.010165587e-01
6.405734863e+02;1.011252254e-01
6.407377319e+02;1.023640037e-01
6.409019775e+02;1.007774994e-01
6.410662231e+02;9.899539500e-02
6.412304688e+02;9.999510646e-02
6.413947144e+02;1.006470993e-01
6.415590210e+02;1.009948254e-01
6.417232666e+02;9.940832108e-02
6.418875732e+02;1.014512181e-01
6.420518799e+02;1.022553369e-01
6.422161865e+02;9.795220941e-02
6.423804932e+02;9.738715738e-02
6.425447998e+02;1.007557660e-01
6.427091064e+02;1.016033515e-01
6.428734741e+02;9.864766896e-02
6.430377808e+02;9.923445433e-02
6.432021484e+02;1.024074703e-01
6.433665161e+02;1.016250849e-01
6.435308228e+02;1.034071818e-01
6.436951904e+02;1.002341732e-01
6.438595581e+02;1.029725224e-01
6.440239868e+02;1.034723818e-01
6.441883545e+02;1.027551964e-01
6.443527222e+02;1.018206775e-01
6.445171509e+02;1.072539166e-01
6.446815186e+02;1.012338847e-01
6.448459473e+02;1.024943963e-01
6.450103760e+02;1.024074703e-01
6.451748047e+02;1.051023528e-01
6.453392334e+02;1.013860181e-01
6.455036621e+02;1.023640037e-01
6.456680908e+02;1.063628644e-01
6.458325806e+02;1.056456789e-01
6.459970093e+02;1.058412716e-01
6.461614990e+02;1.029725224e-01
6.463259888e+02;1.018641442e-01
6.464904785e+02;1.067975238e-01
6.466549683e+02;1.015598848e-01
6.468194580e+02;1.027986631e-01
6.469839478e+02;9.992991388e-02
6.471484375e+02;1.008861586e-01
6.473129883e+02;1.011252254e-01
6.474774780e+02;1.042330340e-01
6.476420288e+02;1.012121588e-01
6.478065796e+02;1.015816182e-01
6.479711304e+02;1.007992327e-01
6.481356812e+02;9.979951382e-02
6.483002319e+02;1.009078920e-01
6.484647827e+02;1.011686921e-01
6.486293335e+02;1.006253660e-01
6.487939453e+02;1.012338847e-01
6.489584961e+02;9.988644719e-02
6.491231079e+02;9.725675732e-02
6.492877197e+02;1.013208181e-01
6.494523315e+02;1.003211066e-01
6.496169434e+02;1.023640037e-01
6.497815552e+02;9.901712835e-02
6.499461670e+02;9.756101668e-02
6.501108398e+02;9.693076462e-02
6.502754517e+02;9.656130522e-02
6.504401245e+02;9.943005443e-02
6.506047363e+02;9.877806157e-02
6.507694092e+02;9.836513549e-02
6.509340820e+02;9.940832108e-02
6.510987549e+02;9.988644719e-02
6.512634277e+02;9.649610519e-02
6.514281006e+02;9.897366166e-02
6.515928345e+02;9.949525446e-02
6.517575073e+02;9.895192832e-02
6.519222412e+02;9.714809060e-02
6.520869141e+02;9.945178777e-02
6.522516479e+02;9.945178777e-02
6.524163818e+02;9.514866024e-02
6.525811157e+02;9.551811963e-02
6.527458496e+02;9.597451240e-02
6.529106445e+02;9.621357918e-02
6.530753784e+02;9.456187487e-02
6.532401123e+02;9.419241548e-02
6.534049072e+02;9.323616326e-02
6.535697021e+02;9.753928334e-02
6.537344360e+02;9.832167625e-02
6.538992310e+02;9.723502398e-02
6.540640259e+02;9.523559362e-02
6.542288208e+02;9.708289802e-02
6.543936768e+02;9.769141674e-02
6.545584717e+02;9.845206887e-02
6.547233276e+02;9.721329063e-02
6.548881226e+02;9.747409075e-02
6.550529785e+02;9.777835011e-02
6.552178345e+02;9.219297767e-02
6.553826904e+02;9.317096323e-02
6.555475464e+02;9.714809060e-02
6.557124023e+02;9.732195735e-02
6.558772583e+02;9.660477191e-02
6.560421143e+02;9.621357918e-02
6.562070313e+02;9.586585313e-02
6.563718872e+02;9.549638629e-02
6.565368042e+02;9.341003001e-02
6.567017212e+02;9.304056317e-02
6.568666382e+02;9.530079365e-02
6.570315552e+02;9.280150384e-02
6.571964722e+02;9.517039359e-02
6.573613892e+02;9.247551113e-02
6.575263062e+02;9.784355015e-02
6.576912842e+02;9.601797909e-02
6.578562012e+02;9.395334870e-02
6.580211792e+02;9.462707490e-02
6.581861572e+02;9.321442991e-02
6.583511353e+02;9.319269657e-02
6.585161133e+02;9.227991104e-02
6.586810913e+02;9.449667484e-02
6.588460693e+02;9.573545307e-02
6.590110474e+02;9.421414882e-02
6.591760864e+02;9.399681538e-02
6.593410645e+02;9.393161535e-02
6.595061035e+02;9.271457046e-02
6.596711426e+02;9.586585313e-02
6.598361206e+02;9.417068213e-02
6.600011597e+02;9.427934140e-02
6.601661987e+02;9.495306760e-02
6.603312988e+02;9.551811963e-02
6.604963379e+02;9.553985298e-02
6.606613770e+02;9.291017056e-02
6.608264771e+02;9.223644435e-02
6.609915161e+02;9.462707490e-02
6.611566162e+02;9.482266754e-02
6.613217163e+02;9.293190390e-02
6.614868164e+02;9.241031110e-02
6.616519165e+02;8.997622132e-02
6.618170166e+02;9.104113281e-02
6.619821167e+02;9.349695593e-02
6.621472778e+02;9.173659235e-02
6.623123779e+02;9.245377779e-02
6.624775391e+02;9.241031110e-02
6.626427002e+02;9.380122274e-02
6.628078003e+02;9.521386027e-02
6.629729614e+02;9.438800812e-02
6.631381226e+02;9.382295609e-02
6.633032837e+02;9.432280809e-02
6.634685059e+02;9.458360821e-02
6.636336670e+02;9.104113281e-02
6.637988281e+02;9.208431840e-02
6.639640503e+02;9.369255602e-02
6.641292725e+02;9.627877921e-02
6.642944336e+02;9.382295609e-02
6.644596558e+02;9.462707490e-02
6.646248779e+02;9.236684442e-02
6.647901001e+02;9.404028207e-02
6.649553833e+02;9.445320815e-02
6.651206055e+02;9.173659235e-02
6.652858276e+02;9.380122274e-02
6.654511108e+02;9.508346021e-02
6.656163940e+02;9.317096323e-02
6.657816162e+02;9.710463136e-02
6.659468994e+02;9.406201541e-02
6.661121826e+02;9.597451240e-02
6.662774658e+02;9.734369069e-02
6.664427490e+02;9.586585313e-02
6.666080933e+02;9.547465295e-02
6.667733765e+02;9.588757902e-02
6.669386597e+02;9.451840818e-02
6.671040039e+02;9.645263851e-02
6.672693481e+02;9.795220941e-02
6.674346924e+02;9.506173432e-02
6.675999756e+02;9.634397179e-02
6.677653198e+02;9.858246893e-02
6.679307251e+02;9.747409075e-02
6.680960693e+02;9.369255602e-02
6.682614136e+02;9.736542404e-02
6.684268188e+02;9.386641532e-02
6.685921631e+02;9.562678635e-02
6.687575684e+02;9.645263851e-02
6.689229736e+02;9.558331966e-02
6.690883179e+02;9.640917182e-02
6.692537231e+02;9.823474288e-02
6.694191284e+02;9.743062407e-02
6.695845947e+02;9.571371973e-02
6.697500000e+02;9.586585313e-02
6.699154053e+02;9.749582410e-02
6.700808716e+02;9.764795005e-02
6.702462769e+02;9.751755744e-02
6.704117432e+02;9.471400082e-02
6.705772095e+02;9.736542404e-02
6.707426758e+02;9.871286899e-02
6.709081421e+02;9.708289802e-02
6.710736084e+02;9.675689787e-02
6.712390747e+02;9.475746751e-02
6.714046021e+02;9.793048352e-02
6.715700684e+02;9.582238644e-02
6.717355957e+02;9.725675732e-02
6.719010620e+02;9.849553555e-02
6.720665894e+02;9.658303857e-02
6.722321167e+02;1.017554775e-01
6.723976440e+02;1.019293442e-01
6.725631714e+02;1.003211066e-01
6.727286987e+02;9.862593561e-02
6.728942261e+02;1.027551964e-01
6.730598145e+02;1.004949659e-01
6.732253418e+02;9.788701683e-02
6.733909302e+02;9.834340960e-02
6.735565186e+02;9.730022401e-02
6.737220459e+02;9.879979491e-02
6.738876343e+02;9.897366166e-02
6.740532227e+02;9.879979491e-02
6.742188110e+02;1.018858775e-01
6.743844604e+02;1.004297659e-01
6.745500488e+02;9.910406172e-02
6.747156372e+02;1.020380110e-01
6.748812866e+02;1.002776399e-01
6.750468750e+02;9.901712835e-02
6.752125244e+02;1.014946848e-01
6.753781738e+02;1.039287746e-01
6.755438232e+02;1.024726629e-01
6.757094727e+02;1.020597368e-01
6.758751221e+02;1.015816182e-01
6.760407715e+02;1.006470993e-01
6.762064819e+02;1.023205370e-01
6.763721313e+02;1.029507890e-01
6.765378418e+02;1.031898558e-01
6.767035522e+02;1.039505079e-01
6.768692017e+02;9.847380221e-02
6.770349121e+02;1.012121588e-01
6.772006226e+02;1.052110195e-01
6.773663330e+02;1.037983745e-01
6.775320435e+02;1.015381515e-01
6.776978149e+02;1.038635746e-01
6.778635254e+02;1.014729515e-01
6.780292969e+02;1.017989442e-01
6.781950073e+02;1.033202484e-01
6.783607788e+02;1.041243672e-01
6.785265503e+02;1.061238050e-01
6.786923218e+02;1.050588861e-01
6.788580933e+02;1.044938341e-01
6.790238647e+02;1.020380110e-01
6.791896362e+02;1.044503674e-01
6.793554077e+02;1.059064716e-01
6.795212402e+02;1.065149978e-01
6.796870117e+02;1.054066122e-01
6.798528442e+02;1.061455384e-01
6.800186768e+02;1.079276353e-01
6.801844482e+02;1.032985151e-01
6.803502808e+02;1.057760715e-01
6.805161133e+02;1.073843092e-01
6.806819458e+02;1.087534875e-01
6.808478394e+02;1.068192571e-01
6.810136719e+02;1.088404208e-01
6.811795044e+02;1.074495092e-01
6.813453979e+02;1.079276353e-01
6.815112915e+02;1.059716716e-01
6.816771240e+02;1.085796282e-01
6.818430176e+02;1.052327529e-01
6.820089111e+02;1.086665541e-01
6.821748047e+02;1.075364426e-01
6.823406982e+02;1.086013615e-01
6.825066528e+02;1.075799093e-01
6.826725464e+02;1.068409905e-01
6.828384399e+02;1.106659845e-01
6.830043945e+02;1.100574657e-01
6.831703491e+02;1.058412716e-01
6.833362427e+02;1.099705324e-01
6.835021973e+02;1.101878658e-01
6.836681519e+02;1.104051918e-01
6.838341064e+02;1.104921252e-01
6.840000610e+02;1.136216670e-01
6.841660767e+02;1.074495092e-01
6.843320313e+02;1.101443991e-01
6.844980469e+02;1.145127192e-01
6.846640015e+02;1.110571846e-01
6.848300171e+02;1.118395701e-01
6.849960327e+02;1.106877178e-01
6.851619873e+02;1.119699627e-01
6.853280029e+02;1.129914150e-01
6.854940186e+02;1.092533469e-01
6.856600952e+02;1.124480888e-01
6.858261108e+02;1.123394221e-01
6.859921265e+02;1.101009324e-01
6.861582031e+02;1.119916961e-01
6.863242188e+02;1.124915555e-01
6.864902954e+02;1.133391410e-01
6.866563721e+02;1.096880063e-01
6.868224487e+02;1.114049107e-01
6.869885254e+02;1.122307628e-01
6.871546021e+02;1.096228063e-01
6.873206787e+02;1.125784889e-01
6.874867554e+02;1.121438295e-01
6.876528320e+02;1.144692525e-01
6.878189697e+02;1.122524962e-01
6.879851074e+02;1.120786294e-01
6.881511841e+02;1.143823192e-01
6.883173218e+02;1.125350222e-01
6.884834595e+02;1.146213859e-01
6.886495972e+02;1.134912744e-01
6.888157349e+02;1.137303337e-01
6.889818726e+02;1.108398512e-01
6.891480103e+02;1.122307628e-01
6.893142090e+02;1.141649932e-01
6.894803467e+02;1.109702513e-01
6.896465454e+02;1.158166975e-01
6.898126831e+02;1.152733713e-01
6.899788818e+02;1.186637133e-01
6.901450806e+02;1.124263555e-01
6.903112793e+02;1.151212454e-01
6.904774780e+02;1.133608744e-01
6.906436768e+02;1.127958149e-01
6.908098755e+02;1.133391410e-01
6.909761353e+02;1.145779192e-01
6.911423340e+02;1.129696816e-01
6.913085938e+02;1.182290539e-01
6.914747925e+02;1.157080308e-01
6.916410522e+02;1.117309034e-01
6.918073120e+02;1.146431193e-01
6.919735718e+02;1.171424091e-01
6.921398315e+02;1.135564670e-01
6.923060913e+02;1.180551872e-01
6.924723511e+02;1.162513569e-01
6.926386719e+02;1.143823192e-01
6.928049316e+02;1.151429787e-01
6.929712524e+02;1.160774902e-01
6.931375122e+02;1.124046221e-01
6.933038330e+02;1.163600236e-01
6.934701538e+02;1.109485179e-01
6.936364746e+02;1.176422611e-01
6.938027954e+02;1.190114394e-01
6.939691162e+02;1.124915555e-01
6.941354370e+02;1.152516380e-01
6.943017578e+02;1.181421205e-01
6.944681396e+02;1.166860163e-01
6.946344604e+02;1.184463874e-01
6.948008423e+02;1.170554757e-01
6.949672241e+02;1.212282032e-01
6.951335449e+02;1.160122901e-01
6.952999268e+02;1.197503582e-01
6.954663086e+02;1.177943945e-01
6.956326904e+02;1.177291945e-01
6.957991333e+02;1.180551872e-01
6.959655151e+02;1.154472381e-01
6.961318970e+02;1.148169786e-01
6.962983398e+02;1.174684018e-01
6.964647217e+02;1.188158467e-01
6.966311646e+02;1.148821786e-01
6.967976074e+02;1.145561859e-01
6.969640503e+02;1.163165569e-01
6.971304932e+02;1.254443973e-01
6.972969360e+02;1.199894249e-01
6.974633789e+02;1.183377206e-01
6.976298218e+02;1.176857278e-01
6.977962646e+02;1.195982322e-01
6.979627686e+02;1.176857278e-01
6.981292114e+02;1.178813279e-01
6.982957153e+02;1.155124381e-01
6.984622192e+02;1.187289134e-01
6.986287231e+02;1.192939654e-01
6.987952271e+02;1.167077497e-01
6.989617310e+02;1.165773496e-01
6.991282349e+02;1.183159873e-01
6.992947388e+02;1.162513569e-01
6.994612427e+02;1.159470975e-01
6.996278076e+02;1.208587438e-01
6.997943115e+02;1.194243655e-01
6.999608765e+02;1.185333133e-01
7.001273804e+02;1.160122901e-01
7.002939453e+02;1.177509278e-01
7.004605103e+02;1.181638539e-01
7.006270752e+02;1.215759292e-01
7.007936401e+02;1.231407002e-01
7.009602051e+02;1.185767800e-01
7.011268311e+02;1.221192554e-01
7.012933960e+02;1.180986539e-01
7.014599609e+02;1.175336018e-01
7.016265869e+02;1.161209568e-01
7.017932129e+02;1.199676916e-01
7.019597778e+02;1.206631437e-01
7.021264038e+02;1.183811873e-01
7.022930298e+02;1.157949641e-01
7.024596558e+02;1.179682612e-01
7.026262817e+02;1.185115799e-01
7.027929688e+02;1.166208163e-01
7.029595947e+02;1.219236553e-01
7.031262207e+02;1.204458177e-01
7.032929077e+02;1.142736599e-01
7.034595337e+02;1.221627146e-01
7.036262207e+02;1.174466684e-01
7.037929077e+02;1.216411293e-01
7.039595947e+02;1.168816090e-01
7.041262817e+02;1.229451075e-01
7.042929688e+02;1.199676916e-01
7.044596558e+02;1.171641424e-01
7.046263428e+02;1.182507873e-01
7.047930908e+02;1.196851656e-01
7.049597778e+02;1.213368624e-01
7.051265259e+02;1.240969524e-01
7.052932129e+02;1.222279146e-01
7.054599609e+02;1.169468090e-01
7.056267090e+02;1.222713813e-01
7.057934570e+02;1.205979437e-01
7.059602051e+02;1.209022105e-01
7.061269531e+02;1.217063293e-01
7.062937012e+02;1.214020625e-01
7.064604492e+02;1.254661232e-01
7.066272583e+02;1.192287728e-01
7.067940063e+02;1.189897060e-01
7.069608154e+02;1.175553352e-01
7.071275635e+02;1.209239438e-01
7.072943726e+02;1.198590249e-01
7.074611816e+02;1.226843074e-01
7.076279907e+02;1.226625741e-01
7.077947998e+02;1.222496480e-01
7.079616089e+02;1.185767800e-01
7.081284180e+02;1.248141378e-01
7.082952881e+02;1.215759292e-01
7.084620972e+02;1.247054711e-01
7.086289673e+02;1.226625741e-01
7.087957764e+02;1.240969524e-01
7.089626465e+02;1.209239438e-01
7.091295166e+02;1.218801886e-01
7.092963867e+02;1.215759292e-01
7.094632568e+02;1.239665523e-01
7.096301270e+02;1.211847365e-01
7.097969971e+02;1.206196770e-01
7.099638672e+02;1.197286248e-01
7.101307373e+02;1.215324625e-01
7.102976685e+02;1.194895655e-01
7.104645386e+02;1.215541959e-01
7.106314697e+02;1.205327436e-01
7.107984009e+02;1.209456697e-01
7.109652710e+02;1.273134202e-01
7.111322021e+02;1.240534857e-01
7.112991333e+02;1.239882857e-01
7.114660645e+02;1.208152771e-01
7.116330566e+02;1.211412698e-01
7.117999878e+02;1.247054711e-01
7.119669189e+02;1.219019219e-01
7.121339111e+02;1.209674031e-01
7.123008423e+02;1.262050420e-01
7.124678345e+02;1.235970929e-01
7.126347656e+02;1.242273450e-01
7.128017578e+02;1.221627146e-01
7.129687500e+02;1.225321814e-01
7.131357422e+02;1.255965233e-01
7.133027344e+02;1.253139973e-01
7.134697266e+02;1.229233742e-01
7.136367798e+02;1.234884262e-01
7.138037720e+02;1.217063293e-01
7.139708252e+02;1.224452481e-01
7.141378174e+02;1.225973740e-01
7.143048706e+02;1.246185452e-01
7.144718628e+02;1.225539148e-01
7.146389160e+02;1.201632842e-01
7.148059692e+02;1.278784871e-01
7.149730225e+02;1.201632842e-01
7.151400757e+02;1.239230856e-01
7.153071289e+02;1.233580336e-01
7.154742432e+02;1.257486492e-01
7.156412964e+02;1.229016408e-01
7.158084106e+02;1.264223754e-01
7.159754639e+02;1.202067509e-01
7.161425781e+02;1.231841668e-01
7.163096313e+02;1.220105886e-01
7.164767456e+02;1.255095899e-01
7.166438599e+02;1.228147075e-01
7.168109741e+02;1.243360117e-01
7.169780884e+02;1.247489378e-01
7.171452026e+02;1.248141378e-01
7.173123779e+02;1.255313307e-01
7.174794922e+02;1.233363003e-01
7.176466064e+02;1.232711002e-01
7.178137817e+02;1.226191074e-01
7.179809570e+02;1.247489378e-01
7.181480713e+02;1.227929741e-01
7.183152466e+02;1.244012117e-01
7.184824219e+02;1.241621524e-01
7.186495972e+02;1.200980917e-01
7.188167725e+02;1.245750785e-01
7.189839478e+02;1.259225160e-01
7.191511841e+02;1.259225160e-01
7.193183594e+02;1.213368624e-01
7.194855347e+02;1.245750785e-01
7.196527710e+02;1.254661232e-01
7.198199463e+02;1.279002130e-01
7.199871826e+02;1.257051826e-01
7.201544189e+02;1.228581741e-01
7.203216553e+02;1.240534857e-01
7.204888916e+02;1.246185452e-01
7.206561279e+02;1.250749379e-01
7.208233643e+02;1.295736581e-01
7.209906006e+02;1.273786277e-01
7.211578979e+02;1.242273450e-01
7.213251343e+02;1.235101596e-01
7.214923706e+02;1.260963827e-01
7.216596680e+02;1.256399900e-01
7.218269653e+02;1.237709597e-01
7.219942627e+02;1.213368624e-01
7.221614990e+02;1.263354421e-01
7.223287964e+02;1.262050420e-01
7.224960938e+02;1.258138567e-01
7.226634521e+02;1.244012117e-01
7.228307495e+02;1.284000725e-01
7.229980469e+02;1.293128580e-01
7.231653442e+02;1.283783466e-01
7.233327026e+02;1.283566058e-01
7.235000000e+02;1.243577451e-01
7.236673584e+02;1.253791898e-01
7.238347168e+02;1.289433986e-01
7.240020752e+02;1.270091683e-01
7.241694336e+02;1.285087466e-01
7.243367920e+02;1.253357232e-01
7.245041504e+02;1.259442568e-01
7.246715088e+02;1.277915537e-01
7.248388672e+02;1.240752190e-01
7.250062256e+02;1.294867247e-01
7.251736450e+02;1.254226565e-01
7.253410034e+02;1.224887148e-01
7.255084229e+02;1.271830350e-01
7.256758423e+02;1.289216727e-01
7.258432617e+02;1.257269233e-01
7.260106201e+02;1.278350204e-01
7.261780396e+02;1.249228045e-01
7.263455200e+02;1.281392723e-01
7.265129395e+02;1.244446784e-01
7.266803589e+02;1.226408407e-01
7.268477783e+02;1.234666929e-01
7.270152588e+02;1.254878640e-01
7.271826782e+02;1.250749379e-01
7.273501587e+02;1.282262057e-01
7.275175781e+02;1.279871464e-01
7.276850586e+02;1.297040582e-01
7.278525391e+02;1.269439608e-01
7.280200195e+02;1.249228045e-01
7.281875000e+02;1.260963827e-01
7.283549805e+02;1.293128580e-01
7.285224609e+02;1.241621524e-01
7.286899414e+02;1.278784871e-01
7.288574829e+02;1.280523539e-01
7.290249634e+02;1.301821768e-01
7.291925049e+02;1.254226565e-01
7.293599854e+02;1.262485087e-01
7.295275269e+02;1.283348799e-01
7.296950684e+02;1.285956651e-01
7.298626099e+02;1.295301914e-01
7.300301514e+02;1.273351610e-01
7.301976929e+02;1.295953840e-01
7.303652344e+02;1.290520579e-01
7.305327759e+02;1.276176870e-01
7.307003174e+02;1.276394278e-01
7.308679199e+02;1.303343028e-01
7.310354614e+02;1.285087466e-01
7.312030640e+02;1.295736581e-01
7.313706665e+02;1.284000725e-01
7.315382080e+02;1.292259246e-01
7.317058105e+02;1.298127174e-01
7.318734131e+02;1.287260652e-01
7.320410156e+02;1.264875680e-01
7.322086182e+02;1.280088872e-01
7.323762207e+02;1.295084506e-01
7.325438232e+02;1.293997914e-01
7.327114868e+02;1.248358712e-01
7.328790894e+02;1.297040582e-01
7.330467529e+02;1.280306131e-01
7.332143555e+02;1.271830350e-01
7.333820190e+02;1.299213767e-01
7.335496826e+02;1.299865842e-01
7.337173462e+02;1.265745014e-01
7.338850098e+02;1.282044798e-01
7.340526733e+02;1.260746419e-01
7.342203369e+02;1.292693913e-01
7.343880005e+02;1.312688291e-01
7.345556641e+02;1.284870058e-01
7.347233276e+02;1.274220943e-01
7.348910522e+02;1.258138567e-01
7.350587158e+02;1.285087466e-01
7.352264404e+02;1.287478060e-01
7.353941650e+02;1.307255030e-01
7.355618286e+02;1.275307536e-01
7.357295532e+02;1.288782060e-01
7.358972778e+02;1.255313307e-01
7.360650024e+02;1.304864436e-01
7.362327271e+02;1.277698129e-01
7.364005127e+02;1.260529160e-01
7.365682373e+02;1.285304725e-01
7.367359619e+02;1.303125769e-01
7.369037476e+02;1.321381480e-01
7.370714722e+02;1.270526350e-01
7.372392578e+02;1.284000725e-01
7.374070435e+02;1.270743608e-01
7.375747681e+02;1.269222349e-01
7.377425537e+02;1.261833161e-01
7.379103394e+02;1.265093088e-01
7.380781250e+02;1.283566058e-01
7.382459106e+02;1.293345988e-01
7.384136963e+02;1.279871464e-01
7.385815430e+02;1.286608726e-01
7.387493286e+02;1.302473694e-01
7.389171753e+02;1.261615753e-01
7.390849609e+02;1.265745014e-01
7.392528076e+02;1.298561841e-01
7.394205933e+02;1.292911321e-01
7.395884399e+02;1.335725188e-01
7.397562866e+02;1.291824579e-01
7.399241333e+02;1.289433986e-01
7.400919800e+02;1.277698129e-01
7.402598267e+02;1.283566058e-01
7.404276733e+02;1.287260652e-01
7.405955811e+02;1.267483681e-01
7.407634277e+02;1.282262057e-01
7.409312744e+02;1.292911321e-01
7.410991821e+02;1.278567463e-01
7.412670898e+02;1.319425404e-01
7.414349365e+02;1.262050420e-01
7.416028442e+02;1.297040582e-01
7.417707520e+02;1.265745014e-01
7.419386597e+02;1.274872869e-01
7.421065674e+02;1.270091683e-01
7.422744751e+02;1.272265017e-01
7.424423828e+02;1.296171248e-01
7.426102905e+02;1.271178275e-01
7.427782593e+02;1.263571829e-01
7.429461670e+02;1.273786277e-01
7.431141357e+02;1.277046204e-01
7.432820435e+02;1.282914132e-01
7.434500122e+02;1.277915537e-01
7.436179810e+02;1.298561841e-01
7.437859497e+02;1.287695318e-01
7.439538574e+02;1.301604509e-01
7.441218262e+02;1.284870058e-01
7.442898560e+02;1.291607320e-01
7.444578247e+02;1.322685331e-01
7.446257935e+02;1.262050420e-01
7.447937622e+02;1.296823174e-01
7.449617920e+02;1.320512146e-01
7.451297607e+02;1.292259246e-01
7.452977905e+02;1.296605915e-01
7.454657593e+02;1.297040582e-01
7.456337891e+02;1.277046204e-01
7.458018188e+02;1.291172653e-01
7.459698486e+02;1.295301914e-01
7.461378784e+02;1.283566058e-01
7.463059082e+02;1.240100190e-01
7.464739380e+02;1.232059002e-01
7.466419678e+02;1.286608726e-01
7.468100586e+02;1.317252219e-01
7.469780884e+02;1.228581741e-01
7.471461182e+02;1.287478060e-01
7.473142090e+02;1.237274930e-01
7.474822998e+02;1.271830350e-01
7.476503296e+02;1.263571829e-01
7.478184204e+02;1.305733621e-01
7.479865112e+02;1.270308942e-01
7.481546021e+02;1.256617159e-01
7.483226929e+02;1.291824579e-01
