#Thorlabs FTS
[SpectrumHeader]
#Date;20191014
#Time;17095566
#GMTTime;15095566
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00411244
#Source;
#AirMeasureOpt;0
#WnrMin;9014.862305
#WnrMax;20072.423828
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS175
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.165084839e+02;2.139325254e-02
6.166716919e+02;2.328488976e-02
6.168348389e+02;2.143673785e-02
6.169980469e+02;2.237168513e-02
6.171611938e+02;2.191508375e-02
6.173244019e+02;2.448075078e-02
6.174876099e+02;2.219774202e-02
6.176508789e+02;2.517652512e-02
6.178140869e+02;2.100187913e-02
6.179772949e+02;2.165416814e-02
6.181405640e+02;2.152371034e-02
6.183037720e+02;2.184985392e-02
6.184670410e+02;2.169765346e-02
6.186303101e+02;2.137150988e-02
6.187935791e+02;2.274131589e-02
6.189568481e+02;2.204553969e-02
6.191201172e+02;2.124105208e-02
6.192834473e+02;2.458946593e-02
6.194467163e+02;2.356754802e-02
6.196100464e+02;2.145848051e-02
6.197733765e+02;2.158893831e-02
6.199366455e+02;2.391543426e-02
6.200999756e+02;2.154545300e-02
6.202633057e+02;2.313268743e-02
6.204266968e+02;2.319791727e-02
6.205900269e+02;2.215425484e-02
6.207533569e+02;2.226296999e-02
6.209167480e+02;2.206728421e-02
6.210801392e+02;2.332837507e-02
6.212435303e+02;2.391543426e-02
6.214068604e+02;2.341534570e-02
6.215703125e+02;2.174113877e-02
6.217337036e+02;3.076446429e-02
6.218970947e+02;2.261085808e-02
6.220604858e+02;2.480689622e-02
6.222239380e+02;2.458946593e-02
6.223873901e+02;2.385020629e-02
6.225507813e+02;2.498083934e-02
6.227142334e+02;2.311094478e-02
6.228776855e+02;2.363277599e-02
6.230411987e+02;2.187159657e-02
6.232046509e+02;2.030610479e-02
6.233681030e+02;2.341534570e-02
6.235316162e+02;2.515478246e-02
6.236950684e+02;2.341534570e-02
6.238585815e+02;2.454598062e-02
6.240220947e+02;2.278480120e-02
6.241856079e+02;2.452423796e-02
6.243491211e+02;2.208902687e-02
6.245126343e+02;2.350231819e-02
6.246762085e+02;2.078444883e-02
6.248397217e+02;2.354580350e-02
6.250032959e+02;2.148022316e-02
6.251668701e+02;2.213251218e-02
6.253303833e+02;2.528524026e-02
6.254939575e+02;2.417634986e-02
6.256575317e+02;2.293700166e-02
6.258211670e+02;2.624193020e-02
6.259847412e+02;2.493735403e-02
6.261483154e+02;2.417634986e-02
6.263119507e+02;2.408937737e-02
6.264755859e+02;2.393717691e-02
6.266391602e+02;2.276305854e-02
6.268027954e+02;2.519826777e-02
6.269664307e+02;2.282828651e-02
6.271301270e+02;2.626367286e-02
6.272937622e+02;2.687247656e-02
6.274573975e+02;2.526349761e-02
6.276210938e+02;2.487212420e-02
6.277847290e+02;2.391543426e-02
6.279484253e+02;2.428506501e-02
6.281121216e+02;2.572009899e-02
6.282758179e+02;2.528524026e-02
6.284395142e+02;2.243691310e-02
6.286032104e+02;2.578532882e-02
6.287669678e+02;2.528524026e-02
6.289306641e+02;2.276305854e-02
6.290944214e+02;2.408937737e-02
6.292581177e+02;2.498083934e-02
6.294218750e+02;2.363277599e-02
6.295856323e+02;2.495909669e-02
6.297493896e+02;2.637238801e-02
6.299131470e+02;2.328488976e-02
6.300769653e+02;2.502432466e-02
6.302407227e+02;2.471992373e-02
6.304045410e+02;2.524175495e-02
6.305682983e+02;2.437203564e-02
6.307321167e+02;2.348057553e-02
6.308959351e+02;2.632890269e-02
6.310597534e+02;2.445900813e-02
6.312235718e+02;2.458946593e-02
6.313873901e+02;2.541569807e-02
6.315512695e+02;2.350231819e-02
6.317150879e+02;2.489386685e-02
6.318789673e+02;2.574184164e-02
6.320428467e+02;2.256737091e-02
6.322066650e+02;2.519826777e-02
6.323705444e+02;2.478515171e-02
6.325344238e+02;2.506780997e-02
6.326983643e+02;2.363277599e-02
6.328622437e+02;2.454598062e-02
6.330261230e+02;2.363277599e-02
6.331900635e+02;2.452423796e-02
6.333540039e+02;2.743779309e-02
6.335178833e+02;2.567661367e-02
6.336818237e+02;2.393717691e-02
6.338457642e+02;2.535047010e-02
6.340097046e+02;2.585055679e-02
6.341737061e+02;2.537221275e-02
6.343376465e+02;2.685073204e-02
6.345015869e+02;2.585055679e-02
6.346655884e+02;2.443726547e-02
6.348295898e+02;2.354580350e-02
6.349935913e+02;2.500258200e-02
6.351575928e+02;2.348057553e-02
6.353215942e+02;2.326314524e-02
6.354855957e+02;2.441552281e-02
6.356495972e+02;2.278480120e-02
6.358135986e+02;2.745953575e-02
6.359776611e+02;2.650284581e-02
6.361417236e+02;2.189333923e-02
6.363057251e+02;2.572009899e-02
6.364697876e+02;2.556789853e-02
6.366338501e+02;2.589404210e-02
6.367979126e+02;2.617670223e-02
6.369620361e+02;2.435029298e-02
6.371260986e+02;2.515478246e-02
6.372901611e+02;2.608972974e-02
6.374542847e+02;2.363277599e-02
6.376184082e+02;2.635064535e-02
6.377824707e+02;2.498083934e-02
6.379465942e+02;2.487212420e-02
6.381107178e+02;2.706816234e-02
6.382749023e+02;2.506780997e-02
6.384390259e+02;2.656807378e-02
6.386031494e+02;2.722036280e-02
6.387673340e+02;2.608972974e-02
6.389314575e+02;2.667678893e-02
6.390956421e+02;2.332837507e-02
6.392598267e+02;2.541569807e-02
6.394240112e+02;2.428506501e-02
6.395881958e+02;2.550267056e-02
6.397523804e+02;2.482863888e-02
6.399165649e+02;2.589404210e-02
6.400808105e+02;2.450249344e-02
6.402449951e+02;2.522001229e-02
6.404092407e+02;2.608972974e-02
6.405734863e+02;2.802485228e-02
6.407377319e+02;2.806833759e-02
6.409019775e+02;2.876411192e-02
6.410662231e+02;2.682898939e-02
6.412304688e+02;2.424157783e-02
6.413947144e+02;2.658981830e-02
6.415590210e+02;2.663330361e-02
6.417232666e+02;2.730733529e-02
6.418875732e+02;2.822053805e-02
6.420518799e+02;2.693770453e-02
6.422161865e+02;2.604624443e-02
6.423804932e+02;2.424157783e-02
6.425447998e+02;2.839448303e-02
6.427091064e+02;2.515478246e-02
6.428734741e+02;2.622018754e-02
6.430377808e+02;2.515478246e-02
6.432021484e+02;2.541569807e-02
6.433665161e+02;2.665504627e-02
6.435308228e+02;2.689421922e-02
6.436951904e+02;2.641587332e-02
6.438595581e+02;2.724210545e-02
6.440239868e+02;2.774219401e-02
6.441883545e+02;2.767696418e-02
6.443527222e+02;2.600275725e-02
6.445171509e+02;3.032960556e-02
6.446815186e+02;2.911200002e-02
6.448459473e+02;2.722036280e-02
6.450103760e+02;2.602449991e-02
6.451748047e+02;2.750302106e-02
6.453392334e+02;2.758999355e-02
6.455036621e+02;2.663330361e-02
6.456680908e+02;2.550267056e-02
6.458325806e+02;2.719862014e-02
6.459970093e+02;2.752476372e-02
6.461614990e+02;2.652458847e-02
6.463259888e+02;2.713339031e-02
6.464904785e+02;2.872062661e-02
6.466549683e+02;2.619844489e-02
6.468194580e+02;2.572009899e-02
6.469839478e+02;2.648110315e-02
6.471484375e+02;2.867714129e-02
6.473129883e+02;2.841622569e-02
6.474774780e+02;2.885108441e-02
6.476420288e+02;2.541569807e-02
6.478065796e+02;2.641587332e-02
6.479711304e+02;2.545918338e-02
6.481356812e+02;2.713339031e-02
6.483002319e+02;2.617670223e-02
6.484647827e+02;2.622018754e-02
6.486293335e+02;2.800310962e-02
6.487939453e+02;2.682898939e-02
6.489584961e+02;2.585055679e-02
6.491231079e+02;2.354580350e-02
6.492877197e+02;2.552441321e-02
6.494523315e+02;2.867714129e-02
6.496169434e+02;2.608972974e-02
6.497815552e+02;2.582881413e-02
6.499461670e+02;2.658981830e-02
6.501108398e+02;2.461120859e-02
6.502754517e+02;2.463295124e-02
6.504401245e+02;2.650284581e-02
6.506047363e+02;2.411112189e-02
6.507694092e+02;2.700293437e-02
6.509340820e+02;2.663330361e-02
6.510987549e+02;2.367626131e-02
6.512634277e+02;2.595927194e-02
6.514281006e+02;2.687247656e-02
6.515928345e+02;2.519826777e-02
6.517575073e+02;2.545918338e-02
6.519222412e+02;2.428506501e-02
6.520869141e+02;2.337186038e-02
6.522516479e+02;2.354580350e-02
6.524163818e+02;2.669853158e-02
6.525811157e+02;2.404589206e-02
6.527458496e+02;2.406763472e-02
6.529106445e+02;2.545918338e-02
6.530753784e+02;2.724210545e-02
6.532401123e+02;2.404589206e-02
6.534049072e+02;2.469818108e-02
6.535697021e+02;2.352406085e-02
6.537344360e+02;2.806833759e-02
6.538992310e+02;2.463295124e-02
6.540640259e+02;2.376323380e-02
6.542288208e+02;2.493735403e-02
6.543936768e+02;2.656807378e-02
6.545584717e+02;2.367626131e-02
6.547233276e+02;2.606798708e-02
6.548881226e+02;2.685073204e-02
6.550529785e+02;2.578532882e-02
6.552178345e+02;2.348057553e-02
6.553826904e+02;2.539395541e-02
6.555475464e+02;2.432855032e-02
6.557124023e+02;2.635064535e-02
6.558772583e+02;2.667678893e-02
6.560421143e+02;2.569835633e-02
6.562070313e+02;2.467643842e-02
6.563718872e+02;2.615495771e-02
6.565368042e+02;2.041481994e-02
6.567017212e+02;2.602449991e-02
6.568666382e+02;2.461120859e-02
6.570315552e+02;2.580707148e-02
6.571964722e+02;2.341534570e-02
6.573613892e+02;2.448075078e-02
6.575263062e+02;2.482863888e-02
6.576912842e+02;2.674201876e-02
6.578562012e+02;2.217599750e-02
6.580211792e+02;2.461120859e-02
6.581861572e+02;2.350231819e-02
6.583511353e+02;2.550267056e-02
6.585161133e+02;2.369800583e-02
6.586810913e+02;2.489386685e-02
6.588460693e+02;2.461120859e-02
6.590110474e+02;2.343709022e-02
6.591760864e+02;2.298048697e-02
6.593410645e+02;2.606798708e-02
6.595061035e+02;2.324140258e-02
6.596711426e+02;2.554615587e-02
6.598361206e+02;2.267608605e-02
6.600011597e+02;2.243691310e-02
6.601661987e+02;2.554615587e-02
6.603312988e+02;2.408937737e-02
6.604963379e+02;2.580707148e-02
6.606613770e+02;2.291525900e-02
6.608264771e+02;2.391543426e-02
6.609915161e+02;2.595927194e-02
6.611566162e+02;2.554615587e-02
6.613217163e+02;2.058876306e-02
6.614868164e+02;2.389369160e-02
6.616519165e+02;2.237168513e-02
6.618170166e+02;2.428506501e-02
6.619821167e+02;2.256737091e-02
6.621472778e+02;2.302397415e-02
6.623123779e+02;2.380671911e-02
6.624775391e+02;2.337186038e-02
6.626427002e+02;2.335011773e-02
6.628078003e+02;2.358929068e-02
6.629729614e+02;2.224122733e-02
6.631381226e+02;2.400240675e-02
6.633032837e+02;2.345883287e-02
6.634685059e+02;2.335011773e-02
6.636336670e+02;2.174113877e-02
6.637988281e+02;2.395891957e-02
6.639640503e+02;2.302397415e-02
6.641292725e+02;2.619844489e-02
6.642944336e+02;2.291525900e-02
6.644596558e+02;2.408937737e-02
6.646248779e+02;2.285002917e-02
6.647901001e+02;2.324140258e-02
6.649553833e+02;2.198031172e-02
6.651206055e+02;2.680724673e-02
6.652858276e+02;1.974078827e-02
6.654511108e+02;2.321965992e-02
6.656163940e+02;2.406763472e-02
6.657816162e+02;2.461120859e-02
6.659468994e+02;2.371974848e-02
6.661121826e+02;2.311094478e-02
6.662774658e+02;2.239342779e-02
6.664427490e+02;2.134976536e-02
6.666080933e+02;2.415460721e-02
6.667733765e+02;2.156719565e-02
6.669386597e+02;2.239342779e-02
6.671040039e+02;2.369800583e-02
6.672693481e+02;2.263260074e-02
6.674346924e+02;2.411112189e-02
6.675999756e+02;2.376323380e-02
6.677653198e+02;2.385020629e-02
6.679307251e+02;2.424157783e-02
6.680960693e+02;2.380671911e-02
6.682614136e+02;2.204553969e-02
6.684268188e+02;2.363277599e-02
6.685921631e+02;2.076270618e-02
6.687575684e+02;2.156719565e-02
6.689229736e+02;2.285002917e-02
6.690883179e+02;2.319791727e-02
6.692537231e+02;2.213251218e-02
6.694191284e+02;2.378497645e-02
6.695845947e+02;2.478515171e-02
6.697500000e+02;2.243691310e-02
6.699154053e+02;2.195856906e-02
6.700808716e+02;2.237168513e-02
6.702462769e+02;2.324140258e-02
6.704117432e+02;2.137150988e-02
6.705772095e+02;2.015390433e-02
6.707426758e+02;2.006693184e-02
6.709081421e+02;2.252388559e-02
6.710736084e+02;2.254562825e-02
6.712390747e+02;2.202379704e-02
6.714046021e+02;2.232819982e-02
6.715700684e+02;2.204553969e-02
6.717355957e+02;2.378497645e-02
6.719010620e+02;2.363277599e-02
6.720665894e+02;2.119756490e-02
6.722321167e+02;2.126279473e-02
6.723976440e+02;1.963207312e-02
6.725631714e+02;2.274131589e-02
6.727286987e+02;1.978427358e-02
6.728942261e+02;2.091490664e-02
6.730598145e+02;2.321965992e-02
6.732253418e+02;2.054527774e-02
6.733909302e+02;2.165416814e-02
6.735565186e+02;2.178462595e-02
6.737220459e+02;2.302397415e-02
6.738876343e+02;2.202379704e-02
6.740532227e+02;2.411112189e-02
6.742188110e+02;1.974078827e-02
6.743844604e+02;2.217599750e-02
6.745500488e+02;2.226296999e-02
6.747156372e+02;2.221948467e-02
6.748812866e+02;2.332837507e-02
6.750468750e+02;2.276305854e-02
6.752125244e+02;2.067573555e-02
6.753781738e+02;2.343709022e-02
6.755438232e+02;2.385020629e-02
6.757094727e+02;2.491560951e-02
6.758751221e+02;2.245865576e-02
6.760407715e+02;2.141499519e-02
6.762064819e+02;2.234994248e-02
6.763721313e+02;2.461120859e-02
6.765378418e+02;2.171939611e-02
6.767035522e+02;2.311094478e-02
6.768692017e+02;2.145848051e-02
6.770349121e+02;2.271957137e-02
6.772006226e+02;2.489386685e-02
6.773663330e+02;2.237168513e-02
6.775320435e+02;2.161068097e-02
6.776978149e+02;2.276305854e-02
6.778635254e+02;2.293700166e-02
6.780292969e+02;2.308920212e-02
6.781950073e+02;2.095839381e-02
6.783607788e+02;2.248040028e-02
6.785265503e+02;2.358929068e-02
6.786923218e+02;2.356754802e-02
6.788580933e+02;2.211076953e-02
6.790238647e+02;2.106710710e-02
6.791896362e+02;2.461120859e-02
6.793554077e+02;2.230645530e-02
6.795212402e+02;2.187159657e-02
6.796870117e+02;2.095839381e-02
6.798528442e+02;2.304571681e-02
6.800186768e+02;2.541569807e-02
6.801844482e+02;2.145848051e-02
6.803502808e+02;2.163242362e-02
6.805161133e+02;2.387194894e-02
6.806819458e+02;2.321965992e-02
6.808478394e+02;2.352406085e-02
6.810136719e+02;2.391543426e-02
6.811795044e+02;2.630715817e-02
6.813453979e+02;2.515478246e-02
6.815112915e+02;2.417634986e-02
6.816771240e+02;2.182811126e-02
6.818430176e+02;2.380671911e-02
6.820089111e+02;2.458946593e-02
6.821748047e+02;2.169765346e-02
6.823406982e+02;2.598101459e-02
6.825066528e+02;2.480689622e-02
6.826725464e+02;2.482863888e-02
6.828384399e+02;2.504606731e-02
6.830043945e+02;2.491560951e-02
6.831703491e+02;2.448075078e-02
6.833362427e+02;2.537221275e-02
6.835021973e+02;2.317617461e-02
6.836681519e+02;2.430680767e-02
6.838341064e+02;2.689421922e-02
6.840000610e+02;2.606798708e-02
6.841660767e+02;2.591578662e-02
6.843320313e+02;2.493735403e-02
6.844980469e+02;2.369800583e-02
6.846640015e+02;2.467643842e-02
6.848300171e+02;2.489386685e-02
6.849960327e+02;2.732907794e-02
6.851619873e+02;2.648110315e-02
6.853280029e+02;2.519826777e-02
6.854940186e+02;2.461120859e-02
6.856600952e+02;2.532872558e-02
6.858261108e+02;2.572009899e-02
6.859921265e+02;2.541569807e-02
6.861582031e+02;2.761173621e-02
6.863242188e+02;2.448075078e-02
6.864902954e+02;2.389369160e-02
6.866563721e+02;2.641587332e-02
6.868224487e+02;2.511129715e-02
6.869885254e+02;2.572009899e-02
6.871546021e+02;2.656807378e-02
6.873206787e+02;2.906851470e-02
6.874867554e+02;2.598101459e-02
6.876528320e+02;2.848145366e-02
6.878189697e+02;2.713339031e-02
6.879851074e+02;2.565487102e-02
6.881511841e+02;2.739430591e-02
6.883173218e+02;2.582881413e-02
6.884834595e+02;2.617670223e-02
6.886495972e+02;2.619844489e-02
6.888157349e+02;2.665504627e-02
6.889818726e+02;2.717687748e-02
6.891480103e+02;2.904677019e-02
6.893142090e+02;2.924245782e-02
6.894803467e+02;2.456772327e-02
6.896465454e+02;2.563312836e-02
6.898126831e+02;2.628541552e-02
6.899788818e+02;2.809008025e-02
6.901450806e+02;2.656807378e-02
6.903112793e+02;2.791613713e-02
6.904774780e+02;2.572009899e-02
6.906436768e+02;2.687247656e-02
6.908098755e+02;2.913374268e-02
6.909761353e+02;2.608972974e-02
6.911423340e+02;2.450249344e-02
6.913085938e+02;2.924245782e-02
6.914747925e+02;2.761173621e-02
6.916410522e+02;3.013391793e-02
6.918073120e+02;2.678550407e-02
6.919735718e+02;2.837273851e-02
6.921398315e+02;2.815531008e-02
6.923060913e+02;2.832925320e-02
6.924723511e+02;2.854668349e-02
6.926386719e+02;2.922071517e-02
6.928049316e+02;2.576358616e-02
6.929712524e+02;2.898154221e-02
6.931375122e+02;2.826402523e-02
6.933038330e+02;2.911200002e-02
6.934701538e+02;2.865539864e-02
6.936364746e+02;2.904677019e-02
6.938027954e+02;2.780742198e-02
6.939691162e+02;2.845971100e-02
6.941354370e+02;2.774219401e-02
6.943017578e+02;2.928594314e-02
6.944681396e+02;2.811182477e-02
6.946344604e+02;2.663330361e-02
6.948008423e+02;2.785090916e-02
6.949672241e+02;2.887282707e-02
6.951335449e+02;2.802485228e-02
6.952999268e+02;2.804659493e-02
6.954663086e+02;3.000346012e-02
6.956326904e+02;2.932942845e-02
6.957991333e+02;2.982951701e-02
6.959655151e+02;2.893805690e-02
6.961318970e+02;2.815531008e-02
6.962983398e+02;2.915548533e-02
6.964647217e+02;2.837273851e-02
6.966311646e+02;2.854668349e-02
6.967976074e+02;2.715513483e-02
6.969640503e+02;2.854668349e-02
6.971304932e+02;3.630891815e-02
6.972969360e+02;2.993823215e-02
6.974633789e+02;2.911200002e-02
6.976298218e+02;2.945988625e-02
6.977962646e+02;2.965557389e-02
6.979627686e+02;2.685073204e-02
6.981292114e+02;3.046006337e-02
6.982957153e+02;2.839448303e-02
6.984622192e+02;3.209078312e-02
6.986287231e+02;2.835099585e-02
6.987952271e+02;2.748127840e-02
6.989617310e+02;2.743779309e-02
6.991282349e+02;3.209078312e-02
6.992947388e+02;2.828576788e-02
6.994612427e+02;2.889456972e-02
6.996278076e+02;2.965557389e-02
6.997943115e+02;2.939465828e-02
6.999608765e+02;3.102537990e-02
7.001273804e+02;2.743779309e-02
7.002939453e+02;3.061226383e-02
7.004605103e+02;2.728559263e-02
7.006270752e+02;2.963383123e-02
7.007936401e+02;3.102537990e-02
7.009602051e+02;2.872062661e-02
7.011268311e+02;3.050354868e-02
7.012933960e+02;3.056877665e-02
7.014599609e+02;3.117758036e-02
7.016265869e+02;2.917722799e-02
7.017932129e+02;3.032960556e-02
7.019597778e+02;2.980777435e-02
7.021264038e+02;3.076446429e-02
7.022930298e+02;2.789439447e-02
7.024596558e+02;3.002520278e-02
7.026262817e+02;3.059052117e-02
7.027929688e+02;3.278655931e-02
7.029595947e+02;3.028611839e-02
7.031262207e+02;3.137326613e-02
7.032929077e+02;3.002520278e-02
7.034595337e+02;3.163418174e-02
7.036262207e+02;3.093840741e-02
7.037929077e+02;3.013391793e-02
7.039595947e+02;2.998171747e-02
7.041262817e+02;3.300398961e-02
7.042929688e+02;2.954685874e-02
7.044596558e+02;2.889456972e-02
7.046263428e+02;3.135152534e-02
7.047930908e+02;2.632890269e-02
7.049597778e+02;2.935117297e-02
7.051265259e+02;3.354756162e-02
7.052932129e+02;2.932942845e-02
7.054599609e+02;2.976428904e-02
7.056267090e+02;3.226472810e-02
7.057934570e+02;3.193858266e-02
7.059602051e+02;2.982951701e-02
7.061269531e+02;3.198206797e-02
7.062937012e+02;3.087317944e-02
7.064604492e+02;3.135152534e-02
7.066272583e+02;2.935117297e-02
7.067940063e+02;3.117758036e-02
7.069608154e+02;3.080794960e-02
7.071275635e+02;3.076446429e-02
7.072943726e+02;2.995997481e-02
7.074611816e+02;2.965557389e-02
7.076279907e+02;2.976428904e-02
7.077947998e+02;3.283004463e-02
7.079616089e+02;3.078620695e-02
7.081284180e+02;3.035134822e-02
7.082952881e+02;3.013391793e-02
7.084620972e+02;3.150372580e-02
7.086289673e+02;2.952511609e-02
7.087957764e+02;3.087317944e-02
7.089626465e+02;3.117758036e-02
7.091295166e+02;3.235169873e-02
7.092963867e+02;2.993823215e-02
7.094632568e+02;2.859016880e-02
7.096301270e+02;3.263435885e-02
7.097969971e+02;3.093840741e-02
7.099638672e+02;3.011217527e-02
7.101307373e+02;3.141675144e-02
7.102976685e+02;2.904677019e-02
7.104645386e+02;3.228646889e-02
7.106314697e+02;3.211252764e-02
7.107984009e+02;3.202555701e-02
7.109652710e+02;3.074272163e-02
7.111322021e+02;3.252564371e-02
7.112991333e+02;3.339536116e-02
7.114660645e+02;3.367802128e-02
7.116330566e+02;3.376499191e-02
7.117999878e+02;3.141675144e-02
7.119669189e+02;3.261261433e-02
7.121339111e+02;2.889456972e-02
7.123008423e+02;3.159069642e-02
7.124678345e+02;3.209078312e-02
7.126347656e+02;3.104712255e-02
7.128017578e+02;2.998171747e-02
7.129687500e+02;3.161244094e-02
7.131357422e+02;3.230821341e-02
7.133027344e+02;3.119932301e-02
7.134697266e+02;3.248215839e-02
7.136367798e+02;3.454773873e-02
7.138037720e+02;3.211252764e-02
7.139708252e+02;2.878585458e-02
7.141378174e+02;3.165592626e-02
7.143048706e+02;3.256912902e-02
7.144718628e+02;3.193858266e-02
7.146389160e+02;3.315619007e-02
7.148059692e+02;3.289527446e-02
7.149730225e+02;3.019914776e-02
7.151400757e+02;3.217775747e-02
7.153071289e+02;3.150372580e-02
7.154742432e+02;3.046006337e-02
7.156412964e+02;3.017740510e-02
7.158084106e+02;3.469993919e-02
7.159754639e+02;3.098189272e-02
7.161425781e+02;3.152546659e-02
7.163096313e+02;3.243867308e-02
7.164767456e+02;3.385196254e-02
7.166438599e+02;3.435204923e-02
7.168109741e+02;3.378673270e-02
7.169780884e+02;3.054703400e-02
7.171452026e+02;3.219949827e-02
7.173123779e+02;3.146023676e-02
7.174794922e+02;3.304747492e-02
7.176466064e+02;3.276481479e-02
7.178137817e+02;3.119932301e-02
7.179809570e+02;3.398242220e-02
7.181480713e+02;3.300398961e-02
7.183152466e+02;3.391719237e-02
7.184824219e+02;3.424333781e-02
7.186495972e+02;3.391719237e-02
7.188167725e+02;3.187335283e-02
7.189839478e+02;3.241692856e-02
7.191511841e+02;3.348233178e-02
7.193183594e+02;3.165592626e-02
7.194855347e+02;3.013391793e-02
7.196527710e+02;3.237344325e-02
7.198199463e+02;3.580882773e-02
7.199871826e+02;3.543919697e-02
7.201544189e+02;3.322141618e-02
7.203216553e+02;3.339536116e-02
7.204888916e+02;3.163418174e-02
7.206561279e+02;3.146023676e-02
7.208233643e+02;3.272132948e-02
7.209906006e+02;3.439553827e-02
7.211578979e+02;3.335187584e-02
7.213251343e+02;3.380847722e-02
7.214923706e+02;3.311270103e-02
7.216596680e+02;3.219949827e-02
7.218269653e+02;3.291701525e-02
7.219942627e+02;3.182986751e-02
7.221614990e+02;3.520002589e-02
7.223287964e+02;3.278655931e-02
7.224960938e+02;3.469993919e-02
7.226634521e+02;3.306921571e-02
7.228307495e+02;3.454773873e-02
7.229980469e+02;3.174289688e-02
7.231653442e+02;3.550442681e-02
7.233327026e+02;3.317793086e-02
7.235000000e+02;3.376499191e-02
7.236673584e+02;3.243867308e-02
7.238347168e+02;3.378673270e-02
7.240020752e+02;3.178638220e-02
7.241694336e+02;3.574360162e-02
7.243367920e+02;3.250389919e-02
7.245041504e+02;3.413462266e-02
7.246715088e+02;3.330839053e-02
7.248388672e+02;3.448250890e-02
7.250062256e+02;3.463470936e-02
7.251736450e+02;3.389544785e-02
7.253410034e+02;3.369976208e-02
7.255084229e+02;3.383022174e-02
7.256758423e+02;3.620020300e-02
7.258432617e+02;3.376499191e-02
7.260106201e+02;3.328664601e-02
7.261780396e+02;3.113409504e-02
7.263455200e+02;3.463470936e-02
7.265129395e+02;3.211252764e-02
7.266803589e+02;3.315619007e-02
7.268477783e+02;3.459122404e-02
7.270152588e+02;3.289527446e-02
7.271826782e+02;3.250389919e-02
7.273501587e+02;3.450425342e-02
7.275175781e+02;3.356930614e-02
7.276850586e+02;3.315619007e-02
7.278525391e+02;3.424333781e-02
7.280200195e+02;3.491736948e-02
7.281875000e+02;3.324316069e-02
7.283549805e+02;3.630891815e-02
7.285224609e+02;3.587405756e-02
7.286899414e+02;3.365627676e-02
7.288574829e+02;3.393893316e-02
7.290249634e+02;3.102537990e-02
7.291925049e+02;3.306921571e-02
7.293599854e+02;3.402590752e-02
7.295275269e+02;3.380847722e-02
7.296950684e+02;3.298224509e-02
7.298626099e+02;3.517828137e-02
7.300301514e+02;3.604800254e-02
7.301976929e+02;3.474342450e-02
7.303652344e+02;3.369976208e-02
7.305327759e+02;3.641762957e-02
7.307003174e+02;3.383022174e-02
7.308679199e+02;3.411287814e-02
7.310354614e+02;3.411287814e-02
7.312030640e+02;3.428682312e-02
7.313706665e+02;3.430856392e-02
7.315382080e+02;3.311270103e-02
7.317058105e+02;3.213426843e-02
7.318734131e+02;3.346059099e-02
7.320410156e+02;3.378673270e-02
7.322086182e+02;3.261261433e-02
7.323762207e+02;3.576534241e-02
7.325438232e+02;3.387370706e-02
7.327114868e+02;3.411287814e-02
7.328790894e+02;3.293875977e-02
7.330467529e+02;3.117758036e-02
7.332143555e+02;3.474342450e-02
7.333820190e+02;3.356930614e-02
7.335496826e+02;3.713515028e-02
7.337173462e+02;3.372150660e-02
7.338850098e+02;3.452599421e-02
7.340526733e+02;3.267784417e-02
7.342203369e+02;3.372150660e-02
7.343880005e+02;3.350407630e-02
7.345556641e+02;3.406939283e-02
7.347233276e+02;3.785266727e-02
7.348910522e+02;3.454773873e-02
7.350587158e+02;3.369976208e-02
7.352264404e+02;3.339536116e-02
7.353941650e+02;3.559139743e-02
7.355618286e+02;3.413462266e-02
7.357295532e+02;3.430856392e-02
7.358972778e+02;3.422159329e-02
7.360650024e+02;3.633065894e-02
7.362327271e+02;3.352581710e-02
7.364005127e+02;3.580882773e-02
7.365682373e+02;3.380847722e-02
7.367359619e+02;3.469993919e-02
7.369037476e+02;3.459122404e-02
7.370714722e+02;3.215601295e-02
7.372392578e+02;3.348233178e-02
7.374070435e+02;3.319967538e-02
7.375747681e+02;3.598277271e-02
7.377425537e+02;3.300398961e-02
7.379103394e+02;3.189509735e-02
7.380781250e+02;3.352581710e-02
7.382459106e+02;3.246041387e-02
7.384136963e+02;3.459122404e-02
7.385815430e+02;3.678726032e-02
7.387493286e+02;3.243867308e-02
7.389171753e+02;3.459122404e-02
7.390849609e+02;3.182986751e-02
7.392528076e+02;3.402590752e-02
7.394205933e+02;3.393893316e-02
7.395884399e+02;3.600451350e-02
7.397562866e+02;3.276481479e-02
7.399241333e+02;3.359104693e-02
7.400919800e+02;3.578708693e-02
7.402598267e+02;3.374324739e-02
7.404276733e+02;3.324316069e-02
7.405955811e+02;3.352581710e-02
7.407634277e+02;3.570011258e-02
7.409312744e+02;3.496085480e-02
7.410991821e+02;3.304747492e-02
7.412670898e+02;3.328664601e-02
7.414349365e+02;3.437379375e-02
7.416028442e+02;3.359104693e-02
7.417707520e+02;3.261261433e-02
7.419386597e+02;3.374324739e-02
