6.196100464e+02;2.389581129e-02
6.197733765e+02;2.267994173e-02
6.199366455e+02;2.532880008e-02
6.200999756e+02;2.281021327e-02
6.202633057e+02;2.472086623e-02
6.204266968e+02;2.511168085e-02
6.205900269e+02;2.415635437e-02
6.207533569e+02;2.281021327e-02
6.209167480e+02;2.326616459e-02
6.210801392e+02;2.472086623e-02
6.212435303e+02;2.357013151e-02
6.214068604e+02;2.383067645e-02
6.215703125e+02;2.278850228e-02
6.217337036e+02;2.971461415e-02
6.218970947e+02;2.513339370e-02
6.220604858e+02;2.309246920e-02
6.222239380e+02;2.524195239e-02
6.223873901e+02;2.393923514e-02
6.225507813e+02;2.663151734e-02
6.227142334e+02;2.535051294e-02
6.228776855e+02;2.513339370e-02
6.230411987e+02;2.359184437e-02
6.232046509e+02;2.459059469e-02
6.233681030e+02;2.502483316e-02
6.235316162e+02;2.489456162e-02
6.236950684e+02;2.476429008e-02
6.238585815e+02;2.498140931e-02
6.240220947e+02;2.621898986e-02
6.241856079e+02;2.461230569e-02
6.243491211e+02;2.341814898e-02
6.245126343e+02;2.450374700e-02
6.246762085e+02;2.539393678e-02
6.248397217e+02;2.832504921e-02
6.250032959e+02;2.346157283e-02
6.251668701e+02;2.522024140e-02
6.253303833e+02;2.628412656e-02
6.254939575e+02;2.587159909e-02
6.256575317e+02;2.767369151e-02
6.258211670e+02;2.584988810e-02
6.259847412e+02;2.739143558e-02
6.261483154e+02;2.621898986e-02
6.263119507e+02;2.587159909e-02
6.264755859e+02;2.739143558e-02
6.266391602e+02;2.789081074e-02
6.268027954e+02;2.506825700e-02
6.269664307e+02;2.550249547e-02
6.271301270e+02;2.463401854e-02
6.272937622e+02;2.873757668e-02
6.274573975e+02;2.789081074e-02
6.276210938e+02;2.404779568e-02
6.277847290e+02;2.567619085e-02
6.279484253e+02;2.717431635e-02
6.281121216e+02;2.700062096e-02
6.282758179e+02;2.671836503e-02
6.284395142e+02;2.676178887e-02
6.286032104e+02;2.359184437e-02
6.287669678e+02;2.650124580e-02
6.289306641e+02;2.576303855e-02
6.290944214e+02;2.578475140e-02
6.292581177e+02;2.459059469e-02
6.294218750e+02;2.619727887e-02
6.295856323e+02;2.665323019e-02
6.297493896e+02;2.843360975e-02
6.299131470e+02;2.472086623e-02
6.300769653e+02;2.639268525e-02
6.302407227e+02;2.385238744e-02
6.304045410e+02;2.532880008e-02
6.305682983e+02;2.773882635e-02
6.307321167e+02;2.678350173e-02
6.308959351e+02;2.495969646e-02
6.310597534e+02;2.706575580e-02
6.312235718e+02;2.502483316e-02
6.313873901e+02;2.880271338e-02
6.315512695e+02;2.678350173e-02
6.317150879e+02;2.697890811e-02
6.318789673e+02;2.747828327e-02
6.320428467e+02;2.580646239e-02
6.322066650e+02;2.487284876e-02
6.323705444e+02;2.904154360e-02
6.325344238e+02;2.619727887e-02
6.326983643e+02;2.665323019e-02
6.328622437e+02;2.593673579e-02
6.330261230e+02;2.615385503e-02
6.331900635e+02;2.508996800e-02
6.333540039e+02;2.849874459e-02
6.335178833e+02;2.763026766e-02
6.336818237e+02;2.917181514e-02
6.338457642e+02;2.767369151e-02
6.340097046e+02;2.928037569e-02
6.341737061e+02;2.630583756e-02
6.343376465e+02;2.823820151e-02
6.345015869e+02;2.773882635e-02
6.346655884e+02;2.604529448e-02
6.348295898e+02;2.515510470e-02
6.349935913e+02;2.845532075e-02
6.351575928e+02;2.632755041e-02
6.353215942e+02;2.621898986e-02
6.354855957e+02;2.650124580e-02
6.356495972e+02;2.472086623e-02
6.358135986e+02;2.632755041e-02
6.359776611e+02;2.793423459e-02
6.361417236e+02;2.582817525e-02
6.363057251e+02;2.767369151e-02
6.364697876e+02;2.665323019e-02
6.366338501e+02;2.693548426e-02
6.367979126e+02;2.717431635e-02
6.369620361e+02;2.550249547e-02
6.371260986e+02;2.715260349e-02
6.372901611e+02;3.023570217e-02
6.374542847e+02;2.595844679e-02
6.376184082e+02;2.828162536e-02
6.377824707e+02;2.695719711e-02
6.379465942e+02;2.763026766e-02
6.381107178e+02;2.825991437e-02
6.382749023e+02;2.663151734e-02
6.384390259e+02;2.956263162e-02
6.386031494e+02;3.032254986e-02
6.387673340e+02;2.628412656e-02
6.389314575e+02;2.726116404e-02
6.390956421e+02;2.687034942e-02
6.392598267e+02;2.993173338e-02
6.394240112e+02;2.797765844e-02
6.395881958e+02;2.958434261e-02
6.397523804e+02;2.817306668e-02
6.399165649e+02;2.797765844e-02
6.400808105e+02;2.893298492e-02
6.402449951e+02;2.875928953e-02
6.404092407e+02;2.882442437e-02
6.405734863e+02;2.839018591e-02
6.407377319e+02;2.795594558e-02
6.409019775e+02;2.910668030e-02
6.410662231e+02;2.773882635e-02
6.412304688e+02;2.493798546e-02
6.413947144e+02;2.769540250e-02
6.415590210e+02;2.904154360e-02
6.417232666e+02;2.723945118e-02
6.418875732e+02;2.932379954e-02
6.420518799e+02;2.732630074e-02
6.422161865e+02;2.832504921e-02
6.423804932e+02;2.689206041e-02
6.425447998e+02;3.017056547e-02
6.427091064e+02;2.845532075e-02
6.428734741e+02;2.732630074e-02
6.430377808e+02;2.765197866e-02
6.432021484e+02;2.919352800e-02
6.433665161e+02;2.930208668e-02
6.435308228e+02;2.749999613e-02
6.436951904e+02;2.865072899e-02
6.438595581e+02;2.938893437e-02
6.440239868e+02;2.921523899e-02
6.441883545e+02;2.793423459e-02
6.443527222e+02;2.674007788e-02
6.445171509e+02;2.786909789e-02
6.446815186e+02;2.908496745e-02
6.448459473e+02;2.899811976e-02
6.450103760e+02;2.773882635e-02
6.451748047e+02;2.656638250e-02
6.453392334e+02;2.884613723e-02
6.455036621e+02;3.008371778e-02
6.456680908e+02;2.763026766e-02
6.458325806e+02;2.962776646e-02
6.459970093e+02;2.960605547e-02
6.461614990e+02;2.841189690e-02
6.463259888e+02;2.704404481e-02
6.464904785e+02;3.173382580e-02
6.466549683e+02;2.821649052e-02
6.468194580e+02;2.867243998e-02
6.469839478e+02;2.980146185e-02
6.471484375e+02;2.956263162e-02
6.473129883e+02;2.819477767e-02
6.474774780e+02;2.763026766e-02
6.476420288e+02;2.878100052e-02
6.478065796e+02;2.786909789e-02
6.479711304e+02;2.841189690e-02
6.481356812e+02;2.708746865e-02
6.483002319e+02;2.967119031e-02
6.484647827e+02;2.710917965e-02
6.486293335e+02;2.901983261e-02
6.487939453e+02;2.765197866e-02
6.489584961e+02;2.606700733e-02
6.491231079e+02;2.719602734e-02
6.492877197e+02;2.511168085e-02
6.494523315e+02;2.854216844e-02
6.496169434e+02;2.930208668e-02
6.497815552e+02;2.834676206e-02
6.499461670e+02;2.550249547e-02
6.501108398e+02;2.836847305e-02
6.502754517e+02;2.719602734e-02
6.504401245e+02;3.008371778e-02
6.506047363e+02;2.802108228e-02
6.507694092e+02;2.797765844e-02
6.509340820e+02;2.917181514e-02
6.510987549e+02;2.650124580e-02
6.512634277e+02;2.582817525e-02
6.514281006e+02;2.878100052e-02
6.515928345e+02;2.641439810e-02
6.517575073e+02;2.904154360e-02
6.519222412e+02;2.650124580e-02
6.520869141e+02;2.619727887e-02
6.522516479e+02;2.576303855e-02
6.524163818e+02;2.615385503e-02
6.525811157e+02;2.732630074e-02
6.527458496e+02;2.841189690e-02
6.529106445e+02;2.637097426e-02
6.530753784e+02;2.769540250e-02
6.532401123e+02;2.337472513e-02
6.534049072e+02;2.680521272e-02
6.535697021e+02;2.615385503e-02
6.537344360e+02;2.899811976e-02
6.538992310e+02;2.789081074e-02
6.540640259e+02;2.702233195e-02
6.542288208e+02;2.771711536e-02
6.543936768e+02;2.910668030e-02
6.545584717e+02;2.569790371e-02
6.547233276e+02;2.747828327e-02
6.548881226e+02;2.736972459e-02
6.550529785e+02;2.897640876e-02
6.552178345e+02;2.650124580e-02
6.553826904e+02;2.756513096e-02
6.555475464e+02;2.571961470e-02
6.557124023e+02;2.695719711e-02
6.558772583e+02;2.719602734e-02
6.560421143e+02;2.584988810e-02
6.562070313e+02;2.650124580e-02
6.563718872e+02;2.736972459e-02
6.565368042e+02;2.628412656e-02
6.567017212e+02;2.632755041e-02
6.568666382e+02;2.643610910e-02
6.570315552e+02;2.587159909e-02
6.571964722e+02;2.430833876e-02
6.573613892e+02;2.754341997e-02
6.575263062e+02;2.400437184e-02
6.576912842e+02;2.760855481e-02
6.578562012e+02;2.508996800e-02
6.580211792e+02;2.485113777e-02
6.581861572e+02;2.311418205e-02
6.583511353e+02;2.565447986e-02
6.585161133e+02;2.537222393e-02
6.586810913e+02;2.482942492e-02
6.588460693e+02;2.582817525e-02
6.590110474e+02;2.563276701e-02
6.591760864e+02;2.467744239e-02
6.593410645e+02;2.569790371e-02
6.595061035e+02;2.511168085e-02
6.596711426e+02;2.676178887e-02
6.598361206e+02;2.428662591e-02
6.600011597e+02;2.326616459e-02
6.601661987e+02;2.758684382e-02
6.603312988e+02;2.437347360e-02
6.604963379e+02;2.645782195e-02
6.606613770e+02;2.116010524e-02
6.608264771e+02;2.797765844e-02
6.609915161e+02;2.092127502e-02
6.611566162e+02;2.643610910e-02
6.613217163e+02;2.233255096e-02
6.614868164e+02;2.530708909e-02
6.616519165e+02;2.328787744e-02
6.618170166e+02;2.632755041e-02
6.619821167e+02;2.415635437e-02
6.621472778e+02;2.398265898e-02
6.623123779e+02;2.554591931e-02
6.624775391e+02;2.339643613e-02
6.626427002e+02;2.563276701e-02
6.628078003e+02;2.582817525e-02
6.629729614e+02;2.487284876e-02
6.631381226e+02;2.367869206e-02
6.633032837e+02;2.545907162e-02
6.634685059e+02;2.574132755e-02
6.636336670e+02;2.155092172e-02
6.637988281e+02;2.417806722e-02
6.639640503e+02;2.357013151e-02
6.641292725e+02;2.584988810e-02
6.642944336e+02;2.580646239e-02
6.644596558e+02;2.363526821e-02
6.646248779e+02;2.526366524e-02
6.647901001e+02;2.459059469e-02
6.649553833e+02;2.346157283e-02
6.651206055e+02;2.563276701e-02
6.652858276e+02;2.272336558e-02
6.654511108e+02;2.650124580e-02
6.656163940e+02;2.307075821e-02
6.657816162e+02;2.524195239e-02
6.659468994e+02;2.426491491e-02
6.661121826e+02;2.619727887e-02
6.662774658e+02;2.276678942e-02
6.664427490e+02;2.309246920e-02
6.666080933e+02;2.446032315e-02
6.667733765e+02;2.398265898e-02
6.669386597e+02;2.257138304e-02
6.671040039e+02;2.480771393e-02
6.672693481e+02;2.415635437e-02
6.674346924e+02;2.222399227e-02
6.675999756e+02;2.602358349e-02
6.677653198e+02;2.389581129e-02
6.679307251e+02;2.263651788e-02
6.680960693e+02;2.415635437e-02
6.682614136e+02;2.398265898e-02
6.684268188e+02;2.571961470e-02
6.685921631e+02;2.231083997e-02
6.687575684e+02;2.333130129e-02
6.689229736e+02;2.120352909e-02
6.690883179e+02;2.645782195e-02
6.692537231e+02;2.450374700e-02
6.694191284e+02;2.307075821e-02
6.695845947e+02;2.246282250e-02
6.697500000e+02;2.116010524e-02
6.699154053e+02;2.361355536e-02
6.700808716e+02;2.207200788e-02
6.702462769e+02;2.285363711e-02
6.704117432e+02;2.374382876e-02
6.705772095e+02;2.226741612e-02
6.707426758e+02;2.433004975e-02
6.709081421e+02;2.346157283e-02
6.710736084e+02;2.487284876e-02
6.712390747e+02;2.192002349e-02
6.714046021e+02;2.307075821e-02
6.715700684e+02;2.241939865e-02
6.717355957e+02;2.189831249e-02
6.719010620e+02;2.383067645e-02
6.720665894e+02;2.335301228e-02
6.722321167e+02;2.328787744e-02
6.723976440e+02;2.244111151e-02
6.725631714e+02;2.215885557e-02
6.727286987e+02;2.309246920e-02
6.728942261e+02;2.393923514e-02
6.730598145e+02;2.324445359e-02
6.732253418e+02;2.189831249e-02
6.733909302e+02;2.415635437e-02
6.735565186e+02;2.213714272e-02
6.737220459e+02;2.502483316e-02
6.738876343e+02;2.304904535e-02
6.740532227e+02;2.294048481e-02
6.742188110e+02;2.211543173e-02
6.743844604e+02;2.441689931e-02
6.745500488e+02;2.367869206e-02
6.747156372e+02;2.357013151e-02
6.748812866e+02;2.289706096e-02
6.750468750e+02;2.561105601e-02
6.752125244e+02;2.309246920e-02
6.753781738e+02;2.515510470e-02
6.755438232e+02;2.370040491e-02
6.757094727e+02;2.348328382e-02
6.758751221e+02;2.378725260e-02
6.760407715e+02;2.393923514e-02
6.762064819e+02;2.220227942e-02
6.763721313e+02;2.354842052e-02
6.765378418e+02;2.307075821e-02
6.767035522e+02;2.522024140e-02
6.768692017e+02;2.322274074e-02
6.770349121e+02;2.224570327e-02
6.772006226e+02;2.422149107e-02
6.773663330e+02;2.250624634e-02
6.775320435e+02;2.359184437e-02
6.776978149e+02;2.439518645e-02
6.778635254e+02;2.298391052e-02
6.780292969e+02;2.571961470e-02
6.781950073e+02;2.422149107e-02
6.783607788e+02;2.459059469e-02
6.785265503e+02;2.378725260e-02
6.786923218e+02;2.502483316e-02
6.788580933e+02;2.472086623e-02
6.790238647e+02;2.417806722e-02
6.791896362e+02;2.354842052e-02
6.793554077e+02;2.545907162e-02
6.795212402e+02;2.467744239e-02
6.796870117e+02;2.615385503e-02
6.798528442e+02;2.543736063e-02
6.800186768e+02;2.511168085e-02
6.801844482e+02;2.261480689e-02
6.803502808e+02;2.567619085e-02
6.805161133e+02;2.467744239e-02
6.806819458e+02;2.615385503e-02
6.808478394e+02;2.487284876e-02
6.810136719e+02;2.461230569e-02
6.811795044e+02;2.815135382e-02
6.813453979e+02;2.743485942e-02
6.815112915e+02;2.352670766e-02
6.816771240e+02;2.537222393e-02
6.818430176e+02;2.456888184e-02
6.820089111e+02;2.602358349e-02
6.821748047e+02;2.467744239e-02
6.823406982e+02;2.691377327e-02
6.825066528e+02;2.671836503e-02
6.826725464e+02;2.684863657e-02
6.828384399e+02;2.437347360e-02
6.830043945e+02;2.511168085e-02
6.831703491e+02;2.600187063e-02
6.833362427e+02;2.680521272e-02
6.835021973e+02;2.674007788e-02
6.836681519e+02;2.689206041e-02
6.838341064e+02;2.406950668e-02
6.840000610e+02;2.704404481e-02
6.841660767e+02;2.485113777e-02
6.843320313e+02;2.658809349e-02
6.844980469e+02;2.730458789e-02
6.846640015e+02;2.550249547e-02
6.848300171e+02;2.634926140e-02
6.849960327e+02;2.782567404e-02
6.851619873e+02;2.741314843e-02
6.853280029e+02;2.654466964e-02
6.854940186e+02;2.689206041e-02
6.856600952e+02;2.695719711e-02
6.858261108e+02;2.691377327e-02
6.859921265e+02;2.591502294e-02
6.861582031e+02;2.938893437e-02
6.863242188e+02;2.719602734e-02
6.864902954e+02;2.656638250e-02
6.866563721e+02;2.747828327e-02
6.868224487e+02;2.860730514e-02
6.869885254e+02;2.741314843e-02
6.871546021e+02;2.730458789e-02
6.873206787e+02;2.802108228e-02
6.874867554e+02;2.812964283e-02
6.876528320e+02;2.700062096e-02
6.878189697e+02;2.767369151e-02
6.879851074e+02;2.756513096e-02
6.881511841e+02;2.934551053e-02
6.883173218e+02;2.958434261e-02
6.884834595e+02;2.624070272e-02
6.886495972e+02;2.710917965e-02
6.888157349e+02;2.717431635e-02
6.889818726e+02;2.706575580e-02
6.891480103e+02;2.910668030e-02
6.893142090e+02;2.956263162e-02
6.894803467e+02;2.689206041e-02
6.896465454e+02;2.925866283e-02
6.898126831e+02;2.897640876e-02
6.899788818e+02;2.988830954e-02
6.901450806e+02;2.815135382e-02
6.903112793e+02;2.793423459e-02
6.904774780e+02;2.717431635e-02
6.906436768e+02;2.704404481e-02
6.908098755e+02;2.823820151e-02
6.909761353e+02;3.142985702e-02
6.911423340e+02;2.910668030e-02
6.913085938e+02;3.114760295e-02
6.914747925e+02;2.749999613e-02
6.916410522e+02;3.121273965e-02
6.918073120e+02;3.058309294e-02
6.919735718e+02;3.017056547e-02
6.921398315e+02;2.780396305e-02
6.923060913e+02;3.001858108e-02
6.924723511e+02;3.097390756e-02
6.926386719e+02;2.749999613e-02
6.928049316e+02;2.867243998e-02
6.929712524e+02;2.908496745e-02
6.931375122e+02;2.906325646e-02
6.933038330e+02;3.043110855e-02
6.934701538e+02;2.804279514e-02
6.936364746e+02;3.008371778e-02
6.938027954e+02;2.999687009e-02
6.939691162e+02;3.017056547e-02
6.941354370e+02;2.943235822e-02
6.943017578e+02;3.008371778e-02
6.944681396e+02;2.852045745e-02
6.946344604e+02;2.988830954e-02
6.948008423e+02;2.899811976e-02
6.949672241e+02;3.008371778e-02
6.951335449e+02;2.897640876e-02
6.952999268e+02;3.258059174e-02
6.954663086e+02;3.017056547e-02
6.956326904e+02;3.004029393e-02
6.957991333e+02;2.982317470e-02
6.959655151e+02;3.186409920e-02
6.961318970e+02;2.910668030e-02
6.962983398e+02;3.034426086e-02
6.964647217e+02;3.071336448e-02
6.966311646e+02;3.403529152e-02
6.967976074e+02;2.951920778e-02
6.969640503e+02;2.849874459e-02
6.971304932e+02;3.698811680e-02
6.972969360e+02;3.184238449e-02
6.974633789e+02;3.134300932e-02
6.976298218e+02;3.088705987e-02
6.977962646e+02;3.014885262e-02
6.979627686e+02;3.095219657e-02
6.981292114e+02;3.351420537e-02
6.982957153e+02;3.225491196e-02
6.984622192e+02;3.156013042e-02
6.986287231e+02;3.032254986e-02
6.987952271e+02;2.969290316e-02
6.989617310e+02;3.034426086e-02
6.991282349e+02;3.210292757e-02
6.992947388e+02;3.262401745e-02
6.994612427e+02;2.869415283e-02
6.996278076e+02;3.205950558e-02
6.997943115e+02;2.975803800e-02
6.999608765e+02;3.420898691e-02
7.001273804e+02;3.038768470e-02
7.002939453e+02;3.245032206e-02
7.004605103e+02;3.049624525e-02
7.006270752e+02;3.156013042e-02
7.007936401e+02;2.997515723e-02
7.009602051e+02;3.327537328e-02
7.011268311e+02;3.284113482e-02
7.012933960e+02;2.980146185e-02
7.014599609e+02;3.223320097e-02
7.016265869e+02;2.901983261e-02
7.017932129e+02;3.327537328e-02
7.019597778e+02;3.038768470e-02
7.021264038e+02;3.116931580e-02
7.022930298e+02;3.179896250e-02
7.024596558e+02;3.093048371e-02
7.026262817e+02;3.149499372e-02
7.027929688e+02;3.323195130e-02
7.029595947e+02;3.106075525e-02
7.031262207e+02;3.232004866e-02
7.032929077e+02;3.329708800e-02
7.034595337e+02;3.286284581e-02
7.036262207e+02;3.251545504e-02
7.037929077e+02;3.177725151e-02
7.039595947e+02;3.201607987e-02
7.041262817e+02;3.344906867e-02
7.042929688e+02;2.839018591e-02
7.044596558e+02;3.208121657e-02
7.046263428e+02;3.066994064e-02
7.047930908e+02;2.982317470e-02
7.049597778e+02;3.299311921e-02
7.051265259e+02;3.303654119e-02
7.052932129e+02;3.307996690e-02
7.054599609e+02;3.080021217e-02
7.056267090e+02;3.392673284e-02
7.057934570e+02;3.392673284e-02
7.059602051e+02;3.249374405e-02
7.061269531e+02;3.492548317e-02
7.062937012e+02;2.962776646e-02
7.064604492e+02;3.377474844e-02
7.066272583e+02;3.112589195e-02
7.067940063e+02;3.223320097e-02
7.069608154e+02;3.093048371e-02
7.071275635e+02;3.342735767e-02
7.072943726e+02;3.379646316e-02
7.074611816e+02;3.251545504e-02
7.076279907e+02;3.199436888e-02
7.077947998e+02;3.251545504e-02
7.079616089e+02;3.331879899e-02
7.081284180e+02;3.188581020e-02
7.082952881e+02;3.199436888e-02
7.084620972e+02;3.555512801e-02
7.086289673e+02;3.271086514e-02
7.087957764e+02;3.362276405e-02
7.089626465e+02;3.136472404e-02
7.091295166e+02;3.522944823e-02
7.092963867e+02;3.375303745e-02
7.094632568e+02;3.310167789e-02
7.096301270e+02;3.483863547e-02
7.097969971e+02;3.158184141e-02
7.099638672e+02;3.279771283e-02
7.101307373e+02;3.264572844e-02
7.102976685e+02;3.023570217e-02
7.104645386e+02;3.227662295e-02
7.106314697e+02;3.527287394e-02
7.107984009e+02;3.323195130e-02
7.109652710e+02;3.236347437e-02
7.111322021e+02;3.392673284e-02
7.112991333e+02;3.227662295e-02
7.114660645e+02;3.501233086e-02
7.116330566e+02;3.336222097e-02
7.117999878e+02;3.405700624e-02
7.119669189e+02;3.399186954e-02
7.121339111e+02;3.334050998e-02
7.123008423e+02;3.555512801e-02
7.124678345e+02;3.503404185e-02
7.126347656e+02;3.286284581e-02
7.128017578e+02;3.299311921e-02
7.129687500e+02;3.366618976e-02
7.131357422e+02;3.451295570e-02
7.133027344e+02;3.318852559e-02
7.134697266e+02;3.492548317e-02
7.136367798e+02;3.234175965e-02
7.138037720e+02;3.373132646e-02
7.139708252e+02;2.969290316e-02
7.141378174e+02;3.271086514e-02
7.143048706e+02;3.440439701e-02
7.144718628e+02;3.392673284e-02
7.146389160e+02;3.386159614e-02
7.148059692e+02;3.575053811e-02
7.149730225e+02;3.449124470e-02
7.151400757e+02;3.353591636e-02
7.153071289e+02;3.284113482e-02
7.154742432e+02;3.251545504e-02
7.156412964e+02;3.240689635e-02
7.158084106e+02;3.527287394e-02
7.159754639e+02;3.459980339e-02
7.161425781e+02;3.509917855e-02
7.163096313e+02;3.457809240e-02
7.164767456e+02;3.633676097e-02
7.166438599e+02;3.279771283e-02
7.168109741e+02;3.303654119e-02
7.169780884e+02;3.470836207e-02
7.171452026e+02;3.329708800e-02
7.173123779e+02;3.592423350e-02
7.174794922e+02;3.377474844e-02
7.176466064e+02;3.307996690e-02
7.178137817e+02;3.490377218e-02
7.179809570e+02;3.414385393e-02
7.181480713e+02;3.527287394e-02
7.183152466e+02;3.284113482e-02
7.184824219e+02;3.210292757e-02
7.186495972e+02;3.481692448e-02
7.188167725e+02;3.638018295e-02
7.189839478e+02;3.514260054e-02
7.191511841e+02;3.703154251e-02
7.193183594e+02;3.327537328e-02
7.194855347e+02;3.325366229e-02
7.196527710e+02;3.535972163e-02
7.198199463e+02;3.735722229e-02
7.199871826e+02;3.674928844e-02
7.201544189e+02;3.338393569e-02
7.203216553e+02;3.373132646e-02
7.204888916e+02;3.553341702e-02
7.206561279e+02;3.299311921e-02
7.208233643e+02;3.203779459e-02
7.209906006e+02;3.499061987e-02
7.211578979e+02;3.648874164e-02
7.213251343e+02;3.342735767e-02
7.214923706e+02;3.535972163e-02
7.216596680e+02;3.412213922e-02
7.218269653e+02;3.488205746e-02
7.219942627e+02;3.316681460e-02
7.221614990e+02;3.477349877e-02
7.223287964e+02;3.631504625e-02
7.224960938e+02;3.303654119e-02
7.226634521e+02;3.410042822e-02
7.228307495e+02;3.816056252e-02
7.229980469e+02;3.531629965e-02
7.231653442e+02;3.546828032e-02
7.233327026e+02;3.694469482e-02
7.235000000e+02;3.394844383e-02
7.236673584e+02;3.247203305e-02
7.238347168e+02;3.481692448e-02
7.240020752e+02;3.292798251e-02
7.241694336e+02;3.709667921e-02
7.243367920e+02;3.577224910e-02
7.245041504e+02;3.564197570e-02
7.246715088e+02;3.488205746e-02
7.248388672e+02;3.501233086e-02
7.250062256e+02;3.620648757e-02
7.251736450e+02;3.533801064e-02
7.253410034e+02;3.533801064e-02
7.255084229e+02;3.588080779e-02
7.256758423e+02;3.535972163e-02
7.258432617e+02;3.457809240e-02
7.260106201e+02;3.381817415e-02
7.261780396e+02;3.379646316e-02
7.263455200e+02;3.557684273e-02
7.265129395e+02;3.575053811e-02
7.266803589e+02;3.453466669e-02
7.268477783e+02;3.284113482e-02
7.270152588e+02;3.548999503e-02
7.271826782e+02;3.572882339e-02
7.273501587e+02;3.516431525e-02
7.275175781e+02;3.674928844e-02
7.276850586e+02;3.601108119e-02
7.278525391e+02;3.620648757e-02
7.280200195e+02;3.496890515e-02
7.281875000e+02;3.716181219e-02
7.283549805e+02;3.740064427e-02
7.285224609e+02;3.557684273e-02
7.286899414e+02;3.501233086e-02
7.288574829e+02;3.648874164e-02
7.290249634e+02;3.666243702e-02
7.291925049e+02;3.355763108e-02
7.293599854e+02;3.670586273e-02
7.295275269e+02;3.627162427e-02
7.296950684e+02;3.496890515e-02
7.298626099e+02;3.423070163e-02
7.300301514e+02;3.436097130e-02
7.301976929e+02;3.640189394e-02
7.303652344e+02;3.522944823e-02
7.305327759e+02;3.509917855e-02
7.307003174e+02;3.774803504e-02
7.308679199e+02;3.579396009e-02
7.310354614e+02;3.514260054e-02
7.312030640e+02;3.729208559e-02
7.313706665e+02;3.501233086e-02
7.315382080e+02;3.381817415e-02
7.317058105e+02;3.781317174e-02
7.318734131e+02;3.700983152e-02
7.320410156e+02;3.735722229e-02
7.322086182e+02;3.535972163e-02
7.323762207e+02;3.766118735e-02
7.325438232e+02;3.473007679e-02
7.327114868e+02;3.379646316e-02
7.328790894e+02;3.483863547e-02
7.330467529e+02;3.527287394e-02
7.332143555e+02;3.648874164e-02
7.333820190e+02;3.555512801e-02
7.335496826e+02;3.605450317e-02
7.337173462e+02;3.570711240e-02
7.338850098e+02;3.664072603e-02
7.340526733e+02;3.442610800e-02
7.342203369e+02;3.603279218e-02
7.343880005e+02;3.714010119e-02
7.345556641e+02;3.651045635e-02
7.347233276e+02;3.392673284e-02
7.348910522e+02;3.468665108e-02
7.350587158e+02;3.470836207e-02
7.352264404e+02;3.397015855e-02
7.353941650e+02;3.861651570e-02
7.355618286e+02;3.546828032e-02
7.357295532e+02;3.418727592e-02
7.358972778e+02;3.555512801e-02
7.360650024e+02;3.865993768e-02
7.362327271e+02;3.499061987e-02
7.364005127e+02;3.588080779e-02
7.365682373e+02;3.605450317e-02
7.367359619e+02;3.809542581e-02
7.369037476e+02;3.414385393e-02
7.370714722e+02;3.548999503e-02
7.372392578e+02;3.562026471e-02
7.374070435e+02;3.527287394e-02
7.375747681e+02;3.748749197e-02
7.377425537e+02;3.462151438e-02
7.379103394e+02;3.709667921e-02
7.380781250e+02;3.624991328e-02
7.382459106e+02;3.444781899e-02
7.384136963e+02;3.509917855e-02
7.385815430e+02;4.000607878e-02
7.387493286e+02;3.403529152e-02
7.389171753e+02;3.685784712e-02
7.390849609e+02;3.614135087e-02
7.392528076e+02;3.479520977e-02
7.394205933e+02;3.416556492e-02
7.395884399e+02;3.870336339e-02
7.397562866e+02;3.479520977e-02
7.399241333e+02;3.540314734e-02
7.400919800e+02;3.481692448e-02
7.402598267e+02;3.735722229e-02
7.404276733e+02;3.284113482e-02
7.405955811e+02;3.540314734e-02
7.407634277e+02;3.470836207e-02
7.409312744e+02;3.694469482e-02
7.410991821e+02;3.488205746e-02
7.412670898e+02;3.724865988e-02
7.414349365e+02;3.459980339e-02
7.416028442e+02;3.357934207e-02
7.417707520e+02;3.644531965e-02
7.419386597e+02;3.490377218e-02
7.421065674e+02;3.490377218e-02
7.422744751e+02;3.657558933e-02
7.424423828e+02;3.655387834e-02
7.426102905e+02;3.909417614e-02
7.427782593e+02;3.620648757e-02
7.429461670e+02;3.677099943e-02
7.431141357e+02;3.746578097e-02
7.432820435e+02;3.724865988e-02
7.434500122e+02;3.727037460e-02
7.436179810e+02;3.496890515e-02
7.437859497e+02;3.644531965e-02
7.439538574e+02;3.570711240e-02
7.441218262e+02;3.507746756e-02
7.442898560e+02;3.638018295e-02
7.444578247e+02;3.770461306e-02
7.446257935e+02;3.631504625e-02
7.447937622e+02;3.805200383e-02
7.449617920e+02;3.792173043e-02
7.451297607e+02;3.748749197e-02
7.452977905e+02;3.833425790e-02
7.454657593e+02;3.796515614e-02
7.456337891e+02;3.577224910e-02
7.458018188e+02;3.616306558e-02
7.459698486e+02;3.794344515e-02
7.461378784e+02;3.661901504e-02
7.463059082e+02;3.798686713e-02
7.464739380e+02;3.692298383e-02
7.466419678e+02;3.622819856e-02
7.468100586e+02;3.449124470e-02
7.469780884e+02;3.455638140e-02
7.471461182e+02;3.614135087e-02
7.473142090e+02;3.266743943e-02
7.474822998e+02;3.648874164e-02
7.476503296e+02;3.846453130e-02
7.478184204e+02;3.733550757e-02
7.479865112e+02;3.605450317e-02
7.481546021e+02;3.559855372e-02
7.483226929e+02;3.763947636e-02
