6.196100464e+02;2.398798242e-02
6.197733765e+02;2.481334284e-02
6.199366455e+02;2.309745923e-02
6.200999756e+02;2.259789780e-02
6.202633057e+02;2.522602491e-02
6.204266968e+02;2.809306979e-02
6.205900269e+02;2.542150393e-02
6.207533569e+02;2.476990409e-02
6.209167480e+02;2.155533619e-02
6.210801392e+02;2.463958226e-02
6.212435303e+02;2.357530035e-02
6.214068604e+02;2.461786382e-02
6.215703125e+02;2.496538311e-02
6.217337036e+02;2.876639180e-02
6.218970947e+02;2.461786382e-02
6.220604858e+02;2.559526451e-02
6.222239380e+02;2.503054403e-02
6.223873901e+02;2.303230017e-02
6.225507813e+02;2.609482594e-02
6.227142334e+02;2.459614351e-02
6.228776855e+02;2.594278567e-02
6.230411987e+02;2.416174114e-02
6.232046509e+02;2.461786382e-02
6.233681030e+02;2.678986825e-02
6.235316162e+02;2.685502730e-02
6.236950684e+02;2.374906093e-02
6.238585815e+02;2.696362883e-02
6.240220947e+02;2.513914369e-02
6.241856079e+02;2.700706758e-02
6.243491211e+02;2.639890648e-02
6.245126343e+02;2.579074539e-02
6.246762085e+02;2.414002270e-02
6.248397217e+02;2.626858652e-02
6.250032959e+02;2.346670069e-02
6.251668701e+02;2.494366281e-02
6.253303833e+02;2.594278567e-02
6.254939575e+02;2.474818379e-02
6.256575317e+02;2.468302287e-02
6.258211670e+02;2.698534727e-02
6.259847412e+02;2.683330700e-02
6.261483154e+02;2.500882372e-02
6.263119507e+02;2.646406740e-02
6.264755859e+02;2.494366281e-02
6.266391602e+02;2.507398464e-02
6.268027954e+02;2.579074539e-02
6.269664307e+02;2.372734062e-02
6.271301270e+02;2.685502730e-02
6.272937622e+02;2.659438737e-02
6.274573975e+02;2.678986825e-02
6.276210938e+02;2.572558448e-02
6.277847290e+02;2.587762475e-02
6.279484253e+02;2.596450597e-02
6.281121216e+02;2.813651040e-02
6.282758179e+02;2.694190852e-02
6.284395142e+02;2.705050819e-02
6.286032104e+02;2.520430461e-02
6.287669678e+02;2.722426876e-02
6.289306641e+02;2.333638072e-02
6.290944214e+02;2.568214573e-02
6.292581177e+02;2.314089984e-02
6.294218750e+02;2.668126673e-02
6.295856323e+02;2.683330700e-02
6.297493896e+02;2.894015238e-02
6.299131470e+02;2.787587047e-02
6.300769653e+02;2.659438737e-02
6.302407227e+02;2.611654624e-02
6.304045410e+02;2.791930921e-02
6.305682983e+02;2.778898925e-02
6.307321167e+02;2.774555050e-02
6.308959351e+02;2.622514591e-02
6.310597534e+02;2.618170716e-02
6.312235718e+02;2.492194436e-02
6.313873901e+02;2.870123088e-02
6.315512695e+02;2.705050819e-02
6.317150879e+02;2.596450597e-02
6.318789673e+02;2.635546587e-02
6.320428467e+02;2.631202713e-02
6.322066650e+02;2.559526451e-02
6.323705444e+02;2.585590631e-02
6.325344238e+02;2.789759077e-02
6.326983643e+02;2.557354420e-02
6.328622437e+02;2.605138533e-02
6.330261230e+02;2.748490870e-02
6.331900635e+02;2.637718618e-02
6.333540039e+02;2.713738754e-02
6.335178833e+02;2.880983241e-02
6.336818237e+02;2.444410324e-02
6.338457642e+02;2.598622628e-02
6.340097046e+02;2.761522867e-02
6.341737061e+02;2.613826655e-02
6.343376465e+02;2.817995101e-02
6.345015869e+02;2.544322424e-02
6.346655884e+02;2.839715034e-02
6.348295898e+02;2.685502730e-02
6.349935913e+02;2.720254846e-02
6.351575928e+02;2.748490870e-02
6.353215942e+02;2.633374743e-02
6.354855957e+02;2.733286843e-02
6.356495972e+02;2.605138533e-02
6.358135986e+02;2.802791074e-02
6.359776611e+02;2.692018822e-02
6.361417236e+02;2.659438737e-02
6.363057251e+02;2.872295119e-02
6.364697876e+02;2.600794658e-02
6.366338501e+02;2.661610767e-02
6.367979126e+02;2.709394880e-02
6.369620361e+02;2.713738754e-02
6.371260986e+02;2.566042542e-02
6.372901611e+02;2.924423292e-02
6.374542847e+02;2.579074539e-02
6.376184082e+02;2.750662901e-02
6.377824707e+02;2.661610767e-02
6.379465942e+02;2.798447013e-02
6.381107178e+02;2.809306979e-02
6.382749023e+02;2.561698481e-02
6.384390259e+02;2.817995101e-02
6.386031494e+02;2.778898925e-02
6.387673340e+02;2.707222849e-02
6.389314575e+02;2.848403156e-02
6.390956421e+02;2.692018822e-02
6.392598267e+02;2.778898925e-02
6.394240112e+02;2.752834931e-02
6.395881958e+02;2.987411432e-02
6.397523804e+02;2.563870512e-02
6.399165649e+02;2.755006962e-02
6.400808105e+02;2.961347438e-02
6.402449951e+02;2.750662901e-02
6.404092407e+02;2.885327116e-02
6.405734863e+02;2.887499146e-02
6.407377319e+02;2.744146809e-02
6.409019775e+02;2.746318839e-02
6.410662231e+02;2.885327116e-02
6.412304688e+02;2.809306979e-02
6.413947144e+02;2.917907201e-02
6.415590210e+02;2.796274982e-02
6.417232666e+02;2.713738754e-02
6.418875732e+02;2.965691313e-02
6.420518799e+02;2.941799350e-02
6.422161865e+02;2.768038958e-02
6.423804932e+02;2.907047234e-02
6.425447998e+02;2.841887064e-02
6.427091064e+02;2.813651040e-02
6.428734741e+02;3.033023514e-02
6.430377808e+02;2.631202713e-02
6.432021484e+02;2.785415016e-02
6.433665161e+02;2.885327116e-02
6.435308228e+02;2.770210989e-02
6.436951904e+02;3.013475426e-02
6.438595581e+02;2.726770937e-02
6.440239868e+02;2.924423292e-02
6.441883545e+02;2.878811210e-02
6.443527222e+02;2.774555050e-02
6.445171509e+02;2.917907201e-02
6.446815186e+02;2.804963104e-02
6.448459473e+02;2.748490870e-02
6.450103760e+02;2.787587047e-02
6.451748047e+02;3.043883480e-02
6.453392334e+02;2.770210989e-02
6.455036621e+02;2.709394880e-02
6.456680908e+02;2.674642764e-02
6.458325806e+02;2.822338976e-02
6.459970093e+02;2.943971381e-02
6.461614990e+02;2.809306979e-02
6.463259888e+02;2.687674761e-02
6.464904785e+02;3.028679453e-02
6.466549683e+02;2.750662901e-02
6.468194580e+02;2.891843207e-02
6.469839478e+02;2.715910785e-02
6.471484375e+02;2.678986825e-02
6.473129883e+02;2.854919061e-02
6.474774780e+02;2.976551466e-02
6.476420288e+02;3.013475426e-02
6.478065796e+02;2.917907201e-02
6.479711304e+02;2.635546587e-02
6.481356812e+02;2.553010546e-02
6.483002319e+02;2.874467149e-02
6.484647827e+02;2.839715034e-02
6.486293335e+02;2.852747217e-02
6.487939453e+02;2.887499146e-02
6.489584961e+02;2.772383019e-02
6.491231079e+02;2.787587047e-02
6.492877197e+02;2.722426876e-02
6.494523315e+02;2.822338976e-02
6.496169434e+02;2.763694897e-02
6.497815552e+02;2.874467149e-02
6.499461670e+02;2.774555050e-02
6.501108398e+02;2.631202713e-02
6.502754517e+02;2.629030682e-02
6.504401245e+02;2.696362883e-02
6.506047363e+02;2.689846791e-02
6.507694092e+02;2.741974965e-02
6.509340820e+02;2.696362883e-02
6.510987549e+02;2.676814795e-02
6.512634277e+02;2.670298703e-02
6.514281006e+02;2.631202713e-02
6.515928345e+02;2.757178992e-02
6.517575073e+02;2.859263122e-02
6.519222412e+02;2.639890648e-02
6.520869141e+02;2.844059095e-02
6.522516479e+02;2.487850375e-02
6.524163818e+02;2.563870512e-02
6.525811157e+02;2.787587047e-02
6.527458496e+02;2.513914369e-02
6.529106445e+02;2.765866928e-02
6.530753784e+02;2.611654624e-02
6.532401123e+02;2.587762475e-02
6.534049072e+02;2.696362883e-02
6.535697021e+02;2.655094676e-02
6.537344360e+02;2.711566910e-02
6.538992310e+02;2.755006962e-02
6.540640259e+02;2.796274982e-02
6.542288208e+02;2.685502730e-02
6.543936768e+02;2.561698481e-02
6.545584717e+02;2.587762475e-02
6.547233276e+02;2.735458873e-02
6.548881226e+02;2.750662901e-02
6.550529785e+02;2.865779214e-02
6.552178345e+02;2.487850375e-02
6.553826904e+02;2.661610767e-02
6.555475464e+02;2.368390001e-02
6.557124023e+02;2.707222849e-02
6.558772583e+02;2.557354420e-02
6.560421143e+02;2.826683037e-02
6.562070313e+02;2.748490870e-02
6.563718872e+02;2.713738754e-02
6.565368042e+02;2.531290427e-02
6.567017212e+02;2.694190852e-02
6.568666382e+02;2.594278567e-02
6.570315552e+02;2.705050819e-02
6.571964722e+02;2.561698481e-02
6.573613892e+02;2.607310563e-02
6.575263062e+02;2.511742339e-02
6.576912842e+02;2.579074539e-02
6.578562012e+02;2.459614351e-02
6.580211792e+02;2.563870512e-02
6.581861572e+02;2.411830239e-02
6.583511353e+02;2.381422184e-02
6.585161133e+02;2.505226433e-02
6.586810913e+02;2.481334284e-02
6.588460693e+02;2.613826655e-02
6.590110474e+02;2.589934506e-02
6.591760864e+02;2.457442321e-02
6.593410645e+02;2.668126673e-02
6.595061035e+02;2.455270290e-02
6.596711426e+02;2.789759077e-02
6.598361206e+02;2.285853960e-02
6.600011597e+02;2.333638072e-02
6.601661987e+02;2.594278567e-02
6.603312988e+02;2.337981947e-02
6.604963379e+02;2.700706758e-02
6.606613770e+02;2.459614351e-02
6.608264771e+02;2.411830239e-02
6.609915161e+02;2.548666485e-02
6.611566162e+02;2.674642764e-02
6.613217163e+02;2.331466042e-02
6.614868164e+02;2.505226433e-02
6.616519165e+02;2.194629796e-02
6.618170166e+02;2.607310563e-02
6.619821167e+02;2.398798242e-02
6.621472778e+02;2.518258430e-02
6.623123779e+02;2.500882372e-02
6.624775391e+02;2.550838515e-02
6.626427002e+02;2.418346144e-02
6.628078003e+02;2.453098260e-02
6.629729614e+02;2.353185974e-02
6.631381226e+02;2.398798242e-02
6.633032837e+02;2.520430461e-02
6.634685059e+02;2.455270290e-02
6.636336670e+02;2.218521759e-02
6.637988281e+02;2.309745923e-02
6.639640503e+02;2.359702066e-02
6.641292725e+02;2.631202713e-02
6.642944336e+02;2.372734062e-02
6.644596558e+02;2.396626212e-02
6.646248779e+02;2.440066263e-02
6.647901001e+02;2.670298703e-02
6.649553833e+02;2.285853960e-02
6.651206055e+02;2.681158856e-02
6.652858276e+02;2.292369865e-02
6.654511108e+02;2.468302287e-02
6.656163940e+02;2.372734062e-02
6.657816162e+02;2.377078123e-02
6.659468994e+02;2.483506314e-02
6.661121826e+02;2.520430461e-02
6.662774658e+02;2.437894233e-02
6.664427490e+02;2.463958226e-02
6.666080933e+02;2.400970086e-02
6.667733765e+02;2.357530035e-02
6.669386597e+02;2.368390001e-02
6.671040039e+02;2.500882372e-02
6.672693481e+02;2.396626212e-02
6.674346924e+02;2.468302287e-02
6.675999756e+02;2.592106536e-02
6.677653198e+02;2.188113704e-02
6.679307251e+02;2.235897817e-02
6.680960693e+02;2.274993807e-02
6.682614136e+02;2.359702066e-02
6.684268188e+02;2.427034266e-02
6.685921631e+02;2.146845683e-02
6.687575684e+02;2.357530035e-02
6.689229736e+02;2.348842099e-02
6.690883179e+02;2.463958226e-02
6.692537231e+02;2.329294011e-02
6.694191284e+02;2.311917953e-02
6.695845947e+02;2.340153977e-02
6.697500000e+02;2.446582168e-02
6.699154053e+02;2.403142117e-02
6.700808716e+02;2.461786382e-02
6.702462769e+02;2.396626212e-02
6.704117432e+02;2.214177698e-02
6.705772095e+02;2.298885956e-02
6.707426758e+02;2.329294011e-02
6.709081421e+02;2.207661793e-02
6.710736084e+02;2.387938090e-02
6.712390747e+02;2.166393586e-02
6.714046021e+02;2.374906093e-02
6.715700684e+02;2.057793364e-02
6.717355957e+02;2.248929814e-02
6.719010620e+02;2.370562032e-02
6.720665894e+02;2.248929814e-02
6.722321167e+02;2.205489762e-02
6.723976440e+02;2.268477902e-02
6.725631714e+02;2.335810103e-02
6.727286987e+02;2.227209881e-02
6.728942261e+02;2.283681929e-02
6.730598145e+02;2.146845683e-02
6.732253418e+02;2.240241878e-02
6.733909302e+02;2.190285735e-02
6.735565186e+02;2.057793364e-02
6.737220459e+02;2.296713926e-02
6.738876343e+02;2.348842099e-02
6.740532227e+02;2.274993807e-02
6.742188110e+02;2.196801640e-02
6.743844604e+02;2.270649932e-02
6.745500488e+02;2.277165838e-02
6.747156372e+02;2.159877680e-02
6.748812866e+02;2.340153977e-02
6.750468750e+02;2.355358005e-02
6.752125244e+02;2.329294011e-02
6.753781738e+02;2.529118396e-02
6.755438232e+02;2.372734062e-02
6.757094727e+02;2.364046127e-02
6.758751221e+02;2.431378141e-02
6.760407715e+02;2.396626212e-02
6.762064819e+02;2.414002270e-02
6.763721313e+02;2.398798242e-02
6.765378418e+02;2.457442321e-02
6.767035522e+02;2.450926229e-02
6.768692017e+02;2.153361589e-02
6.770349121e+02;2.372734062e-02
6.772006226e+02;2.518258430e-02
6.773663330e+02;2.342326008e-02
6.775320435e+02;2.207661793e-02
6.776978149e+02;2.340153977e-02
6.778635254e+02;2.214177698e-02
6.780292969e+02;2.546494454e-02
6.781950073e+02;2.264133841e-02
6.783607788e+02;2.112093568e-02
6.785265503e+02;2.450926229e-02
6.786923218e+02;2.500882372e-02
6.788580933e+02;2.416174114e-02
6.790238647e+02;2.290197834e-02
6.791896362e+02;2.424862236e-02
6.793554077e+02;2.392282151e-02
6.795212402e+02;2.459614351e-02
6.796870117e+02;2.203317732e-02
6.798528442e+02;2.342326008e-02
6.800186768e+02;2.529118396e-02
6.801844482e+02;2.368390001e-02
6.803502808e+02;2.331466042e-02
6.805161133e+02;2.431378141e-02
6.806819458e+02;2.390110120e-02
6.808478394e+02;2.444410324e-02
6.810136719e+02;2.544322424e-02
6.811795044e+02;2.481334284e-02
6.813453979e+02;2.605138533e-02
6.815112915e+02;2.659438737e-02
6.816771240e+02;2.407486178e-02
6.818430176e+02;2.631202713e-02
6.820089111e+02;2.522602491e-02
6.821748047e+02;2.507398464e-02
6.823406982e+02;2.626858652e-02
6.825066528e+02;2.633374743e-02
6.826725464e+02;2.483506314e-02
6.828384399e+02;2.531290427e-02
6.830043945e+02;2.572558448e-02
6.831703491e+02;2.648578770e-02
6.833362427e+02;2.366218157e-02
6.835021973e+02;2.479162253e-02
6.836681519e+02;2.993927523e-02
6.838341064e+02;2.652922645e-02
6.840000610e+02;2.618170716e-02
6.841660767e+02;2.594278567e-02
6.843320313e+02;2.559526451e-02
6.844980469e+02;2.500882372e-02
6.846640015e+02;2.513914369e-02
6.848300171e+02;2.594278567e-02
6.849960327e+02;2.863607183e-02
6.851619873e+02;2.802791074e-02
6.853280029e+02;2.759351023e-02
6.854940186e+02;2.783242986e-02
6.856600952e+02;2.713738754e-02
6.858261108e+02;2.618170716e-02
6.859921265e+02;2.696362883e-02
6.861582031e+02;2.891843207e-02
6.863242188e+02;2.757178992e-02
6.864902954e+02;2.755006962e-02
6.866563721e+02;2.566042542e-02
6.868224487e+02;2.683330700e-02
6.869885254e+02;2.820167132e-02
6.871546021e+02;2.670298703e-02
6.873206787e+02;2.765866928e-02
6.874867554e+02;2.707222849e-02
6.876528320e+02;2.922251262e-02
6.878189697e+02;2.772383019e-02
6.879851074e+02;2.507398464e-02
6.881511841e+02;2.889671177e-02
6.883173218e+02;2.683330700e-02
6.884834595e+02;2.783242986e-02
6.886495972e+02;2.920079231e-02
6.888157349e+02;2.789759077e-02
6.889818726e+02;2.735458873e-02
6.891480103e+02;2.626858652e-02
6.893142090e+02;2.922251262e-02
6.894803467e+02;2.579074539e-02
6.896465454e+02;2.857091092e-02
6.898126831e+02;2.752834931e-02
6.899788818e+02;2.837543190e-02
6.901450806e+02;2.794102952e-02
6.903112793e+02;3.022163548e-02
6.904774780e+02;2.822338976e-02
6.906436768e+02;2.902703173e-02
6.908098755e+02;2.739802934e-02
6.909761353e+02;2.796274982e-02
6.911423340e+02;2.724598907e-02
6.913085938e+02;2.907047234e-02
6.914747925e+02;2.941799350e-02
6.916410522e+02;3.019991517e-02
6.918073120e+02;2.891843207e-02
6.919735718e+02;3.026507422e-02
6.921398315e+02;2.796274982e-02
6.923060913e+02;3.098183684e-02
6.924723511e+02;2.989583462e-02
6.926386719e+02;2.952659316e-02
6.928049316e+02;2.722426876e-02
6.929712524e+02;2.946143411e-02
6.931375122e+02;2.909219265e-02
6.933038330e+02;3.000443429e-02
6.934701538e+02;2.768038958e-02
6.936364746e+02;3.028679453e-02
6.938027954e+02;2.996099368e-02
6.939691162e+02;3.004787490e-02
6.941354370e+02;3.004787490e-02
6.943017578e+02;3.004787490e-02
6.944681396e+02;2.985239401e-02
6.946344604e+02;3.022163548e-02
6.948008423e+02;2.781070955e-02
6.949672241e+02;2.891843207e-02
6.951335449e+02;2.935283259e-02
6.952999268e+02;3.204612061e-02
6.954663086e+02;2.976551466e-02
6.956326904e+02;3.004787490e-02
6.957991333e+02;3.213299811e-02
6.959655151e+02;3.019991517e-02
6.961318970e+02;3.150311857e-02
6.962983398e+02;2.915735357e-02
6.964647217e+02;3.228503838e-02
6.966311646e+02;3.119903617e-02
6.967976074e+02;2.907047234e-02
6.969640503e+02;3.033023514e-02
6.971304932e+02;3.597744554e-02
6.972969360e+02;3.052571602e-02
6.974633789e+02;2.970035374e-02
6.976298218e+02;2.972207405e-02
6.977962646e+02;2.926595323e-02
6.979627686e+02;3.015647456e-02
6.981292114e+02;3.009131551e-02
6.982957153e+02;3.096011654e-02
6.984622192e+02;2.985239401e-02
6.986287231e+02;3.069947660e-02
6.987952271e+02;2.915735357e-02
6.989617310e+02;3.061259538e-02
6.991282349e+02;3.143795580e-02
6.992947388e+02;3.200268000e-02
6.994612427e+02;3.117731772e-02
6.996278076e+02;2.896187268e-02
6.997943115e+02;3.174204007e-02
6.999608765e+02;3.165515885e-02
7.001273804e+02;3.013475426e-02
7.002939453e+02;3.163343668e-02
7.004605103e+02;2.920079231e-02
7.006270752e+02;3.059087507e-02
7.007936401e+02;3.200268000e-02
7.009602051e+02;3.228503838e-02
7.011268311e+02;3.324072063e-02
7.012933960e+02;2.946143411e-02
7.014599609e+02;3.145967796e-02
7.016265869e+02;2.963519283e-02
7.017932129e+02;3.250224143e-02
7.019597778e+02;3.150311857e-02
7.021264038e+02;3.221987933e-02
7.022930298e+02;3.065603599e-02
7.024596558e+02;3.217643872e-02
7.026262817e+02;3.028679453e-02
7.027929688e+02;3.408780321e-02
7.029595947e+02;2.900531329e-02
7.031262207e+02;3.063431568e-02
7.032929077e+02;3.048227541e-02
7.034595337e+02;3.132935613e-02
7.036262207e+02;3.111215681e-02
7.037929077e+02;3.308868036e-02
7.039595947e+02;3.232847899e-02
7.041262817e+02;3.135107830e-02
7.042929688e+02;2.863607183e-02
7.044596558e+02;3.410952166e-02
7.046263428e+02;3.232847899e-02
7.047930908e+02;3.117731772e-02
7.049597778e+02;3.280632198e-02
7.051265259e+02;3.337104246e-02
7.052932129e+02;3.150311857e-02
7.054599609e+02;3.226331994e-02
7.056267090e+02;3.148139641e-02
7.057934570e+02;3.308868036e-02
7.059602051e+02;3.100355715e-02
7.061269531e+02;3.486972675e-02
7.062937012e+02;3.211127967e-02
7.064604492e+02;3.261084110e-02
7.066272583e+02;3.150311857e-02
7.067940063e+02;3.389232233e-02
7.069608154e+02;3.187235817e-02
7.071275635e+02;3.345792368e-02
7.072943726e+02;3.204612061e-02
7.074611816e+02;3.263255954e-02
7.076279907e+02;3.061259538e-02
7.077947998e+02;3.189408034e-02
7.079616089e+02;3.219816089e-02
7.081284180e+02;3.248051926e-02
7.082952881e+02;3.239363804e-02
7.084620972e+02;3.328416124e-02
7.086289673e+02;3.248051926e-02
7.087957764e+02;3.384888172e-02
7.089626465e+02;3.378372267e-02
7.091295166e+02;3.328416124e-02
7.092963867e+02;3.495660424e-02
7.094632568e+02;3.289319947e-02
7.096301270e+02;3.139451891e-02
7.097969971e+02;3.198095784e-02
7.099638672e+02;3.132935613e-02
7.101307373e+02;3.343620151e-02
7.102976685e+02;3.037367575e-02
7.104645386e+02;3.126419708e-02
7.106314697e+02;3.354480118e-02
7.107984009e+02;3.384888172e-02
7.109652710e+02;3.176375851e-02
7.111322021e+02;3.117731772e-02
7.112991333e+02;3.269771859e-02
7.114660645e+02;3.576024622e-02
7.116330566e+02;3.380544111e-02
7.117999878e+02;3.239363804e-02
7.119669189e+02;3.221987933e-02
7.121339111e+02;3.198095784e-02
7.123008423e+02;3.278459981e-02
7.124678345e+02;3.382716328e-02
7.126347656e+02;3.282804042e-02
7.128017578e+02;2.965691313e-02
7.129687500e+02;3.545616567e-02
7.131357422e+02;3.143795580e-02
7.133027344e+02;3.382716328e-02
7.134697266e+02;3.495660424e-02
7.136367798e+02;3.410952166e-02
7.138037720e+02;3.311040252e-02
7.139708252e+02;3.345792368e-02
7.141378174e+02;3.423984349e-02
7.143048706e+02;3.282804042e-02
7.144718628e+02;3.452220559e-02
7.146389160e+02;3.406608477e-02
7.148059692e+02;3.324072063e-02
7.149730225e+02;3.295836225e-02
7.151400757e+02;3.397920355e-02
7.153071289e+02;3.139451891e-02
7.154742432e+02;3.404436260e-02
7.156412964e+02;3.380544111e-02
7.158084106e+02;3.471768647e-02
7.159754639e+02;3.293664008e-02
7.161425781e+02;3.413124382e-02
7.163096313e+02;3.328416124e-02
7.164767456e+02;3.360996395e-02
7.166438599e+02;3.219816089e-02
7.168109741e+02;2.970035374e-02
7.169780884e+02;3.319728002e-02
7.171452026e+02;3.382716328e-02
7.173123779e+02;3.352308273e-02
7.174794922e+02;3.204612061e-02
7.176466064e+02;3.315384313e-02
7.178137817e+02;3.604260832e-02
7.179809570e+02;3.278459981e-02
7.181480713e+02;3.597744554e-02
7.183152466e+02;3.282804042e-02
7.184824219e+02;3.367512301e-02
7.186495972e+02;3.206783906e-02
7.188167725e+02;3.395748138e-02
7.189839478e+02;3.395748138e-02
7.191511841e+02;3.476112336e-02
7.193183594e+02;3.339276090e-02
7.194855347e+02;3.378372267e-02
7.196527710e+02;3.376200423e-02
7.198199463e+02;3.430500254e-02
7.199871826e+02;3.391404450e-02
7.201544189e+02;3.148139641e-02
7.203216553e+02;3.252395988e-02
7.204888916e+02;3.117731772e-02
7.206561279e+02;3.052571602e-02
7.208233643e+02;3.406608477e-02
7.209906006e+02;3.591228649e-02
7.211578979e+02;3.423984349e-02
7.213251343e+02;3.300179914e-02
7.214923706e+02;3.667248785e-02
7.216596680e+02;3.491316363e-02
7.218269653e+02;3.482628614e-02
7.219942627e+02;3.330588341e-02
7.221614990e+02;3.139451891e-02
7.223287964e+02;3.530412540e-02
7.224960938e+02;3.484800458e-02
7.226634521e+02;3.304523975e-02
7.228307495e+02;3.295836225e-02
7.229980469e+02;3.421812505e-02
7.231653442e+02;3.478284553e-02
7.233327026e+02;3.523896635e-02
7.235000000e+02;3.517380729e-02
7.236673584e+02;3.376200423e-02
7.238347168e+02;3.658561036e-02
7.240020752e+02;3.341448307e-02
7.241694336e+02;3.708516806e-02
7.243367920e+02;3.308868036e-02
7.245041504e+02;3.463080525e-02
7.246715088e+02;3.428328410e-02
7.248388672e+02;3.363168240e-02
7.250062256e+02;3.562992811e-02
7.251736450e+02;3.595572710e-02
7.253410034e+02;3.647700697e-02
7.255084229e+02;3.543444723e-02
7.256758423e+02;3.584712744e-02
7.258432617e+02;3.636840731e-02
7.260106201e+02;3.341448307e-02
7.261780396e+02;3.510864452e-02
7.263455200e+02;3.545616567e-02
7.265129395e+02;3.408780321e-02
7.266803589e+02;3.054743633e-02
7.268477783e+02;3.467424586e-02
7.270152588e+02;3.539100662e-02
7.271826782e+02;3.602088615e-02
7.273501587e+02;3.447876498e-02
7.275175781e+02;3.421812505e-02
7.276850586e+02;3.569508716e-02
7.278525391e+02;3.702000901e-02
7.280200195e+02;3.419640288e-02
7.281875000e+02;3.443532437e-02
7.283549805e+02;3.704173118e-02
7.285224609e+02;3.567336500e-02
7.286899414e+02;3.521724418e-02
7.288574829e+02;3.452220559e-02
7.290249634e+02;3.630324826e-02
7.291925049e+02;3.534756601e-02
7.293599854e+02;3.502176702e-02
7.295275269e+02;3.382716328e-02
7.296950684e+02;3.439188376e-02
7.298626099e+02;3.758472949e-02
7.300301514e+02;3.604260832e-02
7.301976929e+02;3.669421002e-02
7.303652344e+02;3.795397282e-02
7.305327759e+02;3.625980765e-02
7.307003174e+02;3.521724418e-02
7.308679199e+02;3.380544111e-02
7.310354614e+02;3.495660424e-02
7.312030640e+02;3.591228649e-02
7.313706665e+02;3.306696191e-02
7.315382080e+02;3.556476533e-02
7.317058105e+02;3.573852777e-02
7.318734131e+02;3.484800458e-02
7.320410156e+02;3.445704281e-02
7.322086182e+02;3.597744554e-02
7.323762207e+02;3.719377145e-02
7.325438232e+02;3.484800458e-02
7.327114868e+02;3.606432676e-02
7.328790894e+02;3.728064895e-02
7.330467529e+02;3.528240696e-02
7.332143555e+02;3.543444723e-02
7.333820190e+02;3.556476533e-02
7.335496826e+02;3.699829057e-02
7.337173462e+02;3.371856362e-02
7.338850098e+02;3.645528853e-02
7.340526733e+02;3.643357009e-02
7.342203369e+02;3.612948582e-02
7.343880005e+02;3.730237111e-02
7.345556641e+02;3.617292643e-02
7.347233276e+02;3.684625030e-02
7.348910522e+02;3.463080525e-02
7.350587158e+02;3.491316363e-02
7.352264404e+02;3.419640288e-02
7.353941650e+02;3.838837147e-02
7.355618286e+02;3.530412540e-02
7.357295532e+02;3.365340084e-02
7.358972778e+02;3.454392403e-02
7.360650024e+02;3.784537315e-02
7.362327271e+02;3.491316363e-02
7.364005127e+02;3.471768647e-02
7.365682373e+02;3.547788784e-02
7.367359619e+02;3.684625030e-02
7.369037476e+02;3.445704281e-02
7.370714722e+02;3.456564248e-02
7.372392578e+02;3.669421002e-02
7.374070435e+02;3.432672471e-02
7.375747681e+02;3.497832641e-02
7.377425537e+02;3.465252370e-02
7.379103394e+02;3.589056805e-02
7.380781250e+02;3.560820594e-02
7.382459106e+02;3.547788784e-02
7.384136963e+02;3.558648750e-02
7.385815430e+02;3.486972675e-02
7.387493286e+02;3.565164655e-02
7.389171753e+02;3.387060389e-02
7.390849609e+02;3.443532437e-02
7.392528076e+02;3.502176702e-02
7.394205933e+02;3.465252370e-02
7.395884399e+02;3.560820594e-02
7.397562866e+02;3.476112336e-02
7.399241333e+02;3.630324826e-02
7.400919800e+02;3.675936908e-02
7.402598267e+02;3.645528853e-02
7.404276733e+02;3.556476533e-02
7.405955811e+02;3.528240696e-02
7.407634277e+02;3.791053221e-02
7.409312744e+02;3.612948582e-02
7.410991821e+02;3.471768647e-02
7.412670898e+02;3.541272506e-02
7.414349365e+02;3.795397282e-02
7.416028442e+02;3.541272506e-02
7.417707520e+02;3.643357009e-02
7.419386597e+02;3.606432676e-02
7.421065674e+02;3.400092199e-02
7.422744751e+02;3.699829057e-02
7.424423828e+02;3.723720834e-02
7.426102905e+02;3.856213391e-02
7.427782593e+02;3.471768647e-02
7.429461670e+02;3.823633119e-02
7.431141357e+02;3.556476533e-02
7.432820435e+02;3.743268922e-02
7.434500122e+02;3.649872914e-02
7.436179810e+02;3.382716328e-02
7.437859497e+02;3.567336500e-02
7.439538574e+02;3.452220559e-02
7.441218262e+02;3.580368683e-02
7.442898560e+02;3.628152981e-02
7.444578247e+02;3.617292643e-02
7.446257935e+02;3.421812505e-02
7.447937622e+02;3.515208513e-02
7.449617920e+02;3.738924861e-02
7.451297607e+02;3.725893050e-02
7.452977905e+02;3.656388819e-02
7.454657593e+02;3.669421002e-02
7.456337891e+02;3.625980765e-02
7.458018188e+02;3.641184792e-02
7.459698486e+02;3.675936908e-02
7.461378784e+02;3.773676977e-02
7.463059082e+02;3.378372267e-02
7.464739380e+02;3.554304689e-02
7.466419678e+02;3.567336500e-02
7.468100586e+02;3.756301105e-02
7.469780884e+02;3.476112336e-02
7.471461182e+02;3.473940492e-02
7.473142090e+02;3.523896635e-02
7.474822998e+02;3.595572710e-02
7.476503296e+02;3.693312779e-02
7.478184204e+02;3.747612983e-02
7.479865112e+02;3.443532437e-02
7.481546021e+02;3.376200423e-02
7.483226929e+02;3.597744554e-02
