6.196100464e+02;2.571109496e-02
6.197733765e+02;2.308334038e-02
6.199366455e+02;2.399545349e-02
6.200999756e+02;2.375656739e-02
6.202633057e+02;2.299647219e-02
6.204266968e+02;2.297475561e-02
6.205900269e+02;2.403888851e-02
6.207533569e+02;2.440807596e-02
6.209167480e+02;2.282273769e-02
6.210801392e+02;2.545049228e-02
6.212435303e+02;2.484241687e-02
6.214068604e+02;2.564594522e-02
6.215703125e+02;2.521160431e-02
6.217337036e+02;3.061913326e-02
6.218970947e+02;2.521160431e-02
6.220604858e+02;2.549392544e-02
6.222239380e+02;2.679694444e-02
6.223873901e+02;2.438635938e-02
6.225507813e+02;2.716613375e-02
6.227142334e+02;2.629745379e-02
6.228776855e+02;2.419090644e-02
6.230411987e+02;2.425605804e-02
6.232046509e+02;2.553736046e-02
6.233681030e+02;2.512473613e-02
6.235316162e+02;2.688381262e-02
6.236950684e+02;2.440807596e-02
6.238585815e+02;2.718785033e-02
6.240220947e+02;2.458181232e-02
6.241856079e+02;2.618886903e-02
6.243491211e+02;2.553736046e-02
6.245126343e+02;2.621058561e-02
6.246762085e+02;2.386515215e-02
6.248397217e+02;2.681866102e-02
6.250032959e+02;2.425605804e-02
6.251668701e+02;2.490756661e-02
6.253303833e+02;2.694896236e-02
6.254939575e+02;2.616715245e-02
6.256575317e+02;2.760047279e-02
6.258211670e+02;2.653633989e-02
6.259847412e+02;2.692724578e-02
6.261483154e+02;2.666664310e-02
6.263119507e+02;2.720956691e-02
6.264755859e+02;2.723128349e-02
6.266391602e+02;2.590654790e-02
6.268027954e+02;2.542877384e-02
6.269664307e+02;2.521160431e-02
6.271301270e+02;2.612371743e-02
6.272937622e+02;2.829541638e-02
6.274573975e+02;2.725300193e-02
6.276210938e+02;2.366969921e-02
6.277847290e+02;2.599341609e-02
6.279484253e+02;2.558079362e-02
6.281121216e+02;2.747017145e-02
6.282758179e+02;2.523332089e-02
6.284395142e+02;2.618886903e-02
6.286032104e+02;2.649290673e-02
6.287669678e+02;2.853430249e-02
6.289306641e+02;2.456009574e-02
6.290944214e+02;2.616715245e-02
6.292581177e+02;2.707926556e-02
6.294218750e+02;2.829541638e-02
6.295856323e+02;2.681866102e-02
6.297493896e+02;2.892520837e-02
6.299131470e+02;2.488585003e-02
6.300769653e+02;2.753532119e-02
6.302407227e+02;2.445151098e-02
6.304045410e+02;2.849086933e-02
6.305682983e+02;2.592826448e-02
6.307321167e+02;2.510301955e-02
6.308959351e+02;2.603684925e-02
6.310597534e+02;2.629745379e-02
6.312235718e+02;2.653633989e-02
6.313873901e+02;2.890349180e-02
6.315512695e+02;2.749188803e-02
6.317150879e+02;2.666664310e-02
6.318789673e+02;2.714441530e-02
6.320428467e+02;2.657977492e-02
6.322066650e+02;3.042368032e-02
6.323705444e+02;2.618886903e-02
6.325344238e+02;2.523332089e-02
6.326983643e+02;2.751360461e-02
6.328622437e+02;2.642775513e-02
6.330261230e+02;2.640603855e-02
6.331900635e+02;2.558079362e-02
6.333540039e+02;2.712269872e-02
6.335178833e+02;2.790451050e-02
6.336818237e+02;2.558079362e-02
6.338457642e+02;2.751360461e-02
6.340097046e+02;2.964186855e-02
6.341737061e+02;2.549392544e-02
6.343376465e+02;2.612371743e-02
6.345015869e+02;2.983732149e-02
6.346655884e+02;2.558079362e-02
6.348295898e+02;2.616715245e-02
6.349935913e+02;2.770905755e-02
6.351575928e+02;2.727471851e-02
6.353215942e+02;2.638432197e-02
6.354855957e+02;2.868632227e-02
6.356495972e+02;2.725300193e-02
6.358135986e+02;2.801309526e-02
6.359776611e+02;2.505958639e-02
6.361417236e+02;2.479898185e-02
6.363057251e+02;2.692724578e-02
6.364697876e+02;2.903379314e-02
6.366338501e+02;2.796966210e-02
6.367979126e+02;2.827369981e-02
6.369620361e+02;2.796966210e-02
6.371260986e+02;2.720956691e-02
6.372901611e+02;2.849086933e-02
6.374542847e+02;2.660149150e-02
6.376184082e+02;2.770905755e-02
6.377824707e+02;2.610200085e-02
6.379465942e+02;2.790451050e-02
6.381107178e+02;3.035852872e-02
6.382749023e+02;2.792622708e-02
6.384390259e+02;2.849086933e-02
6.386031494e+02;2.922924608e-02
6.387673340e+02;2.629745379e-02
6.389314575e+02;2.690552920e-02
6.390956421e+02;2.627573721e-02
6.392598267e+02;2.914237790e-02
6.394240112e+02;2.586311474e-02
6.395881958e+02;2.914237790e-02
6.397523804e+02;2.792622708e-02
6.399165649e+02;2.870803885e-02
6.400808105e+02;2.851258591e-02
6.402449951e+02;2.742673643e-02
6.404092407e+02;2.909894474e-02
6.405734863e+02;2.994590625e-02
6.407377319e+02;2.638432197e-02
6.409019775e+02;2.957671881e-02
6.410662231e+02;2.862117067e-02
6.412304688e+02;2.783935890e-02
6.413947144e+02;2.957671881e-02
6.415590210e+02;2.918581292e-02
6.417232666e+02;2.809996344e-02
6.418875732e+02;3.048883192e-02
6.420518799e+02;2.909894474e-02
6.422161865e+02;2.975045331e-02
6.423804932e+02;2.749188803e-02
6.425447998e+02;2.925096266e-02
6.427091064e+02;2.931611426e-02
6.428734741e+02;2.792622708e-02
6.430377808e+02;2.618886903e-02
6.432021484e+02;2.853430249e-02
6.433665161e+02;2.957671881e-02
6.435308228e+02;2.912066132e-02
6.436951904e+02;2.881662361e-02
6.438595581e+02;2.825198136e-02
6.440239868e+02;2.818683162e-02
6.441883545e+02;2.733986825e-02
6.443527222e+02;2.697068080e-02
6.445171509e+02;3.194386885e-02
6.446815186e+02;3.016307577e-02
6.448459473e+02;2.883834019e-02
6.450103760e+02;2.794794366e-02
6.451748047e+02;2.979388833e-02
6.453392334e+02;2.890349180e-02
6.455036621e+02;2.855601907e-02
6.456680908e+02;2.990247309e-02
6.458325806e+02;2.955500036e-02
6.459970093e+02;3.027166054e-02
6.461614990e+02;2.840400115e-02
6.463259888e+02;2.948985063e-02
6.464904785e+02;3.116205707e-02
6.466549683e+02;2.857773751e-02
6.468194580e+02;2.764390595e-02
6.469839478e+02;2.979388833e-02
6.471484375e+02;2.899035998e-02
6.473129883e+02;2.773077413e-02
6.474774780e+02;3.003277443e-02
6.476420288e+02;3.046711348e-02
6.478065796e+02;2.629745379e-02
6.479711304e+02;2.823026478e-02
6.481356812e+02;2.920752950e-02
6.483002319e+02;2.823026478e-02
6.484647827e+02;2.783935890e-02
6.486293335e+02;2.877319045e-02
6.487939453e+02;2.892520837e-02
6.489584961e+02;2.809996344e-02
6.491231079e+02;2.825198136e-02
6.492877197e+02;2.914237790e-02
6.494523315e+02;2.849086933e-02
6.496169434e+02;2.794794366e-02
6.497815552e+02;2.836056612e-02
6.499461670e+02;2.679694444e-02
6.501108398e+02;2.962015197e-02
6.502754517e+02;2.744845301e-02
6.504401245e+02;3.007620759e-02
6.506047363e+02;2.846915275e-02
6.507694092e+02;2.736158669e-02
6.509340820e+02;2.668835968e-02
6.510987549e+02;2.603684925e-02
6.512634277e+02;2.447322756e-02
6.514281006e+02;2.786107734e-02
6.515928345e+02;2.827369981e-02
6.517575073e+02;2.545049228e-02
6.519222412e+02;2.594998293e-02
6.520869141e+02;2.749188803e-02
6.522516479e+02;2.688381262e-02
6.524163818e+02;2.749188803e-02
6.525811157e+02;2.731815167e-02
6.527458496e+02;2.584139816e-02
6.529106445e+02;2.855601907e-02
6.530753784e+02;2.736158669e-02
6.532401123e+02;2.571109496e-02
6.534049072e+02;2.786107734e-02
6.535697021e+02;2.573281154e-02
6.537344360e+02;2.918581292e-02
6.538992310e+02;2.959843539e-02
6.540640259e+02;2.688381262e-02
6.542288208e+02;2.688381262e-02
6.543936768e+02;2.809996344e-02
6.545584717e+02;2.553736046e-02
6.547233276e+02;2.649290673e-02
6.548881226e+02;2.740501985e-02
6.550529785e+02;2.618886903e-02
6.552178345e+02;2.536362410e-02
6.553826904e+02;2.562422678e-02
6.555475464e+02;2.551564202e-02
6.557124023e+02;2.621058561e-02
6.558772583e+02;2.536362410e-02
6.560421143e+02;2.581967972e-02
6.562070313e+02;2.505958639e-02
6.563718872e+02;2.614543587e-02
6.565368042e+02;2.445151098e-02
6.567017212e+02;2.679694444e-02
6.568666382e+02;2.479898185e-02
6.570315552e+02;2.558079362e-02
6.571964722e+02;2.488585003e-02
6.573613892e+02;2.710098214e-02
6.575263062e+02;2.527675591e-02
6.576912842e+02;2.575452998e-02
6.578562012e+02;2.479898185e-02
6.580211792e+02;2.525503933e-02
6.581861572e+02;2.234496363e-02
6.583511353e+02;2.425605804e-02
6.585161133e+02;2.434292622e-02
6.586810913e+02;2.657977492e-02
6.588460693e+02;2.353939787e-02
6.590110474e+02;2.688381262e-02
6.591760864e+02;2.358283103e-02
6.593410645e+02;2.668835968e-02
6.595061035e+02;2.725300193e-02
6.596711426e+02;2.768734097e-02
6.598361206e+02;2.718785033e-02
6.600011597e+02;2.262728475e-02
6.601661987e+02;2.657977492e-02
6.603312988e+02;2.464696392e-02
6.604963379e+02;2.662320808e-02
6.606613770e+02;2.484241687e-02
6.608264771e+02;2.397373691e-02
6.609915161e+02;2.319192514e-02
6.611566162e+02;2.862117067e-02
6.613217163e+02;2.208435908e-02
6.614868164e+02;2.510301955e-02
6.616519165e+02;2.380000055e-02
6.618170166e+02;2.479898185e-02
6.619821167e+02;2.503786981e-02
6.621472778e+02;2.208435908e-02
6.623123779e+02;2.362626605e-02
6.624775391e+02;2.462524548e-02
6.626427002e+02;2.473383211e-02
6.628078003e+02;2.542877384e-02
6.629729614e+02;2.460352890e-02
6.631381226e+02;2.419090644e-02
6.633032837e+02;2.681866102e-02
6.634685059e+02;2.636260539e-02
6.636336670e+02;2.314849198e-02
6.637988281e+02;2.555907704e-02
6.639640503e+02;2.349596284e-02
6.641292725e+02;2.516817115e-02
6.642944336e+02;2.510301955e-02
6.644596558e+02;2.442979440e-02
6.646248779e+02;2.445151098e-02
6.647901001e+02;2.718785033e-02
6.649553833e+02;2.449494414e-02
6.651206055e+02;2.558079362e-02
6.652858276e+02;2.201920934e-02
6.654511108e+02;2.488585003e-02
6.656163940e+02;2.403888851e-02
6.657816162e+02;2.536362410e-02
6.659468994e+02;2.636260539e-02
6.661121826e+02;2.571109496e-02
6.662774658e+02;2.479898185e-02
6.664427490e+02;2.423434146e-02
6.666080933e+02;2.310505696e-02
6.667733765e+02;2.399545349e-02
6.669386597e+02;2.371313237e-02
6.671040039e+02;2.545049228e-02
6.672693481e+02;2.414747328e-02
6.674346924e+02;2.438635938e-02
6.675999756e+02;2.538534068e-02
6.677653198e+02;2.573281154e-02
6.679307251e+02;2.317020856e-02
6.680960693e+02;2.362626605e-02
6.682614136e+02;2.336566150e-02
6.684268188e+02;2.393030375e-02
6.685921631e+02;2.217122726e-02
6.687575684e+02;2.393030375e-02
6.689229736e+02;2.271415293e-02
6.690883179e+02;2.512473613e-02
6.692537231e+02;2.332222834e-02
6.694191284e+02;2.347424626e-02
6.695845947e+02;2.397373691e-02
6.697500000e+02;2.280101925e-02
6.699154053e+02;2.399545349e-02
6.700808716e+02;2.577624656e-02
6.702462769e+02;2.358283103e-02
6.704117432e+02;2.197577432e-02
6.705772095e+02;2.308334038e-02
6.707426758e+02;2.188890614e-02
6.709081421e+02;2.247526497e-02
6.710736084e+02;2.258384973e-02
6.712390747e+02;2.232324705e-02
6.714046021e+02;2.399545349e-02
6.715700684e+02;2.212779410e-02
6.717355957e+02;2.295303904e-02
6.719010620e+02;2.401717007e-02
6.720665894e+02;2.332222834e-02
6.722321167e+02;2.236668020e-02
6.723976440e+02;2.366969921e-02
6.725631714e+02;2.384343557e-02
6.727286987e+02;2.175860479e-02
6.728942261e+02;2.290960401e-02
6.730598145e+02;2.332222834e-02
6.732253418e+02;2.301819064e-02
6.733909302e+02;2.456009574e-02
6.735565186e+02;2.217122726e-02
6.737220459e+02;2.386515215e-02
6.738876343e+02;2.323536016e-02
6.740532227e+02;2.497271821e-02
6.742188110e+02;2.221466228e-02
6.743844604e+02;2.364798263e-02
6.745500488e+02;2.225809544e-02
6.747156372e+02;2.290960401e-02
6.748812866e+02;2.039043419e-02
6.750468750e+02;2.594998293e-02
6.752125244e+02;2.197577432e-02
6.753781738e+02;2.484241687e-02
6.755438232e+02;2.317020856e-02
6.757094727e+02;2.471211366e-02
6.758751221e+02;2.429949120e-02
6.760407715e+02;2.393030375e-02
6.762064819e+02;2.297475561e-02
6.763721313e+02;2.438635938e-02
6.765378418e+02;2.364798263e-02
6.767035522e+02;2.377828397e-02
6.768692017e+02;2.282273769e-02
6.770349121e+02;2.317020856e-02
6.772006226e+02;2.399545349e-02
6.773663330e+02;2.254041657e-02
6.775320435e+02;2.340909466e-02
6.776978149e+02;2.471211366e-02
6.778635254e+02;2.310505696e-02
6.780292969e+02;2.542877384e-02
6.781950073e+02;2.410403825e-02
6.783607788e+02;2.297475561e-02
6.785265503e+02;2.601513267e-02
6.786923218e+02;2.438635938e-02
6.788580933e+02;2.545049228e-02
6.790238647e+02;2.340909466e-02
6.791896362e+02;2.518988773e-02
6.793554077e+02;2.469039708e-02
6.795212402e+02;2.469039708e-02
6.796870117e+02;2.451666072e-02
6.798528442e+02;2.545049228e-02
6.800186768e+02;2.647119015e-02
6.801844482e+02;2.373485081e-02
6.803502808e+02;2.534190752e-02
6.805161133e+02;2.590654790e-02
6.806819458e+02;2.518988773e-02
6.808478394e+02;2.451666072e-02
6.810136719e+02;2.510301955e-02
6.811795044e+02;2.497271821e-02
6.813453979e+02;2.503786981e-02
6.815112915e+02;2.503786981e-02
6.816771240e+02;2.447322756e-02
6.818430176e+02;2.534190752e-02
6.820089111e+02;2.662320808e-02
6.821748047e+02;2.458181232e-02
6.823406982e+02;2.901207656e-02
6.825066528e+02;2.525503933e-02
6.826725464e+02;2.686209604e-02
6.828384399e+02;2.373485081e-02
6.830043945e+02;2.558079362e-02
6.831703491e+02;2.766562440e-02
6.833362427e+02;2.653633989e-02
6.835021973e+02;2.586311474e-02
6.836681519e+02;2.627573721e-02
6.838341064e+02;2.577624656e-02
6.840000610e+02;2.705754898e-02
6.841660767e+02;2.551564202e-02
6.843320313e+02;2.655805834e-02
6.844980469e+02;2.501615137e-02
6.846640015e+02;2.573281154e-02
6.848300171e+02;2.453837916e-02
6.849960327e+02;2.879490703e-02
6.851619873e+02;2.851258591e-02
6.853280029e+02;2.627573721e-02
6.854940186e+02;2.618886903e-02
6.856600952e+02;2.697068080e-02
6.858261108e+02;2.640603855e-02
6.859921265e+02;2.788279392e-02
6.861582031e+02;2.781764232e-02
6.863242188e+02;2.623230219e-02
6.864902954e+02;2.814339660e-02
6.866563721e+02;2.716613375e-02
6.868224487e+02;2.666664310e-02
6.869885254e+02;2.601513267e-02
6.871546021e+02;2.675351128e-02
6.873206787e+02;2.853430249e-02
6.874867554e+02;2.712269872e-02
6.876528320e+02;2.823026478e-02
6.878189697e+02;2.753532119e-02
6.879851074e+02;2.879490703e-02
6.881511841e+02;3.027166054e-02
6.883173218e+02;2.777420916e-02
6.884834595e+02;2.792622708e-02
6.886495972e+02;2.875147201e-02
6.888157349e+02;2.838228457e-02
6.889818726e+02;2.751360461e-02
6.891480103e+02;2.814339660e-02
6.893142090e+02;3.074943461e-02
6.894803467e+02;2.618886903e-02
6.896465454e+02;2.901207656e-02
6.898126831e+02;2.768734097e-02
6.899788818e+02;3.111862391e-02
6.901450806e+02;2.740501985e-02
6.903112793e+02;3.022822738e-02
6.904774780e+02;2.833884954e-02
6.906436768e+02;2.879490703e-02
6.908098755e+02;2.857773751e-02
6.909761353e+02;2.749188803e-02
6.911423340e+02;2.605856769e-02
6.913085938e+02;3.122720867e-02
6.914747925e+02;2.786107734e-02
6.916410522e+02;3.040196374e-02
6.918073120e+02;2.862117067e-02
6.919735718e+02;3.055398166e-02
6.921398315e+02;2.623230219e-02
6.923060913e+02;2.853430249e-02
6.924723511e+02;3.170498088e-02
6.926386719e+02;2.820854820e-02
6.928049316e+02;2.621058561e-02
6.929712524e+02;3.042368032e-02
6.931375122e+02;2.931611426e-02
6.933038330e+02;3.005449101e-02
6.934701538e+02;2.694896236e-02
6.936364746e+02;3.159639612e-02
6.938027954e+02;3.057569824e-02
6.939691162e+02;2.957671881e-02
6.941354370e+02;2.990247309e-02
6.943017578e+02;2.951156721e-02
6.944681396e+02;3.053226508e-02
6.946344604e+02;2.918581292e-02
6.948008423e+02;2.940298244e-02
6.949672241e+02;3.168326616e-02
6.951335449e+02;2.944641560e-02
6.952999268e+02;3.231305629e-02
6.954663086e+02;2.753532119e-02
6.956326904e+02;3.092317097e-02
6.957991333e+02;2.938126586e-02
6.959655151e+02;3.127064183e-02
6.961318970e+02;2.608028427e-02
6.962983398e+02;2.896864340e-02
6.964647217e+02;2.892520837e-02
6.966311646e+02;2.994590625e-02
6.967976074e+02;2.970702015e-02
6.969640503e+02;3.074943461e-02
6.971304932e+02;3.637413308e-02
6.972969360e+02;3.140094504e-02
6.974633789e+02;3.022822738e-02
6.976298218e+02;3.287769854e-02
6.977962646e+02;3.009792604e-02
6.979627686e+02;3.157468140e-02
6.981292114e+02;3.083630279e-02
6.982957153e+02;3.011964262e-02
6.984622192e+02;3.137922660e-02
6.986287231e+02;2.896864340e-02
6.987952271e+02;3.003277443e-02
6.989617310e+02;3.007620759e-02
6.991282349e+02;3.103175573e-02
6.992947388e+02;3.324688599e-02
6.994612427e+02;3.116205707e-02
6.996278076e+02;3.196558729e-02
6.997943115e+02;3.122720867e-02
6.999608765e+02;3.059741668e-02
7.001273804e+02;2.812168002e-02
7.002939453e+02;3.239992633e-02
7.004605103e+02;2.948985063e-02
7.006270752e+02;3.014135920e-02
7.007936401e+02;3.248679265e-02
7.009602051e+02;2.925096266e-02
7.011268311e+02;3.333375603e-02
7.012933960e+02;3.209588677e-02
7.014599609e+02;3.339890763e-02
7.016265869e+02;3.107518889e-02
7.017932129e+02;3.140094504e-02
7.019597778e+02;3.415900096e-02
7.021264038e+02;3.211760521e-02
7.022930298e+02;3.033681214e-02
7.024596558e+02;3.231305629e-02
7.026262817e+02;3.131407499e-02
7.027929688e+02;3.435445204e-02
7.029595947e+02;3.374637663e-02
7.031262207e+02;3.279083222e-02
7.032929077e+02;3.083630279e-02
7.034595337e+02;3.181356564e-02
7.036262207e+02;3.346405923e-02
7.037929077e+02;3.418071941e-02
7.039595947e+02;3.166154772e-02
7.041262817e+02;3.378981352e-02
7.042929688e+02;3.055398166e-02
7.044596558e+02;3.055398166e-02
7.046263428e+02;3.387667984e-02
7.047930908e+02;3.192215040e-02
7.049597778e+02;2.959843539e-02
7.051265259e+02;3.552716970e-02
7.052932129e+02;3.320345283e-02
7.054599609e+02;3.101003915e-02
7.056267090e+02;3.352920711e-02
7.057934570e+02;3.183528408e-02
7.059602051e+02;3.074943461e-02
7.061269531e+02;3.522313386e-02
7.062937012e+02;2.977216989e-02
7.064604492e+02;3.387667984e-02
7.066272583e+02;3.129236028e-02
7.067940063e+02;3.140094504e-02
7.069608154e+02;3.326860443e-02
7.071275635e+02;3.307315335e-02
7.072943726e+02;3.144437820e-02
7.074611816e+02;3.133579344e-02
7.076279907e+02;3.255194426e-02
7.077947998e+02;3.474535793e-02
7.079616089e+02;3.413728252e-02
7.081284180e+02;3.122720867e-02
7.082952881e+02;3.011964262e-02
7.084620972e+02;3.678675368e-02
7.086289673e+02;3.296456859e-02
7.087957764e+02;3.405041620e-02
7.089626465e+02;3.266052902e-02
7.091295166e+02;3.389839828e-02
7.092963867e+02;3.135751188e-02
7.094632568e+02;3.281254694e-02
7.096301270e+02;3.235649318e-02
7.097969971e+02;3.222618997e-02
7.099638672e+02;3.372466192e-02
7.101307373e+02;3.309486806e-02
7.102976685e+02;3.007620759e-02
7.104645386e+02;3.535343334e-02
7.106314697e+02;3.457162529e-02
7.107984009e+02;3.194386885e-02
7.109652710e+02;3.459334001e-02
7.111322021e+02;3.522313386e-02
7.112991333e+02;3.409384936e-02
7.114660645e+02;3.385496140e-02
7.116330566e+02;3.387667984e-02
7.117999878e+02;3.381152824e-02
7.119669189e+02;3.433273733e-02
7.121339111e+02;3.226962313e-02
7.123008423e+02;3.313830122e-02
7.124678345e+02;3.287769854e-02
7.126347656e+02;3.190043569e-02
7.128017578e+02;3.168326616e-02
7.129687500e+02;3.146609664e-02
7.131357422e+02;3.174841776e-02
7.133027344e+02;3.329032287e-02
7.134697266e+02;3.318173811e-02
7.136367798e+02;3.333375603e-02
7.138037720e+02;3.233477473e-02
7.139708252e+02;3.229134157e-02
7.141378174e+02;3.565747291e-02
7.143048706e+02;3.789431974e-02
7.144718628e+02;3.365951031e-02
7.146389160e+02;3.272568062e-02
7.148059692e+02;3.368122876e-02
7.149730225e+02;3.426758572e-02
7.151400757e+02;3.591807559e-02
7.153071289e+02;3.235649318e-02
7.154742432e+02;3.454990685e-02
7.156412964e+02;3.405041620e-02
7.158084106e+02;3.454990685e-02
7.159754639e+02;3.378981352e-02
7.161425781e+02;3.446303681e-02
7.163096313e+02;3.381152824e-02
7.164767456e+02;3.533171862e-02
7.166438599e+02;3.287769854e-02
7.168109741e+02;3.283426538e-02
7.169780884e+02;3.489737958e-02
7.171452026e+02;3.435445204e-02
7.173123779e+02;3.378981352e-02
7.174794922e+02;3.420243412e-02
7.176466064e+02;3.439788893e-02
7.178137817e+02;3.307315335e-02
7.179809570e+02;3.580949083e-02
7.181480713e+02;3.498424590e-02
7.183152466e+02;3.242164105e-02
7.184824219e+02;3.302971646e-02
7.186495972e+02;3.213931993e-02
7.188167725e+02;3.639585152e-02
7.189839478e+02;3.365951031e-02
7.191511841e+02;3.507111222e-02
7.193183594e+02;3.263881058e-02
7.194855347e+02;3.392011300e-02
7.196527710e+02;3.550545499e-02
7.198199463e+02;3.557060286e-02
7.199871826e+02;3.578777611e-02
7.201544189e+02;3.365951031e-02
7.203216553e+02;3.422415257e-02
7.204888916e+02;3.392011300e-02
7.206561279e+02;3.355092555e-02
7.208233643e+02;3.441960365e-02
7.209906006e+02;3.385496140e-02
7.211578979e+02;3.320345283e-02
7.213251343e+02;3.487566113e-02
7.214923706e+02;3.474535793e-02
7.216596680e+02;3.339890763e-02
7.218269653e+02;3.322517127e-02
7.219942627e+02;3.392011300e-02
7.221614990e+02;3.420243412e-02
7.223287964e+02;3.567919135e-02
7.224960938e+02;3.331203759e-02
7.226634521e+02;3.454990685e-02
7.228307495e+02;3.398526460e-02
7.229980469e+02;3.372466192e-02
7.231653442e+02;3.531000018e-02
7.233327026e+02;3.439788893e-02
7.235000000e+02;3.498424590e-02
7.236673584e+02;3.270396218e-02
7.238347168e+02;3.561403975e-02
7.240020752e+02;3.574433923e-02
7.241694336e+02;3.591807559e-02
7.243367920e+02;3.448475525e-02
7.245041504e+02;3.363779187e-02
7.246715088e+02;3.276911378e-02
7.248388672e+02;3.448475525e-02
7.250062256e+02;3.392011300e-02
7.251736450e+02;3.572262451e-02
7.253410034e+02;3.448475525e-02
7.255084229e+02;3.596150875e-02
7.256758423e+02;3.700392693e-02
7.258432617e+02;3.691705689e-02
7.260106201e+02;3.279083222e-02
7.261780396e+02;3.400698304e-02
7.263455200e+02;3.283426538e-02
7.265129395e+02;3.305143490e-02
7.266803589e+02;3.344234079e-02
7.268477783e+02;3.487566113e-02
7.270152588e+02;3.424586728e-02
7.271826782e+02;3.485394269e-02
7.273501587e+02;3.433273733e-02
7.275175781e+02;3.531000018e-02
7.276850586e+02;3.752513230e-02
7.278525391e+02;3.500596434e-02
7.280200195e+02;3.500596434e-02
7.281875000e+02;3.452818841e-02
7.283549805e+02;3.732968122e-02
7.285224609e+02;3.459334001e-02
7.286899414e+02;3.470192477e-02
7.288574829e+02;3.626554832e-02
7.290249634e+02;3.537515178e-02
7.291925049e+02;3.528828546e-02
7.293599854e+02;3.344234079e-02
7.295275269e+02;3.693877533e-02
7.296950684e+02;3.578777611e-02
7.298626099e+02;3.546201810e-02
7.300301514e+02;3.587464243e-02
7.301976929e+02;3.567919135e-02
7.303652344e+02;3.561403975e-02
7.305327759e+02;3.709079325e-02
7.307003174e+02;3.402869776e-02
7.308679199e+02;3.652615100e-02
7.310354614e+02;3.494081274e-02
7.312030640e+02;3.672160581e-02
7.313706665e+02;3.422415257e-02
7.315382080e+02;3.441960365e-02
7.317058105e+02;3.732968122e-02
7.318734131e+02;3.533171862e-02
7.320410156e+02;3.578777611e-02
7.322086182e+02;3.507111222e-02
7.323762207e+02;3.739483282e-02
7.325438232e+02;3.704736009e-02
7.327114868e+02;3.420243412e-02
7.328790894e+02;3.570090607e-02
7.330467529e+02;3.520141542e-02
7.332143555e+02;3.541858494e-02
7.333820190e+02;3.457162529e-02
7.335496826e+02;3.481050953e-02
7.337173462e+02;3.593979403e-02
7.338850098e+02;3.756856546e-02
7.340526733e+02;3.487566113e-02
7.342203369e+02;3.661302105e-02
7.343880005e+02;3.667816892e-02
7.345556641e+02;3.472364321e-02
7.347233276e+02;3.572262451e-02
7.348910522e+02;3.683019057e-02
7.350587158e+02;3.544030339e-02
7.352264404e+02;3.637413308e-02
7.353941650e+02;3.750341758e-02
7.355618286e+02;3.646099940e-02
7.357295532e+02;3.313830122e-02
7.358972778e+02;3.478879482e-02
7.360650024e+02;3.706907481e-02
7.362327271e+02;3.287769854e-02
7.364005127e+02;3.693877533e-02
7.365682373e+02;3.415900096e-02
7.367359619e+02;3.352920711e-02
7.369037476e+02;3.509283066e-02
7.370714722e+02;3.481050953e-02
7.372392578e+02;3.541858494e-02
7.374070435e+02;3.572262451e-02
7.375747681e+02;3.752513230e-02
7.377425537e+02;3.604837880e-02
7.379103394e+02;3.561403975e-02
7.380781250e+02;3.598322719e-02
7.382459106e+02;3.513626382e-02
7.384136963e+02;3.311658651e-02
7.385815430e+02;3.728624433e-02
7.387493286e+02;3.459334001e-02
7.389171753e+02;3.574433923e-02
7.390849609e+02;3.454990685e-02
7.392528076e+02;3.396354988e-02
7.394205933e+02;3.444132209e-02
7.395884399e+02;3.415900096e-02
7.397562866e+02;3.526656702e-02
7.399241333e+02;3.509283066e-02
7.400919800e+02;3.628726676e-02
7.402598267e+02;3.570090607e-02
7.404276733e+02;3.433273733e-02
7.405955811e+02;3.583120927e-02
7.407634277e+02;3.500596434e-02
7.409312744e+02;3.609181195e-02
7.410991821e+02;3.409384936e-02
7.412670898e+02;3.602666035e-02
7.414349365e+02;3.761200234e-02
7.416028442e+02;3.600494564e-02
7.417707520e+02;3.698220849e-02
7.419386597e+02;3.685190529e-02
7.421065674e+02;3.309486806e-02
7.422744751e+02;3.596150875e-02
7.424423828e+02;3.832866251e-02
7.426102905e+02;3.787260503e-02
7.427782593e+02;3.502767906e-02
7.429461670e+02;3.813320771e-02
7.431141357e+02;3.617867827e-02
7.432820435e+02;3.378981352e-02
7.434500122e+02;3.600494564e-02
7.436179810e+02;3.470192477e-02
7.437859497e+02;3.576605767e-02
7.439538574e+02;3.520141542e-02
7.441218262e+02;3.663473576e-02
7.442898560e+02;3.654786944e-02
7.444578247e+02;3.468021005e-02
7.446257935e+02;3.504939750e-02
7.447937622e+02;3.496252745e-02
7.449617920e+02;3.713422641e-02
7.451297607e+02;3.602666035e-02
7.452977905e+02;3.557060286e-02
7.454657593e+02;3.324688599e-02
7.456337891e+02;3.687362373e-02
7.458018188e+02;3.524484858e-02
7.459698486e+02;3.665645421e-02
7.461378784e+02;3.511454910e-02
7.463059082e+02;3.444132209e-02
7.464739380e+02;3.643928468e-02
7.466419678e+02;3.604837880e-02
7.468100586e+02;3.717765957e-02
7.469780884e+02;3.511454910e-02
7.471461182e+02;3.426758572e-02
7.473142090e+02;3.559232131e-02
7.474822998e+02;3.600494564e-02
7.476503296e+02;3.702564165e-02
7.478184204e+02;3.548373654e-02
7.479865112e+02;3.808977455e-02
7.481546021e+02;3.335547075e-02
7.483226929e+02;3.524484858e-02
