6.196100464e+02;2.231754661e-01
6.197733765e+02;2.251970917e-01
6.199366455e+02;2.223276943e-01
6.200999756e+02;2.220016271e-01
6.202633057e+02;2.237189114e-01
6.204266968e+02;2.256318480e-01
6.205900269e+02;2.260013968e-01
6.207533569e+02;2.226102799e-01
6.209167480e+02;2.272187173e-01
6.210801392e+02;2.288490534e-01
6.212435303e+02;2.228059173e-01
6.214068604e+02;2.283056080e-01
6.215703125e+02;2.299794257e-01
6.217337036e+02;2.336965948e-01
6.218970947e+02;2.282186598e-01
6.220604858e+02;2.284360379e-01
6.222239380e+02;2.295446694e-01
6.223873901e+02;2.278056294e-01
6.225507813e+02;2.262405008e-01
6.227142334e+02;2.270013392e-01
6.228776855e+02;2.280882299e-01
6.230411987e+02;2.231972069e-01
6.232046509e+02;2.290229499e-01
6.233681030e+02;2.269578576e-01
6.235316162e+02;2.302402705e-01
6.236950684e+02;2.310445756e-01
6.238585815e+02;2.304793894e-01
6.240220947e+02;2.281099707e-01
6.241856079e+02;2.288707942e-01
6.243491211e+02;2.314141244e-01
6.245126343e+02;2.328270823e-01
6.246762085e+02;2.257187963e-01
6.248397217e+02;2.337183356e-01
6.250032959e+02;2.260013968e-01
6.251668701e+02;2.237189114e-01
6.253303833e+02;2.343922108e-01
6.254939575e+02;2.300011665e-01
6.256575317e+02;2.311532646e-01
6.258211670e+02;2.326531857e-01
6.259847412e+02;2.318923473e-01
6.261483154e+02;2.329357713e-01
6.263119507e+02;2.337835431e-01
6.264755859e+02;2.326314449e-01
6.266391602e+02;2.334792167e-01
6.268027954e+02;2.294794470e-01
6.269664307e+02;2.289577425e-01
6.271301270e+02;2.356747389e-01
6.272937622e+02;2.376963645e-01
6.274573975e+02;2.359573394e-01
6.276210938e+02;2.335879058e-01
6.277847290e+02;2.341096103e-01
6.279484253e+02;2.348704487e-01
6.281121216e+02;2.352834642e-01
6.282758179e+02;2.352182418e-01
6.284395142e+02;2.360442877e-01
6.286032104e+02;2.337835431e-01
6.287669678e+02;2.370659709e-01
6.289306641e+02;2.343922108e-01
6.290944214e+02;2.358486503e-01
6.292581177e+02;2.346530706e-01
6.294218750e+02;2.408918291e-01
6.295856323e+02;2.420874089e-01
6.297493896e+02;2.391528040e-01
6.299131470e+02;2.375224680e-01
6.300769653e+02;2.391310632e-01
6.302407227e+02;2.411961555e-01
6.304045410e+02;2.404788136e-01
6.305682983e+02;2.368920594e-01
6.307321167e+02;2.425004393e-01
6.308959351e+02;2.370442301e-01
6.310597534e+02;2.422178388e-01
6.312235718e+02;2.396962494e-01
6.313873901e+02;2.450437695e-01
6.315512695e+02;2.396962494e-01
6.317150879e+02;2.431743145e-01
6.318789673e+02;2.391528040e-01
6.320428467e+02;2.396962494e-01
6.322066650e+02;2.438047081e-01
6.323705444e+02;2.413918078e-01
6.325344238e+02;2.420222014e-01
6.326983643e+02;2.441090345e-01
6.328622437e+02;2.425873876e-01
6.330261230e+02;2.435655892e-01
6.331900635e+02;2.388049960e-01
6.333540039e+02;2.430221438e-01
6.335178833e+02;2.428265065e-01
6.336818237e+02;2.449133396e-01
6.338457642e+02;2.419569939e-01
6.340097046e+02;2.424134761e-01
6.341737061e+02;2.379137427e-01
6.343376465e+02;2.436090708e-01
6.345015869e+02;2.438916564e-01
6.346655884e+02;2.418700308e-01
6.348295898e+02;2.430873513e-01
6.349935913e+02;2.464567274e-01
6.351575928e+02;2.433482111e-01
6.353215942e+02;2.438916564e-01
6.354855957e+02;2.434786409e-01
6.356495972e+02;2.442177236e-01
6.358135986e+02;2.441959828e-01
6.359776611e+02;2.450220287e-01
6.361417236e+02;2.429351956e-01
6.363057251e+02;2.477175295e-01
6.364697876e+02;2.460002303e-01
6.366338501e+02;2.457176447e-01
6.367979126e+02;2.448481321e-01
6.369620361e+02;2.440655679e-01
6.371260986e+02;2.462828308e-01
6.372901611e+02;2.466306239e-01
6.374542847e+02;2.462176085e-01
6.376184082e+02;2.478696853e-01
6.377824707e+02;2.463480383e-01
6.379465942e+02;2.495000362e-01
6.381107178e+02;2.501521707e-01
6.382749023e+02;2.470219135e-01
6.384390259e+02;2.471958101e-01
6.386031494e+02;2.541954219e-01
6.387673340e+02;2.467827946e-01
6.389314575e+02;2.495000362e-01
6.390956421e+02;2.481305450e-01
6.392598267e+02;2.484566122e-01
6.394240112e+02;2.517172992e-01
6.395881958e+02;2.491522282e-01
6.397523804e+02;2.518042326e-01
6.399165649e+02;2.512390614e-01
6.400808105e+02;2.487609386e-01
6.402449951e+02;2.518477142e-01
6.404092407e+02;2.531302571e-01
6.405734863e+02;2.564126849e-01
6.407377319e+02;2.514781654e-01
6.409019775e+02;2.506738603e-01
6.410662231e+02;2.517825067e-01
6.412304688e+02;2.503043413e-01
6.413947144e+02;2.576951981e-01
6.415590210e+02;2.534345686e-01
6.417232666e+02;2.498261034e-01
6.418875732e+02;2.542823553e-01
6.420518799e+02;2.546519041e-01
6.422161865e+02;2.571952343e-01
6.423804932e+02;2.555866241e-01
6.425447998e+02;2.588907778e-01
6.427091064e+02;2.556301057e-01
6.428734741e+02;2.591733932e-01
6.430377808e+02;2.517172992e-01
6.432021484e+02;2.586299479e-01
6.433665161e+02;2.599124610e-01
6.435308228e+02;2.548475564e-01
6.436951904e+02;2.540649772e-01
6.438595581e+02;2.598689795e-01
6.440239868e+02;2.568474412e-01
6.441883545e+02;2.544780076e-01
6.443527222e+02;2.572821975e-01
6.445171509e+02;2.624557912e-01
6.446815186e+02;2.585429847e-01
6.448459473e+02;2.545866966e-01
6.450103760e+02;2.560866177e-01
6.451748047e+02;2.580212653e-01
6.453392334e+02;2.600429058e-01
6.455036621e+02;2.597602904e-01
6.456680908e+02;2.606515586e-01
6.458325806e+02;2.634339929e-01
6.459970093e+02;2.604776621e-01
6.461614990e+02;2.629123032e-01
6.463259888e+02;2.582169175e-01
6.464904785e+02;2.629123032e-01
6.466549683e+02;2.602602839e-01
6.468194580e+02;2.602385283e-01
6.469839478e+02;2.597602904e-01
6.471484375e+02;2.629775107e-01
6.473129883e+02;2.571300268e-01
6.474774780e+02;2.552170753e-01
6.476420288e+02;2.542606294e-01
6.478065796e+02;2.541519403e-01
6.479711304e+02;2.564561367e-01
6.481356812e+02;2.552605569e-01
6.483002319e+02;2.531519830e-01
6.484647827e+02;2.514999211e-01
6.486293335e+02;2.572821975e-01
6.487939453e+02;2.539345622e-01
6.489584961e+02;2.534998059e-01
6.491231079e+02;2.532606721e-01
6.492877197e+02;2.556301057e-01
6.494523315e+02;2.515868545e-01
6.496169434e+02;2.531954646e-01
6.497815552e+02;2.495000362e-01
6.499461670e+02;2.524346411e-01
6.501108398e+02;2.477827370e-01
6.502754517e+02;2.493696064e-01
6.504401245e+02;2.499347925e-01
6.506047363e+02;2.513477504e-01
6.507694092e+02;2.476088405e-01
6.509340820e+02;2.483044416e-01
6.510987549e+02;2.487174720e-01
6.512634277e+02;2.440655679e-01
6.514281006e+02;2.473479807e-01
6.515928345e+02;2.493696064e-01
6.517575073e+02;2.487609386e-01
6.519222412e+02;2.447611690e-01
6.520869141e+02;2.472827733e-01
6.522516479e+02;2.472610325e-01
6.524163818e+02;2.424569577e-01
6.525811157e+02;2.423047870e-01
6.527458496e+02;2.435221076e-01
6.529106445e+02;2.463262975e-01
6.530753784e+02;2.421091497e-01
6.532401123e+02;2.377398461e-01
6.534049072e+02;2.430873513e-01
6.535697021e+02;2.430221438e-01
6.537344360e+02;2.450220287e-01
6.538992310e+02;2.426091284e-01
6.540640259e+02;2.443698943e-01
6.542288208e+02;2.376094162e-01
6.543936768e+02;2.406961918e-01
6.545584717e+02;2.462393492e-01
6.547233276e+02;2.427178174e-01
6.548881226e+02;2.405222952e-01
6.550529785e+02;2.389136851e-01
6.552178345e+02;2.411744297e-01
6.553826904e+02;2.388267368e-01
6.555475464e+02;2.402396947e-01
6.557124023e+02;2.392397523e-01
6.558772583e+02;2.406527102e-01
6.560421143e+02;2.401310056e-01
6.562070313e+02;2.406092435e-01
6.563718872e+02;2.365659922e-01
6.565368042e+02;2.308054566e-01
6.567017212e+02;2.410439998e-01
6.568666382e+02;2.360660285e-01
6.570315552e+02;2.384789288e-01
6.571964722e+02;2.364573032e-01
6.573613892e+02;2.373920381e-01
6.575263062e+02;2.395440787e-01
6.576912842e+02;2.372398674e-01
6.578562012e+02;2.408483624e-01
6.580211792e+02;2.371094376e-01
6.581861572e+02;2.330879420e-01
6.583511353e+02;2.328705639e-01
6.585161133e+02;2.340444028e-01
6.586810913e+02;2.351747751e-01
6.588460693e+02;2.357399613e-01
6.590110474e+02;2.410439998e-01
6.591760864e+02;2.374572456e-01
6.593410645e+02;2.360442877e-01
6.595061035e+02;2.398918867e-01
6.596711426e+02;2.346965373e-01
6.598361206e+02;2.345661074e-01
6.600011597e+02;2.353269309e-01
6.601661987e+02;2.345878482e-01
6.603312988e+02;2.331314087e-01
6.604963379e+02;2.361964583e-01
6.606613770e+02;2.363703549e-01
6.608264771e+02;2.316097617e-01
6.609915161e+02;2.325010151e-01
6.611566162e+02;2.349791378e-01
6.613217163e+02;2.336313874e-01
6.614868164e+02;2.308706790e-01
6.616519165e+02;2.331966311e-01
6.618170166e+02;2.360877693e-01
6.619821167e+02;2.330009788e-01
6.621472778e+02;2.351530343e-01
6.623123779e+02;2.326531857e-01
6.624775391e+02;2.336096466e-01
6.626427002e+02;2.302185446e-01
6.628078003e+02;2.358486503e-01
6.629729614e+02;2.281751782e-01
6.631381226e+02;2.337618172e-01
6.633032837e+02;2.315010726e-01
6.634685059e+02;2.297837734e-01
6.636336670e+02;2.291751206e-01
6.637988281e+02;2.357834280e-01
6.639640503e+02;2.315010726e-01
6.641292725e+02;2.315228134e-01
6.642944336e+02;2.347617596e-01
6.644596558e+02;2.345661074e-01
6.646248779e+02;2.338922322e-01
6.647901001e+02;2.385006696e-01
6.649553833e+02;2.285012454e-01
6.651206055e+02;2.354138941e-01
6.652858276e+02;2.290229499e-01
6.654511108e+02;2.348052263e-01
6.656163940e+02;2.386745661e-01
6.657816162e+02;2.354138941e-01
6.659468994e+02;2.364790440e-01
6.661121826e+02;2.402179539e-01
6.662774658e+02;2.367833704e-01
6.664427490e+02;2.354138941e-01
6.666080933e+02;2.386310995e-01
6.667733765e+02;2.421743721e-01
6.669386597e+02;2.369790226e-01
6.671040039e+02;2.397831976e-01
6.672693481e+02;2.339574546e-01
6.674346924e+02;2.405222952e-01
6.675999756e+02;2.409570515e-01
6.677653198e+02;2.407396734e-01
6.679307251e+02;2.406527102e-01
6.680960693e+02;2.385006696e-01
6.682614136e+02;2.431960404e-01
6.684268188e+02;2.418700308e-01
6.685921631e+02;2.392397523e-01
6.687575684e+02;2.395006120e-01
6.689229736e+02;2.419352531e-01
6.690883179e+02;2.428265065e-01
6.692537231e+02;2.395658195e-01
6.694191284e+02;2.395006120e-01
6.695845947e+02;2.444785833e-01
6.697500000e+02;2.431090921e-01
6.699154053e+02;2.433047295e-01
6.700808716e+02;2.442394644e-01
6.702462769e+02;2.450437695e-01
6.704117432e+02;2.405657619e-01
6.705772095e+02;2.443264127e-01
6.707426758e+02;2.453915775e-01
6.709081421e+02;2.389571667e-01
6.710736084e+02;2.418700308e-01
6.712390747e+02;2.443046719e-01
6.714046021e+02;2.455002666e-01
6.715700684e+02;2.453698367e-01
6.717355957e+02;2.410874665e-01
6.719010620e+02;2.459350228e-01
6.720665894e+02;2.451524585e-01
6.722321167e+02;2.427178174e-01
6.723976440e+02;2.425873876e-01
6.725631714e+02;2.486305088e-01
6.727286987e+02;2.431090921e-01
6.728942261e+02;2.432177812e-01
6.730598145e+02;2.452828884e-01
6.732253418e+02;2.485870421e-01
6.733909302e+02;2.450655103e-01
6.735565186e+02;2.418265641e-01
6.737220459e+02;2.476305664e-01
6.738876343e+02;2.533258796e-01
6.740532227e+02;2.506304085e-01
6.742188110e+02;2.504347563e-01
6.743844604e+02;2.503695488e-01
6.745500488e+02;2.529346049e-01
6.747156372e+02;2.506086528e-01
6.748812866e+02;2.511086166e-01
6.750468750e+02;2.542823553e-01
6.752125244e+02;2.540432513e-01
6.753781738e+02;2.568256855e-01
6.755438232e+02;2.534128428e-01
6.757094727e+02;2.589342594e-01
6.758751221e+02;2.510216832e-01
6.760407715e+02;2.528476715e-01
6.762064819e+02;2.567604780e-01
6.763721313e+02;2.582169175e-01
6.765378418e+02;2.585647106e-01
6.767035522e+02;2.554996908e-01
6.768692017e+02;2.557170689e-01
6.770349121e+02;2.554562092e-01
6.772006226e+02;2.583908141e-01
6.773663330e+02;2.576517165e-01
6.775320435e+02;2.542171478e-01
6.776978149e+02;2.588038445e-01
6.778635254e+02;2.601515949e-01
6.780292969e+02;2.564561367e-01
6.781950073e+02;2.578473687e-01
6.783607788e+02;2.561518252e-01
6.785265503e+02;2.607602477e-01
6.786923218e+02;2.573474050e-01
6.788580933e+02;2.572169602e-01
6.790238647e+02;2.644991577e-01
6.791896362e+02;2.587168813e-01
6.793554077e+02;2.626514435e-01
6.795212402e+02;2.602168024e-01
6.796870117e+02;2.664338350e-01
6.798528442e+02;2.614558637e-01
6.800186768e+02;2.621079981e-01
6.801844482e+02;2.584560215e-01
6.803502808e+02;2.600646317e-01
6.805161133e+02;2.641948164e-01
6.806819458e+02;2.668903172e-01
6.808478394e+02;2.672598660e-01
6.810136719e+02;2.668903172e-01
6.811795044e+02;2.671946585e-01
6.813453979e+02;2.671729028e-01
6.815112915e+02;2.617819309e-01
6.816771240e+02;2.663251460e-01
6.818430176e+02;2.669555247e-01
6.820089111e+02;2.647600174e-01
6.821748047e+02;2.658686340e-01
6.823406982e+02;2.673250735e-01
6.825066528e+02;2.642165720e-01
6.826725464e+02;2.686945796e-01
6.828384399e+02;2.690206468e-01
6.830043945e+02;2.688684762e-01
6.831703491e+02;2.709770501e-01
6.833362427e+02;2.696727812e-01
6.835021973e+02;2.728247643e-01
6.836681519e+02;2.728247643e-01
6.838341064e+02;2.737594843e-01
6.840000610e+02;2.746724784e-01
6.841660767e+02;2.727160752e-01
6.843320313e+02;2.693684399e-01
6.844980469e+02;2.731073499e-01
6.846640015e+02;2.759550214e-01
6.848300171e+02;2.740420699e-01
6.849960327e+02;2.700205743e-01
6.851619873e+02;2.751072347e-01
6.853280029e+02;2.751072347e-01
6.854940186e+02;2.745203078e-01
6.856600952e+02;2.738681734e-01
6.858261108e+02;2.726073861e-01
6.859921265e+02;2.740638256e-01
6.861582031e+02;2.778896987e-01
6.863242188e+02;2.716726661e-01
6.864902954e+02;2.750420272e-01
6.866563721e+02;2.806286514e-01
6.868224487e+02;2.790417969e-01
6.869885254e+02;2.798243463e-01
6.871546021e+02;2.785852849e-01
6.873206787e+02;2.808025479e-01
6.874867554e+02;2.766506374e-01
6.876528320e+02;2.815851271e-01
6.878189697e+02;2.786505222e-01
6.879851074e+02;2.772158086e-01
6.881511841e+02;2.855631411e-01
6.883173218e+02;2.853457630e-01
6.884834595e+02;2.777810097e-01
6.886495972e+02;2.826720178e-01
6.888157349e+02;2.817372978e-01
6.889818726e+02;2.804764807e-01
6.891480103e+02;2.819329202e-01
6.893142090e+02;2.809329927e-01
6.894803467e+02;2.786505222e-01
6.896465454e+02;2.830850482e-01
6.898126831e+02;2.802808583e-01
6.899788818e+02;2.843675613e-01
6.901450806e+02;2.837371826e-01
6.903112793e+02;2.791287601e-01
6.904774780e+02;2.820633650e-01
6.906436768e+02;2.867369950e-01
6.908098755e+02;2.814547122e-01
6.909761353e+02;2.836937010e-01
6.911423340e+02;2.832371891e-01
6.913085938e+02;2.881717086e-01
6.914747925e+02;2.867587507e-01
6.916410522e+02;2.828676701e-01
6.918073120e+02;2.834763229e-01
6.919735718e+02;2.846501768e-01
6.921398315e+02;2.825850546e-01
6.923060913e+02;2.876282632e-01
6.924723511e+02;2.864761353e-01
6.926386719e+02;2.821937799e-01
6.928049316e+02;2.846284211e-01
6.929712524e+02;2.902802825e-01
6.931375122e+02;2.872369587e-01
6.933038330e+02;2.831502557e-01
6.934701538e+02;2.859761715e-01
6.936364746e+02;2.863674462e-01
6.938027954e+02;2.871935070e-01
6.939691162e+02;2.864761353e-01
6.941354370e+02;2.861066163e-01
6.943017578e+02;2.844980061e-01
6.944681396e+02;2.876934707e-01
6.946344604e+02;2.902150452e-01
6.948008423e+02;2.906715572e-01
6.949672241e+02;2.908889353e-01
6.951335449e+02;2.843458354e-01
6.952999268e+02;2.888020873e-01
6.954663086e+02;2.901933193e-01
6.956326904e+02;2.920410335e-01
6.957991333e+02;2.902150452e-01
6.959655151e+02;2.866283059e-01
6.961318970e+02;2.854110003e-01
6.962983398e+02;2.886064649e-01
6.964647217e+02;2.933018506e-01
6.966311646e+02;2.923671007e-01
6.967976074e+02;2.866500616e-01
6.969640503e+02;2.901933193e-01
6.971304932e+02;2.932366133e-01
6.972969360e+02;2.904541790e-01
6.974633789e+02;2.907585204e-01
6.976298218e+02;2.919541001e-01
6.977962646e+02;2.912584841e-01
6.979627686e+02;2.919541001e-01
6.981292114e+02;2.928670943e-01
6.982957153e+02;2.925409973e-01
6.984622192e+02;2.894107699e-01
6.986287231e+02;2.907367647e-01
6.987952271e+02;2.913671732e-01
6.989617310e+02;2.918019295e-01
6.991282349e+02;2.958234251e-01
6.992947388e+02;2.930627167e-01
6.994612427e+02;2.960625589e-01
6.996278076e+02;2.916932404e-01
6.997943115e+02;2.926931679e-01
6.999608765e+02;2.904976606e-01
7.001273804e+02;2.935192287e-01
7.002939453e+02;2.949973941e-01
7.004605103e+02;2.936713696e-01
7.006270752e+02;2.935626805e-01
7.007936401e+02;2.966494560e-01
7.009602051e+02;2.903237641e-01
7.011268311e+02;2.973450720e-01
7.012933960e+02;2.947148085e-01
7.014599609e+02;2.965407670e-01
7.016265869e+02;2.911280394e-01
7.017932129e+02;2.913236916e-01
7.019597778e+02;2.992145419e-01
7.021264038e+02;2.939974368e-01
7.022930298e+02;2.919106185e-01
7.024596558e+02;2.890194654e-01
7.026262817e+02;2.971929312e-01
7.027929688e+02;3.027360737e-01
7.029595947e+02;2.936061621e-01
7.031262207e+02;2.974103093e-01
7.032929077e+02;2.938018143e-01
7.034595337e+02;2.978015840e-01
7.036262207e+02;2.983015478e-01
7.037929077e+02;2.991493344e-01
7.039595947e+02;2.953451872e-01
7.041262817e+02;3.034534156e-01
7.042929688e+02;2.932366133e-01
7.044596558e+02;2.941061258e-01
7.046263428e+02;2.927801311e-01
7.047930908e+02;2.992145419e-01
7.049597778e+02;2.953886688e-01
7.051265259e+02;2.996058166e-01
7.052932129e+02;2.927366495e-01
7.054599609e+02;2.965407670e-01
7.056267090e+02;2.968668342e-01
7.057934570e+02;2.971059680e-01
7.059602051e+02;2.967364192e-01
7.061269531e+02;2.970624864e-01
7.062937012e+02;2.972581387e-01
7.064604492e+02;2.986058891e-01
7.066272583e+02;2.980406880e-01
7.067940063e+02;2.960625589e-01
7.069608154e+02;2.946930528e-01
7.071275635e+02;2.965842485e-01
7.072943726e+02;2.961494923e-01
7.074611816e+02;2.972363830e-01
7.076279907e+02;2.930844724e-01
7.077947998e+02;2.961060107e-01
7.079616089e+02;2.984537184e-01
7.081284180e+02;2.993667126e-01
7.082952881e+02;2.959755957e-01
7.084620972e+02;3.019317687e-01
7.086289673e+02;3.008231521e-01
7.087957764e+02;3.008231521e-01
7.089626465e+02;2.994536459e-01
7.091295166e+02;3.005405366e-01
7.092963867e+02;2.978233099e-01
7.094632568e+02;3.006274998e-01
7.096301270e+02;2.974103093e-01
7.097969971e+02;3.010187745e-01
7.099638672e+02;3.019535244e-01
7.101307373e+02;3.042142391e-01
7.102976685e+02;3.000405729e-01
7.104645386e+02;3.010839820e-01
7.106314697e+02;2.985406518e-01
7.107984009e+02;2.998884022e-01
7.109652710e+02;2.987580299e-01
7.111322021e+02;3.026708663e-01
7.112991333e+02;3.025404215e-01
7.114660645e+02;3.010622561e-01
7.116330566e+02;2.992797494e-01
7.117999878e+02;3.024317324e-01
7.119669189e+02;2.999101579e-01
7.121339111e+02;3.050185442e-01
7.123008423e+02;2.996058166e-01
7.124678345e+02;3.001710176e-01
7.126347656e+02;3.056489527e-01
7.128017578e+02;3.016491830e-01
7.129687500e+02;3.059098125e-01
7.131357422e+02;3.028882444e-01
7.133027344e+02;2.994101644e-01
7.134697266e+02;3.007144630e-01
7.136367798e+02;3.010187745e-01
7.138037720e+02;3.051707149e-01
7.139708252e+02;3.027143478e-01
7.141378174e+02;2.995840907e-01
7.143048706e+02;3.038881719e-01
7.144718628e+02;3.017578721e-01
7.146389160e+02;3.045185804e-01
7.148059692e+02;3.055837452e-01
7.149730225e+02;3.054533005e-01
7.151400757e+02;3.058663309e-01
7.153071289e+02;3.029534519e-01
7.154742432e+02;3.089531064e-01
7.156412964e+02;3.011274636e-01
7.158084106e+02;3.037577569e-01
7.159754639e+02;3.009535670e-01
7.161425781e+02;3.014318049e-01
7.163096313e+02;3.026925921e-01
7.164767456e+02;3.065619469e-01
7.166438599e+02;3.060837090e-01
7.168109741e+02;3.043012023e-01
7.169780884e+02;3.058228493e-01
7.171452026e+02;3.063880503e-01
7.173123779e+02;3.030186594e-01
7.174794922e+02;3.036707938e-01
7.176466064e+02;3.038446903e-01
7.178137817e+02;2.997362614e-01
7.179809570e+02;3.089096248e-01
7.181480713e+02;3.035403788e-01
7.183152466e+02;3.058880568e-01
7.184824219e+02;3.048881292e-01
7.186495972e+02;3.056271970e-01
7.188167725e+02;3.064532578e-01
7.189839478e+02;2.996710241e-01
7.191511841e+02;3.092139661e-01
7.193183594e+02;3.083661795e-01
7.194855347e+02;3.050620258e-01
7.196527710e+02;3.075836301e-01
7.198199463e+02;3.078662157e-01
7.199871826e+02;3.041490316e-01
7.201544189e+02;3.075836301e-01
7.203216553e+02;3.076705635e-01
7.204888916e+02;3.071053922e-01
7.206561279e+02;3.048881292e-01
7.208233643e+02;3.014535308e-01
7.209906006e+02;3.018882871e-01
7.211578979e+02;3.050185442e-01
7.213251343e+02;3.083444536e-01
7.214923706e+02;3.099530339e-01
7.216596680e+02;3.045837879e-01
7.218269653e+02;3.090183139e-01
7.219942627e+02;3.038446903e-01
7.221614990e+02;3.094748259e-01
7.223287964e+02;3.122355342e-01
7.224960938e+02;3.121920526e-01
7.226634521e+02;3.074749410e-01
7.228307495e+02;3.076923192e-01
7.229980469e+02;3.087574542e-01
7.231653442e+02;3.122789860e-01
7.233327026e+02;3.052576780e-01
7.235000000e+02;3.134528399e-01
7.236673584e+02;3.069097400e-01
7.238347168e+02;3.122137785e-01
7.240020752e+02;3.073879778e-01
7.241694336e+02;3.109312356e-01
7.243367920e+02;3.106704056e-01
7.245041504e+02;3.088009357e-01
7.246715088e+02;3.079096973e-01
7.248388672e+02;3.077140450e-01
7.250062256e+02;3.093008995e-01
7.251736450e+02;3.088009357e-01
7.253410034e+02;3.081488013e-01
7.255084229e+02;3.135615289e-01
7.256758423e+02;3.115181625e-01
7.258432617e+02;3.144745231e-01
7.260106201e+02;3.103660643e-01
7.261780396e+02;3.100399971e-01
7.263455200e+02;3.090183139e-01
7.265129395e+02;3.100399971e-01
7.266803589e+02;3.130832911e-01
7.268477783e+02;3.080183864e-01
7.270152588e+02;3.056706786e-01
7.271826782e+02;3.118877113e-01
7.273501587e+02;3.114964366e-01
7.275175781e+02;3.052359223e-01
7.276850586e+02;3.091052771e-01
7.278525391e+02;3.127789795e-01
7.280200195e+02;3.102356493e-01
7.281875000e+02;3.116051257e-01
7.283549805e+02;3.157135844e-01
7.285224609e+02;3.120833635e-01
7.286899414e+02;3.088661432e-01
7.288574829e+02;3.144310415e-01
7.290249634e+02;3.138441145e-01
7.291925049e+02;3.077792525e-01
7.293599854e+02;3.123876750e-01
7.295275269e+02;3.105834424e-01
7.296950684e+02;3.127137423e-01
7.298626099e+02;3.108008206e-01
7.300301514e+02;3.135615289e-01
7.301976929e+02;3.113007843e-01
7.303652344e+02;3.061271906e-01
7.305327759e+02;3.105399609e-01
7.307003174e+02;3.149744868e-01
7.308679199e+02;3.101269603e-01
7.310354614e+02;3.132354617e-01
7.312030640e+02;3.123224676e-01
7.313706665e+02;3.121485710e-01
7.315382080e+02;3.133441508e-01
7.317058105e+02;3.129093945e-01
7.318734131e+02;3.116703331e-01
7.320410156e+02;3.133441508e-01
7.322086182e+02;3.124529123e-01
7.323762207e+02;3.118225038e-01
7.325438232e+02;3.097574115e-01
7.327114868e+02;3.144093156e-01
7.328790894e+02;3.119964004e-01
7.330467529e+02;3.130832911e-01
7.332143555e+02;3.142788708e-01
7.333820190e+02;3.094748259e-01
7.335496826e+02;3.154527247e-01
7.337173462e+02;3.133224249e-01
7.338850098e+02;3.158439994e-01
7.340526733e+02;3.110834062e-01
7.342203369e+02;3.089748323e-01
7.343880005e+02;3.104530275e-01
7.345556641e+02;3.144745231e-01
7.347233276e+02;3.097356558e-01
7.348910522e+02;3.069967031e-01
7.350587158e+02;3.099747896e-01
7.352264404e+02;3.072140813e-01
7.353941650e+02;3.082574904e-01
7.355618286e+02;3.158439994e-01
7.357295532e+02;3.149962425e-01
7.358972778e+02;3.148223162e-01
7.360650024e+02;3.176482618e-01
7.362327271e+02;3.111920953e-01
7.364005127e+02;3.126268089e-01
7.365682373e+02;3.112138510e-01
7.367359619e+02;3.136484921e-01
7.369037476e+02;3.153657615e-01
7.370714722e+02;3.156918585e-01
7.372392578e+02;3.130832911e-01
7.374070435e+02;3.116920888e-01
7.375747681e+02;3.123659492e-01
7.377425537e+02;3.089748323e-01
7.379103394e+02;3.118659854e-01
7.380781250e+02;3.138441145e-01
7.382459106e+02;3.122789860e-01
7.384136963e+02;3.156701028e-01
7.385815430e+02;3.126702905e-01
7.387493286e+02;3.114529550e-01
7.389171753e+02;3.123659492e-01
7.390849609e+02;3.097139299e-01
7.392528076e+02;3.092791736e-01
7.394205933e+02;3.085400760e-01
7.395884399e+02;3.153440356e-01
7.397562866e+02;3.141701818e-01
7.399241333e+02;3.160179257e-01
7.400919800e+02;3.088444173e-01
7.402598267e+02;3.157787919e-01
7.404276733e+02;3.150179684e-01
7.405955811e+02;3.115616441e-01
7.407634277e+02;3.098878264e-01
7.409312744e+02;3.157787919e-01
7.410991821e+02;3.151266575e-01
7.412670898e+02;3.132789433e-01
7.414349365e+02;3.149744868e-01
7.416028442e+02;3.064967394e-01
7.417707520e+02;3.094313443e-01
7.419386597e+02;3.093443811e-01
7.421065674e+02;3.082792163e-01
7.422744751e+02;3.154527247e-01
7.424423828e+02;3.144310415e-01
7.426102905e+02;3.103877902e-01
7.427782593e+02;3.081705272e-01
7.429461670e+02;3.111268878e-01
7.431141357e+02;3.099965155e-01
7.432820435e+02;3.109964728e-01
7.434500122e+02;3.135615289e-01
7.436179810e+02;3.080835938e-01
7.437859497e+02;3.130180836e-01
7.439538574e+02;3.075836301e-01
7.441218262e+02;3.118007779e-01
7.442898560e+02;3.114312291e-01
7.444578247e+02;3.109095097e-01
7.446257935e+02;3.060619533e-01
7.447937622e+02;3.173656464e-01
7.449617920e+02;3.138658702e-01
7.451297607e+02;3.090617955e-01
7.452977905e+02;3.108877838e-01
7.454657593e+02;3.125833273e-01
7.456337891e+02;3.129093945e-01
7.458018188e+02;3.102573752e-01
7.459698486e+02;3.127789795e-01
7.461378784e+02;3.143875599e-01
7.463059082e+02;3.117790222e-01
7.464739380e+02;3.098443449e-01
7.466419678e+02;3.110181987e-01
7.468100586e+02;3.102356493e-01
7.469780884e+02;3.112355769e-01
7.471461182e+02;3.048663735e-01
7.473142090e+02;3.073227704e-01
7.474822998e+02;3.088878989e-01
7.476503296e+02;3.091270030e-01
7.478184204e+02;3.106051683e-01
7.479865112e+02;3.102138937e-01
7.481546021e+02;3.113225400e-01
7.483226929e+02;3.101704121e-01
