6.196100464e+02;1.054598466e-01
6.197733765e+02;1.054815948e-01
6.199366455e+02;1.007840186e-01
6.200999756e+02;1.038287431e-01
6.202633057e+02;1.054163501e-01
6.204266968e+02;1.048943922e-01
6.205900269e+02;1.054380983e-01
6.207533569e+02;1.019801572e-01
6.209167480e+02;1.022411361e-01
6.210801392e+02;1.041767076e-01
6.212435303e+02;1.058730558e-01
6.214068604e+02;1.063732579e-01
6.215703125e+02;1.066559851e-01
6.217337036e+02;1.124844626e-01
6.218970947e+02;1.076781452e-01
6.220604858e+02;1.013929620e-01
6.222239380e+02;1.123757213e-01
6.223873901e+02;1.039374843e-01
6.225507813e+02;1.062427759e-01
6.227142334e+02;1.056990698e-01
6.228776855e+02;1.060470417e-01
6.230411987e+02;1.073301733e-01
6.232046509e+02;1.070257053e-01
6.233681030e+02;1.093527451e-01
6.235316162e+02;1.082218438e-01
6.236950684e+02;1.066559851e-01
6.238585815e+02;1.094614789e-01
6.240220947e+02;1.066777334e-01
6.241856079e+02;1.081565991e-01
6.243491211e+02;1.062862724e-01
6.245126343e+02;1.098529473e-01
6.246762085e+02;1.068082228e-01
6.248397217e+02;1.080696061e-01
6.250032959e+02;1.055033430e-01
6.251668701e+02;1.043289453e-01
6.253303833e+02;1.082653403e-01
6.254939575e+02;1.093962416e-01
6.256575317e+02;1.083305851e-01
6.258211670e+02;1.082653403e-01
6.259847412e+02;1.085045710e-01
6.261483154e+02;1.057425663e-01
6.263119507e+02;1.090265214e-01
6.264755859e+02;1.074389145e-01
6.266391602e+02;1.085480675e-01
6.268027954e+02;1.127454340e-01
6.269664307e+02;1.078956276e-01
6.271301270e+02;1.120712459e-01
6.272937622e+02;1.118755117e-01
6.274573975e+02;1.135283634e-01
6.276210938e+02;1.097224578e-01
6.277847290e+02;1.126149446e-01
6.279484253e+02;1.119842529e-01
6.281121216e+02;1.103966460e-01
6.282758179e+02;1.098311990e-01
6.284395142e+02;1.084828228e-01
6.286032104e+02;1.075694039e-01
6.287669678e+02;1.107881144e-01
6.289306641e+02;1.089612767e-01
6.290944214e+02;1.125714481e-01
6.292581177e+02;1.097442061e-01
6.294218750e+02;1.120494977e-01
6.295856323e+02;1.071344391e-01
6.297493896e+02;1.115927920e-01
6.299131470e+02;1.110925823e-01
6.300769653e+02;1.094179899e-01
6.302407227e+02;1.120060012e-01
6.304045410e+02;1.124409661e-01
6.305682983e+02;1.119625047e-01
6.307321167e+02;1.120712459e-01
6.308959351e+02;1.109838411e-01
6.310597534e+02;1.145287752e-01
6.312235718e+02;1.094179899e-01
6.313873901e+02;1.118972600e-01
6.315512695e+02;1.101139262e-01
6.317150879e+02;1.127889305e-01
6.318789673e+02;1.126149446e-01
6.320428467e+02;1.116797850e-01
6.322066650e+02;1.119625047e-01
6.323705444e+02;1.132238954e-01
6.325344238e+02;1.108751073e-01
6.326983643e+02;1.143112928e-01
6.328622437e+02;1.143547893e-01
6.330261230e+02;1.134848669e-01
6.331900635e+02;1.138110906e-01
6.333540039e+02;1.135718599e-01
6.335178833e+02;1.149854809e-01
6.336818237e+02;1.126801893e-01
6.338457642e+02;1.151812151e-01
6.340097046e+02;1.139850765e-01
6.341737061e+02;1.137893423e-01
6.343376465e+02;1.158988997e-01
6.345015869e+02;1.158771515e-01
6.346655884e+02;1.140068248e-01
6.348295898e+02;1.128324270e-01
6.349935913e+02;1.141155586e-01
6.351575928e+02;1.147680059e-01
6.353215942e+02;1.138328388e-01
6.354855957e+02;1.142895445e-01
6.356495972e+02;1.150072291e-01
6.358135986e+02;1.148549914e-01
6.359776611e+02;1.141155586e-01
6.361417236e+02;1.148549914e-01
6.363057251e+02;1.171820313e-01
6.364697876e+02;1.129629165e-01
6.366338501e+02;1.148984879e-01
6.367979126e+02;1.134848669e-01
6.369620361e+02;1.142025515e-01
6.371260986e+02;1.146157682e-01
6.372901611e+02;1.165730879e-01
6.374542847e+02;1.144200340e-01
6.376184082e+02;1.148332506e-01
6.377824707e+02;1.130064130e-01
6.379465942e+02;1.167470738e-01
6.381107178e+02;1.172907725e-01
6.382749023e+02;1.145287752e-01
6.384390259e+02;1.131151542e-01
6.386031494e+02;1.197048053e-01
6.387673340e+02;1.143982857e-01
6.389314575e+02;1.179214641e-01
6.390956421e+02;1.168558151e-01
6.392598267e+02;1.205747277e-01
6.394240112e+02;1.146375164e-01
6.395881958e+02;1.208357066e-01
6.397523804e+02;1.165730879e-01
6.399165649e+02;1.168775633e-01
6.400808105e+02;1.186174080e-01
6.402449951e+02;1.155509353e-01
6.404092407e+02;1.162033752e-01
6.405734863e+02;1.151812151e-01
6.407377319e+02;1.210749298e-01
6.409019775e+02;1.176169962e-01
6.410662231e+02;1.182041913e-01
6.412304688e+02;1.188566312e-01
6.413947144e+02;1.168993115e-01
6.415590210e+02;1.193350926e-01
6.417232666e+02;1.173342690e-01
6.418875732e+02;1.237716898e-01
6.420518799e+02;1.197265536e-01
6.422161865e+02;1.186174080e-01
6.423804932e+02;1.210531816e-01
6.425447998e+02;1.217056289e-01
6.427091064e+02;1.182694361e-01
6.428734741e+02;1.216186360e-01
6.430377808e+02;1.189871207e-01
6.432021484e+02;1.180737019e-01
6.433665161e+02;1.180737019e-01
6.435308228e+02;1.179867089e-01
6.436951904e+02;1.210531816e-01
6.438595581e+02;1.202702522e-01
6.440239868e+02;1.234237179e-01
6.441883545e+02;1.198570430e-01
6.443527222e+02;1.217491254e-01
6.445171509e+02;1.239674240e-01
6.446815186e+02;1.222928241e-01
6.448459473e+02;1.210966781e-01
6.450103760e+02;1.222493276e-01
6.451748047e+02;1.231844947e-01
6.453392334e+02;1.225103065e-01
6.455036621e+02;1.218578592e-01
6.456680908e+02;1.198570430e-01
6.458325806e+02;1.229235157e-01
6.459970093e+02;1.227277815e-01
6.461614990e+02;1.234889627e-01
6.463259888e+02;1.216186360e-01
6.464904785e+02;1.231192499e-01
6.466549683e+02;1.215098947e-01
6.468194580e+02;1.219231039e-01
6.469839478e+02;1.182041913e-01
6.471484375e+02;1.243588850e-01
6.473129883e+02;1.157031655e-01
6.474774780e+02;1.201832667e-01
6.476420288e+02;1.211836711e-01
6.478065796e+02;1.200310290e-01
6.479711304e+02;1.213141605e-01
6.481356812e+02;1.219013557e-01
6.483002319e+02;1.214881465e-01
6.484647827e+02;1.155509353e-01
6.486293335e+02;1.211836711e-01
6.487939453e+02;1.214446500e-01
6.489584961e+02;1.158554032e-01
6.491231079e+02;1.190523654e-01
6.492877197e+02;1.210314333e-01
6.494523315e+02;1.202485040e-01
6.496169434e+02;1.187261418e-01
6.497815552e+02;1.184216738e-01
6.499461670e+02;1.175517514e-01
6.501108398e+02;1.189218760e-01
6.502754517e+02;1.161816269e-01
6.504401245e+02;1.207487136e-01
6.506047363e+02;1.192915961e-01
6.507694092e+02;1.168993115e-01
6.509340820e+02;1.165513396e-01
6.510987549e+02;1.141373068e-01
6.512634277e+02;1.175734997e-01
6.514281006e+02;1.162686199e-01
6.515928345e+02;1.170298010e-01
6.517575073e+02;1.156596690e-01
6.519222412e+02;1.133543774e-01
6.520869141e+02;1.144635305e-01
6.522516479e+02;1.157901585e-01
6.524163818e+02;1.165513396e-01
6.525811157e+02;1.119190082e-01
6.527458496e+02;1.137893423e-01
6.529106445e+02;1.141373068e-01
6.530753784e+02;1.183129326e-01
6.532401123e+02;1.138545871e-01
6.534049072e+02;1.147680059e-01
6.535697021e+02;1.158119068e-01
6.537344360e+02;1.173125207e-01
6.538992310e+02;1.152464598e-01
6.540640259e+02;1.155509353e-01
6.542288208e+02;1.116580367e-01
6.543936768e+02;1.154421940e-01
6.545584717e+02;1.114405543e-01
6.547233276e+02;1.128759235e-01
6.548881226e+02;1.156161726e-01
6.550529785e+02;1.145940199e-01
6.552178345e+02;1.103531495e-01
6.553826904e+02;1.140720621e-01
6.555475464e+02;1.137893423e-01
6.557124023e+02;1.141808033e-01
6.558772583e+02;1.157901585e-01
6.560421143e+02;1.134848669e-01
6.562070313e+02;1.099834368e-01
6.563718872e+02;1.140938103e-01
6.565368042e+02;1.101791710e-01
6.567017212e+02;1.160293892e-01
6.568666382e+02;1.134631187e-01
6.570315552e+02;1.144200340e-01
6.571964722e+02;1.129629165e-01
6.573613892e+02;1.128541753e-01
6.575263062e+02;1.105488837e-01
6.576912842e+02;1.133543774e-01
6.578562012e+02;1.098746955e-01
6.580211792e+02;1.111360788e-01
6.581861572e+02;1.120494977e-01
6.583511353e+02;1.107446179e-01
6.585161133e+02;1.115057990e-01
6.586810913e+02;1.115710437e-01
6.588460693e+02;1.109186038e-01
6.590110474e+02;1.124192178e-01
6.591760864e+02;1.111143306e-01
6.593410645e+02;1.121799871e-01
6.595061035e+02;1.078956276e-01
6.596711426e+02;1.135066152e-01
6.598361206e+02;1.079826131e-01
6.600011597e+02;1.101791710e-01
6.601661987e+02;1.133543774e-01
6.603312988e+02;1.140720621e-01
6.604963379e+02;1.098311990e-01
6.606613770e+02;1.102879047e-01
6.608264771e+02;1.128976718e-01
6.609915161e+02;1.100921780e-01
6.611566162e+02;1.104836389e-01
6.613217163e+02;1.101139262e-01
6.614868164e+02;1.092440039e-01
6.616519165e+02;1.087437943e-01
6.618170166e+02;1.123322248e-01
6.619821167e+02;1.077651381e-01
6.621472778e+02;1.066124886e-01
6.623123779e+02;1.109838411e-01
6.624775391e+02;1.077433899e-01
6.626427002e+02;1.123539731e-01
6.628078003e+02;1.096137166e-01
6.629729614e+02;1.088960320e-01
6.631381226e+02;1.128759235e-01
6.633032837e+02;1.100051850e-01
6.634685059e+02;1.081348509e-01
6.636336670e+02;1.104618907e-01
6.637988281e+02;1.127889305e-01
6.639640503e+02;1.079391167e-01
6.641292725e+02;1.135718599e-01
6.642944336e+02;1.098529473e-01
6.644596558e+02;1.122452319e-01
6.646248779e+02;1.141155586e-01
6.647901001e+02;1.131369025e-01
6.649553833e+02;1.094832271e-01
6.651206055e+02;1.142025515e-01
6.652858276e+02;1.107228696e-01
6.654511108e+02;1.105923802e-01
6.656163940e+02;1.105923802e-01
6.657816162e+02;1.108751073e-01
6.659468994e+02;1.134413704e-01
6.661121826e+02;1.112665683e-01
6.662774658e+02;1.120060012e-01
6.664427490e+02;1.123974696e-01
6.666080933e+02;1.118972600e-01
6.667733765e+02;1.115275472e-01
6.669386597e+02;1.095484719e-01
6.671040039e+02;1.158336550e-01
6.672693481e+02;1.126584411e-01
6.674346924e+02;1.145505235e-01
6.675999756e+02;1.176822409e-01
6.677653198e+02;1.115927920e-01
6.679307251e+02;1.098529473e-01
6.680960693e+02;1.118755117e-01
6.682614136e+02;1.133108810e-01
6.684268188e+02;1.165078431e-01
6.685921631e+02;1.119625047e-01
6.687575684e+02;1.135501117e-01
6.689229736e+02;1.138545871e-01
6.690883179e+02;1.142460480e-01
6.692537231e+02;1.156161726e-01
6.694191284e+02;1.123539731e-01
6.695845947e+02;1.121147424e-01
6.697500000e+02;1.135718599e-01
6.699154053e+02;1.125714481e-01
6.700808716e+02;1.139633283e-01
6.702462769e+02;1.126801893e-01
6.704117432e+02;1.176387444e-01
6.705772095e+02;1.154204458e-01
6.707426758e+02;1.163556129e-01
6.709081421e+02;1.158554032e-01
6.710736084e+02;1.153552011e-01
6.712390747e+02;1.158119068e-01
6.714046021e+02;1.161816269e-01
6.715700684e+02;1.140503213e-01
6.717355957e+02;1.162468717e-01
6.719010620e+02;1.166165844e-01
6.720665894e+02;1.163338646e-01
6.722321167e+02;1.172037795e-01
6.723976440e+02;1.142460480e-01
6.725631714e+02;1.175300032e-01
6.727286987e+02;1.185739115e-01
6.728942261e+02;1.161381304e-01
6.730598145e+02;1.170515493e-01
6.732253418e+02;1.138110906e-01
6.733909302e+02;1.164425984e-01
6.735565186e+02;1.171167940e-01
6.737220459e+02;1.192698479e-01
6.738876343e+02;1.197917983e-01
6.740532227e+02;1.220100969e-01
6.742188110e+02;1.199222878e-01
6.743844604e+02;1.210096851e-01
6.745500488e+02;1.223145723e-01
6.747156372e+02;1.190088689e-01
6.748812866e+02;1.201397702e-01
6.750468750e+02;1.207269654e-01
6.752125244e+02;1.191176102e-01
6.753781738e+02;1.202050149e-01
6.755438232e+02;1.195960641e-01
6.757094727e+02;1.206834689e-01
6.758751221e+02;1.234672144e-01
6.760407715e+02;1.211836711e-01
6.762064819e+02;1.217056289e-01
6.763721313e+02;1.226842850e-01
6.765378418e+02;1.222710758e-01
6.767035522e+02;1.204442382e-01
6.768692017e+02;1.210096851e-01
6.770349121e+02;1.207052171e-01
6.772006226e+02;1.247068569e-01
6.773663330e+02;1.220535934e-01
6.775320435e+02;1.211836711e-01
6.776978149e+02;1.224015653e-01
6.778635254e+02;1.263814569e-01
6.780292969e+02;1.239674240e-01
6.781950073e+02;1.220535934e-01
6.783607788e+02;1.224450618e-01
6.785265503e+02;1.292739362e-01
6.786923218e+02;1.238369346e-01
6.788580933e+02;1.238804311e-01
6.790238647e+02;1.196830571e-01
6.791896362e+02;1.265989393e-01
6.793554077e+02;1.275341064e-01
6.795212402e+02;1.229235157e-01
6.796870117e+02;1.250548214e-01
6.798528442e+02;1.264466941e-01
6.800186768e+02;1.251853108e-01
6.801844482e+02;1.227060333e-01
6.803502808e+02;1.280560493e-01
6.805161133e+02;1.251418144e-01
6.806819458e+02;1.229017675e-01
6.808478394e+02;1.251635700e-01
6.810136719e+02;1.253375411e-01
6.811795044e+02;1.263814569e-01
6.813453979e+02;1.257942617e-01
6.815112915e+02;1.284692585e-01
6.816771240e+02;1.243153885e-01
6.818430176e+02;1.293391883e-01
6.820089111e+02;1.278603226e-01
6.821748047e+02;1.285780072e-01
6.823406982e+02;1.276210845e-01
6.825066528e+02;1.268816590e-01
6.826725464e+02;1.279255599e-01
6.828384399e+02;1.279038191e-01
6.830043945e+02;1.277515739e-01
6.831703491e+02;1.316662282e-01
6.833362427e+02;1.284257621e-01
6.835021973e+02;1.323404163e-01
6.836681519e+02;1.309920400e-01
6.838341064e+02;1.301438659e-01
6.840000610e+02;1.283170283e-01
6.841660767e+02;1.254027933e-01
6.843320313e+02;1.314052492e-01
6.844980469e+02;1.301003695e-01
6.846640015e+02;1.269251555e-01
6.848300171e+02;1.295349151e-01
6.849960327e+02;1.336670518e-01
6.851619873e+02;1.302743554e-01
6.853280029e+02;1.300786138e-01
6.854940186e+02;1.319924444e-01
6.856600952e+02;1.267729253e-01
6.858261108e+02;1.362550557e-01
6.859921265e+02;1.351024210e-01
6.861582031e+02;1.325578988e-01
6.863242188e+02;1.298611462e-01
6.864902954e+02;1.312312633e-01
6.866563721e+02;1.351894140e-01
6.868224487e+02;1.317967176e-01
6.869885254e+02;1.312312633e-01
6.871546021e+02;1.324056536e-01
6.873206787e+02;1.346457005e-01
6.874867554e+02;1.360158324e-01
6.876528320e+02;1.354721338e-01
6.878189697e+02;1.331450939e-01
6.879851074e+02;1.337322891e-01
6.881511841e+02;1.342107505e-01
6.883173218e+02;1.351894140e-01
6.884834595e+02;1.345587075e-01
6.886495972e+02;1.315139830e-01
6.888157349e+02;1.353416443e-01
6.889818726e+02;1.339062750e-01
6.891480103e+02;1.345804632e-01
6.893142090e+02;1.375816911e-01
6.894803467e+02;1.336235553e-01
6.896465454e+02;1.361028254e-01
6.898126831e+02;1.314704865e-01
6.899788818e+02;1.340802610e-01
6.901450806e+02;1.340802610e-01
6.903112793e+02;1.332973242e-01
6.904774780e+02;1.333408207e-01
6.906436768e+02;1.356896162e-01
6.908098755e+02;1.358418465e-01
6.909761353e+02;1.358636022e-01
6.911423340e+02;1.361463219e-01
6.913085938e+02;1.352763921e-01
6.914747925e+02;1.353851408e-01
6.916410522e+02;1.362768114e-01
6.918073120e+02;1.387995780e-01
6.919735718e+02;1.355373710e-01
6.921398315e+02;1.339280158e-01
6.923060913e+02;1.353633851e-01
6.924723511e+02;1.394737661e-01
6.926386719e+02;1.347109526e-01
6.928049316e+02;1.330581009e-01
6.929712524e+02;1.378861666e-01
6.931375122e+02;1.343847364e-01
6.933038330e+02;1.403654367e-01
6.934701538e+02;1.360158324e-01
6.936364746e+02;1.365812868e-01
6.938027954e+02;1.360375732e-01
6.939691162e+02;1.364507973e-01
6.941354370e+02;1.365377903e-01
6.943017578e+02;1.381036490e-01
6.944681396e+02;1.386908442e-01
6.946344604e+02;1.345587075e-01
6.948008423e+02;1.386908442e-01
6.949672241e+02;1.366030276e-01
6.951335449e+02;1.379731596e-01
6.952999268e+02;1.390170604e-01
6.954663086e+02;1.361245662e-01
6.956326904e+02;1.415615827e-01
6.957991333e+02;1.387343407e-01
6.959655151e+02;1.416268200e-01
6.961318970e+02;1.369944960e-01
6.962983398e+02;1.431056857e-01
6.964647217e+02;1.420835406e-01
6.966311646e+02;1.417573094e-01
6.967976074e+02;1.384081095e-01
6.969640503e+02;1.381036490e-01
6.971304932e+02;1.475640386e-01
6.972969360e+02;1.391475499e-01
6.974633789e+02;1.393432766e-01
6.976298218e+02;1.410396248e-01
6.977962646e+02;1.360810697e-01
6.979627686e+02;1.411048770e-01
6.981292114e+02;1.399522275e-01
6.982957153e+02;1.433884203e-01
6.984622192e+02;1.423880011e-01
6.986287231e+02;1.407134086e-01
6.987952271e+02;1.435406506e-01
6.989617310e+02;1.407134086e-01
6.991282349e+02;1.406046748e-01
6.992947388e+02;1.391257942e-01
6.994612427e+02;1.375381947e-01
6.996278076e+02;1.416703165e-01
6.997943115e+02;1.393867731e-01
6.999608765e+02;1.434319168e-01
7.001273804e+02;1.405176818e-01
7.002939453e+02;1.413658559e-01
7.004605103e+02;1.384951025e-01
7.006270752e+02;1.379079074e-01
7.007936401e+02;1.415615827e-01
7.009602051e+02;1.441278458e-01
7.011268311e+02;1.394955218e-01
7.012933960e+02;1.409308910e-01
7.014599609e+02;1.414310932e-01
7.016265869e+02;1.396912485e-01
7.017932129e+02;1.427577287e-01
7.019597778e+02;1.413658559e-01
7.021264038e+02;1.426924765e-01
7.022930298e+02;1.411483735e-01
7.024596558e+02;1.422357708e-01
7.026262817e+02;1.441930979e-01
7.027929688e+02;1.413223594e-01
7.029595947e+02;1.427142322e-01
7.031262207e+02;1.423227638e-01
7.032929077e+02;1.386908442e-01
7.034595337e+02;1.431926787e-01
7.036262207e+02;1.413658559e-01
7.037929077e+02;1.466723680e-01
7.039595947e+02;1.431926787e-01
7.041262817e+02;1.439321190e-01
7.042929688e+02;1.428882182e-01
7.044596558e+02;1.425402462e-01
7.046263428e+02;1.390605569e-01
7.047930908e+02;1.406699121e-01
7.049597778e+02;1.418443024e-01
7.051265259e+02;1.427142322e-01
7.052932129e+02;1.456502080e-01
7.054599609e+02;1.437798738e-01
7.056267090e+02;1.455414742e-01
7.057934570e+02;1.476945281e-01
7.059602051e+02;1.409308910e-01
7.061269531e+02;1.414963305e-01
7.062937012e+02;1.412788630e-01
7.064604492e+02;1.395825148e-01
7.066272583e+02;1.435624063e-01
7.067940063e+02;1.434971541e-01
7.069608154e+02;1.392562836e-01
7.071275635e+02;1.420617849e-01
7.072943726e+02;1.438451260e-01
7.074611816e+02;1.457154602e-01
7.076279907e+02;1.421487778e-01
7.077947998e+02;1.446498036e-01
7.079616089e+02;1.411918700e-01
7.081284180e+02;1.439321190e-01
7.082952881e+02;1.416050792e-01
7.084620972e+02;1.437581331e-01
7.086289673e+02;1.440626085e-01
7.087957764e+02;1.452369988e-01
7.089626465e+02;1.430621892e-01
7.091295166e+02;1.470203400e-01
7.092963867e+02;1.448455304e-01
7.094632568e+02;1.444323212e-01
7.096301270e+02;1.464331448e-01
7.097969971e+02;1.445845515e-01
7.099638672e+02;1.451935023e-01
7.101307373e+02;1.448890269e-01
7.102976685e+02;1.438451260e-01
7.104645386e+02;1.392780393e-01
7.106314697e+02;1.433014274e-01
7.107984009e+02;1.464113891e-01
7.109652710e+02;1.443670839e-01
7.111322021e+02;1.466723680e-01
7.112991333e+02;1.448455304e-01
7.114660645e+02;1.454762220e-01
7.116330566e+02;1.442148387e-01
7.117999878e+02;1.433231682e-01
7.119669189e+02;1.427142322e-01
7.121339111e+02;1.433231682e-01
7.123008423e+02;1.431491822e-01
7.124678345e+02;1.423662603e-01
7.126347656e+02;1.435406506e-01
7.128017578e+02;1.437146366e-01
7.129687500e+02;1.472160667e-01
7.131357422e+02;1.468028575e-01
7.133027344e+02;1.453239918e-01
7.134697266e+02;1.460634172e-01
7.136367798e+02;1.476945281e-01
7.138037720e+02;1.452369988e-01
7.139708252e+02;1.422140151e-01
7.141378174e+02;1.448890269e-01
7.143048706e+02;1.471508294e-01
7.144718628e+02;1.479555070e-01
7.146389160e+02;1.445845515e-01
7.148059692e+02;1.475205421e-01
7.149730225e+02;1.438451260e-01
7.151400757e+02;1.433231682e-01
7.153071289e+02;1.409091353e-01
7.154742432e+02;1.448020339e-01
7.156412964e+02;1.455632150e-01
7.158084106e+02;1.478032619e-01
7.159754639e+02;1.484339535e-01
7.161425781e+02;1.447367966e-01
7.163096313e+02;1.444975734e-01
7.164767456e+02;1.476510316e-01
7.166438599e+02;1.454762220e-01
7.168109741e+02;1.437363923e-01
7.169780884e+02;1.431491822e-01
7.171452026e+02;1.459546834e-01
7.173123779e+02;1.468680948e-01
7.174794922e+02;1.473683119e-01
7.176466064e+02;1.481294930e-01
7.178137817e+02;1.467811167e-01
7.179809570e+02;1.472595632e-01
7.181480713e+02;1.491516382e-01
7.183152466e+02;1.479337513e-01
7.184824219e+02;1.462591588e-01
7.186495972e+02;1.461069137e-01
7.188167725e+02;1.464548856e-01
7.189839478e+02;1.458676904e-01
7.191511841e+02;1.493691206e-01
7.193183594e+02;1.439973563e-01
7.194855347e+02;1.446063071e-01
7.196527710e+02;1.445410550e-01
7.198199463e+02;1.491081566e-01
7.199871826e+02;1.492603868e-01
7.201544189e+02;1.476075351e-01
7.203216553e+02;1.471943259e-01
7.204888916e+02;1.470638365e-01
7.206561279e+02;1.465853751e-01
7.208233643e+02;1.469985843e-01
7.209906006e+02;1.466288716e-01
7.211578979e+02;1.475857943e-01
7.213251343e+02;1.485861987e-01
7.214923706e+02;1.488036811e-01
7.216596680e+02;1.434536576e-01
7.218269653e+02;1.457372010e-01
7.219942627e+02;1.455414742e-01
7.221614990e+02;1.488906741e-01
7.223287964e+02;1.525443345e-01
7.224960938e+02;1.455197185e-01
7.226634521e+02;1.496953517e-01
7.228307495e+02;1.480642408e-01
7.229980469e+02;1.450195163e-01
7.231653442e+02;1.513264477e-01
7.233327026e+02;1.498910785e-01
7.235000000e+02;1.501520574e-01
7.236673584e+02;1.479555070e-01
7.238347168e+02;1.496953517e-01
7.240020752e+02;1.488036811e-01
7.241694336e+02;1.531967819e-01
7.243367920e+02;1.486731917e-01
7.245041504e+02;1.463461518e-01
7.246715088e+02;1.490211636e-01
7.248388672e+02;1.481294930e-01
7.250062256e+02;1.519788951e-01
7.251736450e+02;1.477380246e-01
7.253410034e+02;1.474988014e-01
7.255084229e+02;1.514786780e-01
7.256758423e+02;1.510654688e-01
7.258432617e+02;1.530662924e-01
7.260106201e+02;1.455414742e-01
7.261780396e+02;1.483469754e-01
7.263455200e+02;1.501303017e-01
7.265129395e+02;1.502607912e-01
7.266803589e+02;1.470638365e-01
7.268477783e+02;1.526965797e-01
7.270152588e+02;1.513482034e-01
7.271826782e+02;1.518484056e-01
7.273501587e+02;1.516744196e-01
7.275175781e+02;1.486296952e-01
7.276850586e+02;1.540014595e-01
7.278525391e+02;1.520876288e-01
7.280200195e+02;1.481294930e-01
7.281875000e+02;1.471073329e-01
7.283549805e+02;1.502825469e-01
7.285224609e+02;1.521746218e-01
7.286899414e+02;1.511959583e-01
7.288574829e+02;1.520223916e-01
7.290249634e+02;1.499345750e-01
7.291925049e+02;1.522398591e-01
7.293599854e+02;1.503477842e-01
7.295275269e+02;1.531315297e-01
7.296950684e+02;1.513264477e-01
7.298626099e+02;1.513264477e-01
7.300301514e+02;1.535012573e-01
7.301976929e+02;1.511524618e-01
7.303652344e+02;1.499563158e-01
7.305327759e+02;1.504565328e-01
7.307003174e+02;1.518049091e-01
7.308679199e+02;1.511307210e-01
7.310354614e+02;1.503912807e-01
7.312030640e+02;1.523486078e-01
7.313706665e+02;1.502390504e-01
7.315382080e+02;1.485861987e-01
7.317058105e+02;1.511524618e-01
7.318734131e+02;1.537839770e-01
7.320410156e+02;1.504565328e-01
7.322086182e+02;1.482599825e-01
7.323762207e+02;1.517179161e-01
7.325438232e+02;1.507174969e-01
7.327114868e+02;1.492603868e-01
7.328790894e+02;1.507174969e-01
7.330467529e+02;1.514134407e-01
7.332143555e+02;1.516309232e-01
7.333820190e+02;1.489124149e-01
7.335496826e+02;1.539144665e-01
7.337173462e+02;1.499563158e-01
7.338850098e+02;1.509349793e-01
7.340526733e+02;1.500433087e-01
7.342203369e+02;1.517831534e-01
7.343880005e+02;1.524356008e-01
7.345556641e+02;1.540666968e-01
7.347233276e+02;1.536752433e-01
7.348910522e+02;1.535012573e-01
7.350587158e+02;1.514786780e-01
7.352264404e+02;1.514569372e-01
7.353941650e+02;1.530880332e-01
7.355618286e+02;1.511089653e-01
7.357295532e+02;1.517179161e-01
7.358972778e+02;1.546103954e-01
7.360650024e+02;1.534142643e-01
7.362327271e+02;1.499128193e-01
7.364005127e+02;1.535012573e-01
7.365682373e+02;1.517396569e-01
7.367359619e+02;1.531750262e-01
7.369037476e+02;1.517614126e-01
7.370714722e+02;1.512612104e-01
7.372392578e+02;1.513047069e-01
7.374070435e+02;1.514134407e-01
7.375747681e+02;1.513699442e-01
7.377425537e+02;1.501955539e-01
7.379103394e+02;1.497170925e-01
7.380781250e+02;1.520006359e-01
7.382459106e+02;1.508479863e-01
7.384136963e+02;1.518484056e-01
7.385815430e+02;1.522398591e-01
7.387493286e+02;1.507174969e-01
7.389171753e+02;1.531967819e-01
7.390849609e+02;1.494561136e-01
7.392528076e+02;1.518266499e-01
7.394205933e+02;1.499998122e-01
7.395884399e+02;1.525878310e-01
7.397562866e+02;1.502172947e-01
7.399241333e+02;1.515439302e-01
7.400919800e+02;1.510872245e-01
7.402598267e+02;1.487601846e-01
7.404276733e+02;1.499780715e-01
7.405955811e+02;1.474988014e-01
7.407634277e+02;1.527183205e-01
7.409312744e+02;1.546756476e-01
7.410991821e+02;1.465853751e-01
7.412670898e+02;1.528270692e-01
7.414349365e+02;1.515221745e-01
7.416028442e+02;1.521311253e-01
7.417707520e+02;1.478467584e-01
7.419386597e+02;1.481729895e-01
7.421065674e+02;1.467811167e-01
7.422744751e+02;1.501303017e-01
7.424423828e+02;1.502390504e-01
7.426102905e+02;1.511089653e-01
7.427782593e+02;1.476945281e-01
7.429461670e+02;1.515439302e-01
7.431141357e+02;1.537839770e-01
7.432820435e+02;1.501520574e-01
7.434500122e+02;1.494126171e-01
7.436179810e+02;1.459981799e-01
7.437859497e+02;1.478685141e-01
7.439538574e+02;1.513916999e-01
7.441218262e+02;1.508479863e-01
7.442898560e+02;1.476945281e-01
7.444578247e+02;1.493908763e-01
7.446257935e+02;1.505217701e-01
7.447937622e+02;1.519136429e-01
7.449617920e+02;1.544799209e-01
7.451297607e+02;1.511959583e-01
7.452977905e+02;1.510002315e-01
7.454657593e+02;1.485209465e-01
7.456337891e+02;1.547408849e-01
7.458018188e+02;1.524356008e-01
7.459698486e+02;1.509567350e-01
7.461378784e+02;1.524573416e-01
7.463059082e+02;1.497170925e-01
7.464739380e+02;1.545886546e-01
7.466419678e+02;1.498258412e-01
7.468100586e+02;1.532185227e-01
7.469780884e+02;1.510002315e-01
7.471461182e+02;1.482164860e-01
7.473142090e+02;1.499780715e-01
7.474822998e+02;1.512829512e-01
7.476503296e+02;1.514569372e-01
7.478184204e+02;1.521093845e-01
7.479865112e+02;1.542406827e-01
7.481546021e+02;1.513916999e-01
7.483226929e+02;1.461069137e-01
