#Thorlabs FTS
[SpectrumHeader]
#Date;20191014
#Time;16282201
#GMTTime;14282201
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00411244
#Source;
#AirMeasureOpt;0
#WnrMin;9014.862305
#WnrMax;20072.423828
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS175
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.165084839e+02;2.207834572e-01
6.166716919e+02;2.234127074e-01
6.168348389e+02;2.190451026e-01
6.169980469e+02;2.201315761e-01
6.171611938e+02;2.215657085e-01
6.173244019e+02;2.246730179e-01
6.174876099e+02;2.252814472e-01
6.176508789e+02;2.234127074e-01
6.178140869e+02;2.254770100e-01
6.179772949e+02;2.249337733e-01
6.181405640e+02;2.222175896e-01
6.183037720e+02;2.218481898e-01
6.184670410e+02;2.231085002e-01
6.186303101e+02;2.227608263e-01
6.187935791e+02;2.229563892e-01
6.189568481e+02;2.232171446e-01
6.191201172e+02;2.225218117e-01
6.192834473e+02;2.258246690e-01
6.194467163e+02;2.314308584e-01
6.196100464e+02;2.263244539e-01
6.197733765e+02;2.270415276e-01
6.199366455e+02;2.257594913e-01
6.200999756e+02;2.233040631e-01
6.202633057e+02;2.289102525e-01
6.204266968e+02;2.268024981e-01
6.205900269e+02;2.308441699e-01
6.207533569e+02;2.250206918e-01
6.209167480e+02;2.296273261e-01
6.210801392e+02;2.314525992e-01
6.212435303e+02;2.257594913e-01
6.214068604e+02;2.317350805e-01
6.215703125e+02;2.299098074e-01
6.217337036e+02;2.348641157e-01
6.218970947e+02;2.341470420e-01
6.220604858e+02;2.292144597e-01
6.222239380e+02;2.325825244e-01
6.223873901e+02;2.311266512e-01
6.225507813e+02;2.331257612e-01
6.227142334e+02;2.327128947e-01
6.228776855e+02;2.317568064e-01
6.230411987e+02;2.306051403e-01
6.232046509e+02;2.318871766e-01
6.233681030e+02;2.323652208e-01
6.235316162e+02;2.363634408e-01
6.236950684e+02;2.323000431e-01
6.238585815e+02;2.341687679e-01
6.240220947e+02;2.339732051e-01
6.241856079e+02;2.393620908e-01
6.243491211e+02;2.299532592e-01
6.245126343e+02;2.355159968e-01
6.246762085e+02;2.317785323e-01
6.248397217e+02;2.353856117e-01
6.250032959e+02;2.325390577e-01
6.251668701e+02;2.330171168e-01
6.253303833e+02;2.339297384e-01
6.254939575e+02;2.391882688e-01
6.256575317e+02;2.354942560e-01
6.258211670e+02;2.368849516e-01
6.259847412e+02;2.366241962e-01
6.261483154e+02;2.347337306e-01
6.263119507e+02;2.394707501e-01
6.264755859e+02;2.378193140e-01
6.266391602e+02;2.349727601e-01
6.268027954e+02;2.399922460e-01
6.269664307e+02;2.372543514e-01
6.271301270e+02;2.354508042e-01
6.272937622e+02;2.406006753e-01
6.274573975e+02;2.410352677e-01
6.276210938e+02;2.360809594e-01
6.277847290e+02;2.442946732e-01
6.279484253e+02;2.393838316e-01
6.281121216e+02;2.361244112e-01
6.282758179e+02;2.324738801e-01
6.284395142e+02;2.416219562e-01
6.286032104e+02;2.421217263e-01
6.287669678e+02;2.371891588e-01
6.289306641e+02;2.332344055e-01
6.290944214e+02;2.390578836e-01
6.292581177e+02;2.424476743e-01
6.294218750e+02;2.417088747e-01
6.295856323e+02;2.379279584e-01
6.297493896e+02;2.461199462e-01
6.299131470e+02;2.427301556e-01
6.300769653e+02;2.404268384e-01
6.302407227e+02;2.375585586e-01
6.304045410e+02;2.432299256e-01
6.305682983e+02;2.440991104e-01
6.307321167e+02;2.402312756e-01
6.308959351e+02;2.405354828e-01
6.310597534e+02;2.455549836e-01
6.312235718e+02;2.435993254e-01
6.313873901e+02;2.406875938e-01
6.315512695e+02;2.417306006e-01
6.317150879e+02;2.428822666e-01
6.318789673e+02;2.434255034e-01
6.320428467e+02;2.428605258e-01
6.322066650e+02;2.433168441e-01
6.323705444e+02;2.450986654e-01
6.325344238e+02;2.481842339e-01
6.326983643e+02;2.459678352e-01
6.328622437e+02;2.464893460e-01
6.330261230e+02;2.459026426e-01
6.331900635e+02;2.434037626e-01
6.333540039e+02;2.473585159e-01
6.335178833e+02;2.452507615e-01
6.336818237e+02;2.458809167e-01
6.338457642e+02;2.453811467e-01
6.340097046e+02;2.518130541e-01
6.341737061e+02;2.459678352e-01
6.343376465e+02;2.475106269e-01
6.345015869e+02;2.486840189e-01
6.346655884e+02;2.461851239e-01
6.348295898e+02;2.411656380e-01
6.349935913e+02;2.461633980e-01
6.351575928e+02;2.466197163e-01
6.353215942e+02;2.489665002e-01
6.354855957e+02;2.444250435e-01
6.356495972e+02;2.498791367e-01
6.358135986e+02;2.494879961e-01
6.359776611e+02;2.486188263e-01
6.361417236e+02;2.446857989e-01
6.363057251e+02;2.440556437e-01
6.364697876e+02;2.459895611e-01
6.366338501e+02;2.499877810e-01
6.367979126e+02;2.507483065e-01
6.369620361e+02;2.502267957e-01
6.371260986e+02;2.467935532e-01
6.372901611e+02;2.516174912e-01
6.374542847e+02;2.439904660e-01
6.376184082e+02;2.517261207e-01
6.377824707e+02;2.474454343e-01
6.379465942e+02;2.518130541e-01
6.381107178e+02;2.515522838e-01
6.382749023e+02;2.490316778e-01
6.384390259e+02;2.498139441e-01
6.386031494e+02;2.533992827e-01
6.387673340e+02;2.495531887e-01
6.389314575e+02;2.506614029e-01
6.390956421e+02;2.504875660e-01
6.392598267e+02;2.510525286e-01
6.394240112e+02;2.507265806e-01
6.395881958e+02;2.536600530e-01
6.397523804e+02;2.561154664e-01
6.399165649e+02;2.527474165e-01
6.400808105e+02;2.543988526e-01
6.402449951e+02;2.517696023e-01
6.404092407e+02;2.534427643e-01
6.405734863e+02;2.578320801e-01
6.407377319e+02;2.525518537e-01
6.409019775e+02;2.549638152e-01
6.410662231e+02;2.555505037e-01
6.412304688e+02;2.557895184e-01
6.413947144e+02;2.591575980e-01
6.415590210e+02;2.566369772e-01
6.417232666e+02;2.529647052e-01
6.418875732e+02;2.561806440e-01
6.420518799e+02;2.546813190e-01
6.422161865e+02;2.573757768e-01
6.423804932e+02;2.522693574e-01
6.425447998e+02;2.565065920e-01
6.427091064e+02;2.607872784e-01
6.428734741e+02;2.567021549e-01
6.430377808e+02;2.569846511e-01
6.432021484e+02;2.616564631e-01
6.433665161e+02;2.562241256e-01
6.435308228e+02;2.581363022e-01
6.436951904e+02;2.622648776e-01
6.438595581e+02;2.623083591e-01
6.440239868e+02;2.592662275e-01
6.441883545e+02;2.582666874e-01
6.443527222e+02;2.607221007e-01
6.445171509e+02;2.665673196e-01
6.446815186e+02;2.615260780e-01
6.448459473e+02;2.607655525e-01
6.450103760e+02;2.622431517e-01
6.451748047e+02;2.650245130e-01
6.453392334e+02;2.596573532e-01
6.455036621e+02;2.623300850e-01
6.456680908e+02;2.624604702e-01
6.458325806e+02;2.672626674e-01
6.459970093e+02;2.643726468e-01
6.461614990e+02;2.615695596e-01
6.463259888e+02;2.618954778e-01
6.464904785e+02;2.649376094e-01
6.466549683e+02;2.616781890e-01
6.468194580e+02;2.616130114e-01
6.469839478e+02;2.574844360e-01
6.471484375e+02;2.597442865e-01
6.473129883e+02;2.600484788e-01
6.474774780e+02;2.627646625e-01
6.476420288e+02;2.588316500e-01
6.478065796e+02;2.574844360e-01
6.479711304e+02;2.560502887e-01
6.481356812e+02;2.541163564e-01
6.483002319e+02;2.597877383e-01
6.484647827e+02;2.588099241e-01
6.486293335e+02;2.569629252e-01
6.487939453e+02;2.589837611e-01
6.489584961e+02;2.538990676e-01
6.491231079e+02;2.567673624e-01
6.492877197e+02;2.557243407e-01
6.494523315e+02;2.517043948e-01
6.496169434e+02;2.560285628e-01
6.497815552e+02;2.536383271e-01
6.499461670e+02;2.555505037e-01
6.501108398e+02;2.552897632e-01
6.502754517e+02;2.545074821e-01
6.504401245e+02;2.534427643e-01
6.506047363e+02;2.557677925e-01
6.507694092e+02;2.546813190e-01
6.509340820e+02;2.517478466e-01
6.510987549e+02;2.523345649e-01
6.512634277e+02;2.504875660e-01
6.514281006e+02;2.519651651e-01
6.515928345e+02;2.463155091e-01
6.517575073e+02;2.489882261e-01
6.519222412e+02;2.439252734e-01
6.520869141e+02;2.463372350e-01
6.522516479e+02;2.515305579e-01
6.524163818e+02;2.494879961e-01
6.525811157e+02;2.461199462e-01
6.527458496e+02;2.476409972e-01
6.529106445e+02;2.490751445e-01
6.530753784e+02;2.472498715e-01
6.532401123e+02;2.396445721e-01
6.534049072e+02;2.477061898e-01
6.535697021e+02;2.453159541e-01
6.537344360e+02;2.424694002e-01
6.538992310e+02;2.450551987e-01
6.540640259e+02;2.447944432e-01
6.542288208e+02;2.435775995e-01
6.543936768e+02;2.450986654e-01
6.545584717e+02;2.438383549e-01
6.547233276e+02;2.463589609e-01
6.548881226e+02;2.449900061e-01
6.550529785e+02;2.417088747e-01
6.552178345e+02;2.413829267e-01
6.553826904e+02;2.437949032e-01
6.555475464e+02;2.401008904e-01
6.557124023e+02;2.425780445e-01
6.558772583e+02;2.377106547e-01
6.560421143e+02;2.423607558e-01
6.562070313e+02;2.452725023e-01
6.563718872e+02;2.422955632e-01
6.565368042e+02;2.393620908e-01
6.567017212e+02;2.415567636e-01
6.568666382e+02;2.396880388e-01
6.570315552e+02;2.390144318e-01
6.571964722e+02;2.449248284e-01
6.573613892e+02;2.383842766e-01
6.575263062e+02;2.405137569e-01
6.576912842e+02;2.440773845e-01
6.578562012e+02;2.401443571e-01
6.580211792e+02;2.428822666e-01
6.581861572e+02;2.367545664e-01
6.583511353e+02;2.394924760e-01
6.585161133e+02;2.404268384e-01
6.586810913e+02;2.399487942e-01
6.588460693e+02;2.397532314e-01
6.590110474e+02;2.381669730e-01
6.591760864e+02;2.387754023e-01
6.593410645e+02;2.394055575e-01
6.595061035e+02;2.385798395e-01
6.596711426e+02;2.405789495e-01
6.598361206e+02;2.397532314e-01
6.600011597e+02;2.333865166e-01
6.601661987e+02;2.388623208e-01
6.603312988e+02;2.356680930e-01
6.604963379e+02;2.406006753e-01
6.606613770e+02;2.358636558e-01
6.608264771e+02;2.343643308e-01
6.609915161e+02;2.388405949e-01
6.611566162e+02;2.359071225e-01
6.613217163e+02;2.340818495e-01
6.614868164e+02;2.407310456e-01
6.616519165e+02;2.301488221e-01
6.618170166e+02;2.339297384e-01
6.619821167e+02;2.354508042e-01
6.621472778e+02;2.367762923e-01
6.623123779e+02;2.390144318e-01
6.624775391e+02;2.327780873e-01
6.626427002e+02;2.346685380e-01
6.628078003e+02;2.341253161e-01
6.629729614e+02;2.341253161e-01
6.631381226e+02;2.389275134e-01
6.633032837e+02;2.317568064e-01
6.634685059e+02;2.357115597e-01
6.636336670e+02;2.314960510e-01
6.637988281e+02;2.388840467e-01
6.639640503e+02;2.382973582e-01
6.641292725e+02;2.401008904e-01
6.642944336e+02;2.371022403e-01
6.644596558e+02;2.352769673e-01
6.646248779e+02;2.380583286e-01
6.647901001e+02;2.400139719e-01
6.649553833e+02;2.406658679e-01
6.651206055e+02;2.370805144e-01
6.652858276e+02;2.369935960e-01
6.654511108e+02;2.363417149e-01
6.656163940e+02;2.365372777e-01
6.657816162e+02;2.371239662e-01
6.659468994e+02;2.409048826e-01
6.661121826e+02;2.436210662e-01
6.662774658e+02;2.438166291e-01
6.664427490e+02;2.452073097e-01
6.666080933e+02;2.370370477e-01
6.667733765e+02;2.420130819e-01
6.669386597e+02;2.385581136e-01
6.671040039e+02;2.424259484e-01
6.672693481e+02;2.353856117e-01
6.674346924e+02;2.408614308e-01
6.675999756e+02;2.396445721e-01
6.677653198e+02;2.416436821e-01
6.679307251e+02;2.429909110e-01
6.680960693e+02;2.434906811e-01
6.682614136e+02;2.412960082e-01
6.684268188e+02;2.442946732e-01
6.685921631e+02;2.410569936e-01
6.687575684e+02;2.472715974e-01
6.689229736e+02;2.421434671e-01
6.690883179e+02;2.439469993e-01
6.692537231e+02;2.469673902e-01
6.694191284e+02;2.440556437e-01
6.695845947e+02;2.477496415e-01
6.697500000e+02;2.427301556e-01
6.699154053e+02;2.443598658e-01
6.700808716e+02;2.478800267e-01
6.702462769e+02;2.448813617e-01
6.704117432e+02;2.446206063e-01
6.705772095e+02;2.470108420e-01
6.707426758e+02;2.459895611e-01
6.709081421e+02;2.494662702e-01
6.710736084e+02;2.475540787e-01
6.712390747e+02;2.445771545e-01
6.714046021e+02;2.490968704e-01
6.715700684e+02;2.452073097e-01
6.717355957e+02;2.469891161e-01
6.719010620e+02;2.474454343e-01
6.720665894e+02;2.474454343e-01
6.722321167e+02;2.531168163e-01
6.723976440e+02;2.466849089e-01
6.725631714e+02;2.508786917e-01
6.727286987e+02;2.548334301e-01
6.728942261e+02;2.508134842e-01
6.730598145e+02;2.510525286e-01
6.732253418e+02;2.468587458e-01
6.733909302e+02;2.517913282e-01
6.735565186e+02;2.537252307e-01
6.737220459e+02;2.492707074e-01
6.738876343e+02;2.493793517e-01
6.740532227e+02;2.552028298e-01
6.742188110e+02;2.526170313e-01
6.743844604e+02;2.517261207e-01
6.745500488e+02;2.519868910e-01
6.747156372e+02;2.552245557e-01
6.748812866e+02;2.552245557e-01
6.750468750e+02;2.527474165e-01
6.752125244e+02;2.554636002e-01
6.753781738e+02;2.600484788e-01
6.755438232e+02;2.570063770e-01
6.757094727e+02;2.550072670e-01
6.758751221e+02;2.595487237e-01
6.760407715e+02;2.574409544e-01
6.762064819e+02;2.514002025e-01
6.763721313e+02;2.591358721e-01
6.765378418e+02;2.601354122e-01
6.767035522e+02;2.610915005e-01
6.768692017e+02;2.568542659e-01
6.770349121e+02;2.584187984e-01
6.772006226e+02;2.597008348e-01
6.773663330e+02;2.610697746e-01
6.775320435e+02;2.594835162e-01
6.776978149e+02;2.632209957e-01
6.778635254e+02;2.601136863e-01
6.780292969e+02;2.631123364e-01
6.781950073e+02;2.583970726e-01
6.783607788e+02;2.613087893e-01
6.785265503e+02;2.639163136e-01
6.786923218e+02;2.631992698e-01
6.788580933e+02;2.595269978e-01
6.790238647e+02;2.626560330e-01
6.791896362e+02;2.611566782e-01
6.793554077e+02;2.632861733e-01
6.795212402e+02;2.630906105e-01
6.796870117e+02;2.677841485e-01
6.798528442e+02;2.673930228e-01
6.800186768e+02;2.650897205e-01
6.801844482e+02;2.648289502e-01
6.803502808e+02;2.678059042e-01
6.805161133e+02;2.688488960e-01
6.806819458e+02;2.681753039e-01
6.808478394e+02;2.652418315e-01
6.810136719e+02;2.697832584e-01
6.811795044e+02;2.680231929e-01
6.813453979e+02;2.705003321e-01
6.815112915e+02;2.685881555e-01
6.816771240e+02;2.688706219e-01
6.818430176e+02;2.716302574e-01
6.820089111e+02;2.759978771e-01
6.821748047e+02;2.689575553e-01
6.823406982e+02;2.723473310e-01
6.825066528e+02;2.734989822e-01
6.826725464e+02;2.673930228e-01
6.828384399e+02;2.711739540e-01
6.830043945e+02;2.763672769e-01
6.831703491e+02;2.706089914e-01
6.833362427e+02;2.722604275e-01
6.835021973e+02;2.761717141e-01
6.836681519e+02;2.777144909e-01
6.838341064e+02;2.733686268e-01
6.840000610e+02;2.764324546e-01
6.841660767e+02;2.705220580e-01
6.843320313e+02;2.749983370e-01
6.844980469e+02;2.757371366e-01
6.846640015e+02;2.742595375e-01
6.848300171e+02;2.762151659e-01
6.849960327e+02;2.819517255e-01
6.851619873e+02;2.785184979e-01
6.853280029e+02;2.773016393e-01
6.854940186e+02;2.764976621e-01
6.856600952e+02;2.792790234e-01
6.858261108e+02;2.809521854e-01
6.859921265e+02;2.773233652e-01
6.861582031e+02;2.769539654e-01
6.863242188e+02;2.776275873e-01
6.864902954e+02;2.745854557e-01
6.866563721e+02;2.765628397e-01
6.868224487e+02;2.752808034e-01
6.869885254e+02;2.767584026e-01
6.871546021e+02;2.806696892e-01
6.873206787e+02;2.839508355e-01
6.874867554e+02;2.794745862e-01
6.876528320e+02;2.863627970e-01
6.878189697e+02;2.834728062e-01
6.879851074e+02;2.784967721e-01
6.881511841e+02;2.830599248e-01
6.883173218e+02;2.822342217e-01
6.884834595e+02;2.822559476e-01
6.886495972e+02;2.842985094e-01
6.888157349e+02;2.816692591e-01
6.889818726e+02;2.868191302e-01
6.891480103e+02;2.887530327e-01
6.893142090e+02;2.867539227e-01
6.894803467e+02;2.862324417e-01
6.896465454e+02;2.820386589e-01
6.898126831e+02;2.855588198e-01
6.899788818e+02;2.824949622e-01
6.901450806e+02;2.810390890e-01
6.903112793e+02;2.885140181e-01
6.904774780e+02;2.840812206e-01
6.906436768e+02;2.901220024e-01
6.908098755e+02;2.805610597e-01
6.909761353e+02;2.845157981e-01
6.911423340e+02;2.887964845e-01
6.913085938e+02;2.921428382e-01
6.914747925e+02;2.898177803e-01
6.916410522e+02;2.929468155e-01
6.918073120e+02;2.855370939e-01
6.919735718e+02;2.899698913e-01
6.921398315e+02;2.882750034e-01
6.923060913e+02;2.929685414e-01
6.924723511e+02;2.872102559e-01
6.926386719e+02;2.951197624e-01
6.928049316e+02;2.876231074e-01
6.929712524e+02;2.901002765e-01
6.931375122e+02;2.913171053e-01
6.933038330e+02;2.908608019e-01
6.934701538e+02;2.886444032e-01
6.936364746e+02;2.943809628e-01
6.938027954e+02;2.896004915e-01
6.939691162e+02;2.948372662e-01
6.941354370e+02;2.929902673e-01
6.943017578e+02;2.890355289e-01
6.944681396e+02;2.881446183e-01
6.946344604e+02;2.916865051e-01
6.948008423e+02;2.909911573e-01
6.949672241e+02;2.917517126e-01
6.951335449e+02;2.921428382e-01
6.952999268e+02;2.937507927e-01
6.954663086e+02;2.915996015e-01
6.956326904e+02;2.957716286e-01
6.957991333e+02;2.949893773e-01
6.959655151e+02;2.938594520e-01
6.961318970e+02;2.954674363e-01
6.962983398e+02;2.944895923e-01
6.964647217e+02;2.930772007e-01
6.966311646e+02;2.964887023e-01
6.967976074e+02;2.932944894e-01
6.969640503e+02;2.943157554e-01
6.971304932e+02;3.032248318e-01
6.972969360e+02;2.938377261e-01
6.974633789e+02;2.949459255e-01
6.976298218e+02;2.935769558e-01
6.977962646e+02;2.927078009e-01
6.979627686e+02;2.955543399e-01
6.981292114e+02;2.980097532e-01
6.982957153e+02;2.961193025e-01
6.984622192e+02;2.948589921e-01
6.986287231e+02;2.991614342e-01
6.987952271e+02;2.922731936e-01
6.989617310e+02;2.985312641e-01
6.991282349e+02;2.965321541e-01
6.992947388e+02;2.951632142e-01
6.994612427e+02;2.984009087e-01
6.996278076e+02;2.995308340e-01
6.997943115e+02;2.980749607e-01
6.999608765e+02;2.996611893e-01
7.001273804e+02;2.920559049e-01
7.002939453e+02;2.986833751e-01
7.004605103e+02;2.967059910e-01
7.006270752e+02;2.989875972e-01
7.007936401e+02;3.034421206e-01
7.009602051e+02;2.962062359e-01
7.011268311e+02;3.010084331e-01
7.012933960e+02;2.958585620e-01
7.014599609e+02;2.984226346e-01
7.016265869e+02;3.005738258e-01
7.017932129e+02;3.011605442e-01
7.019597778e+02;2.999436855e-01
7.021264038e+02;3.009867072e-01
7.022930298e+02;2.961410284e-01
7.024596558e+02;2.993787229e-01
7.026262817e+02;3.020079732e-01
7.027929688e+02;3.047893345e-01
7.029595947e+02;2.958151102e-01
7.031262207e+02;3.009867072e-01
7.032929077e+02;2.981835902e-01
7.034595337e+02;3.027684987e-01
7.036262207e+02;3.052673936e-01
7.037929077e+02;3.012908995e-01
7.039595947e+02;2.999436855e-01
7.041262817e+02;3.008563221e-01
7.042929688e+02;3.003130853e-01
7.044596558e+02;3.017472327e-01
7.046263428e+02;2.990093231e-01
7.047930908e+02;3.004869223e-01
7.049597778e+02;3.013778329e-01
7.051265259e+02;3.010084331e-01
7.052932129e+02;2.974230647e-01
7.054599609e+02;2.987703085e-01
7.056267090e+02;2.967711985e-01
7.057934570e+02;3.023121953e-01
7.059602051e+02;3.005955815e-01
7.061269531e+02;3.098523021e-01
7.062937012e+02;3.005520999e-01
7.064604492e+02;3.011387885e-01
7.066272583e+02;3.046154976e-01
7.067940063e+02;3.011605442e-01
7.069608154e+02;2.950763106e-01
7.071275635e+02;3.024860322e-01
7.072943726e+02;3.022035360e-01
7.074611816e+02;3.044416606e-01
7.076279907e+02;3.051152825e-01
7.077947998e+02;3.037028611e-01
7.079616089e+02;3.038549721e-01
7.081284180e+02;3.023773730e-01
7.082952881e+02;3.017037809e-01
7.084620972e+02;3.061148226e-01
7.086289673e+02;3.035942316e-01
7.087957764e+02;3.110691309e-01
7.089626465e+02;3.021818101e-01
7.091295166e+02;3.034203947e-01
7.092963867e+02;3.073316813e-01
7.094632568e+02;3.053760231e-01
7.096301270e+02;3.077010810e-01
7.097969971e+02;3.027033210e-01
7.099638672e+02;3.061583042e-01
7.101307373e+02;3.056585193e-01
7.102976685e+02;3.050066233e-01
7.104645386e+02;3.072882295e-01
7.106314697e+02;3.090700209e-01
7.107984009e+02;3.103738129e-01
7.109652710e+02;3.056150675e-01
7.111322021e+02;3.114602566e-01
7.112991333e+02;3.036376834e-01
7.114660645e+02;3.036159575e-01
7.116330566e+02;3.042678237e-01
7.117999878e+02;3.057019711e-01
7.119669189e+02;3.047893345e-01
7.121339111e+02;3.068753779e-01
7.123008423e+02;3.045285940e-01
7.124678345e+02;3.098523021e-01
7.126347656e+02;3.044199347e-01
7.128017578e+02;3.066146076e-01
7.129687500e+02;3.055498600e-01
7.131357422e+02;3.081574142e-01
7.133027344e+02;3.046807051e-01
7.134697266e+02;3.079835773e-01
7.136367798e+02;3.085702658e-01
7.138037720e+02;3.150890768e-01
7.139708252e+02;3.053108454e-01
7.141378174e+02;3.048110604e-01
7.143048706e+02;3.059627414e-01
7.144718628e+02;3.082225919e-01
7.146389160e+02;3.019645214e-01
7.148059692e+02;3.102651536e-01
7.149730225e+02;3.086354434e-01
7.151400757e+02;3.075489700e-01
7.153071289e+02;3.118514121e-01
7.154742432e+02;3.105476499e-01
7.156412964e+02;3.063973188e-01
7.158084106e+02;3.088962138e-01
7.159754639e+02;3.075924218e-01
7.161425781e+02;3.114602566e-01
7.163096313e+02;3.029640615e-01
7.164767456e+02;3.092438579e-01
7.166438599e+02;3.075489700e-01
7.168109741e+02;3.091786802e-01
7.169780884e+02;3.070274591e-01
7.171452026e+02;3.108083904e-01
7.173123779e+02;3.114820123e-01
7.174794922e+02;3.003348112e-01
7.176466064e+02;3.063321412e-01
7.178137817e+02;3.085702658e-01
7.179809570e+02;3.131116927e-01
7.181480713e+02;3.100695908e-01
7.183152466e+02;3.078314662e-01
7.184824219e+02;3.120904267e-01
7.186495972e+02;3.121990561e-01
7.188167725e+02;3.052022159e-01
7.189839478e+02;3.076141775e-01
7.191511841e+02;3.114602566e-01
7.193183594e+02;3.094611764e-01
7.194855347e+02;3.085050583e-01
7.196527710e+02;3.117210269e-01
7.198199463e+02;3.124381006e-01
7.199871826e+02;3.129596114e-01
7.201544189e+02;3.144154847e-01
7.203216553e+02;3.131769001e-01
7.204888916e+02;3.112864494e-01
7.206561279e+02;3.090048432e-01
7.208233643e+02;3.123728931e-01
7.209906006e+02;3.139156997e-01
7.211578979e+02;3.110908568e-01
7.213251343e+02;3.101782501e-01
7.214923706e+02;3.085485399e-01
7.216596680e+02;3.087441027e-01
7.218269653e+02;3.095046282e-01
7.219942627e+02;3.127205670e-01
7.221614990e+02;3.172837496e-01
7.223287964e+02;3.160668910e-01
7.224960938e+02;3.160451651e-01
7.226634521e+02;3.124381006e-01
7.228307495e+02;3.147196770e-01
7.229980469e+02;3.122642636e-01
7.231653442e+02;3.179790974e-01
7.233327026e+02;3.113950789e-01
7.235000000e+02;3.123077154e-01
7.236673584e+02;3.132855296e-01
7.238347168e+02;3.157844245e-01
7.240020752e+02;3.138939738e-01
7.241694336e+02;3.170447350e-01
7.243367920e+02;3.130030632e-01
7.245041504e+02;3.102217019e-01
7.246715088e+02;3.114820123e-01
7.248388672e+02;3.131551743e-01
7.250062256e+02;3.128944039e-01
7.251736450e+02;3.136114776e-01
7.253410034e+02;3.116340935e-01
7.255084229e+02;3.184571266e-01
7.256758423e+02;3.154367507e-01
7.258432617e+02;3.166318834e-01
7.260106201e+02;3.146979511e-01
7.261780396e+02;3.155236840e-01
7.263455200e+02;3.167622387e-01
7.265129395e+02;3.171099126e-01
7.266803589e+02;3.113299012e-01
7.268477783e+02;3.158278763e-01
7.270152588e+02;3.134159148e-01
7.271826782e+02;3.166101277e-01
7.273501587e+02;3.149586916e-01
7.275175781e+02;3.148935139e-01
7.276850586e+02;3.135028481e-01
7.278525391e+02;3.170447350e-01
7.280200195e+02;3.127857745e-01
7.281875000e+02;3.186526895e-01
7.283549805e+02;3.183702230e-01
7.285224609e+02;3.162190020e-01
7.286899414e+02;3.172837496e-01
7.288574829e+02;3.141764402e-01
7.290249634e+02;3.183050454e-01
7.291925049e+02;3.123728931e-01
7.293599854e+02;3.142198920e-01
7.295275269e+02;3.148717880e-01
7.296950684e+02;3.150238991e-01
7.298626099e+02;3.199347258e-01
7.300301514e+02;3.214123249e-01
7.301976929e+02;3.190003633e-01
7.303652344e+02;3.148935139e-01
7.305327759e+02;3.154150248e-01
7.307003174e+02;3.143285513e-01
7.308679199e+02;3.128075004e-01
7.310354614e+02;3.141764402e-01
7.312030640e+02;3.182181120e-01
7.313706665e+02;3.184136748e-01
7.315382080e+02;3.161103725e-01
7.317058105e+02;3.195436001e-01
7.318734131e+02;3.124815524e-01
7.320410156e+02;3.161538243e-01
7.322086182e+02;3.195001483e-01
7.323762207e+02;3.196088076e-01
7.325438232e+02;3.126336634e-01
7.327114868e+02;3.171968460e-01
7.328790894e+02;3.204562366e-01
7.330467529e+02;3.123077154e-01
7.332143555e+02;3.209777474e-01
7.333820190e+02;3.239763975e-01
7.335496826e+02;3.172620237e-01
7.337173462e+02;3.161538243e-01
7.338850098e+02;3.163711131e-01
7.340526733e+02;3.153063655e-01
7.342203369e+02;3.176748753e-01
7.343880005e+02;3.156757653e-01
7.345556641e+02;3.156105876e-01
7.347233276e+02;3.172837496e-01
7.348910522e+02;3.134376407e-01
7.350587158e+02;3.174575865e-01
7.352264404e+02;3.153063655e-01
7.353941650e+02;3.206300735e-01
7.355618286e+02;3.207821846e-01
7.357295532e+02;3.195001483e-01
7.358972778e+02;3.182181120e-01
7.360650024e+02;3.175662458e-01
7.362327271e+02;3.164145648e-01
7.364005127e+02;3.166970611e-01
7.365682373e+02;3.191524744e-01
7.367359619e+02;3.199564815e-01
7.369037476e+02;3.149804473e-01
7.370714722e+02;3.165884018e-01
7.372392578e+02;3.165014982e-01
7.374070435e+02;3.181094825e-01
7.375747681e+02;3.173272014e-01
7.377425537e+02;3.156323135e-01
7.379103394e+02;3.153498471e-01
7.380781250e+02;3.197826445e-01
7.382459106e+02;3.198695481e-01
7.384136963e+02;3.161755502e-01
7.385815430e+02;3.172402978e-01
7.387493286e+02;3.157844245e-01
7.389171753e+02;3.175879717e-01
7.390849609e+02;3.167405128e-01
7.392528076e+02;3.193915188e-01
7.394205933e+02;3.157844245e-01
7.395884399e+02;3.216079175e-01
7.397562866e+02;3.153932989e-01
7.399241333e+02;3.190872967e-01
7.400919800e+02;3.133290112e-01
7.402598267e+02;3.169143498e-01
7.404276733e+02;3.195870817e-01
7.405955811e+02;3.156757653e-01
7.407634277e+02;3.176314235e-01
7.409312744e+02;3.183484972e-01
7.410991821e+02;3.214992583e-01
7.412670898e+02;3.151977360e-01
7.414349365e+02;3.142198920e-01
7.416028442e+02;3.140460551e-01
7.417707520e+02;3.164145648e-01
7.419386597e+02;3.182398379e-01
