6.196100464e+02;2.164035887e-01
6.197733765e+02;2.163600922e-01
6.199366455e+02;2.162948400e-01
6.200999756e+02;2.080734670e-01
6.202633057e+02;2.187525481e-01
6.204266968e+02;2.172953188e-01
6.205900269e+02;2.154683471e-01
6.207533569e+02;2.169473320e-01
6.209167480e+02;2.125321478e-01
6.210801392e+02;2.158380896e-01
6.212435303e+02;2.217757553e-01
6.214068604e+02;2.143373638e-01
6.215703125e+02;2.176650614e-01
6.217337036e+02;2.255601883e-01
6.218970947e+02;2.178608179e-01
6.220604858e+02;2.195137888e-01
6.222239380e+02;2.190352976e-01
6.223873901e+02;2.225587368e-01
6.225507813e+02;2.226457298e-01
6.227142334e+02;2.191440463e-01
6.228776855e+02;2.201227695e-01
6.230411987e+02;2.206447721e-01
6.232046509e+02;2.174475640e-01
6.233681030e+02;2.221672386e-01
6.235316162e+02;2.177085727e-01
6.236950684e+02;2.192962915e-01
6.238585815e+02;2.203185260e-01
6.240220947e+02;2.206882685e-01
6.241856079e+02;2.271044105e-01
6.243491211e+02;2.189918011e-01
6.245126343e+02;2.228632271e-01
6.246762085e+02;2.230807245e-01
6.248397217e+02;2.229502350e-01
6.250032959e+02;2.186872959e-01
6.251668701e+02;2.191440463e-01
6.253303833e+02;2.196660340e-01
6.254939575e+02;2.212102562e-01
6.256575317e+02;2.195137888e-01
6.258211670e+02;2.247119546e-01
6.259847412e+02;2.237767130e-01
6.261483154e+02;2.237114757e-01
6.263119507e+02;2.284311503e-01
6.264755859e+02;2.220149934e-01
6.266391602e+02;2.257776856e-01
6.268027954e+02;2.212320119e-01
6.269664307e+02;2.220149934e-01
6.271301270e+02;2.261256874e-01
6.272937622e+02;2.259516865e-01
6.274573975e+02;2.206882685e-01
6.276210938e+02;2.246032059e-01
6.277847290e+02;2.239507139e-01
6.279484253e+02;2.235809714e-01
6.281121216e+02;2.267346680e-01
6.282758179e+02;2.266476750e-01
6.284395142e+02;2.266476750e-01
6.286032104e+02;2.278874069e-01
6.287669678e+02;2.314326018e-01
6.289306641e+02;2.259299308e-01
6.290944214e+02;2.241899669e-01
6.292581177e+02;2.286268920e-01
6.294218750e+02;2.287573814e-01
6.295856323e+02;2.293663770e-01
6.297493896e+02;2.309323549e-01
6.299131470e+02;2.279091477e-01
6.300769653e+02;2.285616398e-01
6.302407227e+02;2.296273708e-01
6.304045410e+02;2.278003991e-01
6.305682983e+02;2.340642959e-01
6.307321167e+02;2.282353938e-01
6.308959351e+02;2.276264131e-01
6.310597534e+02;2.321938276e-01
6.312235718e+02;2.273219079e-01
6.313873901e+02;2.295838743e-01
6.315512695e+02;2.276264131e-01
6.317150879e+02;2.295621186e-01
6.318789673e+02;2.258429378e-01
6.320428467e+02;2.313890904e-01
6.322066650e+02;2.295186222e-01
6.323705444e+02;2.334988117e-01
6.325344238e+02;2.295621186e-01
6.326983643e+02;2.322808355e-01
6.328622437e+02;2.322808355e-01
6.330261230e+02;2.333030701e-01
6.331900635e+02;2.336728126e-01
6.333540039e+02;2.331508249e-01
6.335178833e+02;2.341948003e-01
6.336818237e+02;2.341513038e-01
6.338457642e+02;2.329768240e-01
6.340097046e+02;2.370657474e-01
6.341737061e+02;2.294968814e-01
6.343376465e+02;2.340425551e-01
6.345015869e+02;2.386969775e-01
6.346655884e+02;2.333030701e-01
6.348295898e+02;2.345645428e-01
6.349935913e+02;2.335640639e-01
6.351575928e+02;2.308453619e-01
6.353215942e+02;2.316283435e-01
6.354855957e+02;2.346515507e-01
6.356495972e+02;2.348037958e-01
6.358135986e+02;2.374790013e-01
6.359776611e+02;2.360217720e-01
6.361417236e+02;2.362392694e-01
6.363057251e+02;2.387404740e-01
6.364697876e+02;2.354997844e-01
6.366338501e+02;2.384794801e-01
6.367979126e+02;2.368047535e-01
6.369620361e+02;2.372397482e-01
6.371260986e+02;2.373050004e-01
6.372901611e+02;2.365872562e-01
6.374542847e+02;2.359565198e-01
6.376184082e+02;2.390014678e-01
6.377824707e+02;2.352387905e-01
6.379465942e+02;2.386969775e-01
6.381107178e+02;2.409589440e-01
6.382749023e+02;2.358912677e-01
6.384390259e+02;2.361087650e-01
6.386031494e+02;2.390232235e-01
6.387673340e+02;2.386752218e-01
6.389314575e+02;2.398279607e-01
6.390956421e+02;2.339990586e-01
6.392598267e+02;2.439603955e-01
6.394240112e+02;2.385664731e-01
6.395881958e+02;2.407849431e-01
6.397523804e+02;2.401324511e-01
6.399165649e+02;2.397192121e-01
6.400808105e+02;2.437646538e-01
6.402449951e+02;2.428946644e-01
6.404092407e+02;2.388709784e-01
6.405734863e+02;2.444388866e-01
6.407377319e+02;2.426119149e-01
6.409019775e+02;2.419811785e-01
6.410662231e+02;2.392624766e-01
6.412304688e+02;2.427424192e-01
6.413947144e+02;2.416766733e-01
6.415590210e+02;2.417201847e-01
6.417232666e+02;2.433296591e-01
6.418875732e+02;2.455481142e-01
6.420518799e+02;2.452871203e-01
6.422161865e+02;2.428511679e-01
6.423804932e+02;2.471358478e-01
6.425447998e+02;2.450043708e-01
6.427091064e+02;2.415679395e-01
6.428734741e+02;2.458308637e-01
6.430377808e+02;2.429381609e-01
6.432021484e+02;2.461353540e-01
6.433665161e+02;2.411546856e-01
6.435308228e+02;2.465703487e-01
6.436951904e+02;2.444388866e-01
6.438595581e+02;2.465486079e-01
6.440239868e+02;2.456133664e-01
6.441883545e+02;2.458091080e-01
6.443527222e+02;2.472228408e-01
6.445171509e+02;2.506592870e-01
6.446815186e+02;2.516162694e-01
6.448459473e+02;2.485278249e-01
6.450103760e+02;2.492238134e-01
6.451748047e+02;2.492890656e-01
6.453392334e+02;2.516162694e-01
6.455036621e+02;2.524645030e-01
6.456680908e+02;2.497240454e-01
6.458325806e+02;2.512900233e-01
6.459970093e+02;2.522687614e-01
6.461614990e+02;2.505722940e-01
6.463259888e+02;2.508550286e-01
6.464904785e+02;2.543784678e-01
6.466549683e+02;2.488540709e-01
6.468194580e+02;2.510072887e-01
6.469839478e+02;2.486148179e-01
6.471484375e+02;2.473533452e-01
6.473129883e+02;2.468530983e-01
6.474774780e+02;2.480928302e-01
6.476420288e+02;2.435254008e-01
6.478065796e+02;2.446563840e-01
6.479711304e+02;2.462223619e-01
6.481356812e+02;2.415461838e-01
6.483002319e+02;2.441778928e-01
6.484647827e+02;2.433513999e-01
6.486293335e+02;2.443301380e-01
6.487939453e+02;2.392407209e-01
6.489584961e+02;2.464181036e-01
6.491231079e+02;2.425684184e-01
6.492877197e+02;2.428294122e-01
6.494523315e+02;2.415461838e-01
6.496169434e+02;2.369352579e-01
6.497815552e+02;2.422421724e-01
6.499461670e+02;2.375224978e-01
6.501108398e+02;2.393494695e-01
6.502754517e+02;2.385229766e-01
6.504401245e+02;2.390014678e-01
6.506047363e+02;2.382184863e-01
6.507694092e+02;2.400454581e-01
6.509340820e+02;2.436341494e-01
6.510987549e+02;2.388927191e-01
6.512634277e+02;2.354562879e-01
6.514281006e+02;2.404152006e-01
6.515928345e+02;2.348037958e-01
6.517575073e+02;2.334553152e-01
6.519222412e+02;2.333465666e-01
6.520869141e+02;2.331508249e-01
6.522516479e+02;2.321503311e-01
6.524163818e+02;2.353475392e-01
6.525811157e+02;2.341730446e-01
6.527458496e+02;2.347385436e-01
6.529106445e+02;2.334770560e-01
6.530753784e+02;2.344122976e-01
6.532401123e+02;2.304538637e-01
6.534049072e+02;2.433079034e-01
6.535697021e+02;2.360000163e-01
6.537344360e+02;2.363045216e-01
6.538992310e+02;2.335423082e-01
6.540640259e+02;2.305626124e-01
6.542288208e+02;2.286486328e-01
6.543936768e+02;2.345428020e-01
6.545584717e+02;2.311498523e-01
6.547233276e+02;2.311280966e-01
6.548881226e+02;2.287573814e-01
6.550529785e+02;2.311498523e-01
6.552178345e+02;2.315195948e-01
6.553826904e+02;2.311933488e-01
6.555475464e+02;2.301276177e-01
6.557124023e+02;2.334770560e-01
6.558772583e+02;2.321285903e-01
6.560421143e+02;2.321938276e-01
6.562070313e+02;2.273001671e-01
6.563718872e+02;2.305843532e-01
6.565368042e+02;2.264519185e-01
6.567017212e+02;2.322373390e-01
6.568666382e+02;2.284963876e-01
6.570315552e+02;2.290618867e-01
6.571964722e+02;2.268434167e-01
6.573613892e+02;2.300623655e-01
6.575263062e+02;2.243422121e-01
6.576912842e+02;2.287356406e-01
6.578562012e+02;2.242117077e-01
6.580211792e+02;2.296708673e-01
6.581861572e+02;2.250599414e-01
6.583511353e+02;2.253644466e-01
6.585161133e+02;2.249947041e-01
6.586810913e+02;2.291053832e-01
6.588460693e+02;2.286703885e-01
6.590110474e+02;2.256254405e-01
6.591760864e+02;2.237549722e-01
6.593410645e+02;2.280613929e-01
6.595061035e+02;2.263649255e-01
6.596711426e+02;2.239507139e-01
6.598361206e+02;2.249076962e-01
6.600011597e+02;2.234504670e-01
6.601661987e+02;2.279309034e-01
6.603312988e+02;2.263866812e-01
6.604963379e+02;2.274959087e-01
6.606613770e+02;2.258211821e-01
6.608264771e+02;2.246249616e-01
6.609915161e+02;2.231459767e-01
6.611566162e+02;2.220802456e-01
6.613217163e+02;2.220149934e-01
6.614868164e+02;2.266476750e-01
6.616519165e+02;2.197095305e-01
6.618170166e+02;2.266259193e-01
6.619821167e+02;2.283224016e-01
6.621472778e+02;2.188830525e-01
6.623123779e+02;2.259081900e-01
6.624775391e+02;2.266259193e-01
6.626427002e+02;2.260169387e-01
6.628078003e+02;2.243639529e-01
6.629729614e+02;2.196660340e-01
6.631381226e+02;2.239724696e-01
6.633032837e+02;2.246032059e-01
6.634685059e+02;2.209710181e-01
6.636336670e+02;2.224064916e-01
6.637988281e+02;2.236027271e-01
6.639640503e+02;2.277134061e-01
6.641292725e+02;2.269956619e-01
6.642944336e+02;2.224717438e-01
6.644596558e+02;2.262561768e-01
6.646248779e+02;2.225804925e-01
6.647901001e+02;2.264954299e-01
6.649553833e+02;2.249511927e-01
6.651206055e+02;2.275829017e-01
6.652858276e+02;2.284311503e-01
6.654511108e+02;2.276916504e-01
6.656163940e+02;2.258864343e-01
6.657816162e+02;2.284311503e-01
6.659468994e+02;2.251904458e-01
6.661121826e+02;2.307801098e-01
6.662774658e+02;2.240377069e-01
6.664427490e+02;2.221889943e-01
6.666080933e+02;2.263649255e-01
6.667733765e+02;2.276046574e-01
6.669386597e+02;2.265389264e-01
6.671040039e+02;2.303233594e-01
6.672693481e+02;2.279091477e-01
6.674346924e+02;2.297578752e-01
6.675999756e+02;2.279743999e-01
6.677653198e+02;2.286051363e-01
6.679307251e+02;2.317805886e-01
6.680960693e+02;2.260821760e-01
6.682614136e+02;2.292141318e-01
6.684268188e+02;2.301276177e-01
6.685921631e+02;2.298666239e-01
6.687575684e+02;2.280613929e-01
6.689229736e+02;2.305843532e-01
6.690883179e+02;2.353257835e-01
6.692537231e+02;2.307366133e-01
6.694191284e+02;2.332813144e-01
6.695845947e+02;2.309976071e-01
6.697500000e+02;2.313238531e-01
6.699154053e+02;2.345428020e-01
6.700808716e+02;2.345862985e-01
6.702462769e+02;2.344992906e-01
6.704117432e+02;2.327158302e-01
6.705772095e+02;2.349777818e-01
6.707426758e+02;2.295186222e-01
6.709081421e+02;2.324330807e-01
6.710736084e+02;2.363262624e-01
6.712390747e+02;2.301928699e-01
6.714046021e+02;2.355867773e-01
6.715700684e+02;2.335640639e-01
6.717355957e+02;2.337598056e-01
6.719010620e+02;2.384359837e-01
6.720665894e+02;2.378704846e-01
6.722321167e+02;2.348907888e-01
6.723976440e+02;2.398932129e-01
6.725631714e+02;2.343470454e-01
6.727286987e+02;2.404152006e-01
6.728942261e+02;2.374355048e-01
6.730598145e+02;2.366960049e-01
6.732253418e+02;2.346080393e-01
6.733909302e+02;2.382184863e-01
6.735565186e+02;2.339555472e-01
6.737220459e+02;2.375224978e-01
6.738876343e+02;2.384359837e-01
6.740532227e+02;2.354562879e-01
6.742188110e+02;2.405892015e-01
6.743844604e+02;2.407414466e-01
6.745500488e+02;2.417636812e-01
6.747156372e+02;2.378704846e-01
6.748812866e+02;2.392842174e-01
6.750468750e+02;2.412851900e-01
6.752125244e+02;2.374355048e-01
6.753781738e+02;2.416549325e-01
6.755438232e+02;2.436341494e-01
6.757094727e+02;2.399584651e-01
6.758751221e+02;2.440038919e-01
6.760407715e+02;2.459613681e-01
6.762064819e+02;2.427424192e-01
6.763721313e+02;2.410894334e-01
6.765378418e+02;2.446128875e-01
6.767035522e+02;2.448303849e-01
6.768692017e+02;2.454176247e-01
6.770349121e+02;2.435254008e-01
6.772006226e+02;2.484408170e-01
6.773663330e+02;2.478100806e-01
6.775320435e+02;2.440473884e-01
6.776978149e+02;2.474620938e-01
6.778635254e+02;2.487235665e-01
6.780292969e+02;2.495935559e-01
6.781950073e+02;2.454393655e-01
6.783607788e+02;2.471140921e-01
6.785265503e+02;2.468965948e-01
6.786923218e+02;2.507245243e-01
6.788580933e+02;2.468748540e-01
6.790238647e+02;2.502460480e-01
6.791896362e+02;2.500720322e-01
6.793554077e+02;2.485495657e-01
6.795212402e+02;2.500503063e-01
6.796870117e+02;2.511160374e-01
6.798528442e+02;2.450913787e-01
6.800186768e+02;2.515945137e-01
6.801844482e+02;2.499415427e-01
6.803502808e+02;2.465703487e-01
6.805161133e+02;2.540304959e-01
6.806819458e+02;2.552267015e-01
6.808478394e+02;2.523339987e-01
6.810136719e+02;2.554441988e-01
6.811795044e+02;2.540304959e-01
6.813453979e+02;2.548134625e-01
6.815112915e+02;2.530517578e-01
6.816771240e+02;2.520730197e-01
6.818430176e+02;2.542479932e-01
6.820089111e+02;2.579019070e-01
6.821748047e+02;2.541174889e-01
6.823406982e+02;2.583804131e-01
6.825066528e+02;2.528994977e-01
6.826725464e+02;2.591851354e-01
6.828384399e+02;2.567057014e-01
6.830043945e+02;2.550744712e-01
6.831703491e+02;2.563141882e-01
6.833362427e+02;2.594678998e-01
6.835021973e+02;2.603596449e-01
6.836681519e+02;2.590111494e-01
6.838341064e+02;2.577714324e-01
6.840000610e+02;2.649053037e-01
6.841660767e+02;2.617298663e-01
6.843320313e+02;2.604031265e-01
6.844980469e+02;2.595766485e-01
6.846640015e+02;2.577714324e-01
6.848300171e+02;2.610556185e-01
6.849960327e+02;2.612513602e-01
6.851619873e+02;2.655142844e-01
6.853280029e+02;2.646225691e-01
6.854940186e+02;2.641440630e-01
6.856600952e+02;2.627955973e-01
6.858261108e+02;2.646225691e-01
6.859921265e+02;2.662102878e-01
6.861582031e+02;2.627955973e-01
6.863242188e+02;2.652315497e-01
6.864902954e+02;2.646225691e-01
6.866563721e+02;2.666017711e-01
6.868224487e+02;2.712779641e-01
6.869885254e+02;2.614906132e-01
6.871546021e+02;2.659927905e-01
6.873206787e+02;2.685374916e-01
6.874867554e+02;2.637743354e-01
6.876528320e+02;2.726264298e-01
6.878189697e+02;2.654925585e-01
6.879851074e+02;2.608163655e-01
6.881511841e+02;2.680372596e-01
6.883173218e+02;2.709951997e-01
6.884834595e+02;2.708647251e-01
6.886495972e+02;2.729091644e-01
6.888157349e+02;2.710822225e-01
6.889818726e+02;2.677110136e-01
6.891480103e+02;2.703644633e-01
6.893142090e+02;2.706907094e-01
6.894803467e+02;2.681460083e-01
6.896465454e+02;2.683852613e-01
6.898126831e+02;2.696902454e-01
6.899788818e+02;2.688202560e-01
6.901450806e+02;2.669932842e-01
6.903112793e+02;2.712126970e-01
6.904774780e+02;2.669932842e-01
6.906436768e+02;2.650575638e-01
6.908098755e+02;2.707559764e-01
6.909761353e+02;2.711909711e-01
6.911423340e+02;2.701034844e-01
6.913085938e+02;2.743664086e-01
6.914747925e+02;2.740401626e-01
6.916410522e+02;2.755626440e-01
6.918073120e+02;2.696467340e-01
6.919735718e+02;2.714084387e-01
6.921398315e+02;2.738226652e-01
6.923060913e+02;2.721479535e-01
6.924723511e+02;2.716476917e-01
6.926386719e+02;2.706037164e-01
6.928049316e+02;2.729091644e-01
6.929712524e+02;2.715389431e-01
6.931375122e+02;2.744098902e-01
6.933038330e+02;2.758236229e-01
6.934701538e+02;2.754756510e-01
6.936364746e+02;2.777158618e-01
6.938027954e+02;2.746491432e-01
6.939691162e+02;2.758453786e-01
6.941354370e+02;2.753451467e-01
6.943017578e+02;2.745621502e-01
6.944681396e+02;2.772808671e-01
6.946344604e+02;2.690812349e-01
6.948008423e+02;2.733441591e-01
6.949672241e+02;2.775418460e-01
6.951335449e+02;2.775853574e-01
6.952999268e+02;2.774983644e-01
6.954663086e+02;2.714954615e-01
6.956326904e+02;2.774548531e-01
6.957991333e+02;2.755626440e-01
6.959655151e+02;2.790208161e-01
6.961318970e+02;2.758018970e-01
6.962983398e+02;2.781943381e-01
6.964647217e+02;2.712562084e-01
6.966311646e+02;2.757801414e-01
6.967976074e+02;2.752146423e-01
6.969640503e+02;2.763021290e-01
6.971304932e+02;2.863504589e-01
6.972969360e+02;2.810435593e-01
6.974633789e+02;2.802170515e-01
6.976298218e+02;2.827617824e-01
6.977962646e+02;2.741706669e-01
6.979627686e+02;2.752146423e-01
6.981292114e+02;2.805432975e-01
6.982957153e+02;2.804128230e-01
6.984622192e+02;2.772808671e-01
6.986287231e+02;2.796515822e-01
6.987952271e+02;2.774113715e-01
6.989617310e+02;2.773896158e-01
6.991282349e+02;2.841754854e-01
6.992947388e+02;2.776505947e-01
6.994612427e+02;2.767806053e-01
6.996278076e+02;2.821527719e-01
6.997943115e+02;2.796080709e-01
6.999608765e+02;2.822397649e-01
7.001273804e+02;2.788033485e-01
7.002939453e+02;2.811087966e-01
7.004605103e+02;2.754756510e-01
7.006270752e+02;2.809130549e-01
7.007936401e+02;2.816525400e-01
7.009602051e+02;2.816960514e-01
7.011268311e+02;2.843277454e-01
7.012933960e+02;2.818482816e-01
7.014599609e+02;2.795210779e-01
7.016265869e+02;2.807173133e-01
7.017932129e+02;2.814785540e-01
7.019597778e+02;2.796950638e-01
7.021264038e+02;2.841102481e-01
7.022930298e+02;2.803475559e-01
7.024596558e+02;2.766283751e-01
7.026262817e+02;2.846322358e-01
7.027929688e+02;2.854369879e-01
7.029595947e+02;2.793470621e-01
7.031262207e+02;2.825442851e-01
7.032929077e+02;2.818265259e-01
7.034595337e+02;2.866332233e-01
7.036262207e+02;2.781508565e-01
7.037929077e+02;2.829140127e-01
7.039595947e+02;2.857849598e-01
7.041262817e+02;2.865897119e-01
7.042929688e+02;2.802605629e-01
7.044596558e+02;2.832185030e-01
7.046263428e+02;2.888951600e-01
7.047930908e+02;2.862199545e-01
7.049597778e+02;2.787380815e-01
7.051265259e+02;2.813480496e-01
7.052932129e+02;2.802605629e-01
7.054599609e+02;2.856544852e-01
7.056267090e+02;2.846757472e-01
7.057934570e+02;2.881339490e-01
7.059602051e+02;2.832620144e-01
7.061269531e+02;2.820440233e-01
7.062937012e+02;2.764761150e-01
7.064604492e+02;2.849802375e-01
7.066272583e+02;2.875902057e-01
7.067940063e+02;2.871986926e-01
7.069608154e+02;2.885689139e-01
7.071275635e+02;2.850672305e-01
7.072943726e+02;2.857632339e-01
7.074611816e+02;2.837187648e-01
7.076279907e+02;2.859589756e-01
7.077947998e+02;2.870464623e-01
7.079616089e+02;2.860894799e-01
7.081284180e+02;2.857632339e-01
7.082952881e+02;2.896999121e-01
7.084620972e+02;2.880469263e-01
7.086289673e+02;2.849367261e-01
7.087957764e+02;2.887429297e-01
7.089626465e+02;2.831315100e-01
7.091295166e+02;2.847192287e-01
7.092963867e+02;2.835230231e-01
7.094632568e+02;2.863504589e-01
7.096301270e+02;2.850019932e-01
7.097969971e+02;2.821962833e-01
7.099638672e+02;2.836752534e-01
7.101307373e+02;2.859154642e-01
7.102976685e+02;2.850019932e-01
7.104645386e+02;2.875684500e-01
7.106314697e+02;2.855892181e-01
7.107984009e+02;2.910266519e-01
7.109652710e+02;2.832620144e-01
7.111322021e+02;2.872204483e-01
7.112991333e+02;2.827617824e-01
7.114660645e+02;2.858067155e-01
7.116330566e+02;2.911788821e-01
7.117999878e+02;2.877641916e-01
7.119669189e+02;2.867854536e-01
7.121339111e+02;2.921576202e-01
7.123008423e+02;2.886559367e-01
7.124678345e+02;2.876336873e-01
7.126347656e+02;2.845017314e-01
7.128017578e+02;2.905481458e-01
7.129687500e+02;2.853717208e-01
7.131357422e+02;2.951590717e-01
7.133027344e+02;2.863722146e-01
7.134697266e+02;2.923316061e-01
7.136367798e+02;2.894606590e-01
7.138037720e+02;2.880904377e-01
7.139708252e+02;2.860894799e-01
7.141378174e+02;2.866767049e-01
7.143048706e+02;2.905916572e-01
7.144718628e+02;2.893301547e-01
7.146389160e+02;2.863722146e-01
7.148059692e+02;2.903524041e-01
7.149730225e+02;2.913528681e-01
7.151400757e+02;2.909396291e-01
7.153071289e+02;2.898956537e-01
7.154742432e+02;2.918966115e-01
7.156412964e+02;2.878729403e-01
7.158084106e+02;2.909179032e-01
7.159754639e+02;2.877206802e-01
7.161425781e+02;2.897433937e-01
7.163096313e+02;2.941368520e-01
7.164767456e+02;2.898304164e-01
7.166438599e+02;2.910266519e-01
7.168109741e+02;2.870899439e-01
7.169780884e+02;2.879816890e-01
7.171452026e+02;2.928971052e-01
7.173123779e+02;2.904393971e-01
7.174794922e+02;2.892431617e-01
7.176466064e+02;2.908308804e-01
7.178137817e+02;2.903524041e-01
7.179809570e+02;2.888734341e-01
7.181480713e+02;2.860459685e-01
7.183152466e+02;2.913311422e-01
7.184824219e+02;2.927231193e-01
7.186495972e+02;2.936583459e-01
7.188167725e+02;2.892866731e-01
7.189839478e+02;2.927231193e-01
7.191511841e+02;2.941150963e-01
7.193183594e+02;2.964423001e-01
7.194855347e+02;2.910048962e-01
7.196527710e+02;2.922446132e-01
7.198199463e+02;2.936148345e-01
7.199871826e+02;2.938540876e-01
7.201544189e+02;2.896781564e-01
7.203216553e+02;2.897433937e-01
7.204888916e+02;2.925056219e-01
7.206561279e+02;2.886341810e-01
7.208233643e+02;2.923533618e-01
7.209906006e+02;2.933756113e-01
7.211578979e+02;2.941150963e-01
7.213251343e+02;2.923098803e-01
7.214923706e+02;2.916791141e-01
7.216596680e+02;2.901566625e-01
7.218269653e+02;2.925708592e-01
7.219942627e+02;2.944630682e-01
7.221614990e+02;2.954200804e-01
7.223287964e+02;2.921358645e-01
7.224960938e+02;2.904393971e-01
7.226634521e+02;2.880469263e-01
7.228307495e+02;2.963770628e-01
7.229980469e+02;2.920706272e-01
7.231653442e+02;2.942456007e-01
7.233327026e+02;2.920706272e-01
7.235000000e+02;2.951155603e-01
7.236673584e+02;2.967033088e-01
7.238347168e+02;2.931798398e-01
7.240020752e+02;2.943543196e-01
7.241694336e+02;2.954635620e-01
7.243367920e+02;2.891344130e-01
7.245041504e+02;2.938323319e-01
7.246715088e+02;2.904611528e-01
7.248388672e+02;2.981170118e-01
7.250062256e+02;2.955505550e-01
7.251736450e+02;2.945935726e-01
7.253410034e+02;2.917443812e-01
7.255084229e+02;2.974427938e-01
7.256758423e+02;2.950068116e-01
7.258432617e+02;2.983780205e-01
7.260106201e+02;2.925926149e-01
7.261780396e+02;2.925273776e-01
7.263455200e+02;2.928971052e-01
7.265129395e+02;2.960725427e-01
7.266803589e+02;2.984650135e-01
7.268477783e+02;2.935495973e-01
7.270152588e+02;2.955723107e-01
7.271826782e+02;2.933103442e-01
7.273501587e+02;2.933973372e-01
7.275175781e+02;2.925491035e-01
7.276850586e+02;2.999005020e-01
7.278525391e+02;2.980735302e-01
7.280200195e+02;2.960942984e-01
7.281875000e+02;2.962683141e-01
7.283549805e+02;2.996177375e-01
7.285224609e+02;3.006399870e-01
7.286899414e+02;2.972905338e-01
7.288574829e+02;2.943325937e-01
7.290249634e+02;2.941585779e-01
7.291925049e+02;2.941368520e-01
7.293599854e+02;2.954853177e-01
7.295275269e+02;2.963987887e-01
7.296950684e+02;3.002049923e-01
7.298626099e+02;2.959637940e-01
7.300301514e+02;2.937453389e-01
7.301976929e+02;2.986172736e-01
7.303652344e+02;2.981170118e-01
7.305327759e+02;2.972035408e-01
7.307003174e+02;2.983345091e-01
7.308679199e+02;2.964423001e-01
7.310354614e+02;2.940933406e-01
7.312030640e+02;2.926143706e-01
7.313706665e+02;2.986825109e-01
7.315382080e+02;2.971817851e-01
7.317058105e+02;2.925708592e-01
7.318734131e+02;2.934408486e-01
7.320410156e+02;2.920706272e-01
7.322086182e+02;2.965292931e-01
7.323762207e+02;2.991610169e-01
7.325438232e+02;2.992044985e-01
7.327114868e+02;2.943108380e-01
7.328790894e+02;2.975080311e-01
7.330467529e+02;2.990957499e-01
7.332143555e+02;2.977690399e-01
7.333820190e+02;2.980952859e-01
7.335496826e+02;3.018362224e-01
7.337173462e+02;2.954418063e-01
7.338850098e+02;2.978342772e-01
7.340526733e+02;2.897651494e-01
7.342203369e+02;2.897433937e-01
7.343880005e+02;2.958768010e-01
7.345556641e+02;2.984215319e-01
7.347233276e+02;2.989435196e-01
7.348910522e+02;2.949415743e-01
7.350587158e+02;2.985085249e-01
7.352264404e+02;2.975080311e-01
7.353941650e+02;2.990522683e-01
7.355618286e+02;3.018362224e-01
7.357295532e+02;2.985955179e-01
7.358972778e+02;2.975732684e-01
7.360650024e+02;2.964423001e-01
7.362327271e+02;2.993132472e-01
7.364005127e+02;3.007704914e-01
7.365682373e+02;2.978995144e-01
7.367359619e+02;2.947458327e-01
7.369037476e+02;3.006182313e-01
7.370714722e+02;3.028584421e-01
7.372392578e+02;3.003572524e-01
7.374070435e+02;2.986172736e-01
7.375747681e+02;2.999874949e-01
7.377425537e+02;3.006617427e-01
7.379103394e+02;2.970295548e-01
7.380781250e+02;2.964205444e-01
7.382459106e+02;2.905046344e-01
7.384136963e+02;2.981387675e-01
7.385815430e+02;2.986390293e-01
7.387493286e+02;2.941585779e-01
7.389171753e+02;2.973558009e-01
7.390849609e+02;2.943108380e-01
7.392528076e+02;2.976385355e-01
7.394205933e+02;2.990957499e-01
7.395884399e+02;2.999874949e-01
7.397562866e+02;2.983997762e-01
7.399241333e+02;2.950503230e-01
7.400919800e+02;2.995525002e-01
7.402598267e+02;2.981822789e-01
7.404276733e+02;2.966815531e-01
7.405955811e+02;2.913311422e-01
7.407634277e+02;2.973122895e-01
7.409312744e+02;2.949850857e-01
7.410991821e+02;2.997047603e-01
7.412670898e+02;2.956593037e-01
7.414349365e+02;2.937453389e-01
7.416028442e+02;2.945935726e-01
7.417707520e+02;2.958333194e-01
7.419386597e+02;2.973340452e-01
7.421065674e+02;2.898086607e-01
7.422744751e+02;2.967685461e-01
7.424423828e+02;2.943760753e-01
7.426102905e+02;2.988130152e-01
7.427782593e+02;2.950720787e-01
7.429461670e+02;2.966815531e-01
7.431141357e+02;2.973122895e-01
7.432820435e+02;2.950285673e-01
7.434500122e+02;2.963335514e-01
7.436179810e+02;2.921141088e-01
7.437859497e+02;2.948545814e-01
7.439538574e+02;2.962683141e-01
7.441218262e+02;2.981170118e-01
7.442898560e+02;2.990957499e-01
7.444578247e+02;2.966380417e-01
7.446257935e+02;2.943978310e-01
7.447937622e+02;2.953983247e-01
7.449617920e+02;2.943760753e-01
7.451297607e+02;2.966162860e-01
7.452977905e+02;2.960290611e-01
7.454657593e+02;2.973992825e-01
7.456337891e+02;2.974862754e-01
7.458018188e+02;2.949633300e-01
7.459698486e+02;2.968990505e-01
7.461378784e+02;2.982692719e-01
7.463059082e+02;2.952025831e-01
7.464739380e+02;2.947893143e-01
7.466419678e+02;2.938106060e-01
7.468100586e+02;2.943543196e-01
7.469780884e+02;2.983997762e-01
7.471461182e+02;2.957463264e-01
7.473142090e+02;2.926578522e-01
7.474822998e+02;2.962465584e-01
7.476503296e+02;2.934190929e-01
7.478184204e+02;2.924838662e-01
7.479865112e+02;2.924621105e-01
7.481546021e+02;2.939845920e-01
7.483226929e+02;2.903306484e-01
