6.196100464e+02;4.257351905e-02
6.197733765e+02;4.483175278e-02
6.199366455e+02;4.452776164e-02
6.200999756e+02;4.413691163e-02
6.202633057e+02;4.539631307e-02
6.204266968e+02;4.474489763e-02
6.205900269e+02;4.378949106e-02
6.207533569e+02;4.313807935e-02
6.209167480e+02;4.394149035e-02
6.210801392e+02;4.535288364e-02
6.212435303e+02;4.350721091e-02
6.214068604e+02;4.461461678e-02
6.215703125e+02;4.454947636e-02
6.217337036e+02;5.021677539e-02
6.218970947e+02;4.682942480e-02
6.220604858e+02;4.554830864e-02
6.222239380e+02;4.530945793e-02
6.223873901e+02;4.326836020e-02
6.225507813e+02;4.491860792e-02
6.227142334e+02;4.678599536e-02
6.228776855e+02;4.791511223e-02
6.230411987e+02;4.452776164e-02
6.232046509e+02;4.524431750e-02
6.233681030e+02;4.646028951e-02
6.235316162e+02;4.639514908e-02
6.236950684e+02;4.665571451e-02
6.238585815e+02;4.665571451e-02
6.240220947e+02;4.611286893e-02
6.241856079e+02;4.606943950e-02
6.243491211e+02;4.637343436e-02
6.245126343e+02;4.676428065e-02
6.246762085e+02;4.305122420e-02
6.248397217e+02;4.646028951e-02
6.250032959e+02;4.326836020e-02
6.251668701e+02;4.428891093e-02
6.253303833e+02;4.557002336e-02
6.254939575e+02;4.630829394e-02
6.256575317e+02;4.557002336e-02
6.258211670e+02;4.711170122e-02
6.259847412e+02;4.402834550e-02
6.261483154e+02;4.619972408e-02
6.263119507e+02;4.804539680e-02
6.264755859e+02;4.500546306e-02
6.266391602e+02;4.494032264e-02
6.268027954e+02;4.559173808e-02
6.269664307e+02;4.719855636e-02
6.271301270e+02;4.717684537e-02
6.272937622e+02;4.963050410e-02
6.274573975e+02;4.559173808e-02
6.276210938e+02;4.695970565e-02
6.277847290e+02;4.676428065e-02
6.279484253e+02;4.626486450e-02
6.281121216e+02;4.598258436e-02
6.282758179e+02;4.676428065e-02
6.284395142e+02;4.574373364e-02
6.286032104e+02;4.504889250e-02
6.287669678e+02;5.041220039e-02
6.289306641e+02;4.695970565e-02
6.290944214e+02;4.672085494e-02
6.292581177e+02;4.606943950e-02
6.294218750e+02;4.646028951e-02
6.295856323e+02;4.752426594e-02
6.297493896e+02;4.830596223e-02
6.299131470e+02;4.611286893e-02
6.300769653e+02;4.630829394e-02
6.302407227e+02;4.498375207e-02
6.304045410e+02;4.574373364e-02
6.305682983e+02;4.852309823e-02
6.307321167e+02;4.743741080e-02
6.308959351e+02;4.798025638e-02
6.310597534e+02;4.830596223e-02
6.312235718e+02;4.465804249e-02
6.313873901e+02;4.891394824e-02
6.315512695e+02;4.761112109e-02
6.317150879e+02;4.474489763e-02
6.318789673e+02;4.713341594e-02
6.320428467e+02;4.472318664e-02
6.322066650e+02;4.763283581e-02
6.323705444e+02;4.752426594e-02
6.325344238e+02;4.815396667e-02
6.326983643e+02;4.956536368e-02
6.328622437e+02;4.830596223e-02
6.330261230e+02;4.724198580e-02
6.331900635e+02;4.711170122e-02
6.333540039e+02;5.010820553e-02
6.335178833e+02;4.865338281e-02
6.336818237e+02;4.815396667e-02
6.338457642e+02;4.932650924e-02
6.340097046e+02;5.004306510e-02
6.341737061e+02;4.837110266e-02
6.343376465e+02;4.963050410e-02
6.345015869e+02;4.989106953e-02
6.346655884e+02;4.963050410e-02
6.348295898e+02;4.965221882e-02
6.349935913e+02;4.856652766e-02
6.351575928e+02;4.917451367e-02
6.353215942e+02;4.811053723e-02
6.354855957e+02;4.858824238e-02
6.356495972e+02;4.880537838e-02
6.358135986e+02;5.004306510e-02
6.359776611e+02;4.722027108e-02
6.361417236e+02;4.745912552e-02
6.363057251e+02;4.847967252e-02
6.364697876e+02;4.813225195e-02
6.366338501e+02;4.850138724e-02
6.367979126e+02;4.897908866e-02
6.369620361e+02;4.624314979e-02
6.371260986e+02;4.719855636e-02
6.372901611e+02;5.147617683e-02
6.374542847e+02;4.793682694e-02
6.376184082e+02;4.902251810e-02
6.377824707e+02;4.973907396e-02
6.379465942e+02;4.860995337e-02
6.381107178e+02;4.915279895e-02
6.382749023e+02;5.010820553e-02
6.384390259e+02;5.008649454e-02
6.386031494e+02;5.178016797e-02
6.387673340e+02;4.863166809e-02
6.389314575e+02;4.874023795e-02
6.390956421e+02;4.986935481e-02
6.392598267e+02;4.980421439e-02
6.394240112e+02;4.856652766e-02
6.395881958e+02;5.069448054e-02
6.397523804e+02;4.995620996e-02
6.399165649e+02;5.004306510e-02
6.400808105e+02;4.906594381e-02
6.402449951e+02;4.921794310e-02
6.404092407e+02;5.167160183e-02
6.405734863e+02;5.167160183e-02
6.407377319e+02;4.973907396e-02
6.409019775e+02;5.102018639e-02
6.410662231e+02;5.364755541e-02
6.412304688e+02;4.934822395e-02
6.413947144e+02;5.004306510e-02
6.415590210e+02;5.049905553e-02
6.417232666e+02;4.980421439e-02
6.418875732e+02;4.841453210e-02
6.420518799e+02;5.112875625e-02
6.422161865e+02;4.776311666e-02
6.423804932e+02;4.867509753e-02
6.425447998e+02;5.154131725e-02
6.427091064e+02;4.761112109e-02
6.428734741e+02;4.926136881e-02
6.430377808e+02;4.745912552e-02
6.432021484e+02;4.984764010e-02
6.433665161e+02;4.999963939e-02
6.435308228e+02;4.923965409e-02
6.436951904e+02;5.002135038e-02
6.438595581e+02;4.952193424e-02
6.440239868e+02;5.334356427e-02
6.441883545e+02;5.012992024e-02
6.443527222e+02;5.156303197e-02
6.445171509e+02;5.227958784e-02
6.446815186e+02;5.132418126e-02
6.448459473e+02;4.921794310e-02
6.450103760e+02;5.167160183e-02
6.451748047e+02;5.195387825e-02
6.453392334e+02;5.303956941e-02
6.455036621e+02;5.160645768e-02
6.456680908e+02;5.041220039e-02
6.458325806e+02;5.429897085e-02
6.459970093e+02;5.227958784e-02
6.461614990e+02;5.316985399e-02
6.463259888e+02;5.156303197e-02
6.464904785e+02;5.458125100e-02
6.466549683e+02;5.227958784e-02
6.468194580e+02;4.973907396e-02
6.469839478e+02;5.097676069e-02
6.471484375e+02;5.184531212e-02
6.473129883e+02;5.219273269e-02
6.474774780e+02;5.247501284e-02
6.476420288e+02;5.221444368e-02
6.478065796e+02;5.019506067e-02
6.479711304e+02;5.160645768e-02
6.481356812e+02;4.917451367e-02
6.483002319e+02;5.117218196e-02
6.484647827e+02;5.130246654e-02
6.486293335e+02;5.119389668e-02
6.487939453e+02;5.006477982e-02
6.489584961e+02;4.878366366e-02
6.491231079e+02;4.752426594e-02
6.492877197e+02;5.060762540e-02
6.494523315e+02;4.830596223e-02
6.496169434e+02;4.774140194e-02
6.497815552e+02;5.151960254e-02
6.499461670e+02;4.991278425e-02
6.501108398e+02;4.976078495e-02
6.502754517e+02;4.939165339e-02
6.504401245e+02;5.067276582e-02
6.506047363e+02;5.045562610e-02
6.507694092e+02;5.067276582e-02
6.509340820e+02;4.952193424e-02
6.510987549e+02;4.969564453e-02
6.512634277e+02;4.693799093e-02
6.514281006e+02;4.986935481e-02
6.515928345e+02;4.999963939e-02
6.517575073e+02;4.845795780e-02
6.519222412e+02;4.787168652e-02
6.520869141e+02;4.958707467e-02
6.522516479e+02;4.919622838e-02
6.524163818e+02;4.980421439e-02
6.525811157e+02;4.791511223e-02
6.527458496e+02;4.693799093e-02
6.529106445e+02;4.843624309e-02
6.530753784e+02;4.839281738e-02
6.532401123e+02;4.724198580e-02
6.534049072e+02;4.743741080e-02
6.535697021e+02;4.854481295e-02
6.537344360e+02;5.093333125e-02
6.538992310e+02;4.884880781e-02
6.540640259e+02;4.791511223e-02
6.542288208e+02;4.598258436e-02
6.543936768e+02;4.693799093e-02
6.545584717e+02;4.654714465e-02
6.547233276e+02;4.936993867e-02
6.548881226e+02;4.745912552e-02
6.550529785e+02;4.695970565e-02
6.552178345e+02;4.613458365e-02
6.553826904e+02;4.641686007e-02
6.555475464e+02;4.537459835e-02
6.557124023e+02;4.791511223e-02
6.558772583e+02;4.667742550e-02
6.560421143e+02;4.880537838e-02
6.562070313e+02;4.665571451e-02
6.563718872e+02;4.708999023e-02
6.565368042e+02;4.522260278e-02
6.567017212e+02;4.847967252e-02
6.568666382e+02;4.711170122e-02
6.570315552e+02;4.541802779e-02
6.571964722e+02;4.839281738e-02
6.573613892e+02;4.748083651e-02
6.575263062e+02;4.526602849e-02
6.576912842e+02;4.567859322e-02
6.578562012e+02;4.682942480e-02
6.580211792e+02;4.517917335e-02
6.581861572e+02;4.537459835e-02
6.583511353e+02;4.567859322e-02
6.585161133e+02;4.656885937e-02
6.586810913e+02;4.613458365e-02
6.588460693e+02;4.587401822e-02
6.590110474e+02;4.630829394e-02
6.591760864e+02;4.596087337e-02
6.593410645e+02;4.691627994e-02
6.595061035e+02;4.665571451e-02
6.596711426e+02;4.661228508e-02
6.598361206e+02;4.470147192e-02
6.600011597e+02;4.504889250e-02
6.601661987e+02;4.641686007e-02
6.603312988e+02;4.524431750e-02
6.604963379e+02;4.617800936e-02
6.606613770e+02;4.335521534e-02
6.608264771e+02;4.552659392e-02
6.609915161e+02;4.463633150e-02
6.611566162e+02;4.830596223e-02
6.613217163e+02;4.463633150e-02
6.614868164e+02;4.389806092e-02
6.616519165e+02;4.374606535e-02
6.618170166e+02;4.598258436e-02
6.619821167e+02;4.339864478e-02
6.621472778e+02;4.344207048e-02
6.623123779e+02;4.472318664e-02
6.624775391e+02;4.661228508e-02
6.626427002e+02;4.487518221e-02
6.628078003e+02;4.470147192e-02
6.629729614e+02;4.400663078e-02
6.631381226e+02;4.452776164e-02
6.633032837e+02;4.394149035e-02
6.634685059e+02;4.096669704e-02
6.636336670e+02;4.298608005e-02
6.637988281e+02;4.350721091e-02
6.639640503e+02;4.172668234e-02
6.641292725e+02;4.352892563e-02
6.642944336e+02;4.124897718e-02
6.644596558e+02;4.570030794e-02
6.646248779e+02;4.077127576e-02
6.647901001e+02;4.389806092e-02
6.649553833e+02;4.530945793e-02
6.651206055e+02;4.465804249e-02
6.652858276e+02;4.231295362e-02
6.654511108e+02;4.383292049e-02
6.656163940e+02;4.289922491e-02
6.657816162e+02;4.476661235e-02
6.659468994e+02;4.431062192e-02
6.661121826e+02;4.650371522e-02
6.662774658e+02;4.207410291e-02
6.664427490e+02;4.504889250e-02
6.666080933e+02;4.190039262e-02
6.667733765e+02;4.357235506e-02
6.669386597e+02;4.266037419e-02
6.671040039e+02;4.378949106e-02
6.672693481e+02;4.368092120e-02
6.674346924e+02;4.283408448e-02
6.675999756e+02;4.116212204e-02
6.677653198e+02;4.346378520e-02
6.679307251e+02;4.090155661e-02
6.680960693e+02;4.148782790e-02
6.682614136e+02;4.326836020e-02
6.684268188e+02;4.248666391e-02
6.685921631e+02;4.057585075e-02
6.687575684e+02;4.083641618e-02
6.689229736e+02;4.179182276e-02
6.690883179e+02;4.163982719e-02
6.692537231e+02;4.318150505e-02
6.694191284e+02;4.324664548e-02
6.695845947e+02;4.411520064e-02
6.697500000e+02;4.200895876e-02
6.699154053e+02;4.203067347e-02
6.700808716e+02;4.246494919e-02
6.702462769e+02;4.085813090e-02
6.704117432e+02;4.231295362e-02
6.705772095e+02;4.116212204e-02
6.707426758e+02;4.357235506e-02
6.709081421e+02;4.229123890e-02
6.710736084e+02;4.326836020e-02
6.712390747e+02;4.018500075e-02
6.714046021e+02;4.116212204e-02
6.715700684e+02;3.962044418e-02
6.717355957e+02;4.465804249e-02
6.719010620e+02;4.074956104e-02
6.720665894e+02;4.114040732e-02
6.722321167e+02;4.066270590e-02
6.723976440e+02;3.979415447e-02
6.725631714e+02;4.153125733e-02
6.727286987e+02;3.892560303e-02
6.728942261e+02;4.177010804e-02
6.730598145e+02;4.127069190e-02
6.732253418e+02;4.263865948e-02
6.733909302e+02;4.035871103e-02
6.735565186e+02;4.070613161e-02
6.737220459e+02;4.150954261e-02
6.738876343e+02;4.103184119e-02
6.740532227e+02;4.283408448e-02
6.742188110e+02;3.877360374e-02
6.743844604e+02;4.042385519e-02
6.745500488e+02;4.307293519e-02
6.747156372e+02;4.118383676e-02
6.748812866e+02;4.020671546e-02
6.750468750e+02;3.979415447e-02
6.752125244e+02;4.007643089e-02
6.753781738e+02;4.105355218e-02
6.755438232e+02;4.246494919e-02
6.757094727e+02;4.337693006e-02
6.758751221e+02;4.057585075e-02
6.760407715e+02;4.057585075e-02
6.762064819e+02;4.118383676e-02
6.763721313e+02;4.198724777e-02
6.765378418e+02;4.155297205e-02
6.767035522e+02;4.153125733e-02
6.768692017e+02;4.153125733e-02
6.770349121e+02;4.116212204e-02
6.772006226e+02;4.150954261e-02
6.773663330e+02;4.146611691e-02
6.775320435e+02;4.296436906e-02
6.776978149e+02;4.207410291e-02
6.778635254e+02;4.257351905e-02
6.780292969e+02;4.313807935e-02
6.781950073e+02;4.337693006e-02
6.783607788e+02;4.148782790e-02
6.785265503e+02;4.339864478e-02
6.786923218e+02;4.213924333e-02
6.788580933e+02;4.433233663e-02
6.790238647e+02;4.244323820e-02
6.791896362e+02;4.383292049e-02
6.793554077e+02;4.452776164e-02
6.795212402e+02;4.226952791e-02
6.796870117e+02;4.478832707e-02
6.798528442e+02;4.374606535e-02
6.800186768e+02;4.339864478e-02
6.801844482e+02;4.279065877e-02
6.803502808e+02;4.413691163e-02
6.805161133e+02;4.481004179e-02
6.806819458e+02;4.365921021e-02
6.808478394e+02;4.418034106e-02
6.810136719e+02;4.502717778e-02
6.811795044e+02;4.541802779e-02
6.813453979e+02;4.515746236e-02
6.815112915e+02;4.448433220e-02
6.816771240e+02;4.483175278e-02
6.818430176e+02;4.574373364e-02
6.820089111e+02;4.478832707e-02
6.821748047e+02;4.435405135e-02
6.823406982e+02;4.806711152e-02
6.825066528e+02;4.355064034e-02
6.826725464e+02;4.602601379e-02
6.828384399e+02;4.470147192e-02
6.830043945e+02;4.834938794e-02
6.831703491e+02;4.824082181e-02
6.833362427e+02;4.698142037e-02
6.835021973e+02;4.376777634e-02
6.836681519e+02;4.791511223e-02
6.838341064e+02;4.652542993e-02
6.840000610e+02;4.824082181e-02
6.841660767e+02;4.483175278e-02
6.843320313e+02;4.735055566e-02
6.844980469e+02;4.828424752e-02
6.846640015e+02;4.572201893e-02
6.848300171e+02;4.530945793e-02
6.849960327e+02;4.724198580e-02
6.851619873e+02;4.869680852e-02
6.853280029e+02;4.659057036e-02
6.854940186e+02;4.787168652e-02
6.856600952e+02;4.980421439e-02
6.858261108e+02;4.960878938e-02
6.859921265e+02;4.860995337e-02
6.861582031e+02;4.939165339e-02
6.863242188e+02;4.758940637e-02
6.864902954e+02;4.830596223e-02
6.866563721e+02;4.422376677e-02
6.868224487e+02;4.665571451e-02
6.869885254e+02;5.030363053e-02
6.871546021e+02;4.689456522e-02
6.873206787e+02;5.008649454e-02
6.874867554e+02;4.845795780e-02
6.876528320e+02;5.008649454e-02
6.878189697e+02;4.750255123e-02
6.879851074e+02;4.980421439e-02
6.881511841e+02;5.132418126e-02
6.883173218e+02;4.902251810e-02
6.884834595e+02;5.125903711e-02
6.886495972e+02;5.004306510e-02
6.888157349e+02;5.017334968e-02
6.889818726e+02;4.893566296e-02
6.891480103e+02;5.026020482e-02
6.893142090e+02;5.147617683e-02
6.894803467e+02;5.026020482e-02
6.896465454e+02;5.034705997e-02
6.898126831e+02;5.078133568e-02
6.899788818e+02;5.199730769e-02
6.901450806e+02;4.997792467e-02
6.903112793e+02;5.008649454e-02
6.904774780e+02;5.021677539e-02
6.906436768e+02;5.049905553e-02
6.908098755e+02;4.956536368e-02
6.909761353e+02;5.199730769e-02
6.911423340e+02;4.522260278e-02
6.913085938e+02;5.468981713e-02
6.914747925e+02;5.130246654e-02
6.916410522e+02;5.447268113e-02
6.918073120e+02;4.991278425e-02
6.919735718e+02;5.258357897e-02
6.921398315e+02;4.930479825e-02
6.923060913e+02;5.032534525e-02
6.924723511e+02;5.254015326e-02
6.926386719e+02;5.160645768e-02
6.928049316e+02;4.965221882e-02
6.929712524e+02;5.182359740e-02
6.931375122e+02;5.184531212e-02
6.933038330e+02;5.386469513e-02
6.934701538e+02;5.047734082e-02
6.936364746e+02;5.199730769e-02
6.938027954e+02;5.312642455e-02
6.939691162e+02;5.160645768e-02
6.941354370e+02;5.217101797e-02
6.943017578e+02;5.384298041e-02
6.944681396e+02;5.180188268e-02
6.946344604e+02;5.210587755e-02
6.948008423e+02;5.351727456e-02
6.949672241e+02;5.438582599e-02
6.951335449e+02;5.136760697e-02
6.952999268e+02;5.505895242e-02
6.954663086e+02;5.208416283e-02
6.956326904e+02;5.460296199e-02
6.957991333e+02;5.299614370e-02
6.959655151e+02;5.384298041e-02
6.961318970e+02;5.319156498e-02
6.962983398e+02;5.618806928e-02
6.964647217e+02;5.238815770e-02
6.966311646e+02;5.540637299e-02
6.967976074e+02;5.147617683e-02
6.969640503e+02;5.455953628e-02
6.971304932e+02;6.107367575e-02
6.972969360e+02;5.379955098e-02
6.974633789e+02;5.523266271e-02
6.976298218e+02;5.523266271e-02
6.977962646e+02;5.814231187e-02
6.979627686e+02;5.453782156e-02
6.981292114e+02;5.473324656e-02
6.982957153e+02;5.651377887e-02
6.984622192e+02;5.392983556e-02
6.986287231e+02;5.690462515e-02
6.987952271e+02;5.471153185e-02
6.989617310e+02;5.440754071e-02
6.991282349e+02;5.625321344e-02
6.992947388e+02;5.594921857e-02
6.994612427e+02;5.319156498e-02
6.996278076e+02;5.423383042e-02
6.997943115e+02;5.334356427e-02
6.999608765e+02;5.419040099e-02
7.001273804e+02;5.525437742e-02
7.002939453e+02;5.820745230e-02
7.004605103e+02;5.364755541e-02
7.006270752e+02;5.273557827e-02
7.007936401e+02;5.527609214e-02
7.009602051e+02;5.512409285e-02
7.011268311e+02;5.696976557e-02
7.012933960e+02;5.251843855e-02
7.014599609e+02;5.482010171e-02
7.016265869e+02;5.264872313e-02
7.017932129e+02;5.681777000e-02
7.019597778e+02;5.746918544e-02
7.021264038e+02;5.831602216e-02
7.022930298e+02;5.553665757e-02
7.024596558e+02;5.681777000e-02
7.026262817e+02;5.590579286e-02
7.027929688e+02;5.857658759e-02
7.029595947e+02;5.531951785e-02
7.031262207e+02;5.862001702e-02
7.032929077e+02;5.425554141e-02
7.034595337e+02;5.531951785e-02
7.036262207e+02;5.618806928e-02
7.037929077e+02;6.044397503e-02
7.039595947e+02;5.662234500e-02
7.041262817e+02;5.647034943e-02
7.042929688e+02;5.564522371e-02
7.044596558e+02;5.692633986e-02
7.046263428e+02;5.527609214e-02
7.047930908e+02;5.673091486e-02
7.049597778e+02;5.345213041e-02
7.051265259e+02;5.951028317e-02
7.052932129e+02;5.712176487e-02
7.054599609e+02;5.662234500e-02
7.056267090e+02;5.862001702e-02
7.057934570e+02;5.627492443e-02
7.059602051e+02;5.464639142e-02
7.061269531e+02;5.911943316e-02
7.062937012e+02;5.523266271e-02
7.064604492e+02;6.202908233e-02
7.066272583e+02;5.568865314e-02
7.067940063e+02;5.558008328e-02
7.069608154e+02;5.929314345e-02
7.071275635e+02;5.679605529e-02
7.072943726e+02;5.866344273e-02
7.074611816e+02;5.809888616e-02
7.076279907e+02;5.638349429e-02
7.077947998e+02;5.853316188e-02
7.079616089e+02;5.807717144e-02
7.081284180e+02;5.594921857e-02
7.082952881e+02;5.744747072e-02
7.084620972e+02;6.146452203e-02
7.086289673e+02;5.716519058e-02
7.087957764e+02;5.516752228e-02
7.089626465e+02;5.616635829e-02
7.091295166e+02;5.977084860e-02
7.092963867e+02;5.720862001e-02
7.094632568e+02;6.050911546e-02
7.096301270e+02;5.688291043e-02
7.097969971e+02;5.640520900e-02
7.099638672e+02;5.835945159e-02
7.101307373e+02;5.805545673e-02
7.102976685e+02;5.701319501e-02
7.104645386e+02;5.981427431e-02
7.106314697e+02;5.825088173e-02
7.107984009e+02;5.868515745e-02
7.109652710e+02;5.846801773e-02
7.111322021e+02;5.833773687e-02
7.112991333e+02;5.551494285e-02
7.114660645e+02;5.786003172e-02
7.116330566e+02;5.759946629e-02
7.117999878e+02;5.994455889e-02
7.119669189e+02;5.911943316e-02
7.121339111e+02;5.901086330e-02
7.123008423e+02;5.974913388e-02
7.124678345e+02;5.940171331e-02
7.126347656e+02;5.905429274e-02
7.128017578e+02;5.775146559e-02
7.129687500e+02;5.929314345e-02
7.131357422e+02;5.864172801e-02
7.133027344e+02;5.990112945e-02
7.134697266e+02;5.599264801e-02
7.136367798e+02;5.783832073e-02
7.138037720e+02;5.922800303e-02
7.139708252e+02;5.877201259e-02
7.141378174e+02;6.100853533e-02
7.143048706e+02;6.050911546e-02
7.144718628e+02;5.914114788e-02
7.146389160e+02;5.903257802e-02
7.148059692e+02;6.222450733e-02
7.149730225e+02;5.757775530e-02
7.151400757e+02;5.712176487e-02
7.153071289e+02;5.597093329e-02
7.154742432e+02;5.970570445e-02
7.156412964e+02;5.529780313e-02
7.158084106e+02;6.016169488e-02
7.159754639e+02;5.870687217e-02
7.161425781e+02;5.888058245e-02
7.163096313e+02;5.818574131e-02
7.164767456e+02;6.159480661e-02
7.166438599e+02;5.790346116e-02
7.168109741e+02;6.024855003e-02
7.169780884e+02;5.820745230e-02
7.171452026e+02;5.927142873e-02
7.173123779e+02;5.996626988e-02
7.174794922e+02;6.185537204e-02
7.176466064e+02;5.744747072e-02
7.178137817e+02;5.968399346e-02
7.179809570e+02;5.822916701e-02
7.181480713e+02;6.033540517e-02
7.183152466e+02;5.983598903e-02
7.184824219e+02;6.040054560e-02
7.186495972e+02;6.020512432e-02
7.188167725e+02;6.089996547e-02
7.189839478e+02;6.076968089e-02
7.191511841e+02;6.183365732e-02
7.193183594e+02;6.018340960e-02
7.194855347e+02;5.812059715e-02
7.196527710e+02;6.163823232e-02
7.198199463e+02;6.331019849e-02
7.199871826e+02;6.003141403e-02
7.201544189e+02;6.079139560e-02
7.203216553e+02;5.783832073e-02
7.204888916e+02;5.916285887e-02
7.206561279e+02;5.948856845e-02
7.208233643e+02;6.304962933e-02
7.209906006e+02;6.261535734e-02
7.211578979e+02;6.092168018e-02
7.213251343e+02;6.068282574e-02
7.214923706e+02;6.202908233e-02
7.216596680e+02;5.927142873e-02
7.218269653e+02;5.946685374e-02
7.219942627e+02;6.011826918e-02
7.221614990e+02;6.274563819e-02
7.223287964e+02;6.209422275e-02
7.224960938e+02;6.129081175e-02
7.226634521e+02;5.755604059e-02
7.228307495e+02;6.133424118e-02
7.229980469e+02;6.053083017e-02
7.231653442e+02;6.068282574e-02
7.233327026e+02;6.113881618e-02
7.235000000e+02;6.107367575e-02
7.236673584e+02;6.087825075e-02
7.238347168e+02;6.272392720e-02
7.240020752e+02;6.068282574e-02
7.241694336e+02;6.118224561e-02
7.243367920e+02;6.161652133e-02
7.245041504e+02;6.107367575e-02
7.246715088e+02;6.022683531e-02
7.248388672e+02;5.994455889e-02
7.250062256e+02;6.404846162e-02
7.251736450e+02;6.105196103e-02
7.253410034e+02;6.493873149e-02
7.255084229e+02;5.996626988e-02
7.256758423e+02;6.320162863e-02
7.258432617e+02;6.376618892e-02
7.260106201e+02;6.192051247e-02
7.261780396e+02;6.003141403e-02
7.263455200e+02;6.122567132e-02
7.265129395e+02;6.027026474e-02
7.266803589e+02;5.905429274e-02
7.268477783e+02;6.211593747e-02
7.270152588e+02;6.174680218e-02
7.271826782e+02;6.196394190e-02
7.273501587e+02;6.346219033e-02
7.275175781e+02;6.241992861e-02
7.276850586e+02;6.027026474e-02
7.278525391e+02;6.331019849e-02
7.280200195e+02;6.074796617e-02
7.281875000e+02;6.183365732e-02
7.283549805e+02;6.092168018e-02
7.285224609e+02;6.094339117e-02
7.286899414e+02;6.452617049e-02
7.288574829e+02;6.092168018e-02
7.290249634e+02;6.246335804e-02
7.291925049e+02;6.287591904e-02
7.293599854e+02;6.165994704e-02
7.295275269e+02;6.350561976e-02
7.296950684e+02;6.013998017e-02
7.298626099e+02;6.407018006e-02
7.300301514e+02;6.350561976e-02
7.301976929e+02;6.326676905e-02
7.303652344e+02;6.491702050e-02
7.305327759e+02;6.244164333e-02
7.307003174e+02;6.580728292e-02
7.308679199e+02;6.407018006e-02
7.310354614e+02;6.124738604e-02
7.312030640e+02;6.563357264e-02
7.313706665e+02;6.139938161e-02
7.315382080e+02;6.439588964e-02
7.317058105e+02;6.224621832e-02
7.318734131e+02;6.089996547e-02
7.320410156e+02;6.578557193e-02
7.322086182e+02;6.113881618e-02
7.323762207e+02;6.346219033e-02
7.325438232e+02;6.383132935e-02
7.327114868e+02;5.911943316e-02
7.328790894e+02;6.357076019e-02
7.330467529e+02;6.224621832e-02
7.332143555e+02;6.237650290e-02
7.333820190e+02;6.344047934e-02
7.335496826e+02;6.344047934e-02
7.337173462e+02;6.400503963e-02
7.338850098e+02;6.124738604e-02
7.340526733e+02;6.511244178e-02
7.342203369e+02;6.066111103e-02
7.343880005e+02;6.185537204e-02
7.345556641e+02;6.255020946e-02
7.347233276e+02;6.294105947e-02
7.348910522e+02;6.259363890e-02
7.350587158e+02;6.485187262e-02
7.352264404e+02;6.337533891e-02
7.353941650e+02;6.235478818e-02
7.355618286e+02;6.519929320e-02
7.357295532e+02;6.296277791e-02
7.358972778e+02;6.241992861e-02
7.360650024e+02;6.595928222e-02
7.362327271e+02;6.285420805e-02
7.364005127e+02;6.396161020e-02
7.365682373e+02;6.328848004e-02
7.367359619e+02;6.302791834e-02
7.369037476e+02;6.089996547e-02
7.370714722e+02;6.287591904e-02
7.372392578e+02;6.285420805e-02
7.374070435e+02;6.513415277e-02
7.375747681e+02;6.572042406e-02
7.377425537e+02;6.170337647e-02
7.379103394e+02;6.155137718e-02
7.380781250e+02;6.367933005e-02
7.382459106e+02;6.463474035e-02
7.384136963e+02;6.420046091e-02
7.385815430e+02;6.532958150e-02
7.387493286e+02;6.211593747e-02
7.389171753e+02;6.320162863e-02
7.390849609e+02;6.129081175e-02
7.392528076e+02;6.126910076e-02
7.394205933e+02;6.272392720e-02
7.395884399e+02;6.192051247e-02
7.397562866e+02;6.439588964e-02
7.399241333e+02;6.372275949e-02
7.400919800e+02;6.498216093e-02
7.402598267e+02;6.304962933e-02
7.404276733e+02;6.615470350e-02
7.405955811e+02;6.013998017e-02
7.407634277e+02;6.241992861e-02
7.409312744e+02;6.450445205e-02
7.410991821e+02;6.231136248e-02
7.412670898e+02;6.333190948e-02
7.414349365e+02;6.307134777e-02
7.416028442e+02;6.116053089e-02
7.417707520e+02;6.222450733e-02
7.419386597e+02;6.333190948e-02
7.421065674e+02;6.393989921e-02
7.422744751e+02;6.092168018e-02
7.424423828e+02;6.344047934e-02
7.426102905e+02;6.509073079e-02
7.427782593e+02;6.459131092e-02
7.429461670e+02;6.109539047e-02
7.431141357e+02;6.459131092e-02
7.432820435e+02;6.396161020e-02
7.434500122e+02;6.228964776e-02
7.436179810e+02;6.152966619e-02
7.437859497e+02;6.693640351e-02
7.439538574e+02;6.257192791e-02
7.441218262e+02;6.170337647e-02
7.442898560e+02;6.393989921e-02
7.444578247e+02;6.094339117e-02
7.446257935e+02;6.211593747e-02
7.447937622e+02;6.326676905e-02
7.449617920e+02;6.489530206e-02
7.451297607e+02;6.430903077e-02
7.452977905e+02;6.574214250e-02
7.454657593e+02;6.317991018e-02
7.456337891e+02;6.246335804e-02
7.458018188e+02;6.393989921e-02
7.459698486e+02;6.556843221e-02
7.461378784e+02;6.498216093e-02
7.463059082e+02;6.350561976e-02
7.464739380e+02;6.554671377e-02
7.466419678e+02;6.430903077e-02
7.468100586e+02;6.635012478e-02
7.469780884e+02;6.341876835e-02
7.471461182e+02;6.537300348e-02
7.473142090e+02;6.287591904e-02
7.474822998e+02;6.361418962e-02
7.476503296e+02;6.374447048e-02
7.478184204e+02;6.465645134e-02
7.479865112e+02;6.409189105e-02
7.481546021e+02;6.218107790e-02
7.483226929e+02;6.296277791e-02
