6.196100464e+02;4.074585438e-02
6.197733765e+02;3.874880821e-02
6.199366455e+02;3.900929168e-02
6.200999756e+02;3.887905180e-02
6.202633057e+02;4.319874570e-02
6.204266968e+02;4.109316319e-02
6.205900269e+02;3.944343328e-02
6.207533569e+02;3.918294981e-02
6.209167480e+02;3.937831149e-02
6.210801392e+02;3.764175251e-02
6.212435303e+02;4.018146917e-02
6.214068604e+02;4.209168628e-02
6.215703125e+02;4.265606776e-02
6.217337036e+02;4.599894583e-02
6.218970947e+02;4.172266647e-02
6.220604858e+02;4.061561078e-02
6.222239380e+02;4.552139342e-02
6.223873901e+02;4.122340679e-02
6.225507813e+02;4.306850210e-02
6.227142334e+02;4.020317644e-02
6.228776855e+02;4.148389027e-02
6.230411987e+02;3.961708769e-02
6.232046509e+02;4.115828499e-02
6.233681030e+02;4.100633785e-02
6.235316162e+02;4.274289683e-02
6.236950684e+02;4.326386377e-02
6.238585815e+02;4.365459085e-02
6.240220947e+02;3.961708769e-02
6.241856079e+02;4.348093644e-02
6.243491211e+02;4.206997901e-02
6.245126343e+02;4.091950879e-02
6.246762085e+02;4.081097245e-02
6.248397217e+02;4.131023586e-02
6.250032959e+02;4.102804512e-02
6.251668701e+02;4.107145593e-02
6.253303833e+02;4.324215651e-02
6.254939575e+02;4.148389027e-02
6.256575317e+02;4.096292332e-02
6.258211670e+02;4.259094596e-02
6.259847412e+02;4.315533116e-02
6.261483154e+02;4.287314042e-02
6.263119507e+02;4.406702518e-02
6.264755859e+02;4.148389027e-02
6.266391602e+02;4.295996577e-02
6.268027954e+02;4.198314995e-02
6.269664307e+02;4.200485721e-02
6.271301270e+02;4.115828499e-02
6.272937622e+02;4.526090994e-02
6.274573975e+02;4.549968615e-02
6.276210938e+02;4.209168628e-02
6.277847290e+02;4.117999226e-02
6.279484253e+02;4.165754840e-02
6.281121216e+02;4.291655123e-02
6.282758179e+02;4.350264370e-02
6.284395142e+02;4.133194312e-02
6.286032104e+02;4.098463058e-02
6.287669678e+02;4.526090994e-02
6.289306641e+02;4.037683457e-02
6.290944214e+02;4.026829824e-02
6.292581177e+02;3.911782801e-02
6.294218750e+02;4.306850210e-02
6.295856323e+02;4.634625837e-02
6.297493896e+02;4.350264370e-02
6.299131470e+02;4.183120281e-02
6.300769653e+02;4.254753515e-02
6.302407227e+02;4.198314995e-02
6.304045410e+02;4.515237361e-02
6.305682983e+02;4.382824525e-02
6.307321167e+02;4.274289683e-02
6.308959351e+02;4.313362390e-02
6.310597534e+02;4.532603174e-02
6.312235718e+02;3.989927843e-02
6.313873901e+02;4.665015638e-02
6.315512695e+02;4.193973914e-02
6.317150879e+02;4.554310068e-02
6.318789673e+02;4.434921592e-02
6.320428467e+02;4.371971264e-02
6.322066650e+02;4.471823573e-02
6.323705444e+02;4.339410737e-02
6.325344238e+02;4.400190338e-02
6.326983643e+02;4.341581464e-02
6.328622437e+02;4.335069284e-02
6.330261230e+02;4.332898557e-02
6.331900635e+02;4.233046249e-02
6.333540039e+02;4.430580139e-02
6.335178833e+02;4.250412062e-02
6.336818237e+02;4.298167303e-02
6.338457642e+02;4.165754840e-02
6.340097046e+02;4.413214326e-02
6.341737061e+02;4.667186365e-02
6.343376465e+02;4.343752190e-02
6.345015869e+02;4.413214326e-02
6.346655884e+02;4.384995252e-02
6.348295898e+02;4.235216975e-02
6.349935913e+02;4.408873245e-02
6.351575928e+02;4.259094596e-02
6.353215942e+02;4.235216975e-02
6.354855957e+02;4.578187689e-02
6.356495972e+02;4.536944255e-02
6.358135986e+02;4.406702518e-02
6.359776611e+02;4.473993927e-02
6.361417236e+02;4.228704795e-02
6.363057251e+02;4.571675509e-02
6.364697876e+02;4.510895908e-02
6.366338501e+02;4.571675509e-02
6.367979126e+02;4.558651522e-02
6.369620361e+02;4.393678159e-02
6.371260986e+02;4.313362390e-02
6.372901611e+02;4.534773529e-02
6.374542847e+02;4.278631136e-02
6.376184082e+02;4.330727831e-02
6.377824707e+02;4.528261721e-02
6.379465942e+02;4.489189014e-02
6.381107178e+02;4.608577490e-02
6.382749023e+02;4.326386377e-02
6.384390259e+02;4.339410737e-02
6.386031494e+02;4.695405439e-02
6.387673340e+02;4.354605451e-02
6.389314575e+02;4.443604127e-02
6.390956421e+02;4.363288358e-02
6.392598267e+02;4.586870596e-02
6.394240112e+02;4.532603174e-02
6.395881958e+02;4.888597876e-02
6.397523804e+02;4.400190338e-02
6.399165649e+02;4.430580139e-02
6.400808105e+02;4.519578815e-02
6.402449951e+02;4.558651522e-02
6.404092407e+02;4.491359740e-02
6.405734863e+02;4.673698545e-02
6.407377319e+02;4.829989001e-02
6.409019775e+02;4.710600525e-02
6.410662231e+02;4.656333104e-02
6.412304688e+02;4.736648872e-02
6.413947144e+02;4.665015638e-02
6.415590210e+02;4.549968615e-02
6.417232666e+02;4.708429798e-02
6.418875732e+02;4.500042647e-02
6.420518799e+02;4.530432448e-02
6.422161865e+02;4.615089670e-02
6.423804932e+02;4.684552178e-02
6.425447998e+02;4.530432448e-02
6.427091064e+02;4.539114982e-02
6.428734741e+02;4.634625837e-02
6.430377808e+02;4.504383728e-02
6.432021484e+02;4.751843587e-02
6.433665161e+02;4.708429798e-02
6.435308228e+02;4.651991650e-02
6.436951904e+02;4.714941978e-02
6.438595581e+02;4.567334056e-02
6.440239868e+02;4.617260396e-02
6.441883545e+02;4.667186365e-02
6.443527222e+02;4.471823573e-02
6.445171509e+02;4.723624513e-02
6.446815186e+02;4.675869271e-02
6.448459473e+02;4.710600525e-02
6.450103760e+02;4.706259072e-02
6.451748047e+02;4.582529142e-02
6.453392334e+02;4.712771252e-02
6.455036621e+02;4.539114982e-02
6.456680908e+02;4.619431123e-02
6.458325806e+02;4.860378802e-02
6.459970093e+02;4.649820924e-02
6.461614990e+02;4.838671908e-02
6.463259888e+02;4.567334056e-02
6.464904785e+02;4.984108731e-02
6.466549683e+02;4.730136693e-02
6.468194580e+02;4.829989001e-02
6.469839478e+02;4.391507432e-02
6.471484375e+02;4.955889657e-02
6.473129883e+02;4.665015638e-02
6.474774780e+02;4.758355767e-02
6.476420288e+02;4.673698545e-02
6.478065796e+02;4.586870596e-02
6.479711304e+02;4.840842634e-02
6.481356812e+02;4.465311393e-02
6.483002319e+02;4.324215651e-02
6.484647827e+02;4.515237361e-02
6.486293335e+02;4.960231110e-02
6.487939453e+02;4.754014313e-02
6.489584961e+02;4.651991650e-02
6.491231079e+02;4.487018287e-02
6.492877197e+02;4.491359740e-02
6.494523315e+02;4.593382776e-02
6.496169434e+02;4.480506107e-02
6.497815552e+02;4.547797889e-02
6.499461670e+02;4.358946905e-02
6.501108398e+02;4.515237361e-02
6.502754517e+02;4.573846236e-02
6.504401245e+02;4.960231110e-02
6.506047363e+02;4.549968615e-02
6.507694092e+02;4.623772576e-02
6.509340820e+02;4.612918943e-02
6.510987549e+02;4.369800538e-02
6.512634277e+02;4.682381451e-02
6.514281006e+02;4.636796564e-02
6.515928345e+02;4.623772576e-02
6.517575073e+02;4.415385053e-02
6.519222412e+02;4.432750866e-02
6.520869141e+02;4.339410737e-02
6.522516479e+02;4.326386377e-02
6.524163818e+02;4.582529142e-02
6.525811157e+02;4.452287033e-02
6.527458496e+02;4.434921592e-02
6.529106445e+02;4.534773529e-02
6.530753784e+02;4.452287033e-02
6.532401123e+02;4.009464383e-02
6.534049072e+02;4.504383728e-02
6.535697021e+02;4.306850210e-02
6.537344360e+02;4.628113657e-02
6.538992310e+02;4.526090994e-02
6.540640259e+02;4.495701194e-02
6.542288208e+02;4.484847561e-02
6.543936768e+02;4.545627162e-02
6.545584717e+02;4.437092319e-02
6.547233276e+02;4.358946905e-02
6.548881226e+02;4.311191663e-02
6.550529785e+02;4.250412062e-02
6.552178345e+02;4.148389027e-02
6.553826904e+02;4.161413386e-02
6.555475464e+02;4.217851534e-02
6.557124023e+02;4.489189014e-02
6.558772583e+02;4.200485721e-02
6.560421143e+02;4.413214326e-02
6.562070313e+02;4.326386377e-02
6.563718872e+02;4.237387702e-02
6.565368042e+02;4.131023586e-02
6.567017212e+02;4.519578815e-02
6.568666382e+02;4.476164654e-02
6.570315552e+02;4.202656448e-02
6.571964722e+02;4.306850210e-02
6.573613892e+02;4.393678159e-02
6.575263062e+02;4.217851534e-02
6.576912842e+02;4.508725181e-02
6.578562012e+02;4.222192988e-02
6.580211792e+02;4.070243984e-02
6.581861572e+02;4.065902531e-02
6.583511353e+02;4.157071933e-02
6.585161133e+02;4.148389027e-02
6.586810913e+02;4.094121605e-02
6.588460693e+02;4.000781476e-02
6.590110474e+02;3.929148242e-02
6.591760864e+02;4.094121605e-02
6.593410645e+02;4.265606776e-02
6.595061035e+02;4.120169953e-02
6.596711426e+02;4.226534441e-02
6.598361206e+02;4.311191663e-02
6.600011597e+02;4.104975238e-02
6.601661987e+02;4.395848885e-02
6.603312988e+02;4.144047573e-02
6.604963379e+02;4.161413386e-02
6.606613770e+02;4.029000551e-02
6.608264771e+02;3.837978840e-02
6.609915161e+02;3.926977515e-02
6.611566162e+02;4.302508757e-02
6.613217163e+02;4.072414711e-02
6.614868164e+02;3.992098570e-02
6.616519165e+02;3.933489695e-02
6.618170166e+02;4.117999226e-02
6.619821167e+02;3.994269297e-02
6.621472778e+02;4.170095921e-02
6.623123779e+02;4.072414711e-02
6.624775391e+02;3.870539367e-02
6.626427002e+02;4.091950879e-02
6.628078003e+02;4.035512730e-02
6.629729614e+02;3.913953528e-02
6.631381226e+02;3.916124254e-02
6.633032837e+02;3.916124254e-02
6.634685059e+02;4.159242660e-02
6.636336670e+02;4.046365991e-02
6.637988281e+02;4.081097245e-02
6.639640503e+02;3.937831149e-02
6.641292725e+02;4.120169953e-02
6.642944336e+02;4.065902531e-02
6.644596558e+02;3.835808113e-02
6.646248779e+02;4.133194312e-02
6.647901001e+02;3.987757117e-02
6.649553833e+02;3.987757117e-02
6.651206055e+02;3.944343328e-02
6.652858276e+02;3.944343328e-02
6.654511108e+02;4.131023586e-02
6.656163940e+02;3.796735778e-02
6.657816162e+02;4.122340679e-02
6.659468994e+02;4.033342004e-02
6.661121826e+02;4.144047573e-02
6.662774658e+02;4.078926519e-02
6.664427490e+02;3.913953528e-02
6.666080933e+02;3.870539367e-02
6.667733765e+02;3.992098570e-02
6.669386597e+02;3.831466660e-02
6.671040039e+02;4.005122930e-02
6.672693481e+02;4.209168628e-02
6.674346924e+02;3.959538043e-02
6.675999756e+02;4.065902531e-02
6.677653198e+02;3.816271946e-02
6.679307251e+02;3.868368641e-02
6.680960693e+02;3.796735778e-02
6.682614136e+02;3.931318969e-02
6.684268188e+02;3.853173926e-02
6.685921631e+02;3.833637387e-02
6.687575684e+02;3.781540692e-02
6.689229736e+02;4.052878171e-02
6.690883179e+02;3.931318969e-02
6.692537231e+02;3.809759766e-02
6.694191284e+02;3.842320293e-02
6.695845947e+02;3.829296306e-02
6.697500000e+02;3.809759766e-02
6.699154053e+02;3.892246261e-02
6.700808716e+02;3.998610750e-02
6.702462769e+02;3.785882145e-02
6.704117432e+02;3.662152216e-02
6.705772095e+02;3.664322942e-02
6.707426758e+02;3.592689708e-02
6.709081421e+02;3.659981489e-02
6.710736084e+02;3.846661747e-02
6.712390747e+02;3.666493669e-02
6.714046021e+02;3.868368641e-02
6.715700684e+02;3.445082158e-02
6.717355957e+02;3.616567329e-02
6.719010620e+02;3.722931817e-02
6.720665894e+02;3.712078184e-02
6.722321167e+02;4.061561078e-02
6.723976440e+02;3.725102544e-02
6.725631714e+02;3.638274595e-02
6.727286987e+02;3.677346930e-02
6.728942261e+02;3.757663071e-02
6.730598145e+02;3.777199239e-02
6.732253418e+02;3.662152216e-02
6.733909302e+02;3.629591689e-02
6.735565186e+02;3.890075907e-02
6.737220459e+02;3.631762415e-02
6.738876343e+02;3.770687059e-02
6.740532227e+02;3.809759766e-02
6.742188110e+02;3.575324267e-02
6.743844604e+02;3.883563727e-02
6.745500488e+02;3.913953528e-02
6.747156372e+02;3.822784126e-02
6.748812866e+02;3.918294981e-02
6.750468750e+02;3.788052872e-02
6.752125244e+02;3.688200563e-02
6.753781738e+02;3.846661747e-02
6.755438232e+02;4.018146917e-02
6.757094727e+02;3.829296306e-02
6.758751221e+02;3.705566376e-02
6.760407715e+02;3.751150891e-02
6.762064819e+02;3.712078184e-02
6.763721313e+02;3.818442672e-02
6.765378418e+02;3.792394325e-02
6.767035522e+02;3.866197914e-02
6.768692017e+02;3.779369965e-02
6.770349121e+02;3.883563727e-02
6.772006226e+02;3.913953528e-02
6.773663330e+02;3.953025863e-02
6.775320435e+02;3.677346930e-02
6.776978149e+02;3.735956177e-02
6.778635254e+02;3.953025863e-02
6.780292969e+02;3.913953528e-02
6.781950073e+02;3.842320293e-02
6.783607788e+02;3.896587715e-02
6.785265503e+02;3.905270621e-02
6.786923218e+02;3.957367316e-02
6.788580933e+02;3.885734454e-02
6.790238647e+02;3.744638711e-02
6.791896362e+02;3.864027187e-02
6.793554077e+02;3.989927843e-02
6.795212402e+02;4.083267972e-02
6.796870117e+02;3.966050223e-02
6.798528442e+02;4.089780152e-02
6.800186768e+02;4.115828499e-02
6.801844482e+02;3.788052872e-02
6.803502808e+02;4.128852859e-02
6.805161133e+02;4.146218300e-02
6.806819458e+02;4.018146917e-02
6.808478394e+02;3.976903856e-02
6.810136719e+02;4.078926519e-02
6.811795044e+02;4.278631136e-02
6.813453979e+02;4.228704795e-02
6.815112915e+02;3.983416036e-02
6.816771240e+02;4.094121605e-02
6.818430176e+02;4.209168628e-02
6.820089111e+02;4.228704795e-02
6.821748047e+02;3.926977515e-02
6.823406982e+02;4.178778827e-02
6.825066528e+02;4.091950879e-02
6.826725464e+02;4.074585438e-02
6.828384399e+02;4.187461734e-02
6.830043945e+02;4.052878171e-02
6.831703491e+02;4.243899882e-02
6.833362427e+02;4.354605451e-02
6.835021973e+02;4.476164654e-02
6.836681519e+02;4.434921592e-02
6.838341064e+02;3.972562402e-02
6.840000610e+02;4.528261721e-02
6.841660767e+02;4.165754840e-02
6.843320313e+02;4.595553502e-02
6.844980469e+02;4.170095921e-02
6.846640015e+02;4.137535393e-02
6.848300171e+02;4.272118956e-02
6.849960327e+02;4.411043972e-02
6.851619873e+02;4.393678159e-02
6.853280029e+02;4.417555779e-02
6.854940186e+02;4.304679483e-02
6.856600952e+02;4.343752190e-02
6.858261108e+02;4.543456435e-02
6.859921265e+02;4.361117631e-02
6.861582031e+02;4.730136693e-02
6.863242188e+02;4.369800538e-02
6.864902954e+02;4.456628487e-02
6.866563721e+02;4.248241335e-02
6.868224487e+02;4.491359740e-02
6.869885254e+02;4.539114982e-02
6.871546021e+02;4.406702518e-02
6.873206787e+02;4.769209400e-02
6.874867554e+02;4.228704795e-02
6.876528320e+02;4.434921592e-02
6.878189697e+02;4.434921592e-02
6.879851074e+02;4.612918943e-02
6.881511841e+02;4.599894583e-02
6.883173218e+02;4.443604127e-02
6.884834595e+02;4.356776178e-02
6.886495972e+02;4.356776178e-02
6.888157349e+02;4.517408088e-02
6.889818726e+02;4.799599200e-02
6.891480103e+02;4.675869271e-02
6.893142090e+02;4.934182391e-02
6.894803467e+02;4.508725181e-02
6.896465454e+02;4.725795239e-02
6.898126831e+02;4.749672860e-02
6.899788818e+02;4.821306095e-02
6.901450806e+02;4.534773529e-02
6.903112793e+02;4.599894583e-02
6.904774780e+02;4.547797889e-02
6.906436768e+02;4.901622236e-02
6.908098755e+02;4.615089670e-02
6.909761353e+02;4.760526493e-02
6.911423340e+02;4.580358416e-02
6.913085938e+02;4.912475497e-02
6.914747925e+02;4.784404114e-02
6.916410522e+02;4.536944255e-02
6.918073120e+02;4.758355767e-02
6.919735718e+02;4.840842634e-02
6.921398315e+02;4.727965966e-02
6.923060913e+02;4.786574841e-02
6.924723511e+02;4.760526493e-02
6.926386719e+02;4.860378802e-02
6.928049316e+02;4.636796564e-02
6.929712524e+02;4.469652846e-02
6.931375122e+02;4.593382776e-02
6.933038330e+02;5.125204101e-02
6.934701538e+02;4.912475497e-02
6.936364746e+02;4.721453786e-02
6.938027954e+02;4.695405439e-02
6.939691162e+02;4.732307419e-02
6.941354370e+02;4.886427149e-02
6.943017578e+02;4.988450184e-02
6.944681396e+02;5.094814301e-02
6.946344604e+02;4.951548204e-02
6.948008423e+02;4.882085696e-02
6.949672241e+02;5.005815625e-02
6.951335449e+02;4.827818274e-02
6.952999268e+02;4.873402789e-02
6.954663086e+02;4.875573516e-02
6.956326904e+02;5.123033375e-02
6.957991333e+02;4.762697220e-02
6.959655151e+02;4.925499856e-02
6.961318970e+02;4.641138017e-02
6.962983398e+02;4.962401837e-02
6.964647217e+02;4.914646223e-02
6.966311646e+02;5.138228461e-02
6.967976074e+02;4.986279458e-02
6.969640503e+02;4.999303445e-02
6.971304932e+02;6.054263934e-02
6.972969360e+02;4.912475497e-02
6.974633789e+02;5.086131394e-02
6.976298218e+02;5.047059059e-02
6.977962646e+02;4.834330454e-02
6.979627686e+02;4.897280782e-02
6.981292114e+02;5.303201452e-02
6.982957153e+02;5.086131394e-02
6.984622192e+02;5.381346866e-02
6.986287231e+02;4.936353117e-02
6.987952271e+02;4.884256423e-02
6.989617310e+02;5.190325156e-02
6.991282349e+02;5.099155754e-02
6.992947388e+02;4.968913645e-02
6.994612427e+02;5.003644899e-02
6.996278076e+02;5.172959715e-02
6.997943115e+02;5.029693246e-02
6.999608765e+02;5.051400512e-02
7.001273804e+02;5.064424500e-02
7.002939453e+02;5.133887008e-02
7.004605103e+02;5.021010712e-02
7.006270752e+02;5.162106082e-02
7.007936401e+02;5.203349516e-02
7.009602051e+02;5.181642249e-02
7.011268311e+02;5.062253773e-02
7.012933960e+02;4.845183715e-02
7.014599609e+02;5.242421851e-02
7.016265869e+02;4.905963317e-02
7.017932129e+02;5.320567265e-02
7.019597778e+02;5.146911368e-02
7.021264038e+02;4.981938004e-02
7.022930298e+02;5.168618262e-02
7.024596558e+02;5.220714957e-02
7.026262817e+02;5.083961040e-02
7.027929688e+02;5.266299844e-02
7.029595947e+02;5.120862648e-02
7.031262207e+02;5.420419574e-02
7.032929077e+02;5.177301168e-02
7.034595337e+02;5.233739316e-02
7.036262207e+02;5.216373503e-02
7.037929077e+02;5.188154429e-02
7.039595947e+02;5.303201452e-02
7.041262817e+02;5.162106082e-02
7.042929688e+02;5.120862648e-02
7.044596558e+02;5.331420526e-02
7.046263428e+02;5.292348191e-02
7.047930908e+02;5.207690969e-02
7.049597778e+02;5.227227136e-02
7.051265259e+02;5.292348191e-02
7.052932129e+02;5.377005413e-02
7.054599609e+02;5.112180114e-02
7.056267090e+02;5.472516268e-02
7.057934570e+02;5.288006738e-02
7.059602051e+02;5.277153105e-02
7.061269531e+02;5.251104757e-02
7.062937012e+02;5.162106082e-02
7.064604492e+02;5.654855072e-02
7.066272583e+02;5.255446211e-02
7.067940063e+02;5.442126468e-02
7.069608154e+02;5.259787664e-02
7.071275635e+02;5.268470570e-02
7.072943726e+02;5.311884359e-02
7.074611816e+02;5.333591253e-02
7.076279907e+02;5.060083047e-02
7.077947998e+02;5.494223163e-02
7.079616089e+02;5.337932706e-02
7.081284180e+02;5.303201452e-02
7.082952881e+02;5.387859046e-02
7.084620972e+02;5.431272835e-02
7.086289673e+02;5.316225812e-02
7.087957764e+02;5.355298519e-02
7.089626465e+02;5.311884359e-02
7.091295166e+02;5.416078120e-02
7.092963867e+02;5.335761979e-02
7.094632568e+02;5.233739316e-02
7.096301270e+02;5.424760655e-02
7.097969971e+02;5.225056410e-02
7.099638672e+02;5.494223163e-02
7.101307373e+02;5.405224487e-02
7.102976685e+02;5.220714957e-02
7.104645386e+02;5.318396538e-02
7.106314697e+02;5.531125143e-02
7.107984009e+02;5.489881709e-02
7.109652710e+02;5.652684346e-02
7.111322021e+02;5.468174815e-02
7.112991333e+02;5.151252449e-02
7.114660645e+02;5.225056410e-02
7.116330566e+02;5.318396538e-02
7.117999878e+02;5.194666609e-02
7.119669189e+02;5.407395214e-02
7.121339111e+02;5.231568590e-02
7.123008423e+02;5.307542905e-02
7.124678345e+02;5.426931381e-02
7.126347656e+02;5.398712307e-02
7.128017578e+02;5.251104757e-02
7.129687500e+02;5.120862648e-02
7.131357422e+02;5.359639972e-02
7.133027344e+02;5.574539304e-02
7.134697266e+02;5.507247522e-02
7.136367798e+02;5.522442237e-02
7.138037720e+02;5.372663960e-02
7.139708252e+02;5.466004089e-02
7.141378174e+02;5.583221838e-02
7.143048706e+02;5.463833362e-02
7.144718628e+02;5.550661311e-02
7.146389160e+02;5.752536654e-02
7.148059692e+02;5.387859046e-02
7.149730225e+02;5.301030725e-02
7.151400757e+02;5.596246198e-02
7.153071289e+02;5.407395214e-02
7.154742432e+02;5.390029773e-02
7.156412964e+02;5.266299844e-02
7.158084106e+02;5.515930057e-02
7.159754639e+02;5.431272835e-02
7.161425781e+02;5.581051111e-02
7.163096313e+02;5.539808050e-02
7.164767456e+02;5.459491909e-02
7.166438599e+02;5.546319857e-02
7.168109741e+02;5.452980101e-02
7.169780884e+02;5.505076796e-02
7.171452026e+02;5.494223163e-02
7.173123779e+02;5.741683021e-02
7.174794922e+02;5.500735343e-02
7.176466064e+02;5.511588976e-02
7.178137817e+02;5.505076796e-02
7.179809570e+02;5.450809374e-02
7.181480713e+02;5.769902095e-02
7.183152466e+02;5.446467921e-02
7.184824219e+02;5.687415600e-02
7.186495972e+02;5.442126468e-02
7.188167725e+02;5.479028448e-02
7.189839478e+02;5.541978776e-02
7.191511841e+02;5.463833362e-02
7.193183594e+02;5.555002764e-02
7.194855347e+02;5.457321182e-02
7.196527710e+02;5.487710983e-02
7.198199463e+02;5.889290571e-02
7.199871826e+02;5.780755728e-02
7.201544189e+02;5.576709658e-02
7.203216553e+02;5.303201452e-02
7.204888916e+02;5.548490584e-02
7.206561279e+02;5.526783690e-02
7.208233643e+02;5.615782365e-02
7.209906006e+02;5.568027124e-02
7.211578979e+02;5.815486982e-02
7.213251343e+02;5.578880385e-02
7.214923706e+02;5.808974802e-02
7.216596680e+02;5.728659034e-02
7.218269653e+02;5.613611639e-02
7.219942627e+02;5.496393889e-02
7.221614990e+02;5.511588976e-02
7.223287964e+02;5.448638648e-02
7.224960938e+02;5.750365928e-02
7.226634521e+02;5.793779716e-02
7.228307495e+02;5.531125143e-02
7.229980469e+02;5.756878108e-02
7.231653442e+02;5.661367252e-02
7.233327026e+02;5.746024475e-02
7.235000000e+02;5.850218236e-02
7.236673584e+02;5.602758378e-02
7.238347168e+02;5.756878108e-02
7.240020752e+02;5.811145529e-02
7.241694336e+02;5.906656384e-02
7.243367920e+02;5.613611639e-02
7.245041504e+02;5.832852423e-02
7.246715088e+02;5.785097182e-02
7.248388672e+02;5.893632025e-02
7.250062256e+02;5.889290571e-02
7.251736450e+02;5.787267908e-02
7.253410034e+02;5.897973478e-02
7.255084229e+02;5.917509645e-02
7.256758423e+02;5.839364603e-02
7.258432617e+02;5.750365928e-02
7.260106201e+02;5.468174815e-02
7.261780396e+02;5.832852423e-02
7.263455200e+02;5.756878108e-02
7.265129395e+02;5.728659034e-02
7.266803589e+02;5.379176140e-02
7.268477783e+02;5.832852423e-02
7.270152588e+02;5.789438635e-02
7.271826782e+02;5.615782365e-02
7.273501587e+02;5.633148178e-02
7.275175781e+02;5.670049787e-02
7.276850586e+02;5.759048834e-02
7.278525391e+02;5.615782365e-02
7.280200195e+02;5.626635998e-02
7.281875000e+02;5.973947793e-02
7.283549805e+02;5.947899446e-02
7.285224609e+02;5.624465272e-02
7.286899414e+02;5.676561967e-02
7.288574829e+02;5.555002764e-02
7.290249634e+02;5.709122494e-02
7.291925049e+02;5.678732693e-02
7.293599854e+02;5.963094532e-02
7.295275269e+02;5.830681697e-02
7.296950684e+02;5.837193877e-02
7.298626099e+02;5.659196526e-02
7.300301514e+02;5.850218236e-02
7.301976929e+02;5.976118520e-02
7.303652344e+02;5.954411626e-02
7.305327759e+02;6.119384989e-02
7.307003174e+02;5.910997838e-02
7.308679199e+02;5.785097182e-02
7.310354614e+02;5.715634674e-02
7.312030640e+02;6.002167240e-02
7.313706665e+02;5.802462623e-02
7.315382080e+02;5.837193877e-02
7.317058105e+02;5.863242224e-02
7.318734131e+02;5.774243549e-02
7.320410156e+02;6.123726442e-02
7.322086182e+02;5.835023150e-02
7.323762207e+02;5.878437310e-02
7.325438232e+02;5.884949118e-02
7.327114868e+02;5.785097182e-02
7.328790894e+02;5.997825786e-02
7.330467529e+02;5.611440912e-02
7.332143555e+02;5.817657709e-02
7.333820190e+02;5.704781041e-02
7.335496826e+02;5.772072822e-02
7.337173462e+02;5.696098506e-02
7.338850098e+02;5.939216912e-02
7.340526733e+02;6.015191227e-02
7.342203369e+02;5.787267908e-02
7.343880005e+02;5.908827111e-02
7.345556641e+02;5.719976127e-02
7.347233276e+02;6.032557040e-02
7.348910522e+02;5.995655060e-02
7.350587158e+02;6.115043536e-02
7.352264404e+02;5.739512295e-02
7.353941650e+02;5.897973478e-02
7.355618286e+02;6.067287922e-02
7.357295532e+02;5.811145529e-02
7.358972778e+02;5.930534005e-02
7.360650024e+02;6.049922481e-02
7.362327271e+02;5.615782365e-02
7.364005127e+02;5.960923806e-02
7.365682373e+02;5.880608037e-02
7.367359619e+02;5.982630700e-02
7.369037476e+02;5.887119845e-02
7.370714722e+02;6.062946841e-02
7.372392578e+02;6.125897169e-02
7.374070435e+02;5.963094532e-02
7.375747681e+02;5.650513619e-02
7.377425537e+02;5.754707381e-02
7.379103394e+02;5.850218236e-02
7.380781250e+02;5.978289247e-02
7.382459106e+02;5.852388591e-02
7.384136963e+02;6.045581028e-02
7.385815430e+02;6.138921157e-02
7.387493286e+02;5.995655060e-02
7.389171753e+02;5.863242224e-02
7.390849609e+02;5.906656384e-02
7.392528076e+02;5.765560642e-02
7.394205933e+02;5.904485658e-02
7.395884399e+02;6.028215587e-02
7.397562866e+02;5.869754404e-02
7.399241333e+02;6.075970829e-02
7.400919800e+02;6.062946841e-02
7.402598267e+02;5.856730044e-02
7.404276733e+02;5.539808050e-02
7.405955811e+02;5.663537979e-02
7.407634277e+02;6.104189903e-02
7.409312744e+02;5.945728719e-02
7.410991821e+02;5.928363279e-02
7.412670898e+02;5.984801427e-02
7.414349365e+02;5.843706056e-02
7.416028442e+02;5.895802751e-02
7.417707520e+02;5.754707381e-02
7.419386597e+02;5.733000115e-02
7.421065674e+02;5.963094532e-02
7.422744751e+02;5.687415600e-02
7.424423828e+02;6.138921157e-02
7.426102905e+02;6.071629375e-02
7.427782593e+02;5.919680372e-02
7.429461670e+02;6.017361954e-02
7.431141357e+02;5.845876783e-02
7.432820435e+02;5.689586326e-02
7.434500122e+02;5.756878108e-02
7.436179810e+02;5.795950443e-02
7.437859497e+02;5.973947793e-02
7.439538574e+02;5.952240899e-02
7.441218262e+02;5.837193877e-02
7.442898560e+02;5.915338919e-02
7.444578247e+02;6.032557040e-02
7.446257935e+02;5.737341568e-02
7.447937622e+02;6.017361954e-02
7.449617920e+02;6.256139278e-02
7.451297607e+02;5.884949118e-02
7.452977905e+02;6.058605388e-02
7.454657593e+02;6.067287922e-02
7.456337891e+02;5.867583677e-02
7.458018188e+02;6.017361954e-02
7.459698486e+02;5.906656384e-02
7.461378784e+02;5.893632025e-02
7.463059082e+02;5.693927780e-02
7.464739380e+02;5.850218236e-02
7.466419678e+02;6.019532681e-02
7.468100586e+02;6.015191227e-02
7.469780884e+02;5.908827111e-02
7.471461182e+02;5.980459973e-02
7.473142090e+02;5.956582353e-02
7.474822998e+02;6.145433336e-02
7.476503296e+02;5.950070173e-02
7.478184204e+02;5.954411626e-02
7.479865112e+02;5.928363279e-02
7.481546021e+02;6.021703407e-02
7.483226929e+02;5.780755728e-02
