6.196100464e+02;9.067316353e-02
6.197733765e+02;9.010852873e-02
6.199366455e+02;9.039084613e-02
6.200999756e+02;8.871865273e-02
6.202633057e+02;9.286656976e-02
6.204266968e+02;9.162870795e-02
6.205900269e+02;9.145497531e-02
6.207533569e+02;9.026055038e-02
6.209167480e+02;8.752422780e-02
6.210801392e+02;9.277969599e-02
6.212435303e+02;9.256253392e-02
6.214068604e+02;8.811058104e-02
6.215703125e+02;8.982621133e-02
6.217337036e+02;9.369180351e-02
6.218970947e+02;9.327918291e-02
6.220604858e+02;9.102063626e-02
6.222239380e+02;9.304030240e-02
6.223873901e+02;9.284485132e-02
6.225507813e+02;9.332261980e-02
6.227142334e+02;9.251909703e-02
6.228776855e+02;9.197617322e-02
6.230411987e+02;8.910955489e-02
6.232046509e+02;9.230192751e-02
6.233681030e+02;9.453876317e-02
6.235316162e+02;9.267111868e-02
6.236950684e+02;9.006509930e-02
6.238585815e+02;9.288828075e-02
6.240220947e+02;9.488622844e-02
6.241856079e+02;9.519026428e-02
6.243491211e+02;9.482108057e-02
6.245126343e+02;9.219334275e-02
6.246762085e+02;9.115093946e-02
6.248397217e+02;9.449532628e-02
6.250032959e+02;9.241051227e-02
6.251668701e+02;9.349635243e-02
6.253303833e+02;9.160698950e-02
6.254939575e+02;9.299686551e-02
6.256575317e+02;9.412614256e-02
6.258211670e+02;9.460391104e-02
6.259847412e+02;9.380038828e-02
6.261483154e+02;9.514683485e-02
6.263119507e+02;9.545087069e-02
6.264755859e+02;9.412614256e-02
6.266391602e+02;9.445189685e-02
6.268027954e+02;9.338776767e-02
6.269664307e+02;9.401755780e-02
6.271301270e+02;9.736195207e-02
6.272937622e+02;9.655842930e-02
6.274573975e+02;9.425644577e-02
6.276210938e+02;9.625439346e-02
6.277847290e+02;9.406099468e-02
6.279484253e+02;9.421300888e-02
6.281121216e+02;9.434331208e-02
6.282758179e+02;9.675388038e-02
6.284395142e+02;9.403927624e-02
6.286032104e+02;9.540743381e-02
6.287669678e+02;1.006194726e-01
6.289306641e+02;9.660185874e-02
6.290944214e+02;9.577661753e-02
6.292581177e+02;9.369180351e-02
6.294218750e+02;9.649327397e-02
6.295856323e+02;9.549430013e-02
6.297493896e+02;9.955535084e-02
6.299131470e+02;9.395240992e-02
6.300769653e+02;9.751396626e-02
6.302407227e+02;9.499481320e-02
6.304045410e+02;9.477764368e-02
6.305682983e+02;9.369180351e-02
6.307321167e+02;9.564632177e-02
6.308959351e+02;9.601550549e-02
6.310597534e+02;9.929474443e-02
6.312235718e+02;9.896899015e-02
6.313873901e+02;9.873010963e-02
6.315512695e+02;9.753568470e-02
6.317150879e+02;9.610237181e-02
6.318789673e+02;9.582005441e-02
6.320428467e+02;9.929474443e-02
6.322066650e+02;9.668872505e-02
6.323705444e+02;1.003805846e-01
6.325344238e+02;9.768769890e-02
6.326983643e+02;9.870839119e-02
6.328622437e+02;9.664529562e-02
6.330261230e+02;1.006194726e-01
6.331900635e+02;9.540743381e-02
6.333540039e+02;9.651499242e-02
6.335178833e+02;9.994625300e-02
6.336818237e+02;1.003371552e-01
6.338457642e+02;9.892556071e-02
6.340097046e+02;9.972908348e-02
6.341737061e+02;9.720993042e-02
6.343376465e+02;1.005760357e-01
6.345015869e+02;9.955535084e-02
6.346655884e+02;9.651499242e-02
6.348295898e+02;9.812203795e-02
6.349935913e+02;9.916444868e-02
6.351575928e+02;9.870839119e-02
6.353215942e+02;9.925131500e-02
6.354855957e+02;9.579833597e-02
6.356495972e+02;9.849122167e-02
6.358135986e+02;9.766598791e-02
6.359776611e+02;9.903414547e-02
6.361417236e+02;9.801345319e-02
6.363057251e+02;1.017270312e-01
6.364697876e+02;9.823062271e-02
6.366338501e+02;1.032472104e-01
6.367979126e+02;9.933818132e-02
6.369620361e+02;1.001634225e-01
6.371260986e+02;1.012275442e-01
6.372901611e+02;1.016618833e-01
6.374542847e+02;1.001634225e-01
6.376184082e+02;1.031169072e-01
6.377824707e+02;9.992453456e-02
6.379465942e+02;1.020744964e-01
6.381107178e+02;1.044850647e-01
6.382749023e+02;1.011841074e-01
6.384390259e+02;1.000548378e-01
6.386031494e+02;1.019007638e-01
6.387673340e+02;1.012709737e-01
6.389314575e+02;9.990281612e-02
6.390956421e+02;9.888212383e-02
6.392598267e+02;1.031820551e-01
6.394240112e+02;1.000548378e-01
6.395881958e+02;1.044633538e-01
6.397523804e+02;1.018573344e-01
6.399165649e+02;1.023785323e-01
6.400808105e+02;1.020744964e-01
6.402449951e+02;1.024654061e-01
6.404092407e+02;1.041593179e-01
6.405734863e+02;1.040072963e-01
6.407377319e+02;1.027260050e-01
6.409019775e+02;1.033123583e-01
6.410662231e+02;1.037901267e-01
6.412304688e+02;1.024219692e-01
6.413947144e+02;1.035512462e-01
6.415590210e+02;1.025739834e-01
6.417232666e+02;1.033340767e-01
6.418875732e+02;1.041810289e-01
6.420518799e+02;1.067653298e-01
6.422161865e+02;1.021830812e-01
6.423804932e+02;1.019442007e-01
6.425447998e+02;1.071996689e-01
6.427091064e+02;1.023785323e-01
6.428734741e+02;1.032689214e-01
6.430377808e+02;1.047456712e-01
6.432021484e+02;1.041375995e-01
6.433665161e+02;1.052668691e-01
6.435308228e+02;1.070042178e-01
6.436951904e+02;1.047239527e-01
6.438595581e+02;1.056360602e-01
6.440239868e+02;1.061138287e-01
6.441883545e+02;1.071779504e-01
6.443527222e+02;1.027477235e-01
6.445171509e+02;1.046370864e-01
6.446815186e+02;1.045502201e-01
6.448459473e+02;1.073082536e-01
6.450103760e+02;1.069173515e-01
6.451748047e+02;1.070476547e-01
6.453392334e+02;1.057012081e-01
6.455036621e+02;1.067001820e-01
6.456680908e+02;1.065481678e-01
6.458325806e+02;1.074385568e-01
6.459970093e+02;1.077643037e-01
6.461614990e+02;1.038769931e-01
6.463259888e+02;1.042027473e-01
6.464904785e+02;1.069390699e-01
6.466549683e+02;1.051148549e-01
6.468194580e+02;1.083506644e-01
6.469839478e+02;1.056143418e-01
6.471484375e+02;1.051582918e-01
6.473129883e+02;1.058966592e-01
6.474774780e+02;1.043981984e-01
6.476420288e+02;1.042027473e-01
6.478065796e+02;1.033775061e-01
6.479711304e+02;1.040724441e-01
6.481356812e+02;1.019659191e-01
6.483002319e+02;1.074168384e-01
6.484647827e+02;1.041810289e-01
6.486293335e+02;1.021613702e-01
6.487939453e+02;1.026174203e-01
6.489584961e+02;1.053537428e-01
6.491231079e+02;1.017270312e-01
6.492877197e+02;1.059618145e-01
6.494523315e+02;1.050062701e-01
6.496169434e+02;1.027260050e-01
6.497815552e+02;1.003371552e-01
6.499461670e+02;1.026825681e-01
6.501108398e+02;9.998968244e-02
6.502754517e+02;1.045502201e-01
6.504401245e+02;1.040072963e-01
6.506047363e+02;1.021830812e-01
6.507694092e+02;1.007063389e-01
6.509340820e+02;1.022265181e-01
6.510987549e+02;1.002502888e-01
6.512634277e+02;1.017921790e-01
6.514281006e+02;1.047022343e-01
6.515928345e+02;9.899070859e-02
6.517575073e+02;9.994625300e-02
6.519222412e+02;1.006411910e-01
6.520869141e+02;9.931646287e-02
6.522516479e+02;9.846950322e-02
6.524163818e+02;9.916444868e-02
6.525811157e+02;9.981594980e-02
6.527458496e+02;1.008366421e-01
6.529106445e+02;1.011841074e-01
6.530753784e+02;1.008800715e-01
6.532401123e+02;9.660185874e-02
6.534049072e+02;9.725336730e-02
6.535697021e+02;1.016184464e-01
6.537344360e+02;1.015098616e-01
6.538992310e+02;9.920787811e-02
6.540640259e+02;1.002502888e-01
6.542288208e+02;9.736195207e-02
6.543936768e+02;9.855637699e-02
6.545584717e+02;9.870839119e-02
6.547233276e+02;9.883869439e-02
6.548881226e+02;9.820890427e-02
6.550529785e+02;9.723164886e-02
6.552178345e+02;9.846950322e-02
6.553826904e+02;9.770941734e-02
6.555475464e+02;9.679730982e-02
6.557124023e+02;9.658014029e-02
6.558772583e+02;9.655842930e-02
6.560421143e+02;9.899070859e-02
6.562070313e+02;9.720993042e-02
6.563718872e+02;9.508167952e-02
6.565368042e+02;9.653671086e-02
6.567017212e+02;9.855637699e-02
6.568666382e+02;9.549430013e-02
6.570315552e+02;9.842607379e-02
6.571964722e+02;9.408270568e-02
6.573613892e+02;9.933818132e-02
6.575263062e+02;9.523370117e-02
6.576912842e+02;9.595035762e-02
6.578562012e+02;9.462562948e-02
6.580211792e+02;9.608065337e-02
6.581861572e+02;9.399583936e-02
6.583511353e+02;9.451704472e-02
6.585161133e+02;9.434331208e-02
6.586810913e+02;9.571146965e-02
6.588460693e+02;9.579833597e-02
6.590110474e+02;9.731851518e-02
6.591760864e+02;9.890384227e-02
6.593410645e+02;9.744881839e-02
6.595061035e+02;9.664529562e-02
6.596711426e+02;9.488622844e-02
6.598361206e+02;9.432159364e-02
6.600011597e+02;9.284485132e-02
6.601661987e+02;9.783972055e-02
6.603312988e+02;9.338776767e-02
6.604963379e+02;9.807860106e-02
6.606613770e+02;9.716650099e-02
6.608264771e+02;9.660185874e-02
6.609915161e+02;9.382210672e-02
6.611566162e+02;9.731851518e-02
6.613217163e+02;9.414786100e-02
6.614868164e+02;9.458219260e-02
6.616519165e+02;9.299686551e-02
6.618170166e+02;9.542915225e-02
6.619821167e+02;9.516855329e-02
6.621472778e+02;9.595035762e-02
6.623123779e+02;9.308373183e-02
6.624775391e+02;9.658014029e-02
6.626427002e+02;9.764426947e-02
6.628078003e+02;9.603722394e-02
6.629729614e+02;9.629782289e-02
6.631381226e+02;9.519026428e-02
6.633032837e+02;9.460391104e-02
6.634685059e+02;9.608065337e-02
6.636336670e+02;9.273626655e-02
6.637988281e+02;9.490794688e-02
6.639640503e+02;9.462562948e-02
6.641292725e+02;9.590692073e-02
6.642944336e+02;9.588520229e-02
6.644596558e+02;9.810031950e-02
6.646248779e+02;9.770941734e-02
6.647901001e+02;9.599378705e-02
6.649553833e+02;9.605894238e-02
6.651206055e+02;1.000982672e-01
6.652858276e+02;9.523370117e-02
6.654511108e+02;9.445189685e-02
6.656163940e+02;9.621095657e-02
6.657816162e+02;9.464734793e-02
6.659468994e+02;9.681902826e-02
6.661121826e+02;9.857808799e-02
6.662774658e+02;9.770941734e-02
6.664427490e+02;9.842607379e-02
6.666080933e+02;9.631954134e-02
6.667733765e+02;9.629782289e-02
6.669386597e+02;9.838263690e-02
6.671040039e+02;9.595035762e-02
6.672693481e+02;1.001417041e-01
6.674346924e+02;9.664529562e-02
6.675999756e+02;1.005543247e-01
6.677653198e+02;9.751396626e-02
6.679307251e+02;9.482108057e-02
6.680960693e+02;9.629782289e-02
6.682614136e+02;9.846950322e-02
6.684268188e+02;9.881697595e-02
6.685921631e+02;9.473421425e-02
6.687575684e+02;9.644984454e-02
6.689229736e+02;9.810031950e-02
6.690883179e+02;9.985938668e-02
6.692537231e+02;9.905586392e-02
6.694191284e+02;9.873010963e-02
6.695845947e+02;9.859980643e-02
6.697500000e+02;9.775285423e-02
6.699154053e+02;1.009235084e-01
6.700808716e+02;9.870839119e-02
6.702462769e+02;1.008800715e-01
6.704117432e+02;9.933818132e-02
6.705772095e+02;1.003154367e-01
6.707426758e+02;9.894727916e-02
6.709081421e+02;9.953363240e-02
6.710736084e+02;1.001851335e-01
6.712390747e+02;9.977251291e-02
6.714046021e+02;9.972908348e-02
6.715700684e+02;9.768769890e-02
6.717355957e+02;1.009017900e-01
6.719010620e+02;1.006846204e-01
6.720665894e+02;9.955535084e-02
6.722321167e+02;1.009235084e-01
6.723976440e+02;9.959878027e-02
6.725631714e+02;1.025305539e-01
6.727286987e+02;9.988109767e-02
6.728942261e+02;1.029648930e-01
6.730598145e+02;1.014664322e-01
6.732253418e+02;9.907757491e-02
6.733909302e+02;1.034209430e-01
6.735565186e+02;1.033992246e-01
6.737220459e+02;1.017704606e-01
6.738876343e+02;1.037684083e-01
6.740532227e+02;1.016184464e-01
6.742188110e+02;9.877353907e-02
6.743844604e+02;1.019876301e-01
6.745500488e+02;1.046370864e-01
6.747156372e+02;1.040507331e-01
6.748812866e+02;1.062658429e-01
6.750468750e+02;1.041158810e-01
6.752125244e+02;1.040941626e-01
6.753781738e+02;1.074168384e-01
6.755438232e+02;1.040507331e-01
6.757094727e+02;1.049845517e-01
6.758751221e+02;1.063744277e-01
6.760407715e+02;1.075037047e-01
6.762064819e+02;1.020310670e-01
6.763721313e+02;1.053103060e-01
6.765378418e+02;1.044633538e-01
6.767035522e+02;1.053320244e-01
6.768692017e+02;1.027042866e-01
6.770349121e+02;1.035078093e-01
6.772006226e+02;1.078946069e-01
6.773663330e+02;1.056360602e-01
6.775320435e+02;1.061138287e-01
6.776978149e+02;1.053971723e-01
6.778635254e+02;1.048542559e-01
6.780292969e+02;1.091324687e-01
6.781950073e+02;1.056794897e-01
6.783607788e+02;1.062006950e-01
6.785265503e+02;1.076340079e-01
6.786923218e+02;1.055274755e-01
6.788580933e+02;1.076122895e-01
6.790238647e+02;1.078946069e-01
6.791896362e+02;1.080249101e-01
6.793554077e+02;1.111086980e-01
6.795212402e+02;1.065481678e-01
6.796870117e+02;1.073299721e-01
6.798528442e+02;1.079380438e-01
6.800186768e+02;1.101097241e-01
6.801844482e+02;1.062875614e-01
6.803502808e+02;1.077643037e-01
6.805161133e+02;1.128460467e-01
6.806819458e+02;1.119122207e-01
6.808478394e+02;1.078077406e-01
6.810136719e+02;1.101314425e-01
6.811795044e+02;1.120208055e-01
6.813453979e+02;1.114996001e-01
6.815112915e+02;1.090456024e-01
6.816771240e+02;1.078728884e-01
6.818430176e+02;1.091758981e-01
6.820089111e+02;1.134975478e-01
6.821748047e+02;1.116516218e-01
6.823406982e+02;1.131500825e-01
6.825066528e+02;1.112390012e-01
6.826725464e+02;1.116081849e-01
6.828384399e+02;1.114778817e-01
6.830043945e+02;1.139318869e-01
6.831703491e+02;1.104137599e-01
6.833362427e+02;1.126505956e-01
6.835021973e+02;1.128894761e-01
6.836681519e+02;1.138015836e-01
6.838341064e+02;1.086547002e-01
6.840000610e+02;1.137364358e-01
6.841660767e+02;1.129546314e-01
6.843320313e+02;1.117602065e-01
6.844980469e+02;1.155172139e-01
6.846640015e+02;1.103920415e-01
6.848300171e+02;1.109132469e-01
6.849960327e+02;1.143662184e-01
6.851619873e+02;1.145833880e-01
6.853280029e+02;1.121076718e-01
6.854940186e+02;1.128894761e-01
6.856600952e+02;1.100011393e-01
6.858261108e+02;1.124985740e-01
6.859921265e+02;1.154086292e-01
6.861582031e+02;1.130197793e-01
6.863242188e+02;1.124551445e-01
6.864902954e+02;1.138233021e-01
6.866563721e+02;1.136061326e-01
6.868224487e+02;1.126071587e-01
6.869885254e+02;1.147788391e-01
6.871546021e+02;1.149525791e-01
6.873206787e+02;1.153651923e-01
6.874867554e+02;1.150177270e-01
6.876528320e+02;1.175151616e-01
6.878189697e+02;1.149525791e-01
6.879851074e+02;1.136929989e-01
6.881511841e+02;1.179929301e-01
6.883173218e+02;1.152783260e-01
6.884834595e+02;1.166464910e-01
6.886495972e+02;1.169505268e-01
6.888157349e+02;1.190787703e-01
6.889818726e+02;1.178626269e-01
6.891480103e+02;1.161252856e-01
6.893142090e+02;1.163858846e-01
6.894803467e+02;1.144965217e-01
6.896465454e+02;1.181449518e-01
6.898126831e+02;1.151045933e-01
6.899788818e+02;1.154303476e-01
6.901450806e+02;1.143010706e-01
6.903112793e+02;1.141490564e-01
6.904774780e+02;1.158863977e-01
6.906436768e+02;1.195782572e-01
6.908098755e+02;1.163207367e-01
6.909761353e+02;1.194479614e-01
6.911423340e+02;1.146919727e-01
6.913085938e+02;1.178409159e-01
6.914747925e+02;1.176237464e-01
6.916410522e+02;1.188616008e-01
6.918073120e+02;1.183838323e-01
6.919735718e+02;1.181449518e-01
6.921398315e+02;1.161252856e-01
6.923060913e+02;1.186010018e-01
6.924723511e+02;1.227706298e-01
6.926386719e+02;1.187530234e-01
6.928049316e+02;1.159515530e-01
6.929712524e+02;1.184706986e-01
6.931375122e+02;1.191656366e-01
6.933038330e+02;1.212721691e-01
6.934701538e+02;1.209029853e-01
6.936364746e+02;1.195782572e-01
6.938027954e+02;1.205772310e-01
6.939691162e+02;1.204034984e-01
6.941354370e+02;1.218585223e-01
6.943017578e+02;1.195999756e-01
6.944681396e+02;1.174065769e-01
6.946344604e+02;1.185358539e-01
6.948008423e+02;1.193610877e-01
6.949672241e+02;1.214893386e-01
6.951335449e+02;1.191439256e-01
6.952999268e+02;1.202080473e-01
6.954663086e+02;1.184706986e-01
6.956326904e+02;1.195565388e-01
6.957991333e+02;1.207509711e-01
6.959655151e+02;1.197954267e-01
6.961318970e+02;1.207075343e-01
6.962983398e+02;1.206640974e-01
6.964647217e+02;1.184272692e-01
6.966311646e+02;1.243993938e-01
6.967976074e+02;1.177106127e-01
6.969640503e+02;1.205338016e-01
6.971304932e+02;1.263104677e-01
6.972969360e+02;1.236610189e-01
6.974633789e+02;1.235307232e-01
6.976298218e+02;1.201646104e-01
6.977962646e+02;1.218150929e-01
6.979627686e+02;1.177757606e-01
6.981292114e+02;1.204686463e-01
6.982957153e+02;1.227489188e-01
6.984622192e+02;1.196651235e-01
6.986287231e+02;1.205989495e-01
6.987952271e+02;1.222928613e-01
6.989617310e+02;1.209029853e-01
6.991282349e+02;1.217065081e-01
6.992947388e+02;1.212721691e-01
6.994612427e+02;1.166030541e-01
6.996278076e+02;1.201211810e-01
6.997943115e+02;1.196434125e-01
6.999608765e+02;1.200560257e-01
7.001273804e+02;1.208161190e-01
7.002939453e+02;1.219671071e-01
7.004605103e+02;1.184055507e-01
7.006270752e+02;1.203817800e-01
7.007936401e+02;1.236175895e-01
7.009602051e+02;1.227054819e-01
7.011268311e+02;1.253114939e-01
7.012933960e+02;1.240519285e-01
7.014599609e+02;1.184706986e-01
7.016265869e+02;1.222711429e-01
7.017932129e+02;1.252246350e-01
7.019597778e+02;1.223362982e-01
7.021264038e+02;1.243559569e-01
7.022930298e+02;1.241822243e-01
7.024596558e+02;1.248120144e-01
7.026262817e+02;1.224883124e-01
7.027929688e+02;1.268099546e-01
7.029595947e+02;1.248337328e-01
7.031262207e+02;1.236175895e-01
7.032929077e+02;1.215762049e-01
7.034595337e+02;1.247251481e-01
7.036262207e+02;1.227489188e-01
7.037929077e+02;1.240084916e-01
7.039595947e+02;1.235524416e-01
7.041262817e+02;1.251160502e-01
7.042929688e+02;1.239650548e-01
7.044596558e+02;1.240736395e-01
7.046263428e+02;1.209247038e-01
7.047930908e+02;1.231832504e-01
7.049597778e+02;1.250291765e-01
7.051265259e+02;1.276786327e-01
7.052932129e+02;1.237696037e-01
7.054599609e+02;1.247468665e-01
7.056267090e+02;1.251811981e-01
7.057934570e+02;1.235090047e-01
7.059602051e+02;1.204469353e-01
7.061269531e+02;1.243993938e-01
7.062937012e+02;1.224231645e-01
7.064604492e+02;1.240084916e-01
7.066272583e+02;1.244645417e-01
7.067940063e+02;1.245514154e-01
7.069608154e+02;1.239650548e-01
7.071275635e+02;1.247251481e-01
7.072943726e+02;1.230963841e-01
7.074611816e+02;1.221408471e-01
7.076279907e+02;1.215762049e-01
7.077947998e+02;1.282867044e-01
7.079616089e+02;1.256372482e-01
7.081284180e+02;1.214893386e-01
7.082952881e+02;1.246382818e-01
7.084620972e+02;1.240953580e-01
7.086289673e+02;1.271357089e-01
7.087957764e+02;1.244428307e-01
7.089626465e+02;1.267448068e-01
7.091295166e+02;1.286341697e-01
7.092963867e+02;1.254852414e-01
7.094632568e+02;1.235090047e-01
7.096301270e+02;1.263756305e-01
7.097969971e+02;1.245079786e-01
7.099638672e+02;1.222711429e-01
7.101307373e+02;1.247251481e-01
7.102976685e+02;1.247685775e-01
7.104645386e+02;1.292639673e-01
7.106314697e+02;1.257241219e-01
7.107984009e+02;1.275700480e-01
7.109652710e+02;1.261801720e-01
7.111322021e+02;1.268968284e-01
7.112991333e+02;1.251377612e-01
7.114660645e+02;1.287644804e-01
7.116330566e+02;1.248120144e-01
7.117999878e+02;1.268751174e-01
7.119669189e+02;1.259847283e-01
7.121339111e+02;1.263756305e-01
7.123008423e+02;1.240519285e-01
7.124678345e+02;1.288513392e-01
7.126347656e+02;1.252029240e-01
7.128017578e+02;1.260281503e-01
7.129687500e+02;1.268316805e-01
7.131357422e+02;1.260064393e-01
7.133027344e+02;1.286124587e-01
7.134697266e+02;1.270271242e-01
7.136367798e+02;1.293942630e-01
7.138037720e+02;1.226403341e-01
7.139708252e+02;1.221408471e-01
7.141378174e+02;1.290467978e-01
7.143048706e+02;1.274614632e-01
7.144718628e+02;1.288947761e-01
7.146389160e+02;1.244645417e-01
7.148059692e+02;1.273311675e-01
7.149730225e+02;1.252246350e-01
7.151400757e+02;1.280478239e-01
7.153071289e+02;1.280695349e-01
7.154742432e+02;1.287644804e-01
7.156412964e+02;1.260933131e-01
7.158084106e+02;1.270271242e-01
7.159754639e+02;1.285038739e-01
7.161425781e+02;1.285690218e-01
7.163096313e+02;1.280260980e-01
7.164767456e+02;1.261801720e-01
7.166438599e+02;1.269402653e-01
7.168109741e+02;1.248554438e-01
7.169780884e+02;1.235090047e-01
7.171452026e+02;1.237478927e-01
7.173123779e+02;1.253766567e-01
7.174794922e+02;1.272225827e-01
7.176466064e+02;1.245731264e-01
7.178137817e+02;1.288296282e-01
7.179809570e+02;1.290250719e-01
7.181480713e+02;1.242690906e-01
7.183152466e+02;1.280695349e-01
7.184824219e+02;1.286993325e-01
7.186495972e+02;1.271139979e-01
7.188167725e+02;1.287861913e-01
7.189839478e+02;1.294811368e-01
7.191511841e+02;1.271357089e-01
7.193183594e+02;1.267230958e-01
7.194855347e+02;1.262018979e-01
7.196527710e+02;1.301760674e-01
7.198199463e+02;1.291770935e-01
7.199871826e+02;1.290033609e-01
7.201544189e+02;1.258109808e-01
7.203216553e+02;1.277655065e-01
7.204888916e+02;1.271791458e-01
7.206561279e+02;1.251811981e-01
7.208233643e+02;1.291553825e-01
7.209906006e+02;1.301109195e-01
7.211578979e+02;1.269619763e-01
7.213251343e+02;1.286124587e-01
7.214923706e+02;1.304583848e-01
7.216596680e+02;1.287210435e-01
7.218269653e+02;1.265928000e-01
7.219942627e+02;1.314139217e-01
7.221614990e+02;1.267882437e-01
7.223287964e+02;1.272877306e-01
7.224960938e+02;1.310447454e-01
7.226634521e+02;1.284387261e-01
7.228307495e+02;1.290902346e-01
7.229980469e+02;1.297417283e-01
7.231653442e+02;1.291336566e-01
7.233327026e+02;1.307841390e-01
7.235000000e+02;1.317614019e-01
7.236673584e+02;1.264842153e-01
7.238347168e+02;1.316093802e-01
7.240020752e+02;1.282867044e-01
7.241694336e+02;1.297634542e-01
7.243367920e+02;1.270922869e-01
7.245041504e+02;1.291553825e-01
7.246715088e+02;1.261584610e-01
7.248388672e+02;1.313922107e-01
7.250062256e+02;1.311750412e-01
7.251736450e+02;1.302846521e-01
7.253410034e+02;1.288296282e-01
7.255084229e+02;1.283084154e-01
7.256758423e+02;1.307841390e-01
7.258432617e+02;1.291119456e-01
7.260106201e+02;1.272442937e-01
7.261780396e+02;1.273528785e-01
7.263455200e+02;1.315659434e-01
7.265129395e+02;1.293725520e-01
7.266803589e+02;1.278740913e-01
7.268477783e+02;1.310013086e-01
7.270152588e+02;1.307407022e-01
7.271826782e+02;1.296548694e-01
7.273501587e+02;1.272008717e-01
7.275175781e+02;1.310013086e-01
7.276850586e+02;1.308492869e-01
7.278525391e+02;1.260933131e-01
7.280200195e+02;1.290467978e-01
7.281875000e+02;1.286341697e-01
7.283549805e+02;1.312184781e-01
7.285224609e+02;1.320437193e-01
7.286899414e+02;1.276569217e-01
7.288574829e+02;1.312184781e-01
7.290249634e+02;1.285690218e-01
7.291925049e+02;1.315876693e-01
7.293599854e+02;1.301760674e-01
7.295275269e+02;1.312619150e-01
7.296950684e+02;1.318916976e-01
7.298626099e+02;1.318916976e-01
7.300301514e+02;1.334987432e-01
7.301976929e+02;1.312401891e-01
7.303652344e+02;1.301543564e-01
7.305327759e+02;1.320871562e-01
7.307003174e+02;1.314790845e-01
7.308679199e+02;1.293942630e-01
7.310354614e+02;1.294594109e-01
7.312030640e+02;1.312184781e-01
7.313706665e+02;1.305886954e-01
7.315382080e+02;1.309144348e-01
7.317058105e+02;1.325214803e-01
7.318734131e+02;1.323694736e-01
7.320410156e+02;1.300892085e-01
7.322086182e+02;1.298937500e-01
7.323762207e+02;1.330209672e-01
7.325438232e+02;1.328689605e-01
7.327114868e+02;1.279609501e-01
7.328790894e+02;1.283518523e-01
7.330467529e+02;1.277872175e-01
7.332143555e+02;1.296114326e-01
7.333820190e+02;1.334335953e-01
7.335496826e+02;1.343891323e-01
7.337173462e+02;1.311533302e-01
7.338850098e+02;1.299154609e-01
7.340526733e+02;1.295679957e-01
7.342203369e+02;1.291988194e-01
7.343880005e+02;1.290685087e-01
7.345556641e+02;1.328472346e-01
7.347233276e+02;1.294811368e-01
7.348910522e+02;1.331078410e-01
7.350587158e+02;1.292639673e-01
7.352264404e+02;1.294376999e-01
7.353941650e+02;1.340851039e-01
7.355618286e+02;1.328037977e-01
7.357295532e+02;1.313053370e-01
7.358972778e+02;1.292205304e-01
7.360650024e+02;1.346063018e-01
7.362327271e+02;1.325214803e-01
7.364005127e+02;1.350189149e-01
7.365682373e+02;1.309361607e-01
7.367359619e+02;1.338462085e-01
7.369037476e+02;1.271791458e-01
7.370714722e+02;1.346280128e-01
7.372392578e+02;1.327820867e-01
7.374070435e+02;1.352360845e-01
7.375747681e+02;1.301760674e-01
7.377425537e+02;1.283518523e-01
7.379103394e+02;1.331295520e-01
7.380781250e+02;1.315225065e-01
7.382459106e+02;1.294376999e-01
7.384136963e+02;1.294376999e-01
7.385815430e+02;1.334770322e-01
7.387493286e+02;1.311533302e-01
7.389171753e+02;1.319568455e-01
7.390849609e+02;1.311533302e-01
7.392528076e+02;1.324997693e-01
7.394205933e+02;1.284170002e-01
7.395884399e+02;1.300240457e-01
7.397562866e+02;1.310013086e-01
7.399241333e+02;1.308710128e-01
7.400919800e+02;1.306538433e-01
7.402598267e+02;1.321305782e-01
7.404276733e+02;1.315442324e-01
7.405955811e+02;1.291770935e-01
7.407634277e+02;1.320437193e-01
7.409312744e+02;1.340851039e-01
7.410991821e+02;1.301543564e-01
7.412670898e+02;1.340633780e-01
7.414349365e+02;1.298286021e-01
7.416028442e+02;1.305669695e-01
7.417707520e+02;1.315659434e-01
7.419386597e+02;1.316528171e-01
7.421065674e+02;1.280695349e-01
7.422744751e+02;1.305018216e-01
7.424423828e+02;1.324346215e-01
7.426102905e+02;1.359961778e-01
7.427782593e+02;1.276351959e-01
7.429461670e+02;1.311750412e-01
7.431141357e+02;1.332598627e-01
7.432820435e+02;1.293508261e-01
7.434500122e+02;1.294811368e-01
7.436179810e+02;1.290685087e-01
7.437859497e+02;1.297634542e-01
7.439538574e+02;1.303932369e-01
7.441218262e+02;1.294594109e-01
7.442898560e+02;1.289599240e-01
7.444578247e+02;1.291553825e-01
7.446257935e+02;1.295462847e-01
7.447937622e+02;1.339765191e-01
7.449617920e+02;1.293942630e-01
7.451297607e+02;1.286124587e-01
7.452977905e+02;1.327169389e-01
7.454657593e+02;1.303498000e-01
7.456337891e+02;1.303280890e-01
7.458018188e+02;1.327169389e-01
7.459698486e+02;1.322391629e-01
7.461378784e+02;1.313922107e-01
7.463059082e+02;1.275266111e-01
7.464739380e+02;1.319568455e-01
7.466419678e+02;1.288730651e-01
7.468100586e+02;1.311967671e-01
7.469780884e+02;1.309578717e-01
7.471461182e+02;1.279826760e-01
7.473142090e+02;1.304801106e-01
7.474822998e+02;1.297417283e-01
7.476503296e+02;1.294811368e-01
7.478184204e+02;1.338462085e-01
7.479865112e+02;1.295245588e-01
7.481546021e+02;1.321740150e-01
7.483226929e+02;1.291336566e-01
