6.196100464e+02;9.163233638e-02
6.197733765e+02;9.217601269e-02
6.199366455e+02;9.276317805e-02
6.200999756e+02;9.121914953e-02
6.202633057e+02;9.097993374e-02
6.204266968e+02;9.463340789e-02
6.205900269e+02;9.158884734e-02
6.207533569e+02;9.128438681e-02
6.209167480e+02;9.230649471e-02
6.210801392e+02;9.604696184e-02
6.212435303e+02;9.513358772e-02
6.214068604e+02;9.515533596e-02
6.215703125e+02;9.609045088e-02
6.217337036e+02;9.974393249e-02
6.218970947e+02;9.713430703e-02
6.220604858e+02;9.491612017e-02
6.222239380e+02;9.504660219e-02
6.223873901e+02;9.669936448e-02
6.225507813e+02;9.548153728e-02
6.227142334e+02;9.604696184e-02
6.228776855e+02;9.741701186e-02
6.230411987e+02;9.443768859e-02
6.232046509e+02;9.591647983e-02
6.233681030e+02;9.674286097e-02
6.235316162e+02;9.454642236e-02
6.236950684e+02;9.576424956e-02
6.238585815e+02;9.874357283e-02
6.240220947e+02;9.809117019e-02
6.241856079e+02;9.580774605e-02
6.243491211e+02;9.522057325e-02
6.245126343e+02;9.574250132e-02
6.246762085e+02;9.552503377e-02
6.248397217e+02;9.402449429e-02
6.250032959e+02;9.563376755e-02
6.251668701e+02;9.461166710e-02
6.253303833e+02;9.743876010e-02
6.254939575e+02;9.622093290e-02
6.256575317e+02;9.517708421e-02
6.258211670e+02;9.674286097e-02
6.259847412e+02;9.669936448e-02
6.261483154e+02;9.959170222e-02
6.263119507e+02;9.680809826e-02
6.264755859e+02;9.959170222e-02
6.266391602e+02;9.878706932e-02
6.268027954e+02;1.011139825e-01
6.269664307e+02;9.593822062e-02
6.271301270e+02;9.774321318e-02
6.272937622e+02;1.012444645e-01
6.274573975e+02;1.004833281e-01
6.276210938e+02;9.654713422e-02
6.277847290e+02;9.511183947e-02
6.279484253e+02;9.698207676e-02
6.281121216e+02;1.017228961e-01
6.282758179e+02;9.815640748e-02
6.284395142e+02;9.783020616e-02
6.286032104e+02;9.780845791e-02
6.287669678e+02;9.861309081e-02
6.289306641e+02;9.739526361e-02
6.290944214e+02;9.704731405e-02
6.292581177e+02;9.878706932e-02
6.294218750e+02;9.609045088e-02
6.295856323e+02;1.001788676e-01
6.297493896e+02;1.020925939e-01
6.299131470e+02;9.778670967e-02
6.300769653e+02;1.002876014e-01
6.302407227e+02;9.841737151e-02
6.304045410e+02;9.952646494e-02
6.305682983e+02;1.011792272e-01
6.307321167e+02;1.023753062e-01
6.308959351e+02;9.769972414e-02
6.310597534e+02;9.850435704e-02
6.312235718e+02;9.704731405e-02
6.313873901e+02;1.024840400e-01
6.315512695e+02;9.878706932e-02
6.317150879e+02;1.025275290e-01
6.318789673e+02;1.017881408e-01
6.320428467e+02;9.915676713e-02
6.322066650e+02;1.034843922e-01
6.323705444e+02;1.015054286e-01
6.325344238e+02;1.015054286e-01
6.326983643e+02;1.012009755e-01
6.328622437e+02;1.026362702e-01
6.330261230e+02;1.029624715e-01
6.331900635e+02;1.028319895e-01
6.333540039e+02;1.023100615e-01
6.335178833e+02;1.015924141e-01
6.336818237e+02;1.033974066e-01
6.338457642e+02;1.006572992e-01
6.340097046e+02;1.074205860e-01
6.341737061e+02;1.012879610e-01
6.343376465e+02;1.021578386e-01
6.345015869e+02;1.030277088e-01
6.346655884e+02;9.833038598e-02
6.348295898e+02;1.019186229e-01
6.349935913e+02;1.038975865e-01
6.351575928e+02;1.004398316e-01
6.353215942e+02;1.005920619e-01
6.354855957e+02;1.032451764e-01
6.356495972e+02;1.036801189e-01
6.358135986e+02;1.013749465e-01
6.359776611e+02;1.024840400e-01
6.361417236e+02;1.008312777e-01
6.363057251e+02;1.087906361e-01
6.364697876e+02;9.987441450e-02
6.366338501e+02;1.031581908e-01
6.367979126e+02;1.028537378e-01
6.369620361e+02;1.006572992e-01
6.371260986e+02;1.010922343e-01
6.372901611e+02;1.035713851e-01
6.374542847e+02;9.976568073e-02
6.376184082e+02;1.047892123e-01
6.377824707e+02;1.045934856e-01
6.379465942e+02;1.047457159e-01
6.381107178e+02;1.048109531e-01
6.382749023e+02;1.028102413e-01
6.384390259e+02;1.027232558e-01
6.386031494e+02;1.041802987e-01
6.387673340e+02;1.040063202e-01
6.389314575e+02;1.016359106e-01
6.390956421e+02;1.022230759e-01
6.392598267e+02;1.056590825e-01
6.394240112e+02;1.011139825e-01
6.395881958e+02;1.040280685e-01
6.397523804e+02;1.034409031e-01
6.399165649e+02;1.035713851e-01
6.400808105e+02;1.069638953e-01
6.402449951e+02;1.057460755e-01
6.404092407e+02;1.051371619e-01
6.405734863e+02;1.075510681e-01
6.407377319e+02;1.064419746e-01
6.409019775e+02;1.071813703e-01
6.410662231e+02;1.050066799e-01
6.412304688e+02;1.093560532e-01
6.413947144e+02;1.068334207e-01
6.415590210e+02;1.058113128e-01
6.417232666e+02;1.064202264e-01
6.418875732e+02;1.049196869e-01
6.420518799e+02;1.072683558e-01
6.422161865e+02;1.041150540e-01
6.423804932e+02;1.050066799e-01
6.425447998e+02;1.076815426e-01
6.427091064e+02;1.064854637e-01
6.428734741e+02;1.055068597e-01
6.430377808e+02;1.046804711e-01
6.432021484e+02;1.097257510e-01
6.433665161e+02;1.068334207e-01
6.435308228e+02;1.078555211e-01
6.436951904e+02;1.089428663e-01
6.438595581e+02;1.091820821e-01
6.440239868e+02;1.071596220e-01
6.441883545e+02;1.070508882e-01
6.443527222e+02;1.105303913e-01
6.445171509e+02;1.101389453e-01
6.446815186e+02;1.108130962e-01
6.448459473e+02;1.083339527e-01
6.450103760e+02;1.113567725e-01
6.451748047e+02;1.112915277e-01
6.453392334e+02;1.132922471e-01
6.455036621e+02;1.093125641e-01
6.456680908e+02;1.093560532e-01
6.458325806e+02;1.128355563e-01
6.459970093e+02;1.104651466e-01
6.461614990e+02;1.090733483e-01
6.463259888e+02;1.073118523e-01
6.464904785e+02;1.147710308e-01
6.466549683e+02;1.094212979e-01
6.468194580e+02;1.096170172e-01
6.469839478e+02;1.082687154e-01
6.471484375e+02;1.082034707e-01
6.473129883e+02;1.094430462e-01
6.474774780e+02;1.100084633e-01
6.476420288e+02;1.079207584e-01
6.478065796e+02;1.062679961e-01
6.479711304e+02;1.071813703e-01
6.481356812e+02;1.069638953e-01
6.483002319e+02;1.069204062e-01
6.484647827e+02;1.060070321e-01
6.486293335e+02;1.063332409e-01
6.487939453e+02;1.079425067e-01
6.489584961e+02;1.043977663e-01
6.491231079e+02;1.043325216e-01
6.492877197e+02;1.077467874e-01
6.494523315e+02;1.070073918e-01
6.496169434e+02;1.060287803e-01
6.497815552e+02;1.069638953e-01
6.499461670e+02;1.061157659e-01
6.501108398e+02;1.047674641e-01
6.502754517e+02;1.041802987e-01
6.504401245e+02;1.055503488e-01
6.506047363e+02;1.037236080e-01
6.507694092e+02;1.060287803e-01
6.509340820e+02;1.027450040e-01
6.510987549e+02;1.069638953e-01
6.512634277e+02;1.037671044e-01
6.514281006e+02;1.048544496e-01
6.515928345e+02;1.028319895e-01
6.517575073e+02;1.025492772e-01
6.519222412e+02;1.070291400e-01
6.520869141e+02;1.038540900e-01
6.522516479e+02;1.010052487e-01
6.524163818e+02;1.030712053e-01
6.525811157e+02;1.044847518e-01
6.527458496e+02;1.031364426e-01
6.529106445e+02;1.014184430e-01
6.530753784e+02;1.047239676e-01
6.532401123e+02;9.920025617e-02
6.534049072e+02;1.011792272e-01
6.535697021e+02;1.034843922e-01
6.537344360e+02;1.024622917e-01
6.538992310e+02;1.031147018e-01
6.540640259e+02;1.037671044e-01
6.542288208e+02;9.991790354e-02
6.543936768e+02;1.033756584e-01
6.545584717e+02;1.015706658e-01
6.547233276e+02;1.005050689e-01
6.548881226e+02;1.020273566e-01
6.550529785e+02;9.898278862e-02
6.552178345e+02;9.876532108e-02
6.553826904e+02;9.976568073e-02
6.555475464e+02;1.003528461e-01
6.557124023e+02;1.020056084e-01
6.558772583e+02;1.010269970e-01
6.560421143e+02;9.582948685e-02
6.562070313e+02;9.913501889e-02
6.563718872e+02;1.012879610e-01
6.565368042e+02;9.752574563e-02
6.567017212e+02;1.007225439e-01
6.568666382e+02;9.983091801e-02
6.570315552e+02;1.012662128e-01
6.571964722e+02;9.963519871e-02
6.573613892e+02;1.034409031e-01
6.575263062e+02;1.015489250e-01
6.576912842e+02;1.034843922e-01
6.578562012e+02;9.976568073e-02
6.580211792e+02;9.648189694e-02
6.581861572e+02;9.989615530e-02
6.583511353e+02;9.748225659e-02
6.585161133e+02;9.543804824e-02
6.586810913e+02;1.013097093e-01
6.588460693e+02;9.896104038e-02
6.590110474e+02;1.023318097e-01
6.591760864e+02;9.924375266e-02
6.593410645e+02;1.018533781e-01
6.595061035e+02;1.008747667e-01
6.596711426e+02;1.006572992e-01
6.598361206e+02;9.830863774e-02
6.600011597e+02;9.543804824e-02
6.601661987e+02;1.035713851e-01
6.603312988e+02;9.830863774e-02
6.604963379e+02;1.018533781e-01
6.606613770e+02;9.752574563e-02
6.608264771e+02;9.748225659e-02
6.609915161e+02;9.924375266e-02
6.611566162e+02;1.012444645e-01
6.613217163e+02;9.891755134e-02
6.614868164e+02;9.787369519e-02
6.616519165e+02;9.606870264e-02
6.618170166e+02;9.911327064e-02
6.619821167e+02;9.741701186e-02
6.621472778e+02;9.819990396e-02
6.623123779e+02;9.963519871e-02
6.624775391e+02;9.856960177e-02
6.626427002e+02;9.911327064e-02
6.628078003e+02;9.885230660e-02
6.629729614e+02;9.680809826e-02
6.631381226e+02;9.952646494e-02
6.633032837e+02;9.554678202e-02
6.634685059e+02;9.809117019e-02
6.636336670e+02;9.737352282e-02
6.637988281e+02;9.802592546e-02
6.639640503e+02;9.441594034e-02
6.641292725e+02;1.016576588e-01
6.642944336e+02;9.898278862e-02
6.644596558e+02;1.022665724e-01
6.646248779e+02;9.930898994e-02
6.647901001e+02;9.922200441e-02
6.649553833e+02;9.991790354e-02
6.651206055e+02;1.008965150e-01
6.652858276e+02;1.001136303e-01
6.654511108e+02;1.023535579e-01
6.656163940e+02;9.654713422e-02
6.657816162e+02;9.976568073e-02
6.659468994e+02;9.826514125e-02
6.661121826e+02;1.002658531e-01
6.662774658e+02;1.022883132e-01
6.664427490e+02;1.008095294e-01
6.666080933e+02;9.983091801e-02
6.667733765e+02;1.010922343e-01
6.669386597e+02;1.018316299e-01
6.671040039e+02;1.007225439e-01
6.672693481e+02;9.913501889e-02
6.674346924e+02;1.022230759e-01
6.675999756e+02;1.038323492e-01
6.677653198e+02;1.015271768e-01
6.679307251e+02;9.956995398e-02
6.680960693e+02;1.011357307e-01
6.682614136e+02;1.045499966e-01
6.684268188e+02;1.006790474e-01
6.685921631e+02;1.013966948e-01
6.687575684e+02;9.828688949e-02
6.689229736e+02;1.028102413e-01
6.690883179e+02;1.035278887e-01
6.692537231e+02;1.024840400e-01
6.694191284e+02;1.012662128e-01
6.695845947e+02;1.028319895e-01
6.697500000e+02;1.007007957e-01
6.699154053e+02;1.031364426e-01
6.700808716e+02;1.020056084e-01
6.702462769e+02;1.026145220e-01
6.704117432e+02;1.058548093e-01
6.705772095e+02;1.036801189e-01
6.707426758e+02;1.025710255e-01
6.709081421e+02;1.014619321e-01
6.710736084e+02;1.057243273e-01
6.712390747e+02;1.014184430e-01
6.714046021e+02;1.039410830e-01
6.715700684e+02;1.012444645e-01
6.717355957e+02;1.023535579e-01
6.719010620e+02;1.035278887e-01
6.720665894e+02;1.036366224e-01
6.722321167e+02;1.056155935e-01
6.723976440e+02;1.063332409e-01
6.725631714e+02;1.078120247e-01
6.727286987e+02;1.034191549e-01
6.728942261e+02;1.041585505e-01
6.730598145e+02;1.069856435e-01
6.732253418e+02;1.037671044e-01
6.733909302e+02;1.053981185e-01
6.735565186e+02;1.035061404e-01
6.737220459e+02;1.014836803e-01
6.738876343e+02;1.038540900e-01
6.740532227e+02;1.088123843e-01
6.742188110e+02;1.062897444e-01
6.743844604e+02;1.080077514e-01
6.745500488e+02;1.080947369e-01
6.747156372e+02;1.060940251e-01
6.748812866e+02;1.047674641e-01
6.750468750e+02;1.084209383e-01
6.752125244e+02;1.067464277e-01
6.753781738e+02;1.072683558e-01
6.755438232e+02;1.105086431e-01
6.757094727e+02;1.082687154e-01
6.758751221e+02;1.058548093e-01
6.760407715e+02;1.085731685e-01
6.762064819e+02;1.059635431e-01
6.763721313e+02;1.109870747e-01
6.765378418e+02;1.100954488e-01
6.767035522e+02;1.064419746e-01
6.768692017e+02;1.081817225e-01
6.770349121e+02;1.083122045e-01
6.772006226e+02;1.095735282e-01
6.773663330e+02;1.102911755e-01
6.775320435e+02;1.093125641e-01
6.776978149e+02;1.115742400e-01
6.778635254e+02;1.096387655e-01
6.780292969e+02;1.129877865e-01
6.781950073e+02;1.115959883e-01
6.783607788e+02;1.105521321e-01
6.785265503e+02;1.155539230e-01
6.786923218e+02;1.124006212e-01
6.788580933e+02;1.091385856e-01
6.790238647e+02;1.080729887e-01
6.791896362e+02;1.085514203e-01
6.793554077e+02;1.122701392e-01
6.795212402e+02;1.102259308e-01
6.796870117e+02;1.114655063e-01
6.798528442e+02;1.129008010e-01
6.800186768e+02;1.140751317e-01
6.801844482e+02;1.106826141e-01
6.803502808e+02;1.107261106e-01
6.805161133e+02;1.128573045e-01
6.806819458e+02;1.115307435e-01
6.808478394e+02;1.109435782e-01
6.810136719e+02;1.140316352e-01
6.811795044e+02;1.146622971e-01
6.813453979e+02;1.148797646e-01
6.815112915e+02;1.124658585e-01
6.816771240e+02;1.112045422e-01
6.818430176e+02;1.133574843e-01
6.820089111e+02;1.155104265e-01
6.821748047e+02;1.127703190e-01
6.823406982e+02;1.170544550e-01
6.825066528e+02;1.131835058e-01
6.826725464e+02;1.135314628e-01
6.828384399e+02;1.144230813e-01
6.830043945e+02;1.184245124e-01
6.831703491e+02;1.171849370e-01
6.833362427e+02;1.151624769e-01
6.835021973e+02;1.135532036e-01
6.836681519e+02;1.168587357e-01
6.838341064e+02;1.137489304e-01
6.840000610e+02;1.162280738e-01
6.841660767e+02;1.140968800e-01
6.843320313e+02;1.153147072e-01
6.844980469e+02;1.168804839e-01
6.846640015e+02;1.151842251e-01
6.848300171e+02;1.138141677e-01
6.849960327e+02;1.197293252e-01
6.851619873e+02;1.141838655e-01
6.853280029e+02;1.153147072e-01
6.854940186e+02;1.185984835e-01
6.856600952e+02;1.169457212e-01
6.858261108e+02;1.193161309e-01
6.859921265e+02;1.182940304e-01
6.861582031e+02;1.177721024e-01
6.863242188e+02;1.189681813e-01
6.864902954e+02;1.199250445e-01
6.866563721e+02;1.194031239e-01
6.868224487e+02;1.214908212e-01
6.869885254e+02;1.190769151e-01
6.871546021e+02;1.169022247e-01
6.873206787e+02;1.196205914e-01
6.874867554e+02;1.195118576e-01
6.876528320e+02;1.192073971e-01
6.878189697e+02;1.184027642e-01
6.879851074e+02;1.136184484e-01
6.881511841e+02;1.219040155e-01
6.883173218e+02;1.188811958e-01
6.884834595e+02;1.237090081e-01
6.886495972e+02;1.192943826e-01
6.888157349e+02;1.199467927e-01
6.889818726e+02;1.169239730e-01
6.891480103e+02;1.183157787e-01
6.893142090e+02;1.231653318e-01
6.894803467e+02;1.200990230e-01
6.896465454e+02;1.201860085e-01
6.898126831e+02;1.194683611e-01
6.899788818e+02;1.193378791e-01
6.901450806e+02;1.214473248e-01
6.903112793e+02;1.189681813e-01
6.904774780e+02;1.210341379e-01
6.906436768e+02;1.191421598e-01
6.908098755e+02;1.228826195e-01
6.909761353e+02;1.224476844e-01
6.911423340e+02;1.194248646e-01
6.913085938e+02;1.252747774e-01
6.914747925e+02;1.229261160e-01
6.916410522e+02;1.228608787e-01
6.918073120e+02;1.229261160e-01
6.919735718e+02;1.217517853e-01
6.921398315e+02;1.221867204e-01
6.923060913e+02;1.230565980e-01
6.924723511e+02;1.233393103e-01
6.926386719e+02;1.239699647e-01
6.928049316e+02;1.200772747e-01
6.929712524e+02;1.255792379e-01
6.931375122e+02;1.227738857e-01
6.933038330e+02;1.244918928e-01
6.934701538e+02;1.216865405e-01
6.936364746e+02;1.230783463e-01
6.938027954e+02;1.235132813e-01
6.939691162e+02;1.216430515e-01
6.941354370e+02;1.253400147e-01
6.943017578e+02;1.235785261e-01
6.944681396e+02;1.224041879e-01
6.946344604e+02;1.240352094e-01
6.948008423e+02;1.216430515e-01
6.949672241e+02;1.242526770e-01
6.951335449e+02;1.220344976e-01
6.952999268e+02;1.247528568e-01
6.954663086e+02;1.239264756e-01
6.956326904e+02;1.236002669e-01
6.957991333e+02;1.294066906e-01
6.959655151e+02;1.234262958e-01
6.961318970e+02;1.235350296e-01
6.962983398e+02;1.254487634e-01
6.964647217e+02;1.213385910e-01
6.966311646e+02;1.237307489e-01
6.967976074e+02;1.231218353e-01
6.969640503e+02;1.245788783e-01
6.971304932e+02;1.340605319e-01
6.972969360e+02;1.254705042e-01
6.974633789e+02;1.242091805e-01
6.976298218e+02;1.241439432e-01
6.977962646e+02;1.207296774e-01
6.979627686e+02;1.243614107e-01
6.981292114e+02;1.225999147e-01
6.982957153e+02;1.259489357e-01
6.984622192e+02;1.246876121e-01
6.986287231e+02;1.237307489e-01
6.987952271e+02;1.249703243e-01
6.989617310e+02;1.235785261e-01
6.991282349e+02;1.268188059e-01
6.992947388e+02;1.251008064e-01
6.994612427e+02;1.267535686e-01
6.996278076e+02;1.275364608e-01
6.997943115e+02;1.247963458e-01
6.999608765e+02;1.271667629e-01
7.001273804e+02;1.252747774e-01
7.002939453e+02;1.264491081e-01
7.004605103e+02;1.265361011e-01
7.006270752e+02;1.225564182e-01
7.007936401e+02;1.282541007e-01
7.009602051e+02;1.272537410e-01
7.011268311e+02;1.297111511e-01
7.012933960e+02;1.292544603e-01
7.014599609e+02;1.258184463e-01
7.016265869e+02;1.254705042e-01
7.017932129e+02;1.258836985e-01
7.019597778e+02;1.281018704e-01
7.021264038e+02;1.274494678e-01
7.022930298e+02;1.274494678e-01
7.024596558e+02;1.251008064e-01
7.026262817e+02;1.257967055e-01
7.027929688e+02;1.314074099e-01
7.029595947e+02;1.271450073e-01
7.031262207e+02;1.290587336e-01
7.032929077e+02;1.264926046e-01
7.034595337e+02;1.257314682e-01
7.036262207e+02;1.269710362e-01
7.037929077e+02;1.255140007e-01
7.039595947e+02;1.256227344e-01
7.041262817e+02;1.309072226e-01
7.042929688e+02;1.274277270e-01
7.044596558e+02;1.279061586e-01
7.046263428e+02;1.251443028e-01
7.047930908e+02;1.246006265e-01
7.049597778e+02;1.288195252e-01
7.051265259e+02;1.332341433e-01
7.052932129e+02;1.258184463e-01
7.054599609e+02;1.258402020e-01
7.056267090e+02;1.284933239e-01
7.057934570e+02;1.282975972e-01
7.059602051e+02;1.267970651e-01
7.061269531e+02;1.308202446e-01
7.062937012e+02;1.278626621e-01
7.064604492e+02;1.292327195e-01
7.066272583e+02;1.273407340e-01
7.067940063e+02;1.293414533e-01
7.069608154e+02;1.276886910e-01
7.071275635e+02;1.289065182e-01
7.072943726e+02;1.291022301e-01
7.074611816e+02;1.263621300e-01
7.076279907e+02;1.283410937e-01
7.077947998e+02;1.314074099e-01
7.079616089e+02;1.289934963e-01
7.081284180e+02;1.277756691e-01
7.082952881e+02;1.282323599e-01
7.084620972e+02;1.295806617e-01
7.086289673e+02;1.297328919e-01
7.087957764e+02;1.319293231e-01
7.089626465e+02;1.256879717e-01
7.091295166e+02;1.319945753e-01
7.092963867e+02;1.284715682e-01
7.094632568e+02;1.257097125e-01
7.096301270e+02;1.329731792e-01
7.097969971e+02;1.315161437e-01
7.099638672e+02;1.322337836e-01
7.101307373e+02;1.266448349e-01
7.102976685e+02;1.284498274e-01
7.104645386e+02;1.301243305e-01
7.106314697e+02;1.316031218e-01
7.107984009e+02;1.328861862e-01
7.109652710e+02;1.256227344e-01
7.111322021e+02;1.306897551e-01
7.112991333e+02;1.299286187e-01
7.114660645e+02;1.288847625e-01
7.116330566e+02;1.326469779e-01
7.117999878e+02;1.327339709e-01
7.119669189e+02;1.316031218e-01
7.121339111e+02;1.315161437e-01
7.123008423e+02;1.316248775e-01
7.124678345e+02;1.340605319e-01
7.126347656e+02;1.323425174e-01
7.128017578e+02;1.307115108e-01
7.129687500e+02;1.300590932e-01
7.131357422e+02;1.323425174e-01
7.133027344e+02;1.326687187e-01
7.134697266e+02;1.326469779e-01
7.136367798e+02;1.309724599e-01
7.138037720e+02;1.295806617e-01
7.139708252e+02;1.296458989e-01
7.141378174e+02;1.337560713e-01
7.143048706e+02;1.321902871e-01
7.144718628e+02;1.334951073e-01
7.146389160e+02;1.325599849e-01
7.148059692e+02;1.301460862e-01
7.149730225e+02;1.317988485e-01
7.151400757e+02;1.299286187e-01
7.153071289e+02;1.311899424e-01
7.154742432e+02;1.337125748e-01
7.156412964e+02;1.337778121e-01
7.158084106e+02;1.372790635e-01
7.159754639e+02;1.314943880e-01
7.161425781e+02;1.299068630e-01
7.163096313e+02;1.307332516e-01
7.164767456e+02;1.357567757e-01
7.166438599e+02;1.337125748e-01
7.168109741e+02;1.331471503e-01
7.169780884e+02;1.312334239e-01
7.171452026e+02;1.319728196e-01
7.173123779e+02;1.333863735e-01
7.174794922e+02;1.327557117e-01
7.176466064e+02;1.322772801e-01
7.178137817e+02;1.355393082e-01
7.179809570e+02;1.323642731e-01
7.181480713e+02;1.369963586e-01
7.183152466e+02;1.337778121e-01
7.184824219e+02;1.313639134e-01
7.186495972e+02;1.322772801e-01
7.188167725e+02;1.340605319e-01
7.189839478e+02;1.345172077e-01
7.191511841e+02;1.336473376e-01
7.193183594e+02;1.341910064e-01
7.194855347e+02;1.321033090e-01
7.196527710e+02;1.300373524e-01
7.198199463e+02;1.351043731e-01
7.199871826e+02;1.351478696e-01
7.201544189e+02;1.306897551e-01
7.203216553e+02;1.323860139e-01
7.204888916e+02;1.299938560e-01
7.206561279e+02;1.347781718e-01
7.208233643e+02;1.323425174e-01
7.209906006e+02;1.331254095e-01
7.211578979e+02;1.342127472e-01
7.213251343e+02;1.350608766e-01
7.214923706e+02;1.334298700e-01
7.216596680e+02;1.345607042e-01
7.218269653e+02;1.317553520e-01
7.219942627e+02;1.325165033e-01
7.221614990e+02;1.324947476e-01
7.223287964e+02;1.356045604e-01
7.224960938e+02;1.356045604e-01
7.226634521e+02;1.321468055e-01
7.228307495e+02;1.350391358e-01
7.229980469e+02;1.325165033e-01
7.231653442e+02;1.360612363e-01
7.233327026e+02;1.314508915e-01
7.235000000e+02;1.355393082e-01
7.236673584e+02;1.324512511e-01
7.238347168e+02;1.352131069e-01
7.240020752e+02;1.326469779e-01
7.241694336e+02;1.372573227e-01
7.243367920e+02;1.341692656e-01
7.245041504e+02;1.332341433e-01
7.246715088e+02;1.326904744e-01
7.248388672e+02;1.318205893e-01
7.250062256e+02;1.333863735e-01
7.251736450e+02;1.346694380e-01
7.253410034e+02;1.335821003e-01
7.255084229e+02;1.357785314e-01
7.256758423e+02;1.355175674e-01
7.258432617e+02;1.348434091e-01
7.260106201e+02;1.352783442e-01
7.261780396e+02;1.339083016e-01
7.263455200e+02;1.316683739e-01
7.265129395e+02;1.322772801e-01
7.266803589e+02;1.316031218e-01
7.268477783e+02;1.355828047e-01
7.270152588e+02;1.322555393e-01
7.271826782e+02;1.353218406e-01
7.273501587e+02;1.349956393e-01
7.275175781e+02;1.343214810e-01
7.276850586e+02;1.361699700e-01
7.278525391e+02;1.354088336e-01
7.280200195e+02;1.325382441e-01
7.281875000e+02;1.349956393e-01
7.283549805e+02;1.351696104e-01
7.285224609e+02;1.346042007e-01
7.286899414e+02;1.353653371e-01
7.288574829e+02;1.323642731e-01
7.290249634e+02;1.345824450e-01
7.291925049e+02;1.344519705e-01
7.293599854e+02;1.337560713e-01
7.295275269e+02;1.375835240e-01
7.296950684e+02;1.334733665e-01
7.298626099e+02;1.383229196e-01
7.300301514e+02;1.356697977e-01
7.301976929e+02;1.378444880e-01
7.303652344e+02;1.356263012e-01
7.305327759e+02;1.315813810e-01
7.307003174e+02;1.347564310e-01
7.308679199e+02;1.375835240e-01
7.310354614e+02;1.343432367e-01
7.312030640e+02;1.363004595e-01
7.313706665e+02;1.349738985e-01
7.315382080e+02;1.341040134e-01
7.317058105e+02;1.387795955e-01
7.318734131e+02;1.361047328e-01
7.320410156e+02;1.371703297e-01
7.322086182e+02;1.336690784e-01
7.323762207e+02;1.351043731e-01
7.325438232e+02;1.352348626e-01
7.327114868e+02;1.360612363e-01
7.328790894e+02;1.377792507e-01
7.330467529e+02;1.358437687e-01
7.332143555e+02;1.370833367e-01
7.333820190e+02;1.346476972e-01
7.335496826e+02;1.432377100e-01
7.337173462e+02;1.351696104e-01
7.338850098e+02;1.374530345e-01
7.340526733e+02;1.368006319e-01
7.342203369e+02;1.368223876e-01
7.343880005e+02;1.346694380e-01
7.345556641e+02;1.376922578e-01
7.347233276e+02;1.387143582e-01
7.348910522e+02;1.363222003e-01
7.350587158e+02;1.382141858e-01
7.352264404e+02;1.394320130e-01
7.353941650e+02;1.373660564e-01
7.355618286e+02;1.388665885e-01
7.357295532e+02;1.364309341e-01
7.358972778e+02;1.309724599e-01
7.360650024e+02;1.379314661e-01
7.362327271e+02;1.344084740e-01
7.364005127e+02;1.356045604e-01
7.365682373e+02;1.389970630e-01
7.367359619e+02;1.349521428e-01
7.369037476e+02;1.349086612e-01
7.370714722e+02;1.374747902e-01
7.372392578e+02;1.332558841e-01
7.374070435e+02;1.378444880e-01
7.375747681e+02;1.375182867e-01
7.377425537e+02;1.401714087e-01
7.379103394e+02;1.378444880e-01
7.380781250e+02;1.379967183e-01
7.382459106e+02;1.360612363e-01
7.384136963e+02;1.378662288e-01
7.385815430e+02;1.373877972e-01
7.387493286e+02;1.371920705e-01
7.389171753e+02;1.370833367e-01
7.390849609e+02;1.361917257e-01
7.392528076e+02;1.365614235e-01
7.394205933e+02;1.345824450e-01
7.395884399e+02;1.360394955e-01
7.397562866e+02;1.385403872e-01
7.399241333e+02;1.353653371e-01
7.400919800e+02;1.371485889e-01
7.402598267e+02;1.348869056e-01
7.404276733e+02;1.370833367e-01
7.405955811e+02;1.385403872e-01
7.407634277e+02;1.349304020e-01
7.409312744e+02;1.342997402e-01
7.410991821e+02;1.347346753e-01
7.412670898e+02;1.336255819e-01
7.414349365e+02;1.352783442e-01
7.416028442e+02;1.343214810e-01
7.417707520e+02;1.377792507e-01
7.419386597e+02;1.369963586e-01
7.421065674e+02;1.333211362e-01
7.422744751e+02;1.348434091e-01
7.424423828e+02;1.366701573e-01
7.426102905e+02;1.369963586e-01
7.427782593e+02;1.365179271e-01
7.429461670e+02;1.355175674e-01
7.431141357e+02;1.376487613e-01
7.432820435e+02;1.358002722e-01
7.434500122e+02;1.374965310e-01
7.436179810e+02;1.317336112e-01
7.437859497e+02;1.368876249e-01
7.439538574e+02;1.332341433e-01
7.441218262e+02;1.358220279e-01
7.442898560e+02;1.312769204e-01
7.444578247e+02;1.349956393e-01
7.446257935e+02;1.305810213e-01
7.447937622e+02;1.377574950e-01
7.449617920e+02;1.343649775e-01
7.451297607e+02;1.346476972e-01
7.452977905e+02;1.354305744e-01
7.454657593e+02;1.352131069e-01
7.456337891e+02;1.356697977e-01
7.458018188e+02;1.364091933e-01
7.459698486e+02;1.353653371e-01
7.461378784e+02;1.378444880e-01
7.463059082e+02;1.356045604e-01
7.464739380e+02;1.374965310e-01
7.466419678e+02;1.345824450e-01
7.468100586e+02;1.345824450e-01
7.469780884e+02;1.374747902e-01
7.471461182e+02;1.342997402e-01
7.473142090e+02;1.366266608e-01
7.474822998e+02;1.377139986e-01
7.476503296e+02;1.346694380e-01
7.478184204e+02;1.344084740e-01
7.479865112e+02;1.331906468e-01
7.481546021e+02;1.337995678e-01
7.483226929e+02;1.343867332e-01
