6.196100464e+02;2.868366800e-02
6.197733765e+02;2.503071353e-02
6.199366455e+02;2.757473476e-02
6.200999756e+02;2.492199466e-02
6.202633057e+02;2.922726236e-02
6.204266968e+02;2.759647928e-02
6.205900269e+02;2.927074954e-02
6.207533569e+02;2.572651394e-02
6.209167480e+02;2.724857815e-02
6.210801392e+02;2.692242153e-02
6.212435303e+02;2.809658647e-02
6.214068604e+02;2.781391703e-02
6.215703125e+02;2.746601589e-02
6.217337036e+02;3.401089460e-02
6.218970947e+02;2.742252871e-02
6.220604858e+02;2.792263590e-02
6.222239380e+02;2.918377519e-02
6.223873901e+02;2.909679897e-02
6.225507813e+02;2.807484195e-02
6.227142334e+02;3.003178164e-02
6.228776855e+02;2.981434390e-02
6.230411987e+02;2.783565968e-02
6.232046509e+02;2.607441507e-02
6.233681030e+02;2.837925591e-02
6.235316162e+02;2.929249406e-02
6.236950684e+02;2.818356082e-02
6.238585815e+02;2.987957560e-02
6.240220947e+02;2.772694081e-02
6.241856079e+02;2.711811662e-02
6.243491211e+02;2.855320461e-02
6.245126343e+02;2.790089138e-02
6.246762085e+02;2.811832912e-02
6.248397217e+02;3.090153262e-02
6.250032959e+02;2.703114040e-02
6.251668701e+02;2.872715518e-02
6.253303833e+02;3.111897036e-02
6.254939575e+02;2.998829447e-02
6.256575317e+02;2.920551784e-02
6.258211670e+02;3.092327714e-02
6.259847412e+02;2.990132011e-02
6.261483154e+02;2.968388237e-02
6.263119507e+02;3.087978996e-02
6.264755859e+02;3.031445108e-02
6.266391602e+02;2.861843631e-02
6.268027954e+02;3.068409488e-02
6.269664307e+02;2.950993180e-02
6.271301270e+02;3.094502166e-02
6.272937622e+02;3.155384585e-02
6.274573975e+02;3.037968278e-02
6.276210938e+02;3.059712052e-02
6.277847290e+02;2.950993180e-02
6.279484253e+02;2.679196000e-02
6.281121216e+02;3.068409488e-02
6.282758179e+02;2.998829447e-02
6.284395142e+02;2.733555436e-02
6.286032104e+02;2.816181630e-02
6.287669678e+02;3.201046586e-02
6.289306641e+02;2.846623026e-02
6.290944214e+02;2.859669365e-02
6.292581177e+02;3.094502166e-02
6.294218750e+02;3.066235222e-02
6.295856323e+02;2.881413139e-02
6.297493896e+02;3.085804544e-02
6.299131470e+02;2.974911220e-02
6.300769653e+02;3.070583940e-02
6.302407227e+02;2.972736955e-02
6.304045410e+02;2.998829447e-02
6.305682983e+02;2.931423672e-02
6.307321167e+02;2.970562503e-02
6.308959351e+02;2.868366800e-02
6.310597534e+02;3.274975345e-02
6.312235718e+02;2.894459292e-02
6.313873901e+02;2.946644463e-02
6.315512695e+02;2.790089138e-02
6.317150879e+02;2.964039333e-02
6.318789673e+02;2.909679897e-02
6.320428467e+02;2.972736955e-02
6.322066650e+02;3.159733489e-02
6.323705444e+02;2.979260124e-02
6.325344238e+02;2.894459292e-02
6.326983643e+02;2.946644463e-02
6.328622437e+02;2.957516350e-02
6.330261230e+02;3.011875786e-02
6.331900635e+02;2.959690616e-02
6.333540039e+02;3.168430924e-02
6.335178833e+02;2.924900688e-02
6.336818237e+02;3.092327714e-02
6.338457642e+02;2.981434390e-02
6.340097046e+02;3.398915008e-02
6.341737061e+02;2.922726236e-02
6.343376465e+02;3.116245940e-02
6.345015869e+02;3.029270843e-02
6.346655884e+02;2.814007364e-02
6.348295898e+02;2.927074954e-02
6.349935913e+02;3.174953908e-02
6.351575928e+02;2.909679897e-02
6.353215942e+02;3.055363335e-02
6.354855957e+02;2.979260124e-02
6.356495972e+02;3.111897036e-02
6.358135986e+02;3.209744021e-02
6.359776611e+02;3.094502166e-02
6.361417236e+02;2.850971743e-02
6.363057251e+02;3.181477264e-02
6.364697876e+02;3.177128360e-02
6.366338501e+02;3.292370588e-02
6.367979126e+02;3.257580474e-02
6.369620361e+02;3.327160701e-02
6.371260986e+02;3.070583940e-02
6.372901611e+02;3.235836700e-02
6.374542847e+02;3.146687150e-02
6.376184082e+02;3.203221038e-02
6.377824707e+02;3.170605376e-02
6.379465942e+02;3.303242475e-02
6.381107178e+02;3.327160701e-02
6.382749023e+02;3.105374053e-02
6.384390259e+02;3.172779828e-02
6.386031494e+02;3.418484330e-02
6.387673340e+02;3.092327714e-02
6.389314575e+02;2.974911220e-02
6.390956421e+02;3.229313344e-02
6.392598267e+02;3.216267377e-02
6.394240112e+02;3.098850884e-02
6.395881958e+02;3.109722771e-02
6.397523804e+02;2.992306277e-02
6.399165649e+02;3.231487796e-02
6.400808105e+02;3.194523603e-02
6.402449951e+02;3.066235222e-02
6.404092407e+02;3.288021684e-02
6.405734863e+02;3.346730024e-02
6.407377319e+02;3.307591006e-02
6.409019775e+02;3.274975345e-02
6.410662231e+02;3.188000247e-02
6.412304688e+02;3.059712052e-02
6.413947144e+02;3.483715653e-02
6.415590210e+02;3.238011152e-02
6.417232666e+02;3.116245940e-02
6.418875732e+02;3.535900638e-02
6.420518799e+02;3.214092925e-02
6.422161865e+02;3.296719119e-02
6.423804932e+02;3.051014617e-02
6.425447998e+02;3.290196136e-02
6.427091064e+02;3.098850884e-02
6.428734741e+02;3.507633880e-02
6.430377808e+02;3.103199601e-02
6.432021484e+02;3.298893571e-02
6.433665161e+02;3.061886504e-02
6.435308228e+02;3.392392024e-02
6.436951904e+02;3.170605376e-02
6.438595581e+02;3.207569569e-02
6.440239868e+02;3.361950442e-02
6.441883545e+02;3.353253007e-02
6.443527222e+02;3.261929005e-02
6.445171509e+02;3.529377654e-02
6.446815186e+02;3.177128360e-02
6.448459473e+02;3.279324248e-02
6.450103760e+02;3.157559037e-02
6.451748047e+02;3.301068023e-02
6.453392334e+02;3.140164167e-02
6.455036621e+02;3.238011152e-02
6.456680908e+02;3.418484330e-02
6.458325806e+02;3.525028750e-02
6.459970093e+02;3.285847232e-02
6.461614990e+02;3.261929005e-02
6.463259888e+02;3.018398769e-02
6.464904785e+02;3.431530669e-02
6.466549683e+02;3.403263912e-02
6.468194580e+02;3.207569569e-02
6.469839478e+02;3.246708587e-02
6.471484375e+02;3.183651716e-02
6.473129883e+02;3.281498700e-02
6.474774780e+02;3.114071488e-02
6.476420288e+02;3.266277909e-02
6.478065796e+02;3.322811797e-02
6.479711304e+02;3.174953908e-02
6.481356812e+02;3.107548319e-02
6.483002319e+02;3.172779828e-02
6.484647827e+02;3.209744021e-02
6.486293335e+02;3.244534135e-02
6.487939453e+02;3.261929005e-02
6.489584961e+02;3.251057118e-02
6.491231079e+02;3.033619560e-02
6.492877197e+02;3.044491448e-02
6.494523315e+02;3.124943376e-02
6.496169434e+02;3.488064557e-02
6.497815552e+02;3.377171233e-02
6.499461670e+02;3.255406022e-02
6.501108398e+02;2.994480729e-02
6.502754517e+02;3.159733489e-02
6.504401245e+02;3.342381120e-02
6.506047363e+02;3.107548319e-02
6.507694092e+02;3.155384585e-02
6.509340820e+02;3.231487796e-02
6.510987549e+02;3.209744021e-02
6.512634277e+02;2.944470011e-02
6.514281006e+02;3.220615909e-02
6.515928345e+02;3.209744021e-02
6.517575073e+02;3.227139264e-02
6.519222412e+02;2.896633744e-02
6.520869141e+02;3.087978996e-02
6.522516479e+02;3.183651716e-02
6.524163818e+02;3.224964812e-02
6.525811157e+02;3.003178164e-02
6.527458496e+02;3.216267377e-02
6.529106445e+02;3.192349151e-02
6.530753784e+02;3.144512698e-02
6.532401123e+02;2.890110575e-02
6.534049072e+02;2.814007364e-02
6.535697021e+02;3.014050052e-02
6.537344360e+02;3.077107109e-02
6.538992310e+02;3.177128360e-02
6.540640259e+02;3.151036054e-02
6.542288208e+02;3.057537600e-02
6.543936768e+02;2.977085672e-02
6.545584717e+02;3.166256472e-02
6.547233276e+02;3.168430924e-02
6.548881226e+02;3.179302812e-02
6.550529785e+02;3.129292279e-02
6.552178345e+02;2.970562503e-02
6.553826904e+02;3.083630279e-02
6.555475464e+02;3.044491448e-02
6.557124023e+02;3.227139264e-02
6.558772583e+02;3.094502166e-02
6.560421143e+02;3.179302812e-02
6.562070313e+02;3.005352616e-02
6.563718872e+02;3.111897036e-02
6.565368042e+02;2.822704799e-02
6.567017212e+02;3.301068023e-02
6.568666382e+02;3.031445108e-02
6.570315552e+02;2.785740420e-02
6.571964722e+02;3.066235222e-02
6.573613892e+02;3.044491448e-02
6.575263062e+02;2.777042985e-02
6.576912842e+02;2.970562503e-02
6.578562012e+02;2.900982462e-02
6.580211792e+02;2.900982462e-02
6.581861572e+02;2.881413139e-02
6.583511353e+02;2.844448574e-02
6.585161133e+02;2.966213785e-02
6.586810913e+02;2.970562503e-02
6.588460693e+02;2.750950307e-02
6.590110474e+02;2.740078419e-02
6.591760864e+02;2.809658647e-02
6.593410645e+02;3.064060770e-02
6.595061035e+02;2.944470011e-02
6.596711426e+02;2.890110575e-02
6.598361206e+02;2.968388237e-02
6.600011597e+02;2.748776041e-02
6.601661987e+02;3.007526882e-02
6.603312988e+02;3.055363335e-02
6.604963379e+02;2.992306277e-02
6.606613770e+02;2.816181630e-02
6.608264771e+02;2.772694081e-02
6.609915161e+02;2.770519815e-02
6.611566162e+02;2.924900688e-02
6.613217163e+02;2.850971743e-02
6.614868164e+02;2.820530534e-02
6.616519165e+02;2.542210184e-02
6.618170166e+02;2.972736955e-02
6.619821167e+02;2.848797478e-02
6.621472778e+02;2.698765323e-02
6.623123779e+02;2.996654995e-02
6.624775391e+02;2.859669365e-02
6.626427002e+02;2.905331179e-02
6.628078003e+02;2.990132011e-02
6.629729614e+02;2.818356082e-02
6.631381226e+02;2.918377519e-02
6.633032837e+02;2.742252871e-02
6.634685059e+02;2.848797478e-02
6.636336670e+02;2.744427323e-02
6.637988281e+02;2.898808010e-02
6.639640503e+02;2.729206532e-02
6.641292725e+02;2.818356082e-02
6.642944336e+02;2.944470011e-02
6.644596558e+02;2.711811662e-02
6.646248779e+02;2.653103322e-02
6.647901001e+02;2.907505631e-02
6.649553833e+02;2.672672831e-02
6.651206055e+02;3.005352616e-02
6.652858276e+02;2.724857815e-02
6.654511108e+02;2.992306277e-02
6.656163940e+02;2.857494913e-02
6.657816162e+02;2.881413139e-02
6.659468994e+02;2.903156914e-02
6.661121826e+02;2.837925591e-02
6.662774658e+02;2.781391703e-02
6.664427490e+02;2.792263590e-02
6.666080933e+02;2.735729702e-02
6.667733765e+02;2.837925591e-02
6.669386597e+02;2.755299211e-02
6.671040039e+02;2.877064236e-02
6.672693481e+02;2.498722635e-02
6.674346924e+02;2.740078419e-02
6.675999756e+02;2.853146195e-02
6.677653198e+02;2.964039333e-02
6.679307251e+02;2.822704799e-02
6.680960693e+02;2.603092603e-02
6.682614136e+02;2.677021548e-02
6.684268188e+02;2.979260124e-02
6.685921631e+02;2.566128224e-02
6.687575684e+02;2.805309743e-02
6.689229736e+02;2.683544718e-02
6.690883179e+02;2.898808010e-02
6.692537231e+02;2.463932522e-02
6.694191284e+02;2.661800943e-02
6.695845947e+02;2.513943240e-02
6.697500000e+02;2.461758070e-02
6.699154053e+02;2.663975209e-02
6.700808716e+02;2.857494913e-02
6.702462769e+02;2.779217251e-02
6.704117432e+02;2.820530534e-02
6.705772095e+02;2.553082071e-02
6.707426758e+02;2.866192348e-02
6.709081421e+02;2.694416605e-02
6.710736084e+02;2.733555436e-02
6.712390747e+02;2.616138943e-02
6.714046021e+02;2.711811662e-02
6.715700684e+02;2.655277774e-02
6.717355957e+02;2.537861280e-02
6.719010620e+02;2.411747351e-02
6.720665894e+02;2.592220716e-02
6.722321167e+02;2.744427323e-02
6.723976440e+02;2.518291958e-02
6.725631714e+02;2.870541252e-02
6.727286987e+02;2.533512563e-02
6.728942261e+02;2.642231435e-02
6.730598145e+02;2.814007364e-02
6.732253418e+02;2.450886182e-02
6.733909302e+02;2.590046450e-02
6.735565186e+02;2.476978861e-02
6.737220459e+02;2.768345363e-02
6.738876343e+02;2.637882717e-02
6.740532227e+02;2.657452226e-02
6.742188110e+02;2.613964491e-02
6.743844604e+02;2.742252871e-02
6.745500488e+02;2.631359547e-02
6.747156372e+02;2.596569620e-02
6.748812866e+02;2.864018083e-02
6.750468750e+02;2.840099856e-02
6.752125244e+02;2.672672831e-02
6.753781738e+02;2.624836378e-02
6.755438232e+02;2.833576687e-02
6.757094727e+02;2.870541252e-02
6.758751221e+02;2.848797478e-02
6.760407715e+02;2.563953958e-02
6.762064819e+02;2.633533999e-02
6.763721313e+02;2.768345363e-02
6.765378418e+02;2.685718983e-02
6.767035522e+02;2.635708265e-02
6.768692017e+02;2.622662112e-02
6.770349121e+02;2.672672831e-02
6.772006226e+02;2.709637210e-02
6.773663330e+02;2.918377519e-02
6.775320435e+02;2.746601589e-02
6.776978149e+02;2.781391703e-02
6.778635254e+02;2.581348829e-02
6.780292969e+02;3.005352616e-02
6.781950073e+02;2.729206532e-02
6.783607788e+02;2.763996646e-02
6.785265503e+02;2.877064236e-02
6.786923218e+02;2.631359547e-02
6.788580933e+02;2.668324113e-02
6.790238647e+02;2.559605055e-02
6.791896362e+02;2.698765323e-02
6.793554077e+02;2.803135477e-02
6.795212402e+02;2.713985927e-02
6.796870117e+02;2.696590871e-02
6.798528442e+02;2.657452226e-02
6.800186768e+02;3.016224504e-02
6.801844482e+02;2.590046450e-02
6.803502808e+02;2.783565968e-02
6.805161133e+02;2.866192348e-02
6.806819458e+02;3.044491448e-02
6.808478394e+02;2.763996646e-02
6.810136719e+02;2.881413139e-02
6.811795044e+02;2.883587405e-02
6.813453979e+02;3.142338246e-02
6.815112915e+02;2.846623026e-02
6.816771240e+02;2.800961025e-02
6.818430176e+02;2.920551784e-02
6.820089111e+02;2.818356082e-02
6.821748047e+02;2.837925591e-02
6.823406982e+02;3.040142730e-02
6.825066528e+02;2.722683549e-02
6.826725464e+02;2.914028801e-02
6.828384399e+02;2.659626491e-02
6.830043945e+02;2.987957560e-02
6.831703491e+02;3.061886504e-02
6.833362427e+02;3.007526882e-02
6.835021973e+02;2.935772575e-02
6.836681519e+02;3.094502166e-02
6.838341064e+02;3.024921939e-02
6.840000610e+02;3.122768924e-02
6.841660767e+02;2.942295559e-02
6.843320313e+02;3.014050052e-02
6.844980469e+02;3.087978996e-02
6.846640015e+02;2.950993180e-02
6.848300171e+02;3.011875786e-02
6.849960327e+02;3.216267377e-02
6.851619873e+02;3.198872134e-02
6.853280029e+02;3.098850884e-02
6.854940186e+02;2.996654995e-02
6.856600952e+02;3.170605376e-02
6.858261108e+02;3.094502166e-02
6.859921265e+02;3.124943376e-02
6.861582031e+02;3.203221038e-02
6.863242188e+02;3.135815263e-02
6.864902954e+02;3.029270843e-02
6.866563721e+02;2.972736955e-02
6.868224487e+02;3.218441457e-02
6.869885254e+02;3.024921939e-02
6.871546021e+02;3.107548319e-02
6.873206787e+02;3.140164167e-02
6.874867554e+02;2.944470011e-02
6.876528320e+02;3.229313344e-02
6.878189697e+02;3.207569569e-02
6.879851074e+02;3.131466359e-02
6.881511841e+02;3.253231570e-02
6.883173218e+02;3.257580474e-02
6.884834595e+02;3.244534135e-02
6.886495972e+02;3.281498700e-02
6.888157349e+02;3.140164167e-02
6.889818726e+02;3.181477264e-02
6.891480103e+02;3.081455827e-02
6.893142090e+02;3.427181765e-02
6.894803467e+02;2.935772575e-02
6.896465454e+02;3.411961347e-02
6.898126831e+02;3.194523603e-02
6.899788818e+02;3.425007686e-02
6.901450806e+02;3.164082021e-02
6.903112793e+02;3.220615909e-02
6.904774780e+02;3.409786895e-02
6.906436768e+02;2.959690616e-02
6.908098755e+02;3.155384585e-02
6.909761353e+02;3.242359683e-02
6.911423340e+02;3.007526882e-02
6.913085938e+02;3.509808332e-02
6.914747925e+02;3.324986249e-02
6.916410522e+02;3.198872134e-02
6.918073120e+02;3.490239009e-02
6.919735718e+02;3.390217572e-02
6.921398315e+02;3.303242475e-02
6.923060913e+02;3.394566104e-02
6.924723511e+02;3.433705121e-02
6.926386719e+02;3.222790360e-02
6.928049316e+02;3.185825795e-02
6.929712524e+02;3.392392024e-02
6.931375122e+02;3.222790360e-02
6.933038330e+02;3.307591006e-02
6.934701538e+02;3.107548319e-02
6.936364746e+02;3.388043121e-02
6.938027954e+02;3.431530669e-02
6.939691162e+02;3.446751460e-02
6.941354370e+02;3.303242475e-02
6.943017578e+02;3.481541201e-02
6.944681396e+02;3.324986249e-02
6.946344604e+02;3.425007686e-02
6.948008423e+02;3.283672780e-02
6.949672241e+02;3.590260074e-02
6.951335449e+02;3.196697682e-02
6.952999268e+02;3.733769059e-02
6.954663086e+02;3.272800893e-02
6.956326904e+02;3.598957881e-02
6.957991333e+02;3.416309878e-02
6.959655151e+02;3.351078555e-02
6.961318970e+02;3.479367122e-02
6.962983398e+02;3.418484330e-02
6.964647217e+02;3.416309878e-02
6.966311646e+02;3.438053653e-02
6.967976074e+02;3.227139264e-02
6.969640503e+02;3.516331315e-02
6.971304932e+02;4.101239145e-02
6.972969360e+02;3.533726558e-02
6.974633789e+02;3.503284976e-02
6.976298218e+02;3.559818864e-02
6.977962646e+02;3.559818864e-02
6.979627686e+02;3.692455962e-02
6.981292114e+02;3.790302947e-02
6.982957153e+02;3.596783429e-02
6.984622192e+02;3.759861737e-02
6.986287231e+02;3.501110896e-02
6.987952271e+02;3.557644412e-02
6.989617310e+02;3.564167768e-02
6.991282349e+02;3.531552106e-02
6.992947388e+02;3.603306413e-02
6.994612427e+02;3.427181765e-02
6.996278076e+02;3.625050187e-02
6.997943115e+02;3.631573543e-02
6.999608765e+02;3.772908077e-02
7.001273804e+02;3.498936445e-02
7.002939453e+02;3.577214107e-02
7.004605103e+02;3.516331315e-02
7.006270752e+02;3.538075089e-02
7.007936401e+02;3.740292415e-02
7.009602051e+02;3.479367122e-02
7.011268311e+02;3.807698190e-02
7.012933960e+02;3.612003848e-02
7.014599609e+02;3.807698190e-02
7.016265869e+02;3.374996781e-02
7.017932129e+02;3.722897172e-02
7.019597778e+02;3.546772525e-02
7.021264038e+02;3.520680219e-02
7.022930298e+02;3.494587541e-02
7.024596558e+02;3.446751460e-02
7.026262817e+02;3.729420528e-02
7.027929688e+02;3.638096526e-02
7.029595947e+02;3.675061092e-02
7.031262207e+02;3.799000382e-02
7.032929077e+02;3.522854671e-02
7.034595337e+02;3.622875735e-02
7.036262207e+02;3.664189205e-02
7.037929077e+02;3.666363284e-02
7.039595947e+02;3.685932979e-02
7.041262817e+02;3.796826303e-02
7.042929688e+02;3.494587541e-02
7.044596558e+02;3.564167768e-02
7.046263428e+02;3.459797427e-02
7.047930908e+02;3.838139400e-02
7.049597778e+02;3.525028750e-02
7.051265259e+02;3.838139400e-02
7.052932129e+02;3.651142865e-02
7.054599609e+02;3.683758527e-02
7.056267090e+02;3.781605512e-02
7.057934570e+02;3.622875735e-02
7.059602051e+02;3.535900638e-02
7.061269531e+02;3.768559173e-02
7.062937012e+02;3.640270978e-02
7.064604492e+02;3.762036189e-02
7.066272583e+02;3.838139400e-02
7.067940063e+02;3.633747622e-02
7.069608154e+02;3.646793962e-02
7.071275635e+02;3.768559173e-02
7.072943726e+02;3.785954416e-02
7.074611816e+02;3.753338754e-02
7.076279907e+02;3.544598445e-02
7.077947998e+02;3.659840301e-02
7.079616089e+02;3.812046722e-02
7.081284180e+02;3.614178300e-02
7.082952881e+02;3.559818864e-02
7.084620972e+02;3.870755062e-02
7.086289673e+02;3.849011287e-02
7.087957764e+02;3.864231706e-02
7.089626465e+02;3.381520137e-02
7.091295166e+02;3.859883174e-02
7.092963867e+02;3.840313852e-02
7.094632568e+02;3.842487931e-02
7.096301270e+02;3.827267513e-02
7.097969971e+02;3.698978946e-02
7.099638672e+02;3.825093061e-02
7.101307373e+02;3.664189205e-02
7.102976685e+02;3.716374189e-02
7.104645386e+02;3.996868804e-02
7.106314697e+02;3.755512834e-02
7.107984009e+02;3.853359818e-02
7.109652710e+02;3.955555707e-02
7.111322021e+02;4.092541337e-02
7.112991333e+02;3.681584075e-02
7.114660645e+02;3.892498836e-02
7.116330566e+02;3.655491397e-02
7.117999878e+02;3.703327850e-02
7.119669189e+02;3.879452497e-02
7.121339111e+02;3.655491397e-02
7.123008423e+02;4.020787030e-02
7.124678345e+02;3.866406158e-02
7.126347656e+02;3.842487931e-02
7.128017578e+02;3.640270978e-02
7.129687500e+02;3.748989850e-02
7.131357422e+02;3.968602046e-02
7.133027344e+02;3.901196271e-02
7.134697266e+02;3.890324384e-02
7.136367798e+02;3.681584075e-02
7.138037720e+02;3.849011287e-02
7.139708252e+02;3.701153398e-02
7.141378174e+02;3.779431060e-02
7.143048706e+02;3.979473934e-02
7.144718628e+02;3.953381255e-02
7.146389160e+02;3.881626949e-02
7.148059692e+02;4.096890241e-02
7.149730225e+02;3.705502301e-02
7.151400757e+02;3.966427594e-02
7.153071289e+02;3.825093061e-02
7.154742432e+02;4.042530805e-02
7.156412964e+02;3.812046722e-02
7.158084106e+02;4.229527339e-02
7.159754639e+02;3.727246076e-02
7.161425781e+02;3.949032724e-02
7.163096313e+02;3.755512834e-02
7.164767456e+02;3.818570077e-02
7.166438599e+02;3.999043256e-02
7.168109741e+02;3.735943511e-02
7.169780884e+02;3.872929513e-02
7.171452026e+02;3.866406158e-02
7.173123779e+02;4.101239145e-02
7.174794922e+02;3.831616044e-02
7.176466064e+02;3.698978946e-02
7.178137817e+02;3.899021819e-02
7.179809570e+02;3.796826303e-02
7.181480713e+02;3.938160837e-02
7.183152466e+02;3.766384721e-02
7.184824219e+02;3.879452497e-02
7.186495972e+02;3.992520273e-02
7.188167725e+02;3.929463029e-02
7.189839478e+02;3.927288949e-02
7.191511841e+02;3.935986385e-02
7.193183594e+02;3.577214107e-02
7.194855347e+02;3.675061092e-02
7.196527710e+02;3.809872270e-02
7.198199463e+02;3.929463029e-02
7.199871826e+02;4.055577144e-02
7.201544189e+02;3.818570077e-02
7.203216553e+02;3.675061092e-02
7.204888916e+02;3.929463029e-02
7.206561279e+02;4.029484466e-02
7.208233643e+02;4.001217708e-02
7.209906006e+02;3.942509368e-02
7.211578979e+02;3.881626949e-02
7.213251343e+02;3.946858272e-02
7.214923706e+02;4.144726694e-02
7.216596680e+02;3.931637481e-02
7.218269653e+02;3.951206803e-02
7.219942627e+02;3.966427594e-02
7.221614990e+02;3.868580610e-02
7.223287964e+02;3.859883174e-02
7.224960938e+02;3.890324384e-02
7.226634521e+02;3.766384721e-02
7.228307495e+02;3.899021819e-02
7.229980469e+02;3.907719254e-02
7.231653442e+02;3.853359818e-02
7.233327026e+02;4.109936580e-02
7.235000000e+02;3.977299482e-02
7.236673584e+02;3.970776498e-02
7.238347168e+02;4.051228240e-02
7.240020752e+02;3.827267513e-02
7.241694336e+02;4.090367258e-02
7.243367920e+02;3.905545175e-02
7.245041504e+02;3.785954416e-02
7.246715088e+02;3.979473934e-02
7.248388672e+02;3.957730159e-02
7.250062256e+02;4.136029258e-02
7.251736450e+02;4.151249677e-02
7.253410034e+02;4.005566239e-02
7.255084229e+02;4.009915143e-02
7.256758423e+02;4.201260582e-02
7.258432617e+02;4.181690887e-02
7.260106201e+02;3.694630414e-02
7.261780396e+02;4.029484466e-02
7.263455200e+02;3.985996917e-02
7.265129395e+02;4.101239145e-02
7.266803589e+02;3.664189205e-02
7.268477783e+02;4.142552242e-02
7.270152588e+02;4.042530805e-02
7.271826782e+02;4.140377790e-02
7.273501587e+02;3.933811933e-02
7.275175781e+02;4.151249677e-02
7.276850586e+02;4.196911678e-02
7.278525391e+02;4.129505903e-02
7.280200195e+02;3.707676753e-02
7.281875000e+02;4.107762128e-02
7.283549805e+02;4.092541337e-02
7.285224609e+02;3.985996917e-02
7.286899414e+02;4.162121564e-02
7.288574829e+02;3.894673288e-02
7.290249634e+02;3.809872270e-02
7.291925049e+02;3.966427594e-02
7.293599854e+02;3.709850833e-02
7.295275269e+02;3.944683820e-02
7.296950684e+02;3.914242610e-02
7.298626099e+02;4.307805002e-02
7.300301514e+02;3.938160837e-02
7.301976929e+02;4.164296016e-02
7.303652344e+02;4.264317453e-02
7.305327759e+02;4.240399227e-02
7.307003174e+02;4.059925675e-02
7.308679199e+02;4.327374324e-02
7.310354614e+02;4.181690887e-02
7.312030640e+02;4.273014888e-02
7.313706665e+02;4.388256744e-02
7.315382080e+02;3.844662383e-02
7.317058105e+02;4.153424129e-02
7.318734131e+02;3.881626949e-02
7.320410156e+02;4.003392160e-02
7.322086182e+02;4.296933115e-02
7.323762207e+02;3.996868804e-02
7.325438232e+02;4.020787030e-02
7.327114868e+02;3.999043256e-02
7.328790894e+02;4.294758663e-02
7.330467529e+02;4.151249677e-02
7.332143555e+02;4.146901146e-02
7.333820190e+02;4.131680354e-02
7.335496826e+02;4.175167903e-02
7.337173462e+02;4.079495370e-02
7.338850098e+02;4.475231841e-02
7.340526733e+02;3.799000382e-02
7.342203369e+02;4.029484466e-02
7.343880005e+02;4.083843902e-02
7.345556641e+02;4.096890241e-02
7.347233276e+02;4.079495370e-02
7.348910522e+02;4.033833370e-02
7.350587158e+02;4.114285484e-02
7.352264404e+02;3.890324384e-02
7.353941650e+02;3.988171369e-02
7.355618286e+02;4.225178435e-02
7.357295532e+02;4.338246211e-02
7.358972778e+02;3.790302947e-02
7.360650024e+02;4.020787030e-02
7.362327271e+02;4.059925675e-02
7.364005127e+02;4.025135934e-02
7.365682373e+02;4.181690887e-02
7.367359619e+02;3.962078691e-02
7.369037476e+02;4.083843902e-02
7.370714722e+02;3.992520273e-02
7.372392578e+02;4.118634015e-02
7.374070435e+02;4.346943647e-02
7.375747681e+02;3.977299482e-02
7.377425537e+02;3.966427594e-02
7.379103394e+02;4.016438127e-02
7.380781250e+02;4.066449031e-02
7.382459106e+02;3.970776498e-02
7.384136963e+02;3.951206803e-02
7.385815430e+02;4.318676889e-02
7.387493286e+02;4.003392160e-02
7.389171753e+02;4.153424129e-02
7.390849609e+02;3.835964948e-02
7.392528076e+02;3.981648386e-02
7.394205933e+02;4.114285484e-02
7.395884399e+02;4.042530805e-02
7.397562866e+02;4.053402692e-02
7.399241333e+02;4.220829904e-02
7.400919800e+02;4.172993451e-02
7.402598267e+02;3.927288949e-02
7.404276733e+02;4.083843902e-02
7.405955811e+02;3.938160837e-02
7.407634277e+02;4.009915143e-02
7.409312744e+02;4.072972015e-02
7.410991821e+02;3.999043256e-02
7.412670898e+02;4.253445566e-02
7.414349365e+02;3.985996917e-02
7.416028442e+02;4.029484466e-02
7.417707520e+02;4.181690887e-02
7.419386597e+02;4.273014888e-02
7.421065674e+02;4.042530805e-02
7.422744751e+02;4.046879709e-02
7.424423828e+02;3.983822465e-02
7.426102905e+02;4.075146466e-02
7.427782593e+02;4.155598581e-02
7.429461670e+02;4.133854806e-02
7.431141357e+02;4.112111032e-02
7.432820435e+02;4.042530805e-02
7.434500122e+02;4.159947112e-02
7.436179810e+02;4.096890241e-02
7.437859497e+02;4.312153533e-02
7.439538574e+02;3.920765594e-02
7.441218262e+02;4.090367258e-02
7.442898560e+02;4.114285484e-02
7.444578247e+02;4.296933115e-02
7.446257935e+02;4.138203338e-02
7.447937622e+02;4.194737226e-02
7.449617920e+02;4.238224775e-02
7.451297607e+02;4.068623483e-02
7.452977905e+02;4.094715789e-02
7.454657593e+02;4.303456098e-02
7.456337891e+02;4.205609113e-02
7.458018188e+02;4.233876243e-02
7.459698486e+02;4.083843902e-02
7.461378784e+02;4.225178435e-02
7.463059082e+02;4.059925675e-02
7.464739380e+02;4.216481000e-02
7.466419678e+02;4.120808467e-02
7.468100586e+02;4.436093196e-02
7.469780884e+02;4.070797563e-02
7.471461182e+02;4.107762128e-02
7.473142090e+02;4.033833370e-02
7.474822998e+02;4.249096662e-02
7.476503296e+02;3.975125030e-02
7.478184204e+02;4.086018354e-02
7.479865112e+02;4.249096662e-02
7.481546021e+02;4.027310014e-02
7.483226929e+02;4.283886775e-02
