6.196100464e+02;7.558373362e-02
6.197733765e+02;7.625758648e-02
6.199366455e+02;7.390997559e-02
6.200999756e+02;7.349696755e-02
6.202633057e+02;7.504030317e-02
6.204266968e+02;7.493162155e-02
6.205900269e+02;7.384476066e-02
6.207533569e+02;7.262747735e-02
6.209167480e+02;7.558373362e-02
6.210801392e+02;7.627931982e-02
6.212435303e+02;7.569242269e-02
6.214068604e+02;7.510551810e-02
6.215703125e+02;7.319264859e-02
6.217337036e+02;8.230051398e-02
6.218970947e+02;7.808350772e-02
6.220604858e+02;7.512725145e-02
6.222239380e+02;7.673580199e-02
6.223873901e+02;7.319264859e-02
6.225507813e+02;7.604021579e-02
6.227142334e+02;7.788787037e-02
6.228776855e+02;7.447513938e-02
6.230411987e+02;7.230142504e-02
6.232046509e+02;7.604021579e-02
6.233681030e+02;7.664885372e-02
6.235316162e+02;7.764876634e-02
6.236950684e+02;7.360564917e-02
6.238585815e+02;7.740965486e-02
6.240220947e+02;7.538809627e-02
6.241856079e+02;7.477945834e-02
6.243491211e+02;7.767049968e-02
6.245126343e+02;7.538809627e-02
6.246762085e+02;7.704012096e-02
6.248397217e+02;7.743139565e-02
6.250032959e+02;7.664885372e-02
6.251668701e+02;7.206231356e-02
6.253303833e+02;7.736618072e-02
6.254939575e+02;7.832261920e-02
6.256575317e+02;7.758355141e-02
6.258211670e+02;7.797481865e-02
6.259847412e+02;7.799655944e-02
6.261483154e+02;7.645321637e-02
6.263119507e+02;7.823566347e-02
6.264755859e+02;8.058328182e-02
6.266391602e+02;7.527941465e-02
6.268027954e+02;7.527941465e-02
6.269664307e+02;7.640974224e-02
6.271301270e+02;7.927905023e-02
6.272937622e+02;8.001811802e-02
6.274573975e+02;8.093107492e-02
6.276210938e+02;7.564894855e-02
6.277847290e+02;7.860519737e-02
6.279484253e+02;7.858346403e-02
6.281121216e+02;8.073543757e-02
6.282758179e+02;7.684449106e-02
6.284395142e+02;7.990942895e-02
6.286032104e+02;7.625758648e-02
6.287669678e+02;7.871388644e-02
6.289306641e+02;7.840956748e-02
6.290944214e+02;7.671406865e-02
6.292581177e+02;8.014854044e-02
6.294218750e+02;7.940947264e-02
6.295856323e+02;7.899646461e-02
6.297493896e+02;8.093107492e-02
6.299131470e+02;7.730096579e-02
6.300769653e+02;7.836609334e-02
6.302407227e+02;7.706186175e-02
6.304045410e+02;8.125713468e-02
6.305682983e+02;8.036591113e-02
6.307321167e+02;7.884430885e-02
6.308959351e+02;7.751834393e-02
6.310597534e+02;7.914862782e-02
6.312235718e+02;7.747486979e-02
6.313873901e+02;7.962684333e-02
6.315512695e+02;7.914862782e-02
6.317150879e+02;8.195272088e-02
6.318789673e+02;7.867041230e-02
6.320428467e+02;7.867041230e-02
6.322066650e+02;7.967031747e-02
6.323705444e+02;8.045285940e-02
6.325344238e+02;7.903993875e-02
6.326983643e+02;7.925731689e-02
6.328622437e+02;7.938773930e-02
6.330261230e+02;7.888778299e-02
6.331900635e+02;7.760529220e-02
6.333540039e+02;8.245267719e-02
6.335178833e+02;8.106149733e-02
6.336818237e+02;8.036591113e-02
6.338457642e+02;8.106149733e-02
6.340097046e+02;8.171360940e-02
6.341737061e+02;8.069196343e-02
6.343376465e+02;8.243093640e-02
6.345015869e+02;8.267004788e-02
6.346655884e+02;8.023548871e-02
6.348295898e+02;8.014854044e-02
6.349935913e+02;8.014854044e-02
6.351575928e+02;7.690969855e-02
6.353215942e+02;8.075717837e-02
6.354855957e+02;7.975726575e-02
6.356495972e+02;8.110497147e-02
6.358135986e+02;7.936599851e-02
6.359776611e+02;7.953989506e-02
6.361417236e+02;7.986595482e-02
6.363057251e+02;8.110497147e-02
6.364697876e+02;8.462639153e-02
6.366338501e+02;8.299610764e-02
6.367979126e+02;7.977900654e-02
6.369620361e+02;7.964858413e-02
6.371260986e+02;8.214835823e-02
6.372901611e+02;8.336563408e-02
6.374542847e+02;7.993116230e-02
6.376184082e+02;8.186577260e-02
6.377824707e+02;7.940947264e-02
6.379465942e+02;8.382211626e-02
6.381107178e+02;8.332215995e-02
6.382749023e+02;8.127886802e-02
6.384390259e+02;7.934426516e-02
6.386031494e+02;8.540893346e-02
6.387673340e+02;8.214835823e-02
6.389314575e+02;8.249615133e-02
6.390956421e+02;8.108323812e-02
6.392598267e+02;8.390906453e-02
6.394240112e+02;8.171360940e-02
6.395881958e+02;8.175708354e-02
6.397523804e+02;8.243093640e-02
6.399165649e+02;8.117018640e-02
6.400808105e+02;8.384385705e-02
6.402449951e+02;8.132234216e-02
6.404092407e+02;8.390906453e-02
6.405734863e+02;8.362648636e-02
6.407377319e+02;8.501765877e-02
6.409019775e+02;8.288741857e-02
6.410662231e+02;8.225703984e-02
6.412304688e+02;8.134408295e-02
6.413947144e+02;8.536545932e-02
6.415590210e+02;8.314826339e-02
6.417232666e+02;8.123539388e-02
6.418875732e+02;8.669142425e-02
6.420518799e+02;8.584367484e-02
6.422161865e+02;8.475681394e-02
6.423804932e+02;8.310478926e-02
6.425447998e+02;8.777827770e-02
6.427091064e+02;8.525677025e-02
6.428734741e+02;8.497418463e-02
6.430377808e+02;8.371343464e-02
6.432021484e+02;8.686532080e-02
6.433665161e+02;8.523502946e-02
6.435308228e+02;8.610451967e-02
6.436951904e+02;8.625668287e-02
6.438595581e+02;8.545240760e-02
6.440239868e+02;8.873471618e-02
6.441883545e+02;8.477855474e-02
6.443527222e+02;8.664795011e-02
6.445171509e+02;8.814781159e-02
6.446815186e+02;8.569151163e-02
6.448459473e+02;8.506113291e-02
6.450103760e+02;8.582193404e-02
6.451748047e+02;8.673489839e-02
6.453392334e+02;8.710443228e-02
6.455036621e+02;8.434380591e-02
6.456680908e+02;8.812607825e-02
6.458325806e+02;8.743048459e-02
6.459970093e+02;8.756090701e-02
6.461614990e+02;8.875644952e-02
6.463259888e+02;8.432207257e-02
6.464904785e+02;9.206049889e-02
6.466549683e+02;8.632189035e-02
6.468194580e+02;8.656100184e-02
6.469839478e+02;8.466986567e-02
6.471484375e+02;8.614799380e-02
6.473129883e+02;8.584367484e-02
6.474774780e+02;8.584367484e-02
6.476420288e+02;8.645231277e-02
6.478065796e+02;8.319173753e-02
6.479711304e+02;8.590888232e-02
6.481356812e+02;8.569151163e-02
6.483002319e+02;8.319173753e-02
6.484647827e+02;8.288741857e-02
6.486293335e+02;8.308305591e-02
6.487939453e+02;8.406122774e-02
6.489584961e+02;8.484376222e-02
6.491231079e+02;8.393080533e-02
6.492877197e+02;8.347432315e-02
6.494523315e+02;8.656100184e-02
6.496169434e+02;8.347432315e-02
6.497815552e+02;8.384385705e-02
6.499461670e+02;8.393080533e-02
6.501108398e+02;8.262657374e-02
6.502754517e+02;8.221356571e-02
6.504401245e+02;8.321347833e-02
6.506047363e+02;8.595235646e-02
6.507694092e+02;8.347432315e-02
6.509340820e+02;8.249615133e-02
6.510987549e+02;8.434380591e-02
6.512634277e+02;8.067023009e-02
6.514281006e+02;8.466986567e-02
6.515928345e+02;8.064848930e-02
6.517575073e+02;8.416990936e-02
6.519222412e+02;8.117018640e-02
6.520869141e+02;8.108323812e-02
6.522516479e+02;8.156145364e-02
6.524163818e+02;8.364821970e-02
6.525811157e+02;8.001811802e-02
6.527458496e+02;7.977900654e-02
6.529106445e+02;8.201793581e-02
6.530753784e+02;8.310478926e-02
6.532401123e+02;8.069196343e-02
6.534049072e+02;8.280047029e-02
6.535697021e+02;7.995290309e-02
6.537344360e+02;8.101802319e-02
6.538992310e+02;8.084412664e-02
6.540640259e+02;7.938773930e-02
6.542288208e+02;8.269178867e-02
6.543936768e+02;7.719228417e-02
6.545584717e+02;7.888778299e-02
6.547233276e+02;8.184403926e-02
6.548881226e+02;8.347432315e-02
6.550529785e+02;7.821393013e-02
6.552178345e+02;7.947468758e-02
6.553826904e+02;7.875736058e-02
6.555475464e+02;7.799655944e-02
6.557124023e+02;8.190924674e-02
6.558772583e+02;8.025722206e-02
6.560421143e+02;7.723575830e-02
6.562070313e+02;7.890951633e-02
6.563718872e+02;7.982248068e-02
6.565368042e+02;7.799655944e-02
6.567017212e+02;7.934426516e-02
6.568666382e+02;7.869214565e-02
6.570315552e+02;7.873561978e-02
6.571964722e+02;7.995290309e-02
6.573613892e+02;7.938773930e-02
6.575263062e+02;7.906167954e-02
6.576912842e+02;8.093107492e-02
6.578562012e+02;7.871388644e-02
6.580211792e+02;7.908341289e-02
6.581861572e+02;7.695317268e-02
6.583511353e+02;7.823566347e-02
6.585161133e+02;7.656190544e-02
6.586810913e+02;7.747486979e-02
6.588460693e+02;7.860519737e-02
6.590110474e+02;7.821393013e-02
6.591760864e+02;8.019201458e-02
6.593410645e+02;7.997463644e-02
6.595061035e+02;8.145276457e-02
6.596711426e+02;7.832261920e-02
6.598361206e+02;7.573589683e-02
6.600011597e+02;7.669232786e-02
6.601661987e+02;8.203966916e-02
6.603312988e+02;7.810524106e-02
6.604963379e+02;7.951816171e-02
6.606613770e+02;7.858346403e-02
6.608264771e+02;7.745312899e-02
6.609915161e+02;7.762702554e-02
6.611566162e+02;7.893125713e-02
6.613217163e+02;7.906167954e-02
6.614868164e+02;7.940947264e-02
6.616519165e+02;7.595326751e-02
6.618170166e+02;7.867041230e-02
6.619821167e+02;8.032243699e-02
6.621472778e+02;7.847477496e-02
6.623123779e+02;7.712706923e-02
6.624775391e+02;7.871388644e-02
6.626427002e+02;7.843130082e-02
6.628078003e+02;7.843130082e-02
6.629729614e+02;7.719228417e-02
6.631381226e+02;7.684449106e-02
6.633032837e+02;8.138755709e-02
6.634685059e+02;7.690969855e-02
6.636336670e+02;7.840956748e-02
6.637988281e+02;7.836609334e-02
6.639640503e+02;7.699664682e-02
6.641292725e+02;8.177882433e-02
6.642944336e+02;7.975726575e-02
6.644596558e+02;8.027896285e-02
6.646248779e+02;7.636626810e-02
6.647901001e+02;8.175708354e-02
6.649553833e+02;7.714881003e-02
6.651206055e+02;8.217009157e-02
6.652858276e+02;7.782266289e-02
6.654511108e+02;8.160492778e-02
6.656163940e+02;7.771397382e-02
6.657816162e+02;7.906167954e-02
6.659468994e+02;7.845304161e-02
6.661121826e+02;8.080065250e-02
6.662774658e+02;7.873561978e-02
6.664427490e+02;7.906167954e-02
6.666080933e+02;7.856172323e-02
6.667733765e+02;7.754007727e-02
6.669386597e+02;8.134408295e-02
6.671040039e+02;8.449596912e-02
6.672693481e+02;7.923557609e-02
6.674346924e+02;8.075717837e-02
6.675999756e+02;7.923557609e-02
6.677653198e+02;7.940947264e-02
6.679307251e+02;8.021374792e-02
6.680960693e+02;7.630106062e-02
6.682614136e+02;7.908341289e-02
6.684268188e+02;7.806176692e-02
6.685921631e+02;7.901820540e-02
6.687575684e+02;7.940947264e-02
6.689229736e+02;7.936599851e-02
6.690883179e+02;8.147450536e-02
6.692537231e+02;7.830087841e-02
6.694191284e+02;8.201793581e-02
6.695845947e+02;7.990942895e-02
6.697500000e+02;8.088760078e-02
6.699154053e+02;8.019201458e-02
6.700808716e+02;8.247441053e-02
6.702462769e+02;7.951816171e-02
6.704117432e+02;8.080065250e-02
6.705772095e+02;7.936599851e-02
6.707426758e+02;8.358301222e-02
6.709081421e+02;8.167013526e-02
6.710736084e+02;8.349605650e-02
6.712390747e+02;7.901820540e-02
6.714046021e+02;8.164840192e-02
6.715700684e+02;8.014854044e-02
6.717355957e+02;7.808350772e-02
6.719010620e+02;8.445249498e-02
6.720665894e+02;8.125713468e-02
6.722321167e+02;8.071370423e-02
6.723976440e+02;8.060501516e-02
6.725631714e+02;8.440902084e-02
6.727286987e+02;8.514808118e-02
6.728942261e+02;8.427859843e-02
6.730598145e+02;8.084412664e-02
6.732253418e+02;8.314826339e-02
6.733909302e+02;8.208314329e-02
6.735565186e+02;8.169187605e-02
6.737220459e+02;8.451770991e-02
6.738876343e+02;8.267004788e-02
6.740532227e+02;8.490897715e-02
6.742188110e+02;8.321347833e-02
6.743844604e+02;8.616973460e-02
6.745500488e+02;8.369169384e-02
6.747156372e+02;8.469160646e-02
6.748812866e+02;8.434380591e-02
6.750468750e+02;8.399601281e-02
6.752125244e+02;8.001811802e-02
6.753781738e+02;8.588714898e-02
6.755438232e+02;8.523502946e-02
6.757094727e+02;8.780001849e-02
6.758751221e+02;8.297436684e-02
6.760407715e+02;8.558283001e-02
6.762064819e+02;8.351779729e-02
6.763721313e+02;8.636536449e-02
6.765378418e+02;8.623494208e-02
6.767035522e+02;8.832170814e-02
6.768692017e+02;8.425685763e-02
6.770349121e+02;8.521329612e-02
6.772006226e+02;8.334390074e-02
6.773663330e+02;8.582193404e-02
6.775320435e+02;8.310478926e-02
6.776978149e+02;9.047368914e-02
6.778635254e+02;8.460465819e-02
6.780292969e+02;8.927814662e-02
6.781950073e+02;8.353953809e-02
6.783607788e+02;8.703921735e-02
6.785265503e+02;8.860429376e-02
6.786923218e+02;8.730006218e-02
6.788580933e+02;8.723485470e-02
6.790238647e+02;8.388733119e-02
6.791896362e+02;8.590888232e-02
6.793554077e+02;8.873471618e-02
6.795212402e+02;8.823475987e-02
6.796870117e+02;9.062585235e-02
6.798528442e+02;8.738701046e-02
6.800186768e+02;9.090843052e-02
6.801844482e+02;8.666968346e-02
6.803502808e+02;8.684358001e-02
6.805161133e+02;8.936509490e-02
6.806819458e+02;9.023457766e-02
6.808478394e+02;8.647405356e-02
6.810136719e+02;8.899556100e-02
6.811795044e+02;9.386468679e-02
6.813453979e+02;9.158228338e-02
6.815112915e+02;9.095190465e-02
6.816771240e+02;8.636536449e-02
6.818430176e+02;8.988678455e-02
6.820089111e+02;9.016937017e-02
6.821748047e+02;8.866950125e-02
6.823406982e+02;9.164749831e-02
6.825066528e+02;9.029979259e-02
6.826725464e+02;9.056063741e-02
6.828384399e+02;9.308214486e-02
6.830043945e+02;9.097364545e-02
6.831703491e+02;9.101711959e-02
6.833362427e+02;9.075627476e-02
6.835021973e+02;9.208223969e-02
6.836681519e+02;8.997373283e-02
6.838341064e+02;9.034326673e-02
6.840000610e+02;9.221266210e-02
6.841660767e+02;8.834344894e-02
6.843320313e+02;9.184312820e-02
6.844980469e+02;9.099537879e-02
6.846640015e+02;9.323430806e-02
6.848300171e+02;9.147360176e-02
6.849960327e+02;9.366904944e-02
6.851619873e+02;9.449506551e-02
6.853280029e+02;9.014762938e-02
6.854940186e+02;9.273435175e-02
6.856600952e+02;9.338647127e-02
6.858261108e+02;9.160402417e-02
6.859921265e+02;9.153880924e-02
6.861582031e+02;9.549497068e-02
6.863242188e+02;9.353862703e-02
6.864902954e+02;9.210397303e-02
6.866563721e+02;9.214744717e-02
6.868224487e+02;9.484285861e-02
6.869885254e+02;9.610361606e-02
6.871546021e+02;9.264740348e-02
6.873206787e+02;9.434290230e-02
6.874867554e+02;9.262567014e-02
6.876528320e+02;9.440811723e-02
6.878189697e+02;9.538628906e-02
6.879851074e+02;9.510370344e-02
6.881511841e+02;1.001249850e-01
6.883173218e+02;9.488633275e-02
6.884834595e+02;9.464722127e-02
6.886495972e+02;9.542976320e-02
6.888157349e+02;9.679920226e-02
6.889818726e+02;9.501675516e-02
6.891480103e+02;9.547323734e-02
6.893142090e+02;9.377773851e-02
6.894803467e+02;9.540802240e-02
6.896465454e+02;9.786432236e-02
6.898126831e+02;9.490807354e-02
6.899788818e+02;9.566886723e-02
6.901450806e+02;9.243003279e-02
6.903112793e+02;9.442985058e-02
6.904774780e+02;9.419074655e-02
6.906436768e+02;9.188660234e-02
6.908098755e+02;9.384294599e-02
6.909761353e+02;9.525586665e-02
6.911423340e+02;9.571234137e-02
6.913085938e+02;9.697309881e-02
6.914747925e+02;9.660356492e-02
6.916410522e+02;9.997282922e-02
6.918073120e+02;9.403858334e-02
6.919735718e+02;9.758174419e-02
6.921398315e+02;9.469069541e-02
6.923060913e+02;9.566886723e-02
6.924723511e+02;1.001249850e-01
6.926386719e+02;9.773389995e-02
6.928049316e+02;9.529934078e-02
6.929712524e+02;9.753827006e-02
6.931375122e+02;9.801648557e-02
6.933038330e+02;1.003206223e-01
6.934701538e+02;9.688615054e-02
6.936364746e+02;9.877728671e-02
6.938027954e+02;9.999456257e-02
6.939691162e+02;9.564713389e-02
6.941354370e+02;9.556018561e-02
6.943017578e+02;9.771216661e-02
6.944681396e+02;9.873381257e-02
6.946344604e+02;9.753827006e-02
6.948008423e+02;9.736436605e-02
6.949672241e+02;1.007336304e-01
6.951335449e+02;9.427769482e-02
6.952999268e+02;9.866859764e-02
6.954663086e+02;9.823385626e-02
6.956326904e+02;9.864686430e-02
6.957991333e+02;9.984240681e-02
6.959655151e+02;9.808169305e-02
6.961318970e+02;9.855991602e-02
6.962983398e+02;9.979893267e-02
6.964647217e+02;9.932071716e-02
6.966311646e+02;9.758174419e-02
6.967976074e+02;9.310388565e-02
6.969640503e+02;9.958156198e-02
6.971304932e+02;1.065591872e-01
6.972969360e+02;9.892944247e-02
6.974633789e+02;9.745131433e-02
6.976298218e+02;9.653835744e-02
6.977962646e+02;9.701657295e-02
6.979627686e+02;9.729915857e-02
6.981292114e+02;1.017118022e-01
6.982957153e+02;9.897291660e-02
6.984622192e+02;1.001467258e-01
6.986287231e+02;9.886423498e-02
6.987952271e+02;9.603840113e-02
6.989617310e+02;9.964676946e-02
6.991282349e+02;9.736436605e-02
6.992947388e+02;9.997282922e-02
6.994612427e+02;9.903813154e-02
6.996278076e+02;9.840775281e-02
6.997943115e+02;9.756000340e-02
6.999608765e+02;1.008423120e-01
7.001273804e+02;9.608187526e-02
7.002939453e+02;9.771216661e-02
7.004605103e+02;9.886423498e-02
7.006270752e+02;9.823385626e-02
7.007936401e+02;9.790779650e-02
7.009602051e+02;1.016031131e-01
7.011268311e+02;1.017770097e-01
7.012933960e+02;9.879902005e-02
7.014599609e+02;9.953808784e-02
7.016265869e+02;9.984240681e-02
7.017932129e+02;9.984240681e-02
7.019597778e+02;9.988588095e-02
7.021264038e+02;9.995108843e-02
7.022930298e+02;9.851644188e-02
7.024596558e+02;1.000597775e-01
7.026262817e+02;9.660356492e-02
7.027929688e+02;9.916855395e-02
7.029595947e+02;9.608187526e-02
7.031262207e+02;1.018856987e-01
7.032929077e+02;9.499502182e-02
7.034595337e+02;1.016683280e-01
7.036262207e+02;9.882076085e-02
7.037929077e+02;1.030595079e-01
7.039595947e+02;9.701657295e-02
7.041262817e+02;1.013205349e-01
7.042929688e+02;9.936419129e-02
7.044596558e+02;1.021030694e-01
7.046263428e+02;1.003423631e-01
7.047930908e+02;9.762521833e-02
7.049597778e+02;1.001032516e-01
7.051265259e+02;1.059070751e-01
7.052932129e+02;9.932071716e-02
7.054599609e+02;1.003423631e-01
7.056267090e+02;1.004727855e-01
7.057934570e+02;9.866859764e-02
7.059602051e+02;1.010596901e-01
7.061269531e+02;1.029073447e-01
7.062937012e+02;9.895118326e-02
7.064604492e+02;1.042767838e-01
7.066272583e+02;1.007771045e-01
7.067940063e+02;9.962503612e-02
7.069608154e+02;1.013205349e-01
7.071275635e+02;1.007553637e-01
7.072943726e+02;9.947287291e-02
7.074611816e+02;1.014944315e-01
7.076279907e+02;9.945113957e-02
7.077947998e+02;1.020161211e-01
7.079616089e+02;1.035159826e-01
7.081284180e+02;1.035377234e-01
7.082952881e+02;1.021900177e-01
7.084620972e+02;1.042333096e-01
7.086289673e+02;1.008857861e-01
7.087957764e+02;1.017335355e-01
7.089626465e+02;9.966851026e-02
7.091295166e+02;1.012770608e-01
7.092963867e+02;1.019726470e-01
7.094632568e+02;1.012987942e-01
7.096301270e+02;1.025812849e-01
7.097969971e+02;1.032768786e-01
7.099638672e+02;1.030377671e-01
7.101307373e+02;1.039072573e-01
7.102976685e+02;9.775564075e-02
7.104645386e+02;1.034290344e-01
7.106314697e+02;1.030377671e-01
7.107984009e+02;1.034725085e-01
7.109652710e+02;1.022334918e-01
7.111322021e+02;1.016683280e-01
7.112991333e+02;1.016465873e-01
7.114660645e+02;1.020595953e-01
7.116330566e+02;1.041681021e-01
7.117999878e+02;1.030377671e-01
7.119669189e+02;1.033638269e-01
7.121339111e+02;1.038855165e-01
7.123008423e+02;1.030377671e-01
7.124678345e+02;1.021900177e-01
7.126347656e+02;1.001684666e-01
7.128017578e+02;1.037116200e-01
7.129687500e+02;1.030812413e-01
7.131357422e+02;1.039942056e-01
7.133027344e+02;1.010596901e-01
7.134697266e+02;1.047332659e-01
7.136367798e+02;1.032768786e-01
7.138037720e+02;1.036898866e-01
7.139708252e+02;9.805995971e-02
7.141378174e+02;1.046028435e-01
7.143048706e+02;1.049723774e-01
7.144718628e+02;1.044941545e-01
7.146389160e+02;1.034290344e-01
7.148059692e+02;1.054505929e-01
7.149730225e+02;1.032986119e-01
7.151400757e+02;1.037768349e-01
7.153071289e+02;1.026899740e-01
7.154742432e+02;1.026682332e-01
7.156412964e+02;1.002336740e-01
7.158084106e+02;1.054288596e-01
7.159754639e+02;1.031464562e-01
7.161425781e+02;1.039942056e-01
7.163096313e+02;1.025160775e-01
7.164767456e+02;1.043419987e-01
7.166438599e+02;1.025812849e-01
7.168109741e+02;1.030160338e-01
7.169780884e+02;1.040159389e-01
7.171452026e+02;1.016465873e-01
7.173123779e+02;1.029290855e-01
7.174794922e+02;1.050158516e-01
7.176466064e+02;1.037333608e-01
7.178137817e+02;1.023639143e-01
7.179809570e+02;1.057766527e-01
7.181480713e+02;1.028856114e-01
7.183152466e+02;1.011466384e-01
7.184824219e+02;1.031029820e-01
7.186495972e+02;1.010814235e-01
7.188167725e+02;1.046028435e-01
7.189839478e+02;1.052984297e-01
7.191511841e+02;1.012770608e-01
7.193183594e+02;1.017987505e-01
7.194855347e+02;1.003206223e-01
7.196527710e+02;1.037550941e-01
7.198199463e+02;1.032116637e-01
7.199871826e+02;1.058853343e-01
7.201544189e+02;1.065374538e-01
7.203216553e+02;1.031464562e-01
7.204888916e+02;1.050593257e-01
7.206561279e+02;1.010379493e-01
7.208233643e+02;1.070591435e-01
7.209906006e+02;1.041246280e-01
7.211578979e+02;1.032986119e-01
7.213251343e+02;1.050593257e-01
7.214923706e+02;1.070808768e-01
7.216596680e+02;1.041681021e-01
7.218269653e+02;1.041463614e-01
7.219942627e+02;1.052332222e-01
7.221614990e+02;1.062331274e-01
7.223287964e+02;1.066026613e-01
7.224960938e+02;1.060157567e-01
7.226634521e+02;1.004510447e-01
7.228307495e+02;1.021248102e-01
7.229980469e+02;1.049506366e-01
7.231653442e+02;1.052984297e-01
7.233327026e+02;1.063635573e-01
7.235000000e+02;1.011248976e-01
7.236673584e+02;1.046245843e-01
7.238347168e+02;1.070591435e-01
7.240020752e+02;1.056462303e-01
7.241694336e+02;1.054723337e-01
7.243367920e+02;1.043637320e-01
7.245041504e+02;1.040376797e-01
7.246715088e+02;1.063200831e-01
7.248388672e+02;1.027769223e-01
7.250062256e+02;1.062331274e-01
7.251736450e+02;1.041463614e-01
7.253410034e+02;1.067765579e-01
7.255084229e+02;1.062548682e-01
7.256758423e+02;1.081242636e-01
7.258432617e+02;1.036898866e-01
7.260106201e+02;1.032986119e-01
7.261780396e+02;1.057114378e-01
7.263455200e+02;1.040594131e-01
7.265129395e+02;1.058418602e-01
7.266803589e+02;1.062331274e-01
7.268477783e+02;1.033420861e-01
7.270152588e+02;1.067548245e-01
7.271826782e+02;1.042985246e-01
7.273501587e+02;1.076243073e-01
7.275175781e+02;1.058201268e-01
7.276850586e+02;1.053853855e-01
7.278525391e+02;1.053201705e-01
7.280200195e+02;1.003423631e-01
7.281875000e+02;1.071460918e-01
7.283549805e+02;1.064722389e-01
7.285224609e+02;1.040811539e-01
7.286899414e+02;1.061679199e-01
7.288574829e+02;1.042333096e-01
7.290249634e+02;1.067982987e-01
7.291925049e+02;1.059940234e-01
7.293599854e+02;1.033203527e-01
7.295275269e+02;1.067548245e-01
7.296950684e+02;1.062548682e-01
7.298626099e+02;1.056679636e-01
7.300301514e+02;1.069721952e-01
7.301976929e+02;1.050375849e-01
7.303652344e+02;1.085807458e-01
7.305327759e+02;1.061461791e-01
7.307003174e+02;1.045158952e-01
7.308679199e+02;1.061679199e-01
7.310354614e+02;1.068200320e-01
7.312030640e+02;1.085155308e-01
7.313706665e+02;1.063200831e-01
7.315382080e+02;1.053636447e-01
7.317058105e+02;1.041681021e-01
7.318734131e+02;1.058418602e-01
7.320410156e+02;1.094937027e-01
7.322086182e+02;1.049941108e-01
7.323762207e+02;1.071895659e-01
7.325438232e+02;1.071243510e-01
7.327114868e+02;1.023204401e-01
7.328790894e+02;1.075373590e-01
7.330467529e+02;1.033420861e-01
7.332143555e+02;1.072765142e-01
7.333820190e+02;1.065374538e-01
7.335496826e+02;1.069939286e-01
7.337173462e+02;1.050593257e-01
7.338850098e+02;1.101675555e-01
7.340526733e+02;1.050593257e-01
7.342203369e+02;1.062113941e-01
7.343880005e+02;1.059505492e-01
7.345556641e+02;1.056679636e-01
7.347233276e+02;1.056244895e-01
7.348910522e+02;1.083199009e-01
7.350587158e+02;1.094284952e-01
7.352264404e+02;1.053636447e-01
7.353941650e+02;1.054505929e-01
7.355618286e+02;1.067330837e-01
7.357295532e+02;1.045158952e-01
7.358972778e+02;1.052549556e-01
7.360650024e+02;1.087329015e-01
7.362327271e+02;1.071026176e-01
7.364005127e+02;1.106240377e-01
7.365682373e+02;1.058201268e-01
7.367359619e+02;1.068852469e-01
7.369037476e+02;1.051462740e-01
7.370714722e+02;1.055592820e-01
7.372392578e+02;1.076895222e-01
7.374070435e+02;1.085155308e-01
7.375747681e+02;1.059722826e-01
7.377425537e+02;1.047767401e-01
7.379103394e+02;1.058201268e-01
7.380781250e+02;1.048636883e-01
7.382459106e+02;1.036246717e-01
7.384136963e+02;1.083633751e-01
7.385815430e+02;1.060592309e-01
7.387493286e+02;1.047332659e-01
7.389171753e+02;1.069504544e-01
7.390849609e+02;1.056244895e-01
7.392528076e+02;1.083851084e-01
7.394205933e+02;1.062548682e-01
7.395884399e+02;1.058636010e-01
7.397562866e+02;1.033203527e-01
7.399241333e+02;1.069939286e-01
7.400919800e+02;1.042550504e-01
7.402598267e+02;1.054940671e-01
7.404276733e+02;1.038420424e-01
7.405955811e+02;1.082981601e-01
7.407634277e+02;1.067765579e-01
7.409312744e+02;1.058418602e-01
7.410991821e+02;1.068852469e-01
7.412670898e+02;1.086024791e-01
7.414349365e+02;1.074938849e-01
7.416028442e+02;1.066678762e-01
7.417707520e+02;1.052332222e-01
7.419386597e+02;1.057549119e-01
7.421065674e+02;1.057983860e-01
7.422744751e+02;1.037333608e-01
7.424423828e+02;1.069504544e-01
7.426102905e+02;1.046680585e-01
7.427782593e+02;1.042550504e-01
7.429461670e+02;1.071243510e-01
7.431141357e+02;1.076895222e-01
7.432820435e+02;1.036681458e-01
7.434500122e+02;1.049941108e-01
7.436179810e+02;1.054505929e-01
7.437859497e+02;1.048636883e-01
7.439538574e+02;1.065591872e-01
7.441218262e+02;1.048636883e-01
7.442898560e+02;1.065157130e-01
7.444578247e+02;1.068635061e-01
7.446257935e+02;1.025378108e-01
7.447937622e+02;1.043854728e-01
7.449617920e+02;1.070374027e-01
7.451297607e+02;1.056027561e-01
7.452977905e+02;1.070591435e-01
7.454657593e+02;1.067765579e-01
7.456337891e+02;1.063200831e-01
7.458018188e+02;1.086894274e-01
7.459698486e+02;1.077112556e-01
7.461378784e+02;1.068852469e-01
7.463059082e+02;1.059288085e-01
7.464739380e+02;1.084937975e-01
7.466419678e+02;1.051462740e-01
7.468100586e+02;1.114500463e-01
7.469780884e+02;1.059505492e-01
7.471461182e+02;1.042333096e-01
7.473142090e+02;1.054723337e-01
7.474822998e+02;1.073634624e-01
7.476503296e+02;1.056679636e-01
7.478184204e+02;1.068635061e-01
7.479865112e+02;1.068200320e-01
7.481546021e+02;1.057549119e-01
7.483226929e+02;1.039507315e-01
