6.196100464e+02;2.326944843e-02
6.197733765e+02;2.389913425e-02
6.199366455e+02;2.366028726e-02
6.200999756e+02;2.444196679e-02
6.202633057e+02;2.400770038e-02
6.204266968e+02;2.641787939e-02
6.205900269e+02;2.428997494e-02
6.207533569e+02;2.357343398e-02
6.209167480e+02;2.370371483e-02
6.210801392e+02;2.509336732e-02
6.212435303e+02;2.659158595e-02
6.214068604e+02;2.385570854e-02
6.215703125e+02;2.435511351e-02
6.217337036e+02;3.052169830e-02
6.218970947e+02;2.535392717e-02
6.220604858e+02;2.387742139e-02
6.222239380e+02;2.587504685e-02
6.223873901e+02;2.426826023e-02
6.225507813e+02;2.513679303e-02
6.227142334e+02;2.463738807e-02
6.228776855e+02;2.646130696e-02
6.230411987e+02;2.326944843e-02
6.232046509e+02;2.331287414e-02
6.233681030e+02;2.407284081e-02
6.235316162e+02;2.442025393e-02
6.236950684e+02;2.457224764e-02
6.238585815e+02;2.444196679e-02
6.240220947e+02;2.474595420e-02
6.241856079e+02;2.522364818e-02
6.243491211e+02;2.461567335e-02
6.245126343e+02;2.537564002e-02
6.246762085e+02;2.353000827e-02
6.248397217e+02;2.678700723e-02
6.250032959e+02;2.374714054e-02
6.251668701e+02;2.630931325e-02
6.253303833e+02;2.646130696e-02
6.254939575e+02;2.489794791e-02
6.256575317e+02;2.630931325e-02
6.258211670e+02;2.689557336e-02
6.259847412e+02;2.650473267e-02
6.261483154e+02;2.613560669e-02
6.263119507e+02;2.717784606e-02
6.264755859e+02;2.626588754e-02
6.266391602e+02;2.683043294e-02
6.268027954e+02;2.544078045e-02
6.269664307e+02;2.531050146e-02
6.271301270e+02;2.535392717e-02
6.272937622e+02;2.911033295e-02
6.274573975e+02;2.578819357e-02
6.276210938e+02;2.791609988e-02
6.277847290e+02;2.504993975e-02
6.279484253e+02;2.496308647e-02
6.281121216e+02;2.643959410e-02
6.282758179e+02;2.489794791e-02
6.284395142e+02;2.693900093e-02
6.286032104e+02;2.496308647e-02
6.287669678e+02;2.841550671e-02
6.289306641e+02;2.672186680e-02
6.290944214e+02;2.418140694e-02
6.292581177e+02;2.444196679e-02
6.294218750e+02;2.687386051e-02
6.295856323e+02;2.765554003e-02
6.297493896e+02;2.811151929e-02
6.299131470e+02;2.626588754e-02
6.300769653e+02;2.526707388e-02
6.302407227e+02;2.765554003e-02
6.304045410e+02;2.787267230e-02
6.305682983e+02;2.487623319e-02
6.307321167e+02;2.680872008e-02
6.308959351e+02;2.544078045e-02
6.310597534e+02;2.643959410e-02
6.312235718e+02;2.379056811e-02
6.313873901e+02;2.895833924e-02
6.315512695e+02;2.848064527e-02
6.317150879e+02;2.700413950e-02
6.318789673e+02;2.728641406e-02
6.320428467e+02;2.659158595e-02
6.322066650e+02;2.589675970e-02
6.323705444e+02;2.841550671e-02
6.325344238e+02;2.565791458e-02
6.326983643e+02;2.926232666e-02
6.328622437e+02;2.472424135e-02
6.330261230e+02;2.578819357e-02
6.331900635e+02;2.596190013e-02
6.333540039e+02;2.869777940e-02
6.335178833e+02;2.856750041e-02
6.336818237e+02;2.680872008e-02
6.338457642e+02;2.713442035e-02
6.340097046e+02;2.822008543e-02
6.341737061e+02;2.698242664e-02
6.343376465e+02;2.563619986e-02
6.345015869e+02;2.841550671e-02
6.346655884e+02;2.748183347e-02
6.348295898e+02;2.596190013e-02
6.349935913e+02;2.709099278e-02
6.351575928e+02;2.626588754e-02
6.353215942e+02;2.689557336e-02
6.354855957e+02;2.670015395e-02
6.356495972e+02;2.735155262e-02
6.358135986e+02;2.652644739e-02
6.359776611e+02;2.678700723e-02
6.361417236e+02;2.470252663e-02
6.363057251e+02;2.726469934e-02
6.364697876e+02;2.802466601e-02
6.366338501e+02;2.700413950e-02
6.367979126e+02;2.798124030e-02
6.369620361e+02;2.880634554e-02
6.371260986e+02;2.617903426e-02
6.372901611e+02;3.041313216e-02
6.374542847e+02;2.746012062e-02
6.376184082e+02;2.795952559e-02
6.377824707e+02;2.561448701e-02
6.379465942e+02;2.808980644e-02
6.381107178e+02;2.693900093e-02
6.382749023e+02;2.611389384e-02
6.384390259e+02;2.665672638e-02
6.386031494e+02;2.939260565e-02
6.387673340e+02;2.641787939e-02
6.389314575e+02;2.728641406e-02
6.390956421e+02;2.756868675e-02
6.392598267e+02;2.719956078e-02
6.394240112e+02;2.576648071e-02
6.395881958e+02;2.893662639e-02
6.397523804e+02;2.600532770e-02
6.399165649e+02;2.900176682e-02
6.400808105e+02;2.769896574e-02
6.402449951e+02;2.884977311e-02
6.404092407e+02;2.848064527e-02
6.405734863e+02;3.069540486e-02
6.407377319e+02;2.865435369e-02
6.409019775e+02;2.854578570e-02
6.410662231e+02;2.826351300e-02
6.412304688e+02;2.633102611e-02
6.413947144e+02;2.987029962e-02
6.415590210e+02;2.841550671e-02
6.417232666e+02;2.735155262e-02
6.418875732e+02;2.856750041e-02
6.420518799e+02;2.950117178e-02
6.422161865e+02;2.841550671e-02
6.423804932e+02;2.974001877e-02
6.425447998e+02;2.934917994e-02
6.427091064e+02;2.884977311e-02
6.428734741e+02;2.698242664e-02
6.430377808e+02;2.800295316e-02
6.432021484e+02;2.932746522e-02
6.433665161e+02;2.913204581e-02
6.435308228e+02;2.876291983e-02
6.436951904e+02;2.748183347e-02
6.438595581e+02;2.787267230e-02
6.440239868e+02;2.763382718e-02
6.441883545e+02;2.906690538e-02
6.443527222e+02;2.884977311e-02
6.445171509e+02;3.104281798e-02
6.446815186e+02;2.934917994e-02
6.448459473e+02;2.971830592e-02
6.450103760e+02;2.982687205e-02
6.451748047e+02;3.086911142e-02
6.453392334e+02;2.670015395e-02
6.455036621e+02;2.750354633e-02
6.456680908e+02;2.863263898e-02
6.458325806e+02;2.926232666e-02
6.459970093e+02;2.960973978e-02
6.461614990e+02;2.795952559e-02
6.463259888e+02;2.808980644e-02
6.464904785e+02;3.219362348e-02
6.466549683e+02;2.798124030e-02
6.468194580e+02;3.041313216e-02
6.469839478e+02;2.735155262e-02
6.471484375e+02;2.982687205e-02
6.473129883e+02;3.073883243e-02
6.474774780e+02;2.813323215e-02
6.476420288e+02;2.906690538e-02
6.478065796e+02;2.793781273e-02
6.479711304e+02;3.060855158e-02
6.481356812e+02;2.730812691e-02
6.483002319e+02;2.802466601e-02
6.484647827e+02;2.709099278e-02
6.486293335e+02;2.867606655e-02
6.487939453e+02;2.743840590e-02
6.489584961e+02;2.732983977e-02
6.491231079e+02;2.958802506e-02
6.492877197e+02;2.937089279e-02
6.494523315e+02;2.815494686e-02
6.496169434e+02;2.715613320e-02
6.497815552e+02;3.052169830e-02
6.499461670e+02;2.585333399e-02
6.501108398e+02;2.804637887e-02
6.502754517e+02;2.719956078e-02
6.504401245e+02;2.941431850e-02
6.506047363e+02;2.785095945e-02
6.507694092e+02;2.763382718e-02
6.509340820e+02;2.841550671e-02
6.510987549e+02;2.765554003e-02
6.512634277e+02;2.724298649e-02
6.514281006e+02;2.761211246e-02
6.515928345e+02;2.615731955e-02
6.517575073e+02;2.672186680e-02
6.519222412e+02;2.518022060e-02
6.520869141e+02;2.670015395e-02
6.522516479e+02;2.570134029e-02
6.524163818e+02;2.554934658e-02
6.525811157e+02;2.661330067e-02
6.527458496e+02;2.700413950e-02
6.529106445e+02;2.591847442e-02
6.530753784e+02;3.032627888e-02
6.532401123e+02;2.387742139e-02
6.534049072e+02;2.589675970e-02
6.535697021e+02;2.613560669e-02
6.537344360e+02;2.811151929e-02
6.538992310e+02;2.702585422e-02
6.540640259e+02;2.541906759e-02
6.542288208e+02;2.691728622e-02
6.543936768e+02;2.706927992e-02
6.545584717e+02;2.361686155e-02
6.547233276e+02;2.739498019e-02
6.548881226e+02;2.793781273e-02
6.550529785e+02;2.565791458e-02
6.552178345e+02;2.604875341e-02
6.553826904e+02;2.793781273e-02
6.555475464e+02;2.548420802e-02
6.557124023e+02;2.750354633e-02
6.558772583e+02;2.613560669e-02
6.560421143e+02;2.598361298e-02
6.562070313e+02;2.548420802e-02
6.563718872e+02;2.463738807e-02
6.565368042e+02;2.287860774e-02
6.567017212e+02;2.854578570e-02
6.568666382e+02;2.205350250e-02
6.570315552e+02;2.769896574e-02
6.571964722e+02;2.700413950e-02
6.573613892e+02;2.782924660e-02
6.575263062e+02;2.600532770e-02
6.576912842e+02;2.498480119e-02
6.578562012e+02;2.248776890e-02
6.580211792e+02;2.465910092e-02
6.581861572e+02;2.337801456e-02
6.583511353e+02;2.476766706e-02
6.585161133e+02;2.431168780e-02
6.586810913e+02;2.504993975e-02
6.588460693e+02;2.531050146e-02
6.590110474e+02;2.726469934e-02
6.591760864e+02;2.641787939e-02
6.593410645e+02;2.637445368e-02
6.595061035e+02;2.513679303e-02
6.596711426e+02;2.539735474e-02
6.598361206e+02;2.498480119e-02
6.600011597e+02;2.431168780e-02
6.601661987e+02;2.822008543e-02
6.603312988e+02;2.481109463e-02
6.604963379e+02;2.735155262e-02
6.606613770e+02;2.415969409e-02
6.608264771e+02;2.604875341e-02
6.609915161e+02;2.533221431e-02
6.611566162e+02;2.615731955e-02
6.613217163e+02;2.409455366e-02
6.614868164e+02;2.513679303e-02
6.616519165e+02;2.248776890e-02
6.618170166e+02;2.704756707e-02
6.619821167e+02;2.478937991e-02
6.621472778e+02;2.287860774e-02
6.623123779e+02;2.411626838e-02
6.624775391e+02;2.583162114e-02
6.626427002e+02;2.409455366e-02
6.628078003e+02;2.580990642e-02
6.629729614e+02;2.437682822e-02
6.631381226e+02;2.459396049e-02
6.633032837e+02;2.281346731e-02
6.634685059e+02;2.335630171e-02
6.636336670e+02;2.318259515e-02
6.637988281e+02;2.711270750e-02
6.639640503e+02;2.366028726e-02
6.641292725e+02;2.322602086e-02
6.642944336e+02;2.407284081e-02
6.644596558e+02;2.702585422e-02
6.646248779e+02;2.339972742e-02
6.647901001e+02;2.402941510e-02
6.649553833e+02;2.361686155e-02
6.651206055e+02;2.363857441e-02
6.652858276e+02;2.372542769e-02
6.654511108e+02;2.494137362e-02
6.656163940e+02;2.442025393e-02
6.657816162e+02;2.483280748e-02
6.659468994e+02;2.242262848e-02
6.661121826e+02;2.533221431e-02
6.662774658e+02;2.366028726e-02
6.664427490e+02;2.446368150e-02
6.666080933e+02;2.544078045e-02
6.667733765e+02;2.520193346e-02
6.669386597e+02;2.415969409e-02
6.671040039e+02;2.520193346e-02
6.672693481e+02;2.409455366e-02
6.674346924e+02;2.346486785e-02
6.675999756e+02;2.409455366e-02
6.677653198e+02;2.544078045e-02
6.679307251e+02;2.326944843e-02
6.680960693e+02;2.242262848e-02
6.682614136e+02;2.405112796e-02
6.684268188e+02;2.294374816e-02
6.685921631e+02;2.337801456e-02
6.687575684e+02;2.322602086e-02
6.689229736e+02;2.578819357e-02
6.690883179e+02;2.498480119e-02
6.692537231e+02;2.248776890e-02
6.694191284e+02;2.402941510e-02
6.695845947e+02;2.333458699e-02
6.697500000e+02;2.361686155e-02
6.699154053e+02;2.550592087e-02
6.700808716e+02;2.331287414e-02
6.702462769e+02;2.481109463e-02
6.704117432e+02;2.452882007e-02
6.705772095e+02;2.281346731e-02
6.707426758e+02;2.392084710e-02
6.709081421e+02;2.305231430e-02
6.710736084e+02;2.227063477e-02
6.712390747e+02;2.098954841e-02
6.714046021e+02;2.287860774e-02
6.715700684e+02;2.279175445e-02
6.717355957e+02;2.220549434e-02
6.719010620e+02;2.626588754e-02
6.720665894e+02;2.161923423e-02
6.722321167e+02;2.144552767e-02
6.723976440e+02;2.142381482e-02
6.725631714e+02;2.368200198e-02
6.727286987e+02;2.161923423e-02
6.728942261e+02;2.411626838e-02
6.730598145e+02;2.400770038e-02
6.732253418e+02;2.183636837e-02
6.733909302e+02;2.374714054e-02
6.735565186e+02;2.177122794e-02
6.737220459e+02;2.253119461e-02
6.738876343e+02;2.290032059e-02
6.740532227e+02;2.279175445e-02
6.742188110e+02;2.244434133e-02
6.743844604e+02;2.413798124e-02
6.745500488e+02;2.444196679e-02
6.747156372e+02;2.548420802e-02
6.748812866e+02;2.203178778e-02
6.750468750e+02;2.520193346e-02
6.752125244e+02;2.353000827e-02
6.753781738e+02;2.411626838e-02
6.755438232e+02;2.461567335e-02
6.757094727e+02;2.242262848e-02
6.758751221e+02;2.485452034e-02
6.760407715e+02;2.292203531e-02
6.762064819e+02;2.350829542e-02
6.763721313e+02;2.253119461e-02
6.765378418e+02;2.450710721e-02
6.767035522e+02;2.435511351e-02
6.768692017e+02;1.994730905e-02
6.770349121e+02;2.218378149e-02
6.772006226e+02;2.504993975e-02
6.773663330e+02;2.541906759e-02
6.775320435e+02;2.292203531e-02
6.776978149e+02;2.474595420e-02
6.778635254e+02;2.342144027e-02
6.780292969e+02;2.617903426e-02
6.781950073e+02;2.344315499e-02
6.783607788e+02;2.383399382e-02
6.785265503e+02;2.518022060e-02
6.786923218e+02;2.622245997e-02
6.788580933e+02;2.550592087e-02
6.790238647e+02;2.372542769e-02
6.791896362e+02;2.446368150e-02
6.793554077e+02;2.576648071e-02
6.795212402e+02;2.455053478e-02
6.796870117e+02;2.561448701e-02
6.798528442e+02;2.548420802e-02
6.800186768e+02;2.654816024e-02
6.801844482e+02;2.272661403e-02
6.803502808e+02;2.537564002e-02
6.805161133e+02;2.398598753e-02
6.806819458e+02;2.663501352e-02
6.808478394e+02;2.628760040e-02
6.810136719e+02;2.587504685e-02
6.811795044e+02;2.559277415e-02
6.813453979e+02;2.765554003e-02
6.815112915e+02;2.266147546e-02
6.816771240e+02;2.405112796e-02
6.818430176e+02;2.661330067e-02
6.820089111e+02;2.344315499e-02
6.821748047e+02;2.487623319e-02
6.823406982e+02;2.787267230e-02
6.825066528e+02;2.444196679e-02
6.826725464e+02;2.411626838e-02
6.828384399e+02;2.346486785e-02
6.830043945e+02;2.609218098e-02
6.831703491e+02;2.570134029e-02
6.833362427e+02;2.585333399e-02
6.835021973e+02;2.481109463e-02
6.836681519e+02;2.802466601e-02
6.838341064e+02;2.702585422e-02
6.840000610e+02;2.782924660e-02
6.841660767e+02;2.656987309e-02
6.843320313e+02;2.567962743e-02
6.844980469e+02;2.650473267e-02
6.846640015e+02;2.641787939e-02
6.848300171e+02;2.596190013e-02
6.849960327e+02;2.830693871e-02
6.851619873e+02;2.845893241e-02
6.853280029e+02;2.730812691e-02
6.854940186e+02;2.704756707e-02
6.856600952e+02;2.800295316e-02
6.858261108e+02;2.813323215e-02
6.859921265e+02;2.808980644e-02
6.861582031e+02;2.817665972e-02
6.863242188e+02;2.785095945e-02
6.864902954e+02;2.911033295e-02
6.866563721e+02;2.639616653e-02
6.868224487e+02;3.056512587e-02
6.869885254e+02;2.969659306e-02
6.871546021e+02;2.670015395e-02
6.873206787e+02;2.761211246e-02
6.874867554e+02;2.822008543e-02
6.876528320e+02;2.989201248e-02
6.878189697e+02;2.643959410e-02
6.879851074e+02;2.756868675e-02
6.881511841e+02;3.134680539e-02
6.883173218e+02;2.917547338e-02
6.884834595e+02;2.934917994e-02
6.886495972e+02;2.921889909e-02
6.888157349e+02;3.052169830e-02
6.889818726e+02;2.761211246e-02
6.891480103e+02;3.054341301e-02
6.893142090e+02;3.145537153e-02
6.894803467e+02;2.613560669e-02
6.896465454e+02;2.856750041e-02
6.898126831e+02;2.871949226e-02
6.899788818e+02;2.865435369e-02
6.901450806e+02;2.945774607e-02
6.903112793e+02;2.848064527e-02
6.904774780e+02;2.963145263e-02
6.906436768e+02;2.926232666e-02
6.908098755e+02;2.830693871e-02
6.909761353e+02;2.776410617e-02
6.911423340e+02;2.628760040e-02
6.913085938e+02;3.412611037e-02
6.914747925e+02;2.808980644e-02
6.916410522e+02;3.093425184e-02
6.918073120e+02;3.030456603e-02
6.919735718e+02;3.091253899e-02
6.921398315e+02;2.763382718e-02
6.923060913e+02;3.089082614e-02
6.924723511e+02;2.895833924e-02
6.926386719e+02;2.837207913e-02
6.928049316e+02;2.974001877e-02
6.929712524e+02;3.069540486e-02
6.931375122e+02;2.869777940e-02
6.933038330e+02;3.065197915e-02
6.934701538e+02;2.839379199e-02
6.936364746e+02;3.102110513e-02
6.938027954e+02;3.086911142e-02
6.939691162e+02;3.260617703e-02
6.941354370e+02;3.212848678e-02
6.943017578e+02;3.149879724e-02
6.944681396e+02;3.052169830e-02
6.946344604e+02;2.917547338e-02
6.948008423e+02;2.978344634e-02
6.949672241e+02;3.117309883e-02
6.951335449e+02;3.054341301e-02
6.952999268e+02;3.106453270e-02
6.954663086e+02;3.058683872e-02
6.956326904e+02;3.112967126e-02
6.957991333e+02;3.058683872e-02
6.959655151e+02;3.191135079e-02
6.961318970e+02;2.878463268e-02
6.962983398e+02;3.073883243e-02
6.964647217e+02;3.160736337e-02
6.966311646e+02;3.121652454e-02
6.967976074e+02;3.110795841e-02
6.969640503e+02;3.180278465e-02
6.971304932e+02;3.412611037e-02
6.972969360e+02;3.228047863e-02
6.974633789e+02;3.219362348e-02
6.976298218e+02;3.125995025e-02
6.977962646e+02;3.221533820e-02
6.979627686e+02;3.223705292e-02
6.981292114e+02;3.234561905e-02
6.982957153e+02;3.204163164e-02
6.984622192e+02;3.262789175e-02
6.986287231e+02;2.995715290e-02
6.987952271e+02;3.034799173e-02
6.989617310e+02;3.128166497e-02
6.991282349e+02;3.139023110e-02
6.992947388e+02;3.149879724e-02
6.994612427e+02;3.152051196e-02
6.996278076e+02;2.908862010e-02
6.997943115e+02;3.245418519e-02
6.999608765e+02;3.319243714e-02
7.001273804e+02;3.234561905e-02
7.002939453e+02;3.293187916e-02
7.004605103e+02;3.238904476e-02
7.006270752e+02;2.965316549e-02
7.007936401e+02;3.178106993e-02
7.009602051e+02;2.924061194e-02
7.011268311e+02;3.453866392e-02
7.012933960e+02;3.099939227e-02
7.014599609e+02;3.119481169e-02
7.016265869e+02;3.086911142e-02
7.017932129e+02;3.215019777e-02
7.019597778e+02;3.284502402e-02
7.021264038e+02;3.217191249e-02
7.022930298e+02;3.030456603e-02
7.024596558e+02;3.206334636e-02
7.026262817e+02;3.321415186e-02
7.027929688e+02;3.631915525e-02
7.029595947e+02;3.336614370e-02
7.031262207e+02;3.445181251e-02
7.032929077e+02;3.082568571e-02
7.034595337e+02;3.245418519e-02
7.036262207e+02;3.180278465e-02
7.037929077e+02;3.429981694e-02
7.039595947e+02;3.386555240e-02
7.041262817e+02;3.416953608e-02
7.042929688e+02;3.147708625e-02
7.044596558e+02;3.412611037e-02
7.046263428e+02;3.271474317e-02
7.047930908e+02;3.236733004e-02
7.049597778e+02;3.215019777e-02
7.051265259e+02;3.443009779e-02
7.052932129e+02;3.401754424e-02
7.054599609e+02;3.267131746e-02
7.056267090e+02;3.403925896e-02
7.057934570e+02;3.225876391e-02
7.059602051e+02;3.201991692e-02
7.061269531e+02;3.373527154e-02
7.062937012e+02;3.330100328e-02
7.064604492e+02;3.260617703e-02
7.066272583e+02;3.301873058e-02
7.067940063e+02;3.304044530e-02
7.069608154e+02;3.208505735e-02
7.071275635e+02;3.414782509e-02
7.072943726e+02;3.147708625e-02
7.074611816e+02;3.347470984e-02
7.076279907e+02;3.273645788e-02
7.077947998e+02;3.295359015e-02
7.079616089e+02;3.364841640e-02
7.081284180e+02;3.288844973e-02
7.082952881e+02;3.380041197e-02
7.084620972e+02;3.510320932e-02
7.086289673e+02;3.308387101e-02
7.087957764e+02;3.371355683e-02
7.089626465e+02;3.367013112e-02
7.091295166e+02;3.364841640e-02
7.092963867e+02;3.390897810e-02
7.094632568e+02;3.308387101e-02
7.096301270e+02;3.438667208e-02
7.097969971e+02;3.460380435e-02
7.099638672e+02;3.277988359e-02
7.101307373e+02;3.215019777e-02
7.102976685e+02;3.236733004e-02
7.104645386e+02;3.373527154e-02
7.106314697e+02;3.508149832e-02
7.107984009e+02;3.201991692e-02
7.109652710e+02;3.095596470e-02
7.111322021e+02;3.495121747e-02
7.112991333e+02;3.317072615e-02
7.114660645e+02;3.421296552e-02
7.116330566e+02;3.438667208e-02
7.117999878e+02;3.319243714e-02
7.119669189e+02;3.425639123e-02
7.121339111e+02;3.330100328e-02
7.123008423e+02;3.297530487e-02
7.124678345e+02;3.529863060e-02
7.126347656e+02;3.321415186e-02
7.128017578e+02;3.408268467e-02
7.129687500e+02;3.206334636e-02
7.131357422e+02;3.319243714e-02
7.133027344e+02;3.362670541e-02
7.134697266e+02;3.464723006e-02
7.136367798e+02;3.345299885e-02
7.138037720e+02;3.555919230e-02
7.139708252e+02;3.132509068e-02
7.141378174e+02;3.269303218e-02
7.143048706e+02;3.208505735e-02
7.144718628e+02;3.636258468e-02
7.146389160e+02;3.295359015e-02
7.148059692e+02;3.510320932e-02
7.149730225e+02;3.271474317e-02
7.151400757e+02;3.499464318e-02
7.153071289e+02;3.380041197e-02
7.154742432e+02;3.508149832e-02
7.156412964e+02;3.262789175e-02
7.158084106e+02;3.727454320e-02
7.159754639e+02;3.358327970e-02
7.161425781e+02;3.438667208e-02
7.163096313e+02;3.514663875e-02
7.164767456e+02;3.317072615e-02
7.166438599e+02;3.577632457e-02
7.168109741e+02;3.251932561e-02
7.169780884e+02;3.447352350e-02
7.171452026e+02;3.425639123e-02
7.173123779e+02;3.492950276e-02
7.174794922e+02;3.408268467e-02
7.176466064e+02;3.492950276e-02
7.178137817e+02;3.610202298e-02
7.179809570e+02;3.395240381e-02
7.181480713e+02;3.523349017e-02
7.183152466e+02;3.423467651e-02
7.184824219e+02;3.401754424e-02
7.186495972e+02;3.618887812e-02
7.188167725e+02;3.369184583e-02
7.189839478e+02;3.456037864e-02
7.191511841e+02;3.551576287e-02
7.193183594e+02;3.553747758e-02
7.194855347e+02;3.395240381e-02
7.196527710e+02;3.464723006e-02
7.198199463e+02;3.586317599e-02
7.199871826e+02;3.503806889e-02
7.201544189e+02;3.471237049e-02
7.203216553e+02;3.471237049e-02
7.204888916e+02;3.410439938e-02
7.206561279e+02;3.386555240e-02
7.208233643e+02;3.449523821e-02
7.209906006e+02;3.677513823e-02
7.211578979e+02;3.492950276e-02
7.213251343e+02;3.282331303e-02
7.214923706e+02;3.727454320e-02
7.216596680e+02;3.532034531e-02
7.218269653e+02;3.612373769e-02
7.219942627e+02;3.353985026e-02
7.221614990e+02;3.488607705e-02
7.223287964e+02;3.859905526e-02
7.224960938e+02;3.603688255e-02
7.226634521e+02;3.451694921e-02
7.228307495e+02;3.681856394e-02
7.229980469e+02;3.529863060e-02
7.231653442e+02;3.445181251e-02
7.233327026e+02;3.794765472e-02
7.235000000e+02;3.699227050e-02
7.236673584e+02;3.427810594e-02
7.238347168e+02;3.566775844e-02
7.240020752e+02;3.545062244e-02
7.241694336e+02;3.920703009e-02
7.243367920e+02;3.590660542e-02
7.245041504e+02;3.577632457e-02
7.246715088e+02;3.453866392e-02
7.248388672e+02;3.453866392e-02
7.250062256e+02;3.590660542e-02
7.251736450e+02;3.532034531e-02
7.253410034e+02;3.345299885e-02
7.255084229e+02;3.447352350e-02
7.256758423e+02;3.605859727e-02
7.258432617e+02;3.640601039e-02
7.260106201e+02;3.564604372e-02
7.261780396e+02;3.421296552e-02
7.263455200e+02;3.590660542e-02
7.265129395e+02;3.460380435e-02
7.266803589e+02;3.412611037e-02
7.268477783e+02;3.571118414e-02
7.270152588e+02;3.456037864e-02
7.271826782e+02;3.492950276e-02
7.273501587e+02;3.599345684e-02
7.275175781e+02;3.358327970e-02
7.276850586e+02;3.608031198e-02
7.278525391e+02;3.681856394e-02
7.280200195e+02;3.673170879e-02
7.281875000e+02;3.644943610e-02
7.283549805e+02;3.425639123e-02
7.285224609e+02;3.627572954e-02
7.286899414e+02;3.673170879e-02
7.288574829e+02;3.542891145e-02
7.290249634e+02;3.571118414e-02
7.291925049e+02;3.453866392e-02
7.293599854e+02;3.299701959e-02
7.295275269e+02;3.499464318e-02
7.296950684e+02;3.523349017e-02
7.298626099e+02;3.647115082e-02
7.300301514e+02;3.386555240e-02
7.301976929e+02;3.668828309e-02
7.303652344e+02;3.694884479e-02
7.305327759e+02;3.729625791e-02
7.307003174e+02;3.492950276e-02
7.308679199e+02;3.419125080e-02
7.310354614e+02;3.605859727e-02
7.312030640e+02;3.647115082e-02
7.313706665e+02;3.521177545e-02
7.315382080e+02;3.549405187e-02
7.317058105e+02;3.788251802e-02
7.318734131e+02;3.623230383e-02
7.320410156e+02;3.825164214e-02
7.322086182e+02;3.525520489e-02
7.323762207e+02;3.885961697e-02
7.325438232e+02;3.666656837e-02
7.327114868e+02;3.668828309e-02
7.328790894e+02;3.666656837e-02
7.330467529e+02;3.694884479e-02
7.332143555e+02;3.514663875e-02
7.333820190e+02;3.697055578e-02
7.335496826e+02;3.888132796e-02
7.337173462e+02;3.501635790e-02
7.338850098e+02;3.781737760e-02
7.340526733e+02;3.731796890e-02
7.342203369e+02;3.833849728e-02
7.343880005e+02;3.601517156e-02
7.345556641e+02;3.634086996e-02
7.347233276e+02;3.749167547e-02
7.348910522e+02;3.753510490e-02
7.350587158e+02;3.534205630e-02
7.352264404e+02;3.486436233e-02
7.353941650e+02;3.707912192e-02
7.355618286e+02;3.694884479e-02
7.357295532e+02;3.482093662e-02
7.358972778e+02;3.757853061e-02
7.360650024e+02;3.775223717e-02
7.362327271e+02;3.273645788e-02
7.364005127e+02;3.783908859e-02
7.365682373e+02;3.773052245e-02
7.367359619e+02;3.577632457e-02
7.369037476e+02;3.803450987e-02
7.370714722e+02;3.447352350e-02
7.372392578e+02;3.955444321e-02
7.374070435e+02;3.744824976e-02
7.375747681e+02;3.712255135e-02
7.377425537e+02;3.254103661e-02
7.379103394e+02;3.601517156e-02
7.380781250e+02;3.749167547e-02
7.382459106e+02;3.666656837e-02
7.384136963e+02;3.529863060e-02
7.385815430e+02;3.822993115e-02
7.387493286e+02;3.651457652e-02
7.389171753e+02;3.775223717e-02
7.390849609e+02;3.601517156e-02
7.392528076e+02;3.681856394e-02
7.394205933e+02;3.603688255e-02
7.395884399e+02;3.610202298e-02
7.397562866e+02;3.723111749e-02
7.399241333e+02;3.597174212e-02
7.400919800e+02;3.760024160e-02
7.402598267e+02;3.838192299e-02
7.404276733e+02;3.514663875e-02
7.405955811e+02;3.688370436e-02
7.407634277e+02;3.664485738e-02
7.409312744e+02;3.718769178e-02
7.410991821e+02;3.575460985e-02
7.412670898e+02;3.877276182e-02
7.414349365e+02;3.836020827e-02
7.416028442e+02;3.836020827e-02
7.417707520e+02;3.625401855e-02
7.419386597e+02;3.679684922e-02
7.421065674e+02;3.625401855e-02
7.422744751e+02;3.566775844e-02
7.424423828e+02;3.475579619e-02
7.426102905e+02;3.801279515e-02
7.427782593e+02;3.514663875e-02
7.429461670e+02;3.794765472e-02
7.431141357e+02;3.733968362e-02
7.432820435e+02;3.710083663e-02
7.434500122e+02;3.686198965e-02
7.436179810e+02;3.601517156e-02
7.437859497e+02;3.733968362e-02
7.439538574e+02;3.595003113e-02
7.441218262e+02;3.592831641e-02
7.442898560e+02;3.781737760e-02
7.444578247e+02;3.618887812e-02
7.446257935e+02;3.701398522e-02
7.447937622e+02;3.901160881e-02
7.449617920e+02;3.760024160e-02
7.451297607e+02;3.595003113e-02
7.452977905e+02;3.749167547e-02
7.454657593e+02;3.699227050e-02
7.456337891e+02;3.820821643e-02
7.458018188e+02;3.781737760e-02
7.459698486e+02;3.757853061e-02
7.461378784e+02;3.783908859e-02
7.463059082e+02;3.770881146e-02
7.464739380e+02;3.590660542e-02
7.466419678e+02;3.566775844e-02
7.468100586e+02;3.903332353e-02
7.469780884e+02;3.707912192e-02
7.471461182e+02;3.918531537e-02
7.473142090e+02;3.577632457e-02
7.474822998e+02;3.436495736e-02
7.476503296e+02;3.673170879e-02
7.478184204e+02;3.827335685e-02
7.479865112e+02;3.623230383e-02
7.481546021e+02;3.714426234e-02
7.483226929e+02;3.488607705e-02
