6.196100464e+02;4.402310774e-02
6.197733765e+02;4.430544749e-02
6.199366455e+02;4.228563979e-02
6.200999756e+02;4.432716593e-02
6.202633057e+02;4.256797954e-02
6.204266968e+02;4.230735824e-02
6.205900269e+02;4.415341839e-02
6.207533569e+02;4.504387081e-02
6.209167480e+02;4.228563979e-02
6.210801392e+02;4.302406311e-02
6.212435303e+02;4.354530573e-02
6.214068604e+02;4.361046106e-02
6.215703125e+02;4.367561638e-02
6.217337036e+02;4.765007272e-02
6.218970947e+02;4.376248643e-02
6.220604858e+02;4.339327663e-02
6.222239380e+02;4.615150765e-02
6.223873901e+02;4.239423200e-02
6.225507813e+02;4.406654462e-02
6.227142334e+02;4.456606880e-02
6.228776855e+02;4.432716593e-02
6.230411987e+02;4.248110577e-02
6.232046509e+02;4.395795241e-02
6.233681030e+02;4.487012327e-02
6.235316162e+02;4.330640286e-02
6.236950684e+02;4.491356015e-02
6.238585815e+02;4.400138929e-02
6.240220947e+02;4.591260478e-02
6.241856079e+02;4.478324950e-02
6.243491211e+02;4.480496794e-02
6.245126343e+02;4.530449212e-02
6.246762085e+02;4.424029216e-02
6.248397217e+02;4.673790187e-02
6.250032959e+02;4.363217950e-02
6.251668701e+02;4.191642627e-02
6.253303833e+02;4.619494453e-02
6.254939575e+02;4.556511343e-02
6.256575317e+02;4.656415433e-02
6.258211670e+02;4.489184171e-02
6.259847412e+02;4.762835428e-02
6.261483154e+02;4.519589990e-02
6.263119507e+02;4.745461047e-02
6.264755859e+02;4.641212896e-02
6.266391602e+02;4.769350961e-02
6.268027954e+02;4.593432322e-02
6.269664307e+02;4.630353674e-02
6.271301270e+02;4.880114645e-02
6.272937622e+02;5.058205128e-02
6.274573975e+02;4.606463388e-02
6.276210938e+02;4.521761835e-02
6.277847290e+02;4.630353674e-02
6.279484253e+02;4.634697363e-02
6.281121216e+02;4.691164941e-02
6.282758179e+02;4.823647067e-02
6.284395142e+02;4.539136589e-02
6.286032104e+02;4.523933679e-02
6.287669678e+02;4.734601825e-02
6.289306641e+02;4.597776011e-02
6.290944214e+02;4.630353674e-02
6.292581177e+02;4.636869207e-02
6.294218750e+02;4.669446498e-02
6.295856323e+02;4.736773670e-02
6.297493896e+02;4.667274654e-02
6.299131470e+02;4.352358729e-02
6.300769653e+02;4.541308433e-02
6.302407227e+02;4.758491740e-02
6.304045410e+02;4.617322609e-02
6.305682983e+02;4.786725715e-02
6.307321167e+02;4.765007272e-02
6.308959351e+02;4.682477564e-02
6.310597534e+02;4.841021448e-02
6.312235718e+02;4.541308433e-02
6.313873901e+02;4.906176776e-02
6.315512695e+02;4.836678132e-02
6.317150879e+02;4.771522805e-02
6.318789673e+02;4.927895218e-02
6.320428467e+02;4.710711539e-02
6.322066650e+02;4.656415433e-02
6.323705444e+02;4.710711539e-02
6.325344238e+02;4.912692308e-02
6.326983643e+02;4.836678132e-02
6.328622437e+02;4.434888437e-02
6.330261230e+02;4.662930965e-02
6.331900635e+02;4.541308433e-02
6.333540039e+02;4.997393861e-02
6.335178833e+02;4.871427268e-02
6.336818237e+02;4.919207841e-02
6.338457642e+02;4.467465729e-02
6.340097046e+02;5.045174062e-02
6.341737061e+02;4.626009986e-02
6.343376465e+02;4.743289202e-02
6.345015869e+02;4.982190952e-02
6.346655884e+02;4.660759121e-02
6.348295898e+02;4.841021448e-02
6.349935913e+02;4.786725715e-02
6.351575928e+02;4.743289202e-02
6.353215942e+02;4.658587277e-02
6.354855957e+02;4.558682814e-02
6.356495972e+02;4.636869207e-02
6.358135986e+02;4.719398916e-02
6.359776611e+02;4.728086293e-02
6.361417236e+02;4.658587277e-02
6.363057251e+02;4.589088634e-02
6.364697876e+02;4.806272313e-02
6.366338501e+02;4.856224358e-02
6.367979126e+02;4.880114645e-02
6.369620361e+02;4.563026503e-02
6.371260986e+02;5.062548816e-02
6.372901611e+02;5.166796967e-02
6.374542847e+02;4.747632518e-02
6.376184082e+02;5.077751726e-02
6.377824707e+02;4.873599112e-02
6.379465942e+02;4.966988042e-02
6.381107178e+02;4.934410378e-02
6.382749023e+02;4.589088634e-02
6.384390259e+02;4.712883383e-02
6.386031494e+02;4.938754067e-02
6.387673340e+02;4.854052514e-02
6.389314575e+02;4.895317554e-02
6.390956421e+02;4.702024162e-02
6.392598267e+02;5.040830374e-02
6.394240112e+02;4.754148051e-02
6.395881958e+02;5.056033283e-02
6.397523804e+02;4.977847263e-02
6.399165649e+02;5.023455992e-02
6.400808105e+02;4.836678132e-02
6.402449951e+02;5.090782791e-02
6.404092407e+02;5.006081238e-02
6.405734863e+02;5.103813857e-02
6.407377319e+02;4.936582223e-02
6.409019775e+02;5.212405697e-02
6.410662231e+02;4.706367850e-02
6.412304688e+02;4.956128821e-02
6.413947144e+02;4.982190952e-02
6.415590210e+02;4.836678132e-02
6.417232666e+02;4.880114645e-02
6.418875732e+02;4.966988042e-02
6.420518799e+02;5.314481631e-02
6.422161865e+02;4.988706484e-02
6.423804932e+02;5.086439103e-02
6.425447998e+02;4.919207841e-02
6.427091064e+02;5.258014053e-02
6.428734741e+02;4.893145710e-02
6.430377808e+02;4.893145710e-02
6.432021484e+02;5.047345906e-02
6.433665161e+02;5.301450938e-02
6.435308228e+02;5.040830374e-02
6.436951904e+02;4.836678132e-02
6.438595581e+02;5.056033283e-02
6.440239868e+02;5.192859098e-02
6.441883545e+02;5.242811143e-02
6.443527222e+02;4.953956977e-02
6.445171509e+02;5.214577541e-02
6.446815186e+02;5.110329390e-02
6.448459473e+02;5.136391148e-02
6.450103760e+02;5.162453279e-02
6.451748047e+02;5.021284148e-02
6.453392334e+02;5.181999877e-02
6.455036621e+02;5.008253083e-02
6.456680908e+02;5.032142997e-02
6.458325806e+02;5.221092701e-02
6.459970093e+02;5.320997164e-02
6.461614990e+02;5.073408037e-02
6.463259888e+02;5.010424927e-02
6.464904785e+02;5.301450938e-02
6.466549683e+02;5.053861439e-02
6.468194580e+02;4.951785132e-02
6.469839478e+02;4.890973866e-02
6.471484375e+02;5.253670365e-02
6.473129883e+02;4.999565706e-02
6.474774780e+02;5.238467455e-02
6.476420288e+02;5.258014053e-02
6.478065796e+02;5.082095414e-02
6.479711304e+02;4.925723374e-02
6.481356812e+02;4.984362796e-02
6.483002319e+02;4.806272313e-02
6.484647827e+02;5.019112304e-02
6.486293335e+02;4.975675419e-02
6.487939453e+02;4.856224358e-02
6.489584961e+02;5.095126480e-02
6.491231079e+02;4.778038338e-02
6.492877197e+02;5.340543762e-02
6.494523315e+02;4.858396202e-02
6.496169434e+02;4.858396202e-02
6.497815552e+02;4.877942801e-02
6.499461670e+02;4.849708825e-02
6.501108398e+02;4.938754067e-02
6.502754517e+02;4.932238907e-02
6.504401245e+02;4.795413092e-02
6.506047363e+02;4.756319895e-02
6.507694092e+02;4.949613288e-02
6.509340820e+02;4.827990755e-02
6.510987549e+02;4.669446498e-02
6.512634277e+02;4.810616001e-02
6.514281006e+02;4.986534640e-02
6.515928345e+02;4.619494453e-02
6.517575073e+02;4.656415433e-02
6.519222412e+02;4.502215236e-02
6.520869141e+02;4.615150765e-02
6.522516479e+02;4.732429981e-02
6.524163818e+02;4.814959690e-02
6.525811157e+02;4.782382026e-02
6.527458496e+02;4.895317554e-02
6.529106445e+02;4.980019107e-02
6.530753784e+02;4.966988042e-02
6.532401123e+02;4.647728428e-02
6.534049072e+02;4.732429981e-02
6.535697021e+02;4.536964744e-02
6.537344360e+02;4.658587277e-02
6.538992310e+02;4.636869207e-02
6.540640259e+02;4.569542035e-02
6.542288208e+02;4.565198347e-02
6.543936768e+02;4.997393861e-02
6.545584717e+02;4.871427268e-02
6.547233276e+02;4.782382026e-02
6.548881226e+02;4.877942801e-02
6.550529785e+02;4.702024162e-02
6.552178345e+02;4.771522805e-02
6.553826904e+02;4.615150765e-02
6.555475464e+02;4.595604166e-02
6.557124023e+02;4.654243588e-02
6.558772583e+02;4.723742604e-02
6.560421143e+02;5.025627837e-02
6.562070313e+02;4.656415433e-02
6.563718872e+02;4.708539695e-02
6.565368042e+02;4.397967085e-02
6.567017212e+02;4.875770956e-02
6.568666382e+02;4.508730769e-02
6.570315552e+02;4.699852318e-02
6.571964722e+02;4.497871548e-02
6.573613892e+02;4.801928625e-02
6.575263062e+02;4.630353674e-02
6.576912842e+02;4.693336785e-02
6.578562012e+02;4.445747659e-02
6.580211792e+02;4.376248643e-02
6.581861572e+02;4.450091347e-02
6.583511353e+02;4.523933679e-02
6.585161133e+02;4.293718934e-02
6.586810913e+02;4.480496794e-02
6.588460693e+02;4.571713880e-02
6.590110474e+02;4.510902613e-02
6.591760864e+02;4.602119699e-02
6.593410645e+02;4.702024162e-02
6.595061035e+02;4.623838142e-02
6.596711426e+02;4.434888437e-02
6.598361206e+02;4.306750000e-02
6.600011597e+02;4.376248643e-02
6.601661987e+02;4.593432322e-02
6.603312988e+02;4.467465729e-02
6.604963379e+02;4.495699704e-02
6.606613770e+02;4.352358729e-02
6.608264771e+02;4.571713880e-02
6.609915161e+02;4.517418146e-02
6.611566162e+02;4.606463388e-02
6.613217163e+02;4.334983975e-02
6.614868164e+02;4.426201060e-02
6.616519165e+02;4.200330004e-02
6.618170166e+02;4.389279708e-02
6.619821167e+02;4.206845537e-02
6.621472778e+02;4.343671352e-02
6.623123779e+02;4.406654462e-02
6.624775391e+02;4.441403970e-02
6.626427002e+02;4.589088634e-02
6.628078003e+02;4.647728428e-02
6.629729614e+02;4.302406311e-02
6.631381226e+02;4.610807076e-02
6.633032837e+02;4.636869207e-02
6.634685059e+02;4.482668638e-02
6.636336670e+02;3.994005919e-02
6.637988281e+02;4.408826306e-02
6.639640503e+02;4.439232126e-02
6.641292725e+02;4.391451553e-02
6.642944336e+02;4.493527859e-02
6.644596558e+02;4.513074458e-02
6.646248779e+02;4.200330004e-02
6.647901001e+02;4.389279708e-02
6.649553833e+02;4.083051160e-02
6.651206055e+02;4.554339498e-02
6.652858276e+02;4.024411365e-02
6.654511108e+02;4.478324950e-02
6.656163940e+02;4.185127094e-02
6.657816162e+02;4.302406311e-02
6.659468994e+02;4.241595045e-02
6.661121826e+02;4.254626110e-02
6.662774658e+02;4.465293884e-02
6.664427490e+02;4.237251356e-02
6.666080933e+02;4.308921844e-02
6.667733765e+02;4.078707471e-02
6.669386597e+02;4.237251356e-02
6.671040039e+02;4.306750000e-02
6.672693481e+02;4.198158160e-02
6.674346924e+02;4.093910009e-02
6.675999756e+02;4.445747659e-02
6.677653198e+02;4.393623397e-02
6.679307251e+02;4.278516024e-02
6.680960693e+02;4.219876602e-02
6.682614136e+02;4.287203401e-02
6.684268188e+02;4.289375246e-02
6.685921631e+02;4.226392135e-02
6.687575684e+02;4.276344180e-02
6.689229736e+02;3.980974853e-02
6.690883179e+02;4.230735824e-02
6.692537231e+02;4.124315828e-02
6.694191284e+02;4.291547090e-02
6.695845947e+02;4.106941074e-02
6.697500000e+02;4.030926898e-02
6.699154053e+02;4.215532914e-02
6.700808716e+02;4.169924557e-02
6.702462769e+02;4.076535627e-02
6.704117432e+02;4.452263191e-02
6.705772095e+02;3.946225345e-02
6.707426758e+02;4.030926898e-02
6.709081421e+02;4.111284763e-02
6.710736084e+02;4.161237180e-02
6.712390747e+02;3.887585923e-02
6.714046021e+02;4.376248643e-02
6.715700684e+02;3.872383013e-02
6.717355957e+02;3.941881657e-02
6.719010620e+02;4.252454266e-02
6.720665894e+02;4.041786119e-02
6.722321167e+02;4.004864767e-02
6.723976440e+02;3.920163214e-02
6.725631714e+02;4.146034271e-02
6.727286987e+02;4.152549803e-02
6.728942261e+02;4.041786119e-02
6.730598145e+02;4.169924557e-02
6.732253418e+02;4.109112918e-02
6.733909302e+02;4.306750000e-02
6.735565186e+02;3.944053501e-02
6.737220459e+02;4.185127094e-02
6.738876343e+02;4.102597386e-02
6.740532227e+02;4.302406311e-02
6.742188110e+02;4.059160873e-02
6.743844604e+02;4.217704758e-02
6.745500488e+02;4.239423200e-02
6.747156372e+02;4.141690582e-02
6.748812866e+02;3.924506903e-02
6.750468750e+02;4.128659517e-02
6.752125244e+02;4.000521079e-02
6.753781738e+02;4.119972140e-02
6.755438232e+02;4.321952909e-02
6.757094727e+02;4.295890778e-02
6.758751221e+02;4.265485331e-02
6.760407715e+02;4.182955250e-02
6.762064819e+02;4.083051160e-02
6.763721313e+02;4.059160873e-02
6.765378418e+02;4.204673693e-02
6.767035522e+02;4.371904954e-02
6.768692017e+02;4.050473496e-02
6.770349121e+02;4.020067677e-02
6.772006226e+02;4.298062623e-02
6.773663330e+02;3.961428255e-02
6.775320435e+02;4.052645341e-02
6.776978149e+02;4.072191939e-02
6.778635254e+02;4.250282422e-02
6.780292969e+02;4.528277367e-02
6.781950073e+02;3.889757767e-02
6.783607788e+02;4.272000864e-02
6.785265503e+02;4.439232126e-02
6.786923218e+02;4.119972140e-02
6.788580933e+02;4.232907668e-02
6.790238647e+02;4.163409024e-02
6.791896362e+02;4.230735824e-02
6.793554077e+02;4.337155819e-02
6.795212402e+02;4.256797954e-02
6.796870117e+02;4.146034271e-02
6.798528442e+02;4.410998151e-02
6.800186768e+02;4.332812130e-02
6.801844482e+02;4.200330004e-02
6.803502808e+02;4.217704758e-02
6.805161133e+02;4.467465729e-02
6.806819458e+02;4.480496794e-02
6.808478394e+02;4.417513683e-02
6.810136719e+02;4.258969799e-02
6.811795044e+02;4.658587277e-02
6.813453979e+02;4.571713880e-02
6.815112915e+02;4.389279708e-02
6.816771240e+02;4.215532914e-02
6.818430176e+02;4.282859713e-02
6.820089111e+02;4.363217950e-02
6.821748047e+02;4.489184171e-02
6.823406982e+02;4.586916789e-02
6.825066528e+02;4.413169995e-02
6.826725464e+02;4.484840482e-02
6.828384399e+02;4.356702417e-02
6.830043945e+02;4.589088634e-02
6.831703491e+02;4.571713880e-02
6.833362427e+02;4.523933679e-02
6.835021973e+02;4.617322609e-02
6.836681519e+02;4.619494453e-02
6.838341064e+02;4.636869207e-02
6.840000610e+02;4.778038338e-02
6.841660767e+02;4.841021448e-02
6.843320313e+02;4.621666297e-02
6.844980469e+02;4.814959690e-02
6.846640015e+02;4.608635232e-02
6.848300171e+02;4.660759121e-02
6.849960327e+02;4.751976207e-02
6.851619873e+02;4.717227072e-02
6.853280029e+02;4.604291543e-02
6.854940186e+02;4.938754067e-02
6.856600952e+02;4.882286489e-02
6.858261108e+02;4.673790187e-02
6.859921265e+02;4.691164941e-02
6.861582031e+02;4.832334444e-02
6.863242188e+02;4.791069403e-02
6.864902954e+02;4.914864153e-02
6.866563721e+02;4.393623397e-02
6.868224487e+02;4.799756780e-02
6.869885254e+02;5.125531927e-02
6.871546021e+02;4.880114645e-02
6.873206787e+02;4.728086293e-02
6.874867554e+02;5.149422213e-02
6.876528320e+02;5.125531927e-02
6.878189697e+02;5.058205128e-02
6.879851074e+02;4.795413092e-02
6.881511841e+02;5.006081238e-02
6.883173218e+02;5.001737550e-02
6.884834595e+02;5.056033283e-02
6.886495972e+02;4.977847263e-02
6.888157349e+02;5.114673078e-02
6.889818726e+02;4.925723374e-02
6.891480103e+02;5.184171721e-02
6.893142090e+02;4.871427268e-02
6.894803467e+02;5.142906681e-02
6.896465454e+02;5.088610947e-02
6.898126831e+02;4.827990755e-02
6.899788818e+02;4.858396202e-02
6.901450806e+02;5.016940460e-02
6.903112793e+02;4.977847263e-02
6.904774780e+02;4.834506288e-02
6.906436768e+02;4.901833087e-02
6.908098755e+02;5.153765902e-02
6.909761353e+02;5.079923570e-02
6.911423340e+02;4.775866494e-02
6.913085938e+02;5.264529586e-02
6.914747925e+02;4.882286489e-02
6.916410522e+02;5.218920857e-02
6.918073120e+02;5.140734836e-02
6.919735718e+02;5.125531927e-02
6.921398315e+02;5.040830374e-02
6.923060913e+02;5.008253083e-02
6.924723511e+02;5.216749012e-02
6.926386719e+02;5.088610947e-02
6.928049316e+02;5.064720660e-02
6.929712524e+02;5.266701430e-02
6.931375122e+02;5.084267259e-02
6.933038330e+02;5.427417159e-02
6.934701538e+02;5.023455992e-02
6.936364746e+02;5.221092701e-02
6.938027954e+02;5.362262204e-02
6.939691162e+02;5.340543762e-02
6.941354370e+02;5.366605893e-02
6.943017578e+02;5.475197732e-02
6.944681396e+02;5.351402983e-02
6.946344604e+02;5.177656189e-02
6.948008423e+02;5.208062008e-02
6.949672241e+02;5.496916175e-02
6.951335449e+02;5.097298324e-02
6.952999268e+02;5.501259491e-02
6.954663086e+02;5.340543762e-02
6.956326904e+02;5.368777737e-02
6.957991333e+02;5.377465114e-02
6.959655151e+02;5.401355401e-02
6.961318970e+02;5.216749012e-02
6.962983398e+02;5.255842209e-02
6.964647217e+02;5.192859098e-02
6.966311646e+02;5.509946868e-02
6.967976074e+02;5.357918516e-02
6.969640503e+02;5.216749012e-02
6.971304932e+02;6.035531312e-02
6.972969360e+02;5.451307446e-02
6.974633789e+02;5.592476577e-02
6.976298218e+02;5.331856385e-02
6.977962646e+02;5.618538707e-02
6.979627686e+02;5.405698717e-02
6.981292114e+02;5.334028229e-02
6.982957153e+02;5.618538707e-02
6.984622192e+02;5.520806089e-02
6.986287231e+02;5.462166667e-02
6.987952271e+02;5.579445884e-02
6.989617310e+02;5.655460060e-02
6.991282349e+02;5.377465114e-02
6.992947388e+02;5.724958703e-02
6.994612427e+02;5.453479290e-02
6.996278076e+02;5.305794626e-02
6.997943115e+02;5.536008999e-02
6.999608765e+02;5.740161613e-02
7.001273804e+02;5.351402983e-02
7.002939453e+02;5.444791913e-02
7.004605103e+02;5.310138315e-02
7.006270752e+02;5.490400642e-02
7.007936401e+02;5.627226084e-02
7.009602051e+02;5.629397929e-02
7.011268311e+02;5.625054240e-02
7.012933960e+02;5.457822978e-02
7.014599609e+02;5.466510355e-02
7.016265869e+02;5.103813857e-02
7.017932129e+02;5.753192678e-02
7.019597778e+02;5.714099482e-02
7.021264038e+02;5.664147437e-02
7.022930298e+02;5.490400642e-02
7.024596558e+02;5.551211908e-02
7.026262817e+02;5.440448225e-02
7.027929688e+02;5.627226084e-02
7.029595947e+02;5.525149778e-02
7.031262207e+02;5.598992109e-02
7.032929077e+02;5.516462401e-02
7.034595337e+02;5.642428994e-02
7.036262207e+02;5.412214249e-02
7.037929077e+02;5.770567432e-02
7.039595947e+02;5.379636958e-02
7.041262817e+02;5.922595784e-02
7.042929688e+02;5.223264545e-02
7.044596558e+02;5.525149778e-02
7.046263428e+02;5.562071130e-02
7.047930908e+02;5.507775024e-02
7.049597778e+02;5.477369577e-02
7.051265259e+02;5.809660256e-02
7.052932129e+02;5.690209195e-02
7.054599609e+02;5.631569773e-02
7.056267090e+02;5.809660256e-02
7.057934570e+02;5.698896572e-02
7.059602051e+02;5.516462401e-02
7.061269531e+02;5.661975592e-02
7.062937012e+02;5.427417159e-02
7.064604492e+02;5.657631904e-02
7.066272583e+02;5.609851331e-02
7.067940063e+02;5.644600838e-02
7.069608154e+02;5.922595784e-02
7.071275635e+02;5.642428994e-02
7.072943726e+02;5.601163954e-02
7.074611816e+02;5.614195019e-02
7.076279907e+02;5.522977933e-02
7.077947998e+02;5.829206854e-02
7.079616089e+02;5.516462401e-02
7.081284180e+02;5.596820265e-02
7.082952881e+02;5.870471895e-02
7.084620972e+02;5.883502588e-02
7.086289673e+02;5.796629190e-02
7.087957764e+02;5.887846276e-02
7.089626465e+02;5.518634245e-02
7.091295166e+02;5.868300050e-02
7.092963867e+02;5.670662969e-02
7.094632568e+02;5.659803748e-02
7.096301270e+02;5.820519477e-02
7.097969971e+02;5.800972879e-02
7.099638672e+02;5.562071130e-02
7.101307373e+02;5.809660256e-02
7.102976685e+02;5.861784518e-02
7.104645386e+02;6.018156558e-02
7.106314697e+02;5.564242974e-02
7.107984009e+02;5.744505301e-02
7.109652710e+02;5.946486071e-02
7.111322021e+02;6.078967825e-02
7.112991333e+02;5.937798694e-02
7.114660645e+02;6.022500247e-02
7.116330566e+02;5.781426281e-02
7.117999878e+02;5.937798694e-02
7.119669189e+02;5.948657915e-02
7.121339111e+02;5.787941813e-02
7.123008423e+02;5.598992109e-02
7.124678345e+02;6.022500247e-02
7.126347656e+02;5.666319281e-02
7.128017578e+02;5.853097141e-02
7.129687500e+02;5.553383753e-02
7.131357422e+02;5.905221030e-02
7.133027344e+02;5.779254809e-02
7.134697266e+02;6.000781804e-02
7.136367798e+02;5.740161613e-02
7.138037720e+02;5.807488412e-02
7.139708252e+02;5.737989768e-02
7.141378174e+02;5.601163954e-02
7.143048706e+02;5.794457346e-02
7.144718628e+02;5.937798694e-02
7.146389160e+02;5.831378698e-02
7.148059692e+02;5.950829759e-02
7.149730225e+02;5.787941813e-02
7.151400757e+02;5.922595784e-02
7.153071289e+02;6.024672091e-02
7.154742432e+02;5.714099482e-02
7.156412964e+02;5.653288215e-02
7.158084106e+02;6.165841222e-02
7.159754639e+02;5.989922583e-02
7.161425781e+02;5.898705497e-02
7.163096313e+02;5.809660256e-02
7.164767456e+02;5.779254809e-02
7.166438599e+02;5.870471895e-02
7.168109741e+02;6.161497533e-02
7.169780884e+02;5.966032669e-02
7.171452026e+02;5.822691321e-02
7.173123779e+02;5.979063362e-02
7.174794922e+02;5.653288215e-02
7.176466064e+02;5.881330743e-02
7.178137817e+02;5.974719673e-02
7.179809570e+02;6.207106262e-02
7.181480713e+02;5.959517136e-02
7.183152466e+02;5.735817924e-02
7.184824219e+02;5.963860825e-02
7.186495972e+02;6.081139669e-02
7.188167725e+02;5.805316567e-02
7.189839478e+02;5.779254809e-02
7.191511841e+02;6.107201800e-02
7.193183594e+02;5.974719673e-02
7.194855347e+02;5.900877342e-02
7.196527710e+02;6.031187624e-02
7.198199463e+02;5.972547829e-02
7.199871826e+02;6.061593443e-02
7.201544189e+02;5.896533653e-02
7.203216553e+02;5.863956362e-02
7.204888916e+02;6.263574213e-02
7.206561279e+02;6.007297337e-02
7.208233643e+02;6.209278107e-02
7.209906006e+02;6.039875001e-02
7.211578979e+02;6.009469181e-02
7.213251343e+02;6.185387820e-02
7.214923706e+02;6.089827046e-02
7.216596680e+02;6.200590730e-02
7.218269653e+02;6.152810529e-02
7.219942627e+02;6.042046845e-02
7.221614990e+02;5.924767628e-02
7.223287964e+02;6.356962770e-02
7.224960938e+02;5.822691321e-02
7.226634521e+02;5.844409764e-02
7.228307495e+02;6.274433434e-02
7.229980469e+02;5.907392874e-02
7.231653442e+02;6.057249755e-02
7.233327026e+02;5.970375985e-02
7.235000000e+02;6.109373644e-02
7.236673584e+02;6.061593443e-02
7.238347168e+02;6.246199459e-02
7.240020752e+02;6.128920242e-02
7.241694336e+02;6.352619082e-02
7.243367920e+02;5.842237920e-02
7.245041504e+02;6.026843935e-02
7.246715088e+02;6.052906066e-02
7.248388672e+02;6.144123152e-02
7.250062256e+02;6.107201800e-02
7.251736450e+02;6.011641026e-02
7.253410034e+02;6.200590730e-02
7.255084229e+02;6.172356755e-02
7.256758423e+02;6.087655202e-02
7.258432617e+02;6.335244328e-02
7.260106201e+02;6.059421599e-02
7.261780396e+02;6.035531312e-02
7.263455200e+02;6.068108603e-02
7.265129395e+02;6.015984714e-02
7.266803589e+02;5.916080251e-02
7.268477783e+02;6.183215976e-02
7.270152588e+02;6.246199459e-02
7.271826782e+02;6.248371303e-02
7.273501587e+02;6.187559664e-02
7.275175781e+02;6.211449951e-02
7.276850586e+02;6.198418885e-02
7.278525391e+02;6.230996549e-02
7.280200195e+02;5.979063362e-02
7.281875000e+02;6.409087032e-02
7.283549805e+02;6.113717332e-02
7.285224609e+02;6.070280448e-02
7.286899414e+02;6.287464499e-02
7.288574829e+02;6.359134614e-02
7.290249634e+02;5.957345292e-02
7.291925049e+02;6.191903353e-02
7.293599854e+02;6.115889177e-02
7.295275269e+02;6.365650147e-02
7.296950684e+02;6.033359468e-02
7.298626099e+02;6.224481016e-02
7.300301514e+02;6.198418885e-02
7.301976929e+02;6.187559664e-02
7.303652344e+02;6.237512082e-02
7.305327759e+02;6.311354041e-02
7.307003174e+02;6.096342579e-02
7.308679199e+02;6.187559664e-02
7.310354614e+02;6.211449951e-02
7.312030640e+02;6.432977319e-02
7.313706665e+02;5.868300050e-02
7.315382080e+02;6.011641026e-02
7.317058105e+02;6.359134614e-02
7.318734131e+02;6.274433434e-02
7.320410156e+02;6.194075197e-02
7.322086182e+02;5.970375985e-02
7.323762207e+02;6.317869574e-02
7.325438232e+02;6.263574213e-02
7.327114868e+02;6.111545488e-02
7.328790894e+02;5.953001603e-02
7.330467529e+02;6.000781804e-02
7.332143555e+02;6.361306459e-02
7.333820190e+02;6.091998890e-02
7.335496826e+02;6.280948967e-02
7.337173462e+02;6.230996549e-02
7.338850098e+02;6.498131901e-02
7.340526733e+02;6.057249755e-02
7.342203369e+02;6.181044132e-02
7.343880005e+02;5.983407050e-02
7.345556641e+02;6.202762574e-02
7.347233276e+02;6.515506655e-02
7.348910522e+02;6.330900639e-02
7.350587158e+02;6.133263931e-02
7.352264404e+02;6.181044132e-02
7.353941650e+02;6.183215976e-02
7.355618286e+02;6.270089746e-02
7.357295532e+02;6.265746057e-02
7.358972778e+02;6.022500247e-02
7.360650024e+02;6.439492851e-02
7.362327271e+02;6.259230524e-02
7.364005127e+02;6.428633630e-02
7.365682373e+02;6.450352073e-02
7.367359619e+02;6.241855770e-02
7.369037476e+02;6.356962770e-02
7.370714722e+02;6.356962770e-02
7.372392578e+02;6.713143736e-02
7.374070435e+02;6.417774409e-02
7.375747681e+02;6.270089746e-02
7.377425537e+02;6.296151876e-02
7.379103394e+02;6.107201800e-02
7.380781250e+02;6.276605278e-02
7.382459106e+02;6.283120811e-02
7.384136963e+02;6.374337524e-02
7.385815430e+02;6.480757892e-02
7.387493286e+02;6.396055967e-02
7.389171753e+02;6.495960057e-02
7.390849609e+02;6.215793639e-02
7.392528076e+02;6.217965484e-02
7.394205933e+02;6.111545488e-02
7.395884399e+02;6.541568786e-02
7.397562866e+02;6.265746057e-02
7.399241333e+02;6.257058680e-02
7.400919800e+02;6.154982373e-02
7.402598267e+02;6.109373644e-02
7.404276733e+02;6.152810529e-02
7.405955811e+02;6.244027615e-02
7.407634277e+02;6.178872287e-02
7.409312744e+02;6.374337524e-02
7.410991821e+02;5.959517136e-02
7.412670898e+02;6.181044132e-02
7.414349365e+02;6.135435775e-02
7.416028442e+02;6.296151876e-02
7.417707520e+02;6.343931705e-02
7.419386597e+02;6.283120811e-02
7.421065674e+02;6.011641026e-02
7.422744751e+02;6.261402369e-02
7.424423828e+02;6.574146450e-02
7.426102905e+02;6.498131901e-02
7.427782593e+02;6.411258876e-02
7.429461670e+02;6.545912474e-02
7.431141357e+02;6.563287228e-02
7.432820435e+02;6.074624136e-02
7.434500122e+02;6.387368590e-02
7.436179810e+02;6.270089746e-02
7.437859497e+02;6.350447237e-02
7.439538574e+02;6.383024901e-02
7.441218262e+02;6.356962770e-02
7.442898560e+02;6.287464499e-02
7.444578247e+02;6.350447237e-02
7.446257935e+02;6.091998890e-02
7.447937622e+02;6.428633630e-02
7.449617920e+02;6.183215976e-02
7.451297607e+02;6.159325689e-02
7.452977905e+02;6.267917901e-02
7.454657593e+02;6.417774409e-02
7.456337891e+02;6.474242359e-02
7.458018188e+02;6.393884122e-02
7.459698486e+02;6.396055967e-02
7.461378784e+02;6.419946253e-02
7.463059082e+02;6.304838508e-02
7.464739380e+02;6.237512082e-02
7.466419678e+02;6.278777122e-02
7.468100586e+02;6.508991122e-02
7.469780884e+02;5.996438116e-02
7.471461182e+02;6.100686267e-02
7.473142090e+02;6.178872287e-02
7.474822998e+02;6.124576554e-02
7.476503296e+02;6.426461786e-02
7.478184204e+02;6.478586048e-02
7.479865112e+02;6.230996549e-02
7.481546021e+02;6.406915188e-02
7.483226929e+02;6.144123152e-02
