6.196100464e+02;2.412567846e-02
6.197733765e+02;2.323561907e-02
6.199366455e+02;2.475523390e-02
6.200999756e+02;2.297511511e-02
6.202633057e+02;2.527624369e-02
6.204266968e+02;2.560187504e-02
6.205900269e+02;2.633997425e-02
6.207533569e+02;2.427764051e-02
6.209167480e+02;2.308365889e-02
6.210801392e+02;2.258435637e-02
6.212435303e+02;2.414738759e-02
6.214068604e+02;2.429934964e-02
6.215703125e+02;2.334416285e-02
6.217337036e+02;3.248355538e-02
6.218970947e+02;2.369150333e-02
6.220604858e+02;2.564529330e-02
6.222239380e+02;2.516769990e-02
6.223873901e+02;2.438618429e-02
6.225507813e+02;2.607946843e-02
6.227142334e+02;2.668731473e-02
6.228776855e+02;2.497232147e-02
6.230411987e+02;2.436447516e-02
6.232046509e+02;2.460327186e-02
6.233681030e+02;2.436447516e-02
6.235316162e+02;2.560187504e-02
6.236950684e+02;2.466839924e-02
6.238585815e+02;2.553674951e-02
6.240220947e+02;2.479865029e-02
6.241856079e+02;2.508086525e-02
6.243491211e+02;2.677414939e-02
6.245126343e+02;2.501573972e-02
6.246762085e+02;2.340929024e-02
6.248397217e+02;2.668731473e-02
6.250032959e+02;2.403884381e-02
6.251668701e+02;2.390859090e-02
6.253303833e+02;2.510257438e-02
6.254939575e+02;2.488548681e-02
6.256575317e+02;2.547162212e-02
6.258211670e+02;2.562358417e-02
6.259847412e+02;2.688269317e-02
6.261483154e+02;2.501573972e-02
6.263119507e+02;2.542820573e-02
6.264755859e+02;2.640509978e-02
6.266391602e+02;2.455985546e-02
6.268027954e+02;2.625313960e-02
6.269664307e+02;2.558016777e-02
6.271301270e+02;2.544991486e-02
6.272937622e+02;2.783787809e-02
6.274573975e+02;2.503744699e-02
6.276210938e+02;2.438618429e-02
6.277847290e+02;2.649193443e-02
6.279484253e+02;2.536307834e-02
6.281121216e+02;2.599263377e-02
6.282758179e+02;2.607946843e-02
6.284395142e+02;2.629655600e-02
6.286032104e+02;2.575383708e-02
6.287669678e+02;2.727345005e-02
6.289306641e+02;2.466839924e-02
6.290944214e+02;2.629655600e-02
6.292581177e+02;2.497232147e-02
6.294218750e+02;2.859768644e-02
6.295856323e+02;2.503744699e-02
6.297493896e+02;2.690440230e-02
6.299131470e+02;2.395200916e-02
6.300769653e+02;2.542820573e-02
6.302407227e+02;2.423422225e-02
6.304045410e+02;2.720832452e-02
6.305682983e+02;2.466839924e-02
6.307321167e+02;2.744712122e-02
6.308959351e+02;2.323561907e-02
6.310597534e+02;2.599263377e-02
6.312235718e+02;2.664389648e-02
6.313873901e+02;2.953116223e-02
6.315512695e+02;2.555845864e-02
6.317150879e+02;2.495061234e-02
6.318789673e+02;2.640509978e-02
6.320428467e+02;2.605775930e-02
6.322066650e+02;2.540649660e-02
6.323705444e+02;2.755566500e-02
6.325344238e+02;2.605775930e-02
6.326983643e+02;2.694781870e-02
6.328622437e+02;2.699123695e-02
6.330261230e+02;2.406055294e-02
6.331900635e+02;2.640509978e-02
6.333540039e+02;2.831547149e-02
6.335178833e+02;2.822863683e-02
6.336818237e+02;2.657877095e-02
6.338457642e+02;2.566700242e-02
6.340097046e+02;2.651364356e-02
6.341737061e+02;2.718661539e-02
6.343376465e+02;2.766420878e-02
6.345015869e+02;2.740370296e-02
6.346655884e+02;2.677414939e-02
6.348295898e+02;2.647022717e-02
6.349935913e+02;2.642680891e-02
6.351575928e+02;2.690440230e-02
6.353215942e+02;2.716490626e-02
6.354855957e+02;2.607946843e-02
6.356495972e+02;2.720832452e-02
6.358135986e+02;2.838059887e-02
6.359776611e+02;2.653535269e-02
6.361417236e+02;2.603605017e-02
6.363057251e+02;2.844572440e-02
6.364697876e+02;2.894502692e-02
6.366338501e+02;2.838059887e-02
6.367979126e+02;2.683927491e-02
6.369620361e+02;2.703465521e-02
6.371260986e+02;2.707807161e-02
6.372901611e+02;2.976995893e-02
6.374542847e+02;2.696952783e-02
6.376184082e+02;2.881477401e-02
6.377824707e+02;2.746883035e-02
6.379465942e+02;2.833718061e-02
6.381107178e+02;2.696952783e-02
6.382749023e+02;2.590579912e-02
6.384390259e+02;2.803325839e-02
6.386031494e+02;2.779446170e-02
6.387673340e+02;2.620972134e-02
6.389314575e+02;2.759908326e-02
6.390956421e+02;2.668731473e-02
6.392598267e+02;2.929236740e-02
6.394240112e+02;2.575383708e-02
6.395881958e+02;2.775104344e-02
6.397523804e+02;2.770762704e-02
6.399165649e+02;2.740370296e-02
6.400808105e+02;2.798984013e-02
6.402449951e+02;2.909698710e-02
6.404092407e+02;2.798984013e-02
6.405734863e+02;2.814180218e-02
6.407377319e+02;2.625313960e-02
6.409019775e+02;2.877135575e-02
6.410662231e+02;2.838059887e-02
6.412304688e+02;2.768591791e-02
6.413947144e+02;2.881477401e-02
6.415590210e+02;2.801154926e-02
6.417232666e+02;2.725174278e-02
6.418875732e+02;2.866281196e-02
6.420518799e+02;2.647022717e-02
6.422161865e+02;2.911869623e-02
6.423804932e+02;2.742541209e-02
6.425447998e+02;2.703465521e-02
6.427091064e+02;2.835888974e-02
6.428734741e+02;2.829376236e-02
6.430377808e+02;2.538478747e-02
6.432021484e+02;2.957458049e-02
6.433665161e+02;3.098564968e-02
6.435308228e+02;2.846743353e-02
6.436951904e+02;2.564529330e-02
6.438595581e+02;2.709978074e-02
6.440239868e+02;2.851084992e-02
6.441883545e+02;2.772933431e-02
6.443527222e+02;2.759908326e-02
6.445171509e+02;3.076856211e-02
6.446815186e+02;3.020413406e-02
6.448459473e+02;2.946603671e-02
6.450103760e+02;2.825034596e-02
6.451748047e+02;2.942261845e-02
6.453392334e+02;2.633997425e-02
6.455036621e+02;2.718661539e-02
6.456680908e+02;2.742541209e-02
6.458325806e+02;3.024755232e-02
6.459970093e+02;2.992192097e-02
6.461614990e+02;2.920553088e-02
6.463259888e+02;2.440789342e-02
6.464904785e+02;3.070343658e-02
6.466549683e+02;3.089881502e-02
6.468194580e+02;2.918382175e-02
6.469839478e+02;2.560187504e-02
6.471484375e+02;2.920553088e-02
6.473129883e+02;2.940091118e-02
6.474774780e+02;2.851084992e-02
6.476420288e+02;2.807667479e-02
6.478065796e+02;2.835888974e-02
6.479711304e+02;2.868452109e-02
6.481356812e+02;2.681756765e-02
6.483002319e+02;2.762079053e-02
6.484647827e+02;2.757737413e-02
6.486293335e+02;3.029097058e-02
6.487939453e+02;2.731686831e-02
6.489584961e+02;2.725174278e-02
6.491231079e+02;2.777275257e-02
6.492877197e+02;2.725174278e-02
6.494523315e+02;2.759908326e-02
6.496169434e+02;3.055147454e-02
6.497815552e+02;2.727345005e-02
6.499461670e+02;2.657877095e-02
6.501108398e+02;2.631826513e-02
6.502754517e+02;2.807667479e-02
6.504401245e+02;2.683927491e-02
6.506047363e+02;2.766420878e-02
6.507694092e+02;2.762079053e-02
6.509340820e+02;2.516769990e-02
6.510987549e+02;2.755566500e-02
6.512634277e+02;2.709978074e-02
6.514281006e+02;2.812009305e-02
6.515928345e+02;2.642680891e-02
6.517575073e+02;2.612288669e-02
6.519222412e+02;2.531966195e-02
6.520869141e+02;2.540649660e-02
6.522516479e+02;2.618801221e-02
6.524163818e+02;2.605775930e-02
6.525811157e+02;2.627484687e-02
6.527458496e+02;2.903186157e-02
6.529106445e+02;2.740370296e-02
6.530753784e+02;2.753395587e-02
6.532401123e+02;2.701294608e-02
6.534049072e+02;2.603605017e-02
6.535697021e+02;2.538478747e-02
6.537344360e+02;2.835888974e-02
6.538992310e+02;2.614459395e-02
6.540640259e+02;2.534137107e-02
6.542288208e+02;2.633997425e-02
6.543936768e+02;2.731686831e-02
6.545584717e+02;2.720832452e-02
6.547233276e+02;2.720832452e-02
6.548881226e+02;2.801154926e-02
6.550529785e+02;2.766420878e-02
6.552178345e+02;2.501573972e-02
6.553826904e+02;2.620972134e-02
6.555475464e+02;2.451643720e-02
6.557124023e+02;2.885819040e-02
6.558772583e+02;2.516769990e-02
6.560421143e+02;2.633997425e-02
6.562070313e+02;2.677414939e-02
6.563718872e+02;2.590579912e-02
6.565368042e+02;2.479865029e-02
6.567017212e+02;2.822863683e-02
6.568666382e+02;2.460327186e-02
6.570315552e+02;2.651364356e-02
6.571964722e+02;2.657877095e-02
6.573613892e+02;2.738199383e-02
6.575263062e+02;2.673073113e-02
6.576912842e+02;2.766420878e-02
6.578562012e+02;2.562358417e-02
6.580211792e+02;2.403884381e-02
6.581861572e+02;2.345270663e-02
6.583511353e+02;2.366979606e-02
6.585161133e+02;2.566700242e-02
6.586810913e+02;2.618801221e-02
6.588460693e+02;2.673073113e-02
6.590110474e+02;2.592750639e-02
6.591760864e+02;2.534137107e-02
6.593410645e+02;2.707807161e-02
6.595061035e+02;2.573212795e-02
6.596711426e+02;2.681756765e-02
6.598361206e+02;2.610117756e-02
6.600011597e+02;2.393030003e-02
6.601661987e+02;2.414738759e-02
6.603312988e+02;2.471181564e-02
6.604963379e+02;2.497232147e-02
6.606613770e+02;2.562358417e-02
6.608264771e+02;2.351783402e-02
6.609915161e+02;2.660047822e-02
6.611566162e+02;2.883648314e-02
6.613217163e+02;2.360466868e-02
6.614868164e+02;2.679585852e-02
6.616519165e+02;2.199821919e-02
6.618170166e+02;2.523282729e-02
6.619821167e+02;2.564529330e-02
6.621472778e+02;2.547162212e-02
6.623123779e+02;2.247581258e-02
6.624775391e+02;2.620972134e-02
6.626427002e+02;2.388688363e-02
6.628078003e+02;2.479865029e-02
6.629729614e+02;2.542820573e-02
6.631381226e+02;2.540649660e-02
6.633032837e+02;2.508086525e-02
6.634685059e+02;2.464669012e-02
6.636336670e+02;2.260606550e-02
6.637988281e+02;2.345270663e-02
6.639640503e+02;2.421251498e-02
6.641292725e+02;2.562358417e-02
6.642944336e+02;2.521111816e-02
6.644596558e+02;2.605775930e-02
6.646248779e+02;2.197651193e-02
6.647901001e+02;2.343099937e-02
6.649553833e+02;2.217189036e-02
6.651206055e+02;2.647022717e-02
6.652858276e+02;2.338758111e-02
6.654511108e+02;2.566700242e-02
6.656163940e+02;2.386517450e-02
6.657816162e+02;2.423422225e-02
6.659468994e+02;2.280144393e-02
6.661121826e+02;2.377833985e-02
6.662774658e+02;2.139037475e-02
6.664427490e+02;2.429934964e-02
6.666080933e+02;2.438618429e-02
6.667733765e+02;2.362637781e-02
6.669386597e+02;2.345270663e-02
6.671040039e+02;2.473352477e-02
6.672693481e+02;2.212847210e-02
6.674346924e+02;2.327903733e-02
6.675999756e+02;2.516769990e-02
6.677653198e+02;2.473352477e-02
6.679307251e+02;2.388688363e-02
6.680960693e+02;2.238897793e-02
6.682614136e+02;2.338758111e-02
6.684268188e+02;2.360466868e-02
6.685921631e+02;2.353954315e-02
6.687575684e+02;2.408226207e-02
6.689229736e+02;2.416909672e-02
6.690883179e+02;2.477694303e-02
6.692537231e+02;2.277973481e-02
6.694191284e+02;2.464669012e-02
6.695845947e+02;2.182454988e-02
6.697500000e+02;2.206334658e-02
6.699154053e+02;2.388688363e-02
6.700808716e+02;2.547162212e-02
6.702462769e+02;2.243239619e-02
6.704117432e+02;2.460327186e-02
6.705772095e+02;2.169429697e-02
6.707426758e+02;2.221530676e-02
6.709081421e+02;2.321391180e-02
6.710736084e+02;2.277973481e-02
6.712390747e+02;2.154233493e-02
6.714046021e+02;2.280144393e-02
6.715700684e+02;2.221530676e-02
6.717355957e+02;2.191138454e-02
6.719010620e+02;2.254093997e-02
6.720665894e+02;2.362637781e-02
6.722321167e+02;2.310536802e-02
6.723976440e+02;2.384346537e-02
6.725631714e+02;2.171600610e-02
6.727286987e+02;2.188967541e-02
6.728942261e+02;2.193309367e-02
6.730598145e+02;2.334416285e-02
6.732253418e+02;2.008784749e-02
6.733909302e+02;2.358295955e-02
6.735565186e+02;2.108645067e-02
6.737220459e+02;2.373492159e-02
6.738876343e+02;2.425593138e-02
6.740532227e+02;2.343099937e-02
6.742188110e+02;2.397371829e-02
6.743844604e+02;2.466839924e-02
6.745500488e+02;2.277973481e-02
6.747156372e+02;2.403884381e-02
6.748812866e+02;2.393030003e-02
6.750468750e+02;2.434276789e-02
6.752125244e+02;1.997930370e-02
6.753781738e+02;2.317049354e-02
6.755438232e+02;2.421251498e-02
6.757094727e+02;2.286657132e-02
6.758751221e+02;2.275802754e-02
6.760407715e+02;2.212847210e-02
6.762064819e+02;2.427764051e-02
6.763721313e+02;2.397371829e-02
6.765378418e+02;2.347441576e-02
6.767035522e+02;2.384346537e-02
6.768692017e+02;2.362637781e-02
6.770349121e+02;2.199821919e-02
6.772006226e+02;2.508086525e-02
6.773663330e+02;2.332245559e-02
6.775320435e+02;2.147720940e-02
6.776978149e+02;2.334416285e-02
6.778635254e+02;2.358295955e-02
6.780292969e+02;2.277973481e-02
6.781950073e+02;2.295340598e-02
6.783607788e+02;2.297511511e-02
6.785265503e+02;2.421251498e-02
6.786923218e+02;2.284486219e-02
6.788580933e+02;2.230214328e-02
6.790238647e+02;2.238897793e-02
6.791896362e+02;2.286657132e-02
6.793554077e+02;2.521111816e-02
6.795212402e+02;2.325732820e-02
6.796870117e+02;2.495061234e-02
6.798528442e+02;2.438618429e-02
6.800186768e+02;2.681756765e-02
6.801844482e+02;2.221530676e-02
6.803502808e+02;2.284486219e-02
6.805161133e+02;2.249752171e-02
6.806819458e+02;2.529795282e-02
6.808478394e+02;2.338758111e-02
6.810136719e+02;2.531966195e-02
6.811795044e+02;2.547162212e-02
6.813453979e+02;2.742541209e-02
6.815112915e+02;2.310536802e-02
6.816771240e+02;2.440789342e-02
6.818430176e+02;2.399542741e-02
6.820089111e+02;2.521111816e-02
6.821748047e+02;2.375663072e-02
6.823406982e+02;2.488548681e-02
6.825066528e+02;2.479865029e-02
6.826725464e+02;2.534137107e-02
6.828384399e+02;2.349612489e-02
6.830043945e+02;2.497232147e-02
6.831703491e+02;2.558016777e-02
6.833362427e+02;2.447301894e-02
6.835021973e+02;2.568871155e-02
6.836681519e+02;2.616630308e-02
6.838341064e+02;2.575383708e-02
6.840000610e+02;2.605775930e-02
6.841660767e+02;2.495061234e-02
6.843320313e+02;2.690440230e-02
6.844980469e+02;2.701294608e-02
6.846640015e+02;2.525453456e-02
6.848300171e+02;2.482035942e-02
6.849960327e+02;2.855426818e-02
6.851619873e+02;2.772933431e-02
6.853280029e+02;2.633997425e-02
6.854940186e+02;2.668731473e-02
6.856600952e+02;2.670902200e-02
6.858261108e+02;2.503744699e-02
6.859921265e+02;2.718661539e-02
6.861582031e+02;2.807667479e-02
6.863242188e+02;2.686098404e-02
6.864902954e+02;2.638339065e-02
6.866563721e+02;2.516769990e-02
6.868224487e+02;2.844572440e-02
6.869885254e+02;2.879306488e-02
6.871546021e+02;2.683927491e-02
6.873206787e+02;2.959628962e-02
6.874867554e+02;2.733857743e-02
6.876528320e+02;2.681756765e-02
6.878189697e+02;2.844572440e-02
6.879851074e+02;2.616630308e-02
6.881511841e+02;2.736028656e-02
6.883173218e+02;2.792471461e-02
6.884834595e+02;2.696952783e-02
6.886495972e+02;2.981337719e-02
6.888157349e+02;2.683927491e-02
6.889818726e+02;2.729515918e-02
6.891480103e+02;2.870623022e-02
6.893142090e+02;2.825034596e-02
6.894803467e+02;2.592750639e-02
6.896465454e+02;2.725174278e-02
6.898126831e+02;2.820692770e-02
6.899788818e+02;2.898844332e-02
6.901450806e+02;2.664389648e-02
6.903112793e+02;2.753395587e-02
6.904774780e+02;2.894502692e-02
6.906436768e+02;2.781617083e-02
6.908098755e+02;2.731686831e-02
6.909761353e+02;2.948774584e-02
6.911423340e+02;2.818521857e-02
6.913085938e+02;3.037780523e-02
6.914747925e+02;2.970483340e-02
6.916410522e+02;3.024755232e-02
6.918073120e+02;2.974824980e-02
6.919735718e+02;2.890160866e-02
6.921398315e+02;2.933578379e-02
6.923060913e+02;3.096394241e-02
6.924723511e+02;3.089881502e-02
6.926386719e+02;2.966141514e-02
6.928049316e+02;2.770762704e-02
6.929712524e+02;3.085539863e-02
6.931375122e+02;2.653535269e-02
6.933038330e+02;3.115932085e-02
6.934701538e+02;2.547162212e-02
6.936364746e+02;2.916211449e-02
6.938027954e+02;3.026926145e-02
6.939691162e+02;3.181058541e-02
6.941354370e+02;2.961799875e-02
6.943017578e+02;3.092052415e-02
6.944681396e+02;3.135469928e-02
6.946344604e+02;2.883648314e-02
6.948008423e+02;2.820692770e-02
6.949672241e+02;3.063831106e-02
6.951335449e+02;3.046463989e-02
6.952999268e+02;3.092052415e-02
6.954663086e+02;3.055147454e-02
6.956326904e+02;3.239671886e-02
6.957991333e+02;3.059489280e-02
6.959655151e+02;3.107248619e-02
6.961318970e+02;2.903186157e-02
6.962983398e+02;3.072514571e-02
6.964647217e+02;2.883648314e-02
6.966311646e+02;3.066001832e-02
6.967976074e+02;2.903186157e-02
6.969640503e+02;3.011729941e-02
6.971304932e+02;3.578328714e-02
6.972969360e+02;2.892331779e-02
6.974633789e+02;3.085539863e-02
6.976298218e+02;3.074685484e-02
6.977962646e+02;3.072514571e-02
6.979627686e+02;3.024755232e-02
6.981292114e+02;3.061660193e-02
6.982957153e+02;3.016071767e-02
6.984622192e+02;3.170204163e-02
6.986287231e+02;2.990021184e-02
6.987952271e+02;2.940091118e-02
6.989617310e+02;3.209279850e-02
6.991282349e+02;3.198425472e-02
6.992947388e+02;3.174545616e-02
6.994612427e+02;3.029097058e-02
6.996278076e+02;3.254868090e-02
6.997943115e+02;2.864110284e-02
6.999608765e+02;3.374266252e-02
7.001273804e+02;2.720832452e-02
7.002939453e+02;3.107248619e-02
7.004605103e+02;2.987850271e-02
7.006270752e+02;3.039951436e-02
7.007936401e+02;3.278747946e-02
7.009602051e+02;3.226646781e-02
7.011268311e+02;3.387291729e-02
7.012933960e+02;3.148495406e-02
7.014599609e+02;3.048634902e-02
7.016265869e+02;3.191912919e-02
7.017932129e+02;3.172374889e-02
7.019597778e+02;2.998704650e-02
7.021264038e+02;3.085539863e-02
7.022930298e+02;2.985679358e-02
7.024596558e+02;3.061660193e-02
7.026262817e+02;3.070343658e-02
7.027929688e+02;3.230988607e-02
7.029595947e+02;3.144153580e-02
7.031262207e+02;3.265722468e-02
7.032929077e+02;2.994363010e-02
7.034595337e+02;3.417684138e-02
7.036262207e+02;3.285260499e-02
7.037929077e+02;3.178887442e-02
7.039595947e+02;2.979166806e-02
7.041262817e+02;3.115932085e-02
7.042929688e+02;3.089881502e-02
7.044596558e+02;2.996533923e-02
7.046263428e+02;3.241842985e-02
7.047930908e+02;3.200596198e-02
7.049597778e+02;3.250526264e-02
7.051265259e+02;3.359070420e-02
7.052932129e+02;3.241842985e-02
7.054599609e+02;3.189741820e-02
7.056267090e+02;3.224476054e-02
7.057934570e+02;3.298285604e-02
7.059602051e+02;3.118102998e-02
7.061269531e+02;3.432879969e-02
7.062937012e+02;2.816351131e-02
7.064604492e+02;3.181058541e-02
7.066272583e+02;3.087710589e-02
7.067940063e+02;3.183229268e-02
7.069608154e+02;3.146324307e-02
7.071275635e+02;3.324336186e-02
7.072943726e+02;3.135469928e-02
7.074611816e+02;3.228817508e-02
7.076279907e+02;2.961799875e-02
7.077947998e+02;3.385120630e-02
7.079616089e+02;3.131128103e-02
7.081284180e+02;3.317823634e-02
7.082952881e+02;3.228817508e-02
7.084620972e+02;3.359070420e-02
7.086289673e+02;3.261380643e-02
7.087957764e+02;3.319994360e-02
7.089626465e+02;3.213621676e-02
7.091295166e+02;3.285260499e-02
7.092963867e+02;3.350386769e-02
7.094632568e+02;3.048634902e-02
7.096301270e+02;3.313481808e-02
7.097969971e+02;3.107248619e-02
7.099638672e+02;3.257039189e-02
7.101307373e+02;3.202767298e-02
7.102976685e+02;3.141982481e-02
7.104645386e+02;3.254868090e-02
7.106314697e+02;3.437221795e-02
7.107984009e+02;3.363411874e-02
7.109652710e+02;3.207108751e-02
7.111322021e+02;3.415513039e-02
7.112991333e+02;3.328678012e-02
7.114660645e+02;3.241842985e-02
7.116330566e+02;3.393804282e-02
7.117999878e+02;3.313481808e-02
7.119669189e+02;3.224476054e-02
7.121339111e+02;3.226646781e-02
7.123008423e+02;3.463272378e-02
7.124678345e+02;3.498006240e-02
7.126347656e+02;3.079027124e-02
7.128017578e+02;3.224476054e-02
7.129687500e+02;3.020413406e-02
7.131357422e+02;3.254868090e-02
7.133027344e+02;3.237501159e-02
7.134697266e+02;3.424196690e-02
7.136367798e+02;3.432879969e-02
7.138037720e+02;3.215792403e-02
7.139708252e+02;3.009559028e-02
7.141378174e+02;3.254868090e-02
7.143048706e+02;3.424196690e-02
7.144718628e+02;3.359070420e-02
7.146389160e+02;3.280918673e-02
7.148059692e+02;3.626088053e-02
7.149730225e+02;3.309139982e-02
7.151400757e+02;3.272235394e-02
7.153071289e+02;3.511031717e-02
7.154742432e+02;3.415513039e-02
7.156412964e+02;3.089881502e-02
7.158084106e+02;3.476297483e-02
7.159754639e+02;3.395975009e-02
7.161425781e+02;3.333019838e-02
7.163096313e+02;3.428538516e-02
7.164767456e+02;3.144153580e-02
7.166438599e+02;3.363411874e-02
7.168109741e+02;3.285260499e-02
7.169780884e+02;3.352557495e-02
7.171452026e+02;3.324336186e-02
7.173123779e+02;3.280918673e-02
7.174794922e+02;3.300456703e-02
7.176466064e+02;3.259209916e-02
7.178137817e+02;3.211450577e-02
7.179809570e+02;3.428538516e-02
7.181480713e+02;3.458930552e-02
7.183152466e+02;3.120273910e-02
7.184824219e+02;3.348216042e-02
7.186495972e+02;3.489322960e-02
7.188167725e+02;3.491493687e-02
7.189839478e+02;3.233159333e-02
7.191511841e+02;3.463272378e-02
7.193183594e+02;3.428538516e-02
7.194855347e+02;3.341703117e-02
7.196527710e+02;3.411171213e-02
7.198199463e+02;3.578328714e-02
7.199871826e+02;3.467614204e-02
7.201544189e+02;3.326507285e-02
7.203216553e+02;3.233159333e-02
7.204888916e+02;3.296114877e-02
7.206561279e+02;3.324336186e-02
7.208233643e+02;3.556619957e-02
7.209906006e+02;3.352557495e-02
7.211578979e+02;3.582670540e-02
7.213251343e+02;3.341703117e-02
7.214923706e+02;3.335190564e-02
7.216596680e+02;3.382949904e-02
7.218269653e+02;3.352557495e-02
7.219942627e+02;3.198425472e-02
7.221614990e+02;3.343874216e-02
7.223287964e+02;3.458930552e-02
7.224960938e+02;3.356899321e-02
7.226634521e+02;3.202767298e-02
7.228307495e+02;3.569645435e-02
7.229980469e+02;3.411171213e-02
7.231653442e+02;3.493664786e-02
7.233327026e+02;3.556619957e-02
7.235000000e+02;3.582670540e-02
7.236673584e+02;3.428538516e-02
7.238347168e+02;3.554449230e-02
7.240020752e+02;3.339532390e-02
7.241694336e+02;3.610891849e-02
7.243367920e+02;3.489322960e-02
7.245041504e+02;3.515373543e-02
7.246715088e+02;3.359070420e-02
7.248388672e+02;3.458930552e-02
7.250062256e+02;3.463272378e-02
7.251736450e+02;3.437221795e-02
7.253410034e+02;3.469784930e-02
7.255084229e+02;3.395975009e-02
7.256758423e+02;3.378608078e-02
7.258432617e+02;3.571816161e-02
7.260106201e+02;3.404658660e-02
7.261780396e+02;3.244013712e-02
7.263455200e+02;3.515373543e-02
7.265129395e+02;3.352557495e-02
7.266803589e+02;3.113761172e-02
7.268477783e+02;3.443734348e-02
7.270152588e+02;3.135469928e-02
7.271826782e+02;3.257039189e-02
7.273501587e+02;3.400316834e-02
7.275175781e+02;3.398146108e-02
7.276850586e+02;3.389462456e-02
7.278525391e+02;3.404658660e-02
7.280200195e+02;3.202767298e-02
7.281875000e+02;3.741144761e-02
7.283549805e+02;3.841004893e-02
7.285224609e+02;3.689043596e-02
7.286899414e+02;3.489322960e-02
7.288574829e+02;3.623917326e-02
7.290249634e+02;3.404658660e-02
7.291925049e+02;3.498006240e-02
7.293599854e+02;3.474126756e-02
7.295275269e+02;3.608721122e-02
7.296950684e+02;3.480639309e-02
7.298626099e+02;3.591354191e-02
7.300301514e+02;3.543594852e-02
7.301976929e+02;3.615233675e-02
7.303652344e+02;3.419854864e-02
7.305327759e+02;3.602208570e-02
7.307003174e+02;3.537082300e-02
7.308679199e+02;3.309139982e-02
7.310354614e+02;3.343874216e-02
7.312030640e+02;3.498006240e-02
7.313706665e+02;3.532740474e-02
7.315382080e+02;3.224476054e-02
7.317058105e+02;3.788904101e-02
7.318734131e+02;3.482810408e-02
7.320410156e+02;3.493664786e-02
7.322086182e+02;3.517544270e-02
7.323762207e+02;3.517544270e-02
7.325438232e+02;3.276576847e-02
7.327114868e+02;3.452418000e-02
7.328790894e+02;3.686872870e-02
7.330467529e+02;3.639113531e-02
7.332143555e+02;3.723777458e-02
7.333820190e+02;3.417684138e-02
7.335496826e+02;3.593524918e-02
7.337173462e+02;3.480639309e-02
7.338850098e+02;3.708581626e-02
7.340526733e+02;3.417684138e-02
7.342203369e+02;3.558791056e-02
7.343880005e+02;3.476297483e-02
7.345556641e+02;3.580499813e-02
7.347233276e+02;3.615233675e-02
7.348910522e+02;3.532740474e-02
7.350587158e+02;3.636942431e-02
7.352264404e+02;3.450247273e-02
7.353941650e+02;3.613062948e-02
7.355618286e+02;3.634771705e-02
7.357295532e+02;3.526227921e-02
7.358972778e+02;3.222304955e-02
7.360650024e+02;3.771536797e-02
7.362327271e+02;3.634771705e-02
7.364005127e+02;3.645626083e-02
7.365682373e+02;3.626088053e-02
7.367359619e+02;3.545765579e-02
7.369037476e+02;3.454588726e-02
7.370714722e+02;3.411171213e-02
7.372392578e+02;3.578328714e-02
7.374070435e+02;3.702068701e-02
7.375747681e+02;3.556619957e-02
7.377425537e+02;3.346044943e-02
7.379103394e+02;3.398146108e-02
7.380781250e+02;3.435051069e-02
7.382459106e+02;3.493664786e-02
7.384136963e+02;3.641284257e-02
7.385815430e+02;3.636942431e-02
7.387493286e+02;3.326507285e-02
7.389171753e+02;3.756340593e-02
7.390849609e+02;3.454588726e-02
7.392528076e+02;3.324336186e-02
7.394205933e+02;3.341703117e-02
7.395884399e+02;3.841004893e-02
7.397562866e+02;3.676018491e-02
7.399241333e+02;3.560961783e-02
7.400919800e+02;3.589183092e-02
7.402598267e+02;3.563132882e-02
7.404276733e+02;3.504519165e-02
7.405955811e+02;3.524056822e-02
7.407634277e+02;3.424196690e-02
7.409312744e+02;3.682531044e-02
7.410991821e+02;3.471956030e-02
7.412670898e+02;3.521886095e-02
7.414349365e+02;3.573987260e-02
7.416028442e+02;3.569645435e-02
7.417707520e+02;3.526227921e-02
7.419386597e+02;3.671676666e-02
7.421065674e+02;3.350386769e-02
7.422744751e+02;3.487151861e-02
7.424423828e+02;3.606550395e-02
7.426102905e+02;3.630429879e-02
7.427782593e+02;3.730290383e-02
7.429461670e+02;3.372095525e-02
7.431141357e+02;3.506689891e-02
7.432820435e+02;3.498006240e-02
7.434500122e+02;3.541424125e-02
7.436179810e+02;3.402487934e-02
7.437859497e+02;3.741144761e-02
7.439538574e+02;3.610891849e-02
7.441218262e+02;3.482810408e-02
7.442898560e+02;3.511031717e-02
7.444578247e+02;3.554449230e-02
7.446257935e+02;3.244013712e-02
7.447937622e+02;3.636942431e-02
7.449617920e+02;3.658651188e-02
7.451297607e+02;3.545765579e-02
7.452977905e+02;3.530569747e-02
7.454657593e+02;3.706410527e-02
7.456337891e+02;3.532740474e-02
7.458018188e+02;3.610891849e-02
7.459698486e+02;3.799758479e-02
7.461378784e+02;3.532740474e-02
7.463059082e+02;3.669505566e-02
7.464739380e+02;3.706410527e-02
7.466419678e+02;3.424196690e-02
7.468100586e+02;3.610891849e-02
7.469780884e+02;3.489322960e-02
7.471461182e+02;3.608721122e-02
7.473142090e+02;3.415513039e-02
7.474822998e+02;3.526227921e-02
7.476503296e+02;3.417684138e-02
7.478184204e+02;3.506689891e-02
7.479865112e+02;3.493664786e-02
7.481546021e+02;3.495835513e-02
7.483226929e+02;3.411171213e-02
