6.196100464e+02;2.589087747e-02
6.197733765e+02;2.767507918e-02
6.199366455e+02;2.582560107e-02
6.200999756e+02;2.597791143e-02
6.202633057e+02;2.958983369e-02
6.204266968e+02;2.919817902e-02
6.205900269e+02;2.628253214e-02
6.207533569e+02;2.645660006e-02
6.209167480e+02;2.806673385e-02
6.210801392e+02;2.754452825e-02
6.212435303e+02;2.602142841e-02
6.214068604e+02;2.693528868e-02
6.215703125e+02;2.771859616e-02
6.217337036e+02;3.463781998e-02
6.218970947e+02;2.815376781e-02
6.220604858e+02;3.002500348e-02
6.222239380e+02;3.024259023e-02
6.223873901e+02;2.830607817e-02
6.225507813e+02;2.898059227e-02
6.227142334e+02;2.758804522e-02
6.228776855e+02;3.017731383e-02
6.230411987e+02;2.473767288e-02
6.232046509e+02;2.639132366e-02
6.233681030e+02;2.800145745e-02
6.235316162e+02;2.900235169e-02
6.236950684e+02;2.641308308e-02
6.238585815e+02;3.076479584e-02
6.240220947e+02;2.867597342e-02
6.241856079e+02;2.961159125e-02
6.243491211e+02;2.797969989e-02
6.245126343e+02;2.969862521e-02
6.246762085e+02;2.634780668e-02
6.248397217e+02;2.974214219e-02
6.250032959e+02;2.839311212e-02
6.251668701e+02;2.830607817e-02
6.253303833e+02;2.800145745e-02
6.254939575e+02;2.756628580e-02
6.256575317e+02;3.026434779e-02
6.258211670e+02;2.704408020e-02
6.259847412e+02;2.854542248e-02
6.261483154e+02;2.878476679e-02
6.263119507e+02;3.015555628e-02
6.264755859e+02;2.958983369e-02
6.266391602e+02;3.015555628e-02
6.268027954e+02;2.917641960e-02
6.269664307e+02;2.654363401e-02
6.271301270e+02;2.989445254e-02
6.272937622e+02;3.054720908e-02
6.274573975e+02;2.843662910e-02
6.276210938e+02;2.930697240e-02
6.277847290e+02;2.880652435e-02
6.279484253e+02;2.900235169e-02
6.281121216e+02;2.913290262e-02
6.282758179e+02;3.004676290e-02
6.284395142e+02;2.832783572e-02
6.286032104e+02;2.771859616e-02
6.287669678e+02;2.950279787e-02
6.289306641e+02;2.774035558e-02
6.290944214e+02;2.958983369e-02
6.292581177e+02;2.636956610e-02
6.294218750e+02;3.083007038e-02
6.295856323e+02;3.041665815e-02
6.297493896e+02;3.046017513e-02
6.299131470e+02;3.039490059e-02
6.300769653e+02;3.109117411e-02
6.302407227e+02;2.782738954e-02
6.304045410e+02;3.019907326e-02
6.305682983e+02;2.989445254e-02
6.307321167e+02;3.050369211e-02
6.308959351e+02;2.697880566e-02
6.310597534e+02;2.900235169e-02
6.312235718e+02;2.885004133e-02
6.313873901e+02;2.919817902e-02
6.315512695e+02;2.678297833e-02
6.317150879e+02;3.126524389e-02
6.318789673e+02;2.967686765e-02
6.320428467e+02;2.900235169e-02
6.322066650e+02;3.111293167e-02
6.323705444e+02;2.939400636e-02
6.325344238e+02;2.871949039e-02
6.326983643e+02;3.006852046e-02
6.328622437e+02;3.102589771e-02
6.330261230e+02;2.950279787e-02
6.331900635e+02;2.924169600e-02
6.333540039e+02;3.009027988e-02
6.335178833e+02;3.061248548e-02
6.336818237e+02;3.017731383e-02
6.338457642e+02;2.972038463e-02
6.340097046e+02;3.083007038e-02
6.341737061e+02;3.028610721e-02
6.343376465e+02;3.187448159e-02
6.345015869e+02;3.143931180e-02
6.346655884e+02;2.980741858e-02
6.348295898e+02;2.774035558e-02
6.349935913e+02;3.191800043e-02
6.351575928e+02;2.834959514e-02
6.353215942e+02;2.989445254e-02
6.354855957e+02;2.954631671e-02
6.356495972e+02;3.065600246e-02
6.358135986e+02;3.089534678e-02
6.359776611e+02;3.063424490e-02
6.361417236e+02;3.109117411e-02
6.363057251e+02;3.198327497e-02
6.364697876e+02;3.050369211e-02
6.366338501e+02;3.165689483e-02
6.367979126e+02;3.091710620e-02
6.369620361e+02;2.932872996e-02
6.371260986e+02;2.854542248e-02
6.372901611e+02;3.281009942e-02
6.374542847e+02;2.867597342e-02
6.376184082e+02;3.178744763e-02
6.377824707e+02;3.059072606e-02
6.379465942e+02;3.065600246e-02
6.381107178e+02;3.180920705e-02
6.382749023e+02;3.019907326e-02
6.384390259e+02;3.226613626e-02
6.386031494e+02;3.059072606e-02
6.387673340e+02;3.026434779e-02
6.389314575e+02;3.030786477e-02
6.390956421e+02;2.819728479e-02
6.392598267e+02;3.241844475e-02
6.394240112e+02;2.891531773e-02
6.395881958e+02;3.189624101e-02
6.397523804e+02;3.274482489e-02
6.399165649e+02;3.270130605e-02
6.400808105e+02;3.233141080e-02
6.402449951e+02;3.204854950e-02
6.404092407e+02;2.956807427e-02
6.405734863e+02;3.315823898e-02
6.407377319e+02;3.420265019e-02
6.409019775e+02;3.150458634e-02
6.410662231e+02;3.339758143e-02
6.412304688e+02;3.317999467e-02
6.413947144e+02;3.265779093e-02
6.415590210e+02;3.111293167e-02
6.417232666e+02;3.167865425e-02
6.418875732e+02;3.207030892e-02
6.420518799e+02;3.233141080e-02
6.422161865e+02;3.183096647e-02
6.423804932e+02;3.080831282e-02
6.425447998e+02;3.383275121e-02
6.427091064e+02;3.148282692e-02
6.428734741e+02;3.274482489e-02
6.430377808e+02;3.000324592e-02
6.432021484e+02;3.200503439e-02
6.433665161e+02;3.139579296e-02
6.435308228e+02;3.259251639e-02
6.436951904e+02;3.376747668e-02
6.438595581e+02;3.263603151e-02
6.440239868e+02;3.165689483e-02
6.441883545e+02;3.315823898e-02
6.443527222e+02;3.109117411e-02
6.445171509e+02;3.481188789e-02
6.446815186e+02;3.411561251e-02
6.448459473e+02;3.213558346e-02
6.450103760e+02;3.139579296e-02
6.451748047e+02;3.122172505e-02
6.453392334e+02;3.261427209e-02
6.455036621e+02;3.076479584e-02
6.456680908e+02;3.224437684e-02
6.458325806e+02;3.452902660e-02
6.459970093e+02;3.437671810e-02
6.461614990e+02;3.250547871e-02
6.463259888e+02;3.235317022e-02
6.464904785e+02;3.409385681e-02
6.466549683e+02;3.235317022e-02
6.468194580e+02;3.418089077e-02
6.469839478e+02;3.063424490e-02
6.471484375e+02;3.331054747e-02
6.473129883e+02;3.250547871e-02
6.474774780e+02;3.202679381e-02
6.476420288e+02;3.233141080e-02
6.478065796e+02;3.333230689e-02
6.479711304e+02;3.248372301e-02
6.481356812e+02;3.191800043e-02
6.483002319e+02;3.137403354e-02
6.484647827e+02;3.122172505e-02
6.486293335e+02;3.428968415e-02
6.487939453e+02;3.113469109e-02
6.489584961e+02;3.322351351e-02
6.491231079e+02;3.091710620e-02
6.492877197e+02;3.146107122e-02
6.494523315e+02;3.026434779e-02
6.496169434e+02;3.354988992e-02
6.497815552e+02;3.198327497e-02
6.499461670e+02;3.113469109e-02
6.501108398e+02;3.187448159e-02
6.502754517e+02;3.133051842e-02
6.504401245e+02;3.041665815e-02
6.506047363e+02;3.106941469e-02
6.507694092e+02;3.226613626e-02
6.509340820e+02;3.185272217e-02
6.510987549e+02;3.270130605e-02
6.512634277e+02;2.982917801e-02
6.514281006e+02;3.006852046e-02
6.515928345e+02;3.002500348e-02
6.517575073e+02;2.939400636e-02
6.519222412e+02;3.052545153e-02
6.520869141e+02;2.919817902e-02
6.522516479e+02;2.932872996e-02
6.524163818e+02;2.937224694e-02
6.525811157e+02;3.067776188e-02
6.527458496e+02;3.087358736e-02
6.529106445e+02;3.137403354e-02
6.530753784e+02;3.130875900e-02
6.532401123e+02;2.800145745e-02
6.534049072e+02;2.889355831e-02
6.535697021e+02;3.050369211e-02
6.537344360e+02;3.224437684e-02
6.538992310e+02;3.167865425e-02
6.540640259e+02;3.096062317e-02
6.542288208e+02;3.048193455e-02
6.543936768e+02;3.174393252e-02
6.545584717e+02;2.902411111e-02
6.547233276e+02;3.244020417e-02
6.548881226e+02;3.080831282e-02
6.550529785e+02;3.161337972e-02
6.552178345e+02;2.915466204e-02
6.553826904e+02;2.993796952e-02
6.555475464e+02;2.858893946e-02
6.557124023e+02;3.061248548e-02
6.558772583e+02;2.941576391e-02
6.560421143e+02;3.096062317e-02
6.562070313e+02;3.054720908e-02
6.563718872e+02;2.998148650e-02
6.565368042e+02;2.954631671e-02
6.567017212e+02;2.950279787e-02
6.568666382e+02;2.906762809e-02
6.570315552e+02;3.026434779e-02
6.571964722e+02;2.908938564e-02
6.573613892e+02;2.961159125e-02
6.575263062e+02;2.861069702e-02
6.576912842e+02;3.170041367e-02
6.578562012e+02;2.885004133e-02
6.580211792e+02;2.893707529e-02
6.581861572e+02;2.819728479e-02
6.583511353e+02;2.889355831e-02
6.585161133e+02;2.906762809e-02
6.586810913e+02;2.706583962e-02
6.588460693e+02;2.791442350e-02
6.590110474e+02;2.950279787e-02
6.591760864e+02;2.839311212e-02
6.593410645e+02;3.056896850e-02
6.595061035e+02;2.913290262e-02
6.596711426e+02;3.252723813e-02
6.598361206e+02;2.926345542e-02
6.600011597e+02;2.837135270e-02
6.601661987e+02;2.969862521e-02
6.603312988e+02;2.730518393e-02
6.604963379e+02;3.080831282e-02
6.606613770e+02;3.024259023e-02
6.608264771e+02;2.834959514e-02
6.609915161e+02;2.793618292e-02
6.611566162e+02;3.006852046e-02
6.613217163e+02;2.569505014e-02
6.614868164e+02;3.019907326e-02
6.616519165e+02;2.700056322e-02
6.618170166e+02;2.741397731e-02
6.619821167e+02;2.697880566e-02
6.621472778e+02;2.774035558e-02
6.623123779e+02;2.652187459e-02
6.624775391e+02;2.972038463e-02
6.626427002e+02;2.562977374e-02
6.628078003e+02;2.919817902e-02
6.629729614e+02;2.652187459e-02
6.631381226e+02;2.841486968e-02
6.633032837e+02;2.802321687e-02
6.634685059e+02;3.017731383e-02
6.636336670e+02;2.673946135e-02
6.637988281e+02;2.828431875e-02
6.639640503e+02;2.821904421e-02
6.641292725e+02;2.726166695e-02
6.642944336e+02;2.917641960e-02
6.644596558e+02;2.750101127e-02
6.646248779e+02;2.691352926e-02
6.647901001e+02;2.843662910e-02
6.649553833e+02;2.771859616e-02
6.651206055e+02;2.830607817e-02
6.652858276e+02;2.713111602e-02
6.654511108e+02;2.758804522e-02
6.656163940e+02;2.545570582e-02
6.657816162e+02;2.808849141e-02
6.659468994e+02;2.721814997e-02
6.661121826e+02;3.035138175e-02
6.662774658e+02;2.795794047e-02
6.664427490e+02;2.676121891e-02
6.666080933e+02;2.684825473e-02
6.667733765e+02;2.697880566e-02
6.669386597e+02;2.689177170e-02
6.671040039e+02;2.863245644e-02
6.672693481e+02;2.756628580e-02
6.674346924e+02;2.767507918e-02
6.675999756e+02;2.861069702e-02
6.677653198e+02;2.665242739e-02
6.679307251e+02;2.789266594e-02
6.680960693e+02;2.606494538e-02
6.682614136e+02;2.454184555e-02
6.684268188e+02;2.643484063e-02
6.685921631e+02;2.593439445e-02
6.687575684e+02;2.539042942e-02
6.689229736e+02;2.723990753e-02
6.690883179e+02;2.741397731e-02
6.692537231e+02;2.565153316e-02
6.694191284e+02;2.408491634e-02
6.695845947e+02;2.645660006e-02
6.697500000e+02;2.452008799e-02
6.699154053e+02;2.628253214e-02
6.700808716e+02;2.878476679e-02
6.702462769e+02;2.626077272e-02
6.704117432e+02;2.769683860e-02
6.705772095e+02;2.458536252e-02
6.707426758e+02;2.623901330e-02
6.709081421e+02;2.562977374e-02
6.710736084e+02;2.721814997e-02
6.712390747e+02;2.630428970e-02
6.714046021e+02;2.404139936e-02
6.715700684e+02;2.438953705e-02
6.717355957e+02;2.684825473e-02
6.719010620e+02;2.508581057e-02
6.720665894e+02;2.552098222e-02
6.722321167e+02;2.621725574e-02
6.723976440e+02;2.615197934e-02
6.725631714e+02;2.584736049e-02
6.727286987e+02;2.591263503e-02
6.728942261e+02;2.351919375e-02
6.730598145e+02;2.691352926e-02
6.732253418e+02;2.297523059e-02
6.733909302e+02;2.497701719e-02
6.735565186e+02;2.495525964e-02
6.737220459e+02;2.754452825e-02
6.738876343e+02;2.549922280e-02
6.740532227e+02;2.673946135e-02
6.742188110e+02;2.471591532e-02
6.743844604e+02;2.556449920e-02
6.745500488e+02;2.693528868e-02
6.747156372e+02;2.497701719e-02
6.748812866e+02;2.586911805e-02
6.750468750e+02;2.739221789e-02
6.752125244e+02;2.578208409e-02
6.753781738e+02;2.819728479e-02
6.755438232e+02;2.769683860e-02
6.757094727e+02;2.643484063e-02
6.758751221e+02;2.684825473e-02
6.760407715e+02;2.704408020e-02
6.762064819e+02;2.378029563e-02
6.763721313e+02;2.541218884e-02
6.765378418e+02;2.560801618e-02
6.767035522e+02;2.652187459e-02
6.768692017e+02;2.473767288e-02
6.770349121e+02;2.671770193e-02
6.772006226e+02;2.652187459e-02
6.773663330e+02;2.660891041e-02
6.775320435e+02;2.658715099e-02
6.776978149e+02;2.687001228e-02
6.778635254e+02;2.615197934e-02
6.780292969e+02;2.867597342e-02
6.781950073e+02;2.471591532e-02
6.783607788e+02;2.704408020e-02
6.785265503e+02;2.845838852e-02
6.786923218e+02;2.832783572e-02
6.788580933e+02;2.776211314e-02
6.790238647e+02;2.560801618e-02
6.791896362e+02;2.776211314e-02
6.793554077e+02;2.989445254e-02
6.795212402e+02;2.734870091e-02
6.796870117e+02;2.706583962e-02
6.798528442e+02;2.950279787e-02
6.800186768e+02;2.852366306e-02
6.801844482e+02;2.610846236e-02
6.803502808e+02;2.693528868e-02
6.805161133e+02;3.000324592e-02
6.806819458e+02;2.737046033e-02
6.808478394e+02;2.647835761e-02
6.810136719e+02;2.571680956e-02
6.811795044e+02;2.939400636e-02
6.813453979e+02;2.908938564e-02
6.815112915e+02;2.915466204e-02
6.816771240e+02;2.839311212e-02
6.818430176e+02;2.615197934e-02
6.820089111e+02;2.684825473e-02
6.821748047e+02;2.676121891e-02
6.823406982e+02;3.083007038e-02
6.825066528e+02;2.767507918e-02
6.826725464e+02;2.676121891e-02
6.828384399e+02;2.876300737e-02
6.830043945e+02;2.861069702e-02
6.831703491e+02;2.821904421e-02
6.833362427e+02;2.958983369e-02
6.835021973e+02;3.028610721e-02
6.836681519e+02;3.215734288e-02
6.838341064e+02;2.882828377e-02
6.840000610e+02;3.024259023e-02
6.841660767e+02;2.974214219e-02
6.843320313e+02;2.952455729e-02
6.844980469e+02;3.076479584e-02
6.846640015e+02;2.861069702e-02
6.848300171e+02;2.958983369e-02
6.849960327e+02;3.235317022e-02
6.851619873e+02;3.030786477e-02
6.853280029e+02;2.987269498e-02
6.854940186e+02;3.109117411e-02
6.856600952e+02;2.993796952e-02
6.858261108e+02;3.104765713e-02
6.859921265e+02;2.967686765e-02
6.861582031e+02;3.296241164e-02
6.863242188e+02;3.078655340e-02
6.864902954e+02;2.993796952e-02
6.866563721e+02;2.889355831e-02
6.868224487e+02;3.126524389e-02
6.869885254e+02;3.333230689e-02
6.871546021e+02;3.074303642e-02
6.873206787e+02;3.141755238e-02
6.874867554e+02;3.096062317e-02
6.876528320e+02;3.137403354e-02
6.878189697e+02;3.030786477e-02
6.879851074e+02;3.024259023e-02
6.881511841e+02;3.254899755e-02
6.883173218e+02;3.119996749e-02
6.884834595e+02;3.015555628e-02
6.886495972e+02;2.974214219e-02
6.888157349e+02;3.485540673e-02
6.889818726e+02;3.167865425e-02
6.891480103e+02;3.189624101e-02
6.893142090e+02;3.391978890e-02
6.894803467e+02;3.067776188e-02
6.896465454e+02;3.372396156e-02
6.898126831e+02;3.041665815e-02
6.899788818e+02;3.307120129e-02
6.901450806e+02;3.259251639e-02
6.903112793e+02;3.148282692e-02
6.904774780e+02;3.122172505e-02
6.906436768e+02;3.154810518e-02
6.908098755e+02;3.139579296e-02
6.909761353e+02;3.183096647e-02
6.911423340e+02;3.063424490e-02
6.913085938e+02;3.461606055e-02
6.914747925e+02;3.298416734e-02
6.916410522e+02;3.520354256e-02
6.918073120e+02;3.281009942e-02
6.919735718e+02;3.487716243e-02
6.921398315e+02;3.128699958e-02
6.923060913e+02;3.465957940e-02
6.924723511e+02;3.215734288e-02
6.926386719e+02;3.270130605e-02
6.928049316e+02;3.222261742e-02
6.929712524e+02;3.426792473e-02
6.931375122e+02;3.185272217e-02
6.933038330e+02;3.459430113e-02
6.934701538e+02;3.172217309e-02
6.936364746e+02;3.626971319e-02
6.938027954e+02;3.257075697e-02
6.939691162e+02;3.341934085e-02
6.941354370e+02;3.257075697e-02
6.943017578e+02;3.339758143e-02
6.944681396e+02;3.531233594e-02
6.946344604e+02;3.359340876e-02
6.948008423e+02;3.191800043e-02
6.949672241e+02;3.372396156e-02
6.951335449e+02;3.661784902e-02
6.952999268e+02;3.533409536e-02
6.954663086e+02;3.354988992e-02
6.956326904e+02;3.448551148e-02
6.957991333e+02;3.737939894e-02
6.959655151e+02;3.546464443e-02
6.961318970e+02;3.257075697e-02
6.962983398e+02;3.579102457e-02
6.964647217e+02;3.413737193e-02
6.966311646e+02;3.487716243e-02
6.967976074e+02;3.389802948e-02
6.969640503e+02;3.431143984e-02
6.971304932e+02;4.377641529e-02
6.972969360e+02;3.328878805e-02
6.974633789e+02;3.472485393e-02
6.976298218e+02;3.700950369e-02
6.977962646e+02;3.479012847e-02
6.979627686e+02;3.396330401e-02
6.981292114e+02;3.428968415e-02
6.982957153e+02;3.346285596e-02
6.984622192e+02;3.714005277e-02
6.986287231e+02;3.465957940e-02
6.987952271e+02;3.402857855e-02
6.989617310e+02;3.461606055e-02
6.991282349e+02;3.474661335e-02
6.992947388e+02;3.690071031e-02
6.994612427e+02;3.457254544e-02
6.996278076e+02;3.317999467e-02
6.997943115e+02;3.291889280e-02
6.999608765e+02;3.633498773e-02
7.001273804e+02;3.542112932e-02
7.002939453e+02;3.502947465e-02
7.004605103e+02;3.328878805e-02
7.006270752e+02;3.637850657e-02
7.007936401e+02;3.740115836e-02
7.009602051e+02;3.520354256e-02
7.011268311e+02;3.722709045e-02
7.012933960e+02;3.648729622e-02
7.014599609e+02;3.546464443e-02
7.016265869e+02;3.246196359e-02
7.017932129e+02;3.650905564e-02
7.019597778e+02;3.750995174e-02
7.021264038e+02;3.481188789e-02
7.022930298e+02;3.476837277e-02
7.024596558e+02;3.594333306e-02
7.026262817e+02;3.657433018e-02
7.027929688e+02;3.764050081e-02
7.029595947e+02;3.559519723e-02
7.031262207e+02;3.759698570e-02
7.032929077e+02;3.583453968e-02
7.034595337e+02;3.694422916e-02
7.036262207e+02;3.383275121e-02
7.037929077e+02;3.561695665e-02
7.039595947e+02;3.413737193e-02
7.041262817e+02;3.677015752e-02
7.042929688e+02;3.552991897e-02
7.044596558e+02;3.507298976e-02
7.046263428e+02;3.413737193e-02
7.047930908e+02;3.592157364e-02
7.049597778e+02;3.459430113e-02
7.051265259e+02;3.642202169e-02
7.052932129e+02;3.507298976e-02
7.054599609e+02;3.616091982e-02
7.056267090e+02;3.757522628e-02
7.057934570e+02;3.729236498e-02
7.059602051e+02;3.557343781e-02
7.061269531e+02;3.722709045e-02
7.062937012e+02;3.276658431e-02
7.064604492e+02;3.772753477e-02
7.066272583e+02;3.833677620e-02
7.067940063e+02;3.829325736e-02
7.069608154e+02;3.555167839e-02
7.071275635e+02;3.531233594e-02
7.072943726e+02;3.687895089e-02
7.074611816e+02;3.620443493e-02
7.076279907e+02;3.431143984e-02
7.077947998e+02;3.644378111e-02
7.079616089e+02;3.685719147e-02
7.081284180e+02;3.759698570e-02
7.082952881e+02;3.879370540e-02
7.084620972e+02;3.859787807e-02
7.086289673e+02;3.474661335e-02
7.087957764e+02;3.781456873e-02
7.089626465e+02;3.629146889e-02
7.091295166e+02;4.059966654e-02
7.092963867e+02;3.748819232e-02
7.094632568e+02;3.803215548e-02
7.096301270e+02;3.677015752e-02
7.097969971e+02;3.781456873e-02
7.099638672e+02;3.940294683e-02
7.101307373e+02;3.542112932e-02
7.102976685e+02;3.579102457e-02
7.104645386e+02;3.674840182e-02
7.106314697e+02;3.785808757e-02
7.107984009e+02;3.796688095e-02
7.109652710e+02;3.774929419e-02
7.111322021e+02;3.777105361e-02
7.112991333e+02;3.626971319e-02
7.114660645e+02;3.835853562e-02
7.116330566e+02;3.744467348e-02
7.117999878e+02;3.948998079e-02
7.119669189e+02;3.890249878e-02
7.121339111e+02;3.714005277e-02
7.123008423e+02;3.733588010e-02
7.124678345e+02;3.831501678e-02
7.126347656e+02;3.731412441e-02
7.128017578e+02;3.733588010e-02
7.129687500e+02;3.387627006e-02
7.131357422e+02;3.655257449e-02
7.133027344e+02;3.672664240e-02
7.134697266e+02;3.842381015e-02
7.136367798e+02;3.883722052e-02
7.138037720e+02;3.892425820e-02
7.139708252e+02;3.415913135e-02
7.141378174e+02;3.798863664e-02
7.143048706e+02;3.888073936e-02
7.144718628e+02;4.044735432e-02
7.146389160e+02;3.750995174e-02
7.148059692e+02;3.888073936e-02
7.149730225e+02;3.898953274e-02
7.151400757e+02;3.833677620e-02
7.153071289e+02;3.811918944e-02
7.154742432e+02;3.955525532e-02
7.156412964e+02;3.598685190e-02
7.158084106e+02;3.907656670e-02
7.159754639e+02;3.820622340e-02
7.161425781e+02;3.979459777e-02
7.163096313e+02;3.759698570e-02
7.164767456e+02;3.896777332e-02
7.166438599e+02;3.559519723e-02
7.168109741e+02;3.642202169e-02
7.169780884e+02;3.764050081e-02
7.171452026e+02;3.827149794e-02
7.173123779e+02;3.653081506e-02
7.174794922e+02;3.857611865e-02
7.176466064e+02;3.720533103e-02
7.178137817e+02;3.844556957e-02
7.179809570e+02;3.824974224e-02
7.181480713e+02;3.755346686e-02
7.183152466e+02;3.731412441e-02
7.184824219e+02;3.903304785e-02
7.186495972e+02;3.842381015e-02
7.188167725e+02;4.007745907e-02
7.189839478e+02;3.907656670e-02
7.191511841e+02;4.077373445e-02
7.193183594e+02;3.683543578e-02
7.194855347e+02;3.790160269e-02
7.196527710e+02;3.766226023e-02
7.198199463e+02;3.948998079e-02
7.199871826e+02;3.929415345e-02
7.201544189e+02;3.916360065e-02
7.203216553e+02;3.968580812e-02
7.204888916e+02;3.824974224e-02
7.206561279e+02;3.724884614e-02
7.208233643e+02;3.907656670e-02
7.209906006e+02;3.929415345e-02
7.211578979e+02;3.748819232e-02
7.213251343e+02;3.981635720e-02
7.214923706e+02;4.016449302e-02
7.216596680e+02;3.914184123e-02
7.218269653e+02;4.059966654e-02
7.219942627e+02;3.801039606e-02
7.221614990e+02;3.785808757e-02
7.223287964e+02;3.748819232e-02
7.224960938e+02;4.092604294e-02
7.226634521e+02;3.875018656e-02
7.228307495e+02;3.920711949e-02
7.229980469e+02;4.003394395e-02
7.231653442e+02;3.898953274e-02
7.233327026e+02;4.103483632e-02
7.235000000e+02;3.927239403e-02
7.236673584e+02;3.835853562e-02
7.238347168e+02;4.147000983e-02
7.240020752e+02;3.920711949e-02
7.241694336e+02;4.297135025e-02
7.243367920e+02;4.003394395e-02
7.245041504e+02;3.981635720e-02
7.246715088e+02;3.903304785e-02
7.248388672e+02;3.905480728e-02
7.250062256e+02;4.081725329e-02
7.251736450e+02;3.814094886e-02
7.253410034e+02;3.946822137e-02
7.255084229e+02;3.748819232e-02
7.256758423e+02;4.027328640e-02
7.258432617e+02;4.240562767e-02
7.260106201e+02;3.787984699e-02
7.261780396e+02;4.007745907e-02
7.263455200e+02;4.086076841e-02
7.265129395e+02;3.999042511e-02
7.266803589e+02;3.790160269e-02
7.268477783e+02;3.888073936e-02
7.270152588e+02;3.940294683e-02
7.271826782e+02;4.042559862e-02
7.273501587e+02;4.059966654e-02
7.275175781e+02;3.894601390e-02
7.276850586e+02;4.181814566e-02
7.278525391e+02;4.101307690e-02
7.280200195e+02;4.088252783e-02
7.281875000e+02;4.120890424e-02
7.283549805e+02;4.168759286e-02
7.285224609e+02;4.110011458e-02
7.286899414e+02;3.816270828e-02
7.288574829e+02;4.066494107e-02
7.290249634e+02;3.955525532e-02
7.291925049e+02;3.894601390e-02
7.293599854e+02;4.094780236e-02
7.295275269e+02;4.166583717e-02
7.296950684e+02;3.927239403e-02
7.298626099e+02;4.220980033e-02
7.300301514e+02;4.123066366e-02
7.301976929e+02;4.218804091e-02
7.303652344e+02;4.334124550e-02
7.305327759e+02;4.086076841e-02
7.307003174e+02;3.940294683e-02
7.308679199e+02;3.975108266e-02
7.310354614e+02;4.009921849e-02
7.312030640e+02;4.220980033e-02
7.313706665e+02;4.275376350e-02
7.315382080e+02;3.970756382e-02
7.317058105e+02;4.303662479e-02
7.318734131e+02;4.027328640e-02
7.320410156e+02;4.131769761e-02
7.322086182e+02;4.066494107e-02
7.323762207e+02;3.964228928e-02
7.325438232e+02;3.990339115e-02
7.327114868e+02;3.716181219e-02
7.328790894e+02;4.429862276e-02
7.330467529e+02;4.079549387e-02
7.332143555e+02;3.914184123e-02
7.333820190e+02;4.257969558e-02
7.335496826e+02;4.094780236e-02
7.337173462e+02;4.096956179e-02
7.338850098e+02;4.247090220e-02
7.340526733e+02;4.012097791e-02
7.342203369e+02;4.203573242e-02
7.343880005e+02;4.292783141e-02
7.345556641e+02;4.155704379e-02
7.347233276e+02;4.086076841e-02
7.348910522e+02;3.905480728e-02
7.350587158e+02;4.271024838e-02
7.352264404e+02;4.018625244e-02
7.353941650e+02;4.166583717e-02
7.355618286e+02;4.147000983e-02
7.357295532e+02;3.964228928e-02
7.358972778e+02;4.110011458e-02
7.360650024e+02;4.418982938e-02
7.362327271e+02;4.234034941e-02
7.364005127e+02;4.162231833e-02
7.365682373e+02;4.358058795e-02
7.367359619e+02;4.207924753e-02
7.369037476e+02;4.014273733e-02
7.370714722e+02;4.231859371e-02
7.372392578e+02;4.247090220e-02
7.374070435e+02;4.118714854e-02
7.375747681e+02;4.092604294e-02
7.377425537e+02;3.840205073e-02
7.379103394e+02;4.094780236e-02
7.380781250e+02;3.996866941e-02
7.382459106e+02;3.855435923e-02
7.384136963e+02;4.223155975e-02
7.385815430e+02;4.203573242e-02
7.387493286e+02;3.979459777e-02
7.389171753e+02;4.179638624e-02
7.390849609e+02;4.086076841e-02
7.392528076e+02;4.094780236e-02
7.394205933e+02;3.844556957e-02
7.395884399e+02;4.066494107e-02
7.397562866e+02;4.044735432e-02
7.399241333e+02;4.170935228e-02
7.400919800e+02;3.938118741e-02
7.402598267e+02;4.086076841e-02
7.404276733e+02;3.912008554e-02
7.405955811e+02;4.086076841e-02
7.407634277e+02;3.999042511e-02
7.409312744e+02;4.264497012e-02
7.410991821e+02;4.173111171e-02
7.412670898e+02;4.212276638e-02
7.414349365e+02;4.281903803e-02
7.416028442e+02;4.046911374e-02
7.417707520e+02;3.859787807e-02
7.419386597e+02;4.218804091e-02
7.421065674e+02;3.855435923e-02
7.422744751e+02;4.190517962e-02
7.424423828e+02;4.214452580e-02
7.426102905e+02;4.397224262e-02
7.427782593e+02;4.057790712e-02
7.429461670e+02;4.168759286e-02
7.431141357e+02;4.116538912e-02
7.432820435e+02;3.927239403e-02
7.434500122e+02;3.970756382e-02
7.436179810e+02;4.197045416e-02
7.437859497e+02;3.983811662e-02
7.439538574e+02;4.469027743e-02
7.441218262e+02;4.162231833e-02
7.442898560e+02;3.985987604e-02
7.444578247e+02;4.279728234e-02
7.446257935e+02;4.033856466e-02
7.447937622e+02;4.166583717e-02
7.449617920e+02;4.425510392e-02
7.451297607e+02;4.151352495e-02
7.452977905e+02;4.166583717e-02
7.454657593e+02;4.329772666e-02
7.456337891e+02;3.948998079e-02
7.458018188e+02;4.186166450e-02
7.459698486e+02;4.190517962e-02
7.461378784e+02;4.168759286e-02
7.463059082e+02;4.046911374e-02
7.464739380e+02;3.985987604e-02
7.466419678e+02;3.942470253e-02
7.468100586e+02;4.192693904e-02
7.469780884e+02;4.001218453e-02
7.471461182e+02;4.297135025e-02
7.473142090e+02;3.918536007e-02
7.474822998e+02;4.240562767e-02
7.476503296e+02;4.086076841e-02
7.478184204e+02;4.101307690e-02
7.479865112e+02;3.903304785e-02
7.481546021e+02;4.133945704e-02
7.483226929e+02;3.883722052e-02
