6.196100464e+02;2.059976459e-01
6.197733765e+02;2.054322362e-01
6.199366455e+02;2.067152709e-01
6.200999756e+02;2.050407976e-01
6.202633057e+02;2.045841217e-01
6.204266968e+02;2.065847963e-01
6.205900269e+02;2.078243345e-01
6.207533569e+02;2.058671564e-01
6.209167480e+02;2.078460753e-01
6.210801392e+02;2.090638727e-01
6.212435303e+02;2.084114850e-01
6.214068604e+02;2.062585950e-01
6.215703125e+02;2.099119872e-01
6.217337036e+02;2.158052325e-01
6.218970947e+02;2.074328959e-01
6.220604858e+02;2.067370117e-01
6.222239380e+02;2.118256539e-01
6.223873901e+02;2.108688205e-01
6.225507813e+02;2.087594271e-01
6.227142334e+02;2.106513530e-01
6.228776855e+02;2.116734385e-01
6.230411987e+02;2.096945196e-01
6.232046509e+02;2.120431215e-01
6.233681030e+02;2.133044153e-01
6.235316162e+02;2.078460753e-01
6.236950684e+02;2.119126469e-01
6.238585815e+02;2.151963413e-01
6.240220947e+02;2.097814977e-01
6.241856079e+02;2.083027512e-01
6.243491211e+02;2.112819999e-01
6.245126343e+02;2.161749303e-01
6.246762085e+02;2.119778842e-01
6.248397217e+02;2.125867754e-01
6.250032959e+02;2.108905613e-01
6.251668701e+02;2.147614211e-01
6.253303833e+02;2.124780566e-01
6.254939575e+02;2.133044153e-01
6.256575317e+02;2.111950219e-01
6.258211670e+02;2.158922255e-01
6.259847412e+02;2.143264860e-01
6.261483154e+02;2.142395079e-01
6.263119507e+02;2.150441110e-01
6.264755859e+02;2.153703123e-01
6.266391602e+02;2.098249942e-01
6.268027954e+02;2.141525149e-01
6.269664307e+02;2.117604166e-01
6.271301270e+02;2.170230299e-01
6.272937622e+02;2.185670286e-01
6.274573975e+02;2.158052325e-01
6.276210938e+02;2.139785439e-01
6.277847290e+02;2.197848260e-01
6.279484253e+02;2.176319361e-01
6.281121216e+02;2.188497335e-01
6.282758179e+02;2.189584523e-01
6.284395142e+02;2.153485715e-01
6.286032104e+02;2.172839940e-01
6.287669678e+02;2.191106826e-01
6.289306641e+02;2.147831619e-01
6.290944214e+02;2.183278203e-01
6.292581177e+02;2.188279778e-01
6.294218750e+02;2.175449431e-01
6.295856323e+02;2.174362093e-01
6.297493896e+02;2.181320935e-01
6.299131470e+02;2.147179246e-01
6.300769653e+02;2.194803655e-01
6.302407227e+02;2.193281502e-01
6.304045410e+02;2.211983353e-01
6.305682983e+02;2.171535194e-01
6.307321167e+02;2.186322659e-01
6.308959351e+02;2.187192440e-01
6.310597534e+02;2.212200761e-01
6.312235718e+02;2.175232023e-01
6.313873901e+02;2.164358795e-01
6.315512695e+02;2.213070691e-01
6.317150879e+02;2.193281502e-01
6.318789673e+02;2.199370414e-01
6.320428467e+02;2.210243642e-01
6.322066650e+02;2.226118445e-01
6.323705444e+02;2.210243642e-01
6.325344238e+02;2.242863178e-01
6.326983643e+02;2.195673585e-01
6.328622437e+02;2.253083885e-01
6.330261230e+02;2.216984928e-01
6.331900635e+02;2.206546664e-01
6.333540039e+02;2.227640748e-01
6.335178833e+02;2.219159603e-01
6.336818237e+02;2.225901037e-01
6.338457642e+02;2.238513827e-01
6.340097046e+02;2.264391929e-01
6.341737061e+02;2.238948792e-01
6.343376465e+02;2.285486013e-01
6.345015869e+02;2.225031108e-01
6.346655884e+02;2.195456028e-01
6.348295898e+02;2.228945494e-01
6.349935913e+02;2.232207358e-01
6.351575928e+02;2.248734683e-01
6.353215942e+02;2.227640748e-01
6.354855957e+02;2.214592844e-01
6.356495972e+02;2.312233895e-01
6.358135986e+02;2.255693525e-01
6.359776611e+02;2.259825319e-01
6.361417236e+02;2.272003144e-01
6.363057251e+02;2.277439833e-01
6.364697876e+02;2.261999846e-01
6.366338501e+02;2.271133363e-01
6.367979126e+02;2.292227298e-01
6.369620361e+02;2.217419893e-01
6.371260986e+02;2.247864753e-01
6.372901611e+02;2.312233895e-01
6.374542847e+02;2.275047749e-01
6.376184082e+02;2.233077288e-01
6.377824707e+02;2.273525447e-01
6.379465942e+02;2.264609486e-01
6.381107178e+02;2.262652218e-01
6.382749023e+02;2.274830192e-01
6.384390259e+02;2.288095504e-01
6.386031494e+02;2.308537066e-01
6.387673340e+02;2.227640748e-01
6.389314575e+02;2.302013189e-01
6.390956421e+02;2.315495908e-01
6.392598267e+02;2.314625978e-01
6.394240112e+02;2.280701697e-01
6.395881958e+02;2.307014763e-01
6.397523804e+02;2.288530469e-01
6.399165649e+02;2.326369137e-01
6.400808105e+02;2.374428511e-01
6.402449951e+02;2.313973606e-01
6.404092407e+02;2.303100526e-01
6.405734863e+02;2.346810699e-01
6.407377319e+02;2.295489311e-01
6.409019775e+02;2.260042727e-01
6.410662231e+02;2.326369137e-01
6.412304688e+02;2.321802378e-01
6.413947144e+02;2.316583246e-01
6.415590210e+02;2.341591567e-01
6.417232666e+02;2.275917530e-01
6.418875732e+02;2.295706719e-01
6.420518799e+02;2.352247238e-01
6.422161865e+02;2.329413593e-01
6.423804932e+02;2.318322957e-01
6.425447998e+02;2.347028106e-01
6.427091064e+02;2.329631001e-01
6.428734741e+02;2.369861752e-01
6.430377808e+02;2.304405272e-01
6.432021484e+02;2.348767817e-01
6.433665161e+02;2.357901335e-01
6.435308228e+02;2.348115444e-01
6.436951904e+02;2.330500931e-01
6.438595581e+02;2.381822169e-01
6.440239868e+02;2.358988523e-01
6.441883545e+02;2.337242216e-01
6.443527222e+02;2.373123765e-01
6.445171509e+02;2.383127064e-01
6.446815186e+02;2.396827191e-01
6.448459473e+02;2.361598164e-01
6.450103760e+02;2.403786033e-01
6.451748047e+02;2.379865050e-01
6.453392334e+02;2.398131937e-01
6.455036621e+02;2.428576797e-01
6.456680908e+02;2.460761517e-01
6.458325806e+02;2.399654239e-01
6.459970093e+02;2.427272052e-01
6.461614990e+02;2.422487885e-01
6.463259888e+02;2.412919551e-01
6.464904785e+02;2.389433384e-01
6.466549683e+02;2.451628000e-01
6.468194580e+02;2.407265455e-01
6.469839478e+02;2.362250537e-01
6.471484375e+02;2.369861752e-01
6.473129883e+02;2.313103825e-01
6.474774780e+02;2.355509102e-01
6.476420288e+02;2.362467945e-01
6.478065796e+02;2.357901335e-01
6.479711304e+02;2.344201058e-01
6.481356812e+02;2.331153303e-01
6.483002319e+02;2.323107123e-01
6.484647827e+02;2.362033129e-01
6.486293335e+02;2.320062667e-01
6.487939453e+02;2.308102101e-01
6.489584961e+02;2.322019786e-01
6.491231079e+02;2.319845110e-01
6.492877197e+02;2.317453027e-01
6.494523315e+02;2.339199334e-01
6.496169434e+02;2.310276777e-01
6.497815552e+02;2.306579947e-01
6.499461670e+02;2.323542088e-01
6.501108398e+02;2.294619381e-01
6.502754517e+02;2.292662263e-01
6.504401245e+02;2.295924127e-01
6.506047363e+02;2.275482565e-01
6.507694092e+02;2.314625978e-01
6.509340820e+02;2.301143259e-01
6.510987549e+02;2.283093780e-01
6.512634277e+02;2.251561731e-01
6.514281006e+02;2.233077288e-01
6.515928345e+02;2.250039428e-01
6.517575073e+02;2.285051048e-01
6.519222412e+02;2.231120169e-01
6.520869141e+02;2.245255262e-01
6.522516479e+02;2.261347473e-01
6.524163818e+02;2.267871350e-01
6.525811157e+02;2.244820297e-01
6.527458496e+02;2.235251963e-01
6.529106445e+02;2.243950367e-01
6.530753784e+02;2.245255262e-01
6.532401123e+02;2.233512253e-01
6.534049072e+02;2.275917530e-01
6.535697021e+02;2.213723063e-01
6.537344360e+02;2.236339152e-01
6.538992310e+02;2.273525447e-01
6.540640259e+02;2.210461050e-01
6.542288208e+02;2.204807103e-01
6.543936768e+02;2.264609486e-01
6.545584717e+02;2.202849835e-01
6.547233276e+02;2.228727937e-01
6.548881226e+02;2.230032831e-01
6.550529785e+02;2.241775841e-01
6.552178345e+02;2.177406698e-01
6.553826904e+02;2.204589546e-01
6.555475464e+02;2.154138088e-01
6.557124023e+02;2.224596143e-01
6.558772583e+02;2.171970010e-01
6.560421143e+02;2.182625830e-01
6.562070313e+02;2.182625830e-01
6.563718872e+02;2.181103528e-01
6.565368042e+02;2.184582949e-01
6.567017212e+02;2.217419893e-01
6.568666382e+02;2.149136364e-01
6.570315552e+02;2.178059071e-01
6.571964722e+02;2.223726362e-01
6.573613892e+02;2.186322659e-01
6.575263062e+02;2.175232023e-01
6.576912842e+02;2.172404975e-01
6.578562012e+02;2.171317637e-01
6.580211792e+02;2.195238620e-01
6.581861572e+02;2.146091908e-01
6.583511353e+02;2.158487290e-01
6.585161133e+02;2.121083587e-01
6.586810913e+02;2.165881097e-01
6.588460693e+02;2.165446132e-01
6.590110474e+02;2.176754177e-01
6.591760864e+02;2.162401676e-01
6.593410645e+02;2.171100229e-01
6.595061035e+02;2.168925554e-01
6.596711426e+02;2.164358795e-01
6.598361206e+02;2.126955092e-01
6.600011597e+02;2.142829895e-01
6.601661987e+02;2.151311040e-01
6.603312988e+02;2.137828320e-01
6.604963379e+02;2.158922255e-01
6.606613770e+02;2.150876075e-01
6.608264771e+02;2.145222127e-01
6.609915161e+02;2.104991376e-01
6.611566162e+02;2.142612487e-01
6.613217163e+02;2.154355496e-01
6.614868164e+02;2.186322659e-01
6.616519165e+02;2.166750878e-01
6.618170166e+02;2.118474096e-01
6.619821167e+02;2.123693228e-01
6.621472778e+02;2.102599293e-01
6.623123779e+02;2.167403251e-01
6.624775391e+02;2.131956816e-01
6.626427002e+02;2.169795483e-01
6.628078003e+02;2.187192440e-01
6.629729614e+02;2.131956816e-01
6.631381226e+02;2.140220404e-01
6.633032837e+02;2.157617509e-01
6.634685059e+02;2.165881097e-01
6.636336670e+02;2.136740983e-01
6.637988281e+02;2.130434513e-01
6.639640503e+02;2.154790461e-01
6.641292725e+02;2.178493887e-01
6.642944336e+02;2.122605890e-01
6.644596558e+02;2.170012891e-01
6.646248779e+02;2.135871202e-01
6.647901001e+02;2.147179246e-01
6.649553833e+02;2.170012891e-01
6.651206055e+02;2.188714743e-01
6.652858276e+02;2.154790461e-01
6.654511108e+02;2.195021212e-01
6.656163940e+02;2.135871202e-01
6.657816162e+02;2.202632427e-01
6.659468994e+02;2.147614211e-01
6.661121826e+02;2.211330980e-01
6.662774658e+02;2.159792036e-01
6.664427490e+02;2.188714743e-01
6.666080933e+02;2.174797058e-01
6.667733765e+02;2.205894291e-01
6.669386597e+02;2.177624106e-01
6.671040039e+02;2.208503932e-01
6.672693481e+02;2.154138088e-01
6.674346924e+02;2.169360518e-01
6.675999756e+02;2.218507230e-01
6.677653198e+02;2.217854857e-01
6.679307251e+02;2.190237045e-01
6.680960693e+02;2.187192440e-01
6.682614136e+02;2.161314338e-01
6.684268188e+02;2.219811976e-01
6.685921631e+02;2.227640748e-01
6.687575684e+02;2.215027809e-01
6.689229736e+02;2.232642323e-01
6.690883179e+02;2.203284800e-01
6.692537231e+02;2.177841514e-01
6.694191284e+02;2.238296419e-01
6.695845947e+02;2.185452729e-01
6.697500000e+02;2.202414870e-01
6.699154053e+02;2.193063945e-01
6.700808716e+02;2.234599441e-01
6.702462769e+02;2.235469371e-01
6.704117432e+02;2.241558284e-01
6.705772095e+02;2.208938897e-01
6.707426758e+02;2.213505507e-01
6.709081421e+02;2.207634002e-01
6.710736084e+02;2.225248516e-01
6.712390747e+02;2.194151282e-01
6.714046021e+02;2.234599441e-01
6.715700684e+02;2.194586247e-01
6.717355957e+02;2.237426490e-01
6.719010620e+02;2.253301293e-01
6.720665894e+02;2.247212380e-01
6.722321167e+02;2.246125042e-01
6.723976440e+02;2.253736258e-01
6.725631714e+02;2.270263582e-01
6.727286987e+02;2.241123468e-01
6.728942261e+02;2.241775841e-01
6.730598145e+02;2.290487587e-01
6.732253418e+02;2.250256836e-01
6.733909302e+02;2.264174521e-01
6.735565186e+02;2.293097228e-01
6.737220459e+02;2.294836938e-01
6.738876343e+02;2.266349196e-01
6.740532227e+02;2.287008166e-01
6.742188110e+02;2.274830192e-01
6.743844604e+02;2.279179543e-01
6.745500488e+02;2.265914232e-01
6.747156372e+02;2.321802378e-01
6.748812866e+02;2.333762795e-01
6.750468750e+02;2.327673882e-01
6.752125244e+02;2.343113720e-01
6.753781738e+02;2.306797355e-01
6.755438232e+02;2.305057645e-01
6.757094727e+02;2.368774414e-01
6.758751221e+02;2.339851856e-01
6.760407715e+02;2.319192737e-01
6.762064819e+02;2.308102101e-01
6.763721313e+02;2.308102101e-01
6.765378418e+02;2.345070988e-01
6.767035522e+02;2.382474691e-01
6.768692017e+02;2.348767817e-01
6.770349121e+02;2.342461348e-01
6.772006226e+02;2.363337874e-01
6.773663330e+02;2.327891290e-01
6.775320435e+02;2.358118743e-01
6.776978149e+02;2.337024808e-01
6.778635254e+02;2.383127064e-01
6.780292969e+02;2.401176542e-01
6.781950073e+02;2.391390651e-01
6.783607788e+02;2.352029681e-01
6.785265503e+02;2.393130362e-01
6.786923218e+02;2.394870073e-01
6.788580933e+02;2.373341173e-01
6.790238647e+02;2.362902910e-01
6.791896362e+02;2.406178117e-01
6.793554077e+02;2.405525744e-01
6.795212402e+02;2.412049621e-01
6.796870117e+02;2.423575222e-01
6.798528442e+02;2.399001867e-01
6.800186768e+02;2.387911230e-01
6.801844482e+02;2.445104122e-01
6.803502808e+02;2.377690375e-01
6.805161133e+02;2.389868349e-01
6.806819458e+02;2.436840534e-01
6.808478394e+02;2.416398972e-01
6.810136719e+02;2.402263731e-01
6.811795044e+02;2.473591715e-01
6.813453979e+02;2.459891587e-01
6.815112915e+02;2.441624701e-01
6.816771240e+02;2.412049621e-01
6.818430176e+02;2.419225872e-01
6.820089111e+02;2.461413890e-01
6.821748047e+02;2.397262156e-01
6.823406982e+02;2.477941066e-01
6.825066528e+02;2.494685799e-01
6.826725464e+02;2.463805974e-01
6.828384399e+02;2.457499504e-01
6.830043945e+02;2.420965582e-01
6.831703491e+02;2.466415465e-01
6.833362427e+02;2.473591715e-01
6.835021973e+02;2.486639619e-01
6.836681519e+02;2.514039874e-01
6.838341064e+02;2.495120615e-01
6.840000610e+02;2.548181713e-01
6.841660767e+02;2.481203079e-01
6.843320313e+02;2.482072860e-01
6.844980469e+02;2.503819168e-01
6.846640015e+02;2.518171668e-01
6.848300171e+02;2.527957559e-01
6.849960327e+02;2.513605058e-01
6.851619873e+02;2.528609931e-01
6.853280029e+02;2.530567050e-01
6.854940186e+02;2.510343194e-01
6.856600952e+02;2.499904931e-01
6.858261108e+02;2.492511123e-01
6.859921265e+02;2.480115741e-01
6.861582031e+02;2.512517869e-01
6.863242188e+02;2.554922998e-01
6.864902954e+02;2.530132234e-01
6.866563721e+02;2.585585415e-01
6.868224487e+02;2.527305186e-01
6.869885254e+02;2.536003888e-01
6.871546021e+02;2.556227744e-01
6.873206787e+02;2.508820891e-01
6.874867554e+02;2.549269199e-01
6.876528320e+02;2.560142279e-01
6.878189697e+02;2.529697418e-01
6.879851074e+02;2.602547705e-01
6.881511841e+02;2.569710612e-01
6.883173218e+02;2.586890161e-01
6.884834595e+02;2.577321827e-01
6.886495972e+02;2.554488182e-01
6.888157349e+02;2.577104270e-01
6.889818726e+02;2.596023679e-01
6.891480103e+02;2.549051642e-01
6.893142090e+02;2.537308633e-01
6.894803467e+02;2.570362985e-01
6.896465454e+02;2.604504824e-01
6.898126831e+02;2.532741725e-01
6.899788818e+02;2.591457069e-01
6.901450806e+02;2.560142279e-01
6.903112793e+02;2.584063113e-01
6.904774780e+02;2.621684372e-01
6.906436768e+02;2.614507973e-01
6.908098755e+02;2.576234639e-01
6.909761353e+02;2.618204951e-01
6.911423340e+02;2.594936490e-01
6.913085938e+02;2.589717209e-01
6.914747925e+02;2.593414187e-01
6.916410522e+02;2.682139277e-01
6.918073120e+02;2.600590289e-01
6.919735718e+02;2.624511421e-01
6.921398315e+02;2.571885288e-01
6.923060913e+02;2.652564049e-01
6.924723511e+02;2.627773285e-01
6.926386719e+02;2.623206675e-01
6.928049316e+02;2.608853877e-01
6.929712524e+02;2.659958005e-01
6.931375122e+02;2.596023679e-01
6.933038330e+02;2.647562623e-01
6.934701538e+02;2.604287267e-01
6.936364746e+02;2.649519742e-01
6.938027954e+02;2.634297311e-01
6.939691162e+02;2.588847280e-01
6.941354370e+02;2.614943087e-01
6.943017578e+02;2.678224742e-01
6.944681396e+02;2.635819614e-01
6.946344604e+02;2.648649812e-01
6.948008423e+02;2.627338469e-01
6.949672241e+02;2.695839405e-01
6.951335449e+02;2.605592012e-01
6.952999268e+02;2.670178711e-01
6.954663086e+02;2.682791650e-01
6.956326904e+02;2.678224742e-01
6.957991333e+02;2.698014081e-01
6.959655151e+02;2.601025403e-01
6.961318970e+02;2.654303908e-01
6.962983398e+02;2.634079754e-01
6.964647217e+02;2.677572370e-01
6.966311646e+02;2.680834532e-01
6.967976074e+02;2.627338469e-01
6.969640503e+02;2.661480308e-01
6.971304932e+02;2.746508420e-01
6.972969360e+02;2.639081478e-01
6.974633789e+02;2.680834532e-01
6.976298218e+02;2.655608654e-01
6.977962646e+02;2.701493502e-01
6.979627686e+02;2.650389671e-01
6.981292114e+02;2.669091523e-01
6.982957153e+02;2.667569220e-01
6.984622192e+02;2.700188756e-01
6.986287231e+02;2.658000886e-01
6.987952271e+02;2.639951408e-01
6.989617310e+02;2.705842555e-01
6.991282349e+02;2.673223317e-01
6.992947388e+02;2.681704164e-01
6.994612427e+02;2.640386224e-01
6.996278076e+02;2.672135830e-01
6.997943115e+02;2.684313953e-01
6.999608765e+02;2.734113038e-01
7.001273804e+02;2.698666453e-01
7.002939453e+02;2.736940086e-01
7.004605103e+02;2.689750493e-01
7.006270752e+02;2.681921721e-01
7.007936401e+02;2.691925168e-01
7.009602051e+02;2.671265900e-01
7.011268311e+02;2.708887160e-01
7.012933960e+02;2.717150748e-01
7.014599609e+02;2.673223317e-01
7.016265869e+02;2.704320550e-01
7.017932129e+02;2.699971199e-01
7.019597778e+02;2.723457217e-01
7.021264038e+02;2.725197077e-01
7.022930298e+02;2.666264474e-01
7.024596558e+02;2.730633616e-01
7.026262817e+02;2.698884010e-01
7.027929688e+02;2.757599056e-01
7.029595947e+02;2.685401142e-01
7.031262207e+02;2.748247981e-01
7.032929077e+02;2.694534659e-01
7.034595337e+02;2.724109590e-01
7.036262207e+02;2.676267624e-01
7.037929077e+02;2.685618699e-01
7.039595947e+02;2.733677924e-01
7.041262817e+02;2.732590735e-01
7.042929688e+02;2.692577541e-01
7.044596558e+02;2.775648534e-01
7.046263428e+02;2.745420933e-01
7.047930908e+02;2.722152472e-01
7.049597778e+02;2.711714208e-01
7.051265259e+02;2.748247981e-01
7.052932129e+02;2.715628445e-01
7.054599609e+02;2.714323699e-01
7.056267090e+02;2.714541256e-01
7.057934570e+02;2.736287713e-01
7.059602051e+02;2.701710761e-01
7.061269531e+02;2.696926594e-01
7.062937012e+02;2.698014081e-01
7.064604492e+02;2.758903801e-01
7.066272583e+02;2.686923444e-01
7.067940063e+02;2.738244832e-01
7.069608154e+02;2.715411186e-01
7.071275635e+02;2.740419507e-01
7.072943726e+02;2.668873966e-01
7.074611816e+02;2.702798247e-01
7.076279907e+02;2.734982669e-01
7.077947998e+02;2.711714208e-01
7.079616089e+02;2.741724253e-01
7.081284180e+02;2.782607377e-01
7.082952881e+02;2.742376626e-01
7.084620972e+02;2.741506696e-01
7.086289673e+02;2.721500099e-01
7.087957764e+02;2.745420933e-01
7.089626465e+02;2.695621848e-01
7.091295166e+02;2.721282542e-01
7.092963867e+02;2.719107866e-01
7.094632568e+02;2.761730850e-01
7.096301270e+02;2.754554451e-01
7.097969971e+02;2.746290863e-01
7.099638672e+02;2.759556174e-01
7.101307373e+02;2.714106441e-01
7.102976685e+02;2.698231339e-01
7.104645386e+02;2.762383223e-01
7.106314697e+02;2.774778605e-01
7.107984009e+02;2.770211995e-01
7.109652710e+02;2.723892033e-01
7.111322021e+02;2.745856047e-01
7.112991333e+02;2.724544406e-01
7.114660645e+02;2.751727402e-01
7.116330566e+02;2.750857472e-01
7.117999878e+02;2.786956429e-01
7.119669189e+02;2.711061835e-01
7.121339111e+02;2.734330297e-01
7.123008423e+02;2.738897204e-01
7.124678345e+02;2.803266346e-01
7.126347656e+02;2.774343789e-01
7.128017578e+02;2.717368305e-01
7.129687500e+02;2.771951556e-01
7.131357422e+02;2.748247981e-01
7.133027344e+02;2.744551301e-01
7.134697266e+02;2.762818038e-01
7.136367798e+02;2.770646811e-01
7.138037720e+02;2.745420933e-01
7.139708252e+02;2.770864367e-01
7.141378174e+02;2.790653408e-01
7.143048706e+02;2.764122784e-01
7.144718628e+02;2.798264623e-01
7.146389160e+02;2.791958153e-01
7.148059692e+02;2.766297460e-01
7.149730225e+02;2.744986117e-01
7.151400757e+02;2.764992714e-01
7.153071289e+02;2.758686244e-01
7.154742432e+02;2.757816315e-01
7.156412964e+02;2.781955004e-01
7.158084106e+02;2.823055387e-01
7.159754639e+02;2.784564495e-01
7.161425781e+02;2.796089947e-01
7.163096313e+02;2.780432701e-01
7.164767456e+02;2.745420933e-01
7.166438599e+02;2.776735723e-01
7.168109741e+02;2.790218592e-01
7.169780884e+02;2.717368305e-01
7.171452026e+02;2.774126232e-01
7.173123779e+02;2.787826359e-01
7.174794922e+02;2.831754088e-01
7.176466064e+02;2.765427530e-01
7.178137817e+02;2.836755812e-01
7.179809570e+02;2.835668325e-01
7.181480713e+02;2.795655131e-01
7.183152466e+02;2.733460665e-01
7.184824219e+02;2.827187181e-01
7.186495972e+02;2.803048790e-01
7.188167725e+02;2.808050513e-01
7.189839478e+02;2.819358706e-01
7.191511841e+02;2.813704610e-01
7.193183594e+02;2.790001035e-01
7.194855347e+02;2.796959877e-01
7.196527710e+02;2.831318974e-01
7.198199463e+02;2.800004482e-01
7.199871826e+02;2.839147747e-01
7.201544189e+02;2.808485329e-01
7.203216553e+02;2.746508420e-01
7.204888916e+02;2.806093395e-01
7.206561279e+02;2.833711207e-01
7.208233643e+02;2.799351811e-01
7.209906006e+02;2.835668325e-01
7.211578979e+02;2.802613974e-01
7.213251343e+02;2.805441022e-01
7.214923706e+02;2.823925316e-01
7.216596680e+02;2.828927040e-01
7.218269653e+02;2.796525061e-01
7.219942627e+02;2.775213420e-01
7.221614990e+02;2.814356983e-01
7.223287964e+02;2.816531658e-01
7.224960938e+02;2.842844725e-01
7.226634521e+02;2.816531658e-01
7.228307495e+02;2.813052237e-01
7.229980469e+02;2.816748917e-01
7.231653442e+02;2.824360132e-01
7.233327026e+02;2.855457664e-01
7.235000000e+02;2.855022550e-01
7.236673584e+02;2.773691416e-01
7.238347168e+02;2.823490500e-01
7.240020752e+02;2.799134552e-01
7.241694336e+02;2.838712931e-01
7.243367920e+02;2.819575965e-01
7.245041504e+02;2.842192352e-01
7.246715088e+02;2.795437574e-01
7.248388672e+02;2.854370177e-01
7.250062256e+02;2.805658281e-01
7.251736450e+02;2.850890756e-01
7.253410034e+02;2.862633765e-01
7.255084229e+02;2.793262899e-01
7.256758423e+02;2.826099992e-01
7.258432617e+02;2.855674922e-01
7.260106201e+02;2.826534808e-01
7.261780396e+02;2.829144299e-01
7.263455200e+02;2.807832956e-01
7.265129395e+02;2.830231786e-01
7.266803589e+02;2.808050513e-01
7.268477783e+02;2.837408185e-01
7.270152588e+02;2.829144299e-01
7.271826782e+02;2.838277817e-01
7.273501587e+02;2.832841277e-01
7.275175781e+02;2.852413058e-01
7.276850586e+02;2.842192352e-01
7.278525391e+02;2.836973071e-01
7.280200195e+02;2.847411335e-01
7.281875000e+02;2.819575965e-01
7.283549805e+02;2.855022550e-01
7.285224609e+02;2.834798396e-01
7.286899414e+02;2.864156067e-01
7.288574829e+02;2.853065431e-01
7.290249634e+02;2.851978242e-01
7.291925049e+02;2.814356983e-01
7.293599854e+02;2.813921869e-01
7.295275269e+02;2.826969922e-01
7.296950684e+02;2.800439298e-01
7.298626099e+02;2.837408185e-01
7.300301514e+02;2.842409611e-01
7.301976929e+02;2.893296182e-01
7.303652344e+02;2.818923593e-01
7.305327759e+02;2.802613974e-01
7.307003174e+02;2.868722677e-01
7.308679199e+02;2.829796970e-01
7.310354614e+02;2.833058834e-01
7.312030640e+02;2.872202098e-01
7.313706665e+02;2.810660005e-01
7.315382080e+02;2.843279541e-01
7.317058105e+02;2.902646959e-01
7.318734131e+02;2.864156067e-01
7.320410156e+02;2.824577689e-01
7.322086182e+02;2.827622294e-01
7.323762207e+02;2.796307504e-01
7.325438232e+02;2.823055387e-01
7.327114868e+02;2.827187181e-01
7.328790894e+02;2.823707759e-01
7.330467529e+02;2.848498821e-01
7.332143555e+02;2.861763835e-01
7.333820190e+02;2.852847874e-01
7.335496826e+02;2.870462537e-01
7.337173462e+02;2.896775603e-01
7.338850098e+02;2.875681520e-01
7.340526733e+02;2.839365304e-01
7.342203369e+02;2.842627168e-01
7.343880005e+02;2.867200673e-01
7.345556641e+02;2.852195501e-01
7.347233276e+02;2.851325572e-01
7.348910522e+02;2.858067155e-01
7.350587158e+02;2.826099992e-01
7.352264404e+02;2.869157791e-01
7.353941650e+02;2.879813313e-01
7.355618286e+02;2.831754088e-01
7.357295532e+02;2.863068879e-01
7.358972778e+02;2.815661728e-01
7.360650024e+02;2.893296182e-01
7.362327271e+02;2.851325572e-01
7.364005127e+02;2.870680094e-01
7.365682373e+02;2.872419655e-01
7.367359619e+02;2.843497097e-01
7.369037476e+02;2.884380221e-01
7.370714722e+02;2.829144299e-01
7.372392578e+02;2.902429700e-01
7.374070435e+02;2.890034318e-01
7.375747681e+02;2.855457664e-01
7.377425537e+02;2.817618847e-01
7.379103394e+02;2.855674922e-01
7.380781250e+02;2.830666602e-01
7.382459106e+02;2.861981392e-01
7.384136963e+02;2.875899076e-01
7.385815430e+02;2.862633765e-01
7.387493286e+02;2.885467410e-01
7.389171753e+02;2.878943682e-01
7.390849609e+02;2.860894203e-01
7.392528076e+02;2.846106589e-01
7.394205933e+02;2.854804993e-01
7.395884399e+02;2.884815037e-01
7.397562866e+02;2.844801843e-01
7.399241333e+02;2.874376774e-01
7.400919800e+02;2.887859643e-01
7.402598267e+02;2.893078625e-01
7.404276733e+02;2.850673199e-01
7.405955811e+02;2.852195501e-01
7.407634277e+02;2.874594331e-01
7.409312744e+02;2.845454216e-01
7.410991821e+02;2.848933637e-01
7.412670898e+02;2.820663452e-01
7.414349365e+02;2.856327295e-01
7.416028442e+02;2.832188904e-01
7.417707520e+02;2.844149470e-01
7.419386597e+02;2.836755812e-01
7.421065674e+02;2.818271220e-01
7.422744751e+02;2.836320698e-01
7.424423828e+02;2.843061984e-01
7.426102905e+02;2.858284414e-01
7.427782593e+02;2.815661728e-01
7.429461670e+02;2.844801843e-01
7.431141357e+02;2.844367027e-01
7.432820435e+02;2.814791799e-01
7.434500122e+02;2.850238383e-01
7.436179810e+02;2.799569368e-01
7.437859497e+02;2.908953428e-01
7.439538574e+02;2.835668325e-01
7.441218262e+02;2.838495374e-01
7.442898560e+02;2.819793522e-01
7.444578247e+02;2.846976519e-01
7.446257935e+02;2.849586010e-01
7.447937622e+02;2.868505418e-01
7.449617920e+02;2.843931913e-01
7.451297607e+02;2.821968198e-01
7.452977905e+02;2.871549726e-01
7.454657593e+02;2.876116633e-01
7.456337891e+02;2.833493650e-01
7.458018188e+02;2.903082073e-01
7.459698486e+02;2.835668325e-01
7.461378784e+02;2.858501971e-01
7.463059082e+02;2.835668325e-01
7.464739380e+02;2.818923593e-01
7.466419678e+02;2.857414782e-01
7.468100586e+02;2.854370177e-01
7.469780884e+02;2.790218592e-01
7.471461182e+02;2.815009356e-01
7.473142090e+02;2.833711207e-01
7.474822998e+02;2.827622294e-01
7.476503296e+02;2.831318974e-01
7.478184204e+02;2.794350386e-01
7.479865112e+02;2.801961601e-01
7.481546021e+02;2.824795246e-01
7.483226929e+02;2.828927040e-01
