#Thorlabs FTS
[SpectrumHeader]
#Date;20191014
#Time;17061510
#GMTTime;15061510
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00411244
#Source;
#AirMeasureOpt;0
#WnrMin;9014.862305
#WnrMax;20072.423828
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS175
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.165084839e+02;7.588747144e-02
6.166716919e+02;7.558297366e-02
6.168348389e+02;7.292954624e-02
6.169980469e+02;7.412575930e-02
6.171611938e+02;7.319053262e-02
6.173244019e+02;7.630071044e-02
6.174876099e+02;7.521323860e-02
6.176508789e+02;7.777967304e-02
6.178140869e+02;7.236405462e-02
6.179772949e+02;7.284254581e-02
6.181405640e+02;7.662694901e-02
6.183037720e+02;7.373427600e-02
6.184670410e+02;7.434325665e-02
6.186303101e+02;7.423450798e-02
6.187935791e+02;7.419101149e-02
6.189568481e+02;7.649645209e-02
6.191201172e+02;7.925863564e-02
6.192834473e+02;7.747517526e-02
6.194467163e+02;7.695319504e-02
6.196100464e+02;7.804066688e-02
6.197733765e+02;7.566997409e-02
6.199366455e+02;7.562647760e-02
6.200999756e+02;7.784491777e-02
6.202633057e+02;7.754042745e-02
6.204266968e+02;7.653994858e-02
6.205900269e+02;7.571347058e-02
6.207533569e+02;7.549598068e-02
6.209167480e+02;7.510448992e-02
6.210801392e+02;7.449550182e-02
6.212435303e+02;7.719243318e-02
6.214068604e+02;7.632245868e-02
6.215703125e+02;7.612670958e-02
6.217337036e+02;8.452200145e-02
6.218970947e+02;7.593096793e-02
6.220604858e+02;7.727943361e-02
6.222239380e+02;8.232530951e-02
6.223873901e+02;7.888889313e-02
6.225507813e+02;7.882364094e-02
6.227142334e+02;7.730118185e-02
6.228776855e+02;7.767092437e-02
6.230411987e+02;7.680094242e-02
6.232046509e+02;7.780142128e-02
6.233681030e+02;7.864964753e-02
6.235316162e+02;7.880189270e-02
6.236950684e+02;7.549598068e-02
6.238585815e+02;7.928038388e-02
6.240220947e+02;7.601796836e-02
6.241856079e+02;7.791016996e-02
6.243491211e+02;7.771442086e-02
6.245126343e+02;7.956312597e-02
6.246762085e+02;7.673569769e-02
6.248397217e+02;7.945437729e-02
6.250032959e+02;7.608321309e-02
6.251668701e+02;7.662694901e-02
6.253303833e+02;7.925863564e-02
6.254939575e+02;7.982411981e-02
6.256575317e+02;7.801891118e-02
6.258211670e+02;7.993286848e-02
6.259847412e+02;7.882364094e-02
6.261483154e+02;8.139008284e-02
6.263119507e+02;8.182507008e-02
6.264755859e+02;7.849740237e-02
6.266391602e+02;7.947612554e-02
6.268027954e+02;8.015035838e-02
6.269664307e+02;7.906288654e-02
6.271301270e+02;7.849740237e-02
6.272937622e+02;8.441325277e-02
6.274573975e+02;8.091159165e-02
6.276210938e+02;8.041135222e-02
6.277847290e+02;7.893238962e-02
6.279484253e+02;7.941088080e-02
6.281121216e+02;8.249930292e-02
6.282758179e+02;7.999811321e-02
6.284395142e+02;7.749693096e-02
6.286032104e+02;8.115083724e-02
6.287669678e+02;8.173806965e-02
6.289306641e+02;7.973711938e-02
6.290944214e+02;8.028085530e-02
6.292581177e+02;8.182507008e-02
6.294218750e+02;8.097684383e-02
6.295856323e+02;8.160757273e-02
6.297493896e+02;8.047660440e-02
6.299131470e+02;8.088984340e-02
6.300769653e+02;7.884539664e-02
6.302407227e+02;8.139008284e-02
6.304045410e+02;8.265154809e-02
6.305682983e+02;8.032435924e-02
6.307321167e+02;8.015035838e-02
6.308959351e+02;7.780142128e-02
6.310597534e+02;7.945437729e-02
6.312235718e+02;7.956312597e-02
6.313873901e+02;8.062884957e-02
6.315512695e+02;7.993286848e-02
6.317150879e+02;8.252105117e-02
6.318789673e+02;8.060710132e-02
6.320428467e+02;8.097684383e-02
6.322066650e+02;8.125958592e-02
6.323705444e+02;8.241230249e-02
6.325344238e+02;7.862789929e-02
6.326983643e+02;8.256454766e-02
6.328622437e+02;8.158582449e-02
6.330261230e+02;8.175981790e-02
6.331900635e+02;8.267329633e-02
6.333540039e+02;8.247755468e-02
6.335178833e+02;8.400001377e-02
6.336818237e+02;8.206431568e-02
6.338457642e+02;8.121608198e-02
6.340097046e+02;8.202081174e-02
6.341737061e+02;8.199906349e-02
6.343376465e+02;8.267329633e-02
6.345015869e+02;8.541373163e-02
6.346655884e+02;8.408701420e-02
6.348295898e+02;8.119433373e-02
6.349935913e+02;8.267329633e-02
6.351575928e+02;8.208606392e-02
6.353215942e+02;8.212956041e-02
6.354855957e+02;8.365202695e-02
6.356495972e+02;8.323878050e-02
6.358135986e+02;8.467424661e-02
6.359776611e+02;8.204255998e-02
6.361417236e+02;8.234705776e-02
6.363057251e+02;8.432625979e-02
6.364697876e+02;8.530498296e-02
6.366338501e+02;8.293429017e-02
6.367979126e+02;8.356502652e-02
6.369620361e+02;8.256454766e-02
6.371260986e+02;8.321703225e-02
6.372901611e+02;8.365202695e-02
6.374542847e+02;8.356502652e-02
6.376184082e+02;8.630545437e-02
6.377824707e+02;8.423925936e-02
6.379465942e+02;8.593571931e-02
6.381107178e+02;8.645769954e-02
6.382749023e+02;8.373901993e-02
6.384390259e+02;8.467424661e-02
6.386031494e+02;8.624020964e-02
6.387673340e+02;8.534847945e-02
6.389314575e+02;8.541373163e-02
6.390956421e+02;8.286904544e-02
6.392598267e+02;8.667519689e-02
6.394240112e+02;8.674044907e-02
6.395881958e+02;8.841515332e-02
6.397523804e+02;8.543547988e-02
6.399165649e+02;8.763217181e-02
6.400808105e+02;8.519623429e-02
6.402449951e+02;8.719718456e-02
6.404092407e+02;8.717543632e-02
6.405734863e+02;8.828465641e-02
6.407377319e+02;8.754517883e-02
6.409019775e+02;8.554422855e-02
6.410662231e+02;8.489174396e-02
6.412304688e+02;8.704493940e-02
6.413947144e+02;8.634895831e-02
6.415590210e+02;8.547897637e-02
6.417232666e+02;8.573997021e-02
6.418875732e+02;8.510923386e-02
6.420518799e+02;8.965487033e-02
6.422161865e+02;8.719718456e-02
6.423804932e+02;8.713193238e-02
6.425447998e+02;8.745817840e-02
6.427091064e+02;8.880664408e-02
6.428734741e+02;8.515273780e-02
6.430377808e+02;8.632720262e-02
6.432021484e+02;8.684919029e-02
6.433665161e+02;9.013336152e-02
6.435308228e+02;8.789316565e-02
6.436951904e+02;8.876314759e-02
6.438595581e+02;8.750167489e-02
6.440239868e+02;8.645769954e-02
6.441883545e+02;8.889364451e-02
6.443527222e+02;8.776266873e-02
6.445171509e+02;8.917638659e-02
6.446815186e+02;8.950262517e-02
6.448459473e+02;8.893714100e-02
6.450103760e+02;8.717543632e-02
6.451748047e+02;8.756692708e-02
6.453392334e+02;8.669694513e-02
6.455036621e+02;8.813241124e-02
6.456680908e+02;8.850215375e-02
6.458325806e+02;9.148182720e-02
6.459970093e+02;8.885014057e-02
6.461614990e+02;8.891539276e-02
6.463259888e+02;8.854565024e-02
6.464904785e+02;9.322178364e-02
6.466549683e+02;8.867614716e-02
6.468194580e+02;8.908938617e-02
6.469839478e+02;8.832815289e-02
6.471484375e+02;8.861089498e-02
6.473129883e+02;8.780616522e-02
6.474774780e+02;8.780616522e-02
6.476420288e+02;8.967661858e-02
6.478065796e+02;8.850215375e-02
6.479711304e+02;8.641420305e-02
6.481356812e+02;8.463075012e-02
6.483002319e+02;8.719718456e-02
6.484647827e+02;8.719718456e-02
6.486293335e+02;8.945912868e-02
6.487939453e+02;8.573997021e-02
6.489584961e+02;8.702319115e-02
6.491231079e+02;8.534847945e-02
6.492877197e+02;8.741468191e-02
6.494523315e+02;8.336927742e-02
6.496169434e+02;8.563122153e-02
6.497815552e+02;8.887188882e-02
6.499461670e+02;8.634895831e-02
6.501108398e+02;8.493524045e-02
6.502754517e+02;8.408701420e-02
6.504401245e+02;8.719718456e-02
6.506047363e+02;8.497873694e-02
6.507694092e+02;8.850215375e-02
6.509340820e+02;8.558772504e-02
6.510987549e+02;8.510923386e-02
6.512634277e+02;8.023735881e-02
6.514281006e+02;8.737117797e-02
6.515928345e+02;8.186856657e-02
6.517575073e+02;8.130308241e-02
6.519222412e+02;8.454374969e-02
6.520869141e+02;8.700143546e-02
6.522516479e+02;8.232530951e-02
6.524163818e+02;8.482649177e-02
6.525811157e+02;8.017211407e-02
6.527458496e+02;7.956312597e-02
6.529106445e+02;8.395651728e-02
6.530753784e+02;8.410876244e-02
6.532401123e+02;8.171632141e-02
6.534049072e+02;8.304303885e-02
6.535697021e+02;8.334752917e-02
6.537344360e+02;8.565296978e-02
6.538992310e+02;8.302129060e-02
6.540640259e+02;7.901939005e-02
6.542288208e+02;8.195556700e-02
6.543936768e+02;8.104208857e-02
6.545584717e+02;8.299954236e-02
6.547233276e+02;8.354327828e-02
6.548881226e+02;8.389126509e-02
6.550529785e+02;8.180332184e-02
6.552178345e+02;8.075934649e-02
6.553826904e+02;8.197731525e-02
6.555475464e+02;7.893238962e-02
6.557124023e+02;8.297778666e-02
6.558772583e+02;8.278204501e-02
6.560421143e+02;8.171632141e-02
6.562070313e+02;8.045485616e-02
6.563718872e+02;8.419576287e-02
6.565368042e+02;8.082459122e-02
6.567017212e+02;8.406526595e-02
6.568666382e+02;8.219481260e-02
6.570315552e+02;8.158582449e-02
6.571964722e+02;7.884539664e-02
6.573613892e+02;8.165107667e-02
6.575263062e+02;7.949788123e-02
6.576912842e+02;8.369552344e-02
6.578562012e+02;8.036785573e-02
6.580211792e+02;7.819291204e-02
6.581861572e+02;8.154232800e-02
6.583511353e+02;8.030261099e-02
6.585161133e+02;8.025910705e-02
6.586810913e+02;8.254279941e-02
6.588460693e+02;8.365202695e-02
6.590110474e+02;7.806241512e-02
6.591760864e+02;7.830166072e-02
6.593410645e+02;8.232530951e-02
6.595061035e+02;8.084634691e-02
6.596711426e+02;7.945437729e-02
6.598361206e+02;7.884539664e-02
6.600011597e+02;8.093333989e-02
6.601661987e+02;8.073759824e-02
6.603312988e+02;7.930213213e-02
6.604963379e+02;8.221656084e-02
6.606613770e+02;8.045485616e-02
6.608264771e+02;8.134657890e-02
6.609915161e+02;8.017211407e-02
6.611566162e+02;8.186856657e-02
6.613217163e+02;8.038960397e-02
6.614868164e+02;8.084634691e-02
6.616519165e+02;7.823640853e-02
6.618170166e+02;8.393476903e-02
6.619821167e+02;7.823640853e-02
6.621472778e+02;7.736643404e-02
6.623123779e+02;7.932388037e-02
6.624775391e+02;7.884539664e-02
6.626427002e+02;7.849740237e-02
6.628078003e+02;8.149882406e-02
6.629729614e+02;7.827990502e-02
6.631381226e+02;8.021561056e-02
6.633032837e+02;8.208606392e-02
6.634685059e+02;8.162932098e-02
6.636336670e+02;7.871489972e-02
6.637988281e+02;8.230355382e-02
6.639640503e+02;8.058535308e-02
6.641292725e+02;8.060710132e-02
6.642944336e+02;7.978062332e-02
6.644596558e+02;8.058535308e-02
6.646248779e+02;8.008511364e-02
6.647901001e+02;8.158582449e-02
6.649553833e+02;8.143357933e-02
6.651206055e+02;8.284728974e-02
6.652858276e+02;8.121608198e-02
6.654511108e+02;8.482649177e-02
6.656163940e+02;8.128133416e-02
6.657816162e+02;7.917163521e-02
6.659468994e+02;8.095508814e-02
6.661121826e+02;8.056359738e-02
6.662774658e+02;8.088984340e-02
6.664427490e+02;8.315178752e-02
6.666080933e+02;8.058535308e-02
6.667733765e+02;8.206431568e-02
6.669386597e+02;8.234705776e-02
6.671040039e+02;8.406526595e-02
6.672693481e+02;8.112908900e-02
6.674346924e+02;8.313003927e-02
6.675999756e+02;8.365202695e-02
6.677653198e+02;8.054184914e-02
6.679307251e+02;8.121608198e-02
6.680960693e+02;8.232530951e-02
6.682614136e+02;8.358677477e-02
6.684268188e+02;8.245580643e-02
6.685921631e+02;8.230355382e-02
6.687575684e+02;8.095508814e-02
6.689229736e+02;8.369552344e-02
6.690883179e+02;8.519623429e-02
6.692537231e+02;8.587046713e-02
6.694191284e+02;8.454374969e-02
6.695845947e+02;8.500049263e-02
6.697500000e+02;8.484824002e-02
6.699154053e+02;8.278204501e-02
6.700808716e+02;8.502224088e-02
6.702462769e+02;8.454374969e-02
6.704117432e+02;8.365202695e-02
6.705772095e+02;8.273854852e-02
6.707426758e+02;8.541373163e-02
6.709081421e+02;8.291254193e-02
6.710736084e+02;8.589221537e-02
6.712390747e+02;8.297778666e-02
6.714046021e+02;8.241230249e-02
6.715700684e+02;8.656644821e-02
6.717355957e+02;8.543547988e-02
6.719010620e+02;8.154232800e-02
6.720665894e+02;8.447850496e-02
6.722321167e+02;8.697968721e-02
6.723976440e+02;8.434800804e-02
6.725631714e+02;8.541373163e-02
6.727286987e+02;8.571822196e-02
6.728942261e+02;8.478299528e-02
6.730598145e+02;8.463075012e-02
6.732253418e+02;8.423925936e-02
6.733909302e+02;8.806715906e-02
6.735565186e+02;8.428275585e-02
6.737220459e+02;8.373901993e-02
6.738876343e+02;8.643595129e-02
6.740532227e+02;8.580522239e-02
6.742188110e+02;8.532673120e-02
6.743844604e+02;8.778441697e-02
6.745500488e+02;8.850215375e-02
6.747156372e+02;8.697968721e-02
6.748812866e+02;8.852390200e-02
6.750468750e+02;8.737117797e-02
6.752125244e+02;8.380427212e-02
6.753781738e+02;8.808891475e-02
6.755438232e+02;8.889364451e-02
6.757094727e+02;8.935038000e-02
6.758751221e+02;8.545722812e-02
6.760407715e+02;8.563122153e-02
6.762064819e+02;8.734942973e-02
6.763721313e+02;8.680569381e-02
6.765378418e+02;8.795841783e-02
6.767035522e+02;8.856739849e-02
6.768692017e+02;8.739292622e-02
6.770349121e+02;8.632720262e-02
6.772006226e+02;9.041610360e-02
6.773663330e+02;8.695793897e-02
6.775320435e+02;8.852390200e-02
6.776978149e+02;8.806715906e-02
6.778635254e+02;8.454374969e-02
6.780292969e+02;8.891539276e-02
6.781950073e+02;8.985061944e-02
6.783607788e+02;8.730593324e-02
6.785265503e+02;9.072059393e-02
6.786923218e+02;8.824115992e-02
6.788580933e+02;8.871964365e-02
6.790238647e+02;8.832815289e-02
6.791896362e+02;9.098158777e-02
6.793554077e+02;8.956787735e-02
6.795212402e+02;8.985061944e-02
6.796870117e+02;9.008986503e-02
6.798528442e+02;9.137307853e-02
6.800186768e+02;9.367851913e-02
6.801844482e+02;8.911113441e-02
6.803502808e+02;9.407000989e-02
6.805161133e+02;9.274329245e-02
6.806819458e+02;9.267804772e-02
6.808478394e+02;9.087283909e-02
6.810136719e+02;9.426575899e-02
6.811795044e+02;8.930688351e-02
6.813453979e+02;9.283029288e-02
6.815112915e+02;9.039435536e-02
6.816771240e+02;9.219955653e-02
6.818430176e+02;9.032910317e-02
6.820089111e+02;9.209080786e-02
6.821748047e+02;9.250405431e-02
6.823406982e+02;9.426575899e-02
6.825066528e+02;9.320003539e-02
6.826725464e+02;9.376551956e-02
6.828384399e+02;9.113383293e-02
6.830043945e+02;9.322178364e-02
6.831703491e+02;9.017685801e-02
6.833362427e+02;9.441800416e-02
6.835021973e+02;9.328702837e-02
6.836681519e+02;9.715843201e-02
6.838341064e+02;9.196031094e-02
6.840000610e+02;9.748467803e-02
6.841660767e+02;9.291729331e-02
6.843320313e+02;9.554897249e-02
6.844980469e+02;9.396126121e-02
6.846640015e+02;9.546197951e-02
6.848300171e+02;9.256929904e-02
6.849960327e+02;9.731067717e-02
6.851619873e+02;9.487473965e-02
6.853280029e+02;9.454850107e-02
6.854940186e+02;9.561422467e-02
6.856600952e+02;9.722368419e-02
6.858261108e+02;9.337402880e-02
6.859921265e+02;9.707143903e-02
6.861582031e+02;9.598395973e-02
6.863242188e+02;9.352627397e-02
6.864902954e+02;9.491824359e-02
6.866563721e+02;9.578821808e-02
6.868224487e+02;9.648419917e-02
6.869885254e+02;9.698443860e-02
6.871546021e+02;9.393951297e-02
6.873206787e+02;9.591871500e-02
6.874867554e+02;9.602746367e-02
6.876528320e+02;9.937687963e-02
6.878189697e+02;9.459199756e-02
6.879851074e+02;9.483124316e-02
6.881511841e+02;9.374377131e-02
6.883173218e+02;9.807191044e-02
6.884834595e+02;9.607096016e-02
6.886495972e+02;9.626670927e-02
6.888157349e+02;9.776742011e-02
6.889818726e+02;9.726718068e-02
6.891480103e+02;9.805016220e-02
6.893142090e+02;9.670169652e-02
6.894803467e+02;9.652770311e-02
6.896465454e+02;9.620145708e-02
6.898126831e+02;9.478774667e-02
6.899788818e+02;9.942037612e-02
6.901450806e+02;9.480949491e-02
6.903112793e+02;9.685394168e-02
6.904774780e+02;9.478774667e-02
6.906436768e+02;9.278679639e-02
6.908098755e+02;9.667994827e-02
6.909761353e+02;9.813716263e-02
6.911423340e+02;9.685394168e-02
6.913085938e+02;1.018998176e-01
6.914747925e+02;9.770216793e-02
6.916410522e+02;9.961612523e-02
6.918073120e+02;9.955087304e-02
6.919735718e+02;9.979011863e-02
6.921398315e+02;9.778916836e-02
6.923060913e+02;9.589696676e-02
6.924723511e+02;9.731067717e-02
6.926386719e+02;9.694094211e-02
6.928049316e+02;9.737592936e-02
6.929712524e+02;9.824590385e-02
6.931375122e+02;9.761517495e-02
6.933038330e+02;1.006818488e-01
6.934701538e+02;9.776742011e-02
6.936364746e+02;1.015518233e-01
6.938027954e+02;1.027915403e-01
6.939691162e+02;9.828940779e-02
6.941354370e+02;1.002686024e-01
6.943017578e+02;1.006600931e-01
6.944681396e+02;9.859389812e-02
6.946344604e+02;1.013995782e-01
6.948008423e+02;9.909413755e-02
6.949672241e+02;1.035527736e-01
6.951335449e+02;9.976837039e-02
6.952999268e+02;9.924638271e-02
6.954663086e+02;9.963787347e-02
6.956326904e+02;1.005513519e-01
6.957991333e+02;9.974662215e-02
6.959655151e+02;1.001381055e-01
6.961318970e+02;1.018998176e-01
6.962983398e+02;1.003990993e-01
6.964647217e+02;1.013125777e-01
6.966311646e+02;1.010515839e-01
6.967976074e+02;9.624495357e-02
6.969640503e+02;1.014213264e-01
6.971304932e+02;1.066846922e-01
6.972969360e+02;1.012908295e-01
6.974633789e+02;1.000076160e-01
6.976298218e+02;1.034005284e-01
6.977962646e+02;1.020520627e-01
6.979627686e+02;1.012038291e-01
6.981292114e+02;1.011168361e-01
6.982957153e+02;1.027915403e-01
6.984622192e+02;1.040095091e-01
6.986287231e+02;1.028567925e-01
6.987952271e+02;1.010950878e-01
6.989617310e+02;1.009210870e-01
6.991282349e+02;1.000293642e-01
6.992947388e+02;1.034222767e-01
6.994612427e+02;1.030525342e-01
6.996278076e+02;9.946387261e-02
6.997943115e+02;1.015735716e-01
6.999608765e+02;1.030090377e-01
7.001273804e+02;1.015518233e-01
7.002939453e+02;1.022260562e-01
7.004605103e+02;1.015735716e-01
7.006270752e+02;1.003338546e-01
7.007936401e+02;1.016388237e-01
7.009602051e+02;9.909413755e-02
7.011268311e+02;1.029002890e-01
7.012933960e+02;1.002251059e-01
7.014599609e+02;1.003773510e-01
7.016265869e+02;1.018128172e-01
7.017932129e+02;1.023130566e-01
7.019597778e+02;1.033135280e-01
7.021264038e+02;1.025087982e-01
7.022930298e+02;1.038572639e-01
7.024596558e+02;1.020303145e-01
7.026262817e+02;1.009863392e-01
7.027929688e+02;1.043575034e-01
7.029595947e+02;1.011603326e-01
7.031262207e+02;1.068151891e-01
7.032929077e+02;1.010298356e-01
7.034595337e+02;1.053362265e-01
7.036262207e+02;1.015953198e-01
7.037929077e+02;1.001163572e-01
7.039595947e+02;1.050752327e-01
7.041262817e+02;1.030307859e-01
7.042929688e+02;1.036397740e-01
7.044596558e+02;1.038355157e-01
7.046263428e+02;1.033787802e-01
7.047930908e+02;1.023130566e-01
7.049597778e+02;1.044880003e-01
7.051265259e+02;1.050752327e-01
7.052932129e+02;1.039442644e-01
7.054599609e+02;1.037920192e-01
7.056267090e+02;1.047924906e-01
7.057934570e+02;1.028785408e-01
7.059602051e+02;1.016823202e-01
7.061269531e+02;1.074676737e-01
7.062937012e+02;1.013125777e-01
7.064604492e+02;1.047054976e-01
7.066272583e+02;1.074241772e-01
7.067940063e+02;1.044227481e-01
7.069608154e+02;1.040747613e-01
7.071275635e+02;1.072936803e-01
7.072943726e+02;1.027697921e-01
7.074611816e+02;1.018998176e-01
7.076279907e+02;1.015735716e-01
7.077947998e+02;1.064454541e-01
7.079616089e+02;1.030090377e-01
7.081284180e+02;1.038137674e-01
7.082952881e+02;1.039225161e-01
7.084620972e+02;1.076199189e-01
7.086289673e+02;1.065324470e-01
7.087957764e+02;1.044662520e-01
7.089626465e+02;1.027045473e-01
7.091295166e+02;1.071414351e-01
7.092963867e+02;1.051622331e-01
7.094632568e+02;1.026392952e-01
7.096301270e+02;1.056624725e-01
7.097969971e+02;1.031177863e-01
7.099638672e+02;1.045532450e-01
7.101307373e+02;1.022695526e-01
7.102976685e+02;1.041400060e-01
7.104645386e+02;1.058799624e-01
7.106314697e+02;1.060104594e-01
7.107984009e+02;1.051622331e-01
7.109652710e+02;1.059452146e-01
7.111322021e+02;1.030525342e-01
7.112991333e+02;1.058147177e-01
7.114660645e+02;1.011820808e-01
7.116330566e+02;1.084246486e-01
7.117999878e+02;1.039225161e-01
7.119669189e+02;1.056624725e-01
7.121339111e+02;1.040747613e-01
7.123008423e+02;1.024653018e-01
7.124678345e+02;1.059669629e-01
7.126347656e+02;1.047489941e-01
7.128017578e+02;1.043357551e-01
7.129687500e+02;1.017910689e-01
7.131357422e+02;1.091206297e-01
7.133027344e+02;1.038572639e-01
7.134697266e+02;1.050317362e-01
7.136367798e+02;1.054884717e-01
7.138037720e+02;1.053797305e-01
7.139708252e+02;1.042705029e-01
7.141378174e+02;1.032482833e-01
7.143048706e+02;1.084681526e-01
7.144718628e+02;1.085333973e-01
7.146389160e+02;1.076634228e-01
7.148059692e+02;1.061844602e-01
7.149730225e+02;1.030742824e-01
7.151400757e+02;1.064019501e-01
7.153071289e+02;1.036397740e-01
7.154742432e+02;1.032917798e-01
7.156412964e+02;1.058364660e-01
7.158084106e+02;1.093381271e-01
7.159754639e+02;1.065324470e-01
7.161425781e+02;1.058147177e-01
7.163096313e+02;1.075546741e-01
7.164767456e+02;1.043357551e-01
7.166438599e+02;1.054667234e-01
7.168109741e+02;1.022478044e-01
7.169780884e+02;1.059452146e-01
7.171452026e+02;1.037702709e-01
7.173123779e+02;1.045314968e-01
7.174794922e+02;1.075111702e-01
7.176466064e+02;1.035962701e-01
7.178137817e+02;1.094686240e-01
7.179809570e+02;1.051622331e-01
7.181480713e+02;1.047054976e-01
7.183152466e+02;1.080114096e-01
7.184824219e+02;1.055537239e-01
7.186495972e+02;1.051839814e-01
7.188167725e+02;1.068586931e-01
7.189839478e+02;1.060974598e-01
7.191511841e+02;1.062714532e-01
7.193183594e+02;1.091206297e-01
7.194855347e+02;1.023783013e-01
7.196527710e+02;1.059669629e-01
7.198199463e+02;1.096208692e-01
7.199871826e+02;1.114043295e-01
7.201544189e+02;1.058582142e-01
7.203216553e+02;1.074676737e-01
7.204888916e+02;1.078374162e-01
7.206561279e+02;1.063802019e-01
7.208233643e+02;1.091206297e-01
7.209906006e+02;1.089683846e-01
7.211578979e+02;1.075329259e-01
7.213251343e+02;1.067499444e-01
7.214923706e+02;1.066194475e-01
7.216596680e+02;1.072284281e-01
7.218269653e+02;1.065324470e-01
7.219942627e+02;1.047707424e-01
7.221614990e+02;1.077504158e-01
7.223287964e+02;1.067716926e-01
7.224960938e+02;1.081201583e-01
7.226634521e+02;1.051622331e-01
7.228307495e+02;1.069456860e-01
7.229980469e+02;1.084899008e-01
7.231653442e+02;1.079896614e-01
7.233327026e+02;1.074241772e-01
7.235000000e+02;1.083594039e-01
7.236673584e+02;1.064236984e-01
7.238347168e+02;1.100341082e-01
7.240020752e+02;1.084246486e-01
7.241694336e+02;1.106430963e-01
7.243367920e+02;1.067064404e-01
7.245041504e+02;1.069891900e-01
7.246715088e+02;1.064889506e-01
7.248388672e+02;1.092511266e-01
7.250062256e+02;1.086856425e-01
7.251736450e+02;1.090771332e-01
7.253410034e+02;1.088378876e-01
7.255084229e+02;1.074024290e-01
7.256758423e+02;1.075111702e-01
7.258432617e+02;1.093816236e-01
7.260106201e+02;1.053362265e-01
7.261780396e+02;1.085116491e-01
7.263455200e+02;1.073589250e-01
7.265129395e+02;1.068586931e-01
7.266803589e+02;1.063802019e-01
7.268477783e+02;1.105995998e-01
7.270152588e+02;1.083376557e-01
7.271826782e+02;1.085551456e-01
7.273501587e+02;1.089683846e-01
7.275175781e+02;1.103603542e-01
7.276850586e+02;1.079679132e-01
7.278525391e+02;1.075981706e-01
7.280200195e+02;1.072066799e-01
7.281875000e+02;1.076199189e-01
7.283549805e+02;1.099471152e-01
7.285224609e+02;1.078374162e-01
7.286899414e+02;1.074894220e-01
7.288574829e+02;1.121003106e-01
7.290249634e+02;1.101863533e-01
7.291925049e+02;1.088813916e-01
7.293599854e+02;1.062714532e-01
7.295275269e+02;1.085116491e-01
7.296950684e+02;1.075981706e-01
7.298626099e+02;1.101428568e-01
7.300301514e+02;1.093598753e-01
7.301976929e+02;1.075981706e-01
7.303652344e+02;1.106865928e-01
7.305327759e+02;1.080766618e-01
7.307003174e+02;1.061192080e-01
7.308679199e+02;1.075546741e-01
7.310354614e+02;1.085986495e-01
7.312030640e+02;1.117958128e-01
7.313706665e+02;1.121003106e-01
7.315382080e+02;1.103168502e-01
7.317058105e+02;1.104038507e-01
7.318734131e+02;1.111433357e-01
7.320410156e+02;1.071631834e-01
7.322086182e+02;1.074894220e-01
7.323762207e+02;1.102733538e-01
7.325438232e+02;1.104691029e-01
7.327114868e+02;1.088161394e-01
7.328790894e+02;1.090336367e-01
7.330467529e+02;1.079896614e-01
7.332143555e+02;1.094033793e-01
7.333820190e+02;1.122090593e-01
7.335496826e+02;1.127092913e-01
7.337173462e+02;1.083159000e-01
7.338850098e+02;1.099906117e-01
7.340526733e+02;1.082289070e-01
7.342203369e+02;1.084463969e-01
7.343880005e+02;1.090771332e-01
7.345556641e+02;1.120568067e-01
7.347233276e+02;1.088596433e-01
7.348910522e+02;1.071849316e-01
7.350587158e+02;1.114478260e-01
7.352264404e+02;1.092293784e-01
7.353941650e+02;1.102516055e-01
7.355618286e+02;1.091423854e-01
7.357295532e+02;1.069021896e-01
7.358972778e+02;1.066846922e-01
7.360650024e+02;1.097731143e-01
7.362327271e+02;1.107300892e-01
7.364005127e+02;1.099036112e-01
7.365682373e+02;1.112303287e-01
7.367359619e+02;1.090988815e-01
7.369037476e+02;1.098383665e-01
7.370714722e+02;1.079461649e-01
7.372392578e+02;1.096643731e-01
7.374070435e+02;1.122743040e-01
7.375747681e+02;1.103168502e-01
7.377425537e+02;1.082724035e-01
7.379103394e+02;1.093816236e-01
7.380781250e+02;1.082724035e-01
7.382459106e+02;1.109693348e-01
7.384136963e+02;1.090771332e-01
7.385815430e+02;1.079461649e-01
7.387493286e+02;1.103821024e-01
7.389171753e+02;1.091858819e-01
7.390849609e+02;1.109910831e-01
7.392528076e+02;1.076851711e-01
7.394205933e+02;1.113825738e-01
7.395884399e+02;1.091641337e-01
7.397562866e+02;1.077286676e-01
7.399241333e+02;1.105995998e-01
7.400919800e+02;1.064236984e-01
7.402598267e+02;1.084463969e-01
7.404276733e+02;1.096861213e-01
7.405955811e+02;1.104473472e-01
7.407634277e+02;1.067064404e-01
7.409312744e+02;1.103386059e-01
7.410991821e+02;1.097078696e-01
7.412670898e+02;1.104691029e-01
7.414349365e+02;1.106648445e-01
7.416028442e+02;1.033787802e-01
7.417707520e+02;1.079896614e-01
7.419386597e+02;1.119263098e-01
