6.196100464e+02;2.511851490e-02
6.197733765e+02;2.229478583e-02
6.199366455e+02;2.272920683e-02
6.200999756e+02;2.275092714e-02
6.202633057e+02;2.583530731e-02
6.204266968e+02;2.461893298e-02
6.205900269e+02;2.266404405e-02
6.207533569e+02;2.192552947e-02
6.209167480e+02;2.385869808e-02
6.210801392e+02;2.312018350e-02
6.212435303e+02;2.262060158e-02
6.214068604e+02;2.448860556e-02
6.215703125e+02;2.318534628e-02
6.217337036e+02;3.232988343e-02
6.218970947e+02;2.364148758e-02
6.220604858e+02;2.446688525e-02
6.222239380e+02;2.774675563e-02
6.223873901e+02;2.457549050e-02
6.225507813e+02;2.655209973e-02
6.227142334e+02;2.483614162e-02
6.228776855e+02;2.418451197e-02
6.230411987e+02;2.366320789e-02
6.232046509e+02;2.266404405e-02
6.233681030e+02;2.511851490e-02
6.235316162e+02;2.577014454e-02
6.236950684e+02;2.642177418e-02
6.238585815e+02;2.603079751e-02
6.240220947e+02;2.464065328e-02
6.241856079e+02;2.572670206e-02
6.243491211e+02;2.492302656e-02
6.245126343e+02;2.461893298e-02
6.246762085e+02;2.264232188e-02
6.248397217e+02;2.448860556e-02
6.250032959e+02;2.642177418e-02
6.251668701e+02;2.522712015e-02
6.253303833e+02;2.661726438e-02
6.254939575e+02;2.477097884e-02
6.256575317e+02;2.487958409e-02
6.258211670e+02;2.587874979e-02
6.259847412e+02;2.568326145e-02
6.261483154e+02;2.626972832e-02
6.263119507e+02;2.574842423e-02
6.264755859e+02;2.585702948e-02
6.266391602e+02;2.609596029e-02
6.268027954e+02;2.527056262e-02
6.269664307e+02;2.494474687e-02
6.271301270e+02;2.644349635e-02
6.272937622e+02;2.865903638e-02
6.274573975e+02;2.613940090e-02
6.276210938e+02;2.470581606e-02
6.277847290e+02;2.616112307e-02
6.279484253e+02;2.529228292e-02
6.281121216e+02;2.796396427e-02
6.282758179e+02;2.524884045e-02
6.284395142e+02;2.759470791e-02
6.286032104e+02;2.492302656e-02
6.287669678e+02;2.626972832e-02
6.289306641e+02;2.372837253e-02
6.290944214e+02;2.540088817e-02
6.292581177e+02;2.394558117e-02
6.294218750e+02;2.666070499e-02
6.295856323e+02;2.529228292e-02
6.297493896e+02;2.739921957e-02
6.299131470e+02;2.616112307e-02
6.300769653e+02;2.483614162e-02
6.302407227e+02;2.392386086e-02
6.304045410e+02;2.520539984e-02
6.305682983e+02;2.594391257e-02
6.307321167e+02;2.700824104e-02
6.308959351e+02;2.414107136e-02
6.310597534e+02;2.594391257e-02
6.312235718e+02;2.557465620e-02
6.313873901e+02;2.761642821e-02
6.315512695e+02;2.461893298e-02
6.317150879e+02;2.492302656e-02
6.318789673e+02;2.813773230e-02
6.320428467e+02;2.692135796e-02
6.322066650e+02;2.711684629e-02
6.323705444e+02;2.609596029e-02
6.325344238e+02;2.553121373e-02
6.326983643e+02;2.689963579e-02
6.328622437e+02;2.535744570e-02
6.330261230e+02;2.487958409e-02
6.331900635e+02;2.581358701e-02
6.333540039e+02;2.635661140e-02
6.335178833e+02;2.644349635e-02
6.336818237e+02;2.887624688e-02
6.338457642e+02;2.577014454e-02
6.340097046e+02;2.889796719e-02
6.341737061e+02;2.583530731e-02
6.343376465e+02;2.420623414e-02
6.345015869e+02;3.009262122e-02
6.346655884e+02;2.663898468e-02
6.348295898e+02;2.613940090e-02
6.349935913e+02;2.490130439e-02
6.351575928e+02;2.379353531e-02
6.353215942e+02;2.535744570e-02
6.354855957e+02;2.800740674e-02
6.356495972e+02;2.531400323e-02
6.358135986e+02;2.622628585e-02
6.359776611e+02;2.640005387e-02
6.361417236e+02;2.537916787e-02
6.363057251e+02;2.887624688e-02
6.364697876e+02;2.802912705e-02
6.366338501e+02;2.757298760e-02
6.367979126e+02;2.587874979e-02
6.369620361e+02;2.559637651e-02
6.371260986e+02;2.770331316e-02
6.372901611e+02;2.887624688e-02
6.374542847e+02;2.765987068e-02
6.376184082e+02;2.896312997e-02
6.377824707e+02;2.796396427e-02
6.379465942e+02;2.731233463e-02
6.381107178e+02;2.850699052e-02
6.382749023e+02;2.663898468e-02
6.384390259e+02;2.587874979e-02
6.386031494e+02;2.783363871e-02
6.387673340e+02;2.729061432e-02
6.389314575e+02;2.967992239e-02
6.390956421e+02;2.585702948e-02
6.392598267e+02;2.561809868e-02
6.394240112e+02;2.772503346e-02
6.395881958e+02;2.798568644e-02
6.397523804e+02;2.948443405e-02
6.399165649e+02;2.650865912e-02
6.400808105e+02;2.796396427e-02
6.402449951e+02;2.596563287e-02
6.404092407e+02;2.633489110e-02
6.405734863e+02;2.822461724e-02
6.407377319e+02;2.824633755e-02
6.409019775e+02;2.720372938e-02
6.410662231e+02;2.618284337e-02
6.412304688e+02;2.594391257e-02
6.413947144e+02;2.855043113e-02
6.415590210e+02;2.544433065e-02
6.417232666e+02;2.711684629e-02
6.418875732e+02;2.752954513e-02
6.420518799e+02;3.007090092e-02
6.422161865e+02;2.711684629e-02
6.423804932e+02;2.729061432e-02
6.425447998e+02;2.653037943e-02
6.427091064e+02;2.713856660e-02
6.428734741e+02;2.842010558e-02
6.430377808e+02;2.878936194e-02
6.432021484e+02;3.028811142e-02
6.433665161e+02;2.776847593e-02
6.435308228e+02;2.850699052e-02
6.436951904e+02;2.750782482e-02
6.438595581e+02;2.922378294e-02
6.440239868e+02;2.698652074e-02
6.441883545e+02;3.007090092e-02
6.443527222e+02;2.809429169e-02
6.445171509e+02;3.041843697e-02
6.446815186e+02;3.020122647e-02
6.448459473e+02;2.820289508e-02
6.450103760e+02;2.779019624e-02
6.451748047e+02;2.746438235e-02
6.453392334e+02;2.822461724e-02
6.455036621e+02;2.863731608e-02
6.456680908e+02;2.696479857e-02
6.458325806e+02;3.078769334e-02
6.459970093e+02;2.889796719e-02
6.461614990e+02;2.700824104e-02
6.463259888e+02;2.574842423e-02
6.464904785e+02;2.996229567e-02
6.466549683e+02;2.724717185e-02
6.468194580e+02;2.629144862e-02
6.469839478e+02;2.735577710e-02
6.471484375e+02;2.922378294e-02
6.473129883e+02;2.681275271e-02
6.474774780e+02;2.950615436e-02
6.476420288e+02;2.872419916e-02
6.478065796e+02;2.583530731e-02
6.479711304e+02;2.629144862e-02
6.481356812e+02;2.611768059e-02
6.483002319e+02;2.907173522e-02
6.484647827e+02;2.752954513e-02
6.486293335e+02;2.592219226e-02
6.487939453e+02;2.731233463e-02
6.489584961e+02;2.687791549e-02
6.491231079e+02;2.524884045e-02
6.492877197e+02;3.035327420e-02
6.494523315e+02;2.785535902e-02
6.496169434e+02;2.818117477e-02
6.497815552e+02;2.729061432e-02
6.499461670e+02;2.789880149e-02
6.501108398e+02;2.729061432e-02
6.502754517e+02;2.633489110e-02
6.504401245e+02;2.824633755e-02
6.506047363e+02;2.792052366e-02
6.507694092e+02;2.566153929e-02
6.509340820e+02;2.939755097e-02
6.510987549e+02;2.870247886e-02
6.512634277e+02;2.590047009e-02
6.514281006e+02;2.850699052e-02
6.515928345e+02;2.490130439e-02
6.517575073e+02;2.653037943e-02
6.519222412e+02;2.648693696e-02
6.520869141e+02;2.483614162e-02
6.522516479e+02;2.514023706e-02
6.524163818e+02;2.687791549e-02
6.525811157e+02;2.555293404e-02
6.527458496e+02;2.757298760e-02
6.529106445e+02;2.765987068e-02
6.530753784e+02;2.972336486e-02
6.532401123e+02;2.253371663e-02
6.534049072e+02;2.590047009e-02
6.535697021e+02;2.681275271e-02
6.537344360e+02;2.839838527e-02
6.538992310e+02;2.870247886e-02
6.540640259e+02;2.503163181e-02
6.542288208e+02;2.663898468e-02
6.543936768e+02;2.655209973e-02
6.545584717e+02;2.676931024e-02
6.547233276e+02;2.622628585e-02
6.548881226e+02;2.716028877e-02
6.550529785e+02;2.485786378e-02
6.552178345e+02;2.566153929e-02
6.553826904e+02;2.655209973e-02
6.555475464e+02;2.524884045e-02
6.557124023e+02;2.698652074e-02
6.558772583e+02;2.646521665e-02
6.560421143e+02;2.729061432e-02
6.562070313e+02;2.561809868e-02
6.563718872e+02;2.596563287e-02
6.565368042e+02;2.262060158e-02
6.567017212e+02;2.716028877e-02
6.568666382e+02;2.605251782e-02
6.570315552e+02;2.655209973e-02
6.571964722e+02;2.620456554e-02
6.573613892e+02;2.583530731e-02
6.575263062e+02;2.518367767e-02
6.576912842e+02;2.707340382e-02
6.578562012e+02;2.383697592e-02
6.580211792e+02;2.314190567e-02
6.581861572e+02;2.433655970e-02
6.583511353e+02;2.396730334e-02
6.585161133e+02;2.461893298e-02
6.586810913e+02;2.692135796e-02
6.588460693e+02;2.403246611e-02
6.590110474e+02;2.702996321e-02
6.591760864e+02;2.514023706e-02
6.593410645e+02;2.514023706e-02
6.595061035e+02;2.405418642e-02
6.596711426e+02;2.498818934e-02
6.598361206e+02;2.431483939e-02
6.600011597e+02;2.388041839e-02
6.601661987e+02;2.440172248e-02
6.603312988e+02;2.403246611e-02
6.604963379e+02;2.468409576e-02
6.606613770e+02;2.142594755e-02
6.608264771e+02;2.546605095e-02
6.609915161e+02;2.509679459e-02
6.611566162e+02;2.568326145e-02
6.613217163e+02;2.235994861e-02
6.614868164e+02;2.679103054e-02
6.616519165e+02;2.144766785e-02
6.618170166e+02;2.626972832e-02
6.619821167e+02;2.357632481e-02
6.621472778e+02;2.222962305e-02
6.623123779e+02;2.427139692e-02
6.624775391e+02;2.592219226e-02
6.626427002e+02;2.587874979e-02
6.628078003e+02;2.416279167e-02
6.629729614e+02;2.309846319e-02
6.631381226e+02;2.368493006e-02
6.633032837e+02;2.555293404e-02
6.634685059e+02;2.592219226e-02
6.636336670e+02;2.338083647e-02
6.637988281e+02;2.470581606e-02
6.639640503e+02;2.440172248e-02
6.641292725e+02;2.409762889e-02
6.642944336e+02;2.479270101e-02
6.644596558e+02;2.351116203e-02
6.646248779e+02;2.316362597e-02
6.647901001e+02;2.155627310e-02
6.649553833e+02;2.233822830e-02
6.651206055e+02;2.550949343e-02
6.652858276e+02;2.353288233e-02
6.654511108e+02;2.377181314e-02
6.656163940e+02;2.331567369e-02
6.657816162e+02;2.544433065e-02
6.659468994e+02;2.253371663e-02
6.661121826e+02;2.540088817e-02
6.662774658e+02;2.566153929e-02
6.664427490e+02;2.214273997e-02
6.666080933e+02;2.370665036e-02
6.667733765e+02;2.335911430e-02
6.669386597e+02;2.262060158e-02
6.671040039e+02;2.566153929e-02
6.672693481e+02;2.201241441e-02
6.674346924e+02;2.416279167e-02
6.675999756e+02;2.537916787e-02
6.677653198e+02;2.296813764e-02
6.679307251e+02;2.327223122e-02
6.680960693e+02;2.283781208e-02
6.682614136e+02;2.357632481e-02
6.684268188e+02;2.262060158e-02
6.685921631e+02;2.149111032e-02
6.687575684e+02;2.409762889e-02
6.689229736e+02;2.359804511e-02
6.690883179e+02;2.448860556e-02
6.692537231e+02;2.227306552e-02
6.694191284e+02;2.448860556e-02
6.695845947e+02;2.127389982e-02
6.697500000e+02;2.238167077e-02
6.699154053e+02;2.201241441e-02
6.700808716e+02;2.288125269e-02
6.702462769e+02;2.183864638e-02
6.704117432e+02;2.398902364e-02
6.705772095e+02;2.238167077e-02
6.707426758e+02;2.557465620e-02
6.709081421e+02;2.177348174e-02
6.710736084e+02;2.379353531e-02
6.712390747e+02;2.088292129e-02
6.714046021e+02;2.270748466e-02
6.715700684e+02;2.229478583e-02
6.717355957e+02;2.355460450e-02
6.719010620e+02;2.290297486e-02
6.720665894e+02;2.151283063e-02
6.722321167e+02;2.242511325e-02
6.723976440e+02;2.438000217e-02
6.725631714e+02;2.485786378e-02
6.727286987e+02;2.262060158e-02
6.728942261e+02;2.355460450e-02
6.730598145e+02;2.351116203e-02
6.732253418e+02;2.190380916e-02
6.733909302e+02;2.307674289e-02
6.735565186e+02;2.199069224e-02
6.737220459e+02;2.314190567e-02
6.738876343e+02;2.474925853e-02
6.740532227e+02;2.401074395e-02
6.742188110e+02;2.186036669e-02
6.743844604e+02;2.272920683e-02
6.745500488e+02;2.314190567e-02
6.747156372e+02;2.277264744e-02
6.748812866e+02;2.129562013e-02
6.750468750e+02;2.162143588e-02
6.752125244e+02;2.153455094e-02
6.753781738e+02;2.296813764e-02
6.755438232e+02;2.414107136e-02
6.757094727e+02;2.487958409e-02
6.758751221e+02;2.422795445e-02
6.760407715e+02;2.201241441e-02
6.762064819e+02;2.272920683e-02
6.763721313e+02;2.390214056e-02
6.765378418e+02;2.338083647e-02
6.767035522e+02;2.186036669e-02
6.768692017e+02;2.283781208e-02
6.770349121e+02;2.318534628e-02
6.772006226e+02;2.409762889e-02
6.773663330e+02;2.329395153e-02
6.775320435e+02;2.364148758e-02
6.776978149e+02;2.353288233e-02
6.778635254e+02;2.205585502e-02
6.780292969e+02;2.307674289e-02
6.781950073e+02;2.329395153e-02
6.783607788e+02;2.357632481e-02
6.785265503e+02;2.333739400e-02
6.786923218e+02;2.318534628e-02
6.788580933e+02;2.388041839e-02
6.790238647e+02;2.353288233e-02
6.791896362e+02;2.416279167e-02
6.793554077e+02;2.411934920e-02
6.795212402e+02;2.377181314e-02
6.796870117e+02;2.377181314e-02
6.798528442e+02;2.394558117e-02
6.800186768e+02;2.487958409e-02
6.801844482e+02;2.279436961e-02
6.803502808e+02;2.235994861e-02
6.805161133e+02;2.550949343e-02
6.806819458e+02;2.483614162e-02
6.808478394e+02;2.401074395e-02
6.810136719e+02;2.509679459e-02
6.811795044e+02;2.327223122e-02
6.813453979e+02;2.713856660e-02
6.815112915e+02;2.379353531e-02
6.816771240e+02;2.559637651e-02
6.818430176e+02;2.481442131e-02
6.820089111e+02;2.403246611e-02
6.821748047e+02;2.333739400e-02
6.823406982e+02;2.770331316e-02
6.825066528e+02;2.453204803e-02
6.826725464e+02;2.357632481e-02
6.828384399e+02;2.470581606e-02
6.830043945e+02;2.700824104e-02
6.831703491e+02;2.587874979e-02
6.833362427e+02;2.514023706e-02
6.835021973e+02;2.550949343e-02
6.836681519e+02;2.874592133e-02
6.838341064e+02;2.559637651e-02
6.840000610e+02;2.750782482e-02
6.841660767e+02;2.444516495e-02
6.843320313e+02;2.544433065e-02
6.844980469e+02;2.490130439e-02
6.846640015e+02;2.303330041e-02
6.848300171e+02;2.650865912e-02
6.849960327e+02;2.705168352e-02
6.851619873e+02;2.713856660e-02
6.853280029e+02;2.609596029e-02
6.854940186e+02;2.579186670e-02
6.856600952e+02;2.874592133e-02
6.858261108e+02;2.620456554e-02
6.859921265e+02;2.783363871e-02
6.861582031e+02;2.757298760e-02
6.863242188e+02;2.722545154e-02
6.864902954e+02;2.885452472e-02
6.866563721e+02;2.759470791e-02
6.868224487e+02;2.789880149e-02
6.869885254e+02;2.696479857e-02
6.871546021e+02;2.805084921e-02
6.873206787e+02;2.596563287e-02
6.874867554e+02;2.568326145e-02
6.876528320e+02;2.635661140e-02
6.878189697e+02;2.587874979e-02
6.879851074e+02;2.568326145e-02
6.881511841e+02;2.948443405e-02
6.883173218e+02;2.846354805e-02
6.884834595e+02;2.631316893e-02
6.886495972e+02;2.837666310e-02
6.888157349e+02;3.000573814e-02
6.889818726e+02;2.524884045e-02
6.891480103e+02;2.731233463e-02
6.893142090e+02;3.026638925e-02
6.894803467e+02;2.722545154e-02
6.896465454e+02;2.787708119e-02
6.898126831e+02;2.683447301e-02
6.899788818e+02;2.896312997e-02
6.901450806e+02;2.518367767e-02
6.903112793e+02;2.724717185e-02
6.904774780e+02;2.655209973e-02
6.906436768e+02;2.802912705e-02
6.908098755e+02;2.835494280e-02
6.909761353e+02;2.772503346e-02
6.911423340e+02;2.761642821e-02
6.913085938e+02;3.126555681e-02
6.914747925e+02;2.800740674e-02
6.916410522e+02;2.946271375e-02
6.918073120e+02;2.802912705e-02
6.919735718e+02;3.063564748e-02
6.921398315e+02;2.796396427e-02
6.923060913e+02;2.987541258e-02
6.924723511e+02;3.085285611e-02
6.926386719e+02;2.676931024e-02
6.928049316e+02;2.718200907e-02
6.929712524e+02;2.874592133e-02
6.931375122e+02;2.922378294e-02
6.933038330e+02;2.946271375e-02
6.934701538e+02;2.779019624e-02
6.936364746e+02;3.000573814e-02
6.938027954e+02;2.954959683e-02
6.939691162e+02;3.000573814e-02
6.941354370e+02;2.965820208e-02
6.943017578e+02;2.946271375e-02
6.944681396e+02;2.918034047e-02
6.946344604e+02;3.096146137e-02
6.948008423e+02;2.961475961e-02
6.949672241e+02;2.994057536e-02
6.951335449e+02;2.855043113e-02
6.952999268e+02;2.878936194e-02
6.954663086e+02;2.755126543e-02
6.956326904e+02;3.048359975e-02
6.957991333e+02;3.135243803e-02
6.959655151e+02;2.998401783e-02
6.961318970e+02;3.013606369e-02
6.962983398e+02;2.900657244e-02
6.964647217e+02;2.820289508e-02
6.966311646e+02;3.017950617e-02
6.967976074e+02;2.961475961e-02
6.969640503e+02;3.007090092e-02
6.971304932e+02;3.511017188e-02
6.972969360e+02;2.909345552e-02
6.974633789e+02;3.076597303e-02
6.976298218e+02;3.052704223e-02
6.977962646e+02;3.130899742e-02
6.979627686e+02;2.885452472e-02
6.981292114e+02;3.200406954e-02
6.982957153e+02;2.976680733e-02
6.984622192e+02;3.100490384e-02
6.986287231e+02;2.868075669e-02
6.987952271e+02;2.987541258e-02
6.989617310e+02;3.011434339e-02
6.991282349e+02;2.913689800e-02
6.992947388e+02;3.061392531e-02
6.994612427e+02;2.861559391e-02
6.996278076e+02;3.213439509e-02
6.997943115e+02;2.928894572e-02
6.999608765e+02;2.987541258e-02
7.001273804e+02;2.981024981e-02
7.002939453e+02;3.030983172e-02
7.004605103e+02;2.870247886e-02
7.006270752e+02;3.241676837e-02
7.007936401e+02;3.013606369e-02
7.009602051e+02;3.102662414e-02
7.011268311e+02;3.313355893e-02
7.012933960e+02;2.842010558e-02
7.014599609e+02;3.120039217e-02
7.016265869e+02;2.868075669e-02
7.017932129e+02;2.983197011e-02
7.019597778e+02;3.263397887e-02
7.021264038e+02;3.098318167e-02
7.022930298e+02;2.792052366e-02
7.024596558e+02;3.306839615e-02
7.026262817e+02;3.209095448e-02
7.027929688e+02;3.113522939e-02
7.029595947e+02;3.050532006e-02
7.031262207e+02;3.161309287e-02
7.032929077e+02;2.959303930e-02
7.034595337e+02;3.183029965e-02
7.036262207e+02;3.150448576e-02
7.037929077e+02;3.104834631e-02
7.039595947e+02;3.024466895e-02
7.041262817e+02;3.302495554e-02
7.042929688e+02;3.169997409e-02
7.044596558e+02;3.191718459e-02
7.046263428e+02;3.007090092e-02
7.047930908e+02;3.041843697e-02
7.049597778e+02;3.254709393e-02
7.051265259e+02;3.150448576e-02
7.052932129e+02;3.163481131e-02
7.054599609e+02;3.011434339e-02
7.056267090e+02;3.239504620e-02
7.057934570e+02;3.235160559e-02
7.059602051e+02;3.035327420e-02
7.061269531e+02;3.272086009e-02
7.062937012e+02;2.946271375e-02
7.064604492e+02;3.091801889e-02
7.066272583e+02;3.235160559e-02
7.067940063e+02;3.250365332e-02
7.069608154e+02;3.128727525e-02
7.071275635e+02;3.376346827e-02
7.072943726e+02;3.035327420e-02
7.074611816e+02;3.085285611e-02
7.076279907e+02;3.243849054e-02
7.077947998e+02;3.143932298e-02
7.079616089e+02;3.178685904e-02
7.081284180e+02;3.080941550e-02
7.082952881e+02;2.961475961e-02
7.084620972e+02;3.269914165e-02
7.086289673e+02;3.126555681e-02
7.087957764e+02;3.237332776e-02
7.089626465e+02;3.046187945e-02
7.091295166e+02;3.217783570e-02
7.092963867e+02;3.302495554e-02
7.094632568e+02;3.235160559e-02
7.096301270e+02;3.180858120e-02
7.097969971e+02;3.104834631e-02
7.099638672e+02;3.443681821e-02
7.101307373e+02;3.280774504e-02
7.102976685e+02;2.981024981e-02
7.104645386e+02;3.295979276e-02
7.106314697e+02;3.332905099e-02
7.107984009e+02;3.083113581e-02
7.109652710e+02;3.295979276e-02
7.111322021e+02;3.224299848e-02
7.112991333e+02;3.172169626e-02
7.114660645e+02;3.206923231e-02
7.116330566e+02;3.115694970e-02
7.117999878e+02;3.319872171e-02
7.119669189e+02;3.169997409e-02
7.121339111e+02;3.217783570e-02
7.123008423e+02;3.059220500e-02
7.124678345e+02;3.463231027e-02
7.126347656e+02;3.180858120e-02
7.128017578e+02;3.228644282e-02
7.129687500e+02;3.009262122e-02
7.131357422e+02;3.300323337e-02
7.133027344e+02;3.183029965e-02
7.134697266e+02;3.350281715e-02
7.136367798e+02;3.198234737e-02
7.138037720e+02;3.200406954e-02
7.139708252e+02;3.163481131e-02
7.141378174e+02;3.098318167e-02
7.143048706e+02;3.217783570e-02
7.144718628e+02;3.117867187e-02
7.146389160e+02;3.309011832e-02
7.148059692e+02;3.484951705e-02
7.149730225e+02;3.180858120e-02
7.151400757e+02;3.291635215e-02
7.153071289e+02;3.289462999e-02
7.154742432e+02;3.139588237e-02
7.156412964e+02;3.156964853e-02
7.158084106e+02;3.554458916e-02
7.159754639e+02;3.217783570e-02
7.161425781e+02;3.295979276e-02
7.163096313e+02;3.150448576e-02
7.164767456e+02;3.426305205e-02
7.166438599e+02;3.328560665e-02
7.168109741e+02;3.317700326e-02
7.169780884e+02;3.337249160e-02
7.171452026e+02;3.222128004e-02
7.173123779e+02;3.293807060e-02
7.174794922e+02;3.230816126e-02
7.176466064e+02;3.070081025e-02
7.178137817e+02;3.311184049e-02
7.179809570e+02;3.256881610e-02
7.181480713e+02;3.115694970e-02
7.183152466e+02;3.445854038e-02
7.184824219e+02;3.356797993e-02
7.186495972e+02;3.265569732e-02
7.188167725e+02;3.474091366e-02
7.189839478e+02;3.445854038e-02
7.191511841e+02;3.243849054e-02
7.193183594e+02;3.180858120e-02
7.194855347e+02;3.313355893e-02
7.196527710e+02;3.222128004e-02
7.198199463e+02;3.491468355e-02
7.199871826e+02;3.259053454e-02
7.201544189e+02;3.226472065e-02
7.203216553e+02;3.309011832e-02
7.204888916e+02;3.291635215e-02
7.206561279e+02;3.232988343e-02
7.208233643e+02;3.439337760e-02
7.209906006e+02;3.341593221e-02
7.211578979e+02;3.469747305e-02
7.213251343e+02;3.354625776e-02
7.214923706e+02;3.563147411e-02
7.216596680e+02;3.441509977e-02
7.218269653e+02;3.202579170e-02
7.219942627e+02;3.254709393e-02
7.221614990e+02;3.339421377e-02
7.223287964e+02;3.398067877e-02
7.224960938e+02;3.248193115e-02
7.226634521e+02;3.434993699e-02
7.228307495e+02;3.424132988e-02
7.229980469e+02;3.382863104e-02
7.231653442e+02;3.482779860e-02
7.233327026e+02;3.135243803e-02
7.235000000e+02;3.402411938e-02
7.236673584e+02;3.287290782e-02
7.238347168e+02;3.391551599e-02
7.240020752e+02;3.621794283e-02
7.241694336e+02;3.269914165e-02
7.243367920e+02;3.219955787e-02
7.245041504e+02;3.504500911e-02
7.246715088e+02;3.335076943e-02
7.248388672e+02;3.515361249e-02
7.250062256e+02;3.454542533e-02
7.251736450e+02;3.443681821e-02
7.253410034e+02;3.306839615e-02
7.255084229e+02;3.341593221e-02
7.256758423e+02;3.326388821e-02
7.258432617e+02;3.372002766e-02
7.260106201e+02;3.328560665e-02
7.261780396e+02;3.372002766e-02
7.263455200e+02;3.067908809e-02
7.265129395e+02;3.252537176e-02
7.266803589e+02;3.078769334e-02
7.268477783e+02;3.400240093e-02
7.270152588e+02;3.272086009e-02
7.271826782e+02;3.508844972e-02
7.273501587e+02;3.591384739e-02
7.275175781e+02;3.341593221e-02
7.276850586e+02;3.348109499e-02
7.278525391e+02;3.474091366e-02
7.280200195e+02;3.256881610e-02
7.281875000e+02;3.317700326e-02
7.283549805e+02;3.519705310e-02
7.285224609e+02;3.530566022e-02
7.286899414e+02;3.600073233e-02
7.288574829e+02;3.480607644e-02
7.290249634e+02;3.480607644e-02
7.291925049e+02;3.391551599e-02
7.293599854e+02;3.295979276e-02
7.295275269e+02;3.515361249e-02
7.296950684e+02;3.391551599e-02
7.298626099e+02;3.489296138e-02
7.300301514e+02;3.506672755e-02
7.301976929e+02;3.534910083e-02
7.303652344e+02;3.565319628e-02
7.305327759e+02;3.478435427e-02
7.307003174e+02;3.480607644e-02
7.308679199e+02;3.319872171e-02
7.310354614e+02;3.398067877e-02
7.312030640e+02;3.487123922e-02
7.313706665e+02;3.437165543e-02
7.315382080e+02;3.378519043e-02
7.317058105e+02;3.428477421e-02
7.318734131e+02;3.343765438e-02
7.320410156e+02;3.337249160e-02
7.322086182e+02;3.669580445e-02
7.323762207e+02;3.339421377e-02
7.325438232e+02;3.241676837e-02
7.327114868e+02;3.378519043e-02
7.328790894e+02;3.676096722e-02
7.330467529e+02;3.391551599e-02
7.332143555e+02;3.400240093e-02
7.333820190e+02;3.183029965e-02
7.335496826e+02;3.378519043e-02
7.337173462e+02;3.385035321e-02
7.338850098e+02;3.556631133e-02
7.340526733e+02;3.352453932e-02
7.342203369e+02;3.413272649e-02
7.343880005e+02;3.654375672e-02
7.345556641e+02;3.439337760e-02
7.347233276e+02;3.778185323e-02
7.348910522e+02;3.434993699e-02
7.350587158e+02;3.448026255e-02
7.352264404e+02;3.626138344e-02
7.353941650e+02;3.639170900e-02
7.355618286e+02;3.636998683e-02
7.357295532e+02;3.365486488e-02
7.358972778e+02;3.645687178e-02
7.360650024e+02;3.636998683e-02
7.362327271e+02;3.246020898e-02
7.364005127e+02;3.467575088e-02
7.365682373e+02;3.452370316e-02
7.367359619e+02;3.587040678e-02
7.369037476e+02;3.363314271e-02
7.370714722e+02;3.563147411e-02
7.372392578e+02;3.513189033e-02
7.374070435e+02;3.313355893e-02
7.375747681e+02;3.706505895e-02
7.377425537e+02;3.285118937e-02
7.379103394e+02;3.550114855e-02
7.380781250e+02;3.526221588e-02
7.382459106e+02;3.419788927e-02
7.384136963e+02;3.552287072e-02
7.385815430e+02;3.456714749e-02
7.387493286e+02;3.354625776e-02
7.389171753e+02;3.521877527e-02
7.390849609e+02;3.282946721e-02
7.392528076e+02;3.374174982e-02
7.394205933e+02;3.250365332e-02
7.395884399e+02;3.506672755e-02
7.397562866e+02;3.350281715e-02
7.399241333e+02;3.341593221e-02
7.400919800e+02;3.419788927e-02
7.402598267e+02;3.291635215e-02
7.404276733e+02;3.206923231e-02
7.405955811e+02;3.361142054e-02
7.407634277e+02;3.363314271e-02
7.409312744e+02;3.676096722e-02
7.410991821e+02;3.398067877e-02
7.412670898e+02;3.543598577e-02
7.414349365e+02;3.452370316e-02
7.416028442e+02;3.439337760e-02
7.417707520e+02;3.493640199e-02
7.419386597e+02;3.443681821e-02
7.421065674e+02;3.183029965e-02
7.422744751e+02;3.304667771e-02
7.424423828e+02;3.376346827e-02
7.426102905e+02;3.660891950e-02
7.427782593e+02;3.526221588e-02
7.429461670e+02;3.513189033e-02
7.431141357e+02;3.484951705e-02
7.432820435e+02;3.267741948e-02
7.434500122e+02;3.526221588e-02
7.436179810e+02;3.682613000e-02
7.437859497e+02;3.400240093e-02
7.439538574e+02;3.495812416e-02
7.441218262e+02;3.448026255e-02
7.442898560e+02;3.474091366e-02
7.444578247e+02;3.541426361e-02
7.446257935e+02;3.376346827e-02
7.447937622e+02;3.574008122e-02
7.449617920e+02;3.482779860e-02
7.451297607e+02;3.504500911e-02
7.452977905e+02;3.595728800e-02
7.454657593e+02;3.691301122e-02
7.456337891e+02;3.497984633e-02
7.458018188e+02;3.400240093e-02
7.459698486e+02;3.402411938e-02
7.461378784e+02;3.560975194e-02
7.463059082e+02;3.419788927e-02
7.464739380e+02;3.380691260e-02
7.466419678e+02;3.493640199e-02
7.468100586e+02;3.556631133e-02
7.469780884e+02;3.358970210e-02
7.471461182e+02;3.361142054e-02
7.473142090e+02;3.434993699e-02
7.474822998e+02;3.584868461e-02
7.476503296e+02;3.437165543e-02
7.478184204e+02;3.636998683e-02
7.479865112e+02;3.697817400e-02
7.481546021e+02;3.617449850e-02
7.483226929e+02;3.643514961e-02
