6.196100464e+02;1.528245024e-02
6.197733765e+02;1.824034378e-02
6.199366455e+02;1.713113301e-02
6.200999756e+02;1.613066904e-02
6.202633057e+02;1.706588641e-02
6.204266968e+02;1.691364124e-02
6.205900269e+02;1.563043706e-02
6.207533569e+02;1.517370343e-02
6.209167480e+02;1.510845590e-02
6.210801392e+02;1.645690762e-02
6.212435303e+02;1.808809862e-02
6.214068604e+02;1.700063795e-02
6.215703125e+02;1.595667563e-02
6.217337036e+02;2.359065041e-02
6.218970947e+02;1.576093212e-02
6.220604858e+02;1.573918387e-02
6.222239380e+02;1.952354796e-02
6.223873901e+02;1.832734048e-02
6.225507813e+02;1.682664454e-02
6.227142334e+02;1.689189114e-02
6.228776855e+02;1.841433719e-02
6.230411987e+02;1.632641256e-02
6.232046509e+02;1.521720178e-02
6.233681030e+02;1.580443047e-02
6.235316162e+02;1.771836169e-02
6.236950684e+02;1.628291421e-02
6.238585815e+02;1.858833060e-02
6.240220947e+02;1.673964784e-02
6.241856079e+02;1.878407411e-02
6.243491211e+02;1.615241915e-02
6.245126343e+02;1.715288311e-02
6.246762085e+02;1.767486334e-02
6.248397217e+02;1.871882565e-02
6.250032959e+02;1.343376655e-02
6.251668701e+02;1.567393541e-02
6.253303833e+02;1.808809862e-02
6.254939575e+02;1.710938476e-02
6.256575317e+02;1.628291421e-02
6.258211670e+02;1.934955269e-02
6.259847412e+02;1.948004961e-02
6.261483154e+02;1.730512641e-02
6.263119507e+02;2.061100863e-02
6.264755859e+02;1.937130280e-02
6.266391602e+02;1.778361015e-02
6.268027954e+02;1.728337817e-02
6.269664307e+02;1.732687652e-02
6.271301270e+02;1.752262004e-02
6.272937622e+02;2.061100863e-02
6.274573975e+02;1.865357906e-02
6.276210938e+02;1.721812971e-02
6.277847290e+02;1.921905763e-02
6.279484253e+02;1.774011180e-02
6.281121216e+02;1.971928962e-02
6.282758179e+02;1.734862477e-02
6.284395142e+02;1.750086993e-02
6.286032104e+02;1.763136499e-02
6.287669678e+02;1.737037487e-02
6.289306641e+02;1.582618058e-02
6.290944214e+02;1.569568552e-02
6.292581177e+02;1.717463136e-02
6.294218750e+02;1.830559038e-02
6.295856323e+02;1.650040597e-02
6.297493896e+02;2.026301995e-02
6.299131470e+02;1.704413630e-02
6.300769653e+02;1.793585345e-02
6.302407227e+02;1.700063795e-02
6.304045410e+02;1.824034378e-02
6.305682983e+02;1.780535839e-02
6.307321167e+02;1.941480115e-02
6.308959351e+02;1.752262004e-02
6.310597534e+02;1.948004961e-02
6.312235718e+02;1.719638146e-02
6.313873901e+02;1.961054467e-02
6.315512695e+02;1.750086993e-02
6.317150879e+02;1.921905763e-02
6.318789673e+02;1.911031269e-02
6.320428467e+02;1.728337817e-02
6.322066650e+02;1.847958565e-02
6.323705444e+02;1.758786663e-02
6.325344238e+02;1.784885675e-02
6.326983643e+02;1.845783554e-02
6.328622437e+02;1.695713960e-02
6.330261230e+02;1.715288311e-02
6.331900635e+02;1.932780445e-02
6.333540039e+02;1.845783554e-02
6.335178833e+02;2.011077665e-02
6.336818237e+02;1.821859367e-02
6.338457642e+02;1.802285202e-02
6.340097046e+02;1.919730939e-02
6.341737061e+02;1.817509532e-02
6.343376465e+02;1.887107082e-02
6.345015869e+02;1.961054467e-02
6.346655884e+02;1.826209202e-02
6.348295898e+02;1.891456917e-02
6.349935913e+02;1.832734048e-02
6.351575928e+02;1.763136499e-02
6.353215942e+02;1.808809862e-02
6.354855957e+02;1.778361015e-02
6.356495972e+02;1.893631741e-02
6.358135986e+02;1.847958565e-02
6.359776611e+02;1.904506423e-02
6.361417236e+02;1.623941585e-02
6.363057251e+02;2.226394787e-02
6.364697876e+02;1.763136499e-02
6.366338501e+02;1.832734048e-02
6.367979126e+02;1.650040597e-02
6.369620361e+02;1.767486334e-02
6.371260986e+02;1.861008070e-02
6.372901611e+02;2.002377994e-02
6.374542847e+02;1.767486334e-02
6.376184082e+02;1.880582236e-02
6.377824707e+02;1.774011180e-02
6.379465942e+02;2.004552819e-02
6.381107178e+02;2.035001665e-02
6.382749023e+02;1.787060685e-02
6.384390259e+02;1.878407411e-02
6.386031494e+02;1.893631741e-02
6.387673340e+02;1.791410521e-02
6.389314575e+02;1.889281906e-02
6.390956421e+02;1.834908873e-02
6.392598267e+02;1.928430609e-02
6.394240112e+02;1.850133389e-02
6.395881958e+02;1.941480115e-02
6.397523804e+02;1.739212312e-02
6.399165649e+02;1.941480115e-02
6.400808105e+02;1.902331598e-02
6.402449951e+02;1.900156587e-02
6.404092407e+02;1.932780445e-02
6.405734863e+02;1.932780445e-02
6.407377319e+02;1.921905763e-02
6.409019775e+02;1.956704631e-02
6.410662231e+02;1.930605434e-02
6.412304688e+02;1.950179785e-02
6.413947144e+02;2.069800533e-02
6.415590210e+02;1.861008070e-02
6.417232666e+02;1.908856258e-02
6.418875732e+02;2.106774226e-02
6.420518799e+02;2.098074555e-02
6.422161865e+02;1.884932071e-02
6.423804932e+02;1.830559038e-02
6.425447998e+02;1.937130280e-02
6.427091064e+02;1.793585345e-02
6.428734741e+02;1.713113301e-02
6.430377808e+02;2.037176676e-02
6.432021484e+02;1.963229291e-02
6.433665161e+02;2.100249380e-02
6.435308228e+02;2.080675028e-02
6.436951904e+02;1.967579126e-02
6.438595581e+02;2.145922743e-02
6.440239868e+02;1.839258708e-02
6.441883545e+02;1.847958565e-02
6.443527222e+02;1.817509532e-02
6.445171509e+02;2.208995447e-02
6.446815186e+02;2.006727830e-02
6.448459473e+02;2.106774226e-02
6.450103760e+02;1.980628632e-02
6.451748047e+02;2.063275687e-02
6.453392334e+02;1.967579126e-02
6.455036621e+02;1.689189114e-02
6.456680908e+02;1.904506423e-02
6.458325806e+02;1.971928962e-02
6.459970093e+02;2.158972248e-02
6.461614990e+02;1.982803643e-02
6.463259888e+02;1.917555928e-02
6.464904785e+02;2.332966030e-02
6.466549683e+02;2.204645611e-02
6.468194580e+02;1.937130280e-02
6.469839478e+02;1.758786663e-02
6.471484375e+02;2.035001665e-02
6.473129883e+02;1.904506423e-02
6.474774780e+02;2.039351501e-02
6.476420288e+02;2.000202984e-02
6.478065796e+02;2.252493985e-02
6.479711304e+02;2.000202984e-02
6.481356812e+02;1.771836169e-02
6.483002319e+02;1.741387323e-02
6.484647827e+02;1.917555928e-02
6.486293335e+02;1.982803643e-02
6.487939453e+02;1.723987982e-02
6.489584961e+02;1.924080774e-02
6.491231079e+02;1.906681433e-02
6.492877197e+02;1.839258708e-02
6.494523315e+02;2.093724534e-02
6.496169434e+02;2.021952160e-02
6.497815552e+02;2.050226182e-02
6.499461670e+02;1.932780445e-02
6.501108398e+02;1.908856258e-02
6.502754517e+02;1.911031269e-02
6.504401245e+02;2.008902654e-02
6.506047363e+02;1.839258708e-02
6.507694092e+02;2.102424391e-02
6.509340820e+02;1.895806752e-02
6.510987549e+02;1.967579126e-02
6.512634277e+02;1.867532730e-02
6.514281006e+02;2.024127170e-02
6.515928345e+02;1.967579126e-02
6.517575073e+02;1.710938476e-02
6.519222412e+02;1.556518953e-02
6.520869141e+02;1.889281906e-02
6.522516479e+02;1.760961674e-02
6.524163818e+02;1.998028159e-02
6.525811157e+02;1.969754137e-02
6.527458496e+02;1.984978467e-02
6.529106445e+02;2.026301995e-02
6.530753784e+02;1.802285202e-02
6.532401123e+02;1.813159697e-02
6.534049072e+02;1.834908873e-02
6.535697021e+02;1.887107082e-02
6.537344360e+02;1.804460026e-02
6.538992310e+02;2.002377994e-02
6.540640259e+02;1.874057576e-02
6.542288208e+02;1.806635037e-02
6.543936768e+02;1.743562147e-02
6.545584717e+02;1.832734048e-02
6.547233276e+02;2.008902654e-02
6.548881226e+02;1.941480115e-02
6.550529785e+02;1.861008070e-02
6.552178345e+02;1.810984872e-02
6.553826904e+02;1.774011180e-02
6.555475464e+02;1.556518953e-02
6.557124023e+02;1.995853148e-02
6.558772583e+02;1.830559038e-02
6.560421143e+02;1.828384213e-02
6.562070313e+02;1.745737158e-02
6.563718872e+02;1.817509532e-02
6.565368042e+02;1.578268223e-02
6.567017212e+02;1.984978467e-02
6.568666382e+02;1.939305104e-02
6.570315552e+02;2.132873237e-02
6.571964722e+02;1.884932071e-02
6.573613892e+02;1.926255599e-02
6.575263062e+02;1.767486334e-02
6.576912842e+02;1.954529621e-02
6.578562012e+02;1.700063795e-02
6.580211792e+02;1.589142717e-02
6.581861572e+02;1.893631741e-02
6.583511353e+02;1.667439938e-02
6.585161133e+02;1.645690762e-02
6.586810913e+02;1.950179785e-02
6.588460693e+02;1.961054467e-02
6.590110474e+02;1.843608543e-02
6.591760864e+02;1.650040597e-02
6.593410645e+02;1.891456917e-02
6.595061035e+02;1.756611839e-02
6.596711426e+02;1.852308400e-02
6.598361206e+02;1.717463136e-02
6.600011597e+02;1.700063795e-02
6.601661987e+02;1.897981763e-02
6.603312988e+02;1.797935367e-02
6.604963379e+02;2.021952160e-02
6.606613770e+02;1.719638146e-02
6.608264771e+02;1.560868789e-02
6.609915161e+02;1.560868789e-02
6.611566162e+02;1.928430609e-02
6.613217163e+02;1.747911982e-02
6.614868164e+02;1.741387323e-02
6.616519165e+02;1.613066904e-02
6.618170166e+02;2.065450698e-02
6.619821167e+02;1.565218717e-02
6.621472778e+02;1.887107082e-02
6.623123779e+02;1.663090102e-02
6.624775391e+02;1.800110191e-02
6.626427002e+02;1.784885675e-02
6.628078003e+02;1.917555928e-02
6.629729614e+02;1.478221826e-02
6.631381226e+02;1.739212312e-02
6.633032837e+02;1.780535839e-02
6.634685059e+02;1.891456917e-02
6.636336670e+02;1.484746579e-02
6.637988281e+02;1.571743377e-02
6.639640503e+02;1.593492553e-02
6.641292725e+02;2.013252489e-02
6.642944336e+02;1.737037487e-02
6.644596558e+02;1.682664454e-02
6.646248779e+02;1.673964784e-02
6.647901001e+02;1.734862477e-02
6.649553833e+02;1.584792882e-02
6.651206055e+02;1.939305104e-02
6.652858276e+02;1.678314619e-02
6.654511108e+02;1.924080774e-02
6.656163940e+02;1.673964784e-02
6.657816162e+02;1.763136499e-02
6.659468994e+02;1.737037487e-02
6.661121826e+02;1.891456917e-02
6.662774658e+02;1.576093212e-02
6.664427490e+02;1.734862477e-02
6.666080933e+02;1.702238806e-02
6.667733765e+02;1.897981763e-02
6.669386597e+02;1.710938476e-02
6.671040039e+02;1.813159697e-02
6.672693481e+02;1.737037487e-02
6.674346924e+02;1.741387323e-02
6.675999756e+02;1.715288311e-02
6.677653198e+02;1.673964784e-02
6.679307251e+02;1.769661345e-02
6.680960693e+02;1.513020508e-02
6.682614136e+02;1.684839278e-02
6.684268188e+02;1.556518953e-02
6.685921631e+02;1.608717069e-02
6.687575684e+02;1.591317728e-02
6.689229736e+02;1.754436828e-02
6.690883179e+02;1.987153478e-02
6.692537231e+02;1.560868789e-02
6.694191284e+02;1.658740267e-02
6.695845947e+02;1.639165916e-02
6.697500000e+02;1.741387323e-02
6.699154053e+02;1.582618058e-02
6.700808716e+02;1.767486334e-02
6.702462769e+02;1.513020508e-02
6.704117432e+02;1.595667563e-02
6.705772095e+02;1.560868789e-02
6.707426758e+02;1.765311509e-02
6.709081421e+02;1.549994200e-02
6.710736084e+02;1.613066904e-02
6.712390747e+02;1.445597969e-02
6.714046021e+02;1.767486334e-02
6.715700684e+02;1.663090102e-02
6.717355957e+02;1.682664454e-02
6.719010620e+02;1.639165916e-02
6.720665894e+02;1.721812971e-02
6.722321167e+02;1.769661345e-02
6.723976440e+02;1.673964784e-02
6.725631714e+02;1.728337817e-02
6.727286987e+02;1.497796085e-02
6.728942261e+02;1.589142717e-02
6.730598145e+02;1.673964784e-02
6.732253418e+02;1.567393541e-02
6.733909302e+02;1.493446250e-02
6.735565186e+02;1.504320838e-02
6.737220459e+02;1.745737158e-02
6.738876343e+02;1.560868789e-02
6.740532227e+02;1.776186004e-02
6.742188110e+02;1.519545261e-02
6.743844604e+02;1.878407411e-02
6.745500488e+02;2.008902654e-02
6.747156372e+02;1.723987982e-02
6.748812866e+02;1.497796085e-02
6.750468750e+02;1.745737158e-02
6.752125244e+02;1.534769777e-02
6.753781738e+02;1.780535839e-02
6.755438232e+02;1.673964784e-02
6.757094727e+02;1.930605434e-02
6.758751221e+02;1.610892080e-02
6.760407715e+02;1.804460026e-02
6.762064819e+02;1.502145920e-02
6.763721313e+02;1.645690762e-02
6.765378418e+02;1.723987982e-02
6.767035522e+02;1.819684543e-02
6.768692017e+02;1.473871898e-02
6.770349121e+02;1.917555928e-02
6.772006226e+02;1.665265113e-02
6.773663330e+02;1.723987982e-02
6.775320435e+02;1.669614948e-02
6.776978149e+02;1.673964784e-02
6.778635254e+02;1.656565443e-02
6.780292969e+02;1.847958565e-02
6.781950073e+02;1.617416739e-02
6.783607788e+02;1.669614948e-02
6.785265503e+02;1.741387323e-02
6.786923218e+02;1.741387323e-02
6.788580933e+02;1.706588641e-02
6.790238647e+02;1.565218717e-02
6.791896362e+02;1.869707741e-02
6.793554077e+02;1.617416739e-02
6.795212402e+02;1.717463136e-02
6.796870117e+02;1.656565443e-02
6.798528442e+02;1.874057576e-02
6.800186768e+02;1.895806752e-02
6.801844482e+02;1.654390432e-02
6.803502808e+02;1.687014289e-02
6.805161133e+02;1.708763465e-02
6.806819458e+02;1.813159697e-02
6.808478394e+02;1.671789773e-02
6.810136719e+02;1.758786663e-02
6.811795044e+02;1.904506423e-02
6.813453979e+02;2.054576017e-02
6.815112915e+02;1.595667563e-02
6.816771240e+02;1.687014289e-02
6.818430176e+02;1.841433719e-02
6.820089111e+02;1.852308400e-02
6.821748047e+02;1.713113301e-02
6.823406982e+02;1.902331598e-02
6.825066528e+02;1.819684543e-02
6.826725464e+02;1.717463136e-02
6.828384399e+02;1.741387323e-02
6.830043945e+02;1.917555928e-02
6.831703491e+02;1.708763465e-02
6.833362427e+02;1.880582236e-02
6.835021973e+02;1.902331598e-02
6.836681519e+02;2.015427500e-02
6.838341064e+02;1.732687652e-02
6.840000610e+02;2.095899545e-02
6.841660767e+02;1.889281906e-02
6.843320313e+02;1.800110191e-02
6.844980469e+02;1.961054467e-02
6.846640015e+02;1.750086993e-02
6.848300171e+02;1.980628632e-02
6.849960327e+02;2.195945941e-02
6.851619873e+02;2.080675028e-02
6.853280029e+02;1.945829950e-02
6.854940186e+02;1.928430609e-02
6.856600952e+02;1.989328302e-02
6.858261108e+02;1.889281906e-02
6.859921265e+02;2.058925852e-02
6.861582031e+02;2.119823731e-02
6.863242188e+02;2.004552819e-02
6.864902954e+02;1.804460026e-02
6.866563721e+02;1.950179785e-02
6.868224487e+02;1.939305104e-02
6.869885254e+02;2.085024863e-02
6.871546021e+02;2.106774226e-02
6.873206787e+02;2.082850039e-02
6.874867554e+02;1.971928962e-02
6.876528320e+02;2.061100863e-02
6.878189697e+02;2.172021754e-02
6.879851074e+02;2.026301995e-02
6.881511841e+02;2.104599215e-02
6.883173218e+02;1.874057576e-02
6.884834595e+02;2.069800533e-02
6.886495972e+02;2.378639393e-02
6.888157349e+02;2.032826841e-02
6.889818726e+02;2.043701336e-02
6.891480103e+02;2.091549709e-02
6.893142090e+02;2.143747732e-02
6.894803467e+02;1.830559038e-02
6.896465454e+02;1.998028159e-02
6.898126831e+02;1.839258708e-02
6.899788818e+02;2.041526511e-02
6.901450806e+02;1.900156587e-02
6.903112793e+02;2.030651830e-02
6.904774780e+02;2.119823731e-02
6.906436768e+02;1.908856258e-02
6.908098755e+02;2.080675028e-02
6.909761353e+02;1.854483224e-02
6.911423340e+02;1.895806752e-02
6.913085938e+02;2.326441184e-02
6.914747925e+02;1.974103972e-02
6.916410522e+02;2.248144150e-02
6.918073120e+02;2.078500204e-02
6.919735718e+02;2.208995447e-02
6.921398315e+02;2.126348391e-02
6.923060913e+02;2.108949050e-02
6.924723511e+02;2.198120952e-02
6.926386719e+02;2.032826841e-02
6.928049316e+02;2.143747732e-02
6.929712524e+02;2.054576017e-02
6.931375122e+02;2.032826841e-02
6.933038330e+02;2.219870128e-02
6.934701538e+02;1.919730939e-02
6.936364746e+02;2.252493985e-02
6.938027954e+02;2.330791019e-02
6.939691162e+02;1.982803643e-02
6.941354370e+02;2.078500204e-02
6.943017578e+02;2.250318974e-02
6.944681396e+02;2.195945941e-02
6.946344604e+02;2.232919633e-02
6.948008423e+02;2.093724534e-02
6.949672241e+02;2.417787910e-02
6.951335449e+02;2.330791019e-02
6.952999268e+02;2.354715206e-02
6.954663086e+02;2.000202984e-02
6.956326904e+02;2.328616194e-02
6.957991333e+02;2.263368480e-02
6.959655151e+02;2.267718315e-02
6.961318970e+02;2.267718315e-02
6.962983398e+02;2.367764711e-02
6.964647217e+02;2.278592996e-02
6.966311646e+02;2.343840711e-02
6.967976074e+02;2.091549709e-02
6.969640503e+02;2.030651830e-02
6.971304932e+02;2.976742759e-02
6.972969360e+02;2.259018645e-02
6.974633789e+02;2.241619304e-02
6.976298218e+02;2.287292667e-02
6.977962646e+02;2.163322084e-02
6.979627686e+02;2.126348391e-02
6.981292114e+02;2.219870128e-02
6.982957153e+02;2.176371589e-02
6.984622192e+02;2.128523402e-02
6.986287231e+02;2.056751028e-02
6.987952271e+02;2.017602324e-02
6.989617310e+02;2.200295776e-02
6.991282349e+02;2.163322084e-02
6.992947388e+02;2.291642502e-02
6.994612427e+02;2.030651830e-02
6.996278076e+02;2.330791019e-02
6.997943115e+02;2.132873237e-02
6.999608765e+02;2.426487580e-02
7.001273804e+02;2.098074555e-02
7.002939453e+02;2.433012426e-02
7.004605103e+02;2.141572908e-02
7.006270752e+02;2.291642502e-02
7.007936401e+02;2.402563579e-02
7.009602051e+02;2.135048062e-02
7.011268311e+02;2.304692008e-02
7.012933960e+02;2.285117656e-02
7.014599609e+02;2.241619304e-02
7.016265869e+02;2.241619304e-02
7.017932129e+02;2.424312755e-02
7.019597778e+02;2.317741513e-02
7.021264038e+02;2.317741513e-02
7.022930298e+02;2.108949050e-02
7.024596558e+02;2.185071260e-02
7.026262817e+02;2.200295776e-02
7.027929688e+02;2.309041843e-02
7.029595947e+02;2.306867018e-02
7.031262207e+02;2.476510778e-02
7.032929077e+02;2.180721425e-02
7.034595337e+02;2.461286448e-02
7.036262207e+02;2.365589887e-02
7.037929077e+02;2.456936613e-02
7.039595947e+02;2.376464382e-02
7.041262817e+02;2.352540381e-02
7.042929688e+02;2.376464382e-02
7.044596558e+02;2.332966030e-02
7.046263428e+02;2.259018645e-02
7.047930908e+02;2.187246270e-02
7.049597778e+02;2.365589887e-02
7.051265259e+02;2.337315865e-02
7.052932129e+02;2.406913415e-02
7.054599609e+02;2.228569798e-02
7.056267090e+02;2.443887107e-02
7.057934570e+02;2.363414876e-02
7.059602051e+02;2.045876347e-02
7.061269531e+02;2.537408657e-02
7.062937012e+02;2.172021754e-02
7.064604492e+02;2.337315865e-02
7.066272583e+02;2.350365371e-02
7.067940063e+02;2.448236942e-02
7.069608154e+02;2.261193655e-02
7.071275635e+02;2.335140854e-02
7.072943726e+02;2.435187250e-02
7.074611816e+02;2.306867018e-02
7.076279907e+02;2.089374699e-02
7.077947998e+02;2.513484471e-02
7.079616089e+02;2.259018645e-02
7.081284180e+02;2.317741513e-02
7.082952881e+02;2.456936613e-02
7.084620972e+02;2.506959811e-02
7.086289673e+02;2.135048062e-02
7.087957764e+02;2.282942832e-02
7.089626465e+02;2.261193655e-02
7.091295166e+02;2.670078911e-02
7.092963867e+02;2.265543491e-02
7.094632568e+02;2.350365371e-02
7.096301270e+02;2.222044952e-02
7.097969971e+02;2.252493985e-02
7.099638672e+02;2.141572908e-02
7.101307373e+02;2.267718315e-02
7.102976685e+02;2.285117656e-02
7.104645386e+02;2.356890216e-02
7.106314697e+02;2.474335954e-02
7.107984009e+02;2.478685789e-02
7.109652710e+02;2.324266359e-02
7.111322021e+02;2.476510778e-02
7.112991333e+02;2.356890216e-02
7.114660645e+02;2.396038733e-02
7.116330566e+02;2.319916524e-02
7.117999878e+02;2.628755383e-02
7.119669189e+02;2.537408657e-02
7.121339111e+02;2.317741513e-02
7.123008423e+02;2.504784800e-02
7.124678345e+02;2.515659481e-02
7.126347656e+02;2.396038733e-02
7.128017578e+02;2.213345282e-02
7.129687500e+02;2.145922743e-02
7.131357422e+02;2.570032515e-02
7.133027344e+02;2.261193655e-02
7.134697266e+02;2.526533976e-02
7.136367798e+02;2.500434965e-02
7.138037720e+02;2.291642502e-02
7.139708252e+02;2.113298886e-02
7.141378174e+02;2.322091348e-02
7.143048706e+02;2.326441184e-02
7.144718628e+02;2.289467491e-02
7.146389160e+02;2.374289557e-02
7.148059692e+02;2.487385459e-02
7.149730225e+02;2.274243161e-02
7.151400757e+02;2.361240052e-02
7.153071289e+02;2.352540381e-02
7.154742432e+02;2.487385459e-02
7.156412964e+02;2.317741513e-02
7.158084106e+02;2.620055713e-02
7.159754639e+02;2.387339063e-02
7.161425781e+02;2.487385459e-02
7.163096313e+02;2.469986118e-02
7.164767456e+02;2.398213744e-02
7.166438599e+02;2.293817513e-02
7.168109741e+02;2.359065041e-02
7.169780884e+02;2.378639393e-02
7.171452026e+02;2.461286448e-02
7.173123779e+02;2.409088239e-02
7.174794922e+02;2.415613085e-02
7.176466064e+02;2.426487580e-02
7.178137817e+02;2.578732185e-02
7.179809570e+02;2.435187250e-02
7.181480713e+02;2.372114547e-02
7.183152466e+02;2.361240052e-02
7.184824219e+02;2.456936613e-02
7.186495972e+02;2.254668809e-02
7.188167725e+02;2.422137745e-02
7.189839478e+02;2.426487580e-02
7.191511841e+02;2.430837415e-02
7.193183594e+02;2.489560284e-02
7.194855347e+02;2.450411767e-02
7.196527710e+02;2.530883811e-02
7.198199463e+02;2.667903900e-02
7.199871826e+02;2.559157833e-02
7.201544189e+02;2.402563579e-02
7.203216553e+02;2.252493985e-02
7.204888916e+02;2.380814217e-02
7.206561279e+02;2.317741513e-02
7.208233643e+02;2.439537086e-02
7.209906006e+02;2.402563579e-02
7.211578979e+02;2.491735294e-02
7.213251343e+02;2.478685789e-02
7.214923706e+02;2.561332844e-02
7.216596680e+02;2.396038733e-02
7.218269653e+02;2.343840711e-02
7.219942627e+02;2.435187250e-02
7.221614990e+02;2.485210449e-02
7.223287964e+02;2.589606866e-02
7.224960938e+02;2.417787910e-02
7.226634521e+02;2.346015535e-02
7.228307495e+02;2.528708987e-02
7.229980469e+02;2.567857504e-02
7.231653442e+02;2.585256845e-02
7.233327026e+02;2.526533976e-02
7.235000000e+02;2.452586778e-02
7.236673584e+02;2.439537086e-02
7.238347168e+02;2.607006207e-02
7.240020752e+02;2.615705878e-02
7.241694336e+02;2.539583668e-02
7.243367920e+02;2.339490689e-02
7.245041504e+02;2.446061932e-02
7.246715088e+02;2.369939722e-02
7.248388672e+02;2.435187250e-02
7.250062256e+02;2.744026296e-02
7.251736450e+02;2.319916524e-02
7.253410034e+02;2.480860613e-02
7.255084229e+02;2.633105218e-02
7.256758423e+02;2.622230537e-02
7.258432617e+02;2.567857504e-02
7.260106201e+02;2.402563579e-02
7.261780396e+02;2.385164052e-02
7.263455200e+02;2.585256845e-02
7.265129395e+02;2.380814217e-02
7.266803589e+02;2.396038733e-02
7.268477783e+02;2.615705878e-02
7.270152588e+02;2.435187250e-02
7.271826782e+02;2.567857504e-02
7.273501587e+02;2.376464382e-02
7.275175781e+02;2.424312755e-02
7.276850586e+02;2.424312755e-02
7.278525391e+02;2.487385459e-02
7.280200195e+02;2.402563579e-02
7.281875000e+02;2.620055713e-02
7.283549805e+02;2.661379240e-02
7.285224609e+02;2.572207339e-02
7.286899414e+02;2.713577263e-02
7.288574829e+02;2.574382350e-02
7.290249634e+02;2.533058822e-02
7.291925049e+02;2.504784800e-02
7.293599854e+02;2.502609976e-02
7.295275269e+02;2.472160943e-02
7.296950684e+02;2.465636283e-02
7.298626099e+02;2.526533976e-02
7.300301514e+02;2.552633174e-02
7.301976929e+02;2.565682679e-02
7.303652344e+02;2.585256845e-02
7.305327759e+02;2.578732185e-02
7.307003174e+02;2.680953406e-02
7.308679199e+02;2.659204230e-02
7.310354614e+02;2.596131526e-02
7.312030640e+02;2.637455054e-02
7.313706665e+02;2.402563579e-02
7.315382080e+02;2.437362261e-02
7.317058105e+02;2.548283339e-02
7.318734131e+02;2.269893326e-02
7.320410156e+02;2.565682679e-02
7.322086182e+02;2.517834306e-02
7.323762207e+02;2.530883811e-02
7.325438232e+02;2.498260140e-02
7.327114868e+02;2.563507669e-02
7.328790894e+02;2.626580372e-02
7.330467529e+02;2.517834306e-02
7.332143555e+02;2.591781691e-02
7.333820190e+02;2.578732185e-02
7.335496826e+02;2.674428746e-02
7.337173462e+02;2.539583668e-02
7.338850098e+02;2.685303241e-02
7.340526733e+02;2.563507669e-02
7.342203369e+02;2.541758493e-02
7.343880005e+02;2.754900791e-02
7.345556641e+02;2.654854394e-02
7.347233276e+02;2.604831196e-02
7.348910522e+02;2.367764711e-02
7.350587158e+02;2.789699659e-02
7.352264404e+02;2.561332844e-02
7.353941650e+02;2.674428746e-02
7.355618286e+02;2.526533976e-02
7.357295532e+02;2.382989228e-02
7.358972778e+02;2.315566689e-02
7.360650024e+02;2.702702768e-02
7.362327271e+02;2.504784800e-02
7.364005127e+02;2.648329735e-02
7.365682373e+02;2.600481361e-02
7.367359619e+02;2.476510778e-02
7.369037476e+02;2.604831196e-02
7.370714722e+02;2.382989228e-02
7.372392578e+02;2.643979900e-02
7.374070435e+02;2.700527757e-02
7.375747681e+02;2.591781691e-02
7.377425537e+02;2.430837415e-02
7.379103394e+02;2.833198011e-02
7.380781250e+02;2.496085130e-02
7.382459106e+02;2.730976604e-02
7.384136963e+02;2.583082020e-02
7.385815430e+02;2.739676461e-02
7.387493286e+02;2.598306537e-02
7.389171753e+02;2.661379240e-02
7.390849609e+02;2.589606866e-02
7.392528076e+02;2.637455054e-02
7.394205933e+02;2.530883811e-02
7.395884399e+02;2.628755383e-02
7.397562866e+02;2.356890216e-02
7.399241333e+02;2.700527757e-02
7.400919800e+02;2.615705878e-02
7.402598267e+02;2.506959811e-02
7.404276733e+02;2.346015535e-02
7.405955811e+02;2.515659481e-02
7.407634277e+02;2.469986118e-02
7.409312744e+02;2.483035624e-02
7.410991821e+02;2.478685789e-02
7.412670898e+02;2.670078911e-02
7.414349365e+02;2.589606866e-02
7.416028442e+02;2.685303241e-02
7.417707520e+02;2.374289557e-02
7.419386597e+02;2.591781691e-02
7.421065674e+02;2.567857504e-02
7.422744751e+02;2.646154724e-02
7.424423828e+02;2.778824978e-02
7.426102905e+02;2.746201120e-02
7.427782593e+02;2.700527757e-02
7.429461670e+02;2.639630064e-02
7.431141357e+02;2.639630064e-02
7.432820435e+02;2.665729076e-02
7.434500122e+02;2.533058822e-02
7.436179810e+02;2.522184141e-02
7.437859497e+02;2.704877593e-02
7.439538574e+02;2.704877593e-02
7.441218262e+02;2.456936613e-02
7.442898560e+02;2.548283339e-02
7.444578247e+02;2.648329735e-02
7.446257935e+02;2.487385459e-02
7.447937622e+02;2.624405548e-02
7.449617920e+02;2.874521539e-02
7.451297607e+02;2.604831196e-02
7.452977905e+02;2.617880702e-02
7.454657593e+02;2.857122198e-02
7.456337891e+02;2.717927098e-02
7.458018188e+02;2.533058822e-02
7.459698486e+02;2.646154724e-02
7.461378784e+02;2.804923989e-02
7.463059082e+02;2.478685789e-02
7.464739380e+02;2.604831196e-02
7.466419678e+02;2.722276933e-02
7.468100586e+02;2.511309646e-02
7.469780884e+02;2.426487580e-02
7.471461182e+02;2.848422527e-02
7.473142090e+02;2.443887107e-02
7.474822998e+02;2.554807998e-02
7.476503296e+02;2.548283339e-02
7.478184204e+02;2.674428746e-02
7.479865112e+02;2.574382350e-02
7.481546021e+02;2.589606866e-02
7.483226929e+02;2.478685789e-02
