6.196100464e+02;2.189878933e-02
6.197733765e+02;2.209449187e-02
6.199366455e+02;2.194227837e-02
6.200999756e+02;2.220321633e-02
6.202633057e+02;2.392105199e-02
6.204266968e+02;2.172483131e-02
6.205900269e+02;2.163785137e-02
6.207533569e+02;2.124644630e-02
6.209167480e+02;2.246415243e-02
6.210801392e+02;2.183355391e-02
6.212435303e+02;2.139865980e-02
6.214068604e+02;2.455165051e-02
6.215703125e+02;2.244240791e-02
6.217337036e+02;2.955294587e-02
6.218970947e+02;2.355139144e-02
6.220604858e+02;2.385581844e-02
6.222239380e+02;2.424722351e-02
6.223873901e+02;2.329045348e-02
6.225507813e+02;2.424722351e-02
6.227142334e+02;2.202925831e-02
6.228776855e+02;2.500829101e-02
6.230411987e+02;1.968082227e-02
6.232046509e+02;2.172483131e-02
6.233681030e+02;2.359488048e-02
6.235316162e+02;2.355139144e-02
6.236950684e+02;2.146389335e-02
6.238585815e+02;2.307300642e-02
6.240220947e+02;2.437769249e-02
6.241856079e+02;2.472560853e-02
6.243491211e+02;2.300777286e-02
6.245126343e+02;2.359488048e-02
6.246762085e+02;2.168134227e-02
6.248397217e+02;2.472560853e-02
6.250032959e+02;2.009397373e-02
6.251668701e+02;2.172483131e-02
6.253303833e+02;2.448641509e-02
6.254939575e+02;2.500829101e-02
6.256575317e+02;2.407326549e-02
6.258211670e+02;2.363836952e-02
6.259847412e+02;2.474735305e-02
6.261483154e+02;2.450816147e-02
6.263119507e+02;2.557365410e-02
6.264755859e+02;2.429071255e-02
6.266391602e+02;2.374709398e-02
6.268027954e+02;2.265985496e-02
6.269664307e+02;2.194227837e-02
6.271301270e+02;2.368186042e-02
6.272937622e+02;2.589982562e-02
6.274573975e+02;2.657391317e-02
6.276210938e+02;2.313823998e-02
6.277847290e+02;2.159436233e-02
6.279484253e+02;2.133342437e-02
6.281121216e+02;2.555190958e-02
6.282758179e+02;2.252938785e-02
6.284395142e+02;2.196402289e-02
6.286032104e+02;2.242066339e-02
6.287669678e+02;2.448641509e-02
6.289306641e+02;2.283381298e-02
6.290944214e+02;2.496480010e-02
6.292581177e+02;2.320347540e-02
6.294218750e+02;2.622599714e-02
6.295856323e+02;2.437769249e-02
6.297493896e+02;2.568237856e-02
6.299131470e+02;2.372534946e-02
6.300769653e+02;2.420373447e-02
6.302407227e+02;2.466037311e-02
6.304045410e+02;2.557365410e-02
6.305682983e+02;2.320347540e-02
6.307321167e+02;2.383407205e-02
6.308959351e+02;2.279032394e-02
6.310597534e+02;2.748719417e-02
6.312235718e+02;2.207274735e-02
6.313873901e+02;2.637821063e-02
6.315512695e+02;2.448641509e-02
6.317150879e+02;2.694357373e-02
6.318789673e+02;2.409501001e-02
6.320428467e+02;2.239891887e-02
6.322066650e+02;2.600855008e-02
6.323705444e+02;2.537795156e-02
6.325344238e+02;2.470386401e-02
6.326983643e+02;2.563888766e-02
6.328622437e+02;2.548667416e-02
6.330261230e+02;2.459513955e-02
6.331900635e+02;2.496480010e-02
6.333540039e+02;2.631297521e-02
6.335178833e+02;2.239891887e-02
6.336818237e+02;2.531271614e-02
6.338457642e+02;2.729148977e-02
6.340097046e+02;2.583459206e-02
6.341737061e+02;2.531271614e-02
6.343376465e+02;2.616076358e-02
6.345015869e+02;2.544318512e-02
6.346655884e+02;2.422547899e-02
6.348295898e+02;2.420373447e-02
6.349935913e+02;2.776987478e-02
6.351575928e+02;2.305126190e-02
6.353215942e+02;2.426896803e-02
6.354855957e+02;2.553016506e-02
6.356495972e+02;2.670438215e-02
6.358135986e+02;2.546492964e-02
6.359776611e+02;2.389930747e-02
6.361417236e+02;2.239891887e-02
6.363057251e+02;2.744370326e-02
6.364697876e+02;2.659565769e-02
6.366338501e+02;2.613901719e-02
6.367979126e+02;2.585633658e-02
6.369620361e+02;2.426896803e-02
6.371260986e+02;2.624774165e-02
6.372901611e+02;2.753068320e-02
6.374542847e+02;2.413849905e-02
6.376184082e+02;2.711753175e-02
6.377824707e+02;2.498654462e-02
6.379465942e+02;2.700880915e-02
6.381107178e+02;2.650867961e-02
6.382749023e+02;2.687834017e-02
6.384390259e+02;2.463862859e-02
6.386031494e+02;2.833523974e-02
6.387673340e+02;2.609552816e-02
6.389314575e+02;2.424722351e-02
6.390956421e+02;2.431245707e-02
6.392598267e+02;2.618250810e-02
6.394240112e+02;2.459513955e-02
6.395881958e+02;2.772638574e-02
6.397523804e+02;2.522573806e-02
6.399165649e+02;2.557365410e-02
6.400808105e+02;2.485607751e-02
6.402449951e+02;2.587808110e-02
6.404092407e+02;2.655216865e-02
6.405734863e+02;2.622599714e-02
6.407377319e+02;2.659565769e-02
6.409019775e+02;2.668263763e-02
6.410662231e+02;2.605203912e-02
6.412304688e+02;2.476909757e-02
6.413947144e+02;2.753068320e-02
6.415590210e+02;2.507352456e-02
6.417232666e+02;2.811779082e-02
6.418875732e+02;2.659565769e-02
6.420518799e+02;2.513875812e-02
6.422161865e+02;2.668263763e-02
6.423804932e+02;2.426896803e-02
6.425447998e+02;2.833523974e-02
6.427091064e+02;2.579110116e-02
6.428734741e+02;2.516050264e-02
6.430377808e+02;2.459513955e-02
6.432021484e+02;2.685659565e-02
6.433665161e+02;2.750893869e-02
6.435308228e+02;2.631297521e-02
6.436951904e+02;2.485607751e-02
6.438595581e+02;2.681310475e-02
6.440239868e+02;2.807430178e-02
6.441883545e+02;2.598680370e-02
6.443527222e+02;2.463862859e-02
6.445171509e+02;2.740021423e-02
6.446815186e+02;2.859617583e-02
6.448459473e+02;2.672612667e-02
6.450103760e+02;2.674787119e-02
6.451748047e+02;2.757417224e-02
6.453392334e+02;2.539969608e-02
6.455036621e+02;2.529097162e-02
6.456680908e+02;2.787859924e-02
6.458325806e+02;2.711753175e-02
6.459970093e+02;2.822651528e-02
6.461614990e+02;2.487782203e-02
6.463259888e+02;2.818302624e-02
6.464904785e+02;2.903107181e-02
6.466549683e+02;2.809604630e-02
6.468194580e+02;2.757417224e-02
6.469839478e+02;2.596505918e-02
6.471484375e+02;2.796557732e-02
6.473129883e+02;2.503003553e-02
6.474774780e+02;2.681310475e-02
6.476420288e+02;2.772638574e-02
6.478065796e+02;2.626948617e-02
6.479711304e+02;2.529097162e-02
6.481356812e+02;2.466037311e-02
6.483002319e+02;2.524748258e-02
6.484647827e+02;2.698706277e-02
6.486293335e+02;2.827000432e-02
6.487939453e+02;2.618250810e-02
6.489584961e+02;2.437769249e-02
6.491231079e+02;2.755242772e-02
6.492877197e+02;2.827000432e-02
6.494523315e+02;2.574761212e-02
6.496169434e+02;2.522573806e-02
6.497815552e+02;2.503003553e-02
6.499461670e+02;2.639995515e-02
6.501108398e+02;2.398628555e-02
6.502754517e+02;2.681310475e-02
6.504401245e+02;2.831349336e-02
6.506047363e+02;2.707404271e-02
6.507694092e+02;2.407326549e-02
6.509340820e+02;2.522573806e-02
6.510987549e+02;2.648693323e-02
6.512634277e+02;2.487782203e-02
6.514281006e+02;2.742195874e-02
6.515928345e+02;2.511701360e-02
6.517575073e+02;2.498654462e-02
6.519222412e+02;2.307300642e-02
6.520869141e+02;2.574761212e-02
6.522516479e+02;2.461688407e-02
6.524163818e+02;2.276857942e-02
6.525811157e+02;2.605203912e-02
6.527458496e+02;2.542144060e-02
6.529106445e+02;2.592157014e-02
6.530753784e+02;2.648693323e-02
6.532401123e+02;2.337743342e-02
6.534049072e+02;2.355139144e-02
6.535697021e+02;2.537795156e-02
6.537344360e+02;2.776987478e-02
6.538992310e+02;2.750893869e-02
6.540640259e+02;2.607378364e-02
6.542288208e+02;2.511701360e-02
6.543936768e+02;2.518224902e-02
6.545584717e+02;2.270334587e-02
6.547233276e+02;2.611727268e-02
6.548881226e+02;2.633472160e-02
6.550529785e+02;2.579110116e-02
6.552178345e+02;2.622599714e-02
6.553826904e+02;2.548667416e-02
6.555475464e+02;2.285555936e-02
6.557124023e+02;2.548667416e-02
6.558772583e+02;2.539969608e-02
6.560421143e+02;2.642169967e-02
6.562070313e+02;2.483433299e-02
6.563718872e+02;2.398628555e-02
6.565368042e+02;2.416024357e-02
6.567017212e+02;2.581284568e-02
6.568666382e+02;2.411675453e-02
6.570315552e+02;2.392105199e-02
6.571964722e+02;2.589982562e-02
6.573613892e+02;2.670438215e-02
6.575263062e+02;2.394279651e-02
6.576912842e+02;2.639995515e-02
6.578562012e+02;2.429071255e-02
6.580211792e+02;2.407326549e-02
6.581861572e+02;2.363836952e-02
6.583511353e+02;2.442118153e-02
6.585161133e+02;2.557365410e-02
6.586810913e+02;2.398628555e-02
6.588460693e+02;2.446467057e-02
6.590110474e+02;2.289904840e-02
6.591760864e+02;2.363836952e-02
6.593410645e+02;2.446467057e-02
6.595061035e+02;2.363836952e-02
6.596711426e+02;2.566063218e-02
6.598361206e+02;2.296428196e-02
6.600011597e+02;2.229019441e-02
6.601661987e+02;2.572586760e-02
6.603312988e+02;2.196402289e-02
6.604963379e+02;2.681310475e-02
6.606613770e+02;2.257287689e-02
6.608264771e+02;2.324696444e-02
6.609915161e+02;2.359488048e-02
6.611566162e+02;2.659565769e-02
6.613217163e+02;2.083329484e-02
6.614868164e+02;2.429071255e-02
6.616519165e+02;2.081155032e-02
6.618170166e+02;2.413849905e-02
6.619821167e+02;2.387756296e-02
6.621472778e+02;2.298602648e-02
6.623123779e+02;2.229019441e-02
6.624775391e+02;2.448641509e-02
6.626427002e+02;2.446467057e-02
6.628078003e+02;2.359488048e-02
6.629729614e+02;2.105074376e-02
6.631381226e+02;2.385581844e-02
6.633032837e+02;2.452990599e-02
6.634685059e+02;2.333394252e-02
6.636336670e+02;2.220321633e-02
6.637988281e+02;2.459513955e-02
6.639640503e+02;2.237717435e-02
6.641292725e+02;2.335568890e-02
6.642944336e+02;2.407326549e-02
6.644596558e+02;2.348615602e-02
6.646248779e+02;2.385581844e-02
6.647901001e+02;2.213798091e-02
6.649553833e+02;2.200751193e-02
6.651206055e+02;2.322521992e-02
6.652858276e+02;2.050712332e-02
6.654511108e+02;2.524748258e-02
6.656163940e+02;2.155087329e-02
6.657816162e+02;2.370360494e-02
6.659468994e+02;2.361662500e-02
6.661121826e+02;2.655216865e-02
6.662774658e+02;2.335568890e-02
6.664427490e+02;2.211623639e-02
6.666080933e+02;2.329045348e-02
6.667733765e+02;2.296428196e-02
6.669386597e+02;2.168134227e-02
6.671040039e+02;2.361662500e-02
6.672693481e+02;2.257287689e-02
6.674346924e+02;2.126819082e-02
6.675999756e+02;2.542144060e-02
6.677653198e+02;2.237717435e-02
6.679307251e+02;2.109423280e-02
6.680960693e+02;2.246415243e-02
6.682614136e+02;2.300777286e-02
6.684268188e+02;2.389930747e-02
6.685921631e+02;2.026793174e-02
6.687575684e+02;2.181180939e-02
6.689229736e+02;2.333394252e-02
6.690883179e+02;2.372534946e-02
6.692537231e+02;2.181180939e-02
6.694191284e+02;2.376883850e-02
6.695845947e+02;2.452990599e-02
6.697500000e+02;2.265985496e-02
6.699154053e+02;2.059410326e-02
6.700808716e+02;2.179006487e-02
6.702462769e+02;2.246415243e-02
6.704117432e+02;2.229019441e-02
6.705772095e+02;2.096376382e-02
6.707426758e+02;2.196402289e-02
6.709081421e+02;2.068108134e-02
6.710736084e+02;2.272509038e-02
6.712390747e+02;2.118121088e-02
6.714046021e+02;2.355139144e-02
6.715700684e+02;2.155087329e-02
6.717355957e+02;2.252938785e-02
6.719010620e+02;2.118121088e-02
6.720665894e+02;2.189878933e-02
6.722321167e+02;2.185530029e-02
6.723976440e+02;2.124644630e-02
6.725631714e+02;2.287730388e-02
6.727286987e+02;2.107248828e-02
6.728942261e+02;2.039840072e-02
6.730598145e+02;2.192053385e-02
6.732253418e+02;2.042014524e-02
6.733909302e+02;2.102899924e-02
6.735565186e+02;2.124644630e-02
6.737220459e+02;2.274683490e-02
6.738876343e+02;2.196402289e-02
6.740532227e+02;2.413849905e-02
6.742188110e+02;2.031142078e-02
6.743844604e+02;2.287730388e-02
6.745500488e+02;2.131167985e-02
6.747156372e+02;2.157261781e-02
6.748812866e+02;2.279032394e-02
6.750468750e+02;2.257287689e-02
6.752125244e+02;2.207274735e-02
6.753781738e+02;2.196402289e-02
6.755438232e+02;2.076806128e-02
6.757094727e+02;2.231193893e-02
6.758751221e+02;2.179006487e-02
6.760407715e+02;2.250764146e-02
6.762064819e+02;2.239891887e-02
6.763721313e+02;2.135517076e-02
6.765378418e+02;2.313823998e-02
6.767035522e+02;2.157261781e-02
6.768692017e+02;2.085504122e-02
6.770349121e+02;2.200751193e-02
6.772006226e+02;2.470386401e-02
6.773663330e+02;2.011571825e-02
6.775320435e+02;2.068108134e-02
6.776978149e+02;2.424722351e-02
6.778635254e+02;2.118121088e-02
6.780292969e+02;2.383407205e-02
6.781950073e+02;2.111597732e-02
6.783607788e+02;2.257287689e-02
6.785265503e+02;2.389930747e-02
6.786923218e+02;2.333394252e-02
6.788580933e+02;2.298602648e-02
6.790238647e+02;1.900673471e-02
6.791896362e+02;2.331219800e-02
6.793554077e+02;2.211623639e-02
6.795212402e+02;2.309475094e-02
6.796870117e+02;2.231193893e-02
6.798528442e+02;2.446467057e-02
6.800186768e+02;2.485607751e-02
6.801844482e+02;2.170308679e-02
6.803502808e+02;2.146389335e-02
6.805161133e+02;2.698706277e-02
6.806819458e+02;2.489956655e-02
6.808478394e+02;2.496480010e-02
6.810136719e+02;2.281206846e-02
6.811795044e+02;2.302951738e-02
6.813453979e+02;2.605203912e-02
6.815112915e+02;2.439943701e-02
6.816771240e+02;2.359488048e-02
6.818430176e+02;2.244240791e-02
6.820089111e+02;2.287730388e-02
6.821748047e+02;2.452990599e-02
6.823406982e+02;2.659565769e-02
6.825066528e+02;2.446467057e-02
6.826725464e+02;2.252938785e-02
6.828384399e+02;2.363836952e-02
6.830043945e+02;2.411675453e-02
6.831703491e+02;2.368186042e-02
6.833362427e+02;2.574761212e-02
6.835021973e+02;2.468211949e-02
6.836681519e+02;2.642169967e-02
6.838341064e+02;2.318173088e-02
6.840000610e+02;2.524748258e-02
6.841660767e+02;2.598680370e-02
6.843320313e+02;2.379058301e-02
6.844980469e+02;2.585633658e-02
6.846640015e+02;2.698706277e-02
6.848300171e+02;2.522573806e-02
6.849960327e+02;2.626948617e-02
6.851619873e+02;2.607378364e-02
6.853280029e+02;2.589982562e-02
6.854940186e+02;2.381232753e-02
6.856600952e+02;2.548667416e-02
6.858261108e+02;2.448641509e-02
6.859921265e+02;2.713927627e-02
6.861582031e+02;2.642169967e-02
6.863242188e+02;2.576935664e-02
6.864902954e+02;2.416024357e-02
6.866563721e+02;2.583459206e-02
6.868224487e+02;2.589982562e-02
6.869885254e+02;2.572586760e-02
6.871546021e+02;2.646518871e-02
6.873206787e+02;2.668263763e-02
6.874867554e+02;2.589982562e-02
6.876528320e+02;2.766115218e-02
6.878189697e+02;2.859617583e-02
6.879851074e+02;2.607378364e-02
6.881511841e+02;2.937898785e-02
6.883173218e+02;2.598680370e-02
6.884834595e+02;2.655216865e-02
6.886495972e+02;2.763940580e-02
6.888157349e+02;2.566063218e-02
6.889818726e+02;2.613901719e-02
6.891480103e+02;3.024877794e-02
6.893142090e+02;2.792208828e-02
6.894803467e+02;2.785685472e-02
6.896465454e+02;2.968341485e-02
6.898126831e+02;2.596505918e-02
6.899788818e+02;2.770464122e-02
6.901450806e+02;2.668263763e-02
6.903112793e+02;2.648693323e-02
6.904774780e+02;2.733498067e-02
6.906436768e+02;2.700880915e-02
6.908098755e+02;2.633472160e-02
6.909761353e+02;2.755242772e-02
6.911423340e+02;2.624774165e-02
6.913085938e+02;2.942247689e-02
6.914747925e+02;2.550842054e-02
6.916410522e+02;2.877013385e-02
6.918073120e+02;2.598680370e-02
6.919735718e+02;2.894409187e-02
6.921398315e+02;2.589982562e-02
6.923060913e+02;2.794383280e-02
6.924723511e+02;2.933549881e-02
6.926386719e+02;2.768289670e-02
6.928049316e+02;2.759591676e-02
6.929712524e+02;2.816128172e-02
6.931375122e+02;2.603029460e-02
6.933038330e+02;2.972690389e-02
6.934701538e+02;2.746544778e-02
6.936364746e+02;2.798732370e-02
6.938027954e+02;2.890060283e-02
6.939691162e+02;2.681310475e-02
6.941354370e+02;2.850919776e-02
6.943017578e+02;3.116205893e-02
6.944681396e+02;2.931375429e-02
6.946344604e+02;2.929200791e-02
6.948008423e+02;2.690008469e-02
6.949672241e+02;2.848745324e-02
6.951335449e+02;3.035750240e-02
6.952999268e+02;2.990086190e-02
6.954663086e+02;2.609552816e-02
6.956326904e+02;2.916154079e-02
6.957991333e+02;2.920502983e-02
6.959655151e+02;3.048797138e-02
6.961318970e+02;2.813953534e-02
6.962983398e+02;2.859617583e-02
6.964647217e+02;2.800906822e-02
6.966311646e+02;2.796557732e-02
6.967976074e+02;3.140125051e-02
6.969640503e+02;2.955294587e-02
6.971304932e+02;3.729408234e-02
6.972969360e+02;2.924851887e-02
6.974633789e+02;2.887885831e-02
6.976298218e+02;3.157521039e-02
6.977962646e+02;2.933549881e-02
6.979627686e+02;3.016179986e-02
6.981292114e+02;2.718276717e-02
6.982957153e+02;3.116205893e-02
6.984622192e+02;3.016179986e-02
6.986287231e+02;2.659565769e-02
6.987952271e+02;2.790034376e-02
6.989617310e+02;3.070541844e-02
6.991282349e+02;2.996609546e-02
6.992947388e+02;3.037924692e-02
6.994612427e+02;2.929200791e-02
6.996278076e+02;3.070541844e-02
6.997943115e+02;2.659565769e-02
6.999608765e+02;2.979213744e-02
7.001273804e+02;2.829174884e-02
7.002939453e+02;3.090112098e-02
7.004605103e+02;2.779161930e-02
7.006270752e+02;2.955294587e-02
7.007936401e+02;3.081414290e-02
7.009602051e+02;2.963992395e-02
7.011268311e+02;3.111856803e-02
7.012933960e+02;3.183614463e-02
7.014599609e+02;2.992260642e-02
7.016265869e+02;2.772638574e-02
7.017932129e+02;3.072716296e-02
7.019597778e+02;2.924851887e-02
7.021264038e+02;2.898758277e-02
7.022930298e+02;2.879187837e-02
7.024596558e+02;2.885711379e-02
7.026262817e+02;2.890060283e-02
7.027929688e+02;3.096635453e-02
7.029595947e+02;2.842221782e-02
7.031262207e+02;3.192312643e-02
7.032929077e+02;2.837872878e-02
7.034595337e+02;3.218406066e-02
7.036262207e+02;2.966167033e-02
7.037929077e+02;3.024877794e-02
7.039595947e+02;2.807430178e-02
7.041262817e+02;3.216231614e-02
7.042929688e+02;2.903107181e-02
7.044596558e+02;3.146648407e-02
7.046263428e+02;3.190138191e-02
7.047930908e+02;2.920502983e-02
7.049597778e+02;2.890060283e-02
7.051265259e+02;3.335827962e-02
7.052932129e+02;3.157521039e-02
7.054599609e+02;3.061843850e-02
7.056267090e+02;3.137950599e-02
7.057934570e+02;3.111856803e-02
7.059602051e+02;2.842221782e-02
7.061269531e+02;3.233627602e-02
7.062937012e+02;2.885711379e-02
7.064604492e+02;3.137950599e-02
7.066272583e+02;3.020528890e-02
7.067940063e+02;2.990086190e-02
7.069608154e+02;3.048797138e-02
7.071275635e+02;3.085763194e-02
7.072943726e+02;2.966167033e-02
7.074611816e+02;2.983562835e-02
7.076279907e+02;2.966167033e-02
7.077947998e+02;3.150997311e-02
7.079616089e+02;3.216231614e-02
7.081284180e+02;3.150997311e-02
7.082952881e+02;3.077065200e-02
7.084620972e+02;3.290164098e-02
7.086289673e+02;3.094461001e-02
7.087957764e+02;3.322781250e-02
7.089626465e+02;3.242325410e-02
7.091295166e+02;3.277117014e-02
7.092963867e+02;3.077065200e-02
7.094632568e+02;3.050971590e-02
7.096301270e+02;3.272768110e-02
7.097969971e+02;3.033575788e-02
7.099638672e+02;3.048797138e-02
7.101307373e+02;3.077065200e-02
7.102976685e+02;3.014005348e-02
7.104645386e+02;3.181440011e-02
7.106314697e+02;3.155346587e-02
7.107984009e+02;2.944422141e-02
7.109652710e+02;3.120554797e-02
7.111322021e+02;3.242325410e-02
7.112991333e+02;3.190138191e-02
7.114660645e+02;3.194487095e-02
7.116330566e+02;3.055320494e-02
7.117999878e+02;3.398887813e-02
7.119669189e+02;3.181440011e-02
7.121339111e+02;3.018354438e-02
7.123008423e+02;3.094461001e-02
7.124678345e+02;3.261895850e-02
7.126347656e+02;3.027052246e-02
7.128017578e+02;3.218406066e-02
7.129687500e+02;3.020528890e-02
7.131357422e+02;3.046622500e-02
7.133027344e+02;3.081414290e-02
7.134697266e+02;3.216231614e-02
7.136367798e+02;3.114031442e-02
7.138037720e+02;3.107507899e-02
7.139708252e+02;2.957469039e-02
7.141378174e+02;3.061843850e-02
7.143048706e+02;3.198835999e-02
7.144718628e+02;3.283640370e-02
7.146389160e+02;3.146648407e-02
7.148059692e+02;3.077065200e-02
7.149730225e+02;2.992260642e-02
7.151400757e+02;3.251023218e-02
7.153071289e+02;3.144473955e-02
7.154742432e+02;2.805255726e-02
7.156412964e+02;3.133601695e-02
7.158084106e+02;3.296687454e-02
7.159754639e+02;3.170567751e-02
7.161425781e+02;3.283640370e-02
7.163096313e+02;3.372794017e-02
7.164767456e+02;3.201010451e-02
7.166438599e+02;3.242325410e-02
7.168109741e+02;3.092286550e-02
7.169780884e+02;3.053146042e-02
7.171452026e+02;3.135776147e-02
7.173123779e+02;3.177091107e-02
7.174794922e+02;3.181440011e-02
7.176466064e+02;3.083588742e-02
7.178137817e+02;3.196661547e-02
7.179809570e+02;3.181440011e-02
7.181480713e+02;3.374968469e-02
7.183152466e+02;3.087937646e-02
7.184824219e+02;3.331479058e-02
7.186495972e+02;3.196661547e-02
7.188167725e+02;3.103158996e-02
7.189839478e+02;3.257546946e-02
7.191511841e+02;3.201010451e-02
7.193183594e+02;2.981388383e-02
7.194855347e+02;3.207533807e-02
7.196527710e+02;3.111856803e-02
7.198199463e+02;3.390190005e-02
7.199871826e+02;3.566322476e-02
7.201544189e+02;3.218406066e-02
7.203216553e+02;3.461947665e-02
7.204888916e+02;3.170567751e-02
7.206561279e+02;3.170567751e-02
7.208233643e+02;3.335827962e-02
7.209906006e+02;3.396713361e-02
7.211578979e+02;3.235802054e-02
7.213251343e+02;3.174916655e-02
7.214923706e+02;3.305385262e-02
7.216596680e+02;3.292338550e-02
7.218269653e+02;3.083588742e-02
7.219942627e+02;3.338002414e-02
7.221614990e+02;3.285814822e-02
7.223287964e+02;3.368445113e-02
7.224960938e+02;3.435853869e-02
7.226634521e+02;2.924851887e-02
7.228307495e+02;3.403236717e-02
7.229980469e+02;3.237976506e-02
7.231653442e+02;3.488041461e-02
7.233327026e+02;3.461947665e-02
7.235000000e+02;3.527181968e-02
7.236673584e+02;3.194487095e-02
7.238347168e+02;3.203184903e-02
7.240020752e+02;3.298861906e-02
7.241694336e+02;3.396713361e-02
7.243367920e+02;3.185788915e-02
7.245041504e+02;3.438028321e-02
7.246715088e+02;3.246674314e-02
7.248388672e+02;3.257546946e-02
7.250062256e+02;3.468471020e-02
7.251736450e+02;3.301036358e-02
7.253410034e+02;3.342351317e-02
7.255084229e+02;3.564148024e-02
7.256758423e+02;3.405411169e-02
7.258432617e+02;3.457598761e-02
7.260106201e+02;3.111856803e-02
7.261780396e+02;3.024877794e-02
7.263455200e+02;3.307559714e-02
7.265129395e+02;3.229278699e-02
7.266803589e+02;3.268419206e-02
7.268477783e+02;3.414108977e-02
7.270152588e+02;3.237976506e-02
7.271826782e+02;3.116205893e-02
7.273501587e+02;3.227104247e-02
7.275175781e+02;3.316257522e-02
7.276850586e+02;3.364096209e-02
7.278525391e+02;3.287989646e-02
7.280200195e+02;3.233627602e-02
7.281875000e+02;3.348874673e-02
7.283549805e+02;3.472819924e-02
7.285224609e+02;3.518483788e-02
7.286899414e+02;3.144473955e-02
7.288574829e+02;3.401062265e-02
7.290249634e+02;3.357572854e-02
7.291925049e+02;3.446726128e-02
7.293599854e+02;3.381491825e-02
7.295275269e+02;3.096635453e-02
7.296950684e+02;3.438028321e-02
7.298626099e+02;3.348874673e-02
7.300301514e+02;3.453249484e-02
7.301976929e+02;3.251023218e-02
7.303652344e+02;3.324955702e-02
7.305327759e+02;3.411934525e-02
7.307003174e+02;3.324955702e-02
7.308679199e+02;3.205359355e-02
7.310354614e+02;3.320606425e-02
7.312030640e+02;3.479343280e-02
7.313706665e+02;3.303210810e-02
7.315382080e+02;3.203184903e-02
7.317058105e+02;3.553275391e-02
7.318734131e+02;3.322781250e-02
7.320410156e+02;3.303210810e-02
7.322086182e+02;3.266244754e-02
7.323762207e+02;3.403236717e-02
7.325438232e+02;3.422807157e-02
7.327114868e+02;3.261895850e-02
7.328790894e+02;3.472819924e-02
7.330467529e+02;3.279291466e-02
7.332143555e+02;3.490215912e-02
7.333820190e+02;3.398887813e-02
7.335496826e+02;3.461947665e-02
7.337173462e+02;3.168393299e-02
7.338850098e+02;3.544577584e-02
7.340526733e+02;3.103158996e-02
7.342203369e+02;3.314083070e-02
7.343880005e+02;3.324955702e-02
7.345556641e+02;3.379317373e-02
7.347233276e+02;3.266244754e-02
7.348910522e+02;3.342351317e-02
7.350587158e+02;3.285814822e-02
7.352264404e+02;3.290164098e-02
7.353941650e+02;3.424981609e-02
7.355618286e+02;3.498913720e-02
7.357295532e+02;3.179265559e-02
7.358972778e+02;3.235802054e-02
7.360650024e+02;3.790293634e-02
7.362327271e+02;3.322781250e-02
7.364005127e+02;3.416283429e-02
7.365682373e+02;3.588067368e-02
7.367359619e+02;3.459773213e-02
7.369037476e+02;3.514134884e-02
7.370714722e+02;3.431504965e-02
7.372392578e+02;3.468471020e-02
7.374070435e+02;3.551100940e-02
7.375747681e+02;3.538054228e-02
7.377425537e+02;3.316257522e-02
7.379103394e+02;3.431504965e-02
7.380781250e+02;3.518483788e-02
7.382459106e+02;3.231453151e-02
7.384136963e+02;3.542403132e-02
7.385815430e+02;3.601114079e-02
7.387493286e+02;3.466296569e-02
7.389171753e+02;3.461947665e-02
7.390849609e+02;3.061843850e-02
7.392528076e+02;3.357572854e-02
7.394205933e+02;3.251023218e-02
7.395884399e+02;3.407585621e-02
7.397562866e+02;3.401062265e-02
7.399241333e+02;3.455424309e-02
7.400919800e+02;3.472819924e-02
7.402598267e+02;3.255372494e-02
7.404276733e+02;3.464122117e-02
7.405955811e+02;3.431504965e-02
7.407634277e+02;3.314083070e-02
7.409312744e+02;3.603288531e-02
7.410991821e+02;3.407585621e-02
7.412670898e+02;3.620684519e-02
7.414349365e+02;3.461947665e-02
7.416028442e+02;3.190138191e-02
7.417707520e+02;3.346700221e-02
7.419386597e+02;3.357572854e-02
7.421065674e+02;3.324955702e-02
7.422744751e+02;3.268419206e-02
7.424423828e+02;3.498913720e-02
7.426102905e+02;3.435853869e-02
7.427782593e+02;3.364096209e-02
7.429461670e+02;3.303210810e-02
7.431141357e+02;3.457598761e-02
7.432820435e+02;3.370619565e-02
7.434500122e+02;3.507611528e-02
7.436179810e+02;3.351049125e-02
7.437859497e+02;3.420632705e-02
7.439538574e+02;3.498913720e-02
7.441218262e+02;3.390190005e-02
7.442898560e+02;3.398887813e-02
7.444578247e+02;3.490215912e-02
7.446257935e+02;3.451075032e-02
7.447937622e+02;3.603288531e-02
7.449617920e+02;3.614160791e-02
7.451297607e+02;3.598939627e-02
7.452977905e+02;3.529356420e-02
7.454657593e+02;3.294513002e-02
7.456337891e+02;3.251023218e-02
7.458018188e+02;3.590241820e-02
7.459698486e+02;3.414108977e-02
7.461378784e+02;3.540228680e-02
7.463059082e+02;3.285814822e-02
7.464739380e+02;3.451075032e-02
7.466419678e+02;3.403236717e-02
7.468100586e+02;3.316257522e-02
7.469780884e+02;3.244499862e-02
7.471461182e+02;3.527181968e-02
7.473142090e+02;3.257546946e-02
7.474822998e+02;3.598939627e-02
7.476503296e+02;3.442377225e-02
7.478184204e+02;3.364096209e-02
7.479865112e+02;3.507611528e-02
7.481546021e+02;3.488041461e-02
7.483226929e+02;3.431504965e-02
