#Thorlabs FTS
[SpectrumHeader]
#Date;20191014
#Time;16020838
#GMTTime;14020838
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00411244
#Source;
#AirMeasureOpt;0
#WnrMin;9014.862305
#WnrMax;20072.423828
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS175
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.165084839e+02;2.246635407e-01
6.166716919e+02;2.242727727e-01
6.168348389e+02;2.271601558e-01
6.169980469e+02;2.245115787e-01
6.171611938e+02;2.253148407e-01
6.173244019e+02;2.256621867e-01
6.174876099e+02;2.290488780e-01
6.176508789e+02;2.235563546e-01
6.178140869e+02;2.255102247e-01
6.179772949e+02;2.259878367e-01
6.181405640e+02;2.264654487e-01
6.183037720e+02;2.262700498e-01
6.184670410e+02;2.255970538e-01
6.186303101e+02;2.222537845e-01
6.187935791e+02;2.274640799e-01
6.189568481e+02;2.243379056e-01
6.191201172e+02;2.297870070e-01
6.192834473e+02;2.316540331e-01
6.194467163e+02;2.275509238e-01
6.196100464e+02;2.252931297e-01
6.197733765e+02;2.265739888e-01
6.199366455e+02;2.312849760e-01
6.200999756e+02;2.287666649e-01
6.202633057e+02;2.273772508e-01
6.204266968e+02;2.340420932e-01
6.205900269e+02;2.298955619e-01
6.207533569e+02;2.277463078e-01
6.209167480e+02;2.304817140e-01
6.210801392e+02;2.308290750e-01
6.212435303e+02;2.326961011e-01
6.214068604e+02;2.309159040e-01
6.215703125e+02;2.316974550e-01
6.217337036e+02;2.369077504e-01
6.218970947e+02;2.309810370e-01
6.220604858e+02;2.282456309e-01
6.222239380e+02;2.322836071e-01
6.223873901e+02;2.337598652e-01
6.225507813e+02;2.328697741e-01
6.227142334e+02;2.358222753e-01
6.228776855e+02;2.357137352e-01
6.230411987e+02;2.320013940e-01
6.232046509e+02;2.341940552e-01
6.233681030e+02;2.336947322e-01
6.235316162e+02;2.348453403e-01
6.236950684e+02;2.339118272e-01
6.238585815e+02;2.317191660e-01
6.240220947e+02;2.334559262e-01
6.241856079e+02;2.341289222e-01
6.243491211e+02;2.320882231e-01
6.245126343e+02;2.361045033e-01
6.246762085e+02;2.340203822e-01
6.248397217e+02;2.413582206e-01
6.250032959e+02;2.379281074e-01
6.251668701e+02;2.367774993e-01
6.253303833e+02;2.376241684e-01
6.254939575e+02;2.395780385e-01
6.256575317e+02;2.405332625e-01
6.258211670e+02;2.369511724e-01
6.259847412e+02;2.367774993e-01
6.261483154e+02;2.370814383e-01
6.263119507e+02;2.377544343e-01
6.264755859e+02;2.347368002e-01
6.266391602e+02;2.392740995e-01
6.268027954e+02;2.393175215e-01
6.269664307e+02;2.388181984e-01
6.271301270e+02;2.387313694e-01
6.272937622e+02;2.439850867e-01
6.274573975e+02;2.363433093e-01
6.276210938e+02;2.412062585e-01
6.277847290e+02;2.391655594e-01
6.279484253e+02;2.423785776e-01
6.281121216e+02;2.414016426e-01
6.282758179e+02;2.377327234e-01
6.284395142e+02;2.391221374e-01
6.286032104e+02;2.411411256e-01
6.287669678e+02;2.426173836e-01
6.289306641e+02;2.413365096e-01
6.290944214e+02;2.396214604e-01
6.292581177e+02;2.384491414e-01
6.294218750e+02;2.440502197e-01
6.295856323e+02;2.445278317e-01
6.297493896e+02;2.450054437e-01
6.299131470e+02;2.417924106e-01
6.300769653e+02;2.419660985e-01
6.302407227e+02;2.424871176e-01
6.304045410e+02;2.472198159e-01
6.305682983e+02;2.434857637e-01
6.307321167e+02;2.444626987e-01
6.308959351e+02;2.442238927e-01
6.310597534e+02;2.470461428e-01
6.312235718e+02;2.420963496e-01
6.313873901e+02;2.481533289e-01
6.315512695e+02;2.435291857e-01
6.317150879e+02;2.439633757e-01
6.318789673e+02;2.441153377e-01
6.320428467e+02;2.453962117e-01
6.322066650e+02;2.502374351e-01
6.323705444e+02;2.460257858e-01
6.325344238e+02;2.452008277e-01
6.326983643e+02;2.509104609e-01
6.328622437e+02;2.448317558e-01
6.330261230e+02;2.491736859e-01
6.331900635e+02;2.481750399e-01
6.333540039e+02;2.486092299e-01
6.335178833e+02;2.494124770e-01
6.336818237e+02;2.499118000e-01
6.338457642e+02;2.464816868e-01
6.340097046e+02;2.483487129e-01
6.341737061e+02;2.475020438e-01
6.343376465e+02;2.493907809e-01
6.345015869e+02;2.483270019e-01
6.346655884e+02;2.491736859e-01
6.348295898e+02;2.458738238e-01
6.349935913e+02;2.533853352e-01
6.351575928e+02;2.484789789e-01
6.353215942e+02;2.481750399e-01
6.354855957e+02;2.463080138e-01
6.356495972e+02;2.488263249e-01
6.358135986e+02;2.491736859e-01
6.359776611e+02;2.513446510e-01
6.361417236e+02;2.518873811e-01
6.363057251e+02;2.539932132e-01
6.364697876e+02;2.509972751e-01
6.366338501e+02;2.527557611e-01
6.367979126e+02;2.542754412e-01
6.369620361e+02;2.521478832e-01
6.371260986e+02;2.492170930e-01
6.372901611e+02;2.533419132e-01
6.374542847e+02;2.500203550e-01
6.376184082e+02;2.525603771e-01
6.377824707e+02;2.500854731e-01
6.379465942e+02;2.530379891e-01
6.381107178e+02;2.527991831e-01
6.382749023e+02;2.484572679e-01
6.384390259e+02;2.536458671e-01
6.386031494e+02;2.530162632e-01
6.387673340e+02;2.504979670e-01
6.389314575e+02;2.552306652e-01
6.390956421e+02;2.550786734e-01
6.392598267e+02;2.544490993e-01
6.394240112e+02;2.501940429e-01
6.395881958e+02;2.578141093e-01
6.397523804e+02;2.516702712e-01
6.399165649e+02;2.587476075e-01
6.400808105e+02;2.555128932e-01
6.402449951e+02;2.588127255e-01
6.404092407e+02;2.551220953e-01
6.405734863e+02;2.604843676e-01
6.407377319e+02;2.592686415e-01
6.409019775e+02;2.603541315e-01
6.410662231e+02;2.601153255e-01
6.412304688e+02;2.581831515e-01
6.413947144e+02;2.628507316e-01
6.415590210e+02;2.605277896e-01
6.417232666e+02;2.637842298e-01
6.418875732e+02;2.605277896e-01
6.420518799e+02;2.579009235e-01
6.422161865e+02;2.600501776e-01
6.423804932e+02;2.604626715e-01
6.425447998e+02;2.606363297e-01
6.427091064e+02;2.593771815e-01
6.428734741e+02;2.579443455e-01
6.430377808e+02;2.591601014e-01
6.432021484e+02;2.596594095e-01
6.433665161e+02;2.637842298e-01
6.435308228e+02;2.606363297e-01
6.436951904e+02;2.608534396e-01
6.438595581e+02;2.599850595e-01
6.440239868e+02;2.623731196e-01
6.441883545e+02;2.643703818e-01
6.443527222e+02;2.661939859e-01
6.445171509e+02;2.663676739e-01
6.446815186e+02;2.635020018e-01
6.448459473e+02;2.663242519e-01
6.450103760e+02;2.634368837e-01
6.451748047e+02;2.640664577e-01
6.453392334e+02;2.709701061e-01
6.455036621e+02;2.677788138e-01
6.456680908e+02;2.667584419e-01
6.458325806e+02;2.721207142e-01
6.459970093e+02;2.704490721e-01
6.461614990e+02;2.693201900e-01
6.463259888e+02;2.642618418e-01
6.464904785e+02;2.726200521e-01
6.466549683e+02;2.648045719e-01
6.468194580e+02;2.650216818e-01
6.469839478e+02;2.635671496e-01
6.471484375e+02;2.617218196e-01
6.473129883e+02;2.623948157e-01
6.474774780e+02;2.661505938e-01
6.476420288e+02;2.668452859e-01
6.478065796e+02;2.649999857e-01
6.479711304e+02;2.618086636e-01
6.481356812e+02;2.582917213e-01
6.483002319e+02;2.611356676e-01
6.484647827e+02;2.544274032e-01
6.486293335e+02;2.614613175e-01
6.487939453e+02;2.611139417e-01
6.489584961e+02;2.556648552e-01
6.491231079e+02;2.593989074e-01
6.492877197e+02;2.573147714e-01
6.494523315e+02;2.592903376e-01
6.496169434e+02;2.567937374e-01
6.497815552e+02;2.548398972e-01
6.499461670e+02;2.579226494e-01
6.501108398e+02;2.585739195e-01
6.502754517e+02;2.524084151e-01
6.504401245e+02;2.562944293e-01
6.506047363e+02;2.566417754e-01
6.507694092e+02;2.545576692e-01
6.509340820e+02;2.555780113e-01
6.510987549e+02;2.538195252e-01
6.512634277e+02;2.485006750e-01
6.514281006e+02;2.514531910e-01
6.515928345e+02;2.513446510e-01
6.517575073e+02;2.545793653e-01
6.519222412e+02;2.488480359e-01
6.520869141e+02;2.507150471e-01
6.522516479e+02;2.515617311e-01
6.524163818e+02;2.528860271e-01
6.525811157e+02;2.458304018e-01
6.527458496e+02;2.497815490e-01
6.529106445e+02;2.485875189e-01
6.530753784e+02;2.508236170e-01
6.532401123e+02;2.478928119e-01
6.534049072e+02;2.433555126e-01
6.535697021e+02;2.454830408e-01
6.537344360e+02;2.495210320e-01
6.538992310e+02;2.497598380e-01
6.540640259e+02;2.534287572e-01
6.542288208e+02;2.474803329e-01
6.543936768e+02;2.507584691e-01
6.545584717e+02;2.447883338e-01
6.547233276e+02;2.475888729e-01
6.548881226e+02;2.470895648e-01
6.550529785e+02;2.453962117e-01
6.552178345e+02;2.492388040e-01
6.553826904e+02;2.424437106e-01
6.555475464e+02;2.430515736e-01
6.557124023e+02;2.479579449e-01
6.558772583e+02;2.414667755e-01
6.560421143e+02;2.439633757e-01
6.562070313e+02;2.400990725e-01
6.563718872e+02;2.451139838e-01
6.565368042e+02;2.467204928e-01
6.567017212e+02;2.435074747e-01
6.568666382e+02;2.409457415e-01
6.570315552e+02;2.406200916e-01
6.571964722e+02;2.446580827e-01
6.573613892e+02;2.390352935e-01
6.575263062e+02;2.413147986e-01
6.576912842e+02;2.391655594e-01
6.578562012e+02;2.423568666e-01
6.580211792e+02;2.374722064e-01
6.581861572e+02;2.391004264e-01
6.583511353e+02;2.444192767e-01
6.585161133e+02;2.385793924e-01
6.586810913e+02;2.425522506e-01
6.588460693e+02;2.397300005e-01
6.590110474e+02;2.366472483e-01
6.591760864e+02;2.382971644e-01
6.593410645e+02;2.396865785e-01
6.595061035e+02;2.378846854e-01
6.596711426e+02;2.369511724e-01
6.598361206e+02;2.380583733e-01
6.600011597e+02;2.362347543e-01
6.601661987e+02;2.441804707e-01
6.603312988e+02;2.391438484e-01
6.604963379e+02;2.421831936e-01
6.606613770e+02;2.385142744e-01
6.608264771e+02;2.387530804e-01
6.609915161e+02;2.376675904e-01
6.611566162e+02;2.404464185e-01
6.613217163e+02;2.341506332e-01
6.614868164e+02;2.385359704e-01
6.616519165e+02;2.353229523e-01
6.618170166e+02;2.395129055e-01
6.619821167e+02;2.363867313e-01
6.621472778e+02;2.351927012e-01
6.623123779e+02;2.373202443e-01
6.624775391e+02;2.406200916e-01
6.626427002e+02;2.361045033e-01
6.628078003e+02;2.397517115e-01
6.629729614e+02;2.376241684e-01
6.631381226e+02;2.401859015e-01
6.633032837e+02;2.382537574e-01
6.634685059e+02;2.338901311e-01
6.636336670e+02;2.352144122e-01
6.637988281e+02;2.396648824e-01
6.639640503e+02;2.418358326e-01
6.641292725e+02;2.384491414e-01
6.642944336e+02;2.385142744e-01
6.644596558e+02;2.377978563e-01
6.646248779e+02;2.357571423e-01
6.647901001e+02;2.427042127e-01
6.649553833e+02;2.361913472e-01
6.651206055e+02;2.409891635e-01
6.652858276e+02;2.392740995e-01
6.654511108e+02;2.423785776e-01
6.656163940e+02;2.392740995e-01
6.657816162e+02;2.437462807e-01
6.659468994e+02;2.400339395e-01
6.661121826e+02;2.418575436e-01
6.662774658e+02;2.409240305e-01
6.664427490e+02;2.411411256e-01
6.666080933e+02;2.397517115e-01
6.667733765e+02;2.405766845e-01
6.669386597e+02;2.436160296e-01
6.671040039e+02;2.477191389e-01
6.672693481e+02;2.446146607e-01
6.674346924e+02;2.438548207e-01
6.675999756e+02;2.475671619e-01
6.677653198e+02;2.457869798e-01
6.679307251e+02;2.403161675e-01
6.680960693e+02;2.414450645e-01
6.682614136e+02;2.483704239e-01
6.684268188e+02;2.472632378e-01
6.685921631e+02;2.434640527e-01
6.687575684e+02;2.438765317e-01
6.689229736e+02;2.426825166e-01
6.690883179e+02;2.488914579e-01
6.692537231e+02;2.434206307e-01
6.694191284e+02;2.447449267e-01
6.695845947e+02;2.460474968e-01
6.697500000e+02;2.483270019e-01
6.699154053e+02;2.463731468e-01
6.700808716e+02;2.481533289e-01
6.702462769e+02;2.455047518e-01
6.704117432e+02;2.507801950e-01
6.705772095e+02;2.481099069e-01
6.707426758e+02;2.486743629e-01
6.709081421e+02;2.473066598e-01
6.710736084e+02;2.502157390e-01
6.712390747e+02;2.480447739e-01
6.714046021e+02;2.505630851e-01
6.715700684e+02;2.450488508e-01
6.717355957e+02;2.485223860e-01
6.719010620e+02;2.518005371e-01
6.720665894e+02;2.474151999e-01
6.722321167e+02;2.517354190e-01
6.723976440e+02;2.536675632e-01
6.725631714e+02;2.525603771e-01
6.727286987e+02;2.511058450e-01
6.728942261e+02;2.506933510e-01
6.730598145e+02;2.548398972e-01
6.732253418e+02;2.509972751e-01
6.733909302e+02;2.505630851e-01
6.735565186e+02;2.514748871e-01
6.737220459e+02;2.534287572e-01
6.738876343e+02;2.528426051e-01
6.740532227e+02;2.535156012e-01
6.742188110e+02;2.549918592e-01
6.743844604e+02;2.600935996e-01
6.745500488e+02;2.570542693e-01
6.747156372e+02;2.598113716e-01
6.748812866e+02;2.532550693e-01
6.750468750e+02;2.600935996e-01
6.752125244e+02;2.564029694e-01
6.753781738e+02;2.568154633e-01
6.755438232e+02;2.606363297e-01
6.757094727e+02;2.600719035e-01
6.758751221e+02;2.620691657e-01
6.760407715e+02;2.620257437e-01
6.762064819e+02;2.579660714e-01
6.763721313e+02;2.591166794e-01
6.765378418e+02;2.613527477e-01
6.767035522e+02;2.600067556e-01
6.768692017e+02;2.612659335e-01
6.770349121e+02;2.624599636e-01
6.772006226e+02;2.618086636e-01
6.773663330e+02;2.677570879e-01
6.775320435e+02;2.664545178e-01
6.776978149e+02;2.628941536e-01
6.778635254e+02;2.641967237e-01
6.780292969e+02;2.617001235e-01
6.781950073e+02;2.597896755e-01
6.783607788e+02;2.645657957e-01
6.785265503e+02;2.704056501e-01
6.786923218e+02;2.630461156e-01
6.788580933e+02;2.642618418e-01
6.790238647e+02;2.643052638e-01
6.791896362e+02;2.665847838e-01
6.793554077e+02;2.653907537e-01
6.795212402e+02;2.687340379e-01
6.796870117e+02;2.674748600e-01
6.798528442e+02;2.686688900e-01
6.800186768e+02;2.665413618e-01
6.801844482e+02;2.684518099e-01
6.803502808e+02;2.661071718e-01
6.805161133e+02;2.720990181e-01
6.806819458e+02;2.690379620e-01
6.808478394e+02;2.682781219e-01
6.810136719e+02;2.723812461e-01
6.811795044e+02;2.658900619e-01
6.813453979e+02;2.733364701e-01
6.815112915e+02;2.695589960e-01
6.816771240e+02;2.715128660e-01
6.818430176e+02;2.710352540e-01
6.820089111e+02;2.702319920e-01
6.821748047e+02;2.750298083e-01
6.823406982e+02;2.750298083e-01
6.825066528e+02;2.702102661e-01
6.826725464e+02;2.717082500e-01
6.828384399e+02;2.744653523e-01
6.830043945e+02;2.754639983e-01
6.831703491e+02;2.765060663e-01
6.833362427e+02;2.750298083e-01
6.835021973e+02;2.745521963e-01
6.836681519e+02;2.756593823e-01
6.838341064e+02;2.750732303e-01
6.840000610e+02;2.778954804e-01
6.841660767e+02;2.729673982e-01
6.843320313e+02;2.764843404e-01
6.844980469e+02;2.733147442e-01
6.846640015e+02;2.767665684e-01
6.848300171e+02;2.774395645e-01
6.849960327e+02;2.814992666e-01
6.851619873e+02;2.773744464e-01
6.853280029e+02;2.797190845e-01
6.854940186e+02;2.797842026e-01
6.856600952e+02;2.775047123e-01
6.858261108e+02;2.826498747e-01
6.859921265e+02;2.784816325e-01
6.861582031e+02;2.817380726e-01
6.863242188e+02;2.796539366e-01
6.864902954e+02;2.802835405e-01
6.866563721e+02;2.826715708e-01
6.868224487e+02;2.835616767e-01
6.869885254e+02;2.820854187e-01
6.871546021e+02;2.807177305e-01
6.873206787e+02;2.811084986e-01
6.874867554e+02;2.828669548e-01
6.876528320e+02;2.863188088e-01
6.878189697e+02;2.825847566e-01
6.879851074e+02;2.833445668e-01
6.881511841e+02;2.838004827e-01
6.883173218e+02;2.872957289e-01
6.884834595e+02;2.857326269e-01
6.886495972e+02;2.844734788e-01
6.888157349e+02;2.838873267e-01
6.889818726e+02;2.885548770e-01
6.891480103e+02;2.875345349e-01
6.893142090e+02;2.881641090e-01
6.894803467e+02;2.863405049e-01
6.896465454e+02;2.882075310e-01
6.898126831e+02;2.898140252e-01
6.899788818e+02;2.844951749e-01
6.901450806e+02;2.832577527e-01
6.903112793e+02;2.876213789e-01
6.904774780e+02;2.817814946e-01
6.906436768e+02;2.854069769e-01
6.908098755e+02;2.891410291e-01
6.909761353e+02;2.860582769e-01
6.911423340e+02;2.869918048e-01
6.913085938e+02;2.923757732e-01
6.914747925e+02;2.858411968e-01
6.916410522e+02;2.919415832e-01
6.918073120e+02;2.906172872e-01
6.919735718e+02;2.880989909e-01
6.921398315e+02;2.900094390e-01
6.923060913e+02;2.862753868e-01
6.924723511e+02;2.857760489e-01
6.926386719e+02;2.915073931e-01
6.928049316e+02;2.889022231e-01
6.929712524e+02;2.862319648e-01
6.931375122e+02;2.932224572e-01
6.933038330e+02;2.941776812e-01
6.934701538e+02;2.902048230e-01
6.936364746e+02;2.925928533e-01
6.938027954e+02;2.921803892e-01
6.939691162e+02;2.919415832e-01
6.941354370e+02;2.936132252e-01
6.943017578e+02;2.980853915e-01
6.944681396e+02;2.973038554e-01
6.946344604e+02;2.915508151e-01
6.948008423e+02;2.945901453e-01
6.949672241e+02;2.930487692e-01
6.951335449e+02;2.915290892e-01
6.952999268e+02;2.966742814e-01
6.954663086e+02;2.937651873e-01
6.956326904e+02;2.914205492e-01
6.957991333e+02;2.950460613e-01
6.959655151e+02;2.945033014e-01
6.961318970e+02;2.952631414e-01
6.962983398e+02;2.905521691e-01
6.964647217e+02;2.938303053e-01
6.966311646e+02;3.007556796e-01
6.967976074e+02;2.903567851e-01
6.969640503e+02;2.952848673e-01
6.971304932e+02;3.068994880e-01
6.972969360e+02;2.955236733e-01
6.974633789e+02;2.944381833e-01
6.976298218e+02;2.979334295e-01
6.977962646e+02;2.981505096e-01
6.979627686e+02;2.945033014e-01
6.981292114e+02;2.982156575e-01
6.982957153e+02;2.994748056e-01
6.984622192e+02;2.962834835e-01
6.986287231e+02;3.012549877e-01
6.987952271e+02;2.996701896e-01
6.989617310e+02;2.999958396e-01
6.991282349e+02;3.034259677e-01
6.992947388e+02;3.016240597e-01
6.994612427e+02;2.965440154e-01
6.996278076e+02;3.011464477e-01
6.997943115e+02;2.945901453e-01
6.999608765e+02;2.969130874e-01
7.001273804e+02;2.952414453e-01
7.002939453e+02;2.963269055e-01
7.004605103e+02;2.983025014e-01
7.006270752e+02;2.989754975e-01
7.007936401e+02;3.002780676e-01
7.009602051e+02;3.036213517e-01
7.011268311e+02;3.071600199e-01
7.012933960e+02;2.945033014e-01
7.014599609e+02;3.022102118e-01
7.016265869e+02;2.973689735e-01
7.017932129e+02;2.984327376e-01
7.019597778e+02;2.995833457e-01
7.021264038e+02;3.020148277e-01
7.022930298e+02;2.984978855e-01
7.024596558e+02;2.979117036e-01
7.026262817e+02;2.970650494e-01
7.027929688e+02;3.011898696e-01
7.029595947e+02;3.004083335e-01
7.031262207e+02;3.013635576e-01
7.032929077e+02;2.998655736e-01
7.034595337e+02;3.019714057e-01
7.036262207e+02;3.040121198e-01
7.037929077e+02;3.034910858e-01
7.039595947e+02;2.989320755e-01
7.041262817e+02;3.039252758e-01
7.042929688e+02;2.956104875e-01
7.044596558e+02;3.040772378e-01
7.046263428e+02;2.988886535e-01
7.047930908e+02;2.952414453e-01
7.049597778e+02;2.965440154e-01
7.051265259e+02;3.015155196e-01
7.052932129e+02;3.038601577e-01
7.054599609e+02;3.044897318e-01
7.056267090e+02;3.046416938e-01
7.057934570e+02;3.047285378e-01
7.059602051e+02;3.038601577e-01
7.061269531e+02;3.084408641e-01
7.062937012e+02;3.021016717e-01
7.064604492e+02;3.018194437e-01
7.066272583e+02;3.059876859e-01
7.067940063e+02;3.053798079e-01
7.069608154e+02;3.040121198e-01
7.071275635e+02;3.060311079e-01
7.072943726e+02;3.023621738e-01
7.074611816e+02;3.018628657e-01
7.076279907e+02;3.010813296e-01
7.077947998e+02;3.030785918e-01
7.079616089e+02;3.039686978e-01
7.081284180e+02;3.014937937e-01
7.082952881e+02;3.086145520e-01
7.084620972e+02;3.087230921e-01
7.086289673e+02;3.106769621e-01
7.087957764e+02;3.035127819e-01
7.089626465e+02;3.065521419e-01
7.091295166e+02;3.065955639e-01
7.092963867e+02;3.028180897e-01
7.094632568e+02;3.067692220e-01
7.096301270e+02;3.052278459e-01
7.097969971e+02;3.104381561e-01
7.099638672e+02;3.079198301e-01
7.101307373e+02;3.056403399e-01
7.102976685e+02;3.109374642e-01
7.104645386e+02;3.049456179e-01
7.106314697e+02;3.100690842e-01
7.107984009e+02;3.075507879e-01
7.109652710e+02;3.044680059e-01
7.111322021e+02;3.043377697e-01
7.112991333e+02;3.092875481e-01
7.114660645e+02;3.075507879e-01
7.116330566e+02;3.109374642e-01
7.117999878e+02;3.085711300e-01
7.119669189e+02;3.072902560e-01
7.121339111e+02;3.118492663e-01
7.123008423e+02;3.075073659e-01
7.124678345e+02;3.103296161e-01
7.126347656e+02;3.078981340e-01
7.128017578e+02;3.086796701e-01
7.129687500e+02;3.019714057e-01
7.131357422e+02;3.070080280e-01
7.133027344e+02;3.099605441e-01
7.134697266e+02;3.085277081e-01
7.136367798e+02;3.033391237e-01
7.138037720e+02;3.034693599e-01
7.139708252e+02;3.078112900e-01
7.141378174e+02;3.083974421e-01
7.143048706e+02;3.074422181e-01
7.144718628e+02;3.065738380e-01
7.146389160e+02;3.054449558e-01
7.148059692e+02;3.094829321e-01
7.149730225e+02;3.015806377e-01
7.151400757e+02;3.042726219e-01
7.153071289e+02;3.091790080e-01
7.154742432e+02;3.074856400e-01
7.156412964e+02;3.070948720e-01
7.158084106e+02;3.138682842e-01
7.159754639e+02;3.131301403e-01
7.161425781e+02;3.094612360e-01
7.163096313e+02;3.103296161e-01
7.164767456e+02;3.113716543e-01
7.166438599e+02;3.067692220e-01
7.168109741e+02;3.112196922e-01
7.169780884e+02;3.083974421e-01
7.171452026e+02;3.065738380e-01
7.173123779e+02;3.113933802e-01
7.174794922e+02;3.093960881e-01
7.176466064e+02;3.126308322e-01
7.178137817e+02;3.096348941e-01
7.179809570e+02;3.108723462e-01
7.181480713e+02;3.099822402e-01
7.183152466e+02;3.085060120e-01
7.184824219e+02;3.120446503e-01
7.186495972e+02;3.084842861e-01
7.188167725e+02;3.089184761e-01
7.189839478e+02;3.118058443e-01
7.191511841e+02;3.146715164e-01
7.193183594e+02;3.091138601e-01
7.194855347e+02;3.115236461e-01
7.196527710e+02;3.146280944e-01
7.198199463e+02;3.142373264e-01
7.199871826e+02;3.156050444e-01
7.201544189e+02;3.126308322e-01
7.203216553e+02;3.136511743e-01
7.204888916e+02;3.136728704e-01
7.206561279e+02;3.109374642e-01
7.208233643e+02;3.132604063e-01
7.209906006e+02;3.098954260e-01
7.211578979e+02;3.120663762e-01
7.213251343e+02;3.139550984e-01
7.214923706e+02;3.134557903e-01
7.216596680e+02;3.117841482e-01
7.218269653e+02;3.138248622e-01
7.219942627e+02;3.116104603e-01
7.221614990e+02;3.130432963e-01
7.223287964e+02;3.174286485e-01
7.224960938e+02;3.171681166e-01
7.226634521e+02;3.084625900e-01
7.228307495e+02;3.163648844e-01
7.229980469e+02;3.116973042e-01
7.231653442e+02;3.123920262e-01
7.233327026e+02;3.077027500e-01
7.235000000e+02;3.112631142e-01
7.236673584e+02;3.136728704e-01
7.238347168e+02;3.182319105e-01
7.240020752e+02;3.106335402e-01
7.241694336e+02;3.144327104e-01
7.243367920e+02;3.125222623e-01
7.245041504e+02;3.149971664e-01
7.246715088e+02;3.139334023e-01
7.248388672e+02;3.187095225e-01
7.250062256e+02;3.168858886e-01
7.251736450e+02;3.140636683e-01
7.253410034e+02;3.153228164e-01
7.255084229e+02;3.148234785e-01
7.256758423e+02;3.131301403e-01
7.258432617e+02;3.205765486e-01
7.260106201e+02;3.168424964e-01
7.261780396e+02;3.112848401e-01
7.263455200e+02;3.152793944e-01
7.265129395e+02;3.146498203e-01
7.266803589e+02;3.140202463e-01
7.268477783e+02;3.177325726e-01
7.270152588e+02;3.169727325e-01
7.271826782e+02;3.152793944e-01
7.273501587e+02;3.174286485e-01
7.275175781e+02;3.194693327e-01
7.276850586e+02;3.202508986e-01
7.278525391e+02;3.186443746e-01
7.280200195e+02;3.140853643e-01
7.281875000e+02;3.146932423e-01
7.283549805e+02;3.212712407e-01
7.285224609e+02;3.187746406e-01
7.286899414e+02;3.186661005e-01
7.288574829e+02;3.188397586e-01
7.290249634e+02;3.158655465e-01
7.291925049e+02;3.177542984e-01
7.293599854e+02;3.130432963e-01
7.295275269e+02;3.183404505e-01
7.296950684e+02;3.154096603e-01
7.298626099e+02;3.197732866e-01
7.300301514e+02;3.152142763e-01
7.301976929e+02;3.153010905e-01
7.303652344e+02;3.177325726e-01
7.305327759e+02;3.149103224e-01
7.307003174e+02;3.152142763e-01
7.308679199e+02;3.157135844e-01
7.310354614e+02;3.177325726e-01
7.312030640e+02;3.167339265e-01
7.313706665e+02;3.160392344e-01
7.315382080e+02;3.222481608e-01
7.317058105e+02;3.201640546e-01
7.318734131e+02;3.152576983e-01
7.320410156e+02;3.187312186e-01
7.322086182e+02;3.222698867e-01
7.323762207e+02;3.173418045e-01
7.325438232e+02;3.162563145e-01
7.327114868e+02;3.155833185e-01
7.328790894e+02;3.187312186e-01
7.330467529e+02;3.174069226e-01
7.332143555e+02;3.177759945e-01
7.333820190e+02;3.181667626e-01
7.335496826e+02;3.190351427e-01
7.337173462e+02;3.194910586e-01
7.338850098e+02;3.169293106e-01
7.340526733e+02;3.151274323e-01
7.342203369e+02;3.205548227e-01
7.343880005e+02;3.161911964e-01
7.345556641e+02;3.199035227e-01
7.347233276e+02;3.222698867e-01
7.348910522e+02;3.206850886e-01
7.350587158e+02;3.179713786e-01
7.352264404e+02;3.180799186e-01
7.353941650e+02;3.141939044e-01
7.355618286e+02;3.177977204e-01
7.357295532e+02;3.167339265e-01
7.358972778e+02;3.180365264e-01
7.360650024e+02;3.235724568e-01
7.362327271e+02;3.185141087e-01
7.364005127e+02;3.224652708e-01
7.365682373e+02;3.189917207e-01
7.367359619e+02;3.222698867e-01
7.369037476e+02;3.202291727e-01
7.370714722e+02;3.148017824e-01
7.372392578e+02;3.190134466e-01
7.374070435e+02;3.178194165e-01
7.375747681e+02;3.178628385e-01
7.377425537e+02;3.187529147e-01
7.379103394e+02;3.134992123e-01
7.380781250e+02;3.176457286e-01
7.382459106e+02;3.139550984e-01
7.384136963e+02;3.136294782e-01
7.385815430e+02;3.196647167e-01
7.387493286e+02;3.130650222e-01
7.389171753e+02;3.158221245e-01
7.390849609e+02;3.148669004e-01
7.392528076e+02;3.146932423e-01
7.394205933e+02;3.165385425e-01
7.395884399e+02;3.173852265e-01
7.397562866e+02;3.177325726e-01
7.399241333e+02;3.191654086e-01
7.400919800e+02;3.154096603e-01
7.402598267e+02;3.146498203e-01
7.404276733e+02;3.172115386e-01
7.405955811e+02;3.191219866e-01
7.407634277e+02;3.157570064e-01
7.409312744e+02;3.212061226e-01
7.410991821e+02;3.131952584e-01
7.412670898e+02;3.180799186e-01
7.414349365e+02;3.129130602e-01
7.416028442e+02;3.174069226e-01
7.417707520e+02;3.191219866e-01
7.419386597e+02;3.178628385e-01
