6.196100464e+02;3.967349604e-02
6.197733765e+02;4.056356847e-02
6.199366455e+02;4.284303263e-02
6.200999756e+02;3.986887634e-02
6.202633057e+02;4.349430650e-02
6.204266968e+02;4.125826433e-02
6.205900269e+02;4.175757244e-02
6.207533569e+02;3.758941591e-02
6.209167480e+02;4.067211598e-02
6.210801392e+02;4.060698673e-02
6.212435303e+02;4.069382325e-02
6.214068604e+02;4.143193737e-02
6.215703125e+02;4.123655334e-02
6.217337036e+02;4.937748984e-02
6.218970947e+02;4.520932958e-02
6.220604858e+02;4.021622241e-02
6.222239380e+02;4.286473989e-02
6.223873901e+02;4.056356847e-02
6.225507813e+02;4.243055731e-02
6.227142334e+02;4.217004776e-02
6.228776855e+02;4.243055731e-02
6.230411987e+02;3.986887634e-02
6.232046509e+02;4.310354218e-02
6.233681030e+02;4.316866770e-02
6.235316162e+02;4.345088825e-02
6.236950684e+02;4.052015021e-02
6.238585815e+02;4.366797954e-02
6.240220947e+02;4.266935959e-02
6.241856079e+02;4.592573270e-02
6.243491211e+02;4.310354218e-02
6.245126343e+02;4.099775478e-02
6.246762085e+02;4.173586518e-02
6.248397217e+02;4.408045486e-02
6.250032959e+02;4.325550422e-02
6.251668701e+02;4.186611995e-02
6.253303833e+02;4.234372079e-02
6.254939575e+02;4.197466373e-02
6.256575317e+02;4.371139780e-02
6.258211670e+02;4.486198351e-02
6.259847412e+02;4.553496838e-02
6.261483154e+02;4.464489222e-02
6.263119507e+02;4.303841293e-02
6.264755859e+02;4.460147396e-02
6.266391602e+02;4.327721521e-02
6.268027954e+02;4.251739383e-02
6.269664307e+02;4.236543179e-02
6.271301270e+02;4.360285401e-02
6.272937622e+02;4.720657319e-02
6.274573975e+02;4.390678182e-02
6.276210938e+02;4.145364463e-02
6.277847290e+02;4.316866770e-02
6.279484253e+02;4.375481606e-02
6.281121216e+02;4.655529931e-02
6.282758179e+02;4.418899864e-02
6.284395142e+02;4.540471360e-02
6.286032104e+02;4.271277785e-02
6.287669678e+02;4.588231444e-02
6.289306641e+02;4.312524945e-02
6.290944214e+02;4.238713905e-02
6.292581177e+02;4.455805570e-02
6.294218750e+02;4.321208596e-02
6.295856323e+02;4.586060718e-02
6.297493896e+02;4.471002147e-02
6.299131470e+02;4.342918098e-02
6.300769653e+02;4.538300261e-02
6.302407227e+02;4.449292645e-02
6.304045410e+02;4.316866770e-02
6.305682983e+02;4.414558038e-02
6.307321167e+02;4.625137150e-02
6.308959351e+02;4.531787708e-02
6.310597534e+02;4.573034868e-02
6.312235718e+02;4.236543179e-02
6.313873901e+02;4.720657319e-02
6.315512695e+02;4.342918098e-02
6.317150879e+02;4.405874386e-02
6.318789673e+02;4.603428021e-02
6.320428467e+02;4.544813186e-02
6.322066650e+02;4.596915096e-02
6.323705444e+02;4.499223828e-02
6.325344238e+02;4.510078579e-02
6.326983643e+02;4.253910482e-02
6.328622437e+02;4.620795324e-02
6.330261230e+02;4.395020008e-02
6.331900635e+02;4.551325738e-02
6.333540039e+02;4.659871757e-02
6.335178833e+02;4.575205967e-02
6.336818237e+02;4.529616609e-02
6.338457642e+02;4.460147396e-02
6.340097046e+02;4.579547793e-02
6.341737061e+02;4.562180489e-02
6.343376465e+02;4.531787708e-02
6.345015869e+02;4.596915096e-02
6.346655884e+02;4.290815815e-02
6.348295898e+02;4.698948190e-02
6.349935913e+02;4.835715890e-02
6.351575928e+02;4.342918098e-02
6.353215942e+02;4.282132164e-02
6.354855957e+02;4.471002147e-02
6.356495972e+02;4.618624225e-02
6.358135986e+02;4.677239060e-02
6.359776611e+02;4.444950819e-02
6.361417236e+02;4.468831047e-02
6.363057251e+02;4.612111673e-02
6.364697876e+02;4.529616609e-02
6.366338501e+02;4.635991529e-02
6.367979126e+02;4.766246676e-02
6.369620361e+02;4.612111673e-02
6.371260986e+02;4.672897235e-02
6.372901611e+02;4.800981283e-02
6.374542847e+02;4.586060718e-02
6.376184082e+02;4.633820802e-02
6.377824707e+02;4.544813186e-02
6.379465942e+02;4.484027624e-02
6.381107178e+02;4.755391926e-02
6.382749023e+02;4.544813186e-02
6.384390259e+02;4.889988899e-02
6.386031494e+02;4.518762231e-02
6.387673340e+02;4.614282399e-02
6.389314575e+02;4.857425019e-02
6.390956421e+02;4.525274783e-02
6.392598267e+02;4.742366448e-02
6.394240112e+02;4.688093439e-02
6.395881958e+02;4.770588502e-02
6.397523804e+02;4.627307877e-02
6.399165649e+02;4.664213583e-02
6.400808105e+02;4.668555409e-02
6.402449951e+02;4.805323109e-02
6.404092407e+02;4.787955806e-02
6.405734863e+02;4.855254292e-02
6.407377319e+02;4.916039854e-02
6.409019775e+02;4.996363819e-02
6.410662231e+02;4.879134148e-02
6.412304688e+02;4.698948190e-02
6.413947144e+02;4.805323109e-02
6.415590210e+02;4.536129534e-02
6.417232666e+02;4.655529931e-02
6.418875732e+02;4.907356203e-02
6.420518799e+02;4.753221199e-02
6.422161865e+02;4.959458113e-02
6.423804932e+02;4.486198351e-02
6.425447998e+02;4.798810184e-02
6.427091064e+02;4.701119289e-02
6.428734741e+02;4.711973667e-02
6.430377808e+02;4.581718892e-02
6.432021484e+02;4.701119289e-02
6.433665161e+02;4.883475974e-02
6.435308228e+02;4.926894233e-02
6.436951904e+02;4.705461115e-02
6.438595581e+02;4.968141764e-02
6.440239868e+02;4.876963422e-02
6.441883545e+02;5.002876371e-02
6.443527222e+02;4.989850894e-02
6.445171509e+02;4.935577884e-02
6.446815186e+02;4.857425019e-02
6.448459473e+02;5.007218197e-02
6.450103760e+02;4.840057716e-02
6.451748047e+02;4.748879373e-02
6.453392334e+02;4.833545163e-02
6.455036621e+02;4.842228815e-02
6.456680908e+02;4.805323109e-02
6.458325806e+02;4.931236058e-02
6.459970093e+02;4.913868755e-02
6.461614990e+02;4.653358832e-02
6.463259888e+02;4.659871757e-02
6.464904785e+02;5.185233429e-02
6.466549683e+02;4.981167242e-02
6.468194580e+02;4.814006761e-02
6.469839478e+02;4.675067961e-02
6.471484375e+02;4.751050100e-02
6.473129883e+02;4.846570641e-02
6.474774780e+02;4.625137150e-02
6.476420288e+02;4.633820802e-02
6.478065796e+02;4.885647073e-02
6.479711304e+02;4.694606364e-02
6.481356812e+02;4.718486592e-02
6.483002319e+02;4.944261909e-02
6.484647827e+02;4.918210581e-02
6.486293335e+02;4.924723506e-02
6.487939453e+02;4.729340971e-02
6.489584961e+02;4.803152010e-02
6.491231079e+02;4.746708274e-02
6.492877197e+02;4.707631841e-02
6.494523315e+02;4.785784706e-02
6.496169434e+02;4.635991529e-02
6.497815552e+02;4.718486592e-02
6.499461670e+02;4.946432635e-02
6.501108398e+02;4.894330725e-02
6.502754517e+02;4.811835662e-02
6.504401245e+02;4.649017006e-02
6.506047363e+02;4.655529931e-02
6.507694092e+02;4.675067961e-02
6.509340820e+02;4.731512070e-02
6.510987549e+02;4.711973667e-02
6.512634277e+02;4.568693042e-02
6.514281006e+02;4.866108671e-02
6.515928345e+02;4.583889619e-02
6.517575073e+02;4.479685798e-02
6.519222412e+02;4.542642087e-02
6.520869141e+02;4.323379695e-02
6.522516479e+02;4.540471360e-02
6.524163818e+02;4.516591132e-02
6.525811157e+02;4.471002147e-02
6.527458496e+02;4.640333354e-02
6.529106445e+02;4.685922712e-02
6.530753784e+02;4.722828418e-02
6.532401123e+02;4.431925341e-02
6.534049072e+02;4.345088825e-02
6.535697021e+02;4.573034868e-02
6.537344360e+02;4.622966051e-02
6.538992310e+02;4.698948190e-02
6.540640259e+02;4.683751613e-02
6.542288208e+02;4.431925341e-02
6.543936768e+02;4.466660321e-02
6.545584717e+02;4.555667564e-02
6.547233276e+02;4.698948190e-02
6.548881226e+02;4.609940574e-02
6.550529785e+02;4.379823431e-02
6.552178345e+02;4.295157641e-02
6.553826904e+02;4.444950819e-02
6.555475464e+02;4.421070963e-02
6.557124023e+02;4.609940574e-02
6.558772583e+02;4.605598748e-02
6.560421143e+02;4.677239060e-02
6.562070313e+02;4.568693042e-02
6.563718872e+02;4.599086195e-02
6.565368042e+02;4.312524945e-02
6.567017212e+02;4.755391926e-02
6.568666382e+02;4.412387311e-02
6.570315552e+02;4.557838663e-02
6.571964722e+02;4.327721521e-02
6.573613892e+02;4.351601750e-02
6.575263062e+02;4.533958435e-02
6.576912842e+02;4.299499467e-02
6.578562012e+02;4.373310879e-02
6.580211792e+02;4.332063347e-02
6.581861572e+02;4.030305892e-02
6.583511353e+02;4.377652705e-02
6.585161133e+02;4.186611995e-02
6.586810913e+02;4.386336356e-02
6.588460693e+02;4.269106686e-02
6.590110474e+02;4.366797954e-02
6.591760864e+02;4.186611995e-02
6.593410645e+02;4.510078579e-02
6.595061035e+02;4.323379695e-02
6.596711426e+02;4.342918098e-02
6.598361206e+02;4.338576272e-02
6.600011597e+02;3.986887634e-02
6.601661987e+02;4.349430650e-02
6.603312988e+02;4.325550422e-02
6.604963379e+02;4.507907480e-02
6.606613770e+02;4.332063347e-02
6.608264771e+02;4.130168259e-02
6.609915161e+02;4.130168259e-02
6.611566162e+02;4.351601750e-02
6.613217163e+02;4.156219214e-02
6.614868164e+02;4.136680812e-02
6.616519165e+02;3.967349604e-02
6.618170166e+02;4.243055731e-02
6.619821167e+02;4.210492224e-02
6.621472778e+02;3.999913111e-02
6.623123779e+02;4.182270169e-02
6.624775391e+02;4.190953821e-02
6.626427002e+02;4.208321124e-02
6.628078003e+02;4.425412789e-02
6.629729614e+02;4.095433652e-02
6.631381226e+02;4.164902866e-02
6.633032837e+02;4.138851911e-02
6.634685059e+02;4.444950819e-02
6.636336670e+02;3.854461759e-02
6.637988281e+02;4.332063347e-02
6.639640503e+02;4.190953821e-02
6.641292725e+02;4.088920727e-02
6.642944336e+02;4.123655334e-02
6.644596558e+02;4.054186121e-02
6.646248779e+02;4.091091827e-02
6.647901001e+02;3.991229460e-02
6.649553833e+02;3.893538192e-02
6.651206055e+02;4.245226830e-02
6.652858276e+02;4.069382325e-02
6.654511108e+02;4.375481606e-02
6.656163940e+02;3.902221844e-02
6.657816162e+02;4.104117304e-02
6.659468994e+02;4.052015021e-02
6.661121826e+02;4.234372079e-02
6.662774658e+02;4.190953821e-02
6.664427490e+02;4.017280415e-02
6.666080933e+02;4.230030254e-02
6.667733765e+02;4.112800956e-02
6.669386597e+02;4.180099070e-02
6.671040039e+02;4.362456128e-02
6.672693481e+02;4.080237076e-02
6.674346924e+02;4.091091827e-02
6.675999756e+02;4.225688428e-02
6.677653198e+02;4.141022637e-02
6.679307251e+02;4.134510085e-02
6.680960693e+02;3.915247321e-02
6.682614136e+02;4.054186121e-02
6.684268188e+02;4.028135166e-02
6.685921631e+02;3.906563669e-02
6.687575684e+02;3.687301278e-02
6.689229736e+02;3.941298276e-02
6.690883179e+02;4.036818817e-02
6.692537231e+02;3.965178505e-02
6.694191284e+02;3.963007405e-02
6.695845947e+02;3.971691430e-02
6.697500000e+02;3.606977314e-02
6.699154053e+02;3.763283417e-02
6.700808716e+02;4.151877388e-02
6.702462769e+02;3.791505098e-02
6.704117432e+02;3.965178505e-02
6.705772095e+02;3.637370095e-02
6.707426758e+02;3.722035885e-02
6.709081421e+02;3.743745014e-02
6.710736084e+02;3.999913111e-02
6.712390747e+02;3.737232462e-02
6.714046021e+02;4.054186121e-02
6.715700684e+02;3.698155656e-02
6.717355957e+02;3.936956450e-02
6.719010620e+02;3.841436282e-02
6.720665894e+02;3.930443898e-02
6.722321167e+02;3.843607008e-02
6.723976440e+02;3.860974684e-02
6.725631714e+02;4.019451514e-02
6.727286987e+02;3.769795969e-02
6.728942261e+02;3.960836679e-02
6.730598145e+02;3.800188750e-02
6.732253418e+02;3.782821447e-02
6.733909302e+02;3.960836679e-02
6.735565186e+02;3.865316510e-02
6.737220459e+02;3.695984930e-02
6.738876343e+02;3.661250323e-02
6.740532227e+02;3.930443898e-02
6.742188110e+02;3.763283417e-02
6.743844604e+02;3.854461759e-02
6.745500488e+02;3.754599765e-02
6.747156372e+02;3.871829063e-02
6.748812866e+02;3.739403188e-02
6.750468750e+02;4.002084211e-02
6.752125244e+02;3.847949207e-02
6.753781738e+02;4.056356847e-02
6.755438232e+02;3.993400559e-02
6.757094727e+02;4.099775478e-02
6.758751221e+02;3.891367465e-02
6.760407715e+02;3.947811201e-02
6.762064819e+02;3.869658336e-02
6.763721313e+02;3.895709291e-02
6.765378418e+02;4.041160643e-02
6.767035522e+02;3.743745014e-02
6.768692017e+02;3.741574287e-02
6.770349121e+02;3.874000162e-02
6.772006226e+02;4.052015021e-02
6.773663330e+02;3.941298276e-02
6.775320435e+02;3.778479621e-02
6.776978149e+02;3.878341988e-02
6.778635254e+02;3.926102072e-02
6.780292969e+02;4.108459130e-02
6.781950073e+02;3.934785724e-02
6.783607788e+02;3.978203982e-02
6.785265503e+02;4.243055731e-02
6.786923218e+02;3.906563669e-02
6.788580933e+02;4.002084211e-02
6.790238647e+02;3.771967068e-02
6.791896362e+02;3.867487237e-02
6.793554077e+02;4.045502469e-02
6.795212402e+02;4.034647718e-02
6.796870117e+02;4.123655334e-02
6.798528442e+02;4.043331370e-02
6.800186768e+02;4.047673196e-02
6.801844482e+02;3.900051117e-02
6.803502808e+02;4.101946205e-02
6.805161133e+02;3.993400559e-02
6.806819458e+02;4.154048115e-02
6.808478394e+02;4.190953821e-02
6.810136719e+02;4.104117304e-02
6.811795044e+02;4.171415418e-02
6.813453979e+02;4.360285401e-02
6.815112915e+02;4.097604379e-02
6.816771240e+02;4.052015021e-02
6.818430176e+02;4.375481606e-02
6.820089111e+02;4.262594134e-02
6.821748047e+02;4.232201353e-02
6.823406982e+02;4.633820802e-02
6.825066528e+02;4.080237076e-02
6.826725464e+02;4.392848909e-02
6.828384399e+02;4.386336356e-02
6.830043945e+02;4.364627227e-02
6.831703491e+02;4.427583516e-02
6.833362427e+02;4.258252308e-02
6.835021973e+02;4.438438267e-02
6.836681519e+02;4.345088825e-02
6.838341064e+02;4.295157641e-02
6.840000610e+02;4.727170244e-02
6.841660767e+02;4.408045486e-02
6.843320313e+02;4.410216212e-02
6.844980469e+02;4.342918098e-02
6.846640015e+02;4.292986915e-02
6.848300171e+02;4.425412789e-02
6.849960327e+02;4.462318495e-02
6.851619873e+02;4.560009390e-02
6.853280029e+02;4.303841293e-02
6.854940186e+02;4.423241690e-02
6.856600952e+02;4.505736753e-02
6.858261108e+02;4.442780092e-02
6.859921265e+02;4.685922712e-02
6.861582031e+02;4.764075577e-02
6.863242188e+02;4.494882002e-02
6.864902954e+02;4.351601750e-02
6.866563721e+02;4.494882002e-02
6.868224487e+02;4.770588502e-02
6.869885254e+02;4.781442881e-02
6.871546021e+02;4.718486592e-02
6.873206787e+02;4.573034868e-02
6.874867554e+02;4.677239060e-02
6.876528320e+02;4.625137150e-02
6.878189697e+02;4.803152010e-02
6.879851074e+02;4.523104057e-02
6.881511841e+02;4.837886989e-02
6.883173218e+02;4.781442881e-02
6.884834595e+02;4.816177487e-02
6.886495972e+02;4.690264538e-02
6.888157349e+02;4.718486592e-02
6.889818726e+02;5.057149380e-02
6.891480103e+02;4.692435265e-02
6.893142090e+02;4.983338341e-02
6.894803467e+02;4.740195721e-02
6.896465454e+02;4.694606364e-02
6.898126831e+02;4.560009390e-02
6.899788818e+02;4.879134148e-02
6.901450806e+02;4.640333354e-02
6.903112793e+02;4.633820802e-02
6.904774780e+02;4.790126532e-02
6.906436768e+02;4.783613980e-02
6.908098755e+02;4.796639457e-02
6.909761353e+02;4.868279770e-02
6.911423340e+02;4.744537547e-02
6.913085938e+02;4.855254292e-02
6.914747925e+02;5.018072948e-02
6.916410522e+02;5.026756600e-02
6.918073120e+02;4.981167242e-02
6.919735718e+02;4.916039854e-02
6.921398315e+02;4.718486592e-02
6.923060913e+02;4.885647073e-02
6.924723511e+02;4.861766845e-02
6.926386719e+02;4.738024622e-02
6.928049316e+02;4.607769847e-02
6.929712524e+02;4.879134148e-02
6.931375122e+02;4.889988899e-02
6.933038330e+02;5.089713261e-02
6.934701538e+02;4.755391926e-02
6.936364746e+02;5.076687783e-02
6.938027954e+02;5.098396912e-02
6.939691162e+02;5.070174858e-02
6.941354370e+02;4.998534545e-02
6.943017578e+02;5.109251291e-02
6.944681396e+02;5.057149380e-02
6.946344604e+02;5.163524300e-02
6.948008423e+02;4.870450497e-02
6.949672241e+02;5.061491206e-02
6.951335449e+02;5.137473345e-02
6.952999268e+02;5.202600732e-02
6.954663086e+02;5.057149380e-02
6.956326904e+02;5.111422390e-02
6.957991333e+02;5.226480961e-02
6.959655151e+02;5.135302246e-02
6.961318970e+02;4.831374064e-02
6.962983398e+02;5.154840648e-02
6.964647217e+02;4.831374064e-02
6.966311646e+02;5.276411772e-02
6.967976074e+02;4.866108671e-02
6.969640503e+02;4.957287386e-02
6.971304932e+02;5.749671534e-02
6.972969360e+02;5.120106041e-02
6.974633789e+02;5.250360817e-02
6.976298218e+02;5.393641442e-02
6.977962646e+02;5.196088180e-02
6.979627686e+02;5.337197706e-02
6.981292114e+02;5.200430006e-02
6.982957153e+02;5.026756600e-02
6.984622192e+02;4.996363819e-02
6.986287231e+02;5.109251291e-02
6.987952271e+02;5.104909465e-02
6.989617310e+02;5.445743352e-02
6.991282349e+02;5.150498822e-02
6.992947388e+02;5.011560023e-02
6.994612427e+02;5.002876371e-02
6.996278076e+02;5.041952804e-02
6.997943115e+02;5.183062330e-02
6.999608765e+02;5.376274139e-02
7.001273804e+02;5.265557393e-02
7.002939453e+02;5.502187088e-02
7.004605103e+02;5.259044468e-02
7.006270752e+02;5.141815171e-02
7.007936401e+02;5.209113657e-02
7.009602051e+02;5.489161611e-02
7.011268311e+02;5.419692397e-02
7.012933960e+02;5.020243675e-02
7.014599609e+02;5.363248661e-02
7.016265869e+02;5.128789693e-02
7.017932129e+02;5.419692397e-02
7.019597778e+02;5.161353201e-02
7.021264038e+02;5.319830403e-02
7.022930298e+02;5.167866126e-02
7.024596558e+02;5.183062330e-02
7.026262817e+02;5.241677165e-02
7.027929688e+02;5.450085178e-02
7.029595947e+02;5.306804553e-02
7.031262207e+02;5.764868110e-02
7.032929077e+02;5.478307232e-02
7.034595337e+02;5.389299616e-02
7.036262207e+02;5.443572626e-02
7.037929077e+02;5.252531916e-02
7.039595947e+02;5.154840648e-02
7.041262817e+02;5.458768830e-02
7.042929688e+02;5.146156996e-02
7.044596558e+02;5.324172229e-02
7.046263428e+02;5.374103040e-02
7.047930908e+02;5.206942558e-02
7.049597778e+02;5.104909465e-02
7.051265259e+02;5.552118272e-02
7.052932129e+02;5.478307232e-02
7.054599609e+02;5.504358187e-02
7.056267090e+02;5.510870740e-02
7.057934570e+02;5.350223184e-02
7.059602051e+02;5.074516684e-02
7.061269531e+02;5.589023978e-02
7.062937012e+02;5.287266523e-02
7.064604492e+02;5.282924697e-02
7.066272583e+02;5.421863124e-02
7.067940063e+02;5.615074933e-02
7.069608154e+02;5.291608348e-02
7.071275635e+02;5.250360817e-02
7.072943726e+02;5.424034223e-02
7.074611816e+02;5.243848264e-02
7.076279907e+02;5.230822787e-02
7.077947998e+02;5.554289371e-02
7.079616089e+02;5.439230800e-02
7.081284180e+02;5.363248661e-02
7.082952881e+02;5.274241045e-02
7.084620972e+02;5.706253275e-02
7.086289673e+02;5.432717875e-02
7.087957764e+02;5.803944543e-02
7.089626465e+02;5.254702643e-02
7.091295166e+02;5.669347569e-02
7.092963867e+02;5.382786691e-02
7.094632568e+02;5.519554392e-02
7.096301270e+02;5.782235414e-02
7.097969971e+02;5.406666920e-02
7.099638672e+02;5.246018991e-02
7.101307373e+02;5.313317478e-02
7.102976685e+02;5.226480961e-02
7.104645386e+02;5.478307232e-02
7.106314697e+02;5.519554392e-02
7.107984009e+02;5.354565009e-02
7.109652710e+02;5.500016361e-02
7.111322021e+02;5.673689395e-02
7.112991333e+02;5.545605347e-02
7.114660645e+02;5.473965406e-02
7.116330566e+02;5.506528914e-02
7.117999878e+02;5.645467713e-02
7.119669189e+02;5.619416758e-02
7.121339111e+02;5.510870740e-02
7.123008423e+02;5.515212566e-02
7.124678345e+02;5.623758584e-02
7.126347656e+02;5.721449852e-02
7.128017578e+02;5.562973022e-02
7.129687500e+02;5.541263521e-02
7.131357422e+02;5.840850249e-02
7.133027344e+02;5.441401526e-02
7.134697266e+02;5.790919065e-02
7.136367798e+02;5.730133504e-02
7.138037720e+02;5.615074933e-02
7.139708252e+02;5.458768830e-02
7.141378174e+02;5.619416758e-02
7.143048706e+02;5.923344940e-02
7.144718628e+02;5.651980266e-02
7.146389160e+02;5.634612963e-02
7.148059692e+02;5.651980266e-02
7.149730225e+02;5.578169227e-02
7.151400757e+02;5.424034223e-02
7.153071289e+02;5.454427004e-02
7.154742432e+02;5.554289371e-02
7.156412964e+02;5.738817155e-02
7.158084106e+02;5.788747966e-02
7.159754639e+02;5.638954788e-02
7.161425781e+02;5.723620579e-02
7.163096313e+02;5.389299616e-02
7.164767456e+02;5.827824771e-02
7.166438599e+02;5.452256277e-02
7.168109741e+02;5.682373419e-02
7.169780884e+02;5.634612963e-02
7.171452026e+02;5.554289371e-02
7.173123779e+02;5.662835017e-02
7.174794922e+02;5.597707629e-02
7.176466064e+02;5.545605347e-02
7.178137817e+02;5.712766200e-02
7.179809570e+02;5.727962404e-02
7.181480713e+02;5.788747966e-02
7.183152466e+02;5.641125888e-02
7.184824219e+02;5.710595101e-02
7.186495972e+02;5.860388279e-02
7.188167725e+02;5.606391281e-02
7.189839478e+02;5.619416758e-02
7.191511841e+02;5.997155979e-02
7.193183594e+02;5.660663918e-02
7.194855347e+02;5.463110656e-02
7.196527710e+02;5.667176843e-02
7.198199463e+02;5.667176843e-02
7.199871826e+02;5.966763198e-02
7.201544189e+02;5.554289371e-02
7.203216553e+02;5.636784062e-02
7.204888916e+02;5.821311846e-02
7.206561279e+02;5.660663918e-02
7.208233643e+02;5.643296614e-02
7.209906006e+02;5.604220182e-02
7.211578979e+02;5.578169227e-02
7.213251343e+02;5.856046453e-02
7.214923706e+02;5.858217552e-02
7.216596680e+02;5.775722489e-02
7.218269653e+02;5.771380663e-02
7.219942627e+02;5.751842633e-02
7.221614990e+02;5.929857865e-02
7.223287964e+02;5.814799294e-02
7.224960938e+02;5.754013360e-02
7.226634521e+02;5.719278753e-02
7.228307495e+02;5.767038837e-02
7.229980469e+02;5.877755582e-02
7.231653442e+02;6.062283739e-02
7.233327026e+02;6.079651043e-02
7.235000000e+02;5.816970021e-02
7.236673584e+02;5.754013360e-02
7.238347168e+02;6.218589470e-02
7.240020752e+02;5.910319462e-02
7.241694336e+02;5.953737721e-02
7.243367920e+02;5.740987882e-02
7.245041504e+02;5.671518669e-02
7.246715088e+02;5.799602717e-02
7.248388672e+02;6.040574610e-02
7.250062256e+02;5.910319462e-02
7.251736450e+02;5.686715245e-02
7.253410034e+02;5.997155979e-02
7.255084229e+02;5.665005744e-02
7.256758423e+02;5.949395895e-02
7.258432617e+02;5.958079547e-02
7.260106201e+02;5.660663918e-02
7.261780396e+02;5.775722489e-02
7.263455200e+02;5.873413756e-02
7.265129395e+02;6.012352556e-02
7.266803589e+02;5.771380663e-02
7.268477783e+02;5.784406140e-02
7.270152588e+02;5.745329708e-02
7.271826782e+02;5.945054069e-02
7.273501587e+02;5.795260891e-02
7.275175781e+02;6.012352556e-02
7.276850586e+02;6.083992869e-02
7.278525391e+02;6.034061685e-02
7.280200195e+02;5.660663918e-02
7.281875000e+02;6.042745337e-02
7.283549805e+02;6.025378034e-02
7.285224609e+02;5.938541517e-02
7.286899414e+02;6.051428989e-02
7.288574829e+02;6.064454466e-02
7.290249634e+02;5.712766200e-02
7.291925049e+02;6.094847247e-02
7.293599854e+02;5.962421373e-02
7.295275269e+02;5.782235414e-02
7.296950684e+02;5.732304230e-02
7.298626099e+02;6.107872725e-02
7.300301514e+02;5.945054069e-02
7.301976929e+02;5.988472328e-02
7.303652344e+02;5.727962404e-02
7.305327759e+02;5.823482946e-02
7.307003174e+02;6.225102395e-02
7.308679199e+02;5.790919065e-02
7.310354614e+02;5.897293985e-02
7.312030640e+02;5.962421373e-02
7.313706665e+02;5.734475330e-02
7.315382080e+02;6.038403511e-02
7.317058105e+02;6.146949157e-02
7.318734131e+02;6.094847247e-02
7.320410156e+02;6.040574610e-02
7.322086182e+02;6.242469698e-02
7.323762207e+02;6.018865108e-02
7.325438232e+02;6.107872725e-02
7.327114868e+02;5.858217552e-02
7.328790894e+02;6.094847247e-02
7.330467529e+02;5.901635811e-02
7.332143555e+02;6.083992869e-02
7.333820190e+02;6.151290983e-02
7.335496826e+02;6.240298599e-02
7.337173462e+02;6.053600088e-02
7.338850098e+02;6.105701998e-02
7.340526733e+02;5.975446850e-02
7.342203369e+02;5.997155979e-02
7.343880005e+02;6.021036208e-02
7.345556641e+02;6.127411127e-02
7.347233276e+02;5.958079547e-02
7.348910522e+02;5.919003114e-02
7.350587158e+02;6.120898202e-02
7.352264404e+02;5.971105024e-02
7.353941650e+02;5.966763198e-02
7.355618286e+02;6.025378034e-02
7.357295532e+02;5.836508423e-02
7.358972778e+02;6.094847247e-02
7.360650024e+02;5.971105024e-02
7.362327271e+02;5.971105024e-02
7.364005127e+02;6.212076917e-02
7.365682373e+02;6.003668904e-02
7.367359619e+02;5.890781060e-02
7.369037476e+02;6.003668904e-02
7.370714722e+02;5.940712243e-02
7.372392578e+02;6.175171211e-02
7.374070435e+02;6.270691752e-02
7.375747681e+02;5.797431991e-02
7.377425537e+02;6.018865108e-02
7.379103394e+02;6.146949157e-02
7.380781250e+02;6.225102395e-02
7.382459106e+02;6.214247644e-02
7.384136963e+02;6.099189073e-02
7.385815430e+02;6.192538515e-02
7.387493286e+02;6.066625565e-02
7.389171753e+02;6.209905818e-02
7.390849609e+02;5.721449852e-02
7.392528076e+02;5.910319462e-02
7.394205933e+02;5.884268507e-02
7.395884399e+02;6.042745337e-02
7.397562866e+02;5.927686766e-02
7.399241333e+02;6.242469698e-02
7.400919800e+02;5.916832015e-02
7.402598267e+02;6.133923680e-02
7.404276733e+02;5.919003114e-02
7.405955811e+02;5.888610333e-02
7.407634277e+02;5.916832015e-02
7.409312744e+02;6.320622563e-02
7.410991821e+02;6.105701998e-02
7.412670898e+02;6.040574610e-02
7.414349365e+02;6.125240028e-02
7.416028442e+02;5.929857865e-02
7.417707520e+02;5.871243030e-02
7.419386597e+02;6.112214550e-02
7.421065674e+02;5.945054069e-02
7.422744751e+02;5.958079547e-02
7.424423828e+02;6.220760569e-02
7.426102905e+02;6.149120256e-02
7.427782593e+02;6.131752953e-02
7.429461670e+02;6.118727475e-02
7.431141357e+02;6.101360172e-02
7.432820435e+02;5.762697011e-02
7.434500122e+02;5.914661288e-02
7.436179810e+02;6.164316833e-02
7.437859497e+02;5.947225168e-02
7.439538574e+02;5.988472328e-02
7.441218262e+02;5.684544146e-02
7.442898560e+02;6.114385650e-02
7.444578247e+02;6.060112640e-02
7.446257935e+02;5.971105024e-02
7.447937622e+02;6.164316833e-02
7.449617920e+02;6.231614947e-02
7.451297607e+02;6.268520653e-02
7.452977905e+02;6.051428989e-02
7.454657593e+02;6.075309217e-02
7.456337891e+02;6.314110011e-02
7.458018188e+02;6.307597458e-02
7.459698486e+02;6.320622563e-02
7.461378784e+02;6.118727475e-02
7.463059082e+02;6.079651043e-02
7.464739380e+02;6.047087163e-02
7.466419678e+02;6.044916436e-02
7.468100586e+02;6.016694382e-02
7.469780884e+02;6.062283739e-02
7.471461182e+02;6.125240028e-02
7.473142090e+02;6.094847247e-02
7.474822998e+02;6.316281110e-02
7.476503296e+02;6.359699368e-02
7.478184204e+02;6.146949157e-02
7.479865112e+02;6.281545758e-02
7.481546021e+02;6.092676520e-02
7.483226929e+02;5.843020976e-02
