6.196100464e+02;2.179718614e-01
6.197733765e+02;2.168192565e-01
6.199366455e+02;2.136441767e-01
6.200999756e+02;2.186242789e-01
6.202633057e+02;2.197551280e-01
6.204266968e+02;2.196463943e-01
6.205900269e+02;2.192549407e-01
6.207533569e+02;2.146010548e-01
6.209167480e+02;2.159276307e-01
6.210801392e+02;2.198421210e-01
6.212435303e+02;2.167975157e-01
6.214068604e+02;2.222560495e-01
6.215703125e+02;2.172542065e-01
6.217337036e+02;2.255833745e-01
6.218970947e+02;2.241263092e-01
6.220604858e+02;2.182980627e-01
6.222239380e+02;2.199508548e-01
6.223873901e+02;2.222995460e-01
6.225507813e+02;2.220385820e-01
6.227142334e+02;2.224517763e-01
6.228776855e+02;2.233651578e-01
6.230411987e+02;2.213861644e-01
6.232046509e+02;2.162973285e-01
6.233681030e+02;2.203422934e-01
6.235316162e+02;2.239523232e-01
6.236950684e+02;2.230824381e-01
6.238585815e+02;2.243872732e-01
6.240220947e+02;2.224517763e-01
6.241856079e+02;2.215601355e-01
6.243491211e+02;2.252789140e-01
6.245126343e+02;2.247352302e-01
6.246762085e+02;2.248657048e-01
6.248397217e+02;2.253658921e-01
6.250032959e+02;2.224300355e-01
6.251668701e+02;2.264315039e-01
6.253303833e+02;2.260618061e-01
6.254939575e+02;2.239088416e-01
6.256575317e+02;2.264097631e-01
6.258211670e+02;2.200378329e-01
6.259847412e+02;2.282582670e-01
6.261483154e+02;2.262357771e-01
6.263119507e+02;2.257573456e-01
6.264755859e+02;2.278233320e-01
6.266391602e+02;2.240828127e-01
6.268027954e+02;2.290629148e-01
6.269664307e+02;2.218863517e-01
6.271301270e+02;2.260400653e-01
6.272937622e+02;2.310419083e-01
6.274573975e+02;2.312376350e-01
6.276210938e+02;2.317378223e-01
6.277847290e+02;2.288889438e-01
6.279484253e+02;2.244960070e-01
6.281121216e+02;2.302155197e-01
6.282758179e+02;2.271056622e-01
6.284395142e+02;2.333036065e-01
6.286032104e+02;2.287801951e-01
6.287669678e+02;2.328904122e-01
6.289306641e+02;2.293673754e-01
6.290944214e+02;2.273666412e-01
6.292581177e+02;2.324554771e-01
6.294218750e+02;2.351738662e-01
6.295856323e+02;2.303677499e-01
6.297493896e+02;2.335428298e-01
6.299131470e+02;2.281930298e-01
6.300769653e+02;2.329121679e-01
6.302407227e+02;2.296718359e-01
6.304045410e+02;2.305634618e-01
6.305682983e+02;2.285192311e-01
6.307321167e+02;2.334340960e-01
6.308959351e+02;2.320857644e-01
6.310597534e+02;2.329121679e-01
6.312235718e+02;2.328904122e-01
6.313873901e+02;2.326512039e-01
6.315512695e+02;2.298458070e-01
6.317150879e+02;2.304329872e-01
6.318789673e+02;2.304982245e-01
6.320428467e+02;2.333253622e-01
6.322066650e+02;2.324337214e-01
6.323705444e+02;2.312811315e-01
6.325344238e+02;2.368483990e-01
6.326983643e+02;2.334775925e-01
6.328622437e+02;2.340212613e-01
6.330261230e+02;2.342604846e-01
6.331900635e+02;2.353260964e-01
6.333540039e+02;2.346084416e-01
6.335178833e+02;2.349129021e-01
6.336818237e+02;2.370658666e-01
6.338457642e+02;2.348476648e-01
6.340097046e+02;2.367396653e-01
6.341737061e+02;2.321292609e-01
6.343376465e+02;2.362394780e-01
6.345015869e+02;2.368049026e-01
6.346655884e+02;2.379575074e-01
6.348295898e+02;2.331296355e-01
6.349935913e+02;2.375225574e-01
6.351575928e+02;2.328034341e-01
6.353215942e+02;2.351086289e-01
6.354855957e+02;2.356088161e-01
6.356495972e+02;2.370876223e-01
6.358135986e+02;2.348911613e-01
6.359776611e+02;2.385011911e-01
6.361417236e+02;2.397625148e-01
6.363057251e+02;2.431550771e-01
6.364697876e+02;2.364787012e-01
6.366338501e+02;2.420459688e-01
6.367979126e+02;2.380227447e-01
6.369620361e+02;2.374573201e-01
6.371260986e+02;2.337385565e-01
6.372901611e+02;2.430463433e-01
6.374542847e+02;2.351738662e-01
6.376184082e+02;2.362394780e-01
6.377824707e+02;2.398712635e-01
6.379465942e+02;2.404584289e-01
6.381107178e+02;2.440684587e-01
6.382749023e+02;2.385229319e-01
6.384390259e+02;2.434377968e-01
6.386031494e+02;2.424809188e-01
6.387673340e+02;2.398277670e-01
6.389314575e+02;2.424374223e-01
6.390956421e+02;2.380662411e-01
6.392598267e+02;2.449600995e-01
6.394240112e+02;2.421981990e-01
6.395881958e+02;2.467651069e-01
6.397523804e+02;2.430680841e-01
6.399165649e+02;2.419154942e-01
6.400808105e+02;2.409368753e-01
6.402449951e+02;2.427636236e-01
6.404092407e+02;2.468303442e-01
6.405734863e+02;2.453297973e-01
6.407377319e+02;2.450905740e-01
6.409019775e+02;2.456994951e-01
6.410662231e+02;2.454167902e-01
6.412304688e+02;2.404366881e-01
6.413947144e+02;2.451340705e-01
6.415590210e+02;2.428288758e-01
6.417232666e+02;2.477219850e-01
6.418875732e+02;2.483091503e-01
6.420518799e+02;2.449600995e-01
6.422161865e+02;2.436335236e-01
6.423804932e+02;2.442641854e-01
6.425447998e+02;2.445903867e-01
6.427091064e+02;2.490485609e-01
6.428734741e+02;2.441554517e-01
6.430377808e+02;2.491137981e-01
6.432021484e+02;2.459822148e-01
6.433665161e+02;2.451775670e-01
6.435308228e+02;2.464824021e-01
6.436951904e+02;2.463084161e-01
6.438595581e+02;2.486136109e-01
6.440239868e+02;2.482656687e-01
6.441883545e+02;2.537024617e-01
6.443527222e+02;2.512667775e-01
6.445171509e+02;2.532892525e-01
6.446815186e+02;2.525933385e-01
6.448459473e+02;2.546593249e-01
6.450103760e+02;2.488310933e-01
6.451748047e+02;2.518756986e-01
6.453392334e+02;2.480264455e-01
6.455036621e+02;2.518104613e-01
6.456680908e+02;2.517452240e-01
6.458325806e+02;2.488093376e-01
6.459970093e+02;2.570297718e-01
6.461614990e+02;2.532240152e-01
6.463259888e+02;2.517017126e-01
6.464904785e+02;2.549420297e-01
6.466549683e+02;2.557466924e-01
6.468194580e+02;2.526803315e-01
6.469839478e+02;2.503316402e-01
6.471484375e+02;2.525498569e-01
6.473129883e+02;2.485918701e-01
6.474774780e+02;2.512232661e-01
6.476420288e+02;2.487006038e-01
6.478065796e+02;2.489833236e-01
6.479711304e+02;2.452210635e-01
6.481356812e+02;2.451775670e-01
6.483002319e+02;2.449818403e-01
6.484647827e+02;2.493747622e-01
6.486293335e+02;2.505926192e-01
6.487939453e+02;2.497879714e-01
6.489584961e+02;2.446338832e-01
6.491231079e+02;2.427418828e-01
6.492877197e+02;2.435465306e-01
6.494523315e+02;2.447426170e-01
6.496169434e+02;2.465693802e-01
6.497815552e+02;2.458517253e-01
6.499461670e+02;2.396755368e-01
6.501108398e+02;2.375225574e-01
6.502754517e+02;2.430463433e-01
6.504401245e+02;2.431768328e-01
6.506047363e+02;2.429593503e-01
6.507694092e+02;2.402192056e-01
6.509340820e+02;2.392840832e-01
6.510987549e+02;2.435900271e-01
6.512634277e+02;2.391753495e-01
6.514281006e+02;2.385446727e-01
6.515928345e+02;2.375008166e-01
6.517575073e+02;2.354348302e-01
6.519222412e+02;2.375225574e-01
6.520869141e+02;2.384576946e-01
6.522516479e+02;2.386534214e-01
6.524163818e+02;2.384794354e-01
6.525811157e+02;2.380010039e-01
6.527458496e+02;2.382619679e-01
6.529106445e+02;2.363482118e-01
6.530753784e+02;2.381314784e-01
6.532401123e+02;2.335863262e-01
6.534049072e+02;2.354783267e-01
6.535697021e+02;2.394798100e-01
6.537344360e+02;2.348041683e-01
6.538992310e+02;2.341952473e-01
6.540640259e+02;2.330861390e-01
6.542288208e+02;2.341082543e-01
6.543936768e+02;2.349129021e-01
6.545584717e+02;2.319552898e-01
6.547233276e+02;2.344344705e-01
6.548881226e+02;2.339342833e-01
6.550529785e+02;2.342169881e-01
6.552178345e+02;2.281930298e-01
6.553826904e+02;2.308244407e-01
6.555475464e+02;2.310636491e-01
6.557124023e+02;2.330643982e-01
6.558772583e+02;2.313463688e-01
6.560421143e+02;2.308679223e-01
6.562070313e+02;2.341517508e-01
6.563718872e+02;2.252136618e-01
6.565368042e+02;2.294543684e-01
6.567017212e+02;2.310201526e-01
6.568666382e+02;2.317595631e-01
6.570315552e+02;2.282582670e-01
6.571964722e+02;2.275406122e-01
6.573613892e+02;2.293891162e-01
6.575263062e+02;2.308896780e-01
6.576912842e+02;2.313028723e-01
6.578562012e+02;2.301502675e-01
6.580211792e+02;2.261487991e-01
6.581861572e+02;2.284322530e-01
6.583511353e+02;2.315638363e-01
6.585161133e+02;2.282582670e-01
6.586810913e+02;2.283452600e-01
6.588460693e+02;2.325859517e-01
6.590110474e+02;2.312158793e-01
6.591760864e+02;2.283235043e-01
6.593410645e+02;2.289324254e-01
6.595061035e+02;2.293891162e-01
6.596711426e+02;2.265837342e-01
6.598361206e+02;2.306069583e-01
6.600011597e+02;2.271491587e-01
6.601661987e+02;2.305634618e-01
6.603312988e+02;2.293673754e-01
6.604963379e+02;2.293456346e-01
6.606613770e+02;2.247569710e-01
6.608264771e+02;2.246917337e-01
6.609915161e+02;2.278015763e-01
6.611566162e+02;2.275623530e-01
6.613217163e+02;2.244742662e-01
6.614868164e+02;2.256051153e-01
6.616519165e+02;2.244525105e-01
6.618170166e+02;2.282147706e-01
6.619821167e+02;2.291716486e-01
6.621472778e+02;2.258008420e-01
6.623123779e+02;2.232564241e-01
6.624775391e+02;2.288889438e-01
6.626427002e+02;2.267142236e-01
6.628078003e+02;2.299545556e-01
6.629729614e+02;2.234956324e-01
6.631381226e+02;2.229519635e-01
6.633032837e+02;2.240610719e-01
6.634685059e+02;2.283017635e-01
6.636336670e+02;2.235391289e-01
6.637988281e+02;2.309114188e-01
6.639640503e+02;2.261705399e-01
6.641292725e+02;2.246264964e-01
6.642944336e+02;2.251049280e-01
6.644596558e+02;2.248004675e-01
6.646248779e+02;2.312593758e-01
6.647901001e+02;2.311071455e-01
6.649553833e+02;2.260618061e-01
6.651206055e+02;2.316725701e-01
6.652858276e+02;2.232129276e-01
6.654511108e+02;2.315420955e-01
6.656163940e+02;2.278668135e-01
6.657816162e+02;2.277363390e-01
6.659468994e+02;2.278450727e-01
6.661121826e+02;2.298023254e-01
6.662774658e+02;2.319335341e-01
6.664427490e+02;2.316943258e-01
6.666080933e+02;2.308244407e-01
6.667733765e+02;2.282147706e-01
6.669386597e+02;2.310419083e-01
6.671040039e+02;2.332166284e-01
6.672693481e+02;2.313681096e-01
6.674346924e+02;2.337820530e-01
6.675999756e+02;2.289106846e-01
6.677653198e+02;2.306939512e-01
6.679307251e+02;2.287367135e-01
6.680960693e+02;2.298023254e-01
6.682614136e+02;2.372833490e-01
6.684268188e+02;2.287801951e-01
6.685921631e+02;2.302372605e-01
6.687575684e+02;2.296283394e-01
6.689229736e+02;2.349563986e-01
6.690883179e+02;2.360872477e-01
6.692537231e+02;2.324989736e-01
6.694191284e+02;2.334558368e-01
6.695845947e+02;2.308244407e-01
6.697500000e+02;2.341734916e-01
6.699154053e+02;2.364352047e-01
6.700808716e+02;2.353695929e-01
6.702462769e+02;2.354130894e-01
6.704117432e+02;2.396972775e-01
6.705772095e+02;2.375008166e-01
6.707426758e+02;2.386534214e-01
6.709081421e+02;2.371746153e-01
6.710736084e+02;2.328034341e-01
6.712390747e+02;2.330209017e-01
6.714046021e+02;2.398277670e-01
6.715700684e+02;2.362829745e-01
6.717355957e+02;2.393058240e-01
6.719010620e+02;2.388708889e-01
6.720665894e+02;2.383707017e-01
6.722321167e+02;2.379357517e-01
6.723976440e+02;2.394363135e-01
6.725631714e+02;2.362177372e-01
6.727286987e+02;2.383924425e-01
6.728942261e+02;2.403061986e-01
6.730598145e+02;2.406106591e-01
6.732253418e+02;2.395885438e-01
6.733909302e+02;2.430898398e-01
6.735565186e+02;2.400234938e-01
6.737220459e+02;2.410021126e-01
6.738876343e+02;2.401322275e-01
6.740532227e+02;2.412195802e-01
6.742188110e+02;2.433725446e-01
6.743844604e+02;2.433943003e-01
6.745500488e+02;2.393493205e-01
6.747156372e+02;2.421112210e-01
6.748812866e+02;2.441119552e-01
6.750468750e+02;2.447426170e-01
6.752125244e+02;2.445469052e-01
6.753781738e+02;2.412195802e-01
6.755438232e+02;2.455472648e-01
6.757094727e+02;2.472435534e-01
6.758751221e+02;2.500924170e-01
6.760407715e+02;2.434377968e-01
6.762064819e+02;2.455037683e-01
6.763721313e+02;2.443729192e-01
6.765378418e+02;2.490485609e-01
6.767035522e+02;2.477872223e-01
6.768692017e+02;2.457429916e-01
6.770349121e+02;2.469173372e-01
6.772006226e+02;2.519844174e-01
6.773663330e+02;2.493965179e-01
6.775320435e+02;2.483744025e-01
6.776978149e+02;2.530283034e-01
6.778635254e+02;2.494835109e-01
6.780292969e+02;2.548550665e-01
6.781950073e+02;2.535284758e-01
6.783607788e+02;2.553117573e-01
6.785265503e+02;2.535284758e-01
6.786923218e+02;2.539634109e-01
6.788580933e+02;2.523541451e-01
6.790238647e+02;2.526368499e-01
6.791896362e+02;2.519191802e-01
6.793554077e+02;2.528325617e-01
6.795212402e+02;2.547028363e-01
6.796870117e+02;2.530065477e-01
6.798528442e+02;2.577039301e-01
6.800186768e+02;2.585955560e-01
6.801844482e+02;2.565078437e-01
6.803502808e+02;2.552900016e-01
6.805161133e+02;2.606398165e-01
6.806819458e+02;2.572689950e-01
6.808478394e+02;2.595524490e-01
6.810136719e+02;2.586608231e-01
6.811795044e+02;2.570732534e-01
6.813453979e+02;2.531370223e-01
6.815112915e+02;2.564208508e-01
6.816771240e+02;2.574429810e-01
6.818430176e+02;2.584868371e-01
6.820089111e+02;2.621186078e-01
6.821748047e+02;2.594872117e-01
6.823406982e+02;2.602048516e-01
6.825066528e+02;2.619228959e-01
6.826725464e+02;2.602266073e-01
6.828384399e+02;2.582476139e-01
6.830043945e+02;2.596394420e-01
6.831703491e+02;2.587043047e-01
6.833362427e+02;2.650327384e-01
6.835021973e+02;2.635321617e-01
6.836681519e+02;2.582476139e-01
6.838341064e+02;2.596176863e-01
6.840000610e+02;2.652066946e-01
6.841660767e+02;2.633799314e-01
6.843320313e+02;2.643150687e-01
6.844980469e+02;2.657938898e-01
6.846640015e+02;2.629015148e-01
6.848300171e+02;2.617489100e-01
6.849960327e+02;2.685992718e-01
6.851619873e+02;2.671204507e-01
6.853280029e+02;2.628362775e-01
6.854940186e+02;2.673596740e-01
6.856600952e+02;2.668812275e-01
6.858261108e+02;2.662070692e-01
6.859921265e+02;2.625752985e-01
6.861582031e+02;2.683600485e-01
6.863242188e+02;2.668377459e-01
6.864902954e+02;2.669682205e-01
6.866563721e+02;2.665115297e-01
6.868224487e+02;2.676641345e-01
6.869885254e+02;2.668159902e-01
6.871546021e+02;2.684687674e-01
6.873206787e+02;2.699258327e-01
6.874867554e+02;2.670117319e-01
6.876528320e+02;2.711871862e-01
6.878189697e+02;2.717961073e-01
6.879851074e+02;2.727747262e-01
6.881511841e+02;2.677511275e-01
6.883173218e+02;2.694691420e-01
6.884834595e+02;2.739490569e-01
6.886495972e+02;2.717743516e-01
6.888157349e+02;2.725137472e-01
6.889818726e+02;2.748624384e-01
6.891480103e+02;2.755583525e-01
6.893142090e+02;2.744927406e-01
6.894803467e+02;2.723180354e-01
6.896465454e+02;2.722310424e-01
6.898126831e+02;2.725137472e-01
6.899788818e+02;2.761020362e-01
6.901450806e+02;2.720788121e-01
6.903112793e+02;2.747972012e-01
6.904774780e+02;2.719265819e-01
6.906436768e+02;2.754496336e-01
6.908098755e+02;2.711001933e-01
6.909761353e+02;2.745144963e-01
6.911423340e+02;2.710784376e-01
6.913085938e+02;2.742535174e-01
6.914747925e+02;2.751668990e-01
6.916410522e+02;2.740795612e-01
6.918073120e+02;2.769719362e-01
6.919735718e+02;2.769284248e-01
6.921398315e+02;2.757105827e-01
6.923060913e+02;2.771894038e-01
6.924723511e+02;2.773851156e-01
6.926386719e+02;2.771024108e-01
6.928049316e+02;2.743840218e-01
6.929712524e+02;2.761672735e-01
6.931375122e+02;2.761020362e-01
6.933038330e+02;2.804949582e-01
6.934701538e+02;2.756235898e-01
6.936364746e+02;2.807776928e-01
6.938027954e+02;2.796250880e-01
6.939691162e+02;2.773416340e-01
6.941354370e+02;2.756018639e-01
6.943017578e+02;2.804732323e-01
6.944681396e+02;2.777330875e-01
6.946344604e+02;2.767544389e-01
6.948008423e+02;2.738403380e-01
6.949672241e+02;2.818215489e-01
6.951335449e+02;2.856055498e-01
6.952999268e+02;2.781680226e-01
6.954663086e+02;2.792771161e-01
6.956326904e+02;2.829741538e-01
6.957991333e+02;2.851271033e-01
6.959655151e+02;2.827784121e-01
6.961318970e+02;2.826479375e-01
6.962983398e+02;2.848226428e-01
6.964647217e+02;2.767327130e-01
6.966311646e+02;2.844529450e-01
6.967976074e+02;2.758410573e-01
6.969640503e+02;2.801252604e-01
6.971304932e+02;2.936302423e-01
6.972969360e+02;2.844094634e-01
6.974633789e+02;2.861492336e-01
6.976298218e+02;2.822347283e-01
6.977962646e+02;2.799947858e-01
6.979627686e+02;2.802992463e-01
6.981292114e+02;2.829088867e-01
6.982957153e+02;2.847356498e-01
6.984622192e+02;2.823652327e-01
6.986287231e+02;2.870843709e-01
6.987952271e+02;2.831916213e-01
6.989617310e+02;2.866059244e-01
6.991282349e+02;2.813648582e-01
6.992947388e+02;2.856273055e-01
6.994612427e+02;2.817997932e-01
6.996278076e+02;2.859317660e-01
6.997943115e+02;2.850618660e-01
6.999608765e+02;2.847791612e-01
7.001273804e+02;2.822347283e-01
7.002939453e+02;2.851706147e-01
7.004605103e+02;2.839310169e-01
7.006270752e+02;2.868451476e-01
7.007936401e+02;2.846486866e-01
7.009602051e+02;2.859752476e-01
7.011268311e+02;2.869973779e-01
7.012933960e+02;2.773198783e-01
7.014599609e+02;2.849313915e-01
7.016265869e+02;2.833003402e-01
7.017932129e+02;2.851923406e-01
7.019597778e+02;2.808864117e-01
7.021264038e+02;2.905856371e-01
7.022930298e+02;2.865624130e-01
7.024596558e+02;2.845181823e-01
7.026262817e+02;2.869973779e-01
7.027929688e+02;2.837135494e-01
7.029595947e+02;2.873453200e-01
7.031262207e+02;2.892808318e-01
7.032929077e+02;2.864971757e-01
7.034595337e+02;2.865841687e-01
7.036262207e+02;2.904116809e-01
7.037929077e+02;2.901942134e-01
7.039595947e+02;2.862144709e-01
7.041262817e+02;2.943261564e-01
7.042929688e+02;2.892590761e-01
7.044596558e+02;2.801470160e-01
7.046263428e+02;2.883891761e-01
7.047930908e+02;2.861927152e-01
7.049597778e+02;2.908900976e-01
7.051265259e+02;2.949568331e-01
7.052932129e+02;2.886283994e-01
7.054599609e+02;2.869973779e-01
7.056267090e+02;2.853445709e-01
7.057934570e+02;2.862797081e-01
7.059602051e+02;2.905639112e-01
7.061269531e+02;2.927386165e-01
7.062937012e+02;2.889763713e-01
7.064604492e+02;2.882369459e-01
7.066272583e+02;2.895852923e-01
7.067940063e+02;2.868451476e-01
7.069608154e+02;2.861492336e-01
7.071275635e+02;2.881717086e-01
7.072943726e+02;2.893677950e-01
7.074611816e+02;2.881717086e-01
7.076279907e+02;2.898462415e-01
7.077947998e+02;2.901289463e-01
7.079616089e+02;2.929778397e-01
7.081284180e+02;2.865624130e-01
7.082952881e+02;2.896505296e-01
7.084620972e+02;2.937389910e-01
7.086289673e+02;2.909336090e-01
7.087957764e+02;2.897592485e-01
7.089626465e+02;2.879759967e-01
7.091295166e+02;2.931083143e-01
7.092963867e+02;2.913250625e-01
7.094632568e+02;2.921296954e-01
7.096301270e+02;2.978274524e-01
7.097969971e+02;2.921514511e-01
7.099638672e+02;2.919339836e-01
7.101307373e+02;2.919774652e-01
7.102976685e+02;2.893243134e-01
7.104645386e+02;2.939129770e-01
7.106314697e+02;2.955222726e-01
7.107984009e+02;2.910206020e-01
7.109652710e+02;2.938912213e-01
7.111322021e+02;2.946523726e-01
7.112991333e+02;2.895852923e-01
7.114660645e+02;2.954352796e-01
7.116330566e+02;2.959789634e-01
7.117999878e+02;2.923254371e-01
7.119669189e+02;2.928038538e-01
7.121339111e+02;2.919557095e-01
7.123008423e+02;2.885849178e-01
7.124678345e+02;2.931518257e-01
7.126347656e+02;2.943696678e-01
7.128017578e+02;2.910423279e-01
7.129687500e+02;2.922384441e-01
7.131357422e+02;2.926081419e-01
7.133027344e+02;2.947828472e-01
7.134697266e+02;2.940434515e-01
7.136367798e+02;2.958702147e-01
7.138037720e+02;2.967618406e-01
7.139708252e+02;2.938259840e-01
7.141378174e+02;2.948046029e-01
7.143048706e+02;2.957179844e-01
7.144718628e+02;2.983711362e-01
7.146389160e+02;2.996759713e-01
7.148059692e+02;2.970880568e-01
7.149730225e+02;2.960442007e-01
7.151400757e+02;2.944566607e-01
7.153071289e+02;2.964573801e-01
7.154742432e+02;2.906726301e-01
7.156412964e+02;2.946306169e-01
7.158084106e+02;2.978926897e-01
7.159754639e+02;2.972402871e-01
7.161425781e+02;2.972620428e-01
7.163096313e+02;2.941086888e-01
7.164767456e+02;2.959789634e-01
7.166438599e+02;2.936955094e-01
7.168109741e+02;2.974795103e-01
7.169780884e+02;2.955875099e-01
7.171452026e+02;2.972185314e-01
7.173123779e+02;2.913033068e-01
7.174794922e+02;2.946306169e-01
7.176466064e+02;2.951960564e-01
7.178137817e+02;3.013939857e-01
7.179809570e+02;2.963051498e-01
7.181480713e+02;2.998934388e-01
7.183152466e+02;2.938912213e-01
7.184824219e+02;2.955657542e-01
7.186495972e+02;2.940434515e-01
7.188167725e+02;2.970010638e-01
7.189839478e+02;3.008938134e-01
7.191511841e+02;3.000674248e-01
7.193183594e+02;2.952830493e-01
7.194855347e+02;2.978926897e-01
7.196527710e+02;2.967618406e-01
7.198199463e+02;3.000674248e-01
7.199871826e+02;3.052867353e-01
7.201544189e+02;2.978492081e-01
7.203216553e+02;2.984146178e-01
7.204888916e+02;3.001109064e-01
7.206561279e+02;3.005023599e-01
7.208233643e+02;2.984146178e-01
7.209906006e+02;3.011330366e-01
7.211578979e+02;2.958919704e-01
7.213251343e+02;2.970010638e-01
7.214923706e+02;3.028728068e-01
7.216596680e+02;3.008938134e-01
7.218269653e+02;3.007850647e-01
7.219942627e+02;3.012200296e-01
7.221614990e+02;2.979796827e-01
7.223287964e+02;3.011330366e-01
7.224960938e+02;3.054172099e-01
7.226634521e+02;2.946088910e-01
7.228307495e+02;3.049605191e-01
7.229980469e+02;3.006980717e-01
7.231653442e+02;2.982623875e-01
7.233327026e+02;3.037209511e-01
7.235000000e+02;3.014592230e-01
7.236673584e+02;3.032859862e-01
7.238347168e+02;3.011330366e-01
7.240020752e+02;3.004588783e-01
7.241694336e+02;2.997194529e-01
7.243367920e+02;3.028292954e-01
7.245041504e+02;2.994149923e-01
7.246715088e+02;2.983928919e-01
7.248388672e+02;3.023291230e-01
7.250062256e+02;3.016332090e-01
7.251736450e+02;3.053302169e-01
7.253410034e+02;3.042428792e-01
7.255084229e+02;3.014809787e-01
7.256758423e+02;3.011982739e-01
7.258432617e+02;3.065698147e-01
7.260106201e+02;3.045038283e-01
7.261780396e+02;3.017636836e-01
7.263455200e+02;2.998934388e-01
7.265129395e+02;3.026553392e-01
7.266803589e+02;2.968053520e-01
7.268477783e+02;3.005893528e-01
7.270152588e+02;3.019159138e-01
7.271826782e+02;2.996759713e-01
7.273501587e+02;3.046995699e-01
7.275175781e+02;3.008938134e-01
7.276850586e+02;3.054389656e-01
7.278525391e+02;2.980884314e-01
7.280200195e+02;3.030902743e-01
7.281875000e+02;2.991975248e-01
7.283549805e+02;3.067872822e-01
7.285224609e+02;3.045038283e-01
7.286899414e+02;3.010242879e-01
7.288574829e+02;3.036774397e-01
7.290249634e+02;3.035469651e-01
7.291925049e+02;3.030467927e-01
7.293599854e+02;3.032425046e-01
7.295275269e+02;3.010025322e-01
7.296950684e+02;2.997629642e-01
7.298626099e+02;3.056129515e-01
7.300301514e+02;3.073744774e-01
7.301976929e+02;3.017202020e-01
7.303652344e+02;2.991540432e-01
7.305327759e+02;3.037209511e-01
7.307003174e+02;3.034164906e-01
7.308679199e+02;3.027205765e-01
7.310354614e+02;3.028728068e-01
7.312030640e+02;3.034599721e-01
7.313706665e+02;3.003936112e-01
7.315382080e+02;3.065915704e-01
7.317058105e+02;3.023291230e-01
7.318734131e+02;3.031120300e-01
7.320410156e+02;3.030250371e-01
7.322086182e+02;3.022856414e-01
7.323762207e+02;3.063088655e-01
7.325438232e+02;3.039384186e-01
7.327114868e+02;3.014809787e-01
7.328790894e+02;3.055042028e-01
7.330467529e+02;3.005023599e-01
7.332143555e+02;3.017854393e-01
7.333820190e+02;3.057434261e-01
7.335496826e+02;3.051562607e-01
7.337173462e+02;3.082878590e-01
7.338850098e+02;3.037861884e-01
7.340526733e+02;3.031120300e-01
7.342203369e+02;2.986321151e-01
7.343880005e+02;2.992192805e-01
7.345556641e+02;3.042211235e-01
7.347233276e+02;3.035687208e-01
7.348910522e+02;3.027205765e-01
7.350587158e+02;3.028510511e-01
7.352264404e+02;3.029597998e-01
7.353941650e+02;3.028728068e-01
7.355618286e+02;3.089620173e-01
7.357295532e+02;3.030032814e-01
7.358972778e+02;3.054824471e-01
7.360650024e+02;3.074397147e-01
7.362327271e+02;3.033729792e-01
7.364005127e+02;3.047865629e-01
7.365682373e+02;3.069612682e-01
7.367359619e+02;3.050692677e-01
7.369037476e+02;3.025031090e-01
7.370714722e+02;3.009372950e-01
7.372392578e+02;3.048082888e-01
7.374070435e+02;3.081573546e-01
7.375747681e+02;3.063741028e-01
7.377425537e+02;3.003936112e-01
7.379103394e+02;3.074179590e-01
7.380781250e+02;3.021768928e-01
7.382459106e+02;3.018071949e-01
7.384136963e+02;3.100058734e-01
7.385815430e+02;3.112019598e-01
7.387493286e+02;3.035034835e-01
7.389171753e+02;3.093099594e-01
7.390849609e+02;3.060913682e-01
7.392528076e+02;3.051997423e-01
7.394205933e+02;3.000674248e-01
7.395884399e+02;3.040688932e-01
7.397562866e+02;3.036339581e-01
7.399241333e+02;3.056346774e-01
7.400919800e+02;3.026988208e-01
7.402598267e+02;3.081791103e-01
7.404276733e+02;3.030467927e-01
7.405955811e+02;3.035687208e-01
7.407634277e+02;3.042646050e-01
7.409312744e+02;3.062871099e-01
7.410991821e+02;2.972402871e-01
7.412670898e+02;3.013939857e-01
7.414349365e+02;3.034382164e-01
7.416028442e+02;3.069612682e-01
7.417707520e+02;3.027205765e-01
7.419386597e+02;3.044385910e-01
7.421065674e+02;3.001109064e-01
7.422744751e+02;3.083313406e-01
7.424423828e+02;3.017419577e-01
7.426102905e+02;3.031120300e-01
7.427782593e+02;3.048082888e-01
7.429461670e+02;3.085270524e-01
7.431141357e+02;3.055477142e-01
7.432820435e+02;3.001109064e-01
7.434500122e+02;3.025901020e-01
7.436179810e+02;2.950873077e-01
7.437859497e+02;3.025901020e-01
7.439538574e+02;2.989148200e-01
7.441218262e+02;3.064175844e-01
7.442898560e+02;2.988495827e-01
7.444578247e+02;2.992192805e-01
7.446257935e+02;3.016114533e-01
7.447937622e+02;3.036339581e-01
7.449617920e+02;3.056564331e-01
7.451297607e+02;3.023726046e-01
7.452977905e+02;2.999369204e-01
7.454657593e+02;2.980666757e-01
7.456337891e+02;3.014592230e-01
7.458018188e+02;3.036339581e-01
7.459698486e+02;3.020246625e-01
7.461378784e+02;3.018071949e-01
7.463059082e+02;3.001978993e-01
7.464739380e+02;3.041123748e-01
7.466419678e+02;2.993715107e-01
7.468100586e+02;3.011982739e-01
7.469780884e+02;2.963703871e-01
7.471461182e+02;2.945001423e-01
7.473142090e+02;3.007633388e-01
7.474822998e+02;3.007198274e-01
7.476503296e+02;3.023291230e-01
7.478184204e+02;3.021551371e-01
7.479865112e+02;3.010895252e-01
7.481546021e+02;2.966096103e-01
7.483226929e+02;2.997846901e-01
