6.196100464e+02;2.439377643e-02
6.197733765e+02;2.376379259e-02
6.199366455e+02;2.578408644e-02
6.200999756e+02;2.091800235e-02
6.202633057e+02;2.571891434e-02
6.204266968e+02;2.341621555e-02
6.205900269e+02;2.443722263e-02
6.207533569e+02;2.595787495e-02
6.209167480e+02;2.272105962e-02
6.210801392e+02;2.350310981e-02
6.212435303e+02;2.617510967e-02
6.214068604e+02;2.282967791e-02
6.215703125e+02;2.528444305e-02
6.217337036e+02;3.188841417e-02
6.218970947e+02;2.393758111e-02
6.220604858e+02;2.576236241e-02
6.222239380e+02;2.306863666e-02
6.223873901e+02;2.517582476e-02
6.225507813e+02;2.469790727e-02
6.227142334e+02;2.673992328e-02
6.228776855e+02;2.467618324e-02
6.230411987e+02;2.278623171e-02
6.232046509e+02;2.341621555e-02
6.233681030e+02;2.624028176e-02
6.235316162e+02;2.569719218e-02
6.236950684e+02;2.676164731e-02
6.238585815e+02;2.710922435e-02
6.240220947e+02;2.519754879e-02
6.241856079e+02;2.602304518e-02
6.243491211e+02;2.554512583e-02
6.245126343e+02;2.408964559e-02
6.246762085e+02;2.539306134e-02
6.248397217e+02;2.641407028e-02
6.250032959e+02;2.465445921e-02
6.251668701e+02;2.469790727e-02
6.253303833e+02;2.469790727e-02
6.254939575e+02;2.391585708e-02
6.256575317e+02;2.973777801e-02
6.258211670e+02;2.597959712e-02
6.259847412e+02;2.728301287e-02
6.261483154e+02;2.700060606e-02
6.263119507e+02;2.580580860e-02
6.264755859e+02;2.558857389e-02
6.266391602e+02;2.608821541e-02
6.268027954e+02;2.524099685e-02
6.269664307e+02;2.495859005e-02
6.271301270e+02;2.839091606e-02
6.272937622e+02;2.932503074e-02
6.274573975e+02;2.547995560e-02
6.276210938e+02;2.563202009e-02
6.277847290e+02;2.656613477e-02
6.279484253e+02;2.359000407e-02
6.281121216e+02;2.637062222e-02
6.282758179e+02;2.652268670e-02
6.284395142e+02;2.597959712e-02
6.286032104e+02;2.569719218e-02
6.287669678e+02;2.608821541e-02
6.289306641e+02;2.610993944e-02
6.290944214e+02;2.511065453e-02
6.292581177e+02;2.650096454e-02
6.294218750e+02;2.747852542e-02
6.295856323e+02;2.482824773e-02
6.297493896e+02;2.619683370e-02
6.299131470e+02;2.495859005e-02
6.300769653e+02;2.482824773e-02
6.302407227e+02;2.513237856e-02
6.304045410e+02;2.763058990e-02
6.305682983e+02;2.545823157e-02
6.307321167e+02;2.565374412e-02
6.308959351e+02;2.721784264e-02
6.310597534e+02;2.608821541e-02
6.312235718e+02;2.760886773e-02
6.313873901e+02;2.663130499e-02
6.315512695e+02;2.693543583e-02
6.317150879e+02;2.710922435e-02
6.318789673e+02;2.550167963e-02
6.320428467e+02;2.458928898e-02
6.322066650e+02;2.715267241e-02
6.323705444e+02;2.517582476e-02
6.325344238e+02;2.576236241e-02
6.326983643e+02;2.713094838e-02
6.328622437e+02;2.463273518e-02
6.330261230e+02;2.469790727e-02
6.331900635e+02;2.667475305e-02
6.333540039e+02;2.810850926e-02
6.335178833e+02;2.758714370e-02
6.336818237e+02;2.578408644e-02
6.338457642e+02;2.734818310e-02
6.340097046e+02;2.652268670e-02
6.341737061e+02;2.432860620e-02
6.343376465e+02;2.578408644e-02
6.345015869e+02;2.758714370e-02
6.346655884e+02;2.719611861e-02
6.348295898e+02;2.734818310e-02
6.349935913e+02;2.867332287e-02
6.351575928e+02;2.448067069e-02
6.353215942e+02;2.660958283e-02
6.354855957e+02;2.858642861e-02
6.356495972e+02;2.558857389e-02
6.358135986e+02;2.836919203e-02
6.359776611e+02;2.867332287e-02
6.361417236e+02;2.578408644e-02
6.363057251e+02;2.808678523e-02
6.364697876e+02;2.750024945e-02
6.366338501e+02;2.806506306e-02
6.367979126e+02;2.723956667e-02
6.369620361e+02;2.832574584e-02
6.371260986e+02;2.667475305e-02
6.372901611e+02;2.999846078e-02
6.374542847e+02;2.584925666e-02
6.376184082e+02;2.895572968e-02
6.377824707e+02;2.808678523e-02
6.379465942e+02;2.841264009e-02
6.381107178e+02;2.980294824e-02
6.382749023e+02;2.706577629e-02
6.384390259e+02;2.765231393e-02
6.386031494e+02;2.828229778e-02
6.387673340e+02;2.608821541e-02
6.389314575e+02;2.973777801e-02
6.390956421e+02;2.652268670e-02
6.392598267e+02;3.028086759e-02
6.394240112e+02;2.676164731e-02
6.395881958e+02;2.734818310e-02
6.397523804e+02;2.658785880e-02
6.399165649e+02;2.734818310e-02
6.400808105e+02;2.741335519e-02
6.402449951e+02;2.939020097e-02
6.404092407e+02;2.815195732e-02
6.405734863e+02;2.860815264e-02
6.407377319e+02;2.817367949e-02
6.409019775e+02;2.780437842e-02
6.410662231e+02;2.836919203e-02
6.412304688e+02;2.860815264e-02
6.413947144e+02;3.054155037e-02
6.415590210e+02;2.700060606e-02
6.417232666e+02;2.758714370e-02
6.418875732e+02;2.897745185e-02
6.420518799e+02;3.060672246e-02
6.422161865e+02;2.815195732e-02
6.423804932e+02;2.793472074e-02
6.425447998e+02;2.784782648e-02
6.427091064e+02;3.021569736e-02
6.428734741e+02;2.810850926e-02
6.430377808e+02;2.726128884e-02
6.432021484e+02;2.780437842e-02
6.433665161e+02;2.925985865e-02
6.435308228e+02;2.980294824e-02
6.436951904e+02;2.778265625e-02
6.438595581e+02;2.988984250e-02
6.440239868e+02;2.923813649e-02
6.441883545e+02;2.869504690e-02
6.443527222e+02;2.932503074e-02
6.445171509e+02;2.973777801e-02
6.446815186e+02;2.997673675e-02
6.448459473e+02;2.634889819e-02
6.450103760e+02;2.810850926e-02
6.451748047e+02;2.975950204e-02
6.453392334e+02;2.734818310e-02
6.455036621e+02;2.793472074e-02
6.456680908e+02;2.758714370e-02
6.458325806e+02;2.910779417e-02
6.459970093e+02;3.015052713e-02
6.461614990e+02;2.789127268e-02
6.463259888e+02;2.813023329e-02
6.464904785e+02;2.891228162e-02
6.466549683e+02;2.823885158e-02
6.468194580e+02;2.758714370e-02
6.469839478e+02;2.852125652e-02
6.471484375e+02;2.862987481e-02
6.473129883e+02;2.912951820e-02
6.474774780e+02;2.639234625e-02
6.476420288e+02;2.999846078e-02
6.478065796e+02;2.710922435e-02
6.479711304e+02;2.741335519e-02
6.481356812e+02;2.754369564e-02
6.483002319e+02;2.730473690e-02
6.484647827e+02;2.778265625e-02
6.486293335e+02;2.667475305e-02
6.487939453e+02;2.702233009e-02
6.489584961e+02;2.763058990e-02
6.491231079e+02;2.728301287e-02
6.492877197e+02;2.925985865e-02
6.494523315e+02;2.795644477e-02
6.496169434e+02;2.830402181e-02
6.497815552e+02;2.763058990e-02
6.499461670e+02;2.795644477e-02
6.501108398e+02;2.856470458e-02
6.502754517e+02;2.689198777e-02
6.504401245e+02;2.954226546e-02
6.506047363e+02;2.658785880e-02
6.507694092e+02;2.669647709e-02
6.509340820e+02;2.758714370e-02
6.510987549e+02;2.869504690e-02
6.512634277e+02;2.580580860e-02
6.514281006e+02;2.910779417e-02
6.515928345e+02;2.706577629e-02
6.517575073e+02;2.780437842e-02
6.519222412e+02;2.589270286e-02
6.520869141e+02;2.702233009e-02
6.522516479e+02;2.771748416e-02
6.524163818e+02;2.736990713e-02
6.525811157e+02;2.556684986e-02
6.527458496e+02;2.658785880e-02
6.529106445e+02;2.826057374e-02
6.530753784e+02;2.860815264e-02
6.532401123e+02;2.663130499e-02
6.534049072e+02;2.517582476e-02
6.535697021e+02;2.617510967e-02
6.537344360e+02;2.697888203e-02
6.538992310e+02;2.793472074e-02
6.540640259e+02;2.628372796e-02
6.542288208e+02;2.791299671e-02
6.543936768e+02;2.528444305e-02
6.545584717e+02;2.469790727e-02
6.547233276e+02;2.802161500e-02
6.548881226e+02;2.682681754e-02
6.550529785e+02;2.634889819e-02
6.552178345e+02;2.591442689e-02
6.553826904e+02;2.593615092e-02
6.555475464e+02;2.784782648e-02
6.557124023e+02;2.854298055e-02
6.558772583e+02;2.613166347e-02
6.560421143e+02;2.828229778e-02
6.562070313e+02;2.619683370e-02
6.563718872e+02;2.771748416e-02
6.565368042e+02;2.363345027e-02
6.567017212e+02;2.882538736e-02
6.568666382e+02;2.663130499e-02
6.570315552e+02;2.639234625e-02
6.571964722e+02;2.550167963e-02
6.573613892e+02;2.743507735e-02
6.575263062e+02;2.541478537e-02
6.576912842e+02;2.799989097e-02
6.578562012e+02;2.430688217e-02
6.580211792e+02;2.493686602e-02
6.581861572e+02;2.476307750e-02
6.583511353e+02;2.610993944e-02
6.585161133e+02;2.465445921e-02
6.586810913e+02;2.435032837e-02
6.588460693e+02;2.413309366e-02
6.590110474e+02;2.565374412e-02
6.591760864e+02;2.511065453e-02
6.593410645e+02;2.487169579e-02
6.595061035e+02;2.656613477e-02
6.596711426e+02;2.519754879e-02
6.598361206e+02;2.445894666e-02
6.600011597e+02;2.332932130e-02
6.601661987e+02;2.621855773e-02
6.603312988e+02;2.376379259e-02
6.604963379e+02;2.617510967e-02
6.606613770e+02;2.641407028e-02
6.608264771e+02;2.452411689e-02
6.609915161e+02;2.493686602e-02
6.611566162e+02;2.593615092e-02
6.613217163e+02;2.328587323e-02
6.614868164e+02;2.580580860e-02
6.616519165e+02;2.293829620e-02
6.618170166e+02;2.700060606e-02
6.619821167e+02;2.634889819e-02
6.621472778e+02;2.304691449e-02
6.623123779e+02;2.517582476e-02
6.624775391e+02;2.539306134e-02
6.626427002e+02;2.595787495e-02
6.628078003e+02;2.700060606e-02
6.629729614e+02;2.289484814e-02
6.631381226e+02;2.322070301e-02
6.633032837e+02;2.556684986e-02
6.634685059e+02;2.580580860e-02
6.636336670e+02;2.324242704e-02
6.637988281e+02;2.476307750e-02
6.639640503e+02;2.380723879e-02
6.641292725e+02;2.458928898e-02
6.642944336e+02;2.569719218e-02
6.644596558e+02;2.387241088e-02
6.646248779e+02;2.524099685e-02
6.647901001e+02;2.311208472e-02
6.649553833e+02;2.339449152e-02
6.651206055e+02;2.498031221e-02
6.652858276e+02;2.296002023e-02
6.654511108e+02;2.452411689e-02
6.656163940e+02;2.343793772e-02
6.657816162e+02;2.395930514e-02
6.659468994e+02;2.421998791e-02
6.661121826e+02;2.530616708e-02
6.662774658e+02;2.326414920e-02
6.664427490e+02;2.554512583e-02
6.666080933e+02;2.293829620e-02
6.667733765e+02;2.206935175e-02
6.669386597e+02;2.385068685e-02
6.671040039e+02;2.365517430e-02
6.672693481e+02;2.265588939e-02
6.674346924e+02;2.443722263e-02
6.675999756e+02;2.361172624e-02
6.677653198e+02;2.471962944e-02
6.679307251e+02;2.298174240e-02
6.680960693e+02;2.465445921e-02
6.682614136e+02;2.337276749e-02
6.684268188e+02;2.339449152e-02
6.685921631e+02;2.274278365e-02
6.687575684e+02;2.339449152e-02
6.689229736e+02;2.389413305e-02
6.690883179e+02;2.461101115e-02
6.692537231e+02;2.276450768e-02
6.694191284e+02;2.367689833e-02
6.695845947e+02;2.391585708e-02
6.697500000e+02;2.280795388e-02
6.699154053e+02;2.213452384e-02
6.700808716e+02;2.272105962e-02
6.702462769e+02;2.415481582e-02
6.704117432e+02;2.430688217e-02
6.705772095e+02;2.311208472e-02
6.707426758e+02;2.469790727e-02
6.709081421e+02;2.361172624e-02
6.710736084e+02;2.322070301e-02
6.712390747e+02;2.219969407e-02
6.714046021e+02;2.033146657e-02
6.715700684e+02;2.159143426e-02
6.717355957e+02;2.246037684e-02
6.719010620e+02;2.495859005e-02
6.720665894e+02;2.367689833e-02
6.722321167e+02;2.235175855e-02
6.723976440e+02;2.193901129e-02
6.725631714e+02;2.326414920e-02
6.727286987e+02;2.076593786e-02
6.728942261e+02;2.224314213e-02
6.730598145e+02;2.441550046e-02
6.732253418e+02;2.206935175e-02
6.733909302e+02;2.174349874e-02
6.735565186e+02;2.196073532e-02
6.737220459e+02;2.202590555e-02
6.738876343e+02;2.130902745e-02
6.740532227e+02;2.324242704e-02
6.742188110e+02;2.156971022e-02
6.743844604e+02;2.187384106e-02
6.745500488e+02;2.211279981e-02
6.747156372e+02;2.167832851e-02
6.748812866e+02;2.172177471e-02
6.750468750e+02;2.124385722e-02
6.752125244e+02;2.226486430e-02
6.753781738e+02;2.335104346e-02
6.755438232e+02;2.304691449e-02
6.757094727e+02;2.393758111e-02
6.758751221e+02;2.296002023e-02
6.760407715e+02;2.178694680e-02
6.762064819e+02;2.467618324e-02
6.763721313e+02;2.317725495e-02
6.765378418e+02;2.319897898e-02
6.767035522e+02;2.408964559e-02
6.768692017e+02;2.363345027e-02
6.770349121e+02;2.484997176e-02
6.772006226e+02;2.411136962e-02
6.773663330e+02;2.430688217e-02
6.775320435e+02;2.250382490e-02
6.776978149e+02;2.163488045e-02
6.778635254e+02;2.298174240e-02
6.780292969e+02;2.589270286e-02
6.781950073e+02;2.359000407e-02
6.783607788e+02;2.489341795e-02
6.785265503e+02;2.508893050e-02
6.786923218e+02;2.259071916e-02
6.788580933e+02;2.500203624e-02
6.790238647e+02;2.230831236e-02
6.791896362e+02;2.276450768e-02
6.793554077e+02;2.278623171e-02
6.795212402e+02;2.350310981e-02
6.796870117e+02;2.482824773e-02
6.798528442e+02;2.730473690e-02
6.800186768e+02;2.574063838e-02
6.801844482e+02;2.406792156e-02
6.803502808e+02;2.341621555e-02
6.805161133e+02;2.417653985e-02
6.806819458e+02;2.669647709e-02
6.808478394e+02;2.339449152e-02
6.810136719e+02;2.563202009e-02
6.811795044e+02;2.584925666e-02
6.813453979e+02;2.578408644e-02
6.815112915e+02;2.600132115e-02
6.816771240e+02;2.324242704e-02
6.818430176e+02;2.415481582e-02
6.820089111e+02;2.578408644e-02
6.821748047e+02;2.719611861e-02
6.823406982e+02;2.689198777e-02
6.825066528e+02;2.517582476e-02
6.826725464e+02;2.584925666e-02
6.828384399e+02;2.600132115e-02
6.830043945e+02;2.624028176e-02
6.831703491e+02;2.624028176e-02
6.833362427e+02;2.584925666e-02
6.835021973e+02;2.580580860e-02
6.836681519e+02;2.600132115e-02
6.838341064e+02;2.524099685e-02
6.840000610e+02;2.832574584e-02
6.841660767e+02;2.443722263e-02
6.843320313e+02;2.628372796e-02
6.844980469e+02;2.706577629e-02
6.846640015e+02;2.504548430e-02
6.848300171e+02;2.413309366e-02
6.849960327e+02;2.650096454e-02
6.851619873e+02;2.728301287e-02
6.853280029e+02;2.723956667e-02
6.854940186e+02;2.563202009e-02
6.856600952e+02;2.693543583e-02
6.858261108e+02;2.569719218e-02
6.859921265e+02;2.747852542e-02
6.861582031e+02;2.795644477e-02
6.863242188e+02;2.752197161e-02
6.864902954e+02;2.795644477e-02
6.866563721e+02;2.776093222e-02
6.868224487e+02;2.962915972e-02
6.869885254e+02;2.806506306e-02
6.871546021e+02;2.515410259e-02
6.873206787e+02;2.741335519e-02
6.874867554e+02;2.756541967e-02
6.876528320e+02;2.849953435e-02
6.878189697e+02;2.743507735e-02
6.879851074e+02;2.771748416e-02
6.881511841e+02;2.660958283e-02
6.883173218e+02;2.582753263e-02
6.884834595e+02;3.036776185e-02
6.886495972e+02;2.841264009e-02
6.888157349e+02;2.821712755e-02
6.889818726e+02;2.658785880e-02
6.891480103e+02;2.602304518e-02
6.893142090e+02;3.025914356e-02
6.894803467e+02;2.819540352e-02
6.896465454e+02;2.928158268e-02
6.898126831e+02;2.839091606e-02
6.899788818e+02;2.780437842e-02
6.901450806e+02;2.687026560e-02
6.903112793e+02;2.776093222e-02
6.904774780e+02;2.854298055e-02
6.906436768e+02;2.676164731e-02
6.908098755e+02;2.884711139e-02
6.909761353e+02;2.704405412e-02
6.911423340e+02;2.489341795e-02
6.913085938e+02;2.869504690e-02
6.914747925e+02;2.769576199e-02
6.916410522e+02;3.006363288e-02
6.918073120e+02;2.936847694e-02
6.919735718e+02;3.125843033e-02
6.921398315e+02;2.845608629e-02
6.923060913e+02;3.060672246e-02
6.924723511e+02;2.906434797e-02
6.926386719e+02;2.908607014e-02
6.928049316e+02;2.634889819e-02
6.929712524e+02;2.765231393e-02
6.931375122e+02;2.773920819e-02
6.933038330e+02;3.062844463e-02
6.934701538e+02;2.639234625e-02
6.936364746e+02;2.988984250e-02
6.938027954e+02;3.088912740e-02
6.939691162e+02;2.862987481e-02
6.941354370e+02;2.769576199e-02
6.943017578e+02;3.258356825e-02
6.944681396e+02;2.858642861e-02
6.946344604e+02;2.815195732e-02
6.948008423e+02;3.045465611e-02
6.949672241e+02;3.065016866e-02
6.951335449e+02;2.854298055e-02
6.952999268e+02;3.093257546e-02
6.954663086e+02;2.804333903e-02
6.956326904e+02;2.897745185e-02
6.957991333e+02;2.991156653e-02
6.959655151e+02;2.880366333e-02
6.961318970e+02;2.860815264e-02
6.962983398e+02;3.223599121e-02
6.964647217e+02;2.928158268e-02
6.966311646e+02;3.008535504e-02
6.967976074e+02;2.856470458e-02
6.969640503e+02;3.136704862e-02
6.971304932e+02;3.642864153e-02
6.972969360e+02;3.051982820e-02
6.974633789e+02;2.884711139e-02
6.976298218e+02;3.002018481e-02
6.977962646e+02;3.071533889e-02
6.979627686e+02;2.988984250e-02
6.981292114e+02;3.158428147e-02
6.982957153e+02;2.997673675e-02
6.984622192e+02;3.028086759e-02
6.986287231e+02;3.086740524e-02
6.987952271e+02;2.886883542e-02
6.989617310e+02;3.254012018e-02
6.991282349e+02;3.173634782e-02
6.992947388e+02;3.136704862e-02
6.994612427e+02;2.939020097e-02
6.996278076e+02;2.910779417e-02
6.997943115e+02;3.110636398e-02
6.999608765e+02;3.251839802e-02
7.001273804e+02;3.006363288e-02
7.002939453e+02;3.175806999e-02
7.004605103e+02;3.036776185e-02
7.006270752e+02;2.902089991e-02
7.007936401e+02;3.449524194e-02
7.009602051e+02;2.904262394e-02
7.011268311e+02;3.188841417e-02
7.012933960e+02;3.108463995e-02
7.014599609e+02;3.193185851e-02
7.016265869e+02;2.993329056e-02
7.017932129e+02;3.217082098e-02
7.019597778e+02;3.195358440e-02
7.021264038e+02;3.180151805e-02
7.022930298e+02;3.045465611e-02
7.024596558e+02;3.110636398e-02
7.026262817e+02;3.060672246e-02
7.027929688e+02;3.095429949e-02
7.029595947e+02;3.306148574e-02
7.031262207e+02;3.336561844e-02
7.032929077e+02;3.084568121e-02
7.034595337e+02;3.238805383e-02
7.036262207e+02;3.088912740e-02
7.037929077e+02;3.188841417e-02
7.039595947e+02;3.015052713e-02
7.041262817e+02;3.175806999e-02
7.042929688e+02;3.177979589e-02
7.044596558e+02;3.230116144e-02
7.046263428e+02;3.366974741e-02
7.047930908e+02;3.160600737e-02
7.049597778e+02;3.069361672e-02
7.051265259e+02;3.201875463e-02
7.052932129e+02;3.184496611e-02
7.054599609e+02;3.158428147e-02
7.056267090e+02;3.301804140e-02
7.057934570e+02;3.171462566e-02
7.059602051e+02;3.117153421e-02
7.061269531e+02;3.356112912e-02
7.062937012e+02;2.919468842e-02
7.064604492e+02;3.106291778e-02
7.066272583e+02;3.251839802e-02
7.067940063e+02;3.299631551e-02
7.069608154e+02;3.067189269e-02
7.071275635e+02;3.249667212e-02
7.072943726e+02;3.114981204e-02
7.074611816e+02;3.091085143e-02
7.076279907e+02;3.117153421e-02
7.077947998e+02;3.295286745e-02
7.079616089e+02;3.141049296e-02
7.081284180e+02;2.902089991e-02
7.082952881e+02;3.173634782e-02
7.084620972e+02;3.162772954e-02
7.086289673e+02;3.301804140e-02
7.087957764e+02;3.371319547e-02
7.089626465e+02;3.238805383e-02
7.091295166e+02;3.440834954e-02
7.092963867e+02;3.232288361e-02
7.094632568e+02;3.280080482e-02
7.096301270e+02;3.134532273e-02
7.097969971e+02;3.015052713e-02
7.099638672e+02;3.217082098e-02
7.101307373e+02;3.028086759e-02
7.102976685e+02;3.069361672e-02
7.104645386e+02;3.308321163e-02
7.106314697e+02;3.482109681e-02
7.107984009e+02;3.284424916e-02
7.109652710e+02;3.230116144e-02
7.111322021e+02;3.393043205e-02
7.112991333e+02;3.358285129e-02
7.114660645e+02;3.347423673e-02
7.116330566e+02;3.212737292e-02
7.117999878e+02;3.214909509e-02
7.119669189e+02;3.236633167e-02
7.121339111e+02;3.164945543e-02
7.123008423e+02;3.245322779e-02
7.124678345e+02;3.275735676e-02
7.126347656e+02;3.412594274e-02
7.128017578e+02;3.182324395e-02
7.129687500e+02;3.062844463e-02
7.131357422e+02;3.406077251e-02
7.133027344e+02;3.336561844e-02
7.134697266e+02;3.434317932e-02
7.136367798e+02;3.314838186e-02
7.138037720e+02;3.323527426e-02
7.139708252e+02;2.956398949e-02
7.141378174e+02;3.371319547e-02
7.143048706e+02;3.627657890e-02
7.144718628e+02;3.488626704e-02
7.146389160e+02;3.425628319e-02
7.148059692e+02;3.299631551e-02
7.149730225e+02;3.254012018e-02
7.151400757e+02;3.456041589e-02
7.153071289e+02;3.101946972e-02
7.154742432e+02;3.290942311e-02
7.156412964e+02;3.167117760e-02
7.158084106e+02;3.473420441e-02
7.159754639e+02;3.193185851e-02
7.161425781e+02;3.555969894e-02
7.163096313e+02;3.188841417e-02
7.164767456e+02;3.271390870e-02
7.166438599e+02;3.408249468e-02
7.168109741e+02;3.184496611e-02
7.169780884e+02;3.386525810e-02
7.171452026e+02;3.290942311e-02
7.173123779e+02;3.349595889e-02
7.174794922e+02;3.162772954e-02
7.176466064e+02;3.069361672e-02
7.178137817e+02;3.577693552e-02
7.179809570e+02;3.330044448e-02
7.181480713e+02;3.408249468e-02
7.183152466e+02;3.254012018e-02
7.184824219e+02;3.236633167e-02
7.186495972e+02;3.492971510e-02
7.188167725e+02;3.360457718e-02
7.189839478e+02;3.310493380e-02
7.191511841e+02;3.293114528e-02
7.193183594e+02;3.162772954e-02
7.194855347e+02;3.340906277e-02
7.196527710e+02;3.301804140e-02
7.198199463e+02;3.582038358e-02
7.199871826e+02;3.610279039e-02
7.201544189e+02;3.388698399e-02
7.203216553e+02;3.443007171e-02
7.204888916e+02;3.477764875e-02
7.206561279e+02;3.197530657e-02
7.208233643e+02;3.406077251e-02
7.209906006e+02;3.325700015e-02
7.211578979e+02;3.414766490e-02
7.213251343e+02;3.375663981e-02
7.214923706e+02;3.612451255e-02
7.216596680e+02;3.419111297e-02
7.218269653e+02;3.177979589e-02
7.219942627e+02;3.227943927e-02
7.221614990e+02;3.395215422e-02
7.223287964e+02;3.414766490e-02
7.224960938e+02;3.423456103e-02
7.226634521e+02;3.204047680e-02
7.228307495e+02;3.603761643e-02
7.229980469e+02;3.614623472e-02
7.231653442e+02;3.495143726e-02
7.233327026e+02;3.603761643e-02
7.235000000e+02;3.319182992e-02
7.236673584e+02;3.403904662e-02
7.238347168e+02;3.658070788e-02
7.240020752e+02;3.508178145e-02
7.241694336e+02;3.634174913e-02
7.243367920e+02;3.317010403e-02
7.245041504e+02;3.506005555e-02
7.246715088e+02;3.269218653e-02
7.248388672e+02;3.443007171e-02
7.250062256e+02;3.347423673e-02
7.251736450e+02;3.393043205e-02
7.253410034e+02;3.464730829e-02
7.255084229e+02;3.366974741e-02
7.256758423e+02;3.660243005e-02
7.258432617e+02;3.319182992e-02
7.260106201e+02;3.377836570e-02
7.261780396e+02;3.143221885e-02
7.263455200e+02;3.397387639e-02
7.265129395e+02;3.575520962e-02
7.266803589e+02;3.340906277e-02
7.268477783e+02;3.332217038e-02
7.270152588e+02;3.488626704e-02
7.271826782e+02;3.527729213e-02
7.273501587e+02;3.397387639e-02
7.275175781e+02;3.356112912e-02
7.276850586e+02;3.377836570e-02
7.278525391e+02;3.488626704e-02
7.280200195e+02;3.264873847e-02
7.281875000e+02;3.512522578e-02
7.283549805e+02;3.582038358e-02
7.285224609e+02;3.484281898e-02
7.286899414e+02;3.462558612e-02
7.288574829e+02;3.488626704e-02
7.290249634e+02;3.382181376e-02
7.291925049e+02;3.601589426e-02
7.293599854e+02;3.625485301e-02
7.295275269e+02;3.562486917e-02
7.296950684e+02;3.608106449e-02
7.298626099e+02;3.597244620e-02
7.300301514e+02;3.571176529e-02
7.301976929e+02;3.573348746e-02
7.303652344e+02;3.521212190e-02
7.305327759e+02;3.295286745e-02
7.307003174e+02;3.506005555e-02
7.308679199e+02;3.621140495e-02
7.310354614e+02;3.640691936e-02
7.312030640e+02;3.699345514e-02
7.313706665e+02;3.510350361e-02
7.315382080e+02;3.486454487e-02
7.317058105e+02;3.401732445e-02
7.318734131e+02;3.475592658e-02
7.320410156e+02;3.710207343e-02
7.322086182e+02;3.449524194e-02
7.323762207e+02;3.501661122e-02
7.325438232e+02;3.362629935e-02
7.327114868e+02;3.406077251e-02
7.328790894e+02;3.512522578e-02
7.330467529e+02;3.477764875e-02
7.332143555e+02;3.677621856e-02
7.333820190e+02;3.549452871e-02
7.335496826e+02;3.545108065e-02
7.337173462e+02;3.547280654e-02
7.338850098e+02;3.610279039e-02
7.340526733e+02;3.384353593e-02
7.342203369e+02;3.549452871e-02
7.343880005e+02;3.449524194e-02
7.345556641e+02;3.490799293e-02
7.347233276e+02;3.684139252e-02
7.348910522e+02;3.529901430e-02
7.350587158e+02;3.497316316e-02
7.352264404e+02;3.653725982e-02
7.353941650e+02;3.653725982e-02
7.355618286e+02;3.660243005e-02
7.357295532e+02;3.410422057e-02
7.358972778e+02;3.490799293e-02
7.360650024e+02;3.532074019e-02
7.362327271e+02;3.466903046e-02
7.364005127e+02;3.721069172e-02
7.365682373e+02;3.399560228e-02
7.367359619e+02;3.429973125e-02
7.369037476e+02;3.401732445e-02
7.370714722e+02;3.451696783e-02
7.372392578e+02;3.692828491e-02
7.374070435e+02;3.712379560e-02
7.375747681e+02;3.458213806e-02
7.377425537e+02;3.540763259e-02
7.379103394e+02;3.512522578e-02
7.380781250e+02;3.532074019e-02
7.382459106e+02;3.523384407e-02
7.384136963e+02;3.484281898e-02
7.385815430e+02;3.955683857e-02
7.387493286e+02;3.549452871e-02
7.389171753e+02;3.673277423e-02
7.390849609e+02;3.499488533e-02
7.392528076e+02;3.399560228e-02
7.394205933e+02;3.532074019e-02
7.395884399e+02;3.764516488e-02
7.397562866e+02;3.495143726e-02
7.399241333e+02;3.512522578e-02
7.400919800e+02;3.501661122e-02
7.402598267e+02;3.482109681e-02
7.404276733e+02;3.618968278e-02
7.405955811e+02;3.497316316e-02
7.407634277e+02;3.384353593e-02
7.409312744e+02;3.621140495e-02
7.410991821e+02;3.588555381e-02
7.412670898e+02;3.473420441e-02
7.414349365e+02;3.499488533e-02
7.416028442e+02;3.492971510e-02
7.417707520e+02;3.406077251e-02
7.419386597e+02;3.551625088e-02
7.421065674e+02;3.306148574e-02
7.422744751e+02;3.499488533e-02
7.424423828e+02;3.708035126e-02
7.426102905e+02;3.508178145e-02
7.427782593e+02;3.395215422e-02
7.429461670e+02;3.686311468e-02
7.431141357e+02;3.573348746e-02
7.432820435e+02;3.314838186e-02
7.434500122e+02;3.671104833e-02
7.436179810e+02;3.434317932e-02
7.437859497e+02;3.401732445e-02
7.439538574e+02;3.540763259e-02
7.441218262e+02;3.555969894e-02
7.442898560e+02;3.432145342e-02
7.444578247e+02;3.512522578e-02
7.446257935e+02;3.199703246e-02
7.447937622e+02;3.555969894e-02
7.449617920e+02;3.803618625e-02
7.451297607e+02;3.516867384e-02
7.452977905e+02;3.443007171e-02
7.454657593e+02;3.592900187e-02
7.456337891e+02;3.790584579e-02
7.458018188e+02;3.525556996e-02
7.459698486e+02;3.558142111e-02
7.461378784e+02;3.649381176e-02
7.463059082e+02;3.747137636e-02
7.464739380e+02;3.590727597e-02
7.466419678e+02;3.375663981e-02
7.468100586e+02;3.486454487e-02
7.469780884e+02;3.293114528e-02
7.471461182e+02;3.560314700e-02
7.473142090e+02;3.401732445e-02
7.474822998e+02;3.688483685e-02
7.476503296e+02;3.475592658e-02
7.478184204e+02;3.651553765e-02
7.479865112e+02;3.610279039e-02
7.481546021e+02;3.519039974e-02
7.483226929e+02;3.449524194e-02
