6.196100464e+02;2.034067214e-01
6.197733765e+02;2.009071112e-01
6.199366455e+02;2.050151676e-01
6.200999756e+02;2.037327588e-01
6.202633057e+02;2.041674703e-01
6.204266968e+02;2.016243786e-01
6.205900269e+02;2.041457295e-01
6.207533569e+02;2.021677792e-01
6.209167480e+02;2.027981132e-01
6.210801392e+02;2.057107091e-01
6.212435303e+02;2.023634017e-01
6.214068604e+02;2.042761445e-01
6.215703125e+02;2.064497173e-01
6.217337036e+02;2.121444792e-01
6.218970947e+02;2.052107751e-01
6.220604858e+02;2.069931179e-01
6.222239380e+02;2.069061697e-01
6.223873901e+02;2.057541758e-01
6.225507813e+02;2.047325969e-01
6.227142334e+02;2.101013213e-01
6.228776855e+02;2.074278295e-01
6.230411987e+02;2.037327588e-01
6.232046509e+02;2.060367465e-01
6.233681030e+02;2.106012404e-01
6.235316162e+02;2.079277486e-01
6.236950684e+02;2.121444792e-01
6.238585815e+02;2.109707594e-01
6.240220947e+02;2.097970247e-01
6.241856079e+02;2.087102383e-01
6.243491211e+02;2.099709064e-01
6.245126343e+02;2.048630118e-01
6.246762085e+02;2.083624601e-01
6.248397217e+02;2.109924853e-01
6.250032959e+02;2.081885785e-01
6.251668701e+02;2.087102383e-01
6.253303833e+02;2.102534771e-01
6.254939575e+02;2.128617615e-01
6.256575317e+02;2.064497173e-01
6.258211670e+02;2.128835022e-01
6.259847412e+02;2.133834213e-01
6.261483154e+02;2.118401825e-01
6.263119507e+02;2.150136083e-01
6.264755859e+02;2.107099295e-01
6.266391602e+02;2.123618424e-01
6.268027954e+02;2.139050812e-01
6.269664307e+02;2.111446410e-01
6.271301270e+02;2.116663009e-01
6.272937622e+02;2.108186036e-01
6.274573975e+02;2.148831934e-01
6.276210938e+02;2.153613716e-01
6.277847290e+02;2.134920955e-01
6.279484253e+02;2.147527784e-01
6.281121216e+02;2.173393220e-01
6.282758179e+02;2.098839730e-01
6.284395142e+02;2.149266601e-01
6.286032104e+02;2.122966349e-01
6.287669678e+02;2.188825607e-01
6.289306641e+02;2.132747471e-01
6.290944214e+02;2.136877179e-01
6.292581177e+02;2.165133655e-01
6.294218750e+02;2.180131376e-01
6.295856323e+02;2.176436335e-01
6.297493896e+02;2.137311995e-01
6.299131470e+02;2.157743573e-01
6.300769653e+02;2.160351872e-01
6.302407227e+02;2.167524695e-01
6.304045410e+02;2.195998430e-01
6.305682983e+02;2.174697369e-01
6.307321167e+02;2.152309567e-01
6.308959351e+02;2.164046913e-01
6.310597534e+02;2.192303389e-01
6.312235718e+02;2.158830315e-01
6.313873901e+02;2.211648226e-01
6.315512695e+02;2.149701267e-01
6.317150879e+02;2.158830315e-01
6.318789673e+02;2.204692811e-01
6.320428467e+02;2.193172872e-01
6.322066650e+02;2.228819430e-01
6.323705444e+02;2.203605920e-01
6.325344238e+02;2.168611437e-01
6.326983643e+02;2.244034410e-01
6.328622437e+02;2.216864824e-01
6.330261230e+02;2.188608348e-01
6.331900635e+02;2.180566043e-01
6.333540039e+02;2.191868722e-01
6.335178833e+02;2.205996960e-01
6.336818237e+02;2.195781022e-01
6.338457642e+02;2.230775654e-01
6.340097046e+02;2.222516090e-01
6.341737061e+02;2.215995342e-01
6.343376465e+02;2.177305669e-01
6.345015869e+02;2.208605111e-01
6.346655884e+02;2.225341648e-01
6.348295898e+02;2.189695090e-01
6.349935913e+02;2.262075096e-01
6.351575928e+02;2.206431627e-01
6.353215942e+02;2.210344076e-01
6.354855957e+02;2.216212749e-01
6.356495972e+02;2.211213410e-01
6.358135986e+02;2.236861587e-01
6.359776611e+02;2.273595035e-01
6.361417236e+02;2.188825607e-01
6.363057251e+02;2.248816341e-01
6.364697876e+02;2.248381525e-01
6.366338501e+02;2.245773375e-01
6.367979126e+02;2.230123580e-01
6.369620361e+02;2.239687294e-01
6.371260986e+02;2.214908600e-01
6.372901611e+02;2.270117402e-01
6.374542847e+02;2.226428539e-01
6.376184082e+02;2.262727171e-01
6.377824707e+02;2.213604450e-01
6.379465942e+02;2.302938253e-01
6.381107178e+02;2.251424640e-01
6.382749023e+02;2.232949287e-01
6.384390259e+02;2.247512192e-01
6.386031494e+02;2.246642709e-01
6.387673340e+02;2.266204953e-01
6.389314575e+02;2.259466797e-01
6.390956421e+02;2.240121961e-01
6.392598267e+02;2.273377627e-01
6.394240112e+02;2.250555158e-01
6.395881958e+02;2.307502776e-01
6.397523804e+02;2.259249538e-01
6.399165649e+02;2.304894477e-01
6.400808105e+02;2.264683396e-01
6.402449951e+02;2.304677218e-01
6.404092407e+02;2.275551260e-01
6.405734863e+02;2.289679497e-01
6.407377319e+02;2.289462090e-01
6.409019775e+02;2.342280000e-01
6.410662231e+02;2.295765579e-01
6.412304688e+02;2.302720994e-01
6.413947144e+02;2.320761681e-01
6.415590210e+02;2.264031321e-01
6.417232666e+02;2.265335470e-01
6.418875732e+02;2.324673980e-01
6.420518799e+02;2.324673980e-01
6.422161865e+02;2.318805456e-01
6.423804932e+02;2.294461429e-01
6.425447998e+02;2.317283899e-01
6.427091064e+02;2.334672511e-01
6.428734741e+02;2.338367552e-01
6.430377808e+02;2.264900804e-01
6.432021484e+02;2.316631824e-01
6.433665161e+02;2.317066491e-01
6.435308228e+02;2.334237844e-01
6.436951904e+02;2.308589667e-01
6.438595581e+02;2.359668612e-01
6.440239868e+02;2.317283899e-01
6.441883545e+02;2.341410518e-01
6.443527222e+02;2.373362184e-01
6.445171509e+02;2.365971953e-01
6.446815186e+02;2.389011830e-01
6.448459473e+02;2.353582531e-01
6.450103760e+02;2.349887490e-01
6.451748047e+02;2.343584150e-01
6.453392334e+02;2.396402061e-01
6.455036621e+02;2.334889919e-01
6.456680908e+02;2.372710109e-01
6.458325806e+02;2.402922660e-01
6.459970093e+02;2.390533388e-01
6.461614990e+02;2.362059504e-01
6.463259888e+02;2.366624027e-01
6.464904785e+02;2.363363653e-01
6.466549683e+02;2.364233136e-01
6.468194580e+02;2.363798320e-01
6.469839478e+02;2.349670231e-01
6.471484375e+02;2.297721803e-01
6.473129883e+02;2.355321497e-01
6.474774780e+02;2.314240932e-01
6.476420288e+02;2.353147864e-01
6.478065796e+02;2.336846143e-01
6.479711304e+02;2.327934355e-01
6.481356812e+02;2.333368361e-01
6.483002319e+02;2.315979749e-01
6.484647827e+02;2.311415225e-01
6.486293335e+02;2.334672511e-01
6.487939453e+02;2.304677218e-01
6.489584961e+02;2.276420742e-01
6.491231079e+02;2.280550450e-01
6.492877197e+02;2.280333191e-01
6.494523315e+02;2.297504395e-01
6.496169434e+02;2.292939872e-01
6.497815552e+02;2.292939872e-01
6.499461670e+02;2.319892198e-01
6.501108398e+02;2.281202525e-01
6.502754517e+02;2.271856219e-01
6.504401245e+02;2.310980558e-01
6.506047363e+02;2.274029702e-01
6.507694092e+02;2.280767858e-01
6.509340820e+02;2.272073627e-01
6.510987549e+02;2.232514471e-01
6.512634277e+02;2.245773375e-01
6.514281006e+02;2.287940681e-01
6.515928345e+02;2.271421552e-01
6.517575073e+02;2.241208851e-01
6.519222412e+02;2.189695090e-01
6.520869141e+02;2.214908600e-01
6.522516479e+02;2.243165076e-01
6.524163818e+02;2.238383144e-01
6.525811157e+02;2.237296402e-01
6.527458496e+02;2.180131376e-01
6.529106445e+02;2.259901464e-01
6.530753784e+02;2.209909260e-01
6.532401123e+02;2.164264321e-01
6.534049072e+02;2.249033600e-01
6.535697021e+02;2.228819430e-01
6.537344360e+02;2.200128287e-01
6.538992310e+02;2.217516899e-01
6.540640259e+02;2.175566852e-01
6.542288208e+02;2.180783451e-01
6.543936768e+02;2.202301770e-01
6.545584717e+02;2.158178240e-01
6.547233276e+02;2.188825607e-01
6.548881226e+02;2.171219736e-01
6.550529785e+02;2.197519988e-01
6.552178345e+02;2.161656022e-01
6.553826904e+02;2.209692001e-01
6.555475464e+02;2.174045295e-01
6.557124023e+02;2.202519178e-01
6.558772583e+02;2.151005417e-01
6.560421143e+02;2.207953036e-01
6.562070313e+02;2.166655213e-01
6.563718872e+02;2.160786539e-01
6.565368042e+02;2.166655213e-01
6.567017212e+02;2.151222825e-01
6.568666382e+02;2.161873281e-01
6.570315552e+02;2.162960172e-01
6.571964722e+02;2.139268219e-01
6.573613892e+02;2.179261893e-01
6.575263062e+02;2.228167355e-01
6.576912842e+02;2.169046104e-01
6.578562012e+02;2.132747471e-01
6.580211792e+02;2.162742764e-01
6.581861572e+02;2.137094587e-01
6.583511353e+02;2.188825607e-01
6.585161133e+02;2.110576928e-01
6.586810913e+02;2.166220546e-01
6.588460693e+02;2.173175961e-01
6.590110474e+02;2.158830315e-01
6.591760864e+02;2.149701267e-01
6.593410645e+02;2.153613716e-01
6.595061035e+02;2.167089880e-01
6.596711426e+02;2.159699798e-01
6.598361206e+02;2.142745852e-01
6.600011597e+02;2.129921764e-01
6.601661987e+02;2.139702886e-01
6.603312988e+02;2.110576928e-01
6.604963379e+02;2.162742764e-01
6.606613770e+02;2.125357240e-01
6.608264771e+02;2.131443322e-01
6.609915161e+02;2.099274397e-01
6.611566162e+02;2.112750560e-01
6.613217163e+02;2.099491805e-01
6.614868164e+02;2.127096206e-01
6.616519165e+02;2.076234519e-01
6.618170166e+02;2.106881887e-01
6.619821167e+02;2.127096206e-01
6.621472778e+02;2.102317363e-01
6.623123779e+02;2.107751369e-01
6.624775391e+02;2.126878798e-01
6.626427002e+02;2.116445601e-01
6.628078003e+02;2.161873281e-01
6.629729614e+02;2.115793526e-01
6.631381226e+02;2.106229812e-01
6.633032837e+02;2.124053091e-01
6.634685059e+02;2.141441703e-01
6.636336670e+02;2.122096866e-01
6.637988281e+02;2.103621513e-01
6.639640503e+02;2.127313465e-01
6.641292725e+02;2.156874090e-01
6.642944336e+02;2.116228342e-01
6.644596558e+02;2.138398737e-01
6.646248779e+02;2.116880268e-01
6.647901001e+02;2.171654403e-01
6.649553833e+02;2.147745043e-01
6.651206055e+02;2.180131376e-01
6.652858276e+02;2.136442512e-01
6.654511108e+02;2.130573839e-01
6.656163940e+02;2.152092308e-01
6.657816162e+02;2.166220546e-01
6.659468994e+02;2.193824947e-01
6.661121826e+02;2.149049193e-01
6.662774658e+02;2.157308757e-01
6.664427490e+02;2.163177431e-01
6.666080933e+02;2.167959362e-01
6.667733765e+02;2.133616805e-01
6.669386597e+02;2.130139172e-01
6.671040039e+02;2.209474593e-01
6.672693481e+02;2.200780362e-01
6.674346924e+02;2.159917057e-01
6.675999756e+02;2.171871811e-01
6.677653198e+02;2.183609009e-01
6.679307251e+02;2.160351872e-01
6.680960693e+02;2.158395648e-01
6.682614136e+02;2.140572369e-01
6.684268188e+02;2.186000049e-01
6.685921631e+02;2.144267410e-01
6.687575684e+02;2.169263512e-01
6.689229736e+02;2.193824947e-01
6.690883179e+02;2.171002328e-01
6.692537231e+02;2.164046913e-01
6.694191284e+02;2.215560675e-01
6.695845947e+02;2.157526165e-01
6.697500000e+02;2.235340178e-01
6.699154053e+02;2.187304199e-01
6.700808716e+02;2.241860926e-01
6.702462769e+02;2.217082083e-01
6.704117432e+02;2.181870192e-01
6.705772095e+02;2.218386233e-01
6.707426758e+02;2.233383954e-01
6.709081421e+02;2.164698988e-01
6.710736084e+02;2.195346355e-01
6.712390747e+02;2.223602831e-01
6.714046021e+02;2.225559056e-01
6.715700684e+02;2.204692811e-01
6.717355957e+02;2.204475403e-01
6.719010620e+02;2.260553539e-01
6.720665894e+02;2.235340178e-01
6.722321167e+02;2.215560675e-01
6.723976440e+02;2.283810824e-01
6.725631714e+02;2.235774845e-01
6.727286987e+02;2.201867104e-01
6.728942261e+02;2.233818620e-01
6.730598145e+02;2.239035219e-01
6.732253418e+02;2.244903892e-01
6.733909302e+02;2.243599743e-01
6.735565186e+02;2.220342457e-01
6.737220459e+02;2.251859307e-01
6.738876343e+02;2.250989825e-01
6.740532227e+02;2.261423022e-01
6.742188110e+02;2.290983647e-01
6.743844604e+02;2.299677879e-01
6.745500488e+02;2.262509763e-01
6.747156372e+02;2.312284708e-01
6.748812866e+02;2.242078185e-01
6.750468750e+02;2.320326865e-01
6.752125244e+02;2.261205614e-01
6.753781738e+02;2.293591946e-01
6.755438232e+02;2.295330763e-01
6.757094727e+02;2.305111885e-01
6.758751221e+02;2.285984457e-01
6.760407715e+02;2.317935973e-01
6.762064819e+02;2.318588048e-01
6.763721313e+02;2.287288606e-01
6.765378418e+02;2.325978130e-01
6.767035522e+02;2.313371450e-01
6.768692017e+02;2.316631824e-01
6.770349121e+02;2.331629544e-01
6.772006226e+02;2.341193259e-01
6.773663330e+02;2.330977470e-01
6.775320435e+02;2.363146394e-01
6.776978149e+02;2.315762341e-01
6.778635254e+02;2.351843715e-01
6.780292969e+02;2.381839007e-01
6.781950073e+02;2.351843715e-01
6.783607788e+02;2.369014919e-01
6.785265503e+02;2.329673320e-01
6.786923218e+02;2.367710769e-01
6.788580933e+02;2.364450395e-01
6.790238647e+02;2.338150144e-01
6.791896362e+02;2.371623218e-01
6.793554077e+02;2.370753884e-01
6.795212402e+02;2.394011021e-01
6.796870117e+02;2.351191640e-01
6.798528442e+02;2.422484905e-01
6.800186768e+02;2.419224530e-01
6.801844482e+02;2.358799130e-01
6.803502808e+02;2.415964156e-01
6.805161133e+02;2.405965775e-01
6.806819458e+02;2.414225340e-01
6.808478394e+02;2.401618659e-01
6.810136719e+02;2.430092394e-01
6.811795044e+02;2.394663095e-01
6.813453979e+02;2.434004843e-01
6.815112915e+02;2.416181564e-01
6.816771240e+02;2.422050238e-01
6.818430176e+02;2.387925088e-01
6.820089111e+02;2.403792143e-01
6.821748047e+02;2.437699884e-01
6.823406982e+02;2.463782877e-01
6.825066528e+02;2.423789054e-01
6.826725464e+02;2.417920381e-01
6.828384399e+02;2.437047809e-01
6.830043945e+02;2.462261319e-01
6.831703491e+02;2.476824224e-01
6.833362427e+02;2.460522503e-01
6.835021973e+02;2.424223721e-01
6.836681519e+02;2.503776550e-01
6.838341064e+02;2.468782067e-01
6.840000610e+02;2.475085407e-01
6.841660767e+02;2.425745279e-01
6.843320313e+02;2.471825033e-01
6.844980469e+02;2.453784347e-01
6.846640015e+02;2.447698414e-01
6.848300171e+02;2.464000136e-01
6.849960327e+02;2.483997047e-01
6.851619873e+02;2.490735203e-01
6.853280029e+02;2.514209747e-01
6.854940186e+02;2.503776550e-01
6.856600952e+02;2.503341734e-01
6.858261108e+02;2.491387278e-01
6.859921265e+02;2.544205189e-01
6.861582031e+02;2.495299578e-01
6.863242188e+02;2.491604537e-01
6.864902954e+02;2.530294061e-01
6.866563721e+02;2.502689660e-01
6.868224487e+02;2.519861162e-01
6.869885254e+02;2.549639046e-01
6.871546021e+02;2.520078421e-01
6.873206787e+02;2.532685101e-01
6.874867554e+02;2.574200332e-01
6.876528320e+02;2.510297298e-01
6.878189697e+02;2.508993149e-01
6.879851074e+02;2.521599829e-01
6.881511841e+02;2.581155896e-01
6.883173218e+02;2.495951653e-01
6.884834595e+02;2.517035306e-01
6.886495972e+02;2.550508380e-01
6.888157349e+02;2.549639046e-01
6.889818726e+02;2.550943196e-01
6.891480103e+02;2.586372495e-01
6.893142090e+02;2.555507720e-01
6.894803467e+02;2.537901700e-01
6.896465454e+02;2.574200332e-01
6.898126831e+02;2.546378672e-01
6.899788818e+02;2.542031407e-01
6.901450806e+02;2.551160455e-01
6.903112793e+02;2.559202611e-01
6.904774780e+02;2.537684441e-01
6.906436768e+02;2.600283325e-01
6.908098755e+02;2.583546638e-01
6.909761353e+02;2.538553774e-01
6.911423340e+02;2.556377053e-01
6.913085938e+02;2.545943856e-01
6.914747925e+02;2.606804073e-01
6.916410522e+02;2.578547597e-01
6.918073120e+02;2.590937018e-01
6.919735718e+02;2.595718801e-01
6.921398315e+02;2.567245066e-01
6.923060913e+02;2.610281706e-01
6.924723511e+02;2.613976896e-01
6.926386719e+02;2.603108883e-01
6.928049316e+02;2.536162734e-01
6.929712524e+02;2.612890005e-01
6.931375122e+02;2.607673407e-01
6.933038330e+02;2.617671788e-01
6.934701538e+02;2.586372495e-01
6.936364746e+02;2.594414651e-01
6.938027954e+02;2.588545978e-01
6.939691162e+02;2.594414651e-01
6.941354370e+02;2.597675025e-01
6.943017578e+02;2.627018392e-01
6.944681396e+02;2.621149719e-01
6.946344604e+02;2.630713284e-01
6.948008423e+02;2.645493746e-01
6.949672241e+02;2.615281045e-01
6.951335449e+02;2.598327100e-01
6.952999268e+02;2.622671127e-01
6.954663086e+02;2.570505440e-01
6.956326904e+02;2.630496025e-01
6.957991333e+02;2.620714903e-01
6.959655151e+02;2.632234693e-01
6.961318970e+02;2.616802454e-01
6.962983398e+02;2.633321583e-01
6.964647217e+02;2.627452910e-01
6.966311646e+02;2.619628012e-01
6.967976074e+02;2.583546638e-01
6.969640503e+02;2.658534944e-01
6.971304932e+02;2.715917528e-01
6.972969360e+02;2.646797895e-01
6.974633789e+02;2.667446733e-01
6.976298218e+02;2.671359181e-01
6.977962646e+02;2.666142583e-01
6.979627686e+02;2.637451291e-01
6.981292114e+02;2.623540461e-01
6.982957153e+02;2.635712624e-01
6.984622192e+02;2.662447393e-01
6.986287231e+02;2.620932162e-01
6.987952271e+02;2.598979175e-01
6.989617310e+02;2.693312168e-01
6.991282349e+02;2.660273910e-01
6.992947388e+02;2.661143243e-01
6.994612427e+02;2.640494406e-01
6.996278076e+02;2.658752501e-01
6.997943115e+02;2.671576440e-01
6.999608765e+02;2.635060549e-01
7.001273804e+02;2.677879930e-01
7.002939453e+02;2.694181800e-01
7.004605103e+02;2.675271630e-01
7.006270752e+02;2.724176943e-01
7.007936401e+02;2.717438936e-01
7.009602051e+02;2.669402957e-01
7.011268311e+02;2.689617276e-01
7.012933960e+02;2.681575119e-01
7.014599609e+02;2.632017434e-01
7.016265869e+02;2.677445114e-01
7.017932129e+02;2.700050473e-01
7.019597778e+02;2.725481093e-01
7.021264038e+02;2.695485950e-01
7.022930298e+02;2.655057311e-01
7.024596558e+02;2.657448351e-01
7.026262817e+02;2.685052752e-01
7.027929688e+02;2.734827399e-01
7.029595947e+02;2.728306949e-01
7.031262207e+02;2.729176283e-01
7.032929077e+02;2.678097188e-01
7.034595337e+02;2.668533623e-01
7.036262207e+02;2.694399059e-01
7.037929077e+02;2.729828358e-01
7.039595947e+02;2.662230134e-01
7.041262817e+02;2.717004120e-01
7.042929688e+02;2.691790760e-01
7.044596558e+02;2.728741467e-01
7.046263428e+02;2.675271630e-01
7.047930908e+02;2.694399059e-01
7.049597778e+02;2.644624114e-01
7.051265259e+02;2.699615657e-01
7.052932129e+02;2.693312168e-01
7.054599609e+02;2.707440555e-01
7.056267090e+02;2.676140964e-01
7.057934570e+02;2.723524868e-01
7.059602051e+02;2.683965862e-01
7.061269531e+02;2.707875371e-01
7.062937012e+02;2.693746984e-01
7.064604492e+02;2.720264494e-01
7.066272583e+02;2.722003460e-01
7.067940063e+02;2.692225575e-01
7.069608154e+02;2.737870514e-01
7.071275635e+02;2.722655535e-01
7.072943726e+02;2.724176943e-01
7.074611816e+02;2.706571221e-01
7.076279907e+02;2.720264494e-01
7.077947998e+02;2.727002800e-01
7.079616089e+02;2.698963583e-01
7.081284180e+02;2.689834535e-01
7.082952881e+02;2.708961964e-01
7.084620972e+02;2.732653916e-01
7.086289673e+02;2.702876031e-01
7.087957764e+02;2.745478153e-01
7.089626465e+02;2.700919807e-01
7.091295166e+02;2.736566365e-01
7.092963867e+02;2.709179223e-01
7.094632568e+02;2.680053413e-01
7.096301270e+02;2.743521929e-01
7.097969971e+02;2.712222338e-01
7.099638672e+02;2.697224617e-01
7.101307373e+02;2.760041058e-01
7.102976685e+02;2.751781344e-01
7.104645386e+02;2.702223957e-01
7.106314697e+02;2.733305991e-01
7.107984009e+02;2.777864337e-01
7.109652710e+02;2.747651637e-01
7.111322021e+02;2.748520970e-01
7.112991333e+02;2.728524208e-01
7.114660645e+02;2.788949609e-01
7.116330566e+02;2.770474255e-01
7.117999878e+02;2.711570263e-01
7.119669189e+02;2.744174004e-01
7.121339111e+02;2.730263174e-01
7.123008423e+02;2.753303051e-01
7.124678345e+02;2.792644501e-01
7.126347656e+02;2.762214541e-01
7.128017578e+02;2.717873752e-01
7.129687500e+02;2.715917528e-01
7.131357422e+02;2.776125371e-01
7.133027344e+02;2.711353004e-01
7.134697266e+02;2.733088732e-01
7.136367798e+02;2.767213881e-01
7.138037720e+02;2.791340351e-01
7.139708252e+02;2.745043337e-01
7.141378174e+02;2.753085494e-01
7.143048706e+02;2.746347487e-01
7.144718628e+02;2.800252140e-01
7.146389160e+02;2.769387364e-01
7.148059692e+02;2.771343589e-01
7.149730225e+02;2.728524208e-01
7.151400757e+02;2.773951888e-01
7.153071289e+02;2.743956447e-01
7.154742432e+02;2.779385746e-01
7.156412964e+02;2.723307610e-01
7.158084106e+02;2.800904214e-01
7.159754639e+02;2.747651637e-01
7.161425781e+02;2.760910392e-01
7.163096313e+02;2.784385085e-01
7.164767456e+02;2.799382806e-01
7.166438599e+02;2.793514132e-01
7.168109741e+02;2.761562467e-01
7.169780884e+02;2.744391263e-01
7.171452026e+02;2.808946371e-01
7.173123779e+02;2.740478814e-01
7.174794922e+02;2.772430480e-01
7.176466064e+02;2.769170105e-01
7.178137817e+02;2.766996324e-01
7.179809570e+02;2.777212262e-01
7.181480713e+02;2.776777446e-01
7.183152466e+02;2.785689235e-01
7.184824219e+02;2.774821222e-01
7.186495972e+02;2.778951228e-01
7.188167725e+02;2.761345208e-01
7.189839478e+02;2.784819901e-01
7.191511841e+02;2.791340351e-01
7.193183594e+02;2.742000222e-01
7.194855347e+02;2.804164588e-01
7.196527710e+02;2.784385085e-01
7.198199463e+02;2.836550772e-01
7.199871826e+02;2.798078656e-01
7.201544189e+02;2.821770608e-01
7.203216553e+02;2.781776786e-01
7.204888916e+02;2.812424004e-01
7.206561279e+02;2.760041058e-01
7.208233643e+02;2.803512514e-01
7.209906006e+02;2.833290398e-01
7.211578979e+02;2.830464840e-01
7.213251343e+02;2.797426581e-01
7.214923706e+02;2.785689235e-01
7.216596680e+02;2.792427242e-01
7.218269653e+02;2.837420404e-01
7.219942627e+02;2.747868896e-01
7.221614990e+02;2.762214541e-01
7.223287964e+02;2.848505378e-01
7.224960938e+02;2.813510895e-01
7.226634521e+02;2.718743086e-01
7.228307495e+02;2.815032303e-01
7.229980469e+02;2.818292677e-01
7.231653442e+02;2.824596167e-01
7.233327026e+02;2.817206085e-01
7.235000000e+02;2.795252800e-01
7.236673584e+02;2.807642221e-01
7.238347168e+02;2.828073800e-01
7.240020752e+02;2.835246623e-01
7.241694336e+02;2.834594548e-01
7.243367920e+02;2.775038779e-01
7.245041504e+02;2.804381847e-01
7.246715088e+02;2.783733010e-01
7.248388672e+02;2.765692174e-01
7.250062256e+02;2.836768329e-01
7.251736450e+02;2.841115296e-01
7.253410034e+02;2.761127651e-01
7.255084229e+02;2.823074758e-01
7.256758423e+02;2.812641561e-01
7.258432617e+02;2.812206745e-01
7.260106201e+02;2.786993384e-01
7.261780396e+02;2.798947990e-01
7.263455200e+02;2.804381847e-01
7.265129395e+02;2.829595506e-01
7.266803589e+02;2.785254419e-01
7.268477783e+02;2.844375670e-01
7.270152588e+02;2.795035541e-01
7.271826782e+02;2.881761193e-01
7.273501587e+02;2.833725214e-01
7.275175781e+02;2.864372432e-01
7.276850586e+02;2.817206085e-01
7.278525391e+02;2.793296576e-01
7.280200195e+02;2.764822841e-01
7.281875000e+02;2.811554670e-01
7.283549805e+02;2.836550772e-01
7.285224609e+02;2.822639942e-01
7.286899414e+02;2.805468738e-01
7.288574829e+02;2.848505378e-01
7.290249634e+02;2.807424963e-01
7.291925049e+02;2.819596827e-01
7.293599854e+02;2.808729112e-01
7.295275269e+02;2.824378908e-01
7.296950684e+02;2.798078656e-01
7.298626099e+02;2.806990147e-01
7.300301514e+02;2.871327996e-01
7.301976929e+02;2.886542976e-01
7.303652344e+02;2.849375010e-01
7.305327759e+02;2.870675921e-01
7.307003174e+02;2.822205126e-01
7.308679199e+02;2.815684378e-01
7.310354614e+02;2.836333513e-01
7.312030640e+02;2.856547832e-01
7.313706665e+02;2.856547832e-01
7.315382080e+02;2.787645459e-01
7.317058105e+02;2.858938575e-01
7.318734131e+02;2.823509276e-01
7.320410156e+02;2.861329615e-01
7.322086182e+02;2.850679159e-01
7.323762207e+02;2.808946371e-01
7.325438232e+02;2.853069901e-01
7.327114868e+02;2.834377289e-01
7.328790894e+02;2.838724256e-01
7.330467529e+02;2.794383466e-01
7.332143555e+02;2.871327996e-01
7.333820190e+02;2.872632146e-01
7.335496826e+02;2.856330276e-01
7.337173462e+02;2.828073800e-01
7.338850098e+02;2.880891860e-01
7.340526733e+02;2.846331894e-01
7.342203369e+02;2.841767371e-01
7.343880005e+02;2.848288119e-01
7.345556641e+02;2.847418785e-01
7.347233276e+02;2.878066003e-01
7.348910522e+02;2.835246623e-01
7.350587158e+02;2.851548493e-01
7.352264404e+02;2.859373391e-01
7.353941650e+02;2.851983309e-01
7.355618286e+02;2.847636044e-01
7.357295532e+02;2.827421725e-01
7.358972778e+02;2.862416506e-01
7.360650024e+02;2.882413268e-01
7.362327271e+02;2.831768990e-01
7.364005127e+02;2.825900316e-01
7.365682373e+02;2.814162970e-01
7.367359619e+02;2.815901935e-01
7.369037476e+02;2.842202187e-01
7.370714722e+02;2.891542315e-01
7.372392578e+02;2.860460281e-01
7.374070435e+02;2.843940854e-01
7.375747681e+02;2.804381847e-01
7.377425537e+02;2.885021567e-01
7.379103394e+02;2.861112356e-01
7.380781250e+02;2.836116254e-01
7.382459106e+02;2.834160030e-01
7.384136963e+02;2.858938575e-01
7.385815430e+02;2.846983969e-01
7.387493286e+02;2.899584472e-01
7.389171753e+02;2.880022228e-01
7.390849609e+02;2.865676582e-01
7.392528076e+02;2.872197330e-01
7.394205933e+02;2.856113017e-01
7.395884399e+02;2.886325717e-01
7.397562866e+02;2.821118534e-01
7.399241333e+02;2.847418785e-01
7.400919800e+02;2.858938575e-01
7.402598267e+02;2.840245962e-01
7.404276733e+02;2.832638323e-01
7.405955811e+02;2.845245004e-01
7.407634277e+02;2.868284881e-01
7.409312744e+02;2.854808867e-01
7.410991821e+02;2.778951228e-01
7.412670898e+02;2.843071520e-01
7.414349365e+02;2.851765752e-01
7.416028442e+02;2.831551731e-01
7.417707520e+02;2.803947330e-01
7.419386597e+02;2.833507955e-01
7.421065674e+02;2.804381847e-01
7.422744751e+02;2.854808867e-01
7.424423828e+02;2.832421064e-01
7.426102905e+02;2.834594548e-01
7.427782593e+02;2.860025465e-01
7.429461670e+02;2.880239785e-01
7.431141357e+02;2.807859778e-01
7.432820435e+02;2.858069241e-01
7.434500122e+02;2.795035541e-01
7.436179810e+02;2.803295255e-01
7.437859497e+02;2.830464840e-01
7.439538574e+02;2.816119194e-01
7.441218262e+02;2.820248902e-01
7.442898560e+02;2.831551731e-01
7.444578247e+02;2.843940854e-01
7.446257935e+02;2.783950269e-01
7.447937622e+02;2.842202187e-01
7.449617920e+02;2.804599404e-01
7.451297607e+02;2.789818943e-01
7.452977905e+02;2.805903554e-01
7.454657593e+02;2.841984630e-01
7.456337891e+02;2.790688276e-01
7.458018188e+02;2.802208364e-01
7.459698486e+02;2.873501480e-01
7.461378784e+02;2.824813426e-01
7.463059082e+02;2.794600725e-01
7.464739380e+02;2.840245962e-01
7.466419678e+02;2.774169147e-01
7.468100586e+02;2.873501480e-01
7.469780884e+02;2.836116254e-01
7.471461182e+02;2.767865956e-01
7.473142090e+02;2.820900977e-01
7.474822998e+02;2.844810486e-01
7.476503296e+02;2.749173045e-01
7.478184204e+02;2.817423344e-01
7.479865112e+02;2.797426581e-01
7.481546021e+02;2.773299813e-01
7.483226929e+02;2.813293636e-01
