5.289429321e+02;6.626332644e-03
5.291015015e+02;9.692166001e-03
5.292601318e+02;7.430842146e-03
5.294187622e+02;1.038795803e-02
5.295773926e+02;7.691764273e-03
5.297360229e+02;9.126835503e-03
5.298947144e+02;7.235150319e-03
5.300533447e+02;5.865309853e-03
5.302120361e+02;5.495670252e-03
5.303707275e+02;6.778536830e-03
5.305294189e+02;9.692166001e-03
5.306881104e+02;7.474328857e-03
5.308468018e+02;7.148176432e-03
5.310054932e+02;7.474328857e-03
5.311642456e+02;8.952887729e-03
5.313229980e+02;8.235352114e-03
5.314817505e+02;8.431043476e-03
5.316405029e+02;7.365611382e-03
5.317992554e+02;6.974228658e-03
5.319580078e+02;6.582845468e-03
5.321168213e+02;6.082744803e-03
5.322755737e+02;7.235150319e-03
5.324343872e+02;6.822024006e-03
5.325932007e+02;6.691562943e-03
5.327520142e+02;5.060800351e-03
5.329108887e+02;5.821822677e-03
5.330697021e+02;7.235150319e-03
5.332285767e+02;5.386952776e-03
5.333873901e+02;7.126432844e-03
5.335462646e+02;8.778939024e-03
5.337051392e+02;8.104890585e-03
5.338640137e+02;8.148377761e-03
5.340229492e+02;7.256893907e-03
5.341818237e+02;9.626936167e-03
5.343407593e+02;7.691764273e-03
5.344996338e+02;8.126634173e-03
5.346585693e+02;7.169920020e-03
5.348175049e+02;7.322124671e-03
5.349765015e+02;6.561101880e-03
5.351354370e+02;7.235150319e-03
5.352944336e+02;5.430439953e-03
5.354533691e+02;7.409098558e-03
5.356123657e+02;7.387354970e-03
5.357713623e+02;7.583046798e-03
5.359303589e+02;6.452384405e-03
5.360893555e+02;6.887254305e-03
5.362484131e+02;5.930540152e-03
5.364074097e+02;7.974429987e-03
5.365664673e+02;6.039258093e-03
5.367255249e+02;8.017916232e-03
5.368845825e+02;7.539559621e-03
5.370436401e+02;8.344069123e-03
5.372026978e+02;6.952485070e-03
5.373618164e+02;6.930741481e-03
5.375208740e+02;7.496072445e-03
5.376799927e+02;7.604789920e-03
5.378391113e+02;4.865108524e-03
5.379982300e+02;8.865913376e-03
5.381573486e+02;7.148176432e-03
5.383165283e+02;6.800280418e-03
5.384756470e+02;7.104689721e-03
5.386348267e+02;8.626734838e-03
5.387940063e+02;8.735451847e-03
5.389531860e+02;6.408897229e-03
5.391123657e+02;5.930540152e-03
5.392715454e+02;7.322124671e-03
5.394307251e+02;8.713709190e-03
5.395899658e+02;7.409098558e-03
5.397492065e+02;6.822024006e-03
5.399083862e+02;4.104086198e-03
5.400676270e+02;8.931144141e-03
5.402269287e+02;8.670222014e-03
5.403861694e+02;8.365812711e-03
5.405454102e+02;8.735451847e-03
5.407047119e+02;6.756793708e-03
5.408640137e+02;8.257094771e-03
5.410232544e+02;7.126432844e-03
5.411825562e+02;7.626533508e-03
5.413419189e+02;8.148377761e-03
5.415012207e+02;8.452787064e-03
5.416605225e+02;7.169920020e-03
5.418198853e+02;7.365611382e-03
5.419792480e+02;6.822024006e-03
5.421386108e+02;7.517816033e-03
5.422979736e+02;7.278637495e-03
5.424573364e+02;1.186651643e-02
5.426166992e+02;7.496072445e-03
5.427761230e+02;9.692166001e-03
5.429355469e+02;6.104488391e-03
5.430949097e+02;6.908997893e-03
5.432543335e+02;5.604387727e-03
5.434137573e+02;8.518016897e-03
5.435732422e+02;8.539760485e-03
5.437326660e+02;8.235352114e-03
5.438920898e+02;7.800481748e-03
5.440515747e+02;7.017715368e-03
5.442110596e+02;5.669618491e-03
5.443705444e+02;6.995972246e-03
5.445300293e+02;8.083146997e-03
5.446895142e+02;6.604589056e-03
5.448490601e+02;7.996173576e-03
5.450085449e+02;7.648277096e-03
5.451680908e+02;9.061604738e-03
5.453276367e+02;7.300381083e-03
5.454871826e+02;6.278436631e-03
5.456467285e+02;1.143164653e-02
5.458062744e+02;7.452585734e-03
5.459658813e+02;8.039659820e-03
5.461254272e+02;8.322325535e-03
5.462850342e+02;7.648277096e-03
5.464446411e+02;7.148176432e-03
5.466042480e+02;9.626936167e-03
5.467638550e+02;8.235352114e-03
5.469235229e+02;1.030098461e-02
5.470831299e+02;8.257094771e-03
5.472427979e+02;7.409098558e-03
5.474024048e+02;8.083146997e-03
5.475620728e+02;9.126835503e-03
5.477217407e+02;8.974630386e-03
5.478814087e+02;8.800682612e-03
5.480411377e+02;9.213808924e-03
5.482008057e+02;8.083146997e-03
5.483605347e+02;7.909199223e-03
5.485202637e+02;9.126835503e-03
5.486799927e+02;8.387556300e-03
5.488397217e+02;7.996173576e-03
5.489994507e+02;6.104488391e-03
5.491591797e+02;1.264928281e-02
5.493189697e+02;8.278838359e-03
5.494786987e+02;8.017916232e-03
5.496384888e+02;1.058365032e-02
5.497982788e+02;9.648679756e-03
5.499580688e+02;8.409299888e-03
5.501178589e+02;7.430842146e-03
5.502777100e+02;8.670222014e-03
5.504375000e+02;8.344069123e-03
5.505973511e+02;7.148176432e-03
5.507572021e+02;7.756994572e-03
5.509170532e+02;6.648075767e-03
5.510769043e+02;1.017052308e-02
5.512367554e+02;7.017715368e-03
5.513966675e+02;8.952887729e-03
5.515565186e+02;6.887254305e-03
5.517164307e+02;1.047493238e-02
5.518763428e+02;6.321923342e-03
5.520362549e+02;8.909400553e-03
5.521961670e+02;7.343868259e-03
5.523560791e+02;8.365812711e-03
5.525159912e+02;8.626734838e-03
5.526759644e+02;9.866114706e-03
5.528358765e+02;7.343868259e-03
5.529958496e+02;8.909400553e-03
5.531558228e+02;9.018117562e-03
5.533157959e+02;8.931144141e-03
5.534758301e+02;8.322325535e-03
5.536358032e+02;1.317112707e-02
5.537958374e+02;8.583247662e-03
5.539558105e+02;9.648679756e-03
5.541158447e+02;1.045318879e-02
5.542758789e+02;9.170322679e-03
5.544359131e+02;9.322526865e-03
5.545960083e+02;8.931144141e-03
5.547560425e+02;9.126835503e-03
5.549161377e+02;1.069236733e-02
5.550761719e+02;7.604789920e-03
5.552362671e+02;9.083348326e-03
5.553963623e+02;9.561705403e-03
5.555564575e+02;7.778738160e-03
5.557165527e+02;8.778939024e-03
5.558767090e+02;1.099677663e-02
5.560368042e+02;9.605192579e-03
5.561969604e+02;9.279039688e-03
5.563571167e+02;6.626332644e-03
5.565172729e+02;9.192065336e-03
5.566774292e+02;9.800883941e-03
5.568375854e+02;8.365812711e-03
5.569978027e+02;9.344270453e-03
5.571579590e+02;1.056190673e-02
5.573181763e+02;8.387556300e-03
5.574783936e+02;8.844169788e-03
5.576386108e+02;7.539559621e-03
5.577988281e+02;1.045318879e-02
5.579590454e+02;7.061202545e-03
5.581193237e+02;1.158385072e-02
5.582795410e+02;8.865913376e-03
5.584398193e+02;6.561101880e-03
5.586000977e+02;9.366014041e-03
5.587603760e+02;8.865913376e-03
5.589206543e+02;6.648075767e-03
5.590809326e+02;9.583448991e-03
5.592412109e+02;9.735653177e-03
5.594015503e+02;7.865712047e-03
5.595618896e+02;1.125769876e-02
5.597222290e+02;9.170322679e-03
5.598825684e+02;1.034447178e-02
5.600429077e+02;7.930942811e-03
5.602032471e+02;8.126634173e-03
5.603635864e+02;1.040970162e-02
5.605239868e+02;7.843968458e-03
5.606843872e+02;9.583448991e-03
5.608447266e+02;9.909600951e-03
5.610051270e+02;9.953088127e-03
5.611655273e+02;1.019226667e-02
5.613259888e+02;9.800883941e-03
5.614863892e+02;8.604991250e-03
5.616468506e+02;8.822426200e-03
5.618072510e+02;9.974831715e-03
5.619677124e+02;8.648478426e-03
5.621281738e+02;1.058365032e-02
5.622886353e+02;9.974831715e-03
5.624490967e+02;8.170121349e-03
5.626096191e+02;1.040970162e-02
5.627700806e+02;6.995972246e-03
5.629306030e+02;1.112723723e-02
5.630911255e+02;8.191864938e-03
5.632516479e+02;8.039659820e-03
5.634121704e+02;9.018117562e-03
5.635726929e+02;1.058365032e-02
5.637332153e+02;8.604991250e-03
5.638937988e+02;9.235552512e-03
5.640543213e+02;9.235552512e-03
5.642149048e+02;9.192065336e-03
5.643754883e+02;1.040970162e-02
5.645360718e+02;1.080108527e-02
5.646966553e+02;8.539760485e-03
5.648572998e+02;1.084457245e-02
5.650178833e+02;9.648679756e-03
5.651785278e+02;1.097503304e-02
5.653391724e+02;8.452787064e-03
5.654997559e+02;1.051841956e-02
5.656604004e+02;7.996173576e-03
5.658211060e+02;1.169256866e-02
5.659817505e+02;9.583448991e-03
5.661423950e+02;1.101852022e-02
5.663031006e+02;1.032272819e-02
5.664638062e+02;1.256230846e-02
5.666245117e+02;9.822627530e-03
5.667852173e+02;1.134467218e-02
5.669459229e+02;8.344069123e-03
5.671066284e+02;1.273625717e-02
5.672673950e+02;1.062713657e-02
5.674281006e+02;1.049667597e-02
5.675888672e+02;7.778738160e-03
5.677496338e+02;1.006180607e-02
5.679104004e+02;1.149687730e-02
5.680711670e+02;1.173605584e-02
5.682319336e+02;1.104026381e-02
5.683927002e+02;9.692166001e-03
5.685535278e+02;1.110549364e-02
5.687143555e+02;1.180128567e-02
5.688751831e+02;1.030098461e-02
5.690360107e+02;1.169256866e-02
5.691968384e+02;9.692166001e-03
5.693576660e+02;1.106200740e-02
5.695184937e+02;1.208395138e-02
5.696793823e+02;9.974831715e-03
5.698402100e+02;1.025749743e-02
5.700010986e+02;8.735451847e-03
5.701619873e+02;1.106200740e-02
5.703228760e+02;1.064888015e-02
5.704837646e+02;9.953088127e-03
5.706447144e+02;9.018117562e-03
5.708056030e+02;1.154036447e-02
5.709665527e+02;1.099677663e-02
5.711275024e+02;8.887656964e-03
5.712884521e+02;1.082282886e-02
5.714494019e+02;8.800682612e-03
5.716103516e+02;1.208395138e-02
5.717713013e+02;9.018117562e-03
5.719323120e+02;1.173605584e-02
5.720932617e+02;1.084457245e-02
5.722542725e+02;1.084457245e-02
5.724152832e+02;1.036621537e-02
5.725762939e+02;1.056190673e-02
5.727373047e+02;9.387757629e-03
5.728983154e+02;1.140990295e-02
5.730593872e+02;1.008354966e-02
5.732203979e+02;1.188826002e-02
5.733814697e+02;1.117072441e-02
5.735425415e+02;1.043144520e-02
5.737036133e+02;1.212743856e-02
5.738646851e+02;1.167082507e-02
5.740257568e+02;1.227964275e-02
5.741868286e+02;1.247533504e-02
5.743479614e+02;1.347553544e-02
5.745090332e+02;1.021401025e-02
5.746701660e+02;1.186651643e-02
5.748312988e+02;1.149687730e-02
5.749924316e+02;9.692166001e-03
5.751535645e+02;1.077934168e-02
5.753147583e+02;1.114898082e-02
5.754758911e+02;9.257296100e-03
5.756370850e+02;1.184477285e-02
5.757982178e+02;1.162733790e-02
5.759594116e+02;1.110549364e-02
5.761206055e+02;1.243184786e-02
5.762818604e+02;9.974831715e-03
5.764430542e+02;1.140990295e-02
5.766042480e+02;1.004006248e-02
5.767655029e+02;1.230138633e-02
5.769266968e+02;1.117072441e-02
5.770879517e+02;1.134467218e-02
5.772492065e+02;1.156210806e-02
5.774104614e+02;9.605192579e-03
5.775717773e+02;9.779140353e-03
5.777330322e+02;1.373645756e-02
5.778942871e+02;1.221441291e-02
5.780556030e+02;1.047493238e-02
5.782169189e+02;1.045318879e-02
5.783782349e+02;1.277974341e-02
5.785395508e+02;1.260579564e-02
5.787008667e+02;1.051841956e-02
5.788621826e+02;1.112723723e-02
5.790235596e+02;1.317112707e-02
5.791848755e+02;9.822627530e-03
5.793462524e+02;1.195349079e-02
5.795076294e+02;9.931344539e-03
5.796690063e+02;1.069236733e-02
5.798303833e+02;1.169256866e-02
5.799917603e+02;1.121421158e-02
5.801531982e+02;1.130118594e-02
5.803145752e+02;1.208395138e-02
5.804760132e+02;1.162733790e-02
5.806374512e+02;1.293194853e-02
5.807988892e+02;1.182302926e-02
5.809603271e+02;1.230138633e-02
5.811217651e+02;1.247533504e-02
5.812832031e+02;1.299717836e-02
5.814447021e+02;9.648679756e-03
5.816061401e+02;1.293194853e-02
5.817676392e+02;1.158385072e-02
5.819291382e+02;1.364948414e-02
5.820906372e+02;9.953088127e-03
5.822521362e+02;1.332333125e-02
5.824136963e+02;1.182302926e-02
5.825751953e+02;1.375820115e-02
5.827367554e+02;1.188826002e-02
5.828982544e+02;1.286671776e-02
5.830598145e+02;1.167082507e-02
5.832213745e+02;1.206220780e-02
5.833829346e+02;1.132292952e-02
5.835444946e+02;1.241010427e-02
5.837061157e+02;1.138815936e-02
5.838676758e+02;1.127944235e-02
5.840292969e+02;8.952887729e-03
5.841909180e+02;1.160559431e-02
5.843524780e+02;1.038795803e-02
5.845140991e+02;1.408435404e-02
5.846757813e+02;1.319287065e-02
5.848374023e+02;1.227964275e-02
5.849990234e+02;1.182302926e-02
5.851607056e+02;1.421481464e-02
5.853223877e+02;1.184477285e-02
5.854840088e+02;1.254056487e-02
5.856456909e+02;1.082282886e-02
5.858073730e+02;1.197523437e-02
5.859691162e+02;1.232312992e-02
5.861307983e+02;1.195349079e-02
5.862925415e+02;1.377994474e-02
5.864542236e+02;1.412784122e-02
5.866159668e+02;1.145339012e-02
5.867777100e+02;1.460619830e-02
5.869394531e+02;1.323635690e-02
5.871011963e+02;1.338856202e-02
5.872629395e+02;1.360599697e-02
5.874247437e+02;1.449748036e-02
5.875864868e+02;1.099677663e-02
5.877482910e+02;1.364948414e-02
5.879100952e+02;1.177954301e-02
5.880718994e+02;1.369297132e-02
5.882337036e+02;1.284497418e-02
5.883955078e+02;1.473665889e-02
5.885573120e+02;1.082282886e-02
5.887191772e+02;1.160559431e-02
5.888809814e+02;1.288846135e-02
5.890428467e+02;1.501932461e-02
5.892047119e+02;1.273625717e-02
5.893665771e+02;1.151862089e-02
5.895284424e+02;1.284497418e-02
5.896903076e+02;1.519327238e-02
5.898522339e+02;1.086631510e-02
5.900140991e+02;1.219266932e-02
5.901760254e+02;1.175779942e-02
5.903379517e+02;1.401912328e-02
5.904998779e+02;1.077934168e-02
5.906618042e+02;1.410609763e-02
5.908237305e+02;1.071411092e-02
5.909856567e+02;1.232312992e-02
5.911476440e+02;1.227964275e-02
5.913095703e+02;1.225790009e-02
5.914715576e+02;1.134467218e-02
5.916335449e+02;1.395389251e-02
5.917955322e+02;1.377994474e-02
5.919575195e+02;1.375820115e-02
5.921195068e+02;1.269276999e-02
5.922815552e+02;1.254056487e-02
5.924435425e+02;1.214918215e-02
5.926055908e+02;1.156210806e-02
5.927676392e+02;1.367122773e-02
5.929296265e+02;1.314938348e-02
5.930917358e+02;1.312763989e-02
5.932537842e+02;1.188826002e-02
5.934158325e+02;1.140990295e-02
5.935778809e+02;1.393214986e-02
5.937399902e+02;1.212743856e-02
5.939020996e+02;1.369297132e-02
5.940641479e+02;1.421481464e-02
5.942262573e+02;1.397563610e-02
5.943883667e+02;1.364948414e-02
5.945505371e+02;1.293194853e-02
5.947126465e+02;1.249707863e-02
5.948747559e+02;1.445399318e-02
5.950369263e+02;1.182302926e-02
5.951990967e+02;1.412784122e-02
5.953612671e+02;1.308415271e-02
5.955234375e+02;1.445399318e-02
5.956856079e+02;1.462794188e-02
5.958477783e+02;1.214918215e-02
5.960099487e+02;1.306240913e-02
5.961721802e+02;1.601952501e-02
5.963343506e+02;1.156210806e-02
5.964965820e+02;1.382343192e-02
5.966588135e+02;1.297543570e-02
5.968210449e+02;1.391040627e-02
5.969832764e+02;1.473665889e-02
5.971455078e+02;1.382343192e-02
5.973078003e+02;1.432353258e-02
5.974700317e+02;1.530199032e-02
5.976323242e+02;1.162733790e-02
5.977946167e+02;1.367122773e-02
5.979569092e+02;1.451922394e-02
5.981192017e+02;1.234487351e-02
5.982814941e+02;1.391040627e-02
5.984437866e+02;1.412784122e-02
5.986061401e+02;1.223615650e-02
5.987684326e+02;1.323635690e-02
5.989307861e+02;1.443224959e-02
5.990931396e+02;1.304066554e-02
5.992554932e+02;1.345379278e-02
5.994178467e+02;1.430178899e-02
5.995802002e+02;1.317112707e-02
5.997425537e+02;1.219266932e-02
5.999049683e+02;1.469317172e-02
6.000673218e+02;1.375820115e-02
6.002297363e+02;1.458445471e-02
6.003921509e+02;1.408435404e-02
6.005545654e+02;1.251882128e-02
6.007169800e+02;1.319287065e-02
6.008793945e+02;1.095328946e-02
6.010418701e+02;1.499758102e-02
6.012042847e+02;1.312763989e-02
6.013667603e+02;1.428004541e-02
6.015292358e+02;1.097503304e-02
6.016916504e+02;1.260579564e-02
6.018541260e+02;1.232312992e-02
6.020166626e+02;1.471491531e-02
6.021791382e+02;1.369297132e-02
6.023416138e+02;1.356250979e-02
6.025041504e+02;1.301892195e-02
6.026666260e+02;1.332333125e-02
6.028291626e+02;1.464968454e-02
6.029916992e+02;1.525850315e-02
6.031542358e+02;1.386691909e-02
6.033167725e+02;1.301892195e-02
6.034793091e+02;1.430178899e-02
6.036419067e+02;1.501932461e-02
6.038044434e+02;1.404086687e-02
6.039670410e+02;1.395389251e-02
6.041296387e+02;1.451922394e-02
6.042922363e+02;1.667183079e-02
6.044548340e+02;1.336681843e-02
6.046174316e+02;1.288846135e-02
6.047800293e+02;1.673706062e-02
6.049426880e+02;1.395389251e-02
6.051052856e+02;1.354076620e-02
6.052679443e+02;1.347553544e-02
6.054306030e+02;1.438876335e-02
6.055932617e+02;1.454096753e-02
6.057559204e+02;1.499758102e-02
6.059185791e+02;1.310589630e-02
6.060812378e+02;1.738936640e-02
6.062439575e+02;1.404086687e-02
6.064066162e+02;1.495409384e-02
6.065693359e+02;1.458445471e-02
6.067320557e+02;1.454096753e-02
6.068947754e+02;1.614998654e-02
6.070574951e+02;1.404086687e-02
6.072202148e+02;1.543245092e-02
6.073829346e+02;1.343204919e-02
6.075457153e+02;1.249707863e-02
6.077084351e+02;1.373645756e-02
6.078712158e+02;1.521501597e-02
6.080339966e+02;1.273625717e-02
6.081967773e+02;1.665008813e-02
6.083595581e+02;1.534547750e-02
6.085223389e+02;1.325810049e-02
6.086851196e+02;1.312763989e-02
6.088479614e+02;1.417132840e-02
6.090107422e+02;1.478014607e-02
6.091735840e+02;1.475840248e-02
6.093364258e+02;1.554116886e-02
6.094992676e+02;1.317112707e-02
6.096621094e+02;1.434527617e-02
6.098249512e+02;1.210569497e-02
6.099877930e+02;1.649788208e-02
6.101506958e+02;1.634567790e-02
6.103135376e+02;1.332333125e-02
6.104764404e+02;1.486712042e-02
6.106393433e+02;1.584557816e-02
6.108022461e+02;1.695449650e-02
6.109651489e+02;1.608475670e-02
6.111280518e+02;1.582383364e-02
6.112909546e+02;1.512804162e-02
6.114539185e+02;1.317112707e-02
6.116168213e+02;1.554116886e-02
6.117797852e+02;1.534547750e-02
6.119427490e+02;1.434527617e-02
6.121057129e+02;1.517152879e-02
6.122686768e+02;1.545419451e-02
6.124316406e+02;1.549768168e-02
6.125946045e+02;1.186651643e-02
6.127576294e+02;1.669357345e-02
6.129205933e+02;1.256230846e-02
6.130836182e+02;1.404086687e-02
6.132466431e+02;1.545419451e-02
6.134096680e+02;1.582383364e-02
6.135726929e+02;1.301892195e-02
6.137357178e+02;1.536722016e-02
6.138987427e+02;1.419307105e-02
6.140618286e+02;1.504106820e-02
6.142248535e+02;1.484537683e-02
6.143879395e+02;1.762854494e-02
6.145510254e+02;1.554116886e-02
6.147141113e+02;1.780249365e-02
6.148771973e+02;1.530199032e-02
6.150402832e+02;1.454096753e-02
6.152033691e+02;1.704147086e-02
6.153665161e+02;1.649788208e-02
6.155296021e+02;1.571511663e-02
6.156927490e+02;1.747634076e-02
6.158558960e+02;1.412784122e-02
6.160190430e+02;1.519327238e-02
6.161821899e+02;1.512804162e-02
6.163453369e+02;1.495409384e-02
6.165084839e+02;1.575860381e-02
6.166716919e+02;1.788946614e-02
6.168348389e+02;1.582383364e-02
6.169980469e+02;1.604126953e-02
6.171611938e+02;1.669357345e-02
6.173244019e+02;1.623696089e-02
6.174876099e+02;1.762854494e-02
6.176508789e+02;1.788946614e-02
6.178140869e+02;1.586732082e-02
6.179772949e+02;1.569337398e-02
6.181405640e+02;1.519327238e-02
6.183037720e+02;1.530199032e-02
6.184670410e+02;1.556291245e-02
6.186303101e+02;1.484537683e-02
6.187935791e+02;1.710670069e-02
6.189568481e+02;1.491060667e-02
6.191201172e+02;1.643265225e-02
6.192834473e+02;1.556291245e-02
6.194467163e+02;1.619347371e-02
