6.196100464e+02;2.707698941e-02
6.197733765e+02;2.707698941e-02
6.199366455e+02;2.614179999e-02
6.200999756e+02;2.735972218e-02
6.202633057e+02;2.727272734e-02
6.204266968e+02;2.779469267e-02
6.205900269e+02;2.642453276e-02
6.207533569e+02;2.609830350e-02
6.209167480e+02;2.655502409e-02
6.210801392e+02;2.827316150e-02
6.212435303e+02;2.870813385e-02
6.214068604e+02;2.833840810e-02
6.215703125e+02;2.833840810e-02
6.217337036e+02;3.275337070e-02
6.218970947e+02;2.690300159e-02
6.220604858e+02;2.816441841e-02
6.222239380e+02;2.986080945e-02
6.223873901e+02;2.851239592e-02
6.225507813e+02;2.788168751e-02
6.227142334e+02;2.838190459e-02
6.228776855e+02;2.772944793e-02
6.230411987e+02;2.853414603e-02
6.232046509e+02;2.635928616e-02
6.233681030e+02;2.872988209e-02
6.235316162e+02;2.846889943e-02
6.236950684e+02;2.842540294e-02
6.238585815e+02;2.812092192e-02
6.240220947e+02;2.838190459e-02
6.241856079e+02;3.010004386e-02
6.243491211e+02;2.864288911e-02
6.245126343e+02;2.740321867e-02
6.246762085e+02;2.659852058e-02
6.248397217e+02;2.933884226e-02
6.250032959e+02;2.564158291e-02
6.251668701e+02;2.679425851e-02
6.253303833e+02;2.794693410e-02
6.254939575e+02;2.838190459e-02
6.256575317e+02;2.875163034e-02
6.258211670e+02;2.853414603e-02
6.259847412e+02;2.959982678e-02
6.261483154e+02;2.938234061e-02
6.263119507e+02;3.090474196e-02
6.264755859e+02;2.879512869e-02
6.266391602e+02;2.879512869e-02
6.268027954e+02;2.907785960e-02
6.269664307e+02;2.722923085e-02
6.271301270e+02;3.153545037e-02
6.272937622e+02;3.070900403e-02
6.274573975e+02;3.064375743e-02
6.276210938e+02;2.818616852e-02
6.277847290e+02;2.968681976e-02
6.279484253e+02;2.859939076e-02
6.281121216e+02;3.240539506e-02
6.282758179e+02;2.831665985e-02
6.284395142e+02;2.953458019e-02
6.286032104e+02;3.096998669e-02
6.287669678e+02;3.051326610e-02
6.289306641e+02;2.690300159e-02
6.290944214e+02;2.855589427e-02
6.292581177e+02;2.733797394e-02
6.294218750e+02;2.988255769e-02
6.295856323e+02;2.807742544e-02
6.297493896e+02;3.110047802e-02
6.299131470e+02;2.731622383e-02
6.300769653e+02;2.929534577e-02
6.302407227e+02;2.846889943e-02
6.304045410e+02;2.812092192e-02
6.305682983e+02;2.862113900e-02
6.307321167e+02;3.249238804e-02
6.308959351e+02;2.714223601e-02
6.310597534e+02;3.105698153e-02
6.312235718e+02;2.825141326e-02
6.313873901e+02;3.103523329e-02
6.315512695e+02;2.825141326e-02
6.317150879e+02;2.892562002e-02
6.318789673e+02;3.070900403e-02
6.320428467e+02;2.775119618e-02
6.322066650e+02;3.010004386e-02
6.323705444e+02;2.990430593e-02
6.325344238e+02;2.838190459e-02
6.326983643e+02;2.929534577e-02
6.328622437e+02;2.907785960e-02
6.330261230e+02;2.785993926e-02
6.331900635e+02;2.962157503e-02
6.333540039e+02;3.303610161e-02
6.335178833e+02;3.023053519e-02
6.336818237e+02;2.836015634e-02
6.338457642e+02;3.001304902e-02
6.340097046e+02;3.138320893e-02
6.341737061e+02;2.925184928e-02
6.343376465e+02;3.188342601e-02
6.345015869e+02;3.155719861e-02
6.346655884e+02;3.170944005e-02
6.348295898e+02;2.901261486e-02
6.349935913e+02;3.070900403e-02
6.351575928e+02;2.868638560e-02
6.353215942e+02;2.931709401e-02
6.354855957e+02;2.977381460e-02
6.356495972e+02;2.849064767e-02
6.358135986e+02;2.977381460e-02
6.359776611e+02;2.925184928e-02
6.361417236e+02;2.996955253e-02
6.363057251e+02;3.107872978e-02
6.364697876e+02;3.205741569e-02
6.366338501e+02;3.131796420e-02
6.367979126e+02;3.131796420e-02
6.369620361e+02;2.923009917e-02
6.371260986e+02;2.959982678e-02
6.372901611e+02;3.238364682e-02
6.374542847e+02;2.836015634e-02
6.376184082e+02;3.062200919e-02
6.377824707e+02;3.031753004e-02
6.379465942e+02;3.092649020e-02
6.381107178e+02;3.012179211e-02
6.382749023e+02;3.105698153e-02
6.384390259e+02;3.166594356e-02
6.386031494e+02;3.164419159e-02
6.387673340e+02;2.890387177e-02
6.389314575e+02;3.155719861e-02
6.390956421e+02;3.083949536e-02
6.392598267e+02;3.299260512e-02
6.394240112e+02;3.073075227e-02
6.395881958e+02;3.070900403e-02
6.397523804e+02;3.210091218e-02
6.399165649e+02;3.210091218e-02
6.400808105e+02;3.105698153e-02
6.402449951e+02;3.157894686e-02
6.404092407e+02;3.220965713e-02
6.405734863e+02;3.140495718e-02
6.407377319e+02;3.157894686e-02
6.409019775e+02;3.044802137e-02
6.410662231e+02;3.199217096e-02
6.412304688e+02;3.049151786e-02
6.413947144e+02;3.381905332e-02
6.415590210e+02;3.112222627e-02
6.417232666e+02;3.331883252e-02
6.418875732e+02;3.214441240e-02
6.420518799e+02;3.057851270e-02
6.422161865e+02;3.299260512e-02
6.423804932e+02;2.825141326e-02
6.425447998e+02;3.286211565e-02
6.427091064e+02;2.912135795e-02
6.428734741e+02;3.177468479e-02
6.430377808e+02;3.033927828e-02
6.432021484e+02;3.329708427e-02
6.433665161e+02;3.060026094e-02
6.435308228e+02;3.164419159e-02
6.436951904e+02;3.142670542e-02
6.438595581e+02;3.340582922e-02
6.440239868e+02;3.123096935e-02
6.441883545e+02;3.149195388e-02
6.443527222e+02;3.242714331e-02
6.445171509e+02;3.303610161e-02
6.446815186e+02;3.136146069e-02
6.448459473e+02;3.088299185e-02
6.450103760e+02;3.244889155e-02
6.451748047e+02;3.201391920e-02
6.453392334e+02;3.205741569e-02
6.455036621e+02;3.288386390e-02
6.456680908e+02;3.292736039e-02
6.458325806e+02;3.181818128e-02
6.459970093e+02;3.325358778e-02
6.461614990e+02;3.255763277e-02
6.463259888e+02;3.175293654e-02
6.464904785e+02;3.531970456e-02
6.466549683e+02;3.334058449e-02
6.468194580e+02;2.931709401e-02
6.469839478e+02;3.321009129e-02
6.471484375e+02;3.090474196e-02
6.473129883e+02;3.301435336e-02
6.474774780e+02;3.210091218e-02
6.476420288e+02;3.194867447e-02
6.478065796e+02;3.112222627e-02
6.479711304e+02;3.099173494e-02
6.481356812e+02;2.988255769e-02
6.483002319e+02;3.371030837e-02
6.484647827e+02;3.175293654e-02
6.486293335e+02;3.373205662e-02
6.487939453e+02;3.133971244e-02
6.489584961e+02;3.020878695e-02
6.491231079e+02;2.966507152e-02
6.492877197e+02;3.142670542e-02
6.494523315e+02;3.203566745e-02
6.496169434e+02;3.203566745e-02
6.497815552e+02;3.199217096e-02
6.499461670e+02;3.183992952e-02
6.501108398e+02;3.062200919e-02
6.502754517e+02;3.275337070e-02
6.504401245e+02;3.177468479e-02
6.506047363e+02;3.038277477e-02
6.507694092e+02;3.090474196e-02
6.509340820e+02;3.279686719e-02
6.510987549e+02;3.120922111e-02
6.512634277e+02;2.907785960e-02
6.514281006e+02;3.216616064e-02
6.515928345e+02;2.992605418e-02
6.517575073e+02;3.116572462e-02
6.519222412e+02;2.879512869e-02
6.520869141e+02;3.060026094e-02
6.522516479e+02;2.999130078e-02
6.524163818e+02;3.155719861e-02
6.525811157e+02;2.938234061e-02
6.527458496e+02;2.988255769e-02
6.529106445e+02;3.018703870e-02
6.530753784e+02;3.175293654e-02
6.532401123e+02;2.840365283e-02
6.534049072e+02;3.112222627e-02
6.535697021e+02;3.168769181e-02
6.537344360e+02;3.133971244e-02
6.538992310e+02;3.127446771e-02
6.540640259e+02;2.855589427e-02
6.542288208e+02;3.025228344e-02
6.543936768e+02;3.153545037e-02
6.545584717e+02;2.912135795e-02
6.547233276e+02;3.220965713e-02
6.548881226e+02;3.103523329e-02
6.550529785e+02;3.031753004e-02
6.552178345e+02;2.918660268e-02
6.553826904e+02;3.038277477e-02
6.555475464e+02;3.068725578e-02
6.557124023e+02;3.003479727e-02
6.558772583e+02;3.086124361e-02
6.560421143e+02;2.901261486e-02
6.562070313e+02;2.844715118e-02
6.563718872e+02;3.064375743e-02
6.565368042e+02;2.705524117e-02
6.567017212e+02;3.094823845e-02
6.568666382e+02;2.646802925e-02
6.570315552e+02;3.027403168e-02
6.571964722e+02;3.055676445e-02
6.573613892e+02;2.918660268e-02
6.575263062e+02;3.020878695e-02
6.576912842e+02;3.033927828e-02
6.578562012e+02;3.001304902e-02
6.580211792e+02;2.866463736e-02
6.581861572e+02;2.635928616e-02
6.583511353e+02;2.938234061e-02
6.585161133e+02;2.720748074e-02
6.586810913e+02;3.031753004e-02
6.588460693e+02;2.959982678e-02
6.590110474e+02;2.881687693e-02
6.591760864e+02;2.807742544e-02
6.593410645e+02;2.851239592e-02
6.595061035e+02;2.890387177e-02
6.596711426e+02;3.010004386e-02
6.598361206e+02;2.849064767e-02
6.600011597e+02;2.857764252e-02
6.601661987e+02;3.060026094e-02
6.603312988e+02;2.953458019e-02
6.604963379e+02;3.086124361e-02
6.606613770e+02;2.735972218e-02
6.608264771e+02;2.555458806e-02
6.609915161e+02;2.844715118e-02
6.611566162e+02;3.044802137e-02
6.613217163e+02;2.564158291e-02
6.614868164e+02;2.681600675e-02
6.616519165e+02;2.722923085e-02
6.618170166e+02;2.866463736e-02
6.619821167e+02;2.807742544e-02
6.621472778e+02;2.720748074e-02
6.623123779e+02;2.981731109e-02
6.624775391e+02;2.857764252e-02
6.626427002e+02;2.709873766e-02
6.628078003e+02;2.872988209e-02
6.629729614e+02;2.744671516e-02
6.631381226e+02;2.722923085e-02
6.633032837e+02;2.757720836e-02
6.634685059e+02;2.949108370e-02
6.636336670e+02;2.612005174e-02
6.637988281e+02;2.875163034e-02
6.639640503e+02;2.881687693e-02
6.641292725e+02;2.931709401e-02
6.642944336e+02;2.851239592e-02
6.644596558e+02;2.801217884e-02
6.646248779e+02;2.629404142e-02
6.647901001e+02;2.625054307e-02
6.649553833e+02;2.672901191e-02
6.651206055e+02;2.829491161e-02
6.652858276e+02;2.427142300e-02
6.654511108e+02;2.918660268e-02
6.656163940e+02;2.616355009e-02
6.657816162e+02;2.816441841e-02
6.659468994e+02;2.746846527e-02
6.661121826e+02;2.918660268e-02
6.662774658e+02;2.779469267e-02
6.664427490e+02;2.727272734e-02
6.666080933e+02;2.677251026e-02
6.667733765e+02;2.744671516e-02
6.669386597e+02;2.744671516e-02
6.671040039e+02;2.681600675e-02
6.672693481e+02;2.720748074e-02
6.674346924e+02;2.768594958e-02
6.675999756e+02;2.805567719e-02
6.677653198e+02;2.646802925e-02
6.679307251e+02;2.588081732e-02
6.680960693e+02;2.707698941e-02
6.682614136e+02;2.727272734e-02
6.684268188e+02;2.581557259e-02
6.685921631e+02;2.540234849e-02
6.687575684e+02;2.555458806e-02
6.689229736e+02;2.590256557e-02
6.690883179e+02;2.829491161e-02
6.692537231e+02;2.666376717e-02
6.694191284e+02;2.592431568e-02
6.695845947e+02;2.707698941e-02
6.697500000e+02;2.694649808e-02
6.699154053e+02;2.662026882e-02
6.700808716e+02;2.694649808e-02
6.702462769e+02;2.601130866e-02
6.704117432e+02;2.540234849e-02
6.705772095e+02;2.614179999e-02
6.707426758e+02;2.620704658e-02
6.709081421e+02;2.496737801e-02
6.710736084e+02;2.768594958e-02
6.712390747e+02;2.531535365e-02
6.714046021e+02;2.672901191e-02
6.715700684e+02;2.548934333e-02
6.717355957e+02;2.509786934e-02
6.719010620e+02;2.662026882e-02
6.720665894e+02;2.659852058e-02
6.722321167e+02;2.718573250e-02
6.723976440e+02;2.598956041e-02
6.725631714e+02;2.518486232e-02
6.727286987e+02;2.607655525e-02
6.728942261e+02;2.668551542e-02
6.730598145e+02;2.772944793e-02
6.732253418e+02;2.492387965e-02
6.733909302e+02;2.794693410e-02
6.735565186e+02;2.520661242e-02
6.737220459e+02;2.631578967e-02
6.738876343e+02;2.744671516e-02
6.740532227e+02;2.844715118e-02
6.742188110e+02;2.329273522e-02
6.743844604e+02;2.707698941e-02
6.745500488e+02;2.659852058e-02
6.747156372e+02;2.675076202e-02
6.748812866e+02;2.485863492e-02
6.750468750e+02;2.679425851e-02
6.752125244e+02;2.429317124e-02
6.753781738e+02;2.746846527e-02
6.755438232e+02;2.970856987e-02
6.757094727e+02;2.592431568e-02
6.758751221e+02;2.653327584e-02
6.760407715e+02;2.731622383e-02
6.762064819e+02;2.572857775e-02
6.763721313e+02;2.607655525e-02
6.765378418e+02;2.683775499e-02
6.767035522e+02;2.751196176e-02
6.768692017e+02;2.692474984e-02
6.770349121e+02;2.581557259e-02
6.772006226e+02;2.840365283e-02
6.773663330e+02;2.740321867e-02
6.775320435e+02;2.553283982e-02
6.776978149e+02;2.657677233e-02
6.778635254e+02;2.540234849e-02
6.780292969e+02;2.803392708e-02
6.781950073e+02;2.818616852e-02
6.783607788e+02;2.742496692e-02
6.785265503e+02;2.866463736e-02
6.786923218e+02;2.720748074e-02
6.788580933e+02;2.727272734e-02
6.790238647e+02;2.622879483e-02
6.791896362e+02;2.875163034e-02
6.793554077e+02;2.768594958e-02
6.795212402e+02;2.688125335e-02
6.796870117e+02;2.838190459e-02
6.798528442e+02;2.781644277e-02
6.800186768e+02;2.648977749e-02
6.801844482e+02;2.472814359e-02
6.803502808e+02;2.635928616e-02
6.805161133e+02;2.553283982e-02
6.806819458e+02;2.994780429e-02
6.808478394e+02;2.825141326e-02
6.810136719e+02;2.901261486e-02
6.811795044e+02;2.992605418e-02
6.813453979e+02;2.875163034e-02
6.815112915e+02;2.672901191e-02
6.816771240e+02;2.725097910e-02
6.818430176e+02;2.601130866e-02
6.820089111e+02;2.822966501e-02
6.821748047e+02;2.872988209e-02
6.823406982e+02;3.016528860e-02
6.825066528e+02;2.903436311e-02
6.826725464e+02;2.822966501e-02
6.828384399e+02;2.946933359e-02
6.830043945e+02;2.770769969e-02
6.831703491e+02;2.764245309e-02
6.833362427e+02;2.833840810e-02
6.835021973e+02;3.073075227e-02
6.836681519e+02;3.042627312e-02
6.838341064e+02;2.829491161e-02
6.840000610e+02;3.110047802e-02
6.841660767e+02;2.755545825e-02
6.843320313e+02;2.833840810e-02
6.844980469e+02;2.738147043e-02
6.846640015e+02;2.833840810e-02
6.848300171e+02;2.851239592e-02
6.849960327e+02;3.166594356e-02
6.851619873e+02;3.410178423e-02
6.853280029e+02;3.175293654e-02
6.854940186e+02;2.918660268e-02
6.856600952e+02;3.042627312e-02
6.858261108e+02;3.144845739e-02
6.859921265e+02;3.353631869e-02
6.861582031e+02;3.303610161e-02
6.863242188e+02;3.129621595e-02
6.864902954e+02;3.162244335e-02
6.866563721e+02;2.868638560e-02
6.868224487e+02;3.101348504e-02
6.869885254e+02;3.012179211e-02
6.871546021e+02;2.981731109e-02
6.873206787e+02;3.329708427e-02
6.874867554e+02;3.086124361e-02
6.876528320e+02;3.107872978e-02
6.878189697e+02;3.268812597e-02
6.879851074e+02;3.020878695e-02
6.881511841e+02;3.334058449e-02
6.883173218e+02;2.936059237e-02
6.884834595e+02;3.340582922e-02
6.886495972e+02;3.220965713e-02
6.888157349e+02;3.303610161e-02
6.889818726e+02;3.044802137e-02
6.891480103e+02;3.140495718e-02
6.893142090e+02;3.371030837e-02
6.894803467e+02;2.983906120e-02
6.896465454e+02;3.299260512e-02
6.898126831e+02;2.992605418e-02
6.899788818e+02;3.214441240e-02
6.901450806e+02;3.083949536e-02
6.903112793e+02;3.266637772e-02
6.904774780e+02;3.190517798e-02
6.906436768e+02;3.147020563e-02
6.908098755e+02;3.310135007e-02
6.909761353e+02;3.281861544e-02
6.911423340e+02;3.216616064e-02
6.913085938e+02;3.401478752e-02
6.914747925e+02;3.229665011e-02
6.916410522e+02;3.497172520e-02
6.918073120e+02;3.397129104e-02
6.919735718e+02;3.227490187e-02
6.921398315e+02;3.347107396e-02
6.923060913e+02;3.418877721e-02
6.924723511e+02;3.270987421e-02
6.926386719e+02;3.114397638e-02
6.928049316e+02;3.099173494e-02
6.929712524e+02;3.501522541e-02
6.931375122e+02;3.164419159e-02
6.933038330e+02;3.492822871e-02
6.934701538e+02;3.068725578e-02
6.936364746e+02;3.558068722e-02
6.938027954e+02;3.336233273e-02
6.939691162e+02;3.260112926e-02
6.941354370e+02;3.475424275e-02
6.943017578e+02;3.462374955e-02
6.944681396e+02;3.170944005e-02
6.946344604e+02;3.368856013e-02
6.948008423e+02;3.497172520e-02
6.949672241e+02;3.451500833e-02
6.951335449e+02;3.338408098e-02
6.952999268e+02;3.321009129e-02
6.954663086e+02;3.147020563e-02
6.956326904e+02;3.349282220e-02
6.957991333e+02;3.351457044e-02
6.959655151e+02;3.373205662e-02
6.961318970e+02;3.416702896e-02
6.962983398e+02;3.625489399e-02
6.964647217e+02;3.649412841e-02
6.966311646e+02;3.316659480e-02
6.967976074e+02;3.275337070e-02
6.969640503e+02;3.434101865e-02
6.971304932e+02;4.162679240e-02
6.972969360e+02;3.373205662e-02
6.974633789e+02;3.475424275e-02
6.976298218e+02;3.555893898e-02
6.977962646e+02;3.312309831e-02
6.979627686e+02;3.394954279e-02
6.981292114e+02;3.588516638e-02
6.982957153e+02;3.499347717e-02
6.984622192e+02;3.516746312e-02
6.986287231e+02;3.568942845e-02
6.987952271e+02;3.479773924e-02
6.989617310e+02;3.514571488e-02
6.991282349e+02;3.344932571e-02
6.992947388e+02;3.458025306e-02
6.994612427e+02;3.247063980e-02
6.996278076e+02;3.616789728e-02
6.997943115e+02;3.360156715e-02
6.999608765e+02;3.555893898e-02
7.001273804e+02;3.521095961e-02
7.002939453e+02;3.686385229e-02
7.004605103e+02;3.347107396e-02
7.006270752e+02;3.553719074e-02
7.007936401e+02;3.497172520e-02
7.009602051e+02;3.597216308e-02
7.011268311e+02;3.632013872e-02
7.012933960e+02;3.460200131e-02
7.014599609e+02;3.440626338e-02
7.016265869e+02;3.460200131e-02
7.017932129e+02;3.842975199e-02
7.019597778e+02;3.734232113e-02
7.021264038e+02;3.462374955e-02
7.022930298e+02;3.508047014e-02
7.024596558e+02;3.499347717e-02
7.026262817e+02;3.425402194e-02
7.027929688e+02;3.703784198e-02
7.029595947e+02;3.523271158e-02
7.031262207e+02;3.760330752e-02
7.032929077e+02;3.566768020e-02
7.034595337e+02;3.673336282e-02
7.036262207e+02;3.610265255e-02
7.037929077e+02;3.673336282e-02
7.039595947e+02;3.568942845e-02
7.041262817e+02;3.751631081e-02
7.042929688e+02;3.460200131e-02
7.044596558e+02;3.638538346e-02
7.046263428e+02;3.627664223e-02
7.047930908e+02;3.710308671e-02
7.049597778e+02;3.708133847e-02
7.051265259e+02;3.468899429e-02
7.052932129e+02;3.634188697e-02
7.054599609e+02;3.531970456e-02
7.056267090e+02;3.892996907e-02
7.057934570e+02;3.690735251e-02
7.059602051e+02;3.734232113e-02
7.061269531e+02;3.758155555e-02
7.062937012e+02;3.490648046e-02
7.064604492e+02;3.738582134e-02
7.066272583e+02;3.595041484e-02
7.067940063e+02;3.542844579e-02
7.069608154e+02;3.518921137e-02
7.071275635e+02;3.616789728e-02
7.072943726e+02;3.612440079e-02
7.074611816e+02;3.581992164e-02
7.076279907e+02;3.642888367e-02
7.077947998e+02;3.925620019e-02
7.079616089e+02;3.760330752e-02
7.081284180e+02;3.616789728e-02
7.082952881e+02;3.538494930e-02
7.084620972e+02;3.788603842e-02
7.086289673e+02;3.760330752e-02
7.087957764e+02;3.705959022e-02
7.089626465e+02;3.675511107e-02
7.091295166e+02;3.936494142e-02
7.092963867e+02;3.503697366e-02
7.094632568e+02;3.427577391e-02
7.096301270e+02;3.531970456e-02
7.097969971e+02;3.595041484e-02
7.099638672e+02;3.819051757e-02
7.101307373e+02;3.586341813e-02
7.102976685e+02;3.638538346e-02
7.104645386e+02;3.758155555e-02
7.106314697e+02;3.695084900e-02
7.107984009e+02;3.584166989e-02
7.109652710e+02;3.627664223e-02
7.111322021e+02;3.851674497e-02
7.112991333e+02;3.749456257e-02
7.114660645e+02;3.699434549e-02
7.116330566e+02;3.627664223e-02
7.117999878e+02;3.747281432e-02
7.119669189e+02;3.623314574e-02
7.121339111e+02;3.729882464e-02
7.123008423e+02;3.660286963e-02
7.124678345e+02;3.934319317e-02
7.126347656e+02;3.684210405e-02
7.128017578e+02;3.827751055e-02
7.129687500e+02;3.742931783e-02
7.131357422e+02;3.688560426e-02
7.133027344e+02;3.755980730e-02
7.134697266e+02;3.906046227e-02
7.136367798e+02;3.821226582e-02
7.138037720e+02;3.819051757e-02
7.139708252e+02;3.451500833e-02
7.141378174e+02;3.560243547e-02
7.143048706e+02;3.940843791e-02
7.144718628e+02;3.862548992e-02
7.146389160e+02;3.629839048e-02
7.148059692e+02;3.847324848e-02
7.149730225e+02;3.682035580e-02
7.151400757e+02;3.903871402e-02
7.153071289e+02;3.851674497e-02
7.154742432e+02;3.764680400e-02
7.156412964e+02;3.599391133e-02
7.158084106e+02;4.032187909e-02
7.159754639e+02;3.716833517e-02
7.161425781e+02;3.660286963e-02
7.163096313e+02;3.803827614e-02
7.164767456e+02;3.856024519e-02
7.166438599e+02;3.742931783e-02
7.168109741e+02;3.712483868e-02
7.169780884e+02;3.716833517e-02
7.171452026e+02;3.775554523e-02
7.173123779e+02;3.764680400e-02
7.174794922e+02;3.599391133e-02
7.176466064e+02;3.708133847e-02
7.178137817e+02;3.812527284e-02
7.179809570e+02;3.869073465e-02
7.181480713e+02;3.956067935e-02
7.183152466e+02;3.927794844e-02
7.184824219e+02;3.745106608e-02
7.186495972e+02;3.814702109e-02
7.188167725e+02;4.069160670e-02
7.189839478e+02;3.784254193e-02
7.191511841e+02;4.036537558e-02
7.193183594e+02;3.934319317e-02
7.194855347e+02;3.749456257e-02
7.196527710e+02;3.792953491e-02
7.198199463e+02;4.199652001e-02
7.199871826e+02;3.988690674e-02
7.201544189e+02;3.956067935e-02
7.203216553e+02;3.795128316e-02
7.204888916e+02;3.827751055e-02
7.206561279e+02;3.814702109e-02
7.208233643e+02;3.936494142e-02
7.209906006e+02;3.901696205e-02
7.211578979e+02;3.769030049e-02
7.213251343e+02;3.590691462e-02
7.214923706e+02;3.903871402e-02
7.216596680e+02;3.943018615e-02
7.218269653e+02;3.899521381e-02
7.219942627e+02;3.897346556e-02
7.221614990e+02;4.008264467e-02
7.223287964e+02;3.940843791e-02
7.224960938e+02;3.814702109e-02
7.226634521e+02;3.812527284e-02
7.228307495e+02;4.010439292e-02
7.229980469e+02;4.008264467e-02
7.231653442e+02;4.027838260e-02
7.233327026e+02;4.134406149e-02
7.235000000e+02;4.047412053e-02
7.236673584e+02;4.003914818e-02
7.238347168e+02;4.082209617e-02
7.240020752e+02;3.919095173e-02
7.241694336e+02;4.117007554e-02
7.243367920e+02;4.003914818e-02
7.245041504e+02;3.895171732e-02
7.246715088e+02;3.895171732e-02
7.248388672e+02;3.858199343e-02
7.250062256e+02;4.186603054e-02
7.251736450e+02;4.130056500e-02
7.253410034e+02;3.964767233e-02
7.255084229e+02;4.086559266e-02
7.256758423e+02;3.999565169e-02
7.258432617e+02;3.947368264e-02
7.260106201e+02;3.779904172e-02
7.261780396e+02;3.825576231e-02
7.263455200e+02;3.762505576e-02
7.265129395e+02;3.755980730e-02
7.266803589e+02;3.581992164e-02
7.268477783e+02;3.912570700e-02
7.270152588e+02;4.064810649e-02
7.271826782e+02;3.864723817e-02
7.273501587e+02;3.962592408e-02
7.275175781e+02;3.956067935e-02
7.276850586e+02;4.193127528e-02
7.278525391e+02;4.084384441e-02
7.280200195e+02;3.823401406e-02
7.281875000e+02;3.829925880e-02
7.283549805e+02;4.066985473e-02
7.285224609e+02;4.164854437e-02
7.286899414e+02;3.838625550e-02
7.288574829e+02;3.916920349e-02
7.290249634e+02;3.916920349e-02
7.291925049e+02;3.982166201e-02
7.293599854e+02;3.886472434e-02
7.295275269e+02;3.864723817e-02
7.296950684e+02;3.929969668e-02
7.298626099e+02;4.108307883e-02
7.300301514e+02;3.973466903e-02
7.301976929e+02;4.275771976e-02
7.303652344e+02;4.062635824e-02
7.305327759e+02;4.049586877e-02
7.307003174e+02;4.099608585e-02
7.308679199e+02;4.123532027e-02
7.310354614e+02;3.892996907e-02
7.312030640e+02;4.060461000e-02
7.313706665e+02;3.947368264e-02
7.315382080e+02;4.040887207e-02
7.317058105e+02;3.788603842e-02
7.318734131e+02;3.858199343e-02
7.320410156e+02;3.808177635e-02
7.322086182e+02;3.956067935e-02
7.323762207e+02;3.951718286e-02
7.325438232e+02;3.810352460e-02
7.327114868e+02;4.125706851e-02
7.328790894e+02;4.143105820e-02
7.330467529e+02;4.003914818e-02
7.332143555e+02;4.121357203e-02
7.333820190e+02;4.121357203e-02
7.335496826e+02;4.040887207e-02
7.337173462e+02;4.095258936e-02
7.338850098e+02;4.304045066e-02
7.340526733e+02;3.936494142e-02
7.342203369e+02;3.916920349e-02
7.343880005e+02;3.956067935e-02
7.345556641e+02;4.147455469e-02
7.347233276e+02;4.032187909e-02
7.348910522e+02;4.025663435e-02
7.350587158e+02;4.073510319e-02
7.352264404e+02;3.982166201e-02
7.353941650e+02;3.938668966e-02
7.355618286e+02;4.197477177e-02
7.357295532e+02;3.869073465e-02
7.358972778e+02;3.966942057e-02
7.360650024e+02;4.190952703e-02
7.362327271e+02;3.901696205e-02
7.364005127e+02;3.912570700e-02
7.365682373e+02;4.127881676e-02
7.367359619e+02;4.186603054e-02
7.369037476e+02;4.210526496e-02
7.370714722e+02;4.208351299e-02
7.372392578e+02;4.186603054e-02
7.374070435e+02;4.049586877e-02
7.375747681e+02;4.132231325e-02
7.377425537e+02;3.795128316e-02
7.379103394e+02;3.890822083e-02
7.380781250e+02;4.167029262e-02
7.382459106e+02;4.195302352e-02
7.384136963e+02;3.999565169e-02
7.385815430e+02;4.382340237e-02
7.387493286e+02;4.086559266e-02
7.389171753e+02;4.125706851e-02
7.390849609e+02;3.877772763e-02
7.392528076e+02;3.773379698e-02
7.394205933e+02;3.829925880e-02
7.395884399e+02;3.995215148e-02
7.397562866e+02;4.019138590e-02
7.399241333e+02;4.134406149e-02
7.400919800e+02;3.810352460e-02
7.402598267e+02;3.962592408e-02
7.404276733e+02;3.964767233e-02
7.405955811e+02;4.075685143e-02
7.407634277e+02;3.936494142e-02
7.409312744e+02;3.847324848e-02
7.410991821e+02;3.971291706e-02
7.412670898e+02;3.947368264e-02
7.414349365e+02;4.173553735e-02
7.416028442e+02;3.908221051e-02
7.417707520e+02;4.023488611e-02
7.419386597e+02;4.247498885e-02
7.421065674e+02;4.019138590e-02
7.422744751e+02;4.156154767e-02
7.424423828e+02;4.138755798e-02
7.426102905e+02;4.227925092e-02
7.427782593e+02;3.903871402e-02
7.429461670e+02;4.151805118e-02
7.431141357e+02;3.999565169e-02
7.432820435e+02;4.001739994e-02
7.434500122e+02;3.906046227e-02
7.436179810e+02;3.845150024e-02
7.437859497e+02;4.184427857e-02
7.439538574e+02;4.204001650e-02
7.441218262e+02;3.845150024e-02
7.442898560e+02;4.119182378e-02
7.444578247e+02;4.071335495e-02
7.446257935e+02;4.090908915e-02
7.447937622e+02;4.373640567e-02
7.449617920e+02;4.034362733e-02
7.451297607e+02;4.201826826e-02
7.452977905e+02;4.077859968e-02
7.454657593e+02;3.895171732e-02
7.456337891e+02;4.230099916e-02
7.458018188e+02;4.269247502e-02
7.459698486e+02;4.214876145e-02
7.461378784e+02;4.151805118e-02
7.463059082e+02;4.432361946e-02
7.464739380e+02;4.088734090e-02
7.466419678e+02;3.873423114e-02
7.468100586e+02;4.358416796e-02
7.469780884e+02;3.901696205e-02
7.471461182e+02;4.060461000e-02
7.473142090e+02;3.642888367e-02
7.474822998e+02;3.947368264e-02
7.476503296e+02;4.045237228e-02
7.478184204e+02;4.127881676e-02
7.479865112e+02;4.112657532e-02
7.481546021e+02;4.112657532e-02
7.483226929e+02;4.021313787e-02
