6.196100464e+02;4.706572369e-02
6.197733765e+02;4.506754875e-02
6.199366455e+02;4.378610849e-02
6.200999756e+02;4.380782694e-02
6.202633057e+02;4.561052844e-02
6.204266968e+02;4.587116092e-02
6.205900269e+02;4.293905571e-02
6.207533569e+02;4.283045977e-02
6.209167480e+02;4.393814504e-02
6.210801392e+02;4.380782694e-02
6.212435303e+02;4.326484352e-02
6.214068604e+02;4.508926719e-02
6.215703125e+02;4.402501881e-02
6.217337036e+02;5.134442449e-02
6.218970947e+02;4.532817751e-02
6.220604858e+02;4.478519782e-02
6.222239380e+02;4.508926719e-02
6.223873901e+02;4.339516163e-02
6.225507813e+02;4.632726684e-02
6.227142334e+02;4.415533692e-02
6.228776855e+02;4.702228308e-02
6.230411987e+02;4.259154573e-02
6.232046509e+02;4.261326790e-02
6.233681030e+02;4.669649526e-02
6.235316162e+02;4.676165059e-02
6.236950684e+02;4.356891662e-02
6.238585815e+02;4.550193250e-02
6.240220947e+02;4.437252879e-02
6.241856079e+02;4.645758122e-02
6.243491211e+02;4.604491591e-02
6.245126343e+02;4.710916057e-02
6.246762085e+02;4.435081035e-02
6.248397217e+02;4.776073992e-02
6.250032959e+02;4.363407195e-02
6.251668701e+02;4.563225061e-02
6.253303833e+02;4.619695246e-02
6.254939575e+02;4.680509120e-02
6.256575317e+02;4.624038935e-02
6.258211670e+02;4.602319747e-02
6.259847412e+02;4.676165059e-02
6.261483154e+02;4.521958157e-02
6.263119507e+02;4.758698493e-02
6.264755859e+02;4.608835280e-02
6.266391602e+02;4.847747833e-02
6.268027954e+02;4.565396905e-02
6.269664307e+02;4.763042554e-02
6.271301270e+02;4.862951115e-02
6.272937622e+02;4.910733551e-02
6.274573975e+02;4.819512740e-02
6.276210938e+02;4.543677345e-02
6.277847290e+02;4.723947868e-02
6.279484253e+02;4.912905768e-02
6.281121216e+02;4.834716022e-02
6.282758179e+02;4.745667055e-02
6.284395142e+02;4.739151150e-02
6.286032104e+02;4.495894909e-02
6.287669678e+02;4.971547797e-02
6.289306641e+02;4.515442252e-02
6.290944214e+02;4.606663436e-02
6.292581177e+02;4.773902148e-02
6.294218750e+02;5.064940825e-02
6.295856323e+02;4.780418053e-02
6.297493896e+02;4.730463400e-02
6.299131470e+02;4.526302218e-02
6.300769653e+02;4.756526649e-02
6.302407227e+02;4.849919677e-02
6.304045410e+02;4.782589898e-02
6.305682983e+02;4.645758122e-02
6.307321167e+02;4.654445872e-02
6.308959351e+02;4.706572369e-02
6.310597534e+02;4.739151150e-02
6.312235718e+02;4.591460153e-02
6.313873901e+02;4.986751080e-02
6.315512695e+02;4.928109050e-02
6.317150879e+02;4.841231927e-02
6.318789673e+02;4.875982925e-02
6.320428467e+02;4.732635245e-02
6.322066650e+02;5.008470640e-02
6.323705444e+02;4.817340523e-02
6.325344238e+02;4.621867090e-02
6.326983643e+02;4.910733551e-02
6.328622437e+02;4.415533692e-02
6.330261230e+02;4.732635245e-02
6.331900635e+02;4.597975686e-02
6.333540039e+02;4.906389862e-02
6.335178833e+02;5.008470640e-02
6.336818237e+02;4.719603807e-02
6.338457642e+02;4.786933586e-02
6.340097046e+02;4.991095141e-02
6.341737061e+02;4.693540558e-02
6.343376465e+02;4.941140860e-02
6.345015869e+02;4.986751080e-02
6.346655884e+02;4.802137241e-02
6.348295898e+02;4.739151150e-02
6.349935913e+02;4.908561707e-02
6.351575928e+02;4.908561707e-02
6.353215942e+02;4.821684584e-02
6.354855957e+02;4.778245836e-02
6.356495972e+02;4.910733551e-02
6.358135986e+02;4.943312705e-02
6.359776611e+02;4.771730304e-02
6.361417236e+02;4.695712775e-02
6.363057251e+02;4.917249456e-02
6.364697876e+02;4.910733551e-02
6.366338501e+02;4.845575616e-02
6.367979126e+02;4.747838899e-02
6.369620361e+02;4.782589898e-02
6.371260986e+02;4.750010744e-02
6.372901611e+02;5.234351382e-02
6.374542847e+02;4.965031892e-02
6.376184082e+02;5.006298423e-02
6.377824707e+02;4.978063330e-02
6.379465942e+02;5.062768608e-02
6.381107178e+02;5.058424920e-02
6.382749023e+02;4.967203736e-02
6.384390259e+02;5.034533516e-02
6.386031494e+02;5.219147727e-02
6.387673340e+02;5.041049421e-02
6.389314575e+02;4.908561707e-02
6.390956421e+02;4.867295176e-02
6.392598267e+02;5.140958354e-02
6.394240112e+02;4.995438829e-02
6.395881958e+02;4.949828237e-02
6.397523804e+02;5.069284514e-02
6.399165649e+02;5.075800419e-02
6.400808105e+02;4.849919677e-02
6.402449951e+02;5.008470640e-02
6.404092407e+02;5.334259942e-02
6.405734863e+02;4.980235547e-02
6.407377319e+02;5.034533516e-02
6.409019775e+02;4.995438829e-02
6.410662231e+02;5.223491415e-02
6.412304688e+02;5.399417877e-02
6.413947144e+02;5.062768608e-02
6.415590210e+02;5.114895105e-02
6.417232666e+02;5.101863667e-02
6.418875732e+02;5.023673922e-02
6.420518799e+02;5.193084478e-02
6.422161865e+02;5.249554664e-02
6.423804932e+02;5.136614293e-02
6.425447998e+02;5.088831857e-02
6.427091064e+02;4.886842519e-02
6.428734741e+02;5.253898725e-02
6.430377808e+02;4.991095141e-02
6.432021484e+02;5.030189827e-02
6.433665161e+02;5.151817948e-02
6.435308228e+02;5.219147727e-02
6.436951904e+02;5.023673922e-02
6.438595581e+02;5.049737170e-02
6.440239868e+02;5.101863667e-02
6.441883545e+02;5.271274224e-02
6.443527222e+02;5.210459977e-02
6.445171509e+02;5.505842343e-02
6.446815186e+02;5.414621532e-02
6.448459473e+02;5.119238794e-02
6.450103760e+02;5.151817948e-02
6.451748047e+02;5.091003701e-02
6.453392334e+02;5.130098760e-02
6.455036621e+02;5.008470640e-02
6.456680908e+02;5.227835476e-02
6.458325806e+02;5.353807285e-02
6.459970093e+02;5.249554664e-02
6.461614990e+02;5.080144107e-02
6.463259888e+02;4.991095141e-02
6.464904785e+02;5.497154593e-02
6.466549683e+02;5.316884443e-02
6.468194580e+02;5.292993411e-02
6.469839478e+02;4.980235547e-02
6.471484375e+02;5.301681161e-02
6.473129883e+02;5.073628575e-02
6.474774780e+02;5.232179165e-02
6.476420288e+02;5.127926543e-02
6.478065796e+02;5.143130198e-02
6.479711304e+02;5.184396729e-02
6.481356812e+02;5.071456358e-02
6.483002319e+02;5.112723261e-02
6.484647827e+02;4.971547797e-02
6.486293335e+02;5.049737170e-02
6.487939453e+02;5.136614293e-02
6.489584961e+02;5.127926543e-02
6.491231079e+02;5.041049421e-02
6.492877197e+02;5.379870534e-02
6.494523315e+02;5.047565326e-02
6.496169434e+02;5.110551417e-02
6.497815552e+02;5.043221265e-02
6.499461670e+02;5.019330233e-02
6.501108398e+02;5.032361671e-02
6.502754517e+02;4.849919677e-02
6.504401245e+02;5.021502078e-02
6.506047363e+02;5.208288133e-02
6.507694092e+02;5.193084478e-02
6.509340820e+02;5.193084478e-02
6.510987549e+02;4.797793180e-02
6.512634277e+02;4.767386243e-02
6.514281006e+02;4.967203736e-02
6.515928345e+02;4.878154770e-02
6.517575073e+02;5.043221265e-02
6.519222412e+02;4.934624955e-02
6.520869141e+02;4.739151150e-02
6.522516479e+02;4.936796799e-02
6.524163818e+02;4.986751080e-02
6.525811157e+02;4.971547797e-02
6.527458496e+02;4.930280894e-02
6.529106445e+02;5.310368910e-02
6.530753784e+02;5.080144107e-02
6.532401123e+02;4.426393285e-02
6.534049072e+02;5.056253076e-02
6.535697021e+02;4.999782890e-02
6.537344360e+02;5.006298423e-02
6.538992310e+02;5.060596764e-02
6.540640259e+02;4.561052844e-02
6.542288208e+02;4.836888239e-02
6.543936768e+02;4.986751080e-02
6.545584717e+02;4.812996835e-02
6.547233276e+02;4.949828237e-02
6.548881226e+02;4.817340523e-02
6.550529785e+02;4.680509120e-02
6.552178345e+02;4.713087901e-02
6.553826904e+02;4.786933586e-02
6.555475464e+02;4.713087901e-02
6.557124023e+02;4.899873957e-02
6.558772583e+02;4.845575616e-02
6.560421143e+02;4.597975686e-02
6.562070313e+02;4.684852809e-02
6.563718872e+02;4.862951115e-02
6.565368042e+02;4.611007497e-02
6.567017212e+02;4.791277647e-02
6.568666382e+02;4.611007497e-02
6.570315552e+02;4.647929966e-02
6.571964722e+02;4.684852809e-02
6.573613892e+02;4.758698493e-02
6.575263062e+02;4.754354805e-02
6.576912842e+02;4.889014363e-02
6.578562012e+02;4.554537311e-02
6.580211792e+02;4.806480929e-02
6.581861572e+02;4.550193250e-02
6.583511353e+02;4.621867090e-02
6.585161133e+02;4.545849562e-02
6.586810913e+02;4.463316128e-02
6.588460693e+02;4.550193250e-02
6.590110474e+02;4.641414434e-02
6.591760864e+02;4.485035315e-02
6.593410645e+02;4.710916057e-02
6.595061035e+02;4.554537311e-02
6.596711426e+02;5.056253076e-02
6.598361206e+02;4.615351185e-02
6.600011597e+02;4.469832033e-02
6.601661987e+02;4.606663436e-02
6.603312988e+02;4.691368714e-02
6.604963379e+02;4.624038935e-02
6.606613770e+02;4.561052844e-02
6.608264771e+02;4.528474063e-02
6.609915161e+02;4.428565130e-02
6.611566162e+02;4.678337276e-02
6.613217163e+02;4.526302218e-02
6.614868164e+02;4.595803842e-02
6.616519165e+02;4.237435386e-02
6.618170166e+02;4.548021406e-02
6.619821167e+02;4.567568749e-02
6.621472778e+02;4.389470443e-02
6.623123779e+02;4.448112473e-02
6.624775391e+02;4.619695246e-02
6.626427002e+02;4.476347566e-02
6.628078003e+02;4.476347566e-02
6.629729614e+02;4.461144283e-02
6.631381226e+02;4.419877380e-02
6.633032837e+02;4.324312508e-02
6.634685059e+02;4.387298599e-02
6.636336670e+02;4.157073796e-02
6.637988281e+02;4.528474063e-02
6.639640503e+02;4.439424723e-02
6.641292725e+02;4.113635421e-02
6.642944336e+02;4.254810885e-02
6.644596558e+02;4.441596940e-02
6.646248779e+02;4.402501881e-02
6.647901001e+02;4.678337276e-02
6.649553833e+02;4.608835280e-02
6.651206055e+02;4.539333656e-02
6.652858276e+02;4.454628378e-02
6.654511108e+02;4.571912438e-02
6.656163940e+02;4.456800222e-02
6.657816162e+02;4.395986348e-02
6.659468994e+02;4.287389666e-02
6.661121826e+02;4.354719445e-02
6.662774658e+02;4.348203912e-02
6.664427490e+02;4.209200293e-02
6.666080933e+02;4.319968820e-02
6.667733765e+02;4.328656569e-02
6.669386597e+02;4.300421476e-02
6.671040039e+02;4.448112473e-02
6.672693481e+02;4.104947671e-02
6.674346924e+02;4.406845942e-02
6.675999756e+02;4.584944248e-02
6.677653198e+02;4.350375757e-02
6.679307251e+02;4.157073796e-02
6.680960693e+02;4.246123135e-02
6.682614136e+02;4.339516163e-02
6.684268188e+02;4.139698669e-02
6.685921631e+02;4.170105606e-02
6.687575684e+02;4.324312508e-02
6.689229736e+02;4.252639040e-02
6.690883179e+02;4.322140664e-02
6.692537231e+02;4.209200293e-02
6.694191284e+02;4.278701916e-02
6.695845947e+02;4.304765165e-02
6.697500000e+02;4.074540734e-02
6.699154053e+02;4.215716198e-02
6.700808716e+02;4.569740593e-02
6.702462769e+02;4.061508924e-02
6.704117432e+02;4.174449295e-02
6.705772095e+02;4.183137044e-02
6.707426758e+02;4.198340699e-02
6.709081421e+02;4.146214202e-02
6.710736084e+02;4.150558263e-02
6.712390747e+02;4.065852985e-02
6.714046021e+02;4.196168855e-02
6.715700684e+02;4.087572172e-02
6.717355957e+02;4.341688007e-02
6.719010620e+02;4.363407195e-02
6.720665894e+02;4.272186384e-02
6.722321167e+02;4.200512543e-02
6.723976440e+02;4.374266788e-02
6.725631714e+02;4.113635421e-02
6.727286987e+02;4.122323170e-02
6.728942261e+02;4.424221441e-02
6.730598145e+02;4.289561883e-02
6.732253418e+02;4.300421476e-02
6.733909302e+02;4.248294979e-02
6.735565186e+02;3.998523206e-02
6.737220459e+02;4.243951291e-02
6.738876343e+02;4.148386419e-02
6.740532227e+02;4.415533692e-02
6.742188110e+02;4.074540734e-02
6.743844604e+02;4.193996638e-02
6.745500488e+02;4.163589701e-02
6.747156372e+02;4.122323170e-02
6.748812866e+02;4.039789736e-02
6.750468750e+02;4.278701916e-02
6.752125244e+02;4.178793356e-02
6.753781738e+02;4.144042358e-02
6.755438232e+02;4.324312508e-02
6.757094727e+02;4.493723065e-02
6.758751221e+02;4.278701916e-02
6.760407715e+02;4.176621512e-02
6.762064819e+02;4.220059887e-02
6.763721313e+02;4.224403948e-02
6.765378418e+02;4.167933762e-02
6.767035522e+02;4.246123135e-02
6.768692017e+02;4.061508924e-02
6.770349121e+02;4.417705536e-02
6.772006226e+02;4.369923100e-02
6.773663330e+02;4.539333656e-02
6.775320435e+02;4.265670478e-02
6.776978149e+02;4.098431766e-02
6.778635254e+02;4.402501881e-02
6.780292969e+02;4.372094944e-02
6.781950073e+02;4.367751256e-02
6.783607788e+02;4.137526453e-02
6.785265503e+02;4.380782694e-02
6.786923218e+02;4.150558263e-02
6.788580933e+02;4.424221441e-02
6.790238647e+02;4.365579411e-02
6.791896362e+02;4.324312508e-02
6.793554077e+02;4.476347566e-02
6.795212402e+02;4.426393285e-02
6.796870117e+02;4.374266788e-02
6.798528442e+02;4.504582658e-02
6.800186768e+02;4.617523029e-02
6.801844482e+02;4.246123135e-02
6.803502808e+02;4.530645907e-02
6.805161133e+02;4.174449295e-02
6.806819458e+02;4.700056463e-02
6.808478394e+02;4.539333656e-02
6.810136719e+02;4.356891662e-02
6.811795044e+02;4.511098564e-02
6.813453979e+02;4.804309085e-02
6.815112915e+02;4.467659816e-02
6.816771240e+02;4.511098564e-02
6.818430176e+02;4.528474063e-02
6.820089111e+02;4.810824990e-02
6.821748047e+02;4.343859851e-02
6.823406982e+02;4.721775651e-02
6.825066528e+02;4.815168679e-02
6.826725464e+02;4.474175721e-02
6.828384399e+02;4.747838899e-02
6.830043945e+02;4.643586278e-02
6.831703491e+02;4.541505501e-02
6.833362427e+02;4.726119712e-02
6.835021973e+02;4.721775651e-02
6.836681519e+02;4.852091521e-02
6.838341064e+02;4.376439005e-02
6.840000610e+02;4.960688204e-02
6.841660767e+02;4.682680964e-02
6.843320313e+02;4.780418053e-02
6.844980469e+02;4.663133621e-02
6.846640015e+02;4.680509120e-02
6.848300171e+02;5.125754699e-02
6.849960327e+02;4.873810709e-02
6.851619873e+02;5.049737170e-02
6.853280029e+02;4.804309085e-02
6.854940186e+02;4.730463400e-02
6.856600952e+02;4.726119712e-02
6.858261108e+02;4.808653146e-02
6.859921265e+02;4.628382623e-02
6.861582031e+02;4.969375953e-02
6.863242188e+02;4.967203736e-02
6.864902954e+02;5.058424920e-02
6.866563721e+02;4.704400152e-02
6.868224487e+02;5.101863667e-02
6.869885254e+02;4.897702113e-02
6.871546021e+02;4.947656393e-02
6.873206787e+02;5.101863667e-02
6.874867554e+02;4.952000454e-02
6.876528320e+02;4.999782890e-02
6.878189697e+02;4.854263365e-02
6.879851074e+02;5.073628575e-02
6.881511841e+02;4.993266985e-02
6.883173218e+02;4.782589898e-02
6.884834595e+02;4.982407391e-02
6.886495972e+02;5.071456358e-02
6.888157349e+02;5.253898725e-02
6.889818726e+02;4.945484549e-02
6.891480103e+02;5.104035512e-02
6.893142090e+02;5.336431786e-02
6.894803467e+02;4.878154770e-02
6.896465454e+02;5.219147727e-02
6.898126831e+02;5.056253076e-02
6.899788818e+02;5.221319571e-02
6.901450806e+02;5.038877577e-02
6.903112793e+02;5.238695070e-02
6.904774780e+02;5.273446068e-02
6.906436768e+02;4.978063330e-02
6.908098755e+02;4.958515987e-02
6.909761353e+02;5.282133818e-02
6.911423340e+02;5.201772228e-02
6.913085938e+02;5.262586474e-02
6.914747925e+02;5.054081231e-02
6.916410522e+02;5.286477506e-02
6.918073120e+02;5.256070569e-02
6.919735718e+02;5.440684408e-02
6.921398315e+02;5.230007321e-02
6.923060913e+02;5.408105627e-02
6.924723511e+02;5.316884443e-02
6.926386719e+02;4.988923296e-02
6.928049316e+02;5.147473887e-02
6.929712524e+02;5.453716218e-02
6.931375122e+02;5.210459977e-02
6.933038330e+02;5.527561903e-02
6.934701538e+02;5.049737170e-02
6.936364746e+02;5.421137065e-02
6.938027954e+02;5.388558283e-02
6.939691162e+02;5.464575812e-02
6.941354370e+02;5.306024849e-02
6.943017578e+02;5.453716218e-02
6.944681396e+02;5.466747656e-02
6.946344604e+02;5.538421497e-02
6.948008423e+02;5.258242413e-02
6.949672241e+02;5.501498654e-02
6.951335449e+02;5.123582855e-02
6.952999268e+02;5.451544374e-02
6.954663086e+02;5.160505697e-02
6.956326904e+02;5.566656590e-02
6.957991333e+02;5.544937402e-02
6.959655151e+02;5.306024849e-02
6.961318970e+02;5.462403968e-02
6.962983398e+02;5.290821567e-02
6.964647217e+02;5.475435406e-02
6.966311646e+02;5.434168875e-02
6.967976074e+02;5.540593341e-02
6.969640503e+02;5.555796996e-02
6.971304932e+02;6.346379220e-02
6.972969360e+02;5.549281090e-02
6.974633789e+02;5.584032089e-02
6.976298218e+02;5.610094965e-02
6.977962646e+02;5.458059907e-02
6.979627686e+02;5.143130198e-02
6.981292114e+02;5.623126775e-02
6.982957153e+02;5.488467216e-02
6.984622192e+02;5.620954931e-02
6.986287231e+02;5.540593341e-02
6.987952271e+02;5.440684408e-02
6.989617310e+02;5.597063527e-02
6.991282349e+02;5.571000278e-02
6.992947388e+02;5.720863491e-02
6.994612427e+02;5.690456554e-02
6.996278076e+02;5.694800243e-02
6.997943115e+02;5.616610870e-02
6.999608765e+02;5.642674118e-02
7.001273804e+02;5.312540755e-02
7.002939453e+02;5.434168875e-02
7.004605103e+02;5.618782714e-02
7.006270752e+02;5.531905591e-02
7.007936401e+02;5.696972460e-02
7.009602051e+02;5.707832053e-02
7.011268311e+02;5.625298619e-02
7.012933960e+02;5.505842343e-02
7.014599609e+02;5.640502274e-02
7.016265869e+02;5.840319768e-02
7.017932129e+02;5.720863491e-02
7.019597778e+02;5.647017807e-02
7.021264038e+02;5.388558283e-02
7.022930298e+02;5.284305662e-02
7.024596558e+02;5.523217842e-02
7.026262817e+02;5.803396925e-02
7.027929688e+02;5.796881020e-02
7.029595947e+02;5.590547621e-02
7.031262207e+02;5.696972460e-02
7.032929077e+02;5.618782714e-02
7.034595337e+02;5.794709176e-02
7.036262207e+02;5.710003898e-02
7.037929077e+02;5.781677738e-02
7.039595947e+02;5.714347586e-02
7.041262817e+02;5.885930359e-02
7.042929688e+02;5.679596961e-02
7.044596558e+02;5.783849582e-02
7.046263428e+02;5.620954931e-02
7.047930908e+02;5.440684408e-02
7.049597778e+02;5.640502274e-02
7.051265259e+02;5.803396925e-02
7.052932129e+02;5.794709176e-02
7.054599609e+02;5.749098584e-02
7.056267090e+02;5.996698514e-02
7.057934570e+02;5.660049617e-02
7.059602051e+02;5.544937402e-02
7.061269531e+02;6.027105823e-02
7.062937012e+02;5.579688028e-02
7.064604492e+02;5.961947888e-02
7.066272583e+02;5.916337296e-02
7.067940063e+02;5.831632018e-02
7.069608154e+02;5.772989988e-02
7.071275635e+02;5.749098584e-02
7.072943726e+02;5.883758143e-02
7.074611816e+02;5.946744233e-02
7.076279907e+02;5.681768805e-02
7.077947998e+02;5.918509141e-02
7.079616089e+02;5.911993235e-02
7.081284180e+02;5.744754896e-02
7.082952881e+02;5.916337296e-02
7.084620972e+02;5.825116113e-02
7.086289673e+02;5.660049617e-02
7.087957764e+02;5.972807482e-02
7.089626465e+02;5.688284710e-02
7.091295166e+02;5.946744233e-02
7.092963867e+02;6.174796820e-02
7.094632568e+02;5.890274048e-02
7.096301270e+02;5.964119732e-02
7.097969971e+02;5.592719838e-02
7.099638672e+02;5.914165452e-02
7.101307373e+02;5.566656590e-02
7.102976685e+02;5.540593341e-02
7.104645386e+02;5.838147923e-02
7.106314697e+02;6.009730324e-02
7.107984009e+02;5.794709176e-02
7.109652710e+02;5.831632018e-02
7.111322021e+02;5.977151170e-02
7.112991333e+02;5.794709176e-02
7.114660645e+02;6.066200510e-02
7.116330566e+02;6.124842539e-02
7.117999878e+02;5.879414454e-02
7.119669189e+02;5.901133642e-02
7.121339111e+02;5.792537332e-02
7.123008423e+02;6.153077632e-02
7.124678345e+02;6.103123352e-02
7.126347656e+02;5.792537332e-02
7.128017578e+02;6.053168699e-02
7.129687500e+02;6.083576009e-02
7.131357422e+02;5.979323387e-02
7.133027344e+02;6.057512760e-02
7.134697266e+02;5.972807482e-02
7.136367798e+02;6.035793573e-02
7.138037720e+02;5.872898549e-02
7.139708252e+02;5.716519803e-02
7.141378174e+02;6.035793573e-02
7.143048706e+02;6.155249476e-02
7.144718628e+02;6.174796820e-02
7.146389160e+02;5.903305858e-02
7.148059692e+02;5.905477703e-02
7.149730225e+02;5.833803862e-02
7.151400757e+02;5.979323387e-02
7.153071289e+02;5.842491612e-02
7.154742432e+02;6.140046194e-02
7.156412964e+02;5.966291577e-02
7.158084106e+02;6.252986193e-02
7.159754639e+02;5.892445892e-02
7.161425781e+02;6.116154790e-02
7.163096313e+02;6.001042575e-02
7.164767456e+02;6.094435602e-02
7.166438599e+02;6.170453131e-02
7.168109741e+02;6.066200510e-02
7.169780884e+02;5.818600580e-02
7.171452026e+02;6.057512760e-02
7.173123779e+02;5.925025046e-02
7.174794922e+02;5.998870730e-02
7.176466064e+02;5.940228328e-02
7.178137817e+02;6.318144500e-02
7.179809570e+02;5.790365487e-02
7.181480713e+02;6.135702133e-02
7.183152466e+02;5.959775671e-02
7.184824219e+02;5.905477703e-02
7.186495972e+02;6.027105823e-02
7.188167725e+02;6.014074013e-02
7.189839478e+02;6.024933606e-02
7.191511841e+02;6.300769001e-02
7.193183594e+02;6.068372354e-02
7.194855347e+02;6.120498851e-02
7.196527710e+02;6.037965417e-02
7.198199463e+02;6.420224905e-02
7.199871826e+02;6.415881217e-02
7.201544189e+02;6.181312725e-02
7.203216553e+02;6.196516380e-02
7.204888916e+02;5.946744233e-02
7.206561279e+02;5.909821391e-02
7.208233643e+02;6.233438849e-02
7.209906006e+02;6.168281287e-02
7.211578979e+02;6.109638885e-02
7.213251343e+02;6.003214419e-02
7.214923706e+02;6.383302063e-02
7.216596680e+02;6.053168699e-02
7.218269653e+02;6.365926564e-02
7.219942627e+02;6.074888259e-02
7.221614990e+02;6.155249476e-02
7.223287964e+02;6.196516380e-02
7.224960938e+02;6.009730324e-02
7.226634521e+02;6.124842539e-02
7.228307495e+02;6.174796820e-02
7.229980469e+02;6.231267005e-02
7.231653442e+02;6.016245857e-02
7.233327026e+02;6.535337120e-02
7.235000000e+02;6.007558480e-02
7.236673584e+02;6.179140881e-02
7.238347168e+02;6.159593537e-02
7.240020752e+02;6.050996855e-02
7.241694336e+02;6.420224905e-02
7.243367920e+02;6.315972656e-02
7.245041504e+02;6.224751472e-02
7.246715088e+02;6.166109070e-02
7.248388672e+02;6.242126599e-02
7.250062256e+02;6.276877970e-02
7.251736450e+02;6.248642504e-02
7.253410034e+02;6.339863688e-02
7.255084229e+02;6.209547818e-02
7.256758423e+02;6.576603651e-02
7.258432617e+02;6.465835869e-02
7.260106201e+02;6.135702133e-02
7.261780396e+02;6.172624975e-02
7.263455200e+02;6.233438849e-02
7.265129395e+02;6.285565346e-02
7.266803589e+02;6.105295196e-02
7.268477783e+02;6.331175566e-02
7.270152588e+02;6.259502470e-02
7.271826782e+02;6.257330626e-02
7.273501587e+02;6.405021250e-02
7.275175781e+02;6.066200510e-02
7.276850586e+02;6.287737191e-02
7.278525391e+02;6.148733944e-02
7.280200195e+02;6.103123352e-02
7.281875000e+02;6.452804059e-02
7.283549805e+02;6.483210623e-02
7.285224609e+02;6.465835869e-02
7.286899414e+02;6.120498851e-02
7.288574829e+02;6.224751472e-02
7.290249634e+02;6.526649743e-02
7.291925049e+02;6.359411031e-02
7.293599854e+02;6.420224905e-02
7.295275269e+02;6.387645751e-02
7.296950684e+02;6.272533536e-02
7.298626099e+02;6.311628222e-02
7.300301514e+02;6.391990185e-02
7.301976929e+02;6.287737191e-02
7.303652344e+02;6.305112690e-02
7.305327759e+02;6.276877970e-02
7.307003174e+02;6.420224905e-02
7.308679199e+02;6.216063723e-02
7.310354614e+02;6.515789777e-02
7.312030640e+02;6.437600404e-02
7.313706665e+02;6.183484569e-02
7.315382080e+02;6.118326634e-02
7.317058105e+02;6.544025242e-02
7.318734131e+02;6.474523246e-02
7.320410156e+02;6.435428560e-02
7.322086182e+02;6.465835869e-02
7.323762207e+02;6.580948085e-02
7.325438232e+02;6.374614686e-02
7.327114868e+02;6.274705380e-02
7.328790894e+02;6.487555057e-02
7.330467529e+02;6.218235567e-02
7.332143555e+02;6.407193094e-02
7.333820190e+02;6.565744430e-02
7.335496826e+02;6.732983142e-02
7.337173462e+02;6.335519999e-02
7.338850098e+02;6.559228897e-02
7.340526733e+02;6.137873977e-02
7.342203369e+02;6.194344163e-02
7.343880005e+02;6.474523246e-02
7.345556641e+02;6.057512760e-02
7.347233276e+02;6.446288526e-02
7.348910522e+02;6.487555057e-02
7.350587158e+02;6.433256716e-02
7.352264404e+02;6.431084871e-02
7.353941650e+02;6.411537528e-02
7.355618286e+02;6.576603651e-02
7.357295532e+02;6.200860068e-02
7.358972778e+02;6.352895498e-02
7.360650024e+02;6.624386460e-02
7.362327271e+02;6.270361692e-02
7.364005127e+02;6.574431807e-02
7.365682373e+02;6.337691844e-02
7.367359619e+02;6.374614686e-02
7.369037476e+02;6.478866935e-02
7.370714722e+02;6.622214615e-02
7.372392578e+02;6.570088118e-02
7.374070435e+02;6.667824835e-02
7.375747681e+02;6.528821588e-02
7.377425537e+02;6.370270252e-02
7.379103394e+02;6.628730148e-02
7.380781250e+02;6.318144500e-02
7.382459106e+02;6.433256716e-02
7.384136963e+02;6.435428560e-02
7.385815430e+02;6.824204326e-02
7.387493286e+02;6.187828630e-02
7.389171753e+02;6.337691844e-02
7.390849609e+02;6.487555057e-02
7.392528076e+02;6.370270252e-02
7.394205933e+02;6.268189847e-02
7.395884399e+02;6.635246426e-02
7.397562866e+02;6.457147747e-02
7.399241333e+02;6.513617933e-02
7.400919800e+02;6.578776240e-02
7.402598267e+02;6.389818341e-02
7.404276733e+02;6.415881217e-02
7.405955811e+02;6.385473907e-02
7.407634277e+02;6.526649743e-02
7.409312744e+02;6.461491436e-02
7.410991821e+02;6.468007714e-02
7.412670898e+02;6.785108894e-02
7.414349365e+02;6.587463617e-02
7.416028442e+02;6.233438849e-02
7.417707520e+02;6.292080879e-02
7.419386597e+02;6.726466864e-02
7.421065674e+02;6.252986193e-02
7.422744751e+02;6.557056308e-02
7.424423828e+02;6.298597157e-02
7.426102905e+02;6.635246426e-02
7.427782593e+02;6.131358445e-02
7.429461670e+02;6.305112690e-02
7.431141357e+02;6.643933803e-02
7.432820435e+02;6.294252723e-02
7.434500122e+02;6.489726901e-02
7.436179810e+02;6.335519999e-02
7.437859497e+02;6.494070590e-02
7.439538574e+02;6.396333873e-02
7.441218262e+02;6.483210623e-02
7.442898560e+02;6.339863688e-02
7.444578247e+02;6.576603651e-02
7.446257935e+02;6.357239187e-02
7.447937622e+02;6.587463617e-02
7.449617920e+02;6.554884464e-02
7.451297607e+02;6.361582875e-02
7.452977905e+02;6.554884464e-02
7.454657593e+02;6.598323584e-02
7.456337891e+02;6.452804059e-02
7.458018188e+02;6.700403988e-02
7.459698486e+02;6.587463617e-02
7.461378784e+02;6.311628222e-02
7.463059082e+02;6.580948085e-02
7.464739380e+02;6.672168523e-02
7.466419678e+02;6.229095161e-02
7.468100586e+02;6.274705380e-02
7.469780884e+02;6.454975903e-02
7.471461182e+02;6.546197087e-02
7.473142090e+02;6.324660033e-02
7.474822998e+02;6.398505718e-02
7.476503296e+02;6.378958374e-02
7.478184204e+02;6.439772248e-02
7.479865112e+02;6.344207376e-02
7.481546021e+02;6.352895498e-02
7.483226929e+02;6.585291773e-02
