#Thorlabs FTS
[SpectrumHeader]
#Date;20191014
#Time;16350805
#GMTTime;14350805
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00411244
#Source;
#AirMeasureOpt;0
#WnrMin;9014.862305
#WnrMax;20072.423828
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS175
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.165084839e+02;7.921738923e-02
6.166716919e+02;8.178260922e-02
6.168348389e+02;8.036956191e-02
6.169980469e+02;8.315217495e-02
6.171611938e+02;8.006522059e-02
6.173244019e+02;8.369565010e-02
6.174876099e+02;8.119565248e-02
6.176508789e+02;8.234782517e-02
6.178140869e+02;7.941304147e-02
6.179772949e+02;8.132608980e-02
6.181405640e+02;8.117391169e-02
6.183037720e+02;8.002173901e-02
6.184670410e+02;8.023913205e-02
6.186303101e+02;8.030434698e-02
6.187935791e+02;8.328261226e-02
6.189568481e+02;8.310869336e-02
6.191201172e+02;8.117391169e-02
6.192834473e+02;8.447825909e-02
6.194467163e+02;8.341304213e-02
6.196100464e+02;8.093478531e-02
6.197733765e+02;8.136956394e-02
6.199366455e+02;8.458695561e-02
6.200999756e+02;8.345652372e-02
6.202633057e+02;8.515217155e-02
6.204266968e+02;8.395652473e-02
6.205900269e+02;8.252173662e-02
6.207533569e+02;8.163043112e-02
6.209167480e+02;8.245652169e-02
6.210801392e+02;8.352173865e-02
6.212435303e+02;8.469565213e-02
6.214068604e+02;8.567391336e-02
6.215703125e+02;8.452174067e-02
6.217337036e+02;9.080434591e-02
6.218970947e+02;8.591304719e-02
6.220604858e+02;8.558695763e-02
6.222239380e+02;8.671738952e-02
6.223873901e+02;8.391304314e-02
6.225507813e+02;8.582608402e-02
6.227142334e+02;8.569565415e-02
6.228776855e+02;8.241304010e-02
6.230411987e+02;8.402173966e-02
6.232046509e+02;8.443478495e-02
6.233681030e+02;8.576086909e-02
6.235316162e+02;8.606521785e-02
6.236950684e+02;8.556521684e-02
6.238585815e+02;8.321738988e-02
6.240220947e+02;8.310869336e-02
6.241856079e+02;8.358695358e-02
6.243491211e+02;8.660869300e-02
6.245126343e+02;8.502174169e-02
6.246762085e+02;8.328261226e-02
6.248397217e+02;8.656521887e-02
6.250032959e+02;8.436956257e-02
6.251668701e+02;8.486956358e-02
6.253303833e+02;8.436956257e-02
6.254939575e+02;8.417391032e-02
6.256575317e+02;8.593478054e-02
6.258211670e+02;8.663043380e-02
6.259847412e+02;8.710869402e-02
6.261483154e+02;8.813043684e-02
6.263119507e+02;8.967391402e-02
6.264755859e+02;8.560869843e-02
6.266391602e+02;8.576086909e-02
6.268027954e+02;8.736956865e-02
6.269664307e+02;8.669564873e-02
6.271301270e+02;8.939130604e-02
6.272937622e+02;9.123913199e-02
6.274573975e+02;9.080434591e-02
6.276210938e+02;8.752173930e-02
6.277847290e+02;8.854347467e-02
6.279484253e+02;8.858695626e-02
6.281121216e+02;8.884782344e-02
6.282758179e+02;9.054347873e-02
6.284395142e+02;8.910869807e-02
6.286032104e+02;8.699999750e-02
6.287669678e+02;8.715217561e-02
6.289306641e+02;8.813043684e-02
6.290944214e+02;8.941304684e-02
6.292581177e+02;8.726087213e-02
6.294218750e+02;8.945652097e-02
6.295856323e+02;8.910869807e-02
6.297493896e+02;8.797825873e-02
6.299131470e+02;8.897826076e-02
6.300769653e+02;8.760869503e-02
6.302407227e+02;8.769565076e-02
6.304045410e+02;8.932608366e-02
6.305682983e+02;9.132608771e-02
6.307321167e+02;8.680434525e-02
6.308959351e+02;8.808695525e-02
6.310597534e+02;9.052173793e-02
6.312235718e+02;8.780434728e-02
6.313873901e+02;9.043478221e-02
6.315512695e+02;9.108695388e-02
6.317150879e+02;8.950000256e-02
6.318789673e+02;9.136956185e-02
6.320428467e+02;9.149999917e-02
6.322066650e+02;9.252174199e-02
6.323705444e+02;9.265217185e-02
6.325344238e+02;9.089130163e-02
6.326983643e+02;9.171739221e-02
6.328622437e+02;8.989130706e-02
6.330261230e+02;9.141304344e-02
6.331900635e+02;8.919565380e-02
6.333540039e+02;9.036956728e-02
6.335178833e+02;9.084782749e-02
6.336818237e+02;9.143478423e-02
6.338457642e+02;9.091304243e-02
6.340097046e+02;9.219565243e-02
6.341737061e+02;8.923912793e-02
6.343376465e+02;8.834782243e-02
6.345015869e+02;9.480434656e-02
6.346655884e+02;9.182608873e-02
6.348295898e+02;9.186956286e-02
6.349935913e+02;9.223913401e-02
6.351575928e+02;9.063043445e-02
6.353215942e+02;9.245651960e-02
6.354855957e+02;8.923912793e-02
6.356495972e+02;9.063043445e-02
6.358135986e+02;9.308695793e-02
6.359776611e+02;9.160869569e-02
6.361417236e+02;8.897826076e-02
6.363057251e+02;9.263043851e-02
6.364697876e+02;9.152173996e-02
6.366338501e+02;9.273912758e-02
6.367979126e+02;9.258695692e-02
6.369620361e+02;9.393478185e-02
6.371260986e+02;9.328261018e-02
6.372901611e+02;9.745652229e-02
6.374542847e+02;9.063043445e-02
6.376184082e+02;9.232608974e-02
6.377824707e+02;9.204348177e-02
6.379465942e+02;9.239130467e-02
6.381107178e+02;9.528260678e-02
6.382749023e+02;9.082608670e-02
6.384390259e+02;9.480434656e-02
6.386031494e+02;9.486956149e-02
6.387673340e+02;9.371738881e-02
6.389314575e+02;9.230434895e-02
6.390956421e+02;9.049999714e-02
6.392598267e+02;9.306521714e-02
6.394240112e+02;9.173913300e-02
6.395881958e+02;9.473913163e-02
6.397523804e+02;9.163043648e-02
6.399165649e+02;9.147825837e-02
6.400808105e+02;9.286956489e-02
6.402449951e+02;9.445652366e-02
6.404092407e+02;9.410869330e-02
6.405734863e+02;9.595651925e-02
6.407377319e+02;9.797826409e-02
6.409019775e+02;9.391304106e-02
6.410662231e+02;9.628260881e-02
6.412304688e+02;9.680435061e-02
6.413947144e+02;9.756521881e-02
6.415590210e+02;9.352173656e-02
6.417232666e+02;9.528260678e-02
6.418875732e+02;9.580434859e-02
6.420518799e+02;9.671739489e-02
6.422161865e+02;9.658695757e-02
6.423804932e+02;9.319565445e-02
6.425447998e+02;9.854348004e-02
6.427091064e+02;9.728261083e-02
6.428734741e+02;9.463043511e-02
6.430377808e+02;9.793478251e-02
6.432021484e+02;9.617391229e-02
6.433665161e+02;9.952174127e-02
6.435308228e+02;9.486956149e-02
6.436951904e+02;9.730434418e-02
6.438595581e+02;9.843478352e-02
6.440239868e+02;9.636956453e-02
6.441883545e+02;9.552174062e-02
6.443527222e+02;9.608695656e-02
6.445171509e+02;9.706521779e-02
6.446815186e+02;1.004782617e-01
6.448459473e+02;9.780434519e-02
6.450103760e+02;9.902174026e-02
6.451748047e+02;9.717391431e-02
6.453392334e+02;9.997826070e-02
6.455036621e+02;9.686956555e-02
6.456680908e+02;9.678260982e-02
6.458325806e+02;1.026956514e-01
6.459970093e+02;1.012826115e-01
6.461614990e+02;9.765217453e-02
6.463259888e+02;9.760869294e-02
6.464904785e+02;9.941304475e-02
6.466549683e+02;9.654347599e-02
6.468194580e+02;9.856522083e-02
6.469839478e+02;9.436956793e-02
6.471484375e+02;9.641304612e-02
6.473129883e+02;9.739130735e-02
6.474774780e+02;9.602174163e-02
6.476420288e+02;9.817391634e-02
6.478065796e+02;9.415217489e-02
6.479711304e+02;9.571739286e-02
6.481356812e+02;9.365217388e-02
6.483002319e+02;9.497825801e-02
6.484647827e+02;9.402173758e-02
6.486293335e+02;9.619565308e-02
6.487939453e+02;9.510869533e-02
6.489584961e+02;9.504348040e-02
6.491231079e+02;9.454347938e-02
6.492877197e+02;9.539130330e-02
6.494523315e+02;9.452173859e-02
6.496169434e+02;9.350000322e-02
6.497815552e+02;9.523913264e-02
6.499461670e+02;9.523913264e-02
6.501108398e+02;9.236956388e-02
6.502754517e+02;9.484782815e-02
6.504401245e+02;9.254347533e-02
6.506047363e+02;9.406521916e-02
6.507694092e+02;9.449999779e-02
6.509340820e+02;9.369565547e-02
6.510987549e+02;9.436956793e-02
6.512634277e+02;9.147825837e-02
6.514281006e+02;9.313043207e-02
6.515928345e+02;9.610869735e-02
6.517575073e+02;9.323912859e-02
6.519222412e+02;9.130434692e-02
6.520869141e+02;9.293477982e-02
6.522516479e+02;9.139130265e-02
6.524163818e+02;8.995652199e-02
6.525811157e+02;8.963043243e-02
6.527458496e+02;9.104347974e-02
6.529106445e+02;9.406521916e-02
6.530753784e+02;9.210869670e-02
6.532401123e+02;9.195651859e-02
6.534049072e+02;8.963043243e-02
6.535697021e+02;9.421738982e-02
6.537344360e+02;9.171739221e-02
6.538992310e+02;9.421738982e-02
6.540640259e+02;9.058695287e-02
6.542288208e+02;9.130434692e-02
6.543936768e+02;9.043478221e-02
6.545584717e+02;8.839130402e-02
6.547233276e+02;9.093478322e-02
6.548881226e+02;9.191304445e-02
6.550529785e+02;9.245651960e-02
6.552178345e+02;8.910869807e-02
6.553826904e+02;9.308695793e-02
6.555475464e+02;8.954347670e-02
6.557124023e+02;9.078260511e-02
6.558772583e+02;9.084782749e-02
6.560421143e+02;8.871739358e-02
6.562070313e+02;9.084782749e-02
6.563718872e+02;8.958695829e-02
6.565368042e+02;8.806521446e-02
6.567017212e+02;9.039130807e-02
6.568666382e+02;8.967391402e-02
6.570315552e+02;9.080434591e-02
6.571964722e+02;9.086956829e-02
6.573613892e+02;8.871739358e-02
6.575263062e+02;8.623912930e-02
6.576912842e+02;9.210869670e-02
6.578562012e+02;9.023912996e-02
6.580211792e+02;8.749999851e-02
6.581861572e+02;8.695652336e-02
6.583511353e+02;8.993478119e-02
6.585161133e+02;8.806521446e-02
6.586810913e+02;9.078260511e-02
6.588460693e+02;8.832608908e-02
6.590110474e+02;9.084782749e-02
6.591760864e+02;8.823913336e-02
6.593410645e+02;9.091304243e-02
6.595061035e+02;8.789130300e-02
6.596711426e+02;9.102173895e-02
6.598361206e+02;8.669564873e-02
6.600011597e+02;8.741304278e-02
6.601661987e+02;8.930435032e-02
6.603312988e+02;8.815217763e-02
6.604963379e+02;8.882609010e-02
6.606613770e+02;8.782608807e-02
6.608264771e+02;8.523912728e-02
6.609915161e+02;8.641304076e-02
6.611566162e+02;8.873912692e-02
6.613217163e+02;8.676087111e-02
6.614868164e+02;8.910869807e-02
6.616519165e+02;8.613043278e-02
6.618170166e+02;8.834782243e-02
6.619821167e+02;8.976086974e-02
6.621472778e+02;8.495651931e-02
6.623123779e+02;8.617391437e-02
6.624775391e+02;8.786956221e-02
6.626427002e+02;9.110869467e-02
6.628078003e+02;8.915217221e-02
6.629729614e+02;8.421739191e-02
6.631381226e+02;8.684782684e-02
6.633032837e+02;8.936956525e-02
6.634685059e+02;8.913043141e-02
6.636336670e+02;8.728260547e-02
6.637988281e+02;9.108695388e-02
6.639640503e+02;8.728260547e-02
6.641292725e+02;8.950000256e-02
6.642944336e+02;8.889130503e-02
6.644596558e+02;8.682608604e-02
6.646248779e+02;8.758695424e-02
6.647901001e+02;9.091304243e-02
6.649553833e+02;8.730434626e-02
6.651206055e+02;8.843478560e-02
6.652858276e+02;9.034782648e-02
6.654511108e+02;8.928260952e-02
6.656163940e+02;8.747825772e-02
6.657816162e+02;9.132608771e-02
6.659468994e+02;9.315217286e-02
6.661121826e+02;9.115217626e-02
6.662774658e+02;8.821739256e-02
6.664427490e+02;9.302173555e-02
6.666080933e+02;9.036956728e-02
6.667733765e+02;8.915217221e-02
6.669386597e+02;8.995652199e-02
6.671040039e+02;9.119565040e-02
6.672693481e+02;8.960869908e-02
6.674346924e+02;8.823913336e-02
6.675999756e+02;9.484782815e-02
6.677653198e+02;9.054347873e-02
6.679307251e+02;8.891304582e-02
6.680960693e+02;9.017391503e-02
6.682614136e+02;8.760869503e-02
6.684268188e+02;9.019565582e-02
6.685921631e+02;8.995652199e-02
6.687575684e+02;9.097825736e-02
6.689229736e+02;8.739130199e-02
6.690883179e+02;9.110869467e-02
6.692537231e+02;9.173913300e-02
6.694191284e+02;8.956521749e-02
6.695845947e+02;9.186956286e-02
6.697500000e+02;8.969565481e-02
6.699154053e+02;9.282608330e-02
6.700808716e+02;9.328261018e-02
6.702462769e+02;9.102173895e-02
6.704117432e+02;9.219565243e-02
6.705772095e+02;9.258695692e-02
6.707426758e+02;9.163043648e-02
6.709081421e+02;9.019565582e-02
6.710736084e+02;9.573913366e-02
6.712390747e+02;9.328261018e-02
6.714046021e+02;9.436956793e-02
6.715700684e+02;9.347826242e-02
6.717355957e+02;9.184782952e-02
6.719010620e+02;9.384782612e-02
6.720665894e+02;9.626086801e-02
6.722321167e+02;9.465217590e-02
6.723976440e+02;9.293477982e-02
6.725631714e+02;9.373912960e-02
6.727286987e+02;9.091304243e-02
6.728942261e+02;9.163043648e-02
6.730598145e+02;9.697826207e-02
6.732253418e+02;9.323912859e-02
6.733909302e+02;9.304347634e-02
6.735565186e+02;9.267391264e-02
6.737220459e+02;9.700000286e-02
6.738876343e+02;9.491304308e-02
6.740532227e+02;9.363043308e-02
6.742188110e+02;9.315217286e-02
6.743844604e+02;9.554348141e-02
6.745500488e+02;9.317391366e-02
6.747156372e+02;9.702173620e-02
6.748812866e+02;9.493478388e-02
6.750468750e+02;9.367391467e-02
6.752125244e+02;9.236956388e-02
6.753781738e+02;9.654347599e-02
6.755438232e+02;9.602174163e-02
6.757094727e+02;9.665217251e-02
6.758751221e+02;9.615217149e-02
6.760407715e+02;9.665217251e-02
6.762064819e+02;9.441304207e-02
6.763721313e+02;9.330435097e-02
6.765378418e+02;9.623912722e-02
6.767035522e+02;9.978260845e-02
6.768692017e+02;9.476087242e-02
6.770349121e+02;9.745652229e-02
6.772006226e+02;9.549999982e-02
6.773663330e+02;9.595651925e-02
6.775320435e+02;9.782608598e-02
6.776978149e+02;9.878260642e-02
6.778635254e+02;9.745652229e-02
6.780292969e+02;9.773913026e-02
6.781950073e+02;1.005217358e-01
6.783607788e+02;9.665217251e-02
6.785265503e+02;9.799999744e-02
6.786923218e+02;9.526086599e-02
6.788580933e+02;1.006521732e-01
6.790238647e+02;9.600000083e-02
6.791896362e+02;9.917391092e-02
6.793554077e+02;1.026739106e-01
6.795212402e+02;9.867390990e-02
6.796870117e+02;9.650000185e-02
6.798528442e+02;9.882608801e-02
6.800186768e+02;1.015217379e-01
6.801844482e+02;1.002173945e-01
6.803502808e+02;1.011304334e-01
6.805161133e+02;1.027173921e-01
6.806819458e+02;1.011956558e-01
6.808478394e+02;9.776087105e-02
6.810136719e+02;1.014347821e-01
6.811795044e+02;1.012391299e-01
6.813453979e+02;1.032608673e-01
6.815112915e+02;9.910869598e-02
6.816771240e+02;1.027608663e-01
6.818430176e+02;9.971739352e-02
6.820089111e+02;1.041739136e-01
6.821748047e+02;1.017608717e-01
6.823406982e+02;1.037391275e-01
6.825066528e+02;1.001956537e-01
6.826725464e+02;1.042826101e-01
6.828384399e+02;1.027826071e-01
6.830043945e+02;1.019130424e-01
6.831703491e+02;1.017608717e-01
6.833362427e+02;1.020869538e-01
6.835021973e+02;1.011956558e-01
6.836681519e+02;1.031521708e-01
6.838341064e+02;1.043695658e-01
6.840000610e+02;1.046739146e-01
6.841660767e+02;1.035000011e-01
6.843320313e+02;1.012826115e-01
6.844980469e+02;1.046304330e-01
6.846640015e+02;1.014782637e-01
6.848300171e+02;1.034782603e-01
6.849960327e+02;1.065869555e-01
6.851619873e+02;1.048913077e-01
6.853280029e+02;1.072826087e-01
6.854940186e+02;1.042826101e-01
6.856600952e+02;1.036086977e-01
6.858261108e+02;1.018913016e-01
6.859921265e+02;1.039782614e-01
6.861582031e+02;1.054999977e-01
6.863242188e+02;1.038913056e-01
6.864902954e+02;1.056304350e-01
6.866563721e+02;1.059782580e-01
6.868224487e+02;1.064130440e-01
6.869885254e+02;1.043260843e-01
6.871546021e+02;1.061086953e-01
6.873206787e+02;1.061521769e-01
6.874867554e+02;1.070434749e-01
6.876528320e+02;1.069130450e-01
6.878189697e+02;1.097826064e-01
6.879851074e+02;1.078043506e-01
6.881511841e+02;1.066521704e-01
6.883173218e+02;1.064565182e-01
6.884834595e+02;1.065652147e-01
6.886495972e+02;1.062826067e-01
6.888157349e+02;1.091739163e-01
6.889818726e+02;1.064565182e-01
6.891480103e+02;1.036956534e-01
6.893142090e+02;1.078478247e-01
6.894803467e+02;1.041304320e-01
6.896465454e+02;1.075000018e-01
6.898126831e+02;1.045000032e-01
6.899788818e+02;1.108260900e-01
6.901450806e+02;1.054782644e-01
6.903112793e+02;1.045869589e-01
6.904774780e+02;1.073260903e-01
6.906436768e+02;1.096304357e-01
6.908098755e+02;1.075869575e-01
6.909761353e+02;1.045869589e-01
6.911423340e+02;1.044565216e-01
6.913085938e+02;1.098478287e-01
6.914747925e+02;1.068913043e-01
6.916410522e+02;1.094999984e-01
6.918073120e+02;1.094347835e-01
6.919735718e+02;1.074782610e-01
6.921398315e+02;1.079130471e-01
6.923060913e+02;1.112391278e-01
6.924723511e+02;1.079347804e-01
6.926386719e+02;1.072826087e-01
6.928049316e+02;1.058478281e-01
6.929712524e+02;1.128695682e-01
6.931375122e+02;1.080000028e-01
6.933038330e+02;1.071956530e-01
6.934701538e+02;1.094130427e-01
6.936364746e+02;1.124999970e-01
6.938027954e+02;1.078043506e-01
6.939691162e+02;1.091521755e-01
6.941354370e+02;1.108043492e-01
6.943017578e+02;1.101304367e-01
6.944681396e+02;1.108260900e-01
6.946344604e+02;1.071739122e-01
6.948008423e+02;1.056304350e-01
6.949672241e+02;1.114347801e-01
6.951335449e+02;1.105000004e-01
6.952999268e+02;1.129999980e-01
6.954663086e+02;1.066521704e-01
6.956326904e+02;1.122608706e-01
6.957991333e+02;1.116956547e-01
6.959655151e+02;1.112173945e-01
6.961318970e+02;1.076739132e-01
6.962983398e+02;1.096304357e-01
6.964647217e+02;1.119130403e-01
6.966311646e+02;1.129999980e-01
6.967976074e+02;1.077391282e-01
6.969640503e+02;1.116304323e-01
6.971304932e+02;1.169782579e-01
6.972969360e+02;1.121086925e-01
6.974633789e+02;1.104130447e-01
6.976298218e+02;1.136739105e-01
6.977962646e+02;1.124782637e-01
6.979627686e+02;1.094565243e-01
6.981292114e+02;1.110869572e-01
6.982957153e+02;1.121521741e-01
6.984622192e+02;1.113913059e-01
6.986287231e+02;1.093695685e-01
6.987952271e+02;1.103043482e-01
6.989617310e+02;1.107608676e-01
6.991282349e+02;1.116086990e-01
6.992947388e+02;1.092173904e-01
6.994612427e+02;1.094347835e-01
6.996278076e+02;1.134130433e-01
6.997943115e+02;1.114347801e-01
6.999608765e+02;1.144565195e-01
7.001273804e+02;1.095434800e-01
7.002939453e+02;1.133478284e-01
7.004605103e+02;1.115652174e-01
7.006270752e+02;1.124130413e-01
7.007936401e+02;1.136304364e-01
7.009602051e+02;1.136304364e-01
7.011268311e+02;1.153260842e-01
7.012933960e+02;1.129130423e-01
7.014599609e+02;1.119565219e-01
7.016265869e+02;1.100652143e-01
7.017932129e+02;1.166739166e-01
7.019597778e+02;1.121086925e-01
7.021264038e+02;1.131086946e-01
7.022930298e+02;1.130652204e-01
7.024596558e+02;1.114130467e-01
7.026262817e+02;1.171086952e-01
7.027929688e+02;1.147173941e-01
7.029595947e+02;1.125217378e-01
7.031262207e+02;1.159130409e-01
7.032929077e+02;1.101086959e-01
7.034595337e+02;1.139347851e-01
7.036262207e+02;1.152391285e-01
7.037929077e+02;1.183695644e-01
7.039595947e+02;1.126956493e-01
7.041262817e+02;1.155869588e-01
7.042929688e+02;1.155652180e-01
7.044596558e+02;1.128043458e-01
7.046263428e+02;1.136304364e-01
7.047930908e+02;1.113695651e-01
7.049597778e+02;1.124782637e-01
7.051265259e+02;1.139347851e-01
7.052932129e+02;1.111739129e-01
7.054599609e+02;1.132391319e-01
7.056267090e+02;1.143913046e-01
7.057934570e+02;1.168478280e-01
7.059602051e+02;1.147826090e-01
7.061269531e+02;1.135652140e-01
7.062937012e+02;1.131739095e-01
7.064604492e+02;1.171739101e-01
7.066272583e+02;1.160217375e-01
7.067940063e+02;1.144347861e-01
7.069608154e+02;1.159130409e-01
7.071275635e+02;1.140434816e-01
7.072943726e+02;1.149347797e-01
7.074611816e+02;1.157391295e-01
7.076279907e+02;1.115652174e-01
7.077947998e+02;1.170652211e-01
7.079616089e+02;1.145869568e-01
7.081284180e+02;1.159782633e-01
7.082952881e+02;1.134999990e-01
7.084620972e+02;1.175869554e-01
7.086289673e+02;1.193695664e-01
7.087957764e+02;1.157826111e-01
7.089626465e+02;1.135869548e-01
7.091295166e+02;1.156521738e-01
7.092963867e+02;1.141304374e-01
7.094632568e+02;1.137608662e-01
7.096301270e+02;1.150217354e-01
7.097969971e+02;1.150434762e-01
7.099638672e+02;1.124782637e-01
7.101307373e+02;1.156956553e-01
7.102976685e+02;1.149782613e-01
7.104645386e+02;1.132608727e-01
7.106314697e+02;1.185217425e-01
7.107984009e+02;1.164347827e-01
7.109652710e+02;1.159782633e-01
7.111322021e+02;1.143260896e-01
7.112991333e+02;1.145869568e-01
7.114660645e+02;1.146739125e-01
7.116330566e+02;1.153478250e-01
7.117999878e+02;1.172391325e-01
7.119669189e+02;1.171304360e-01
7.121339111e+02;1.113260835e-01
7.123008423e+02;1.133260876e-01
7.124678345e+02;1.160217375e-01
7.126347656e+02;1.158260852e-01
7.128017578e+02;1.179565191e-01
7.129687500e+02;1.154130399e-01
7.131357422e+02;1.170217395e-01
7.133027344e+02;1.160434783e-01
7.134697266e+02;1.148043498e-01
7.136367798e+02;1.196956486e-01
7.138037720e+02;1.176521704e-01
7.139708252e+02;1.138260886e-01
7.141378174e+02;1.158478260e-01
7.143048706e+02;1.195434779e-01
7.144718628e+02;1.154130399e-01
7.146389160e+02;1.143260896e-01
7.148059692e+02;1.185869575e-01
7.149730225e+02;1.164130419e-01
7.151400757e+02;1.158043444e-01
7.153071289e+02;1.163695678e-01
7.154742432e+02;1.162608713e-01
7.156412964e+02;1.182173938e-01
7.158084106e+02;1.193695664e-01
7.159754639e+02;1.143913046e-01
7.161425781e+02;1.168695688e-01
7.163096313e+02;1.156086922e-01
7.164767456e+02;1.169565246e-01
7.166438599e+02;1.148043498e-01
7.168109741e+02;1.173478290e-01
7.169780884e+02;1.147826090e-01
7.171452026e+02;1.167173907e-01
7.173123779e+02;1.169999987e-01
7.174794922e+02;1.150652170e-01
7.176466064e+02;1.184130460e-01
7.178137817e+02;1.172391325e-01
7.179809570e+02;1.175652146e-01
7.181480713e+02;1.196956486e-01
7.183152466e+02;1.158913076e-01
7.184824219e+02;1.173260882e-01
7.186495972e+02;1.167608723e-01
7.188167725e+02;1.172391325e-01
7.189839478e+02;1.172391325e-01
7.191511841e+02;1.189782619e-01
7.193183594e+02;1.174347848e-01
7.194855347e+02;1.174782589e-01
7.196527710e+02;1.184347793e-01
7.198199463e+02;1.209347844e-01
7.199871826e+02;1.193478256e-01
7.201544189e+02;1.167391315e-01
7.203216553e+02;1.160869598e-01
7.204888916e+02;1.171304360e-01
7.206561279e+02;1.176956519e-01
7.208233643e+02;1.193913072e-01
7.209906006e+02;1.178913042e-01
7.211578979e+02;1.189347804e-01
7.213251343e+02;1.206304356e-01
7.214923706e+02;1.178913042e-01
7.216596680e+02;1.162826121e-01
7.218269653e+02;1.188043505e-01
7.219942627e+02;1.164347827e-01
7.221614990e+02;1.166086942e-01
7.223287964e+02;1.180217415e-01
7.224960938e+02;1.169347838e-01
7.226634521e+02;1.153913066e-01
7.228307495e+02;1.168913022e-01
7.229980469e+02;1.197608709e-01
7.231653442e+02;1.136086956e-01
7.233327026e+02;1.205217391e-01
7.235000000e+02;1.176086962e-01
7.236673584e+02;1.196521744e-01
7.238347168e+02;1.212826073e-01
7.240020752e+02;1.165434793e-01
7.241694336e+02;1.186521724e-01
7.243367920e+02;1.224782616e-01
7.245041504e+02;1.192173883e-01
7.246715088e+02;1.186739132e-01
7.248388672e+02;1.181086972e-01
7.250062256e+02;1.189130470e-01
7.251736450e+02;1.194565222e-01
7.253410034e+02;1.186086982e-01
7.255084229e+02;1.204999983e-01
7.256758423e+02;1.198695675e-01
7.258432617e+02;1.208043471e-01
7.260106201e+02;1.179565191e-01
7.261780396e+02;1.198913008e-01
7.263455200e+02;1.193043515e-01
7.265129395e+02;1.185434759e-01
7.266803589e+02;1.188913062e-01
7.268477783e+02;1.174565181e-01
7.270152588e+02;1.183260903e-01
7.271826782e+02;1.206956506e-01
7.273501587e+02;1.194565222e-01
7.275175781e+02;1.183695644e-01
7.276850586e+02;1.214347854e-01
7.278525391e+02;1.198695675e-01
7.280200195e+02;1.183043495e-01
7.281875000e+02;1.206304356e-01
7.283549805e+02;1.201521754e-01
7.285224609e+02;1.194565222e-01
7.286899414e+02;1.176956519e-01
7.288574829e+02;1.186304316e-01
7.290249634e+02;1.190869585e-01
7.291925049e+02;1.168478280e-01
7.293599854e+02;1.217391267e-01
7.295275269e+02;1.211086959e-01
7.296950684e+02;1.201521754e-01
7.298626099e+02;1.222173944e-01
7.300301514e+02;1.203043461e-01
7.301976929e+02;1.193913072e-01
7.303652344e+02;1.203260869e-01
7.305327759e+02;1.226304322e-01
7.307003174e+02;1.218260899e-01
7.308679199e+02;1.190217361e-01
7.310354614e+02;1.190217361e-01
7.312030640e+02;1.217391267e-01
7.313706665e+02;1.198695675e-01
7.315382080e+02;1.186086982e-01
7.317058105e+02;1.238043457e-01
7.318734131e+02;1.203478277e-01
7.320410156e+02;1.214565188e-01
7.322086182e+02;1.192173883e-01
7.323762207e+02;1.214565188e-01
7.325438232e+02;1.207608730e-01
7.327114868e+02;1.152826101e-01
7.328790894e+02;1.223478243e-01
7.330467529e+02;1.165217385e-01
7.332143555e+02;1.215000004e-01
7.333820190e+02;1.223043501e-01
7.335496826e+02;1.221304312e-01
7.337173462e+02;1.200869530e-01
7.338850098e+02;1.235434785e-01
7.340526733e+02;1.196086928e-01
7.342203369e+02;1.215434819e-01
7.343880005e+02;1.178913042e-01
7.345556641e+02;1.205217391e-01
7.347233276e+02;1.192826107e-01
7.348910522e+02;1.215869561e-01
7.350587158e+02;1.201086938e-01
7.352264404e+02;1.194999963e-01
7.353941650e+02;1.207173914e-01
7.355618286e+02;1.249347851e-01
7.357295532e+02;1.215652153e-01
7.358972778e+02;1.216739118e-01
7.360650024e+02;1.258912981e-01
7.362327271e+02;1.187608689e-01
7.364005127e+02;1.204565242e-01
7.365682373e+02;1.216739118e-01
7.367359619e+02;1.176086962e-01
7.369037476e+02;1.195869595e-01
7.370714722e+02;1.196304336e-01
7.372392578e+02;1.204782575e-01
7.374070435e+02;1.224565208e-01
7.375747681e+02;1.194782630e-01
7.377425537e+02;1.191956550e-01
7.379103394e+02;1.179347858e-01
7.380781250e+02;1.221521720e-01
7.382459106e+02;1.159130409e-01
7.384136963e+02;1.202608719e-01
7.385815430e+02;1.235652193e-01
7.387493286e+02;1.248913035e-01
7.389171753e+02;1.242173910e-01
7.390849609e+02;1.219130456e-01
7.392528076e+02;1.224347800e-01
7.394205933e+02;1.199130416e-01
7.395884399e+02;1.209130436e-01
7.397562866e+02;1.177391335e-01
7.399241333e+02;1.177173927e-01
7.400919800e+02;1.207391322e-01
7.402598267e+02;1.223043501e-01
7.404276733e+02;1.212608665e-01
7.405955811e+02;1.188478246e-01
7.407634277e+02;1.199347824e-01
7.409312744e+02;1.213260889e-01
7.410991821e+02;1.189347804e-01
7.412670898e+02;1.212173924e-01
7.414349365e+02;1.205434799e-01
7.416028442e+02;1.204130426e-01
7.417707520e+02;1.224782616e-01
7.419386597e+02;1.246739104e-01
