5.701619873e+02;1.171069779e-02
5.703228760e+02;1.051406283e-02
5.704837646e+02;1.103623118e-02
5.706447144e+02;1.175421104e-02
5.708056030e+02;1.325544342e-02
5.709665527e+02;1.168894023e-02
5.711275024e+02;1.221110765e-02
5.712884521e+02;1.088393200e-02
5.714494019e+02;1.018770877e-02
5.716103516e+02;1.186299603e-02
5.717713013e+02;1.118852943e-02
5.719323120e+02;1.242867764e-02
5.720932617e+02;1.216759440e-02
5.722542725e+02;1.388639584e-02
5.724152832e+02;1.314665843e-02
5.725762939e+02;1.221110765e-02
5.727373047e+02;1.020946540e-02
5.728983154e+02;1.221110765e-02
5.730593872e+02;1.242867764e-02
5.732203979e+02;1.190651022e-02
5.733814697e+02;1.073163282e-02
5.735425415e+02;1.266800426e-02
5.737036133e+02;1.201529521e-02
5.738646851e+02;1.140609942e-02
5.740257568e+02;1.247219183e-02
5.741868286e+02;1.197178103e-02
5.743479614e+02;1.517005824e-02
5.745090332e+02;9.643783793e-03
5.746701660e+02;1.434329245e-02
5.748312988e+02;1.173245441e-02
5.749924316e+02;9.970138781e-03
5.751535645e+02;1.345125586e-02
5.753147583e+02;1.151488442e-02
5.754758911e+02;1.238516346e-02
5.756370850e+02;1.286381762e-02
5.757982178e+02;1.164542604e-02
5.759594116e+02;1.147137024e-02
5.761206055e+02;1.319017261e-02
5.762818604e+02;1.127555780e-02
5.764430542e+02;1.081866119e-02
5.766042480e+02;1.121028699e-02
5.767655029e+02;1.466964744e-02
5.769266968e+02;1.201529521e-02
5.770879517e+02;1.266800426e-02
5.772492065e+02;1.090568863e-02
5.774104614e+02;1.258097682e-02
5.775717773e+02;1.029649377e-02
5.777330322e+02;1.338598505e-02
5.778942871e+02;1.101447362e-02
5.780556030e+02;1.088393200e-02
5.782169189e+02;1.190651022e-02
5.783782349e+02;1.403869502e-02
5.785395508e+02;1.218935102e-02
5.787008667e+02;1.077514701e-02
5.788621826e+02;1.288557425e-02
5.790235596e+02;1.412572246e-02
5.791848755e+02;1.166718360e-02
5.793462524e+02;1.316841505e-02
5.795076294e+02;1.221110765e-02
5.796690063e+02;1.053582039e-02
5.798303833e+02;1.321192924e-02
5.799917603e+02;1.397342421e-02
5.801531982e+02;1.203705184e-02
5.803145752e+02;1.412572246e-02
5.804760132e+02;1.432153583e-02
5.806374512e+02;1.493073162e-02
5.807988892e+02;1.190651022e-02
5.809603271e+02;1.360355504e-02
5.811217651e+02;1.229813602e-02
5.812832031e+02;1.449559163e-02
5.814447021e+02;1.164542604e-02
5.816061401e+02;1.255922019e-02
5.817676392e+02;1.079690363e-02
5.819291382e+02;1.406045165e-02
5.820906372e+02;1.088393200e-02
5.822521362e+02;1.251570601e-02
5.824136963e+02;1.221110765e-02
5.825751953e+02;1.290733181e-02
5.827367554e+02;1.216759440e-02
5.828982544e+02;1.292908844e-02
5.830598145e+02;1.319017261e-02
5.832213745e+02;1.403869502e-02
5.833829346e+02;1.173245441e-02
5.835444946e+02;1.408220921e-02
5.837061157e+02;1.477843244e-02
5.838676758e+02;1.292908844e-02
5.840292969e+02;1.160191279e-02
5.841909180e+02;1.210232265e-02
5.843524780e+02;1.312490180e-02
5.845140991e+02;1.547465567e-02
5.846757813e+02;1.214583684e-02
5.848374023e+02;1.336422842e-02
5.849990234e+02;1.456086244e-02
5.851607056e+02;1.571398228e-02
5.853223877e+02;1.179772522e-02
5.854840088e+02;1.408220921e-02
5.856456909e+02;1.173245441e-02
5.858073730e+02;1.412572246e-02
5.859691162e+02;1.382112503e-02
5.861307983e+02;1.284206100e-02
5.862925415e+02;1.327720005e-02
5.864542236e+02;1.347301342e-02
5.866159668e+02;1.210232265e-02
5.867777100e+02;1.525708567e-02
5.869394531e+02;1.512654405e-02
5.871011963e+02;1.486545987e-02
5.872629395e+02;1.379936840e-02
5.874247437e+02;1.747629791e-02
5.875864868e+02;1.201529521e-02
5.877482910e+02;1.440856326e-02
5.879100952e+02;1.247219183e-02
5.880718994e+02;1.486545987e-02
5.882337036e+02;1.390815247e-02
5.883955078e+02;1.536587067e-02
5.885573120e+02;1.231989264e-02
5.887191772e+02;1.227637939e-02
5.888809814e+02;1.434329245e-02
5.890428467e+02;1.649723388e-02
5.892047119e+02;1.408220921e-02
5.893665771e+02;1.390815247e-02
5.895284424e+02;1.373409666e-02
5.896903076e+02;1.553992648e-02
5.898522339e+02;1.238516346e-02
5.900140991e+02;1.436505001e-02
5.901760254e+02;1.373409666e-02
5.903379517e+02;1.612736471e-02
5.904998779e+02;1.364706922e-02
5.906618042e+02;1.453910582e-02
5.908237305e+02;1.221110765e-02
5.909856567e+02;1.545289904e-02
5.911476440e+02;1.138434280e-02
5.913095703e+02;1.521357242e-02
5.914715576e+02;1.308138762e-02
5.916335449e+02;1.379936840e-02
5.917955322e+02;1.419099327e-02
5.919575195e+02;1.469140407e-02
5.921195068e+02;1.429977827e-02
5.922815552e+02;1.517005824e-02
5.924435425e+02;1.316841505e-02
5.926055908e+02;1.447383408e-02
5.927676392e+02;1.403869502e-02
5.929296265e+02;1.408220921e-02
5.930917358e+02;1.617087983e-02
5.932537842e+02;1.469140407e-02
5.934158325e+02;1.395166665e-02
5.935778809e+02;1.225462183e-02
5.937399902e+02;1.438680664e-02
5.939020996e+02;1.480018906e-02
5.940641479e+02;1.488721743e-02
5.942262573e+02;1.342949923e-02
5.943883667e+02;1.412572246e-02
5.945505371e+02;1.451734826e-02
5.947126465e+02;1.342949923e-02
5.948747559e+02;1.664953306e-02
5.950369263e+02;1.412572246e-02
5.951990967e+02;1.551816985e-02
5.953612671e+02;1.249394845e-02
5.955234375e+02;1.577925310e-02
5.956856079e+02;1.493073162e-02
5.958477783e+02;1.512654405e-02
5.960099487e+02;1.399518084e-02
5.961721802e+02;1.456086244e-02
5.963343506e+02;1.473491825e-02
5.964965820e+02;1.475667488e-02
5.966588135e+02;1.264624763e-02
5.968210449e+02;1.482194662e-02
5.969832764e+02;1.447383408e-02
5.971455078e+02;1.275503263e-02
5.973078003e+02;1.247219183e-02
5.974700317e+02;1.482194662e-02
5.976323242e+02;1.314665843e-02
5.977946167e+02;1.551816985e-02
5.979569092e+02;1.651899144e-02
5.981192017e+02;1.338598505e-02
5.982814941e+02;1.266800426e-02
5.984437866e+02;1.540938485e-02
5.986061401e+02;1.551816985e-02
5.987684326e+02;1.586628146e-02
5.989307861e+02;1.514830068e-02
5.990931396e+02;1.632317901e-02
5.992554932e+02;1.473491825e-02
5.994178467e+02;1.447383408e-02
5.995802002e+02;1.567046903e-02
5.997425537e+02;1.356004085e-02
5.999049683e+02;1.586628146e-02
6.000673218e+02;1.595330983e-02
6.002297363e+02;1.438680664e-02
6.003921509e+02;1.510478742e-02
6.005545654e+02;1.627966389e-02
6.007169800e+02;1.512654405e-02
6.008793945e+02;1.190651022e-02
6.010418701e+02;1.523532905e-02
6.012042847e+02;1.382112503e-02
6.013667603e+02;1.567046903e-02
6.015292358e+02;1.303787343e-02
6.016916504e+02;1.364706922e-02
6.018541260e+02;1.527884323e-02
6.020166626e+02;1.651899144e-02
6.021791382e+02;1.429977827e-02
6.023416138e+02;1.701940224e-02
6.025041504e+02;1.436505001e-02
6.026666260e+02;1.786792465e-02
6.028291626e+02;1.586628146e-02
6.029916992e+02;1.693237387e-02
6.031542358e+02;1.408220921e-02
6.033167725e+02;1.638844982e-02
6.034793091e+02;1.408220921e-02
6.036419067e+02;1.719345711e-02
6.038044434e+02;1.577925310e-02
6.039670410e+02;1.510478742e-02
6.041296387e+02;1.534411404e-02
6.042922363e+02;1.823779382e-02
6.044548340e+02;1.517005824e-02
6.046174316e+02;1.560519729e-02
6.047800293e+02;1.503951568e-02
6.049426880e+02;1.545289904e-02
6.051052856e+02;1.386463922e-02
6.052679443e+02;1.560519729e-02
6.054306030e+02;1.660601981e-02
6.055932617e+02;1.562695391e-02
6.057559204e+02;1.636669226e-02
6.059185791e+02;1.621439308e-02
6.060812378e+02;1.606209390e-02
6.062439575e+02;1.532235648e-02
6.064066162e+02;1.445207745e-02
6.065693359e+02;1.608385146e-02
6.067320557e+02;1.884698868e-02
6.068947754e+02;1.660601981e-02
6.070574951e+02;1.534411404e-02
6.072202148e+02;1.597506739e-02
6.073829346e+02;1.573573984e-02
6.075457153e+02;1.495248824e-02
6.077084351e+02;1.495248824e-02
6.078712158e+02;1.697588712e-02
6.080339966e+02;1.273327600e-02
6.081967773e+02;1.691061631e-02
6.083595581e+02;1.582276821e-02
6.085223389e+02;1.569222659e-02
6.086851196e+02;1.449559163e-02
6.088479614e+02;1.580101065e-02
6.090107422e+02;1.645372063e-02
6.091735840e+02;1.514830068e-02
6.093364258e+02;1.645372063e-02
6.094992676e+02;1.532235648e-02
6.096621094e+02;1.708467305e-02
6.098249512e+02;1.375585422e-02
6.099877930e+02;1.751981303e-02
6.101506958e+02;1.517005824e-02
6.103135376e+02;1.806373708e-02
6.104764404e+02;1.734575629e-02
6.106393433e+02;1.695413142e-02
6.108022461e+02;1.673656143e-02
6.109651489e+02;1.778089628e-02
6.111280518e+02;1.734575629e-02
6.112909546e+02;1.558344066e-02
6.114539185e+02;1.675831713e-02
6.116168213e+02;1.782440953e-02
6.117797852e+02;1.630142145e-02
6.119427490e+02;1.604033820e-02
6.121057129e+02;1.815076545e-02
6.122686768e+02;1.595330983e-02
6.124316406e+02;1.769386791e-02
6.125946045e+02;1.501775905e-02
6.127576294e+02;1.564871147e-02
6.129205933e+02;1.443032082e-02
6.130836182e+02;1.658426225e-02
6.132466431e+02;1.684534550e-02
6.134096680e+02;1.601858065e-02
6.135726929e+02;1.621439308e-02
6.137357178e+02;1.804197952e-02
6.138987427e+02;1.647547632e-02
6.140618286e+02;1.897753030e-02
6.142248535e+02;1.549641322e-02
6.143879395e+02;1.654074900e-02
6.145510254e+02;1.567046903e-02
6.147141113e+02;1.936915703e-02
6.148771973e+02;1.627966389e-02
6.150402832e+02;1.638844982e-02
6.152033691e+02;1.778089628e-02
6.153665161e+02;1.760683954e-02
6.155296021e+02;1.867293194e-02
6.156927490e+02;1.865117624e-02
6.158558960e+02;1.647547632e-02
6.160190430e+02;1.634493470e-02
6.161821899e+02;1.771562546e-02
6.163453369e+02;1.634493470e-02
6.165084839e+02;1.762859710e-02
6.166716919e+02;2.034822106e-02
6.168348389e+02;1.867293194e-02
6.169980469e+02;1.721521467e-02
6.171611938e+02;1.656250469e-02
6.173244019e+02;1.856414787e-02
6.174876099e+02;1.662777551e-02
6.176508789e+02;2.047876269e-02
6.178140869e+02;1.719345711e-02
6.179772949e+02;1.654074900e-02
6.181405640e+02;1.728048548e-02
6.183037720e+02;1.710643061e-02
6.184670410e+02;1.847711951e-02
6.186303101e+02;1.760683954e-02
6.187935791e+02;1.839009114e-02
6.189568481e+02;1.728048548e-02
6.191201172e+02;1.680183224e-02
6.192834473e+02;1.923861355e-02
6.194467163e+02;2.100093104e-02
