6.196100464e+02;2.165349871e-01
6.197733765e+02;2.169475704e-01
6.199366455e+02;2.157966942e-01
6.200999756e+02;2.157098353e-01
6.202633057e+02;2.182504535e-01
6.204266968e+02;2.184675932e-01
6.205900269e+02;2.150149643e-01
6.207533569e+02;2.185110301e-01
6.209167480e+02;2.187716067e-01
6.210801392e+02;2.192493230e-01
6.212435303e+02;2.198356241e-01
6.214068604e+02;2.171212882e-01
6.215703125e+02;2.214207947e-01
6.217337036e+02;2.245694101e-01
6.218970947e+02;2.191190422e-01
6.220604858e+02;2.196184695e-01
6.222239380e+02;2.249168456e-01
6.223873901e+02;2.212687880e-01
6.225507813e+02;2.241568416e-01
6.227142334e+02;2.222242355e-01
6.228776855e+02;2.212253511e-01
6.230411987e+02;2.232665420e-01
6.232046509e+02;2.189670354e-01
6.233681030e+02;2.221590877e-01
6.235316162e+02;2.207259238e-01
6.236950684e+02;2.212904990e-01
6.238585815e+02;2.219853699e-01
6.240220947e+02;2.237442583e-01
6.241856079e+02;2.250037044e-01
6.243491211e+02;2.235053927e-01
6.245126343e+02;2.235488296e-01
6.246762085e+02;2.215293646e-01
6.248397217e+02;2.256117165e-01
6.250032959e+02;2.221373767e-01
6.251668701e+02;2.228322476e-01
6.253303833e+02;2.212253511e-01
6.254939575e+02;2.230493873e-01
6.256575317e+02;2.275009006e-01
6.258211670e+02;2.234402597e-01
6.259847412e+02;2.220939398e-01
6.261483154e+02;2.235922515e-01
6.263119507e+02;2.257854342e-01
6.264755859e+02;2.268060297e-01
6.266391602e+02;2.250254303e-01
6.268027954e+02;2.313009650e-01
6.269664307e+02;2.246345580e-01
6.271301270e+02;2.288472056e-01
6.272937622e+02;2.232882529e-01
6.274573975e+02;2.260677218e-01
6.276210938e+02;2.280437648e-01
6.277847290e+02;2.286734879e-01
6.279484253e+02;2.272620350e-01
6.281121216e+02;2.290426344e-01
6.282758179e+02;2.302369475e-01
6.284395142e+02;2.262848765e-01
6.286032104e+02;2.334941477e-01
6.287669678e+02;2.303455174e-01
6.289306641e+02;2.244174182e-01
6.290944214e+02;2.258722931e-01
6.292581177e+02;2.246779948e-01
6.294218750e+02;2.282391936e-01
6.295856323e+02;2.282391936e-01
6.297493896e+02;2.299980819e-01
6.299131470e+02;2.280437648e-01
6.300769653e+02;2.298678011e-01
6.302407227e+02;2.308666706e-01
6.304045410e+02;2.319523990e-01
6.305682983e+02;2.283260524e-01
6.307321167e+02;2.294769287e-01
6.308959351e+02;2.318872511e-01
6.310597534e+02;2.327124178e-01
6.312235718e+02;2.295854986e-01
6.313873901e+02;2.299980819e-01
6.315512695e+02;2.294117808e-01
6.317150879e+02;2.312358171e-01
6.318789673e+02;2.327558398e-01
6.320428467e+02;2.299763709e-01
6.322066650e+02;2.332552820e-01
6.323705444e+02;2.331684232e-01
6.325344238e+02;2.319741100e-01
6.326983643e+02;2.335375696e-01
6.328622437e+02;2.345798761e-01
6.330261230e+02;2.321044058e-01
6.331900635e+02;2.279569060e-01
6.333540039e+02;2.342541516e-01
6.335178833e+02;2.375982106e-01
6.336818237e+02;2.331467122e-01
6.338457642e+02;2.332987040e-01
6.340097046e+02;2.354918867e-01
6.341737061e+02;2.303020805e-01
6.343376465e+02;2.346884459e-01
6.345015869e+02;2.382062227e-01
6.346655884e+02;2.352964580e-01
6.348295898e+02;2.373810709e-01
6.349935913e+02;2.337547243e-01
6.351575928e+02;2.335592806e-01
6.353215942e+02;2.344713062e-01
6.354855957e+02;2.380325049e-01
6.356495972e+02;2.361433357e-01
6.358135986e+02;2.364907712e-01
6.359776611e+02;2.360564768e-01
6.361417236e+02;2.325821221e-01
6.363057251e+02;2.384016514e-01
6.364697876e+02;2.380325049e-01
6.366338501e+02;2.392702401e-01
6.367979126e+02;2.379890829e-01
6.369620361e+02;2.391833812e-01
6.371260986e+02;2.381845117e-01
6.372901611e+02;2.412897050e-01
6.374542847e+02;2.401822656e-01
6.376184082e+02;2.371204942e-01
6.377824707e+02;2.395742536e-01
6.379465942e+02;2.385102361e-01
6.381107178e+02;2.401388288e-01
6.382749023e+02;2.429834455e-01
6.384390259e+02;2.413331419e-01
6.386031494e+02;2.419194281e-01
6.387673340e+02;2.402691096e-01
6.389314575e+02;2.421148568e-01
6.390956421e+02;2.394439578e-01
6.392598267e+02;2.433091700e-01
6.394240112e+02;2.431788892e-01
6.395881958e+02;2.402691096e-01
6.397523804e+02;2.400302589e-01
6.399165649e+02;2.449594885e-01
6.400808105e+02;2.479561120e-01
6.402449951e+02;2.409205586e-01
6.404092407e+02;2.441994697e-01
6.405734863e+02;2.486292571e-01
6.407377319e+02;2.440908998e-01
6.409019775e+02;2.438086122e-01
6.410662231e+02;2.430703044e-01
6.412304688e+02;2.444166243e-01
6.413947144e+02;2.464578003e-01
6.415590210e+02;2.470440865e-01
6.417232666e+02;2.450029105e-01
6.418875732e+02;2.471309453e-01
6.420518799e+02;2.461320758e-01
6.422161865e+02;2.441777587e-01
6.423804932e+02;2.471743822e-01
6.425447998e+02;2.460452169e-01
6.427091064e+02;2.471960932e-01
6.428734741e+02;2.414851338e-01
6.430377808e+02;2.463057935e-01
6.432021484e+02;2.478041053e-01
6.433665161e+02;2.459583580e-01
6.435308228e+02;2.453937829e-01
6.436951904e+02;2.464360744e-01
6.438595581e+02;2.490635514e-01
6.440239868e+02;2.506487370e-01
6.441883545e+02;2.436131686e-01
6.443527222e+02;2.512784600e-01
6.445171509e+02;2.534064949e-01
6.446815186e+02;2.485206872e-01
6.448459473e+02;2.539276481e-01
6.450103760e+02;2.478258163e-01
6.451748047e+02;2.517127395e-01
6.453392334e+02;2.498669922e-01
6.455036621e+02;2.542967796e-01
6.456680908e+02;2.510395944e-01
6.458325806e+02;2.531676292e-01
6.459970093e+02;2.529721856e-01
6.461614990e+02;2.519516051e-01
6.463259888e+02;2.512133121e-01
6.464904785e+02;2.504532933e-01
6.466549683e+02;2.502578497e-01
6.468194580e+02;2.481515408e-01
6.469839478e+02;2.494978458e-01
6.471484375e+02;2.498235703e-01
6.473129883e+02;2.484121174e-01
6.474774780e+02;2.527984679e-01
6.476420288e+02;2.470006645e-01
6.478065796e+02;2.490852624e-01
6.479711304e+02;2.473046631e-01
6.481356812e+02;2.474566698e-01
6.483002319e+02;2.454589158e-01
6.484647827e+02;2.435480356e-01
6.486293335e+02;2.458714992e-01
6.487939453e+02;2.462840825e-01
6.489584961e+02;2.443080395e-01
6.491231079e+02;2.423320115e-01
6.492877197e+02;2.425708771e-01
6.494523315e+02;2.466315180e-01
6.496169434e+02;2.444166243e-01
6.497815552e+02;2.414417118e-01
6.499461670e+02;2.461537868e-01
6.501108398e+02;2.407685518e-01
6.502754517e+02;2.429400235e-01
6.504401245e+02;2.446337640e-01
6.506047363e+02;2.423537225e-01
6.507694092e+02;2.421582937e-01
6.509340820e+02;2.399216890e-01
6.510987549e+02;2.427011579e-01
6.512634277e+02;2.409857064e-01
6.514281006e+02;2.384016514e-01
6.515928345e+02;2.387490869e-01
6.517575073e+02;2.378804982e-01
6.519222412e+02;2.327558398e-01
6.520869141e+02;2.360130399e-01
6.522516479e+02;2.393788099e-01
6.524163818e+02;2.380759418e-01
6.525811157e+02;2.371422052e-01
6.527458496e+02;2.384885103e-01
6.529106445e+02;2.370770574e-01
6.530753784e+02;2.383582294e-01
6.532401123e+02;2.316266745e-01
6.534049072e+02;2.338850051e-01
6.535697021e+02;2.344495803e-01
6.537344360e+02;2.358393222e-01
6.538992310e+02;2.358393222e-01
6.540640259e+02;2.354050279e-01
6.542288208e+02;2.305843830e-01
6.543936768e+02;2.319306880e-01
6.545584717e+02;2.300632298e-01
6.547233276e+02;2.337112874e-01
6.548881226e+02;2.320175469e-01
6.550529785e+02;2.347970158e-01
6.552178345e+02;2.311272472e-01
6.553826904e+02;2.326689810e-01
6.555475464e+02;2.306278050e-01
6.557124023e+02;2.342324406e-01
6.558772583e+02;2.299329340e-01
6.560421143e+02;2.350793183e-01
6.562070313e+02;2.300415039e-01
6.563718872e+02;2.332769930e-01
6.565368042e+02;2.300632298e-01
6.567017212e+02;2.323432714e-01
6.568666382e+02;2.290426344e-01
6.570315552e+02;2.324952632e-01
6.571964722e+02;2.293249220e-01
6.573613892e+02;2.295637876e-01
6.575263062e+02;2.294769287e-01
6.576912842e+02;2.342324406e-01
6.578562012e+02;2.319958359e-01
6.580211792e+02;2.294117808e-01
6.581861572e+02;2.244608402e-01
6.583511353e+02;2.267408818e-01
6.585161133e+02;2.254814357e-01
6.586810913e+02;2.301283628e-01
6.588460693e+02;2.257420123e-01
6.590110474e+02;2.284346223e-01
6.591760864e+02;2.270014584e-01
6.593410645e+02;2.322564125e-01
6.595061035e+02;2.293032110e-01
6.596711426e+02;2.291294932e-01
6.598361206e+02;2.263282984e-01
6.600011597e+02;2.270666063e-01
6.601661987e+02;2.307798117e-01
6.603312988e+02;2.280003279e-01
6.604963379e+02;2.261980176e-01
6.606613770e+02;2.282609046e-01
6.608264771e+02;2.298243642e-01
6.609915161e+02;2.251122892e-01
6.611566162e+02;2.273706049e-01
6.613217163e+02;2.238094062e-01
6.614868164e+02;2.263282984e-01
6.616519165e+02;2.269145995e-01
6.618170166e+02;2.265671641e-01
6.619821167e+02;2.242871225e-01
6.621472778e+02;2.272837460e-01
6.623123779e+02;2.211385071e-01
6.624775391e+02;2.233751118e-01
6.626427002e+02;2.251991481e-01
6.628078003e+02;2.262197286e-01
6.629729614e+02;2.243088335e-01
6.631381226e+02;2.242437005e-01
6.633032837e+02;2.266106009e-01
6.634685059e+02;2.240699828e-01
6.636336670e+02;2.222242355e-01
6.637988281e+02;2.253294289e-01
6.639640503e+02;2.270883173e-01
6.641292725e+02;2.275877595e-01
6.642944336e+02;2.237008363e-01
6.644596558e+02;2.272837460e-01
6.646248779e+02;2.235271186e-01
6.647901001e+02;2.265020162e-01
6.649553833e+02;2.281306237e-01
6.651206055e+02;2.305409461e-01
6.652858276e+02;2.257420123e-01
6.654511108e+02;2.282391936e-01
6.656163940e+02;2.262197286e-01
6.657816162e+02;2.290643454e-01
6.659468994e+02;2.286300510e-01
6.661121826e+02;2.294986397e-01
6.662774658e+02;2.330598533e-01
6.664427490e+02;2.285431921e-01
6.666080933e+02;2.304757982e-01
6.667733765e+02;2.293683589e-01
6.669386597e+02;2.306278050e-01
6.671040039e+02;2.332552820e-01
6.672693481e+02;2.329729944e-01
6.674346924e+02;2.308666706e-01
6.675999756e+02;2.329295576e-01
6.677653198e+02;2.297157943e-01
6.679307251e+02;2.282826304e-01
6.680960693e+02;2.279351950e-01
6.682614136e+02;2.330598533e-01
6.684268188e+02;2.284997702e-01
6.685921631e+02;2.336244285e-01
6.687575684e+02;2.343844473e-01
6.689229736e+02;2.351661772e-01
6.690883179e+02;2.357524633e-01
6.692537231e+02;2.344278693e-01
6.694191284e+02;2.299763709e-01
6.695845947e+02;2.349707335e-01
6.697500000e+02;2.339067161e-01
6.699154053e+02;2.363821864e-01
6.700808716e+02;2.367079109e-01
6.702462769e+02;2.318438292e-01
6.704117432e+02;2.318872511e-01
6.705772095e+02;2.317786813e-01
6.707426758e+02;2.328861356e-01
6.709081421e+02;2.318872511e-01
6.710736084e+02;2.333204299e-01
6.712390747e+02;2.356438935e-01
6.714046021e+02;2.341455817e-01
6.715700684e+02;2.334724218e-01
6.717355957e+02;2.402908355e-01
6.719010620e+02;2.342324406e-01
6.720665894e+02;2.365776300e-01
6.722321167e+02;2.356873304e-01
6.723976440e+02;2.429183125e-01
6.725631714e+02;2.336244285e-01
6.727286987e+02;2.380976528e-01
6.728942261e+02;2.343192995e-01
6.730598145e+02;2.378804982e-01
6.732253418e+02;2.380976528e-01
6.733909302e+02;2.365993410e-01
6.735565186e+02;2.353398949e-01
6.737220459e+02;2.443297654e-01
6.738876343e+02;2.387925237e-01
6.740532227e+02;2.442646176e-01
6.742188110e+02;2.389662415e-01
6.743844604e+02;2.432006001e-01
6.745500488e+02;2.408771217e-01
6.747156372e+02;2.421582937e-01
6.748812866e+02;2.415937185e-01
6.750468750e+02;2.437000275e-01
6.752125244e+02;2.447423339e-01
6.753781738e+02;2.474349588e-01
6.755438232e+02;2.454806417e-01
6.757094727e+02;2.428097278e-01
6.758751221e+02;2.454589158e-01
6.760407715e+02;2.442646176e-01
6.762064819e+02;2.471309453e-01
6.763721313e+02;2.458063513e-01
6.765378418e+02;2.440474629e-01
6.767035522e+02;2.474566698e-01
6.768692017e+02;2.449594885e-01
6.770349121e+02;2.457629293e-01
6.772006226e+02;2.457412183e-01
6.773663330e+02;2.491069883e-01
6.775320435e+02;2.451549172e-01
6.776978149e+02;2.527116239e-01
6.778635254e+02;2.462189347e-01
6.780292969e+02;2.523858845e-01
6.781950073e+02;2.480646819e-01
6.783607788e+02;2.526464760e-01
6.785265503e+02;2.519733310e-01
6.786923218e+02;2.490201294e-01
6.788580933e+02;2.498452812e-01
6.790238647e+02;2.506487370e-01
6.791896362e+02;2.523858845e-01
6.793554077e+02;2.555996776e-01
6.795212402e+02;2.575322688e-01
6.796870117e+02;2.520384490e-01
6.798528442e+02;2.574888468e-01
6.800186768e+02;2.537973523e-01
6.801844482e+02;2.542316318e-01
6.803502808e+02;2.537756264e-01
6.805161133e+02;2.589002848e-01
6.806819458e+02;2.545790672e-01
6.808478394e+02;2.582488656e-01
6.810136719e+02;2.533630729e-01
6.811795044e+02;2.560122609e-01
6.813453979e+02;2.608546019e-01
6.815112915e+02;2.548830807e-01
6.816771240e+02;2.583574355e-01
6.818430176e+02;2.585963011e-01
6.820089111e+02;2.571196854e-01
6.821748047e+02;2.576191425e-01
6.823406982e+02;2.569025457e-01
6.825066528e+02;2.566419840e-01
6.826725464e+02;2.670432925e-01
6.828384399e+02;2.603117526e-01
6.830043945e+02;2.576842904e-01
6.831703491e+02;2.572934031e-01
6.833362427e+02;2.594865859e-01
6.835021973e+02;2.594865859e-01
6.836681519e+02;2.641986609e-01
6.838341064e+02;2.576625645e-01
6.840000610e+02;2.611586154e-01
6.841660767e+02;2.562945485e-01
6.843320313e+02;2.674992979e-01
6.844980469e+02;2.566202581e-01
6.846640015e+02;2.553825080e-01
6.848300171e+02;2.657404244e-01
6.849960327e+02;2.646981180e-01
6.851619873e+02;2.646546960e-01
6.853280029e+02;2.657621205e-01
6.854940186e+02;2.653929889e-01
6.856600952e+02;2.708867788e-01
6.858261108e+02;2.677164376e-01
6.859921265e+02;2.674124539e-01
6.861582031e+02;2.638078034e-01
6.863242188e+02;2.688456178e-01
6.864902954e+02;2.658924162e-01
6.866563721e+02;2.628740668e-01
6.868224487e+02;2.655449808e-01
6.869885254e+02;2.682375908e-01
6.871546021e+02;2.713427842e-01
6.873206787e+02;2.676513195e-01
6.874867554e+02;2.686284781e-01
6.876528320e+02;2.706479430e-01
6.878189697e+02;2.701050639e-01
6.879851074e+02;2.673690021e-01
6.881511841e+02;2.724719644e-01
6.883173218e+02;2.687153220e-01
6.884834595e+02;2.720376551e-01
6.886495972e+02;2.701919079e-01
6.888157349e+02;2.724285424e-01
6.889818726e+02;2.701050639e-01
6.891480103e+02;2.694970667e-01
6.893142090e+02;2.728193998e-01
6.894803467e+02;2.718422413e-01
6.896465454e+02;2.705610693e-01
6.898126831e+02;2.707347870e-01
6.899788818e+02;2.750777304e-01
6.901450806e+02;2.741656899e-01
6.903112793e+02;2.706262171e-01
6.904774780e+02;2.709085047e-01
6.906436768e+02;2.772274613e-01
6.908098755e+02;2.701267898e-01
6.909761353e+02;2.740136981e-01
6.911423340e+02;2.731885314e-01
6.913085938e+02;2.771406174e-01
6.914747925e+02;2.740354240e-01
6.916410522e+02;2.762720287e-01
6.918073120e+02;2.702353597e-01
6.919735718e+02;2.782914937e-01
6.921398315e+02;2.734057009e-01
6.923060913e+02;2.758811712e-01
6.924723511e+02;2.759463191e-01
6.926386719e+02;2.745348513e-01
6.928049316e+02;2.760548890e-01
6.929712524e+02;2.765325904e-01
6.931375122e+02;2.767280340e-01
6.933038330e+02;2.732319832e-01
6.934701538e+02;2.723199725e-01
6.936364746e+02;2.768800259e-01
6.938027954e+02;2.788994908e-01
6.939691162e+02;2.753600180e-01
6.941354370e+02;2.781177759e-01
6.943017578e+02;2.773143351e-01
6.944681396e+02;2.776183486e-01
6.946344604e+02;2.772057652e-01
6.948008423e+02;2.796812356e-01
6.949672241e+02;2.825692892e-01
6.951335449e+02;2.774229050e-01
6.952999268e+02;2.840024531e-01
6.954663086e+02;2.801806629e-01
6.956326904e+02;2.832424343e-01
6.957991333e+02;2.790080607e-01
6.959655151e+02;2.794423699e-01
6.961318970e+02;2.785520554e-01
6.962983398e+02;2.839807272e-01
6.964647217e+02;2.798549533e-01
6.966311646e+02;2.846973240e-01
6.967976074e+02;2.801372409e-01
6.969640503e+02;2.794206440e-01
6.971304932e+02;2.863476276e-01
6.972969360e+02;2.791600823e-01
6.974633789e+02;2.816572487e-01
6.976298218e+02;2.827212811e-01
6.977962646e+02;2.787257731e-01
6.979627686e+02;2.758377194e-01
6.981292114e+02;2.805498242e-01
6.982957153e+02;2.811578214e-01
6.984622192e+02;2.826561332e-01
6.986287231e+02;2.798332274e-01
6.987952271e+02;2.800938189e-01
6.989617310e+02;2.838287354e-01
6.991282349e+02;2.839155793e-01
6.992947388e+02;2.846321762e-01
6.994612427e+02;2.769668996e-01
6.996278076e+02;2.832207084e-01
6.997943115e+02;2.830469906e-01
6.999608765e+02;2.837853134e-01
7.001273804e+02;2.863910496e-01
7.002939453e+02;2.856093347e-01
7.004605103e+02;2.841761708e-01
7.006270752e+02;2.804846764e-01
7.007936401e+02;2.816572487e-01
7.009602051e+02;2.831772864e-01
7.011268311e+02;2.855659127e-01
7.012933960e+02;2.846973240e-01
7.014599609e+02;2.839373052e-01
7.016265869e+02;2.835681438e-01
7.017932129e+02;2.889533937e-01
7.019597778e+02;2.878893614e-01
7.021264038e+02;2.855659127e-01
7.022930298e+02;2.803109586e-01
7.024596558e+02;2.845236063e-01
7.026262817e+02;2.837201655e-01
7.027929688e+02;2.856744826e-01
7.029595947e+02;2.870859206e-01
7.031262207e+02;2.873030603e-01
7.032929077e+02;2.869990766e-01
7.034595337e+02;2.873030603e-01
7.036262207e+02;2.831555605e-01
7.037929077e+02;2.858264744e-01
7.039595947e+02;2.869773507e-01
7.041262817e+02;2.886059582e-01
7.042929688e+02;2.868470550e-01
7.044596558e+02;2.812881172e-01
7.046263428e+02;2.846104503e-01
7.047930908e+02;2.834595740e-01
7.049597778e+02;2.833510041e-01
7.051265259e+02;2.869773507e-01
7.052932129e+02;2.873247862e-01
7.054599609e+02;2.911899984e-01
7.056267090e+02;2.855441868e-01
7.057934570e+02;2.906905711e-01
7.059602051e+02;2.867167890e-01
7.061269531e+02;2.845236063e-01
7.062937012e+02;2.868905067e-01
7.064604492e+02;2.919065952e-01
7.066272583e+02;2.870207727e-01
7.067940063e+02;2.851316035e-01
7.069608154e+02;2.862390578e-01
7.071275635e+02;2.898436785e-01
7.072943726e+02;2.865430713e-01
7.074611816e+02;2.919282913e-01
7.076279907e+02;2.843715847e-01
7.077947998e+02;2.890836895e-01
7.079616089e+02;2.847407460e-01
7.081284180e+02;2.903865576e-01
7.082952881e+02;2.909728587e-01
7.084620972e+02;2.897134125e-01
7.086289673e+02;2.908208370e-01
7.087957764e+02;2.900825441e-01
7.089626465e+02;2.865430713e-01
7.091295166e+02;2.920803130e-01
7.092963867e+02;2.898654044e-01
7.094632568e+02;2.907991409e-01
7.096301270e+02;2.893659770e-01
7.097969971e+02;2.875419259e-01
7.099638672e+02;2.873465121e-01
7.101307373e+02;2.914505899e-01
7.102976685e+02;2.875419259e-01
7.104645386e+02;2.898871303e-01
7.106314697e+02;2.891053855e-01
7.107984009e+02;2.972701192e-01
7.109652710e+02;2.892356813e-01
7.111322021e+02;2.938174605e-01
7.112991333e+02;2.910814285e-01
7.114660645e+02;2.926448882e-01
7.116330566e+02;2.902779877e-01
7.117999878e+02;2.936654687e-01
7.119669189e+02;2.869339287e-01
7.121339111e+02;2.906905711e-01
7.123008423e+02;2.917545736e-01
7.124678345e+02;2.916243076e-01
7.126347656e+02;2.958803773e-01
7.128017578e+02;2.887796760e-01
7.129687500e+02;2.916894257e-01
7.131357422e+02;2.930357456e-01
7.133027344e+02;2.910380065e-01
7.134697266e+02;2.932094634e-01
7.136367798e+02;2.923408747e-01
7.138037720e+02;2.925145924e-01
7.139708252e+02;2.902128398e-01
7.141378174e+02;2.931443155e-01
7.143048706e+02;2.907122672e-01
7.144718628e+02;2.951637805e-01
7.146389160e+02;2.928620279e-01
7.148059692e+02;2.961843610e-01
7.149730225e+02;2.911031544e-01
7.151400757e+02;2.928837538e-01
7.153071289e+02;2.968792319e-01
7.154742432e+02;2.910597026e-01
7.156412964e+02;2.928403020e-01
7.158084106e+02;2.909511328e-01
7.159754639e+02;2.936220467e-01
7.161425781e+02;2.893659770e-01
7.163096313e+02;2.921020091e-01
7.164767456e+02;2.921020091e-01
7.166438599e+02;2.942734957e-01
7.168109741e+02;2.933397591e-01
7.169780884e+02;2.952072024e-01
7.171452026e+02;2.923191488e-01
7.173123779e+02;2.934266031e-01
7.174794922e+02;2.927317321e-01
7.176466064e+02;2.916025817e-01
7.178137817e+02;2.959020734e-01
7.179809570e+02;2.938174605e-01
7.181480713e+02;2.958586514e-01
7.183152466e+02;2.978781164e-01
7.184824219e+02;2.969661057e-01
7.186495972e+02;2.947946191e-01
7.188167725e+02;2.978998423e-01
7.189839478e+02;2.905602753e-01
7.191511841e+02;2.987249792e-01
7.193183594e+02;2.963363826e-01
7.194855347e+02;2.951203585e-01
7.196527710e+02;2.963580787e-01
7.198199463e+02;3.012873232e-01
7.199871826e+02;2.981169820e-01
7.201544189e+02;2.952072024e-01
7.203216553e+02;2.958152294e-01
7.204888916e+02;2.978781164e-01
7.206561279e+02;2.943386137e-01
7.208233643e+02;2.972266674e-01
7.209906006e+02;2.985512614e-01
7.211578979e+02;2.919934392e-01
7.213251343e+02;2.968575358e-01
7.214923706e+02;2.990507185e-01
7.216596680e+02;2.974655330e-01
7.218269653e+02;3.003318608e-01
7.219942627e+02;3.002450168e-01
7.221614990e+02;3.009398878e-01
7.223287964e+02;2.962712348e-01
7.224960938e+02;3.007010221e-01
7.226634521e+02;2.982906997e-01
7.228307495e+02;3.001581430e-01
7.229980469e+02;2.997455895e-01
7.231653442e+02;2.983992696e-01
7.233327026e+02;2.982255518e-01
7.235000000e+02;2.975958288e-01
7.236673584e+02;2.926883101e-01
7.238347168e+02;2.960757911e-01
7.240020752e+02;2.943820655e-01
7.241694336e+02;2.980735600e-01
7.243367920e+02;2.987684309e-01
7.245041504e+02;2.962495089e-01
7.246715088e+02;2.998107076e-01
7.248388672e+02;3.011136055e-01
7.250062256e+02;2.944254875e-01
7.251736450e+02;2.985078394e-01
7.253410034e+02;2.947729230e-01
7.255084229e+02;2.969661057e-01
7.256758423e+02;2.992895544e-01
7.258432617e+02;3.014610410e-01
7.260106201e+02;2.967923880e-01
7.261780396e+02;2.990941405e-01
7.263455200e+02;3.023296297e-01
7.265129395e+02;3.027639091e-01
7.266803589e+02;3.000495732e-01
7.268477783e+02;2.983775437e-01
7.270152588e+02;2.966403663e-01
7.271826782e+02;3.020473421e-01
7.273501587e+02;3.002015948e-01
7.275175781e+02;2.962060869e-01
7.276850586e+02;2.978346944e-01
7.278525391e+02;3.029376268e-01
7.280200195e+02;2.998324335e-01
7.281875000e+02;2.998107076e-01
7.283549805e+02;3.008313179e-01
7.285224609e+02;3.055433929e-01
7.286899414e+02;2.992895544e-01
7.288574829e+02;3.019821942e-01
7.290249634e+02;2.994632721e-01
7.291925049e+02;3.035673499e-01
7.293599854e+02;3.009833097e-01
7.295275269e+02;3.055651188e-01
7.296950684e+02;2.997021377e-01
7.298626099e+02;3.024598956e-01
7.300301514e+02;2.999410033e-01
7.301976929e+02;3.002667427e-01
7.303652344e+02;3.021993339e-01
7.305327759e+02;3.039799333e-01
7.307003174e+02;2.992244363e-01
7.308679199e+02;3.045228124e-01
7.310354614e+02;2.974003851e-01
7.312030640e+02;3.030245006e-01
7.313706665e+02;2.965752482e-01
7.315382080e+02;2.988118529e-01
7.317058105e+02;3.041970730e-01
7.318734131e+02;2.995067239e-01
7.320410156e+02;3.012655973e-01
7.322086182e+02;3.017216027e-01
7.323762207e+02;3.051525354e-01
7.325438232e+02;3.028290570e-01
7.327114868e+02;3.030679226e-01
7.328790894e+02;3.051090837e-01
7.330467529e+02;2.989855707e-01
7.332143555e+02;3.033067882e-01
7.333820190e+02;3.035239279e-01
7.335496826e+02;3.029810488e-01
7.337173462e+02;2.993981540e-01
7.338850098e+02;3.031764925e-01
7.340526733e+02;3.010050356e-01
7.342203369e+02;3.004404604e-01
7.343880005e+02;2.993764281e-01
7.345556641e+02;3.023730516e-01
7.347233276e+02;2.982038260e-01
7.348910522e+02;3.015478849e-01
7.350587158e+02;2.935351729e-01
7.352264404e+02;3.028724790e-01
7.353941650e+02;3.021124601e-01
7.355618286e+02;3.037627935e-01
7.357295532e+02;3.009833097e-01
7.358972778e+02;3.032416403e-01
7.360650024e+02;2.998975813e-01
7.362327271e+02;3.011136055e-01
7.364005127e+02;2.983992696e-01
7.365682373e+02;3.050222397e-01
7.367359619e+02;3.004621565e-01
7.369037476e+02;3.031113446e-01
7.370714722e+02;3.032199144e-01
7.372392578e+02;3.067811131e-01
7.374070435e+02;3.003753126e-01
7.375747681e+02;3.034153581e-01
7.377425537e+02;3.018084764e-01
7.379103394e+02;2.992027104e-01
7.380781250e+02;3.030896485e-01
7.382459106e+02;3.027204871e-01
7.384136963e+02;3.022861779e-01
7.385815430e+02;3.017216027e-01
7.387493286e+02;2.995284200e-01
7.389171753e+02;3.015044630e-01
7.390849609e+02;3.026770651e-01
7.392528076e+02;3.015696108e-01
7.394205933e+02;2.974003851e-01
7.395884399e+02;3.088440299e-01
7.397562866e+02;3.033936322e-01
7.399241333e+02;2.993547022e-01
7.400919800e+02;2.996369898e-01
7.402598267e+02;3.025467694e-01
7.404276733e+02;2.993764281e-01
7.405955811e+02;2.981604040e-01
7.407634277e+02;3.014176190e-01
7.409312744e+02;3.059125543e-01
7.410991821e+02;2.979432642e-01
7.412670898e+02;2.999193072e-01
7.414349365e+02;3.017867506e-01
7.416028442e+02;3.023296297e-01
7.417707520e+02;2.967489660e-01
7.419386597e+02;2.984209955e-01
7.421065674e+02;2.973569632e-01
7.422744751e+02;2.999844253e-01
7.424423828e+02;2.972701192e-01
7.426102905e+02;3.045662344e-01
7.427782593e+02;2.944472134e-01
7.429461670e+02;3.008095920e-01
7.431141357e+02;2.973786891e-01
7.432820435e+02;2.966620922e-01
7.434500122e+02;3.021776080e-01
7.436179810e+02;3.068462610e-01
7.437859497e+02;2.976392508e-01
7.439538574e+02;2.966838181e-01
7.441218262e+02;2.994198501e-01
7.442898560e+02;2.985729873e-01
7.444578247e+02;2.997021377e-01
7.446257935e+02;2.958152294e-01
7.447937622e+02;2.967923880e-01
7.449617920e+02;3.033502102e-01
7.451297607e+02;2.982472777e-01
7.452977905e+02;3.017650545e-01
7.454657593e+02;2.996369898e-01
7.456337891e+02;2.959672213e-01
7.458018188e+02;2.974655330e-01
7.459698486e+02;3.011136055e-01
7.461378784e+02;3.026770651e-01
7.463059082e+02;3.013741672e-01
7.464739380e+02;3.055433929e-01
7.466419678e+02;2.972918153e-01
7.468100586e+02;3.031982183e-01
7.469780884e+02;2.993112803e-01
7.471461182e+02;3.007661700e-01
7.473142090e+02;2.973569632e-01
7.474822998e+02;2.993330061e-01
7.476503296e+02;2.927968800e-01
7.478184204e+02;2.955546379e-01
7.479865112e+02;2.949466407e-01
7.481546021e+02;2.971180975e-01
7.483226929e+02;2.976392508e-01
