5.262479858e+02;1.184763201e-02
5.264064331e+02;8.867141791e-03
5.265648804e+02;9.302250110e-03
5.267233887e+02;1.176061109e-02
5.268818359e+02;9.998423047e-03
5.270403442e+02;7.257241290e-03
5.271988525e+02;9.345760569e-03
5.273573608e+02;9.650336578e-03
5.275158691e+02;7.583572529e-03
5.276743774e+02;9.454537183e-03
5.278328857e+02;1.069459599e-02
5.279914551e+02;1.145603508e-02
5.281500244e+02;9.759113193e-03
5.283085938e+02;7.975169457e-03
5.284671631e+02;8.388523012e-03
5.286257324e+02;1.036826428e-02
5.287843018e+02;9.824379347e-03
5.289429321e+02;9.041184559e-03
5.291015015e+02;1.245678402e-02
5.292601318e+02;1.041177567e-02
5.294187622e+02;1.213045232e-02
5.295773926e+02;8.366767317e-03
5.297360229e+02;9.846135043e-03
5.298947144e+02;9.280494414e-03
5.300533447e+02;9.780868888e-03
5.302120361e+02;1.089039445e-02
5.303707275e+02;8.540810086e-03
5.305294189e+02;1.223922987e-02
5.306881104e+02;1.108619291e-02
5.308468018e+02;9.541559033e-03
5.310054932e+02;9.802623652e-03
5.311642456e+02;1.119497046e-02
5.313229980e+02;1.123848092e-02
5.314817505e+02;1.123848092e-02
5.316405029e+02;9.171716869e-03
5.317992554e+02;9.650336578e-03
5.319580078e+02;1.163007785e-02
5.321168213e+02;1.117321476e-02
5.322755737e+02;1.165183354e-02
5.324343872e+02;9.367516264e-03
5.325932007e+02;9.476292878e-03
5.327520142e+02;8.845386095e-03
5.329108887e+02;8.018680848e-03
5.330697021e+02;1.091215014e-02
5.332285767e+02;1.056406368e-02
5.333873901e+02;9.889645502e-03
5.335462646e+02;1.032475382e-02
5.337051392e+02;1.315295696e-02
5.338640137e+02;1.082512829e-02
5.340229492e+02;8.170968853e-03
5.341818237e+02;1.134725846e-02
5.343407593e+02;1.078161784e-02
5.344996338e+02;1.062932983e-02
5.346585693e+02;1.023773197e-02
5.348175049e+02;1.143427938e-02
5.349765015e+02;9.215228260e-03
5.351354370e+02;1.208694186e-02
5.352944336e+02;9.715602733e-03
5.354533691e+02;1.119497046e-02
5.356123657e+02;1.108619291e-02
5.357713623e+02;1.171709970e-02
5.359303589e+02;8.845386095e-03
5.360893555e+02;9.650336578e-03
5.362484131e+02;9.476292878e-03
5.364074097e+02;1.017246582e-02
5.365664673e+02;8.388523012e-03
5.367255249e+02;1.036826428e-02
5.368845825e+02;1.102092676e-02
5.370436401e+02;1.186938770e-02
5.372026978e+02;1.086863875e-02
5.373618164e+02;1.084688399e-02
5.375208740e+02;1.158656739e-02
5.376799927e+02;1.178236585e-02
5.378391113e+02;1.062932983e-02
5.379982300e+02;1.126023661e-02
5.381573486e+02;1.121672522e-02
5.383165283e+02;1.134725846e-02
5.384756470e+02;7.366018370e-03
5.386348267e+02;1.123848092e-02
5.387940063e+02;1.102092676e-02
5.389531860e+02;1.056406368e-02
5.391123657e+02;9.541559033e-03
5.392715454e+02;1.106443815e-02
5.394307251e+02;7.953414693e-03
5.395899658e+02;1.163007785e-02
5.397492065e+02;8.932407945e-03
5.399083862e+02;7.235486060e-03
5.400676270e+02;1.267433818e-02
5.402269287e+02;1.171709970e-02
5.403861694e+02;9.019429795e-03
5.405454102e+02;1.210869756e-02
5.407047119e+02;1.058581844e-02
5.408640137e+02;1.119497046e-02
5.410232544e+02;1.154305693e-02
5.411825562e+02;1.106443815e-02
5.413419189e+02;1.147779077e-02
5.415012207e+02;1.093390491e-02
5.416605225e+02;1.062932983e-02
5.418198853e+02;1.058581844e-02
5.419792480e+02;9.628580883e-03
5.421386108e+02;1.167358924e-02
5.422979736e+02;1.058581844e-02
5.424573364e+02;1.413195021e-02
5.426166992e+02;1.217396371e-02
5.427761230e+02;1.065108459e-02
5.429355469e+02;9.498048574e-03
5.430949097e+02;1.012895536e-02
5.432543335e+02;8.627831936e-03
5.434137573e+02;1.239151787e-02
5.435732422e+02;1.052055229e-02
5.437326660e+02;9.846135043e-03
5.438920898e+02;1.023773197e-02
5.440515747e+02;1.045528613e-02
5.442110596e+02;1.041177567e-02
5.443705444e+02;1.102092676e-02
5.445300293e+02;1.071635075e-02
5.446895142e+02;1.319646742e-02
5.448490601e+02;1.221747417e-02
5.450085449e+02;9.780868888e-03
5.451680908e+02;1.045528613e-02
5.453276367e+02;1.021597721e-02
5.454871826e+02;1.008544397e-02
5.456467285e+02;1.171709970e-02
5.458062744e+02;1.143427938e-02
5.459658813e+02;1.136901323e-02
5.461254272e+02;1.034650952e-02
5.462850342e+02;9.998423047e-03
5.464446411e+02;9.236983024e-03
5.466042480e+02;1.097741630e-02
5.467638550e+02;1.115145907e-02
5.469235229e+02;1.256556064e-02
5.470831299e+02;9.976667352e-03
5.472427979e+02;1.091215014e-02
5.474024048e+02;1.128199138e-02
5.475620728e+02;1.215220802e-02
5.477217407e+02;1.082512829e-02
5.478814087e+02;1.258731633e-02
5.480411377e+02;1.160832308e-02
5.482008057e+02;1.210869756e-02
5.483605347e+02;1.210869756e-02
5.485202637e+02;9.585070424e-03
5.486799927e+02;1.047704183e-02
5.488397217e+02;1.178236585e-02
5.489994507e+02;1.021597721e-02
5.491591797e+02;1.376210805e-02
5.493189697e+02;1.173885539e-02
5.494786987e+02;1.093390491e-02
5.496384888e+02;1.163007785e-02
5.497982788e+02;1.289189234e-02
5.499580688e+02;1.269609295e-02
5.501178589e+02;1.030299813e-02
5.502777100e+02;1.267433818e-02
5.504375000e+02;1.134725846e-02
5.505973511e+02;9.672091343e-03
5.507572021e+02;1.082512829e-02
5.509170532e+02;9.759113193e-03
5.510769043e+02;1.441477053e-02
5.512367554e+02;1.273960434e-02
5.513966675e+02;1.291364711e-02
5.515565186e+02;1.234800648e-02
5.517164307e+02;1.219571847e-02
5.518763428e+02;1.228274032e-02
5.520362549e+02;1.508918777e-02
5.521961670e+02;1.208694186e-02
5.523560791e+02;1.080337260e-02
5.525159912e+02;1.086863875e-02
5.526759644e+02;1.145603508e-02
5.528358765e+02;1.278311480e-02
5.529958496e+02;1.062932983e-02
5.531558228e+02;1.078161784e-02
5.533157959e+02;1.263082679e-02
5.534758301e+02;1.243502833e-02
5.536358032e+02;1.628573611e-02
5.537958374e+02;1.236976217e-02
5.539558105e+02;1.178236585e-02
5.541158447e+02;1.278311480e-02
5.542758789e+02;1.236976217e-02
5.544359131e+02;1.178236585e-02
5.545960083e+02;1.239151787e-02
5.547560425e+02;1.182587724e-02
5.549161377e+02;1.371859759e-02
5.550761719e+02;1.143427938e-02
5.552362671e+02;1.025948767e-02
5.553963623e+02;1.223922987e-02
5.555564575e+02;1.171709970e-02
5.557165527e+02;1.276135910e-02
5.558767090e+02;1.204343140e-02
5.560368042e+02;1.280487049e-02
5.561969604e+02;1.217396371e-02
5.563571167e+02;1.104268245e-02
5.565172729e+02;1.202167571e-02
5.566774292e+02;1.141252462e-02
5.568375854e+02;1.367508620e-02
5.569978027e+02;1.084688399e-02
5.571579590e+02;1.474110130e-02
5.573181763e+02;1.099917106e-02
5.574783936e+02;1.308769081e-02
5.576386108e+02;1.213045232e-02
5.577988281e+02;1.297891326e-02
5.579590454e+02;1.239151787e-02
5.581193237e+02;1.263082679e-02
5.582795410e+02;1.152130123e-02
5.584398193e+02;1.245678402e-02
5.586000977e+02;1.202167571e-02
5.587603760e+02;1.330524497e-02
5.589206543e+02;1.245678402e-02
5.590809326e+02;1.495865546e-02
5.592412109e+02;1.371859759e-02
5.594015503e+02;1.184763201e-02
5.595618896e+02;1.432774868e-02
5.597222290e+02;1.356630959e-02
5.598825684e+02;1.341402158e-02
5.600429077e+02;1.393615175e-02
5.602032471e+02;1.276135910e-02
5.603635864e+02;1.402317360e-02
5.605239868e+02;1.424072683e-02
5.606843872e+02;1.234800648e-02
5.608447266e+02;1.284838095e-02
5.610051270e+02;1.563307270e-02
5.611655273e+02;1.319646742e-02
5.613259888e+02;1.391439606e-02
5.614863892e+02;1.250029448e-02
5.616468506e+02;1.493690070e-02
5.618072510e+02;1.328348927e-02
5.619677124e+02;1.328348927e-02
5.621281738e+02;1.180412155e-02
5.622886353e+02;1.265258249e-02
5.624490967e+02;1.191289816e-02
5.626096191e+02;1.213045232e-02
5.627700806e+02;1.084688399e-02
5.629306030e+02;1.073810644e-02
5.630911255e+02;1.284838095e-02
5.632516479e+02;1.284838095e-02
5.634121704e+02;1.223922987e-02
5.635726929e+02;1.347928774e-02
5.637332153e+02;1.319646742e-02
5.638937988e+02;1.502392162e-02
5.640543213e+02;1.267433818e-02
5.642149048e+02;1.258731633e-02
5.643754883e+02;1.471934654e-02
5.645360718e+02;1.478461269e-02
5.646966553e+02;1.239151787e-02
5.648572998e+02;1.289189234e-02
5.650178833e+02;1.252205018e-02
5.651785278e+02;1.376210805e-02
5.653391724e+02;1.284838095e-02
5.654997559e+02;1.441477053e-02
5.656604004e+02;1.317471266e-02
5.658211060e+02;1.493690070e-02
5.659817505e+02;1.463232469e-02
5.661423950e+02;1.493690070e-02
5.663031006e+02;1.149954554e-02
5.664638062e+02;1.537200809e-02
5.666245117e+02;1.508918777e-02
5.667852173e+02;1.441477053e-02
5.669459229e+02;1.328348927e-02
5.671066284e+02;1.693839766e-02
5.672673950e+02;1.421897206e-02
5.674281006e+02;1.556780748e-02
5.675888672e+02;1.280487049e-02
5.677496338e+02;1.667733304e-02
5.679104004e+02;1.535025332e-02
5.680711670e+02;1.569833979e-02
5.682319336e+02;1.428423822e-02
5.683927002e+02;1.502392162e-02
5.685535278e+02;1.524147578e-02
5.687143555e+02;1.245678402e-02
5.688751831e+02;1.432774868e-02
5.690360107e+02;1.580711640e-02
5.691968384e+02;1.304417942e-02
5.693576660e+02;1.524147578e-02
5.695184937e+02;1.384912990e-02
5.696793823e+02;1.424072683e-02
5.698402100e+02;1.306593511e-02
5.700010986e+02;1.367508620e-02
5.701619873e+02;1.595940441e-02
5.703228760e+02;1.443652622e-02
5.704837646e+02;1.465408038e-02
5.706447144e+02;1.541551948e-02
5.708056030e+02;1.415370591e-02
5.709665527e+02;1.611169241e-02
5.711275024e+02;1.256556064e-02
5.712884521e+02;1.641626842e-02
5.714494019e+02;1.504567731e-02
5.716103516e+02;1.654680073e-02
5.717713013e+02;1.389264036e-02
5.719323120e+02;1.604642533e-02
5.720932617e+02;1.502392162e-02
5.722542725e+02;1.598116010e-02
5.724152832e+02;1.515445393e-02
5.725762939e+02;1.585062779e-02
5.727373047e+02;1.463232469e-02
5.728983154e+02;1.428423822e-02
5.730593872e+02;1.411019452e-02
5.732203979e+02;1.491514500e-02
5.733814697e+02;1.643802412e-02
5.735425415e+02;1.358806528e-02
5.737036133e+02;1.456705853e-02
5.738646851e+02;1.406668406e-02
5.740257568e+02;1.487163361e-02
5.741868286e+02;1.589413732e-02
5.743479614e+02;1.639451273e-02
5.745090332e+02;1.406668406e-02
5.746701660e+02;1.585062779e-02
5.748312988e+02;1.360982005e-02
5.749924316e+02;1.456705853e-02
5.751535645e+02;1.567658409e-02
5.753147583e+02;1.508918777e-02
5.754758911e+02;1.402317360e-02
5.756370850e+02;1.606818102e-02
5.757982178e+02;1.454530284e-02
5.759594116e+02;1.369684190e-02
5.761206055e+02;1.667733304e-02
5.762818604e+02;1.524147578e-02
5.764430542e+02;1.619871333e-02
5.766042480e+02;1.484987885e-02
5.767655029e+02;1.622046903e-02
5.769266968e+02;1.389264036e-02
5.770879517e+02;1.626398042e-02
5.772492065e+02;1.432774868e-02
5.774104614e+02;1.289189234e-02
5.775717773e+02;1.450179238e-02
5.777330322e+02;1.800441183e-02
5.778942871e+02;1.387088560e-02
5.780556030e+02;1.448003668e-02
5.782169189e+02;1.585062779e-02
5.783782349e+02;1.754754968e-02
5.785395508e+02;1.513269916e-02
5.787008667e+02;1.613344811e-02
5.788621826e+02;1.526323147e-02
5.790235596e+02;1.637275703e-02
5.791848755e+02;1.413195021e-02
5.793462524e+02;1.685137674e-02
5.795076294e+02;1.478461269e-02
5.796690063e+02;1.624222472e-02
5.798303833e+02;1.654680073e-02
5.799917603e+02;1.487163361e-02
5.801531982e+02;1.404492836e-02
5.803145752e+02;1.824372262e-02
5.804760132e+02;1.780861430e-02
5.806374512e+02;1.648153365e-02
5.807988892e+02;1.676435396e-02
5.809603271e+02;1.706892997e-02
5.811217651e+02;1.641626842e-02
5.812832031e+02;1.861356385e-02
5.814447021e+02;1.750403829e-02
5.816061401e+02;1.715595275e-02
5.817676392e+02;1.698190905e-02
5.819291382e+02;1.761281490e-02
5.820906372e+02;1.448003668e-02
5.822521362e+02;1.754754968e-02
5.824136963e+02;1.535025332e-02
5.825751953e+02;1.669908874e-02
5.827367554e+02;1.676435396e-02
5.828982544e+02;1.693839766e-02
5.830598145e+02;1.521972101e-02
5.832213745e+02;1.698190905e-02
5.833829346e+02;1.852654293e-02
5.835444946e+02;1.726472937e-02
5.837061157e+02;1.696015336e-02
5.838676758e+02;1.859180816e-02
5.840292969e+02;1.352279913e-02
5.841909180e+02;1.674259827e-02
5.843524780e+02;1.576360501e-02
5.845140991e+02;1.959255710e-02
5.846757813e+02;1.511094347e-02
5.848374023e+02;1.602467149e-02
5.849990234e+02;1.524147578e-02
5.851607056e+02;2.002766542e-02
5.853223877e+02;1.676435396e-02
5.854840088e+02;1.917920448e-02
5.856456909e+02;1.545902994e-02
5.858073730e+02;1.567658409e-02
5.859691162e+02;1.924447156e-02
5.861307983e+02;1.783036999e-02
5.862925415e+02;1.600291580e-02
5.864542236e+02;1.772159152e-02
5.866159668e+02;1.513269916e-02
5.867777100e+02;2.009293251e-02
5.869394531e+02;1.754754968e-02
5.871011963e+02;1.950553618e-02
5.872629395e+02;1.861356385e-02
5.874247437e+02;1.883111894e-02
5.875864868e+02;1.474110130e-02
5.877482910e+02;1.891813986e-02
5.879100952e+02;1.676435396e-02
5.880718994e+02;1.728648506e-02
5.882337036e+02;1.659031212e-02
5.883955078e+02;1.854829863e-02
5.885573120e+02;1.500216685e-02
5.887191772e+02;1.630749181e-02
5.888809814e+02;1.637275703e-02
5.890428467e+02;1.863531955e-02
5.892047119e+02;1.767808199e-02
5.893665771e+02;1.952729188e-02
5.895284424e+02;1.870058663e-02
5.896903076e+02;1.837425493e-02
5.898522339e+02;1.602467149e-02
5.900140991e+02;1.783036999e-02
5.901760254e+02;1.624222472e-02
5.903379517e+02;1.970133372e-02
5.904998779e+02;1.593764871e-02
5.906618042e+02;1.893989556e-02
5.908237305e+02;1.698190905e-02
5.909856567e+02;1.815669984e-02
5.911476440e+02;1.685137674e-02
5.913095703e+02;1.828723215e-02
5.914715576e+02;1.739526168e-02
5.916335449e+02;2.037575282e-02
5.917955322e+02;1.857005246e-02
5.919575195e+02;1.944026910e-02
5.921195068e+02;1.822196692e-02
5.922815552e+02;1.904867217e-02
5.924435425e+02;1.693839766e-02
5.926055908e+02;1.904867217e-02
5.927676392e+02;1.643802412e-02
5.929296265e+02;1.826547831e-02
5.930917358e+02;1.911393926e-02
5.932537842e+02;1.637275703e-02
5.934158325e+02;1.602467149e-02
5.935778809e+02;1.833074354e-02
5.937399902e+02;1.787387952e-02
5.939020996e+02;1.724297367e-02
5.940641479e+02;1.793914661e-02
5.942262573e+02;1.815669984e-02
5.943883667e+02;1.974484511e-02
5.945505371e+02;1.839601062e-02
5.947126465e+02;1.830898784e-02
5.948747559e+02;2.070208266e-02
5.950369263e+02;1.654680073e-02
5.951990967e+02;1.981011219e-02
5.953612671e+02;1.622046903e-02
5.955234375e+02;1.798265800e-02
5.956856079e+02;1.667733304e-02
5.958477783e+02;1.915744878e-02
5.960099487e+02;1.896165125e-02
5.961721802e+02;1.996240020e-02
5.963343506e+02;1.669908874e-02
5.964965820e+02;1.811319031e-02
5.966588135e+02;1.741701737e-02
5.968210449e+02;1.748228259e-02
5.969832764e+02;1.909218356e-02
5.971455078e+02;1.887462847e-02
5.973078003e+02;1.717770658e-02
5.974700317e+02;1.963606849e-02
5.976323242e+02;1.796090230e-02
5.977946167e+02;1.922271587e-02
5.979569092e+02;1.739526168e-02
5.981192017e+02;1.700366475e-02
5.982814941e+02;1.645977795e-02
5.984437866e+02;2.135474607e-02
5.986061401e+02;1.743877120e-02
5.987684326e+02;1.778685860e-02
5.989307861e+02;1.983186789e-02
5.990931396e+02;2.044101804e-02
5.992554932e+02;1.811319031e-02
5.994178467e+02;1.935324818e-02
5.995802002e+02;2.054979466e-02
5.997425537e+02;1.776510291e-02
5.999049683e+02;2.011468634e-02
6.000673218e+02;2.002766542e-02
6.002297363e+02;1.848303154e-02
6.003921509e+02;2.083261497e-02
6.005545654e+02;2.048452944e-02
6.007169800e+02;1.930973679e-02
6.008793945e+02;1.676435396e-02
6.010418701e+02;1.976660080e-02
6.012042847e+02;1.913569309e-02
6.013667603e+02;1.972308941e-02
6.015292358e+02;1.680786535e-02
6.016916504e+02;1.850478724e-02
6.018541260e+02;1.715595275e-02
6.020166626e+02;2.007117681e-02
6.021791382e+02;1.889638416e-02
6.023416138e+02;2.059330605e-02
6.025041504e+02;2.124596760e-02
6.026666260e+02;2.035399713e-02
6.028291626e+02;1.780861430e-02
6.029916992e+02;2.000590973e-02
6.031542358e+02;1.763457060e-02
6.033167725e+02;2.028873004e-02
6.034793091e+02;1.830898784e-02
6.036419067e+02;2.109368145e-02
6.038044434e+02;2.076734975e-02
6.039670410e+02;1.837425493e-02
6.041296387e+02;1.904867217e-02
6.042922363e+02;2.394363843e-02
6.044548340e+02;2.074559405e-02
6.046174316e+02;2.102841437e-02
6.047800293e+02;2.174634300e-02
6.049426880e+02;2.033224143e-02
6.051052856e+02;2.028873004e-02
6.052679443e+02;1.889638416e-02
6.054306030e+02;1.998415403e-02
6.055932617e+02;2.048452944e-02
6.057559204e+02;2.176809870e-02
6.059185791e+02;2.081086114e-02
6.060812378e+02;2.011468634e-02
6.062439575e+02;1.778685860e-02
6.064066162e+02;2.194214240e-02
6.065693359e+02;2.144176699e-02
6.067320557e+02;1.961431280e-02
6.068947754e+02;2.231198363e-02
6.070574951e+02;1.952729188e-02
6.072202148e+02;2.083261497e-02
6.073829346e+02;1.913569309e-02
6.075457153e+02;1.917920448e-02
6.077084351e+02;2.120245807e-02
6.078712158e+02;2.054979466e-02
6.080339966e+02;1.874409616e-02
6.081967773e+02;2.222496271e-02
6.083595581e+02;2.041926235e-02
6.085223389e+02;2.048452944e-02
6.086851196e+02;1.985362172e-02
6.088479614e+02;2.041926235e-02
6.090107422e+02;2.135474607e-02
6.091735840e+02;2.135474607e-02
6.093364258e+02;2.115894668e-02
6.094992676e+02;2.020170912e-02
6.096621094e+02;1.996240020e-02
6.098249512e+02;2.091963775e-02
6.099877930e+02;2.022346482e-02
6.101506958e+02;2.124596760e-02
6.103135376e+02;2.159405500e-02
6.104764404e+02;2.107192576e-02
6.106393433e+02;2.172458731e-02
6.108022461e+02;2.085437067e-02
6.109651489e+02;2.113719098e-02
6.111280518e+02;2.242076024e-02
6.112909546e+02;2.235549502e-02
6.114539185e+02;1.900516078e-02
6.116168213e+02;2.229022793e-02
6.117797852e+02;2.196389623e-02
6.119427490e+02;2.048452944e-02
6.121057129e+02;2.004942112e-02
6.122686768e+02;1.989713311e-02
6.124316406e+02;2.174634300e-02
6.125946045e+02;1.880936325e-02
6.127576294e+02;2.211618423e-02
6.129205933e+02;1.917920448e-02
6.130836182e+02;1.939675957e-02
6.132466431e+02;2.194214240e-02
6.134096680e+02;2.289937995e-02
6.135726929e+02;2.120245807e-02
6.137357178e+02;2.224671654e-02
6.138987427e+02;2.189863101e-02
6.140618286e+02;2.298640087e-02
6.142248535e+02;2.007117681e-02
6.143879395e+02;2.078910545e-02
6.145510254e+02;2.133299038e-02
6.147141113e+02;2.296464518e-02
6.148771973e+02;2.020170912e-02
6.150402832e+02;1.841776632e-02
6.152033691e+02;2.450927906e-02
6.153665161e+02;2.209442854e-02
6.155296021e+02;2.283411287e-02
6.156927490e+02;2.257304825e-02
6.158558960e+02;2.109368145e-02
6.160190430e+02;2.448752336e-02
6.161821899e+02;2.150703408e-02
6.163453369e+02;2.200740762e-02
6.165084839e+02;2.037575282e-02
6.166716919e+02;2.324746549e-02
6.168348389e+02;2.339975350e-02
6.169980469e+02;2.246427163e-02
6.171611938e+02;2.015819773e-02
6.173244019e+02;2.307342179e-02
6.174876099e+02;2.359555289e-02
6.176508789e+02;2.329097688e-02
6.178140869e+02;2.135474607e-02
6.179772949e+02;2.176809870e-02
6.181405640e+02;2.024522051e-02
6.183037720e+02;2.152878791e-02
6.184670410e+02;2.213793993e-02
6.186303101e+02;2.442225814e-02
6.187935791e+02;2.250778116e-02
6.189568481e+02;2.209442854e-02
6.191201172e+02;2.366081811e-02
6.192834473e+02;2.553178370e-02
6.194467163e+02;2.294288948e-02
