6.196100464e+02;8.390313387e-02
6.197733765e+02;8.401175588e-02
6.199366455e+02;8.470691741e-02
6.200999756e+02;8.212177455e-02
6.202633057e+02;8.092696220e-02
6.204266968e+02;8.388140798e-02
6.205900269e+02;8.366417140e-02
6.207533569e+02;8.353382349e-02
6.209167480e+02;8.294728398e-02
6.210801392e+02;8.703137189e-02
6.212435303e+02;8.614069223e-02
6.214068604e+02;8.433761448e-02
6.215703125e+02;8.349037915e-02
6.217337036e+02;9.185408056e-02
6.218970947e+02;8.401175588e-02
6.220604858e+02;8.346865326e-02
6.222239380e+02;8.479381353e-02
6.223873901e+02;8.601035178e-02
6.225507813e+02;8.933410794e-02
6.227142334e+02;8.744412661e-02
6.228776855e+02;8.485898376e-02
6.230411987e+02;8.470691741e-02
6.232046509e+02;8.470691741e-02
6.233681030e+02;8.648827672e-02
6.235316162e+02;8.937755227e-02
6.236950684e+02;8.659689873e-02
6.238585815e+02;8.644483238e-02
6.240220947e+02;8.470691741e-02
6.241856079e+02;8.533690870e-02
6.243491211e+02;8.601035178e-02
6.245126343e+02;8.683586121e-02
6.246762085e+02;8.514139801e-02
6.248397217e+02;8.601035178e-02
6.250032959e+02;8.627104014e-02
6.251668701e+02;8.737895638e-02
6.253303833e+02;8.839998394e-02
6.254939575e+02;8.657517284e-02
6.256575317e+02;8.846515417e-02
6.258211670e+02;8.959479630e-02
6.259847412e+02;8.800894767e-02
6.261483154e+02;8.879101276e-02
6.263119507e+02;9.091995656e-02
6.264755859e+02;8.694447577e-02
6.266391602e+02;8.711826801e-02
6.268027954e+02;8.551070094e-02
6.269664307e+02;8.920376748e-02
6.271301270e+02;8.744412661e-02
6.272937622e+02;8.950790018e-02
6.274573975e+02;8.942100406e-02
6.276210938e+02;8.835653216e-02
6.277847290e+02;8.800894767e-02
6.279484253e+02;8.866066486e-02
6.281121216e+02;8.881273121e-02
6.282758179e+02;8.950790018e-02
6.284395142e+02;9.224510938e-02
6.286032104e+02;8.620586991e-02
6.287669678e+02;9.107202291e-02
6.289306641e+02;8.900824934e-02
6.290944214e+02;8.861722052e-02
6.292581177e+02;8.909514546e-02
6.294218750e+02;9.022478759e-02
6.295856323e+02;8.677069098e-02
6.297493896e+02;8.922548592e-02
6.299131470e+02;8.798722923e-02
6.300769653e+02;9.126753360e-02
6.302407227e+02;8.911687136e-02
6.304045410e+02;9.031168371e-02
6.305682983e+02;9.441749752e-02
6.307321167e+02;9.144132584e-02
6.308959351e+02;8.868239075e-02
6.310597534e+02;9.107202291e-02
6.312235718e+02;9.033340961e-02
6.313873901e+02;9.096340090e-02
6.315512695e+02;9.289682657e-02
6.317150879e+02;8.918204159e-02
6.318789673e+02;9.187580645e-02
6.320428467e+02;8.648827672e-02
6.322066650e+02;9.022478759e-02
6.323705444e+02;9.380923212e-02
6.325344238e+02;9.065926820e-02
6.326983643e+02;8.933410794e-02
6.328622437e+02;8.887790889e-02
6.330261230e+02;9.098512679e-02
6.331900635e+02;9.141959995e-02
6.333540039e+02;9.044202417e-02
6.335178833e+02;9.291855246e-02
6.336818237e+02;9.148477763e-02
6.338457642e+02;9.270131588e-02
6.340097046e+02;9.131098539e-02
6.341737061e+02;9.267958999e-02
6.343376465e+02;9.102857113e-02
6.345015869e+02;9.430888295e-02
6.346655884e+02;9.272303432e-02
6.348295898e+02;8.939927816e-02
6.349935913e+02;9.020306170e-02
6.351575928e+02;9.068098664e-02
6.353215942e+02;9.063754231e-02
6.354855957e+02;9.467818588e-02
6.356495972e+02;9.361371398e-02
6.358135986e+02;9.361371398e-02
6.359776611e+02;9.239717573e-02
6.361417236e+02;8.881273121e-02
6.363057251e+02;9.400475025e-02
6.364697876e+02;9.469991177e-02
6.366338501e+02;9.235373139e-02
6.367979126e+02;9.165856242e-02
6.369620361e+02;9.194097668e-02
6.371260986e+02;9.241890162e-02
6.372901611e+02;9.778470546e-02
6.374542847e+02;9.094167501e-02
6.376184082e+02;9.448267519e-02
6.377824707e+02;9.078960866e-02
6.379465942e+02;9.159339219e-02
6.381107178e+02;9.209304303e-02
6.382749023e+02;9.320095927e-02
6.384390259e+02;9.350509942e-02
6.386031494e+02;9.661161155e-02
6.387673340e+02;9.383095801e-02
6.389314575e+02;9.776297957e-02
6.390956421e+02;9.209304303e-02
6.392598267e+02;9.567748755e-02
6.394240112e+02;9.244062752e-02
6.395881958e+02;9.563403577e-02
6.397523804e+02;9.139788151e-02
6.399165649e+02;9.415681660e-02
6.400808105e+02;9.257096797e-02
6.402449951e+02;9.348337352e-02
6.404092407e+02;9.469991177e-02
6.405734863e+02;9.748057276e-02
6.407377319e+02;9.700264782e-02
6.409019775e+02;9.748057276e-02
6.410662231e+02;9.500404447e-02
6.412304688e+02;9.960951656e-02
6.413947144e+02;9.515611082e-02
6.415590210e+02;9.648127109e-02
6.417232666e+02;9.430888295e-02
6.418875732e+02;9.819746017e-02
6.420518799e+02;9.700264782e-02
6.422161865e+02;9.643782675e-02
6.423804932e+02;9.496060014e-02
6.425447998e+02;9.645954520e-02
6.427091064e+02;9.652471542e-02
6.428734741e+02;9.826263040e-02
6.430377808e+02;9.522128850e-02
6.432021484e+02;9.887090325e-02
6.433665161e+02;9.947916865e-02
6.435308228e+02;9.737195075e-02
6.436951904e+02;9.717643261e-02
6.438595581e+02;9.791504592e-02
6.440239868e+02;9.915331006e-02
6.441883545e+02;9.682885557e-02
6.443527222e+02;9.565576166e-02
6.445171509e+02;9.917503595e-02
6.446815186e+02;1.012388021e-01
6.448459473e+02;9.863194078e-02
6.450103760e+02;9.615541250e-02
6.451748047e+02;9.910986573e-02
6.453392334e+02;1.005436406e-01
6.455036621e+02;9.991364926e-02
6.456680908e+02;1.011736318e-01
6.458325806e+02;1.002829522e-01
6.459970093e+02;9.587300569e-02
6.461614990e+02;9.443922341e-02
6.463259888e+02;9.774126112e-02
6.464904785e+02;1.019339710e-01
6.466549683e+02;1.013256982e-01
6.468194580e+02;9.971813112e-02
6.469839478e+02;9.513439238e-02
6.471484375e+02;9.656816721e-02
6.473129883e+02;9.732850641e-02
6.474774780e+02;9.763263911e-02
6.476420288e+02;9.991364926e-02
6.478065796e+02;9.991364926e-02
6.479711304e+02;9.613368660e-02
6.481356812e+02;9.780643135e-02
6.483002319e+02;9.658989310e-02
6.484647827e+02;9.654644132e-02
6.486293335e+02;9.752401710e-02
6.487939453e+02;9.511266649e-02
6.489584961e+02;9.721988440e-02
6.491231079e+02;9.361371398e-02
6.492877197e+02;9.611196816e-02
6.494523315e+02;9.400475025e-02
6.496169434e+02;9.615541250e-02
6.497815552e+02;9.274476022e-02
6.499461670e+02;9.450439364e-02
6.501108398e+02;9.813228995e-02
6.502754517e+02;9.113719314e-02
6.504401245e+02;9.628575295e-02
6.506047363e+02;9.467818588e-02
6.507694092e+02;9.233200550e-02
6.509340820e+02;9.196270257e-02
6.510987549e+02;9.087650478e-02
6.512634277e+02;9.165856242e-02
6.514281006e+02;9.635093063e-02
6.515928345e+02;9.307061881e-02
6.517575073e+02;9.018134326e-02
6.519222412e+02;9.317924082e-02
6.520869141e+02;9.246235341e-02
6.522516479e+02;9.196270257e-02
6.524163818e+02;9.185408056e-02
6.525811157e+02;9.061581641e-02
6.527458496e+02;9.065926820e-02
6.529106445e+02;9.613368660e-02
6.530753784e+02;9.682885557e-02
6.532401123e+02;9.274476022e-02
6.534049072e+02;9.000755101e-02
6.535697021e+02;9.139788151e-02
6.537344360e+02;9.361371398e-02
6.538992310e+02;9.102857113e-02
6.540640259e+02;9.283165634e-02
6.542288208e+02;9.122408926e-02
6.543936768e+02;9.343992174e-02
6.545584717e+02;8.885618299e-02
6.547233276e+02;9.402646869e-02
6.548881226e+02;9.233200550e-02
6.550529785e+02;9.139788151e-02
6.552178345e+02;8.900824934e-02
6.553826904e+02;8.909514546e-02
6.555475464e+02;9.291855246e-02
6.557124023e+02;9.383095801e-02
6.558772583e+02;8.987720311e-02
6.560421143e+02;9.028995782e-02
6.562070313e+02;9.087650478e-02
6.563718872e+02;9.170201421e-02
6.565368042e+02;8.744412661e-02
6.567017212e+02;9.300544858e-02
6.568666382e+02;8.844342828e-02
6.570315552e+02;8.994238079e-02
6.571964722e+02;9.059409797e-02
6.573613892e+02;9.246235341e-02
6.575263062e+02;8.813929558e-02
6.576912842e+02;9.118063748e-02
6.578562012e+02;8.972513676e-02
6.580211792e+02;8.774826676e-02
6.581861572e+02;8.931238204e-02
6.583511353e+02;8.855205029e-02
6.585161133e+02;8.952962607e-02
6.586810913e+02;9.096340090e-02
6.588460693e+02;8.874756098e-02
6.590110474e+02;9.011616558e-02
6.591760864e+02;9.105029702e-02
6.593410645e+02;9.272303432e-02
6.595061035e+02;8.876928687e-02
6.596711426e+02;8.911687136e-02
6.598361206e+02;8.779171109e-02
6.600011597e+02;8.690103143e-02
6.601661987e+02;9.441749752e-02
6.603312988e+02;8.824791014e-02
6.604963379e+02;9.224510938e-02
6.606613770e+02;8.935583383e-02
6.608264771e+02;8.844342828e-02
6.609915161e+02;9.141959995e-02
6.611566162e+02;8.907341957e-02
6.613217163e+02;8.935583383e-02
6.614868164e+02;8.672723919e-02
6.616519165e+02;8.772654086e-02
6.618170166e+02;8.798722923e-02
6.619821167e+02;8.655344695e-02
6.621472778e+02;8.629275858e-02
6.623123779e+02;8.861722052e-02
6.624775391e+02;9.072443843e-02
6.626427002e+02;8.868239075e-02
6.628078003e+02;8.892135322e-02
6.629729614e+02;8.724861592e-02
6.631381226e+02;8.776998520e-02
6.633032837e+02;8.911687136e-02
6.634685059e+02;8.996409923e-02
6.636336670e+02;8.740068227e-02
6.637988281e+02;8.859549463e-02
6.639640503e+02;8.768308908e-02
6.641292725e+02;9.109374136e-02
6.642944336e+02;8.694447577e-02
6.644596558e+02;9.037685394e-02
6.646248779e+02;8.855205029e-02
6.647901001e+02;9.005099535e-02
6.649553833e+02;8.766137064e-02
6.651206055e+02;9.348337352e-02
6.652858276e+02;9.024651349e-02
6.654511108e+02;9.081133455e-02
6.656163940e+02;8.750929683e-02
6.657816162e+02;9.139788151e-02
6.659468994e+02;9.341820329e-02
6.661121826e+02;9.122408926e-02
6.662774658e+02;9.052892029e-02
6.664427490e+02;9.187580645e-02
6.666080933e+02;9.133270383e-02
6.667733765e+02;9.154994786e-02
6.669386597e+02;9.098512679e-02
6.671040039e+02;9.202787280e-02
6.672693481e+02;9.200614691e-02
6.674346924e+02;8.961652219e-02
6.675999756e+02;9.013789147e-02
6.677653198e+02;9.191925079e-02
6.679307251e+02;8.987720311e-02
6.680960693e+02;9.059409797e-02
6.682614136e+02;9.183235466e-02
6.684268188e+02;9.037685394e-02
6.685921631e+02;8.961652219e-02
6.687575684e+02;9.289682657e-02
6.689229736e+02;9.159339219e-02
6.690883179e+02;9.387440234e-02
6.692537231e+02;9.326613694e-02
6.694191284e+02;9.063754231e-02
6.695845947e+02;9.504749626e-02
6.697500000e+02;9.089823067e-02
6.699154053e+02;9.400475025e-02
6.700808716e+02;9.107202291e-02
6.702462769e+02;9.398302436e-02
6.704117432e+02;9.311406314e-02
6.705772095e+02;9.574265778e-02
6.707426758e+02;9.146305174e-02
6.709081421e+02;9.139788151e-02
6.710736084e+02;9.222338349e-02
6.712390747e+02;9.274476022e-02
6.714046021e+02;9.207131714e-02
6.715700684e+02;9.096340090e-02
6.717355957e+02;9.252752364e-02
6.719010620e+02;9.320095927e-02
6.720665894e+02;9.161511809e-02
6.722321167e+02;9.498231858e-02
6.723976440e+02;9.309234470e-02
6.725631714e+02;9.661161155e-02
6.727286987e+02;9.541679919e-02
6.728942261e+02;9.565576166e-02
6.730598145e+02;9.576438367e-02
6.732253418e+02;9.250579774e-02
6.733909302e+02;9.200614691e-02
6.735565186e+02;9.491714835e-02
6.737220459e+02;9.483025223e-02
6.738876343e+02;9.461301565e-02
6.740532227e+02;9.572093189e-02
6.742188110e+02;9.422198683e-02
6.743844604e+02;9.661161155e-02
6.745500488e+02;9.611196816e-02
6.747156372e+02;9.463474154e-02
6.748812866e+02;9.682885557e-02
6.750468750e+02;9.858848900e-02
6.752125244e+02;9.548196942e-02
6.753781738e+02;9.791504592e-02
6.755438232e+02;9.741540253e-02
6.757094727e+02;9.730678052e-02
6.758751221e+02;9.767608345e-02
6.760407715e+02;9.858848900e-02
6.762064819e+02;9.626403451e-02
6.763721313e+02;9.695919603e-02
6.765378418e+02;9.695919603e-02
6.767035522e+02;9.496060014e-02
6.768692017e+02;9.476508200e-02
6.770349121e+02;9.365716577e-02
6.772006226e+02;1.013474241e-01
6.773663330e+02;9.446094930e-02
6.775320435e+02;9.971813112e-02
6.776978149e+02;1.006957069e-01
6.778635254e+02;9.784987569e-02
6.780292969e+02;9.910986573e-02
6.781950073e+02;9.626403451e-02
6.783607788e+02;9.667678922e-02
6.785265503e+02;9.960951656e-02
6.786923218e+02;9.845814854e-02
6.788580933e+02;1.003046781e-01
6.790238647e+02;9.995709360e-02
6.791896362e+02;1.004133001e-01
6.793554077e+02;9.934882820e-02
6.795212402e+02;1.000657156e-01
6.796870117e+02;9.902296960e-02
6.798528442e+02;1.010867357e-01
6.800186768e+02;1.002612263e-01
6.801844482e+02;1.003698483e-01
6.803502808e+02;9.971813112e-02
6.805161133e+02;9.854504466e-02
6.806819458e+02;1.008694991e-01
6.808478394e+02;9.915331006e-02
6.810136719e+02;9.989192337e-02
6.811795044e+02;1.021077633e-01
6.813453979e+02;1.044104919e-01
6.815112915e+02;1.018905193e-01
6.816771240e+02;9.952262044e-02
6.818430176e+02;1.012388021e-01
6.820089111e+02;1.052142754e-01
6.821748047e+02;1.023684517e-01
6.823406982e+02;1.039108485e-01
6.825066528e+02;1.040846333e-01
6.826725464e+02;1.031070575e-01
6.828384399e+02;1.005436406e-01
6.830043945e+02;1.030418873e-01
6.831703491e+02;1.019339710e-01
6.833362427e+02;1.061701328e-01
6.835021973e+02;1.046711802e-01
6.836681519e+02;1.041932553e-01
6.838341064e+02;1.015863866e-01
6.840000610e+02;1.037370563e-01
6.841660767e+02;1.026291326e-01
6.843320313e+02;1.048666984e-01
6.844980469e+02;1.056704819e-01
6.846640015e+02;1.056487560e-01
6.848300171e+02;1.036067083e-01
6.849960327e+02;1.043887734e-01
6.851619873e+02;1.073649451e-01
6.853280029e+02;1.044322178e-01
6.854940186e+02;1.008477733e-01
6.856600952e+02;1.063221991e-01
6.858261108e+02;1.081687286e-01
6.859921265e+02;1.091897562e-01
6.861582031e+02;1.066480577e-01
6.863242188e+02;1.068652943e-01
6.864902954e+02;1.032808498e-01
6.866563721e+02;1.042584255e-01
6.868224487e+02;1.065611616e-01
6.869885254e+02;1.100369841e-01
6.871546021e+02;1.064959913e-01
6.873206787e+02;1.064742655e-01
6.874867554e+02;1.060615107e-01
6.876528320e+02;1.090811342e-01
6.878189697e+02;1.053663492e-01
6.879851074e+02;1.069739163e-01
6.881511841e+02;1.089725122e-01
6.883173218e+02;1.093635410e-01
6.884834595e+02;1.080818325e-01
6.886495972e+02;1.087987199e-01
6.888157349e+02;1.072346047e-01
6.889818726e+02;1.065611616e-01
6.891480103e+02;1.105366349e-01
6.893142090e+02;1.097328514e-01
6.894803467e+02;1.084294170e-01
6.896465454e+02;1.062570289e-01
6.898126831e+02;1.077125296e-01
6.899788818e+02;1.101673320e-01
6.901450806e+02;1.063439250e-01
6.903112793e+02;1.060832366e-01
6.904774780e+02;1.100152582e-01
6.906436768e+02;1.068218499e-01
6.908098755e+02;1.096025035e-01
6.909761353e+02;1.091680303e-01
6.911423340e+02;1.063656434e-01
6.913085938e+02;1.119921356e-01
6.914747925e+02;1.097111255e-01
6.916410522e+02;1.112317964e-01
6.918073120e+02;1.107755974e-01
6.919735718e+02;1.096893996e-01
6.921398315e+02;1.116662771e-01
6.923060913e+02;1.141862497e-01
6.924723511e+02;1.093852669e-01
6.926386719e+02;1.094287187e-01
6.928049316e+02;1.092549264e-01
6.929712524e+02;1.095807850e-01
6.931375122e+02;1.058225483e-01
6.933038330e+02;1.105583608e-01
6.934701538e+02;1.091463044e-01
6.936364746e+02;1.140559092e-01
6.938027954e+02;1.112317964e-01
6.939691162e+02;1.092983708e-01
6.941354370e+02;1.086466536e-01
6.943017578e+02;1.106235310e-01
6.944681396e+02;1.134041920e-01
6.946344604e+02;1.117748991e-01
6.948008423e+02;1.072997749e-01
6.949672241e+02;1.107321531e-01
6.951335449e+02;1.072128788e-01
6.952999268e+02;1.112100780e-01
6.954663086e+02;1.129045412e-01
6.956326904e+02;1.119486913e-01
6.957991333e+02;1.114707589e-01
6.959655151e+02;1.120790318e-01
6.961318970e+02;1.127524748e-01
6.962983398e+02;1.110362858e-01
6.964647217e+02;1.140124574e-01
6.966311646e+02;1.104497388e-01
6.967976074e+02;1.090811342e-01
6.969640503e+02;1.106018052e-01
6.971304932e+02;1.198344603e-01
6.972969360e+02;1.142514199e-01
6.974633789e+02;1.126004085e-01
6.976298218e+02;1.135345325e-01
6.977962646e+02;1.126221269e-01
6.979627686e+02;1.101890504e-01
6.981292114e+02;1.111231819e-01
6.982957153e+02;1.124266163e-01
6.984622192e+02;1.144252121e-01
6.986287231e+02;1.108190417e-01
6.987952271e+02;1.111883521e-01
6.989617310e+02;1.114707589e-01
6.991282349e+02;1.114924848e-01
6.992947388e+02;1.112969741e-01
6.994612427e+02;1.119269654e-01
6.996278076e+02;1.127524748e-01
6.997943115e+02;1.120355874e-01
6.999608765e+02;1.119921356e-01
7.001273804e+02;1.123614386e-01
7.002939453e+02;1.113404185e-01
7.004605103e+02;1.116445512e-01
7.006270752e+02;1.092983708e-01
7.007936401e+02;1.144252121e-01
7.009602051e+02;1.118617952e-01
7.011268311e+02;1.148379669e-01
7.012933960e+02;1.134693623e-01
7.014599609e+02;1.141645238e-01
7.016265869e+02;1.076690778e-01
7.017932129e+02;1.159024388e-01
7.019597778e+02;1.139472872e-01
7.021264038e+02;1.169451848e-01
7.022930298e+02;1.119921356e-01
7.024596558e+02;1.152941659e-01
7.026262817e+02;1.139690131e-01
7.027929688e+02;1.134041920e-01
7.029595947e+02;1.147727966e-01
7.031262207e+02;1.132086739e-01
7.032929077e+02;1.135128066e-01
7.034595337e+02;1.167062223e-01
7.036262207e+02;1.129914373e-01
7.037929077e+02;1.148379669e-01
7.039595947e+02;1.127307490e-01
7.041262817e+02;1.160110608e-01
7.042929688e+02;1.120790318e-01
7.044596558e+02;1.141862497e-01
7.046263428e+02;1.131217778e-01
7.047930908e+02;1.144034863e-01
7.049597778e+02;1.149683073e-01
7.051265259e+02;1.149031371e-01
7.052932129e+02;1.150334850e-01
7.054599609e+02;1.165976003e-01
7.056267090e+02;1.185093075e-01
7.057934570e+02;1.131869480e-01
7.059602051e+02;1.165107042e-01
7.061269531e+02;1.175100058e-01
7.062937012e+02;1.135562584e-01
7.064604492e+02;1.189220622e-01
7.066272583e+02;1.162934676e-01
7.067940063e+02;1.157286465e-01
7.069608154e+02;1.138821170e-01
7.071275635e+02;1.156634763e-01
7.072943726e+02;1.144252121e-01
7.074611816e+02;1.145555526e-01
7.076279907e+02;1.128828153e-01
7.077947998e+02;1.154462397e-01
7.079616089e+02;1.160979494e-01
7.081284180e+02;1.159024388e-01
7.082952881e+02;1.145121083e-01
7.084620972e+02;1.173144951e-01
7.086289673e+02;1.139690131e-01
7.087957764e+02;1.166410521e-01
7.089626465e+02;1.155114099e-01
7.091295166e+02;1.176837981e-01
7.092963867e+02;1.168148443e-01
7.094632568e+02;1.151420996e-01
7.096301270e+02;1.148162410e-01
7.097969971e+02;1.170103550e-01
7.099638672e+02;1.149900332e-01
7.101307373e+02;1.177489683e-01
7.102976685e+02;1.138603911e-01
7.104645386e+02;1.168582886e-01
7.106314697e+02;1.150986552e-01
7.107984009e+02;1.164672598e-01
7.109652710e+02;1.180313826e-01
7.111322021e+02;1.182703450e-01
7.112991333e+02;1.152724475e-01
7.114660645e+02;1.180965528e-01
7.116330566e+02;1.167062223e-01
7.117999878e+02;1.170538068e-01
7.119669189e+02;1.186396480e-01
7.121339111e+02;1.180313826e-01
7.123008423e+02;1.154679582e-01
7.124678345e+02;1.173796654e-01
7.126347656e+02;1.159458831e-01
7.128017578e+02;1.137734950e-01
7.129687500e+02;1.162500232e-01
7.131357422e+02;1.202906668e-01
7.133027344e+02;1.159458831e-01
7.134697266e+02;1.137517691e-01
7.136367798e+02;1.142079756e-01
7.138037720e+02;1.165324301e-01
7.139708252e+02;1.160979494e-01
7.141378174e+02;1.156200245e-01
7.143048706e+02;1.171189770e-01
7.144718628e+02;1.176837981e-01
7.146389160e+02;1.149031371e-01
7.148059692e+02;1.178358644e-01
7.149730225e+02;1.166193262e-01
7.151400757e+02;1.157286465e-01
7.153071289e+02;1.196172237e-01
7.154742432e+02;1.174013838e-01
7.156412964e+02;1.160762310e-01
7.158084106e+02;1.209206581e-01
7.159754639e+02;1.175100058e-01
7.161425781e+02;1.191175729e-01
7.163096313e+02;1.158155426e-01
7.164767456e+02;1.187482700e-01
7.166438599e+02;1.173144951e-01
7.168109741e+02;1.174882799e-01
7.169780884e+02;1.193130910e-01
7.171452026e+02;1.181399971e-01
7.173123779e+02;1.211596206e-01
7.174794922e+02;1.160327792e-01
7.176466064e+02;1.197692901e-01
7.178137817e+02;1.178141385e-01
7.179809570e+02;1.189872324e-01
7.181480713e+02;1.158807129e-01
7.183152466e+02;1.160545051e-01
7.184824219e+02;1.180096567e-01
7.186495972e+02;1.170538068e-01
7.188167725e+02;1.185962036e-01
7.189839478e+02;1.175534576e-01
7.191511841e+02;1.184658557e-01
7.193183594e+02;1.202037707e-01
7.194855347e+02;1.169886366e-01
7.196527710e+02;1.181834489e-01
7.198199463e+02;1.195303276e-01
7.199871826e+02;1.204210073e-01
7.201544189e+02;1.226151213e-01
7.203216553e+02;1.173144951e-01
7.204888916e+02;1.166193262e-01
7.206561279e+02;1.174231097e-01
7.208233643e+02;1.190958545e-01
7.209906006e+02;1.174882799e-01
7.211578979e+02;1.213116869e-01
7.213251343e+02;1.179879308e-01
7.214923706e+02;1.213985831e-01
7.216596680e+02;1.204427332e-01
7.218269653e+02;1.192479208e-01
7.219942627e+02;1.186830997e-01
7.221614990e+02;1.230061501e-01
7.223287964e+02;1.188351661e-01
7.224960938e+02;1.228106394e-01
7.226634521e+02;1.175534576e-01
7.228307495e+02;1.203123927e-01
7.229980469e+02;1.203341112e-01
7.231653442e+02;1.222458184e-01
7.233327026e+02;1.194434315e-01
7.235000000e+02;1.199865341e-01
7.236673584e+02;1.205296293e-01
7.238347168e+02;1.213985831e-01
7.240020752e+02;1.206816956e-01
7.241694336e+02;1.249395832e-01
7.243367920e+02;1.197258458e-01
7.245041504e+02;1.215506494e-01
7.246715088e+02;1.184006855e-01
7.248388672e+02;1.212899685e-01
7.250062256e+02;1.230061501e-01
7.251736450e+02;1.205079034e-01
7.253410034e+02;1.221589223e-01
7.255084229e+02;1.186830997e-01
7.256758423e+02;1.232016683e-01
7.258432617e+02;1.177924201e-01
7.260106201e+02;1.195520535e-01
7.261780396e+02;1.218982339e-01
7.263455200e+02;1.200517043e-01
7.265129395e+02;1.174013838e-01
7.266803589e+02;1.215506494e-01
7.268477783e+02;1.208554879e-01
7.270152588e+02;1.207685918e-01
7.271826782e+02;1.206382513e-01
7.273501587e+02;1.206599697e-01
7.275175781e+02;1.213768572e-01
7.276850586e+02;1.194651574e-01
7.278525391e+02;1.231799424e-01
7.280200195e+02;1.193782613e-01
7.281875000e+02;1.216809973e-01
7.283549805e+02;1.229627058e-01
7.285224609e+02;1.215289310e-01
7.286899414e+02;1.222023666e-01
7.288574829e+02;1.204644591e-01
7.290249634e+02;1.198344603e-01
7.291925049e+02;1.236144230e-01
7.293599854e+02;1.206816956e-01
7.295275269e+02;1.224196106e-01
7.296950684e+02;1.203558370e-01
7.298626099e+02;1.200299785e-01
7.300301514e+02;1.196172237e-01
7.301976929e+02;1.235926971e-01
7.303652344e+02;1.199213564e-01
7.305327759e+02;1.186830997e-01
7.307003174e+02;1.215723753e-01
7.308679199e+02;1.215506494e-01
7.310354614e+02;1.208337620e-01
7.312030640e+02;1.233971864e-01
7.313706665e+02;1.209423840e-01
7.315382080e+02;1.210727245e-01
7.317058105e+02;1.244833767e-01
7.318734131e+02;1.243747622e-01
7.320410156e+02;1.225716770e-01
7.322086182e+02;1.192479208e-01
7.323762207e+02;1.198996380e-01
7.325438232e+02;1.204210073e-01
7.327114868e+02;1.220285743e-01
7.328790894e+02;1.226368472e-01
7.330467529e+02;1.195520535e-01
7.332143555e+02;1.236144230e-01
7.333820190e+02;1.234189048e-01
7.335496826e+02;1.257433593e-01
7.337173462e+02;1.227237433e-01
7.338850098e+02;1.246137246e-01
7.340526733e+02;1.211378947e-01
7.342203369e+02;1.225934029e-01
7.343880005e+02;1.192044690e-01
7.345556641e+02;1.212030724e-01
7.347233276e+02;1.241357997e-01
7.348910522e+02;1.204427332e-01
7.350587158e+02;1.211813465e-01
7.352264404e+02;1.229627058e-01
7.353941650e+02;1.230496019e-01
7.355618286e+02;1.244616583e-01
7.357295532e+02;1.205730736e-01
7.358972778e+02;1.203992888e-01
7.360650024e+02;1.230061501e-01
7.362327271e+02;1.254609525e-01
7.364005127e+02;1.242444143e-01
7.365682373e+02;1.205730736e-01
7.367359619e+02;1.230496019e-01
7.369037476e+02;1.233320087e-01
7.370714722e+02;1.197692901e-01
7.372392578e+02;1.224196106e-01
7.374070435e+02;1.225065067e-01
7.375747681e+02;1.243313104e-01
7.377425537e+02;1.253523380e-01
7.379103394e+02;1.245702729e-01
7.380781250e+02;1.220720261e-01
7.382459106e+02;1.191827506e-01
7.384136963e+02;1.215506494e-01
7.385815430e+02;1.249613017e-01
7.387493286e+02;1.213334128e-01
7.389171753e+02;1.264385283e-01
7.390849609e+02;1.191827506e-01
7.392528076e+02;1.216809973e-01
7.394205933e+02;1.191392988e-01
7.395884399e+02;1.217678934e-01
7.397562866e+02;1.231364980e-01
7.399241333e+02;1.203558370e-01
7.400919800e+02;1.200082526e-01
7.402598267e+02;1.220720261e-01
7.404276733e+02;1.185310334e-01
7.405955811e+02;1.198996380e-01
7.407634277e+02;1.249395832e-01
7.409312744e+02;1.218330637e-01
7.410991821e+02;1.222023666e-01
7.412670898e+02;1.245051026e-01
7.414349365e+02;1.216375455e-01
7.416028442e+02;1.195086017e-01
7.417707520e+02;1.212247908e-01
7.419386597e+02;1.237230450e-01
7.421065674e+02;1.184006855e-01
7.422744751e+02;1.227020174e-01
7.424423828e+02;1.242661402e-01
7.426102905e+02;1.204861775e-01
7.427782593e+02;1.212465167e-01
7.429461670e+02;1.211813465e-01
7.431141357e+02;1.203992888e-01
7.432820435e+02;1.218113378e-01
7.434500122e+02;1.234840825e-01
7.436179810e+02;1.189220622e-01
7.437859497e+02;1.192261949e-01
7.439538574e+02;1.213551387e-01
7.441218262e+02;1.229627058e-01
7.442898560e+02;1.206599697e-01
7.444578247e+02;1.233754605e-01
7.446257935e+02;1.192044690e-01
7.447937622e+02;1.199865341e-01
7.449617920e+02;1.226368472e-01
7.451297607e+02;1.225282252e-01
7.452977905e+02;1.221806481e-01
7.454657593e+02;1.241140738e-01
7.456337891e+02;1.241792440e-01
7.458018188e+02;1.253088862e-01
7.459698486e+02;1.193348169e-01
7.461378784e+02;1.203992888e-01
7.463059082e+02;1.234189048e-01
7.464739380e+02;1.210075542e-01
7.466419678e+02;1.209206581e-01
7.468100586e+02;1.220720261e-01
7.469780884e+02;1.204210073e-01
7.471461182e+02;1.232885644e-01
7.473142090e+02;1.178141385e-01
7.474822998e+02;1.210944504e-01
7.476503296e+02;1.201603189e-01
7.478184204e+02;1.225282252e-01
7.479865112e+02;1.247440651e-01
7.481546021e+02;1.209641099e-01
7.483226929e+02;1.232233942e-01
