6.196100464e+02;2.783660032e-02
6.197733765e+02;2.959733270e-02
6.199366455e+02;3.035814315e-02
6.200999756e+02;2.937995829e-02
6.202633057e+02;3.051030450e-02
6.204266968e+02;3.122763894e-02
6.205900269e+02;2.879304625e-02
6.207533569e+02;2.909737080e-02
6.209167480e+02;2.940169536e-02
6.210801392e+02;2.916258387e-02
6.212435303e+02;3.142327815e-02
6.214068604e+02;3.044509143e-02
6.215703125e+02;3.153196350e-02
6.217337036e+02;3.583597764e-02
6.218970947e+02;3.151022643e-02
6.220604858e+02;2.966254391e-02
6.222239380e+02;3.340138495e-02
6.223873901e+02;2.981470712e-02
6.225507813e+02;3.287968412e-02
6.227142334e+02;2.985818125e-02
6.228776855e+02;3.098852746e-02
6.230411987e+02;3.192323819e-02
6.232046509e+02;3.140154108e-02
6.233681030e+02;3.209713846e-02
6.235316162e+02;3.009729274e-02
6.236950684e+02;3.057551757e-02
6.238585815e+02;3.320574760e-02
6.240220947e+02;3.166238964e-02
6.241856079e+02;3.542296588e-02
6.243491211e+02;3.122763894e-02
6.245126343e+02;3.144501522e-02
6.246762085e+02;2.851046063e-02
6.248397217e+02;3.166238964e-02
6.250032959e+02;3.074941598e-02
6.251668701e+02;3.229277581e-02
6.253303833e+02;3.307532147e-02
6.254939575e+02;3.057551757e-02
6.256575317e+02;3.192323819e-02
6.258211670e+02;3.290142119e-02
6.259847412e+02;3.270578384e-02
6.261483154e+02;3.290142119e-02
6.263119507e+02;3.403177112e-02
6.264755859e+02;3.240146115e-02
6.266391602e+02;3.379265592e-02
6.268027954e+02;3.109721467e-02
6.269664307e+02;2.966254391e-02
6.271301270e+02;3.205366433e-02
6.272937622e+02;3.364049643e-02
6.274573975e+02;3.344485909e-02
6.276210938e+02;3.174933791e-02
6.277847290e+02;3.287968412e-02
6.279484253e+02;2.961906977e-02
6.281121216e+02;3.268404678e-02
6.282758179e+02;3.027119301e-02
6.284395142e+02;3.101026639e-02
6.286032104e+02;3.261883557e-02
6.287669678e+02;3.364049643e-02
6.289306641e+02;3.031466715e-02
6.290944214e+02;2.944516949e-02
6.292581177e+02;3.109721467e-02
6.294218750e+02;3.298837319e-02
6.295856323e+02;3.277099878e-02
6.297493896e+02;3.605335206e-02
6.299131470e+02;3.340138495e-02
6.300769653e+02;3.231451288e-02
6.302407227e+02;3.172760084e-02
6.304045410e+02;3.229277581e-02
6.305682983e+02;3.181454912e-02
6.307321167e+02;3.231451288e-02
6.308959351e+02;2.931474522e-02
6.310597534e+02;3.348833323e-02
6.312235718e+02;3.285794705e-02
6.313873901e+02;3.405350819e-02
6.315512695e+02;3.287968412e-02
6.317150879e+02;3.083636612e-02
6.318789673e+02;3.240146115e-02
6.320428467e+02;3.255362436e-02
6.322066650e+02;3.435783088e-02
6.323705444e+02;3.409698233e-02
6.325344238e+02;3.331443295e-02
6.326983643e+02;3.279273584e-02
6.328622437e+02;3.174933791e-02
6.330261230e+02;3.161891550e-02
6.331900635e+02;3.053204156e-02
6.333540039e+02;3.320574760e-02
6.335178833e+02;3.292315826e-02
6.336818237e+02;3.424914181e-02
6.338457642e+02;3.244493529e-02
6.340097046e+02;3.394481912e-02
6.341737061e+02;3.301011026e-02
6.343376465e+02;3.374918178e-02
6.345015869e+02;3.259709850e-02
6.346655884e+02;3.214061260e-02
6.348295898e+02;3.296663612e-02
6.349935913e+02;3.303184733e-02
6.351575928e+02;3.140154108e-02
6.353215942e+02;3.140154108e-02
6.354855957e+02;3.348833323e-02
6.356495972e+02;3.266230971e-02
6.358135986e+02;3.381439671e-02
6.359776611e+02;3.279273584e-02
6.361417236e+02;3.148848936e-02
6.363057251e+02;3.311879560e-02
6.364697876e+02;3.361875936e-02
6.366338501e+02;3.316227347e-02
6.367979126e+02;3.320574760e-02
6.369620361e+02;3.118416481e-02
6.371260986e+02;3.190150112e-02
6.372901611e+02;3.679242358e-02
6.374542847e+02;3.144501522e-02
6.376184082e+02;3.351007029e-02
6.377824707e+02;3.218408674e-02
6.379465942e+02;3.290142119e-02
6.381107178e+02;3.464041650e-02
6.382749023e+02;3.257536143e-02
6.384390259e+02;3.329269588e-02
6.386031494e+02;3.542296588e-02
6.387673340e+02;3.290142119e-02
6.389314575e+02;3.555338830e-02
6.390956421e+02;3.272752464e-02
6.392598267e+02;3.414045647e-02
6.394240112e+02;3.135806322e-02
6.395881958e+02;3.627072647e-02
6.397523804e+02;3.509690240e-02
6.399165649e+02;3.518385440e-02
6.400808105e+02;3.361875936e-02
6.402449951e+02;3.496647999e-02
6.404092407e+02;3.322748467e-02
6.405734863e+02;3.500995412e-02
6.407377319e+02;3.509690240e-02
6.409019775e+02;3.474910557e-02
6.410662231e+02;3.311879560e-02
6.412304688e+02;3.579250351e-02
6.413947144e+02;3.464041650e-02
6.415590210e+02;3.394481912e-02
6.417232666e+02;3.596640006e-02
6.418875732e+02;3.466215357e-02
6.420518799e+02;3.437956795e-02
6.422161865e+02;3.577076271e-02
6.423804932e+02;3.322748467e-02
6.425447998e+02;3.605335206e-02
6.427091064e+02;3.457520530e-02
6.428734741e+02;3.311879560e-02
6.430377808e+02;3.392308205e-02
6.432021484e+02;3.420566767e-02
6.433665161e+02;3.509690240e-02
6.435308228e+02;3.490126505e-02
6.436951904e+02;3.448825702e-02
6.438595581e+02;3.503169119e-02
6.440239868e+02;3.583597764e-02
6.441883545e+02;3.535775468e-02
6.443527222e+02;3.483605385e-02
6.445171509e+02;3.633593768e-02
6.446815186e+02;3.483605385e-02
6.448459473e+02;3.372744471e-02
6.450103760e+02;3.305358440e-02
6.451748047e+02;3.568381444e-02
6.453392334e+02;3.361875936e-02
6.455036621e+02;3.183628991e-02
6.456680908e+02;3.637941182e-02
6.458325806e+02;3.600987419e-02
6.459970093e+02;3.635767475e-02
6.461614990e+02;3.677068651e-02
6.463259888e+02;3.498821706e-02
6.464904785e+02;3.711848706e-02
6.466549683e+02;3.535775468e-02
6.468194580e+02;3.507516533e-02
6.469839478e+02;3.470563143e-02
6.471484375e+02;3.505342826e-02
6.473129883e+02;3.520559147e-02
6.474774780e+02;3.548817709e-02
6.476420288e+02;3.583597764e-02
6.478065796e+02;3.416219354e-02
6.479711304e+02;3.468389064e-02
6.481356812e+02;3.348833323e-02
6.483002319e+02;3.405350819e-02
6.484647827e+02;3.624898940e-02
6.486293335e+02;3.746628389e-02
6.487939453e+02;3.401003033e-02
6.489584961e+02;3.322748467e-02
6.491231079e+02;3.357528150e-02
6.492877197e+02;3.485779092e-02
6.494523315e+02;3.405350819e-02
6.496169434e+02;3.505342826e-02
6.497815552e+02;3.516211733e-02
6.499461670e+02;3.405350819e-02
6.501108398e+02;3.500995412e-02
6.502754517e+02;3.246667236e-02
6.504401245e+02;3.433609381e-02
6.506047363e+02;3.440130502e-02
6.507694092e+02;3.457520530e-02
6.509340820e+02;3.570555151e-02
6.510987549e+02;3.285794705e-02
6.512634277e+02;3.207540140e-02
6.514281006e+02;3.379265592e-02
6.515928345e+02;3.183628991e-02
6.517575073e+02;3.294489905e-02
6.519222412e+02;3.166238964e-02
6.520869141e+02;3.287968412e-02
6.522516479e+02;3.281447291e-02
6.524163818e+02;3.216234967e-02
6.525811157e+02;3.264057264e-02
6.527458496e+02;3.257536143e-02
6.529106445e+02;3.542296588e-02
6.530753784e+02;3.496647999e-02
6.532401123e+02;3.064072877e-02
6.534049072e+02;3.418393061e-02
6.535697021e+02;3.331443295e-02
6.537344360e+02;3.335790709e-02
6.538992310e+02;3.279273584e-02
6.540640259e+02;3.403177112e-02
6.542288208e+02;3.205366433e-02
6.543936768e+02;3.337964788e-02
6.545584717e+02;3.209713846e-02
6.547233276e+02;3.333617002e-02
6.548881226e+02;3.172760084e-02
6.550529785e+02;3.311879560e-02
6.552178345e+02;3.064072877e-02
6.553826904e+02;3.109721467e-02
6.555475464e+02;3.159717470e-02
6.557124023e+02;3.411871940e-02
6.558772583e+02;3.253188729e-02
6.560421143e+02;3.309705853e-02
6.562070313e+02;3.131458908e-02
6.563718872e+02;3.029293008e-02
6.565368042e+02;3.053204156e-02
6.567017212e+02;3.337964788e-02
6.568666382e+02;3.207540140e-02
6.570315552e+02;3.390134498e-02
6.571964722e+02;3.153196350e-02
6.573613892e+02;3.222756088e-02
6.575263062e+02;3.205366433e-02
6.576912842e+02;3.233624995e-02
6.578562012e+02;3.070594184e-02
6.580211792e+02;2.927127108e-02
6.581861572e+02;2.957559377e-02
6.583511353e+02;3.081462905e-02
6.585161133e+02;3.066246584e-02
6.586810913e+02;3.057551757e-02
6.588460693e+02;3.101026639e-02
6.590110474e+02;3.266230971e-02
6.591760864e+02;3.040161729e-02
6.593410645e+02;3.192323819e-02
6.595061035e+02;3.172760084e-02
6.596711426e+02;3.194497526e-02
6.598361206e+02;3.437956795e-02
6.600011597e+02;2.805397473e-02
6.601661987e+02;3.351007029e-02
6.603312988e+02;2.848872356e-02
6.604963379e+02;3.253188729e-02
6.606613770e+02;3.037988022e-02
6.608264771e+02;2.970601991e-02
6.609915161e+02;3.068420477e-02
6.611566162e+02;3.157543764e-02
6.613217163e+02;3.372744471e-02
6.614868164e+02;3.157543764e-02
6.616519165e+02;2.961906977e-02
6.618170166e+02;3.137980029e-02
6.619821167e+02;3.135806322e-02
6.621472778e+02;3.148848936e-02
6.623123779e+02;3.083636612e-02
6.624775391e+02;3.133632615e-02
6.626427002e+02;3.185802698e-02
6.628078003e+02;3.092331626e-02
6.629729614e+02;2.920605801e-02
6.631381226e+02;3.253188729e-02
6.633032837e+02;3.018424287e-02
6.634685059e+02;3.001034260e-02
6.636336670e+02;3.044509143e-02
6.637988281e+02;3.140154108e-02
6.639640503e+02;2.946690656e-02
6.641292725e+02;3.164065257e-02
6.642944336e+02;3.083636612e-02
6.644596558e+02;3.161891550e-02
6.646248779e+02;2.896694653e-02
6.647901001e+02;3.135806322e-02
6.649553833e+02;2.987991832e-02
6.651206055e+02;3.305358440e-02
6.652858276e+02;2.972775698e-02
6.654511108e+02;2.957559377e-02
6.656163940e+02;2.966254391e-02
6.657816162e+02;2.914084680e-02
6.659468994e+02;3.044509143e-02
6.661121826e+02;3.016250581e-02
6.662774658e+02;3.016250581e-02
6.664427490e+02;3.170586377e-02
6.666080933e+02;2.879304625e-02
6.667733765e+02;3.083636612e-02
6.669386597e+02;3.009729274e-02
6.671040039e+02;3.094505332e-02
6.672693481e+02;3.029293008e-02
6.674346924e+02;2.781486139e-02
6.675999756e+02;3.131458908e-02
6.677653198e+02;2.898868360e-02
6.679307251e+02;2.757574990e-02
6.680960693e+02;3.016250581e-02
6.682614136e+02;2.974949405e-02
6.684268188e+02;2.822787315e-02
6.685921631e+02;2.957559377e-02
6.687575684e+02;2.979296818e-02
6.689229736e+02;3.055377863e-02
6.690883179e+02;2.929300815e-02
6.692537231e+02;2.953211963e-02
6.694191284e+02;3.103200346e-02
6.695845947e+02;2.729316428e-02
6.697500000e+02;2.772791311e-02
6.699154053e+02;2.855393477e-02
6.700808716e+02;3.053204156e-02
6.702462769e+02;2.887999639e-02
6.704117432e+02;2.822787315e-02
6.705772095e+02;2.738011442e-02
6.707426758e+02;2.898868360e-02
6.709081421e+02;2.746706270e-02
6.710736084e+02;2.946690656e-02
6.712390747e+02;2.574980631e-02
6.714046021e+02;2.703231387e-02
6.715700684e+02;2.846698463e-02
6.717355957e+02;2.992339432e-02
6.719010620e+02;2.868435904e-02
6.720665894e+02;2.920605801e-02
6.722321167e+02;2.824961022e-02
6.723976440e+02;2.840177342e-02
6.725631714e+02;2.905389667e-02
6.727286987e+02;3.024945594e-02
6.728942261e+02;2.764096297e-02
6.730598145e+02;2.885825932e-02
6.732253418e+02;2.642366663e-02
6.733909302e+02;2.859741077e-02
6.735565186e+02;2.844524756e-02
6.737220459e+02;2.940169536e-02
6.738876343e+02;2.914084680e-02
6.740532227e+02;2.866262197e-02
6.742188110e+02;2.694536559e-02
6.743844604e+02;3.061899170e-02
6.745500488e+02;2.738011442e-02
6.747156372e+02;3.077115305e-02
6.748812866e+02;2.864088491e-02
6.750468750e+02;2.972775698e-02
6.752125244e+02;2.851046063e-02
6.753781738e+02;2.724968828e-02
6.755438232e+02;2.981470712e-02
6.757094727e+02;3.144501522e-02
6.758751221e+02;2.811918594e-02
6.760407715e+02;2.840177342e-02
6.762064819e+02;2.879304625e-02
6.763721313e+02;2.994513139e-02
6.765378418e+02;2.892347239e-02
6.767035522e+02;3.048856743e-02
6.768692017e+02;2.694536559e-02
6.770349121e+02;2.992339432e-02
6.772006226e+02;3.114069067e-02
6.773663330e+02;2.801049873e-02
6.775320435e+02;2.877130918e-02
6.776978149e+02;3.020597994e-02
6.778635254e+02;2.894520946e-02
6.780292969e+02;3.157543764e-02
6.781950073e+02;3.161891550e-02
6.783607788e+02;2.953211963e-02
6.785265503e+02;3.109721467e-02
6.786923218e+02;3.018424287e-02
6.788580933e+02;3.020597994e-02
6.790238647e+02;2.770617418e-02
6.791896362e+02;3.068420477e-02
6.793554077e+02;2.979296818e-02
6.795212402e+02;3.087984025e-02
6.796870117e+02;3.066246584e-02
6.798528442e+02;3.087984025e-02
6.800186768e+02;2.990165539e-02
6.801844482e+02;2.829308622e-02
6.803502808e+02;3.033640422e-02
6.805161133e+02;3.074941598e-02
6.806819458e+02;3.168412670e-02
6.808478394e+02;2.901042067e-02
6.810136719e+02;3.090157919e-02
6.811795044e+02;3.127111495e-02
6.813453979e+02;3.172760084e-02
6.815112915e+02;3.109721467e-02
6.816771240e+02;2.977123111e-02
6.818430176e+02;2.955385670e-02
6.820089111e+02;3.114069067e-02
6.821748047e+02;3.107547760e-02
6.823406982e+02;3.327095881e-02
6.825066528e+02;3.148848936e-02
6.826725464e+02;3.127111495e-02
6.828384399e+02;2.985818125e-02
6.830043945e+02;3.340138495e-02
6.831703491e+02;3.048856743e-02
6.833362427e+02;3.116242774e-02
6.835021973e+02;3.164065257e-02
6.836681519e+02;3.518385440e-02
6.838341064e+02;3.209713846e-02
6.840000610e+02;3.500995412e-02
6.841660767e+02;3.231451288e-02
6.843320313e+02;3.272752464e-02
6.844980469e+02;3.290142119e-02
6.846640015e+02;3.424914181e-02
6.848300171e+02;3.359702229e-02
6.849960327e+02;3.146675229e-02
6.851619873e+02;3.314053267e-02
6.853280029e+02;3.481431678e-02
6.854940186e+02;3.377091885e-02
6.856600952e+02;3.274926171e-02
6.858261108e+02;3.296663612e-02
6.859921265e+02;3.437956795e-02
6.861582031e+02;3.566207737e-02
6.863242188e+02;3.305358440e-02
6.864902954e+02;3.261883557e-02
6.866563721e+02;3.224929795e-02
6.868224487e+02;3.316227347e-02
6.869885254e+02;3.511863947e-02
6.871546021e+02;3.351007029e-02
6.873206787e+02;3.529253975e-02
6.874867554e+02;3.255362436e-02
6.876528320e+02;3.398829326e-02
6.878189697e+02;3.140154108e-02
6.879851074e+02;3.553165123e-02
6.881511841e+02;3.496647999e-02
6.883173218e+02;3.440130502e-02
6.884834595e+02;3.303184733e-02
6.886495972e+02;3.507516533e-02
6.888157349e+02;3.596640006e-02
6.889818726e+02;3.483605385e-02
6.891480103e+02;3.603161499e-02
6.893142090e+02;3.679242358e-02
6.894803467e+02;3.387960792e-02
6.896465454e+02;3.650983796e-02
6.898126831e+02;3.333617002e-02
6.899788818e+02;3.507516533e-02
6.901450806e+02;3.379265592e-02
6.903112793e+02;3.642288595e-02
6.904774780e+02;3.620551154e-02
6.906436768e+02;3.381439671e-02
6.908098755e+02;3.570555151e-02
6.909761353e+02;3.703153506e-02
6.911423340e+02;3.340138495e-02
6.913085938e+02;3.931396827e-02
6.914747925e+02;3.535775468e-02
6.916410522e+02;3.883574158e-02
6.918073120e+02;3.711848706e-02
6.919735718e+02;3.661852330e-02
6.921398315e+02;3.296663612e-02
6.923060913e+02;3.550991416e-02
6.924723511e+02;3.772713244e-02
6.926386719e+02;3.522732854e-02
6.928049316e+02;3.496647999e-02
6.929712524e+02;3.768365830e-02
6.931375122e+02;3.503169119e-02
6.933038330e+02;3.637941182e-02
6.934701538e+02;3.485779092e-02
6.936364746e+02;3.809667006e-02
6.938027954e+02;3.666199744e-02
6.939691162e+02;3.590118885e-02
6.941354370e+02;3.587945178e-02
6.943017578e+02;3.759671003e-02
6.944681396e+02;3.724890947e-02
6.946344604e+02;3.535775468e-02
6.948008423e+02;3.740107268e-02
6.949672241e+02;4.040083662e-02
6.951335449e+02;3.611856326e-02
6.952999268e+02;3.818361834e-02
6.954663086e+02;3.633593768e-02
6.956326904e+02;3.798798099e-02
6.957991333e+02;3.846620768e-02
6.959655151e+02;3.755323589e-02
6.961318970e+02;3.668373823e-02
6.962983398e+02;3.805319592e-02
6.964647217e+02;3.922701627e-02
6.966311646e+02;3.822709620e-02
6.967976074e+02;3.540122882e-02
6.969640503e+02;3.709674627e-02
6.971304932e+02;4.561782256e-02
6.972969360e+02;3.803145885e-02
6.974633789e+02;3.844447061e-02
6.976298218e+02;3.890095651e-02
6.977962646e+02;3.729238361e-02
6.979627686e+02;3.829230741e-02
6.981292114e+02;3.944439068e-02
6.982957153e+02;3.753149509e-02
6.984622192e+02;3.757497296e-02
6.986287231e+02;3.783582151e-02
6.987952271e+02;3.709674627e-02
6.989617310e+02;3.846620768e-02
6.991282349e+02;3.931396827e-02
6.992947388e+02;3.753149509e-02
6.994612427e+02;3.792276978e-02
6.996278076e+02;3.759671003e-02
6.997943115e+02;3.900964186e-02
6.999608765e+02;3.833578154e-02
7.001273804e+02;3.677068651e-02
7.002939453e+02;3.916180506e-02
7.004605103e+02;3.807493299e-02
7.006270752e+02;3.811840713e-02
7.007936401e+02;3.990087658e-02
7.009602051e+02;3.822709620e-02
7.011268311e+02;3.992261365e-02
7.012933960e+02;3.885747865e-02
7.014599609e+02;3.827057034e-02
7.016265869e+02;3.953134269e-02
7.017932129e+02;3.903137892e-02
7.019597778e+02;3.929222748e-02
7.021264038e+02;4.024867713e-02
7.022930298e+02;3.770539537e-02
7.024596558e+02;4.079211131e-02
7.026262817e+02;3.818361834e-02
7.027929688e+02;4.218330979e-02
7.029595947e+02;3.598813713e-02
7.031262207e+02;3.898790479e-02
7.032929077e+02;3.794450685e-02
7.034595337e+02;4.098774865e-02
7.036262207e+02;3.966176510e-02
7.037929077e+02;3.953134269e-02
7.039595947e+02;3.718369827e-02
7.041262817e+02;4.131381214e-02
7.042929688e+02;3.605335206e-02
7.044596558e+02;3.970523924e-02
7.046263428e+02;4.046605155e-02
7.047930908e+02;3.987913951e-02
7.049597778e+02;3.796624392e-02
7.051265259e+02;4.100948572e-02
7.052932129e+02;4.068342596e-02
7.054599609e+02;3.905311599e-02
7.056267090e+02;4.031388834e-02
7.057934570e+02;4.020520300e-02
7.059602051e+02;3.953134269e-02
7.061269531e+02;4.155292362e-02
7.062937012e+02;3.800972179e-02
7.064604492e+02;3.927049041e-02
7.066272583e+02;4.061821103e-02
7.067940063e+02;3.990087658e-02
7.069608154e+02;3.811840713e-02
7.071275635e+02;3.970523924e-02
7.072943726e+02;4.096601158e-02
7.074611816e+02;3.850968182e-02
7.076279907e+02;4.074863717e-02
7.077947998e+02;4.168334603e-02
7.079616089e+02;3.816188127e-02
7.081284180e+02;4.144423455e-02
7.082952881e+02;3.948786482e-02
7.084620972e+02;4.248763248e-02
7.086289673e+02;4.192245752e-02
7.087957764e+02;4.018346220e-02
7.089626465e+02;4.022694007e-02
7.091295166e+02;4.118338600e-02
7.092963867e+02;4.111817479e-02
7.094632568e+02;4.155292362e-02
7.096301270e+02;4.040083662e-02
7.097969971e+02;3.909659386e-02
7.099638672e+02;4.170508310e-02
7.101307373e+02;3.857489303e-02
7.102976685e+02;3.866184503e-02
7.104645386e+02;3.983566537e-02
7.106314697e+02;4.192245752e-02
7.107984009e+02;4.035736248e-02
7.109652710e+02;3.953134269e-02
7.111322021e+02;4.190072045e-02
7.112991333e+02;4.144423455e-02
7.114660645e+02;4.050952569e-02
7.116330566e+02;4.063995183e-02
7.117999878e+02;4.277021810e-02
7.119669189e+02;3.920527920e-02
7.121339111e+02;4.040083662e-02
7.123008423e+02;3.935744241e-02
7.124678345e+02;4.094427451e-02
7.126347656e+02;4.083558545e-02
7.128017578e+02;3.935744241e-02
7.129687500e+02;4.100948572e-02
7.131357422e+02;4.090080038e-02
7.133027344e+02;4.155292362e-02
7.134697266e+02;4.055299982e-02
7.136367798e+02;3.955307975e-02
7.138037720e+02;3.974871337e-02
7.139708252e+02;3.787929565e-02
7.141378174e+02;4.181377217e-02
7.143048706e+02;4.194419459e-02
7.144718628e+02;4.124859720e-02
7.146389160e+02;4.011825100e-02
7.148059692e+02;4.094427451e-02
7.149730225e+02;3.998782858e-02
7.151400757e+02;3.942265362e-02
7.153071289e+02;4.135728627e-02
7.154742432e+02;4.224852100e-02
7.156412964e+02;4.061821103e-02
7.158084106e+02;4.229199514e-02
7.159754639e+02;4.070516303e-02
7.161425781e+02;4.316149279e-02
7.163096313e+02;4.250936955e-02
7.164767456e+02;4.053126276e-02
7.166438599e+02;4.181377217e-02
7.168109741e+02;4.144423455e-02
7.169780884e+02;4.111817479e-02
7.171452026e+02;4.229199514e-02
7.173123779e+02;4.092253745e-02
7.174794922e+02;4.320496693e-02
7.176466064e+02;4.029215127e-02
7.178137817e+02;4.090080038e-02
7.179809570e+02;4.194419459e-02
7.181480713e+02;4.418315366e-02
7.183152466e+02;4.170508310e-02
7.184824219e+02;4.157466069e-02
7.186495972e+02;3.944439068e-02
7.188167725e+02;4.405272752e-02
7.189839478e+02;3.996608779e-02
7.191511841e+02;4.263979569e-02
7.193183594e+02;4.133554921e-02
7.194855347e+02;4.185724631e-02
7.196527710e+02;4.259631783e-02
7.198199463e+02;4.457442462e-02
7.199871826e+02;4.390056431e-02
7.201544189e+02;4.196593538e-02
7.203216553e+02;4.070516303e-02
7.204888916e+02;4.137902334e-02
7.206561279e+02;4.105295986e-02
7.208233643e+02;4.287890717e-02
7.209906006e+02;4.261805862e-02
7.211578979e+02;4.313975573e-02
7.213251343e+02;4.337886721e-02
7.214923706e+02;4.272674397e-02
7.216596680e+02;4.346581548e-02
7.218269653e+02;4.111817479e-02
7.219942627e+02;4.129207507e-02
7.221614990e+02;4.190072045e-02
7.223287964e+02;4.292238131e-02
7.224960938e+02;4.261805862e-02
7.226634521e+02;4.287890717e-02
7.228307495e+02;4.327018186e-02
7.229980469e+02;4.048778862e-02
7.231653442e+02;4.516133666e-02
7.233327026e+02;4.246589541e-02
7.235000000e+02;4.385709018e-02
7.236673584e+02;4.285717010e-02
7.238347168e+02;4.307454452e-02
7.240020752e+02;4.163987190e-02
7.241694336e+02;4.374840483e-02
7.243367920e+02;4.042257741e-02
7.245041504e+02;4.094427451e-02
7.246715088e+02;4.294411838e-02
7.248388672e+02;4.161813483e-02
7.250062256e+02;4.266153276e-02
7.251736450e+02;4.390056431e-02
7.253410034e+02;4.259631783e-02
7.255084229e+02;4.492222518e-02
7.256758423e+02;4.294411838e-02
7.258432617e+02;4.350929335e-02
7.260106201e+02;4.048778862e-02
7.261780396e+02;4.213983193e-02
7.263455200e+02;4.398751631e-02
7.265129395e+02;4.274848104e-02
7.266803589e+02;4.087906331e-02
7.268477783e+02;4.124859720e-02
7.270152588e+02;4.396577924e-02
7.271826782e+02;4.485701397e-02
7.273501587e+02;4.261805862e-02
7.275175781e+02;4.455268756e-02
7.276850586e+02;4.335713014e-02
7.278525391e+02;4.309628159e-02
7.280200195e+02;4.213983193e-02
7.281875000e+02;4.318322986e-02
7.283549805e+02;4.346581548e-02
7.285224609e+02;4.331365600e-02
7.286899414e+02;4.374840483e-02
7.288574829e+02;4.461790249e-02
7.290249634e+02;4.540044814e-02
7.291925049e+02;4.422662780e-02
7.293599854e+02;4.292238131e-02
7.295275269e+02;4.381361604e-02
7.296950684e+02;4.279195517e-02
7.298626099e+02;4.411793873e-02
7.300301514e+02;4.196593538e-02
7.301976929e+02;4.557434842e-02
7.303652344e+02;4.468311369e-02
7.305327759e+02;4.313975573e-02
7.307003174e+02;4.377014190e-02
7.308679199e+02;4.485701397e-02
7.310354614e+02;4.303106666e-02
7.312030640e+02;4.513959959e-02
7.313706665e+02;4.411793873e-02
7.315382080e+02;4.094427451e-02
7.317058105e+02;4.405272752e-02
7.318734131e+02;4.353103042e-02
7.320410156e+02;4.572651163e-02
7.322086182e+02;4.233546928e-02
7.323762207e+02;4.270500690e-02
7.325438232e+02;4.622647166e-02
7.327114868e+02;4.335713014e-02
7.328790894e+02;4.503091425e-02
7.330467529e+02;4.213983193e-02
7.332143555e+02;4.461790249e-02
7.333820190e+02;4.474832490e-02
7.335496826e+02;4.568303376e-02
7.337173462e+02;4.374840483e-02
7.338850098e+02;4.472658783e-02
7.340526733e+02;4.294411838e-02
7.342203369e+02;4.335713014e-02
7.343880005e+02;4.307454452e-02
7.345556641e+02;4.561782256e-02
7.347233276e+02;4.340060428e-02
7.348910522e+02;4.461790249e-02
7.350587158e+02;4.370492697e-02
7.352264404e+02;4.509612545e-02
7.353941650e+02;4.507438838e-02
7.355618286e+02;4.470485076e-02
7.357295532e+02;4.222678393e-02
7.358972778e+02;4.379187897e-02
7.360650024e+02;4.557434842e-02
7.362327271e+02;4.405272752e-02
7.364005127e+02;4.140076041e-02
7.365682373e+02;4.385709018e-02
7.367359619e+02;4.213983193e-02
7.369037476e+02;4.603083432e-02
7.370714722e+02;4.279195517e-02
7.372392578e+02;4.674816877e-02
7.374070435e+02;4.505265132e-02
7.375747681e+02;4.298759252e-02
7.377425537e+02;4.233546928e-02
7.379103394e+02;4.303106666e-02
7.380781250e+02;4.435705021e-02
7.382459106e+02;4.548740014e-02
7.384136963e+02;4.505265132e-02
7.385815430e+02;4.722639546e-02
7.387493286e+02;4.403099045e-02
7.389171753e+02;4.448747635e-02
7.390849609e+02;4.583519697e-02
7.392528076e+02;4.444400221e-02
7.394205933e+02;4.363971576e-02
7.395884399e+02;4.646558315e-02
7.397562866e+02;4.424836487e-02
7.399241333e+02;4.322670400e-02
7.400919800e+02;4.292238131e-02
7.402598267e+02;4.155292362e-02
7.404276733e+02;4.429183900e-02
7.405955811e+02;4.483527690e-02
7.407634277e+02;4.496569932e-02
7.409312744e+02;4.555261135e-02
7.410991821e+02;4.144423455e-02
7.412670898e+02;4.283543304e-02
7.414349365e+02;4.640037194e-02
7.416028442e+02;4.531349987e-02
7.417707520e+02;4.381361604e-02
7.419386597e+02;4.537871107e-02
7.421065674e+02;4.366145283e-02
7.422744751e+02;4.531349987e-02
7.424423828e+02;4.592214897e-02
7.426102905e+02;4.518307373e-02
7.427782593e+02;4.348755255e-02
7.429461670e+02;4.487875104e-02
7.431141357e+02;4.540044814e-02
7.432820435e+02;4.496569932e-02
7.434500122e+02;4.413967580e-02
7.436179810e+02;4.194419459e-02
7.437859497e+02;4.483527690e-02
7.439538574e+02;4.357450455e-02
7.441218262e+02;4.387882724e-02
7.442898560e+02;4.446573928e-02
7.444578247e+02;4.570477456e-02
7.446257935e+02;4.446573928e-02
7.447937622e+02;4.466137663e-02
7.449617920e+02;4.313975573e-02
7.451297607e+02;4.540044814e-02
7.452977905e+02;4.583519697e-02
7.454657593e+02;4.383535311e-02
7.456337891e+02;4.311801866e-02
7.458018188e+02;4.392230138e-02
7.459698486e+02;4.516133666e-02
7.461378784e+02;4.322670400e-02
7.463059082e+02;4.211809486e-02
7.464739380e+02;4.511786252e-02
7.466419678e+02;4.459616542e-02
7.468100586e+02;4.459616542e-02
7.469780884e+02;4.413967580e-02
7.471461182e+02;4.353103042e-02
7.473142090e+02;4.340060428e-02
7.474822998e+02;4.424836487e-02
7.476503296e+02;4.279195517e-02
7.478184204e+02;4.390056431e-02
7.479865112e+02;4.396577924e-02
7.481546021e+02;4.609604552e-02
7.483226929e+02;4.503091425e-02
