6.196100464e+02;4.198615626e-02
6.197733765e+02;3.933737054e-02
6.199366455e+02;3.829522431e-02
6.200999756e+02;3.983673081e-02
6.202633057e+02;4.311514646e-02
6.204266968e+02;4.072689638e-02
6.205900269e+02;4.072689638e-02
6.207533569e+02;3.842549026e-02
6.209167480e+02;3.983673081e-02
6.210801392e+02;4.113941267e-02
6.212435303e+02;3.931565955e-02
6.214068604e+02;4.300658777e-02
6.215703125e+02;4.077031836e-02
6.217337036e+02;4.489547759e-02
6.218970947e+02;4.020582512e-02
6.220604858e+02;4.109599069e-02
6.222239380e+02;4.183417559e-02
6.223873901e+02;3.894656524e-02
6.225507813e+02;4.511259124e-02
6.227142334e+02;4.268091917e-02
6.228776855e+02;4.187759757e-02
6.230411987e+02;3.918538988e-02
6.232046509e+02;4.007555544e-02
6.233681030e+02;4.476520792e-02
6.235316162e+02;3.918538988e-02
6.236950684e+02;4.380990937e-02
6.238585815e+02;4.261578619e-02
6.240220947e+02;4.289803281e-02
6.241856079e+02;4.255064949e-02
6.243491211e+02;4.139994830e-02
6.245126343e+02;4.291974381e-02
6.246762085e+02;3.912025690e-02
6.248397217e+02;4.268091917e-02
6.250032959e+02;4.087887704e-02
6.251668701e+02;3.938079253e-02
6.253303833e+02;4.176904261e-02
6.254939575e+02;4.185588658e-02
6.256575317e+02;4.200786725e-02
6.258211670e+02;4.378819838e-02
6.259847412e+02;4.046636075e-02
6.261483154e+02;4.198615626e-02
6.263119507e+02;4.470007494e-02
6.264755859e+02;4.404873401e-02
6.266391602e+02;4.150850698e-02
6.268027954e+02;4.176904261e-02
6.269664307e+02;4.094401002e-02
6.271301270e+02;4.135652632e-02
6.272937622e+02;4.522114992e-02
6.274573975e+02;4.139994830e-02
6.276210938e+02;4.567708820e-02
6.277847290e+02;4.246380553e-02
6.279484253e+02;4.094401002e-02
6.281121216e+02;4.456980899e-02
6.282758179e+02;4.372306541e-02
6.284395142e+02;4.205128923e-02
6.286032104e+02;4.367964342e-02
6.287669678e+02;4.611131549e-02
6.289306641e+02;4.250722751e-02
6.290944214e+02;4.289803281e-02
6.292581177e+02;4.394017905e-02
6.294218750e+02;4.483034462e-02
6.295856323e+02;4.385333136e-02
6.297493896e+02;4.598104581e-02
6.299131470e+02;4.137823731e-02
6.300769653e+02;4.608960450e-02
6.302407227e+02;4.263749719e-02
6.304045410e+02;4.487376660e-02
6.305682983e+02;4.291974381e-02
6.307321167e+02;4.446125031e-02
6.308959351e+02;4.226840287e-02
6.310597534e+02;4.235524684e-02
6.312235718e+02;4.209471121e-02
6.313873901e+02;4.617644846e-02
6.315512695e+02;4.448296130e-02
6.317150879e+02;4.415729269e-02
6.318789673e+02;4.242038354e-02
6.320428467e+02;4.333226010e-02
6.322066650e+02;4.248551652e-02
6.323705444e+02;4.324541613e-02
6.325344238e+02;4.398360103e-02
6.326983643e+02;4.476520792e-02
6.328622437e+02;4.420071468e-02
6.330261230e+02;4.298487678e-02
6.331900635e+02;4.231182486e-02
6.333540039e+02;4.543826357e-02
6.335178833e+02;4.528628290e-02
6.336818237e+02;4.313685745e-02
6.338457642e+02;4.339739308e-02
6.340097046e+02;4.528628290e-02
6.341737061e+02;4.430926964e-02
6.343376465e+02;4.224669188e-02
6.345015869e+02;4.582906514e-02
6.346655884e+02;4.626329243e-02
6.348295898e+02;4.354937375e-02
6.349935913e+02;4.448296130e-02
6.351575928e+02;4.331054911e-02
6.353215942e+02;4.352766275e-02
6.354855957e+02;4.415729269e-02
6.356495972e+02;4.415729269e-02
6.358135986e+02;4.702319205e-02
6.359776611e+02;4.415729269e-02
6.361417236e+02;4.324541613e-02
6.363057251e+02;4.545997456e-02
6.364697876e+02;4.578564316e-02
6.366338501e+02;4.711003602e-02
6.367979126e+02;4.437440634e-02
6.369620361e+02;4.265920818e-02
6.371260986e+02;4.365792871e-02
6.372901611e+02;4.678436741e-02
6.374542847e+02;4.522114992e-02
6.376184082e+02;4.676265642e-02
6.377824707e+02;4.478692263e-02
6.379465942e+02;4.498232156e-02
6.381107178e+02;4.526457191e-02
6.382749023e+02;4.632842913e-02
6.384390259e+02;4.545997456e-02
6.386031494e+02;4.684950039e-02
6.387673340e+02;4.441782832e-02
6.389314575e+02;4.615473747e-02
6.390956421e+02;4.352766275e-02
6.392598267e+02;4.689292237e-02
6.394240112e+02;4.574222118e-02
6.395881958e+02;4.658896476e-02
6.397523804e+02;4.526457191e-02
6.399165649e+02;4.658896476e-02
6.400808105e+02;4.430926964e-02
6.402449951e+02;4.545997456e-02
6.404092407e+02;4.856469855e-02
6.405734863e+02;4.428755865e-02
6.407377319e+02;4.576393217e-02
6.409019775e+02;4.706661403e-02
6.410662231e+02;4.565537721e-02
6.412304688e+02;4.691463336e-02
6.413947144e+02;4.496061057e-02
6.415590210e+02;4.704490304e-02
6.417232666e+02;4.600275680e-02
6.418875732e+02;4.791335762e-02
6.420518799e+02;4.895550385e-02
6.422161865e+02;4.545997456e-02
6.423804932e+02;4.600275680e-02
6.425447998e+02;4.656725377e-02
6.427091064e+02;4.750084132e-02
6.428734741e+02;4.730543867e-02
6.430377808e+02;4.602446780e-02
6.432021484e+02;4.828245193e-02
6.433665161e+02;4.702319205e-02
6.435308228e+02;4.654554278e-02
6.436951904e+02;4.637185112e-02
6.438595581e+02;4.771795496e-02
6.440239868e+02;4.784822464e-02
6.441883545e+02;4.706661403e-02
6.443527222e+02;4.621987045e-02
6.445171509e+02;4.765282199e-02
6.446815186e+02;4.724030569e-02
6.448459473e+02;4.589420184e-02
6.450103760e+02;4.719688371e-02
6.451748047e+02;4.754426330e-02
6.453392334e+02;4.836929590e-02
6.455036621e+02;4.563366249e-02
6.456680908e+02;4.702319205e-02
6.458325806e+02;4.991080239e-02
6.459970093e+02;4.769624397e-02
6.461614990e+02;4.904234782e-02
6.463259888e+02;4.867325351e-02
6.464904785e+02;4.967197776e-02
6.466549683e+02;4.700148106e-02
6.468194580e+02;4.841271788e-02
6.469839478e+02;4.832587391e-02
6.471484375e+02;4.702319205e-02
6.473129883e+02;4.687121138e-02
6.474774780e+02;4.915090650e-02
6.476420288e+02;4.517772421e-02
6.478065796e+02;4.763111100e-02
6.479711304e+02;4.732714966e-02
6.481356812e+02;4.524286091e-02
6.483002319e+02;4.563366249e-02
6.484647827e+02;4.687121138e-02
6.486293335e+02;4.680607840e-02
6.487939453e+02;4.669751972e-02
6.489584961e+02;4.626329243e-02
6.491231079e+02;4.378819838e-02
6.492877197e+02;4.741399735e-02
6.494523315e+02;4.860812053e-02
6.496169434e+02;4.615473747e-02
6.497815552e+02;4.815218225e-02
6.499461670e+02;4.899892583e-02
6.501108398e+02;4.493889958e-02
6.502754517e+02;4.648040608e-02
6.504401245e+02;4.760939628e-02
6.506047363e+02;4.715345800e-02
6.507694092e+02;4.424413666e-02
6.509340820e+02;4.700148106e-02
6.510987549e+02;4.582906514e-02
6.512634277e+02;4.409215599e-02
6.514281006e+02;4.480863363e-02
6.515928345e+02;4.509088024e-02
6.517575073e+02;4.559024051e-02
6.519222412e+02;4.435269535e-02
6.520869141e+02;4.344081506e-02
6.522516479e+02;4.413558170e-02
6.524163818e+02;4.530799389e-02
6.525811157e+02;4.200786725e-02
6.527458496e+02;4.450467229e-02
6.529106445e+02;4.752255231e-02
6.530753784e+02;4.361450672e-02
6.532401123e+02;4.183417559e-02
6.534049072e+02;4.363621771e-02
6.535697021e+02;4.372306541e-02
6.537344360e+02;4.580735415e-02
6.538992310e+02;4.272434115e-02
6.540640259e+02;4.650211707e-02
6.542288208e+02;4.415729269e-02
6.543936768e+02;4.511259124e-02
6.545584717e+02;4.448296130e-02
6.547233276e+02;4.463494197e-02
6.548881226e+02;4.632842913e-02
6.550529785e+02;4.556852952e-02
6.552178345e+02;4.326712713e-02
6.553826904e+02;4.448296130e-02
6.555475464e+02;4.526457191e-02
6.557124023e+02;4.385333136e-02
6.558772583e+02;4.496061057e-02
6.560421143e+02;4.422242567e-02
6.562070313e+02;4.289803281e-02
6.563718872e+02;4.194273427e-02
6.565368042e+02;4.109599069e-02
6.567017212e+02;4.559024051e-02
6.568666382e+02;4.380990937e-02
6.570315552e+02;4.235524684e-02
6.571964722e+02;4.096572101e-02
6.573613892e+02;4.237696156e-02
6.575263062e+02;4.198615626e-02
6.576912842e+02;4.611131549e-02
6.578562012e+02;4.200786725e-02
6.580211792e+02;4.287632182e-02
6.581861572e+02;4.305001348e-02
6.583511353e+02;4.161706194e-02
6.585161133e+02;4.144337028e-02
6.586810913e+02;4.335397109e-02
6.588460693e+02;4.383162037e-02
6.590110474e+02;4.311514646e-02
6.591760864e+02;4.020582512e-02
6.593410645e+02;4.380990937e-02
6.595061035e+02;4.166048393e-02
6.596711426e+02;4.439611733e-02
6.598361206e+02;4.402702302e-02
6.600011597e+02;4.133481532e-02
6.601661987e+02;4.213813320e-02
6.603312988e+02;4.400531203e-02
6.604963379e+02;4.370135441e-02
6.606613770e+02;4.155192897e-02
6.608264771e+02;4.016239941e-02
6.609915161e+02;4.074860737e-02
6.611566162e+02;4.383162037e-02
6.613217163e+02;3.964132816e-02
6.614868164e+02;3.992357478e-02
6.616519165e+02;4.007555544e-02
6.618170166e+02;4.107427970e-02
6.619821167e+02;4.014068842e-02
6.621472778e+02;4.328883812e-02
6.623123779e+02;4.135652632e-02
6.624775391e+02;4.083545506e-02
6.626427002e+02;4.313685745e-02
6.628078003e+02;4.157363996e-02
6.629729614e+02;3.929394484e-02
6.631381226e+02;4.263749719e-02
6.633032837e+02;4.218155891e-02
6.634685059e+02;4.037951306e-02
6.636336670e+02;3.990186378e-02
6.637988281e+02;4.170390591e-02
6.639640503e+02;4.107427970e-02
6.641292725e+02;4.107427970e-02
6.642944336e+02;4.124796763e-02
6.644596558e+02;4.018411413e-02
6.646248779e+02;3.942421451e-02
6.647901001e+02;4.087887704e-02
6.649553833e+02;3.747019172e-02
6.651206055e+02;4.033609107e-02
6.652858276e+02;3.946763650e-02
6.654511108e+02;4.014068842e-02
6.656163940e+02;3.935908154e-02
6.657816162e+02;4.113941267e-02
6.659468994e+02;3.862089291e-02
6.661121826e+02;4.092229903e-02
6.662774658e+02;4.146508127e-02
6.664427490e+02;4.020582512e-02
6.666080933e+02;4.040122777e-02
6.667733765e+02;3.981501982e-02
6.669386597e+02;4.009726644e-02
6.671040039e+02;4.092229903e-02
6.672693481e+02;3.870774060e-02
6.674346924e+02;3.983673081e-02
6.675999756e+02;3.988015279e-02
6.677653198e+02;4.111770168e-02
6.679307251e+02;3.812153265e-02
6.680960693e+02;3.668858483e-02
6.682614136e+02;3.796955198e-02
6.684268188e+02;3.977159783e-02
6.685921631e+02;3.699254245e-02
6.687575684e+02;3.890314326e-02
6.689229736e+02;3.812153265e-02
6.690883179e+02;4.207300022e-02
6.692537231e+02;3.866431862e-02
6.694191284e+02;3.783928603e-02
6.695845947e+02;4.148679227e-02
6.697500000e+02;3.809982166e-02
6.699154053e+02;3.836035728e-02
6.700808716e+02;3.981501982e-02
6.702462769e+02;3.783928603e-02
6.704117432e+02;3.838206828e-02
6.705772095e+02;3.814324364e-02
6.707426758e+02;3.677542880e-02
6.709081421e+02;3.595039621e-02
6.710736084e+02;3.946763650e-02
6.712390747e+02;3.764388338e-02
6.714046021e+02;3.875116259e-02
6.715700684e+02;3.592868522e-02
6.717355957e+02;4.024924710e-02
6.719010620e+02;3.883800656e-02
6.720665894e+02;3.799126297e-02
6.722321167e+02;3.846891597e-02
6.723976440e+02;3.925052285e-02
6.725631714e+02;3.833864629e-02
6.727286987e+02;3.582013026e-02
6.728942261e+02;3.571157157e-02
6.730598145e+02;3.831693530e-02
6.732253418e+02;3.729650006e-02
6.733909302e+02;3.738334775e-02
6.735565186e+02;3.692740947e-02
6.737220459e+02;3.651489317e-02
6.738876343e+02;3.718794510e-02
6.740532227e+02;3.966303915e-02
6.742188110e+02;3.775243834e-02
6.743844604e+02;3.792613000e-02
6.745500488e+02;3.799126297e-02
6.747156372e+02;3.866431862e-02
6.748812866e+02;3.738334775e-02
6.750468750e+02;4.037951306e-02
6.752125244e+02;3.768730536e-02
6.753781738e+02;3.849062696e-02
6.755438232e+02;3.760046139e-02
6.757094727e+02;3.944592550e-02
6.758751221e+02;3.853404894e-02
6.760407715e+02;4.009726644e-02
6.762064819e+02;3.818666562e-02
6.763721313e+02;3.870774060e-02
6.765378418e+02;3.864260390e-02
6.767035522e+02;3.775243834e-02
6.768692017e+02;3.697083145e-02
6.770349121e+02;3.892485425e-02
6.772006226e+02;4.061834142e-02
6.773663330e+02;3.868602961e-02
6.775320435e+02;3.929394484e-02
6.776978149e+02;3.833864629e-02
6.778635254e+02;3.807811067e-02
6.780292969e+02;4.029266909e-02
6.781950073e+02;3.764388338e-02
6.783607788e+02;4.037951306e-02
6.785265503e+02;4.105256498e-02
6.786923218e+02;3.872945160e-02
6.788580933e+02;3.814324364e-02
6.790238647e+02;3.836035728e-02
6.791896362e+02;4.079202935e-02
6.793554077e+02;4.081374034e-02
6.795212402e+02;4.157363996e-02
6.796870117e+02;3.964132816e-02
6.798528442e+02;4.298487678e-02
6.800186768e+02;4.155192897e-02
6.801844482e+02;3.818666562e-02
6.803502808e+02;3.966303915e-02
6.805161133e+02;4.135652632e-02
6.806819458e+02;4.131310433e-02
6.808478394e+02;4.083545506e-02
6.810136719e+02;4.109599069e-02
6.811795044e+02;4.400531203e-02
6.813453979e+02;4.309343547e-02
6.815112915e+02;4.200786725e-02
6.816771240e+02;4.189930856e-02
6.818430176e+02;4.031438008e-02
6.820089111e+02;4.027095810e-02
6.821748047e+02;4.159535095e-02
6.823406982e+02;4.226840287e-02
6.825066528e+02;4.033609107e-02
6.826725464e+02;4.207300022e-02
6.828384399e+02;4.233353585e-02
6.830043945e+02;4.146508127e-02
6.831703491e+02;4.224669188e-02
6.833362427e+02;4.359279573e-02
6.835021973e+02;4.274605215e-02
6.836681519e+02;4.459151998e-02
6.838341064e+02;4.318027943e-02
6.840000610e+02;4.435269535e-02
6.841660767e+02;4.179075360e-02
6.843320313e+02;4.459151998e-02
6.844980469e+02;4.552510753e-02
6.846640015e+02;4.202957824e-02
6.848300171e+02;4.133481532e-02
6.849960327e+02;4.417900369e-02
6.851619873e+02;4.341910407e-02
6.853280029e+02;4.361450672e-02
6.854940186e+02;4.502574727e-02
6.856600952e+02;4.535141587e-02
6.858261108e+02;4.535141587e-02
6.859921265e+02;4.496061057e-02
6.861582031e+02;4.591591284e-02
6.863242188e+02;4.374477640e-02
6.864902954e+02;4.424413666e-02
6.866563721e+02;4.367964342e-02
6.868224487e+02;4.565537721e-02
6.869885254e+02;4.750084132e-02
6.871546021e+02;4.656725377e-02
6.873206787e+02;4.615473747e-02
6.874867554e+02;4.661067575e-02
6.876528320e+02;4.461323097e-02
6.878189697e+02;4.511259124e-02
6.879851074e+02;4.409215599e-02
6.881511841e+02;5.027989671e-02
6.883173218e+02;4.402702302e-02
6.884834595e+02;4.606788978e-02
6.886495972e+02;4.591591284e-02
6.888157349e+02;4.819560423e-02
6.889818726e+02;4.587249085e-02
6.891480103e+02;4.902063683e-02
6.893142090e+02;4.843442887e-02
6.894803467e+02;4.691463336e-02
6.896465454e+02;4.780479893e-02
6.898126831e+02;4.862983152e-02
6.899788818e+02;4.854298756e-02
6.901450806e+02;4.554681852e-02
6.903112793e+02;4.617644846e-02
6.904774780e+02;4.719688371e-02
6.906436768e+02;4.697977006e-02
6.908098755e+02;4.678436741e-02
6.909761353e+02;4.767453298e-02
6.911423340e+02;4.671923071e-02
6.913085938e+02;5.088781193e-02
6.914747925e+02;4.676265642e-02
6.916410522e+02;4.876010120e-02
6.918073120e+02;4.754426330e-02
6.919735718e+02;5.062727630e-02
6.921398315e+02;4.626329243e-02
6.923060913e+02;4.849956557e-02
6.924723511e+02;4.817389324e-02
6.926386719e+02;4.806533828e-02
6.928049316e+02;4.767453298e-02
6.929712524e+02;4.928117245e-02
6.931375122e+02;4.661067575e-02
6.933038330e+02;4.815218225e-02
6.934701538e+02;4.780479893e-02
6.936364746e+02;4.947657511e-02
6.938027954e+02;4.934630543e-02
6.939691162e+02;4.995422438e-02
6.941354370e+02;5.021476001e-02
6.943017578e+02;5.114835128e-02
6.944681396e+02;4.908576980e-02
6.946344604e+02;4.917261750e-02
6.948008423e+02;5.090952665e-02
6.949672241e+02;5.268985778e-02
6.951335449e+02;5.138717592e-02
6.952999268e+02;4.919432849e-02
6.954663086e+02;5.071412399e-02
6.956326904e+02;5.362344533e-02
6.957991333e+02;5.164771155e-02
6.959655151e+02;5.251616612e-02
6.961318970e+02;5.025818571e-02
6.962983398e+02;5.014962703e-02
6.964647217e+02;4.923775047e-02
6.966311646e+02;5.034502968e-02
6.967976074e+02;5.023647472e-02
6.969640503e+02;4.999764636e-02
6.971304932e+02;5.688014999e-02
6.972969360e+02;5.045358837e-02
6.974633789e+02;5.277670175e-02
6.976298218e+02;4.856469855e-02
6.977962646e+02;5.292868242e-02
6.979627686e+02;4.860812053e-02
6.981292114e+02;4.980224743e-02
6.982957153e+02;5.212536082e-02
6.984622192e+02;4.986738041e-02
6.986287231e+02;4.793506861e-02
6.987952271e+02;5.043187365e-02
6.989617310e+02;5.084438995e-02
6.991282349e+02;5.099637061e-02
6.992947388e+02;4.819560423e-02
6.994612427e+02;4.988909140e-02
6.996278076e+02;4.988909140e-02
6.997943115e+02;5.242932215e-02
6.999608765e+02;5.134375393e-02
7.001273804e+02;5.188653618e-02
7.002939453e+02;4.965026677e-02
7.004605103e+02;5.043187365e-02
7.006270752e+02;5.084438995e-02
7.007936401e+02;5.403596163e-02
7.009602051e+02;5.171284452e-02
7.011268311e+02;5.206022784e-02
7.012933960e+02;5.179969221e-02
7.014599609e+02;5.264643580e-02
7.016265869e+02;5.036674067e-02
7.017932129e+02;5.342804268e-02
7.019597778e+02;5.277670175e-02
7.021264038e+02;5.564260110e-02
7.022930298e+02;5.067070201e-02
7.024596558e+02;5.188653618e-02
7.026262817e+02;5.054043233e-02
7.027929688e+02;5.308066308e-02
7.029595947e+02;5.151744187e-02
7.031262207e+02;5.466559157e-02
7.032929077e+02;5.362344533e-02
7.034595337e+02;5.436163023e-02
7.036262207e+02;5.423136428e-02
7.037929077e+02;5.605511740e-02
7.039595947e+02;5.358002335e-02
7.041262817e+02;5.464388058e-02
7.042929688e+02;5.121348426e-02
7.044596558e+02;5.525179580e-02
7.046263428e+02;5.014962703e-02
7.047930908e+02;5.156086758e-02
7.049597778e+02;5.210364982e-02
7.051265259e+02;5.562089011e-02
7.052932129e+02;5.310237408e-02
7.054599609e+02;5.418794230e-02
7.056267090e+02;5.262472108e-02
7.057934570e+02;5.449189991e-02
7.059602051e+02;5.173455551e-02
7.061269531e+02;5.366686732e-02
7.062937012e+02;5.214707181e-02
7.064604492e+02;5.234247446e-02
7.066272583e+02;5.386226997e-02
7.067940063e+02;5.605511740e-02
7.069608154e+02;5.490441620e-02
7.071275635e+02;5.483928323e-02
7.072943726e+02;5.117006227e-02
7.074611816e+02;5.520837381e-02
7.076279907e+02;5.325435102e-02
7.077947998e+02;5.494783819e-02
7.079616089e+02;5.388398096e-02
7.081284180e+02;5.344975367e-02
7.082952881e+02;5.108321458e-02
7.084620972e+02;5.442676693e-02
7.086289673e+02;5.130032822e-02
7.087957764e+02;5.568602309e-02
7.089626465e+02;5.297210440e-02
7.091295166e+02;5.790058523e-02
7.092963867e+02;5.523008481e-02
7.094632568e+02;5.229905248e-02
7.096301270e+02;5.585971475e-02
7.097969971e+02;5.353660136e-02
7.099638672e+02;5.631565303e-02
7.101307373e+02;5.598998442e-02
7.102976685e+02;5.080096796e-02
7.104645386e+02;5.292868242e-02
7.106314697e+02;5.429649726e-02
7.107984009e+02;5.544719845e-02
7.109652710e+02;5.527351052e-02
7.111322021e+02;5.701041967e-02
7.112991333e+02;5.384055898e-02
7.114660645e+02;5.331948772e-02
7.116330566e+02;5.410109460e-02
7.117999878e+02;5.618538707e-02
7.119669189e+02;5.473072454e-02
7.121339111e+02;5.468730256e-02
7.123008423e+02;5.562089011e-02
7.124678345e+02;5.674988031e-02
7.126347656e+02;5.551233515e-02
7.128017578e+02;5.481756851e-02
7.129687500e+02;5.381884798e-02
7.131357422e+02;5.546890944e-02
7.133027344e+02;5.371028930e-02
7.134697266e+02;5.440505594e-02
7.136367798e+02;5.462216958e-02
7.138037720e+02;5.388398096e-02
7.139708252e+02;5.245103315e-02
7.141378174e+02;5.644592270e-02
7.143048706e+02;5.631565303e-02
7.144718628e+02;5.683672801e-02
7.146389160e+02;5.655447766e-02
7.148059692e+02;5.616367608e-02
7.149730225e+02;5.609853938e-02
7.151400757e+02;5.492612720e-02
7.153071289e+02;5.559917912e-02
7.154742432e+02;5.603340641e-02
7.156412964e+02;5.308066308e-02
7.158084106e+02;5.701041967e-02
7.159754639e+02;5.677159131e-02
7.161425781e+02;5.735779926e-02
7.163096313e+02;5.642421171e-02
7.164767456e+02;5.609853938e-02
7.166438599e+02;5.603340641e-02
7.168109741e+02;5.688014999e-02
7.169780884e+02;5.750977993e-02
7.171452026e+02;5.688014999e-02
7.173123779e+02;5.470901355e-02
7.174794922e+02;5.612025037e-02
7.176466064e+02;5.477414653e-02
7.178137817e+02;5.679330602e-02
7.179809570e+02;5.627223104e-02
7.181480713e+02;5.783544853e-02
7.183152466e+02;5.540377647e-02
7.184824219e+02;5.520837381e-02
7.186495972e+02;5.731437728e-02
7.188167725e+02;5.614196509e-02
7.189839478e+02;5.325435102e-02
7.191511841e+02;5.696699396e-02
7.193183594e+02;5.410109460e-02
7.194855347e+02;5.431820825e-02
7.196527710e+02;5.657619238e-02
7.198199463e+02;5.998487398e-02
7.199871826e+02;5.629394203e-02
7.201544189e+02;5.529522151e-02
7.203216553e+02;5.818283185e-02
7.204888916e+02;5.640250072e-02
7.206561279e+02;5.549062416e-02
7.208233643e+02;5.640250072e-02
7.209906006e+02;5.620709807e-02
7.211578979e+02;5.651105568e-02
7.213251343e+02;5.688014999e-02
7.214923706e+02;5.853021145e-02
7.216596680e+02;5.648934469e-02
7.218269653e+02;5.661961436e-02
7.219942627e+02;5.657619238e-02
7.221614990e+02;5.807427317e-02
7.223287964e+02;5.659790337e-02
7.224960938e+02;5.829138681e-02
7.226634521e+02;5.674988031e-02
7.228307495e+02;5.850850046e-02
7.229980469e+02;5.768347159e-02
7.231653442e+02;5.527351052e-02
7.233327026e+02;5.744464323e-02
7.235000000e+02;5.792229623e-02
7.236673584e+02;5.640250072e-02
7.238347168e+02;5.894272774e-02
7.240020752e+02;5.753149092e-02
7.241694336e+02;5.957235768e-02
7.243367920e+02;5.874732509e-02
7.245041504e+02;5.740122125e-02
7.246715088e+02;5.538206547e-02
7.248388672e+02;5.692357197e-02
7.250062256e+02;5.770518258e-02
7.251736450e+02;5.900786445e-02
7.253410034e+02;6.065792590e-02
7.255084229e+02;5.722753331e-02
7.256758423e+02;5.885588378e-02
7.258432617e+02;5.907299742e-02
7.260106201e+02;5.735779926e-02
7.261780396e+02;5.668474734e-02
7.263455200e+02;5.757491291e-02
7.265129395e+02;5.766175687e-02
7.266803589e+02;5.781373754e-02
7.268477783e+02;5.839994550e-02
7.270152588e+02;5.679330602e-02
7.271826782e+02;5.963749439e-02
7.273501587e+02;5.772689357e-02
7.275175781e+02;5.737951025e-02
7.276850586e+02;5.805256218e-02
7.278525391e+02;6.031054631e-02
7.280200195e+02;6.002829596e-02
7.281875000e+02;5.889930576e-02
7.283549805e+02;5.961577967e-02
7.285224609e+02;6.078819558e-02
7.286899414e+02;5.694528297e-02
7.288574829e+02;5.892101675e-02
7.290249634e+02;5.598998442e-02
7.291925049e+02;5.996316299e-02
7.293599854e+02;5.833481252e-02
7.295275269e+02;5.813940987e-02
7.296950684e+02;5.690186098e-02
7.298626099e+02;5.974604934e-02
7.300301514e+02;5.946380273e-02
7.301976929e+02;5.913813040e-02
7.303652344e+02;5.959406868e-02
7.305327759e+02;5.952893570e-02
7.307003174e+02;5.846507847e-02
7.308679199e+02;5.994145200e-02
7.310354614e+02;5.596827343e-02
7.312030640e+02;5.933353305e-02
7.313706665e+02;6.005000696e-02
7.315382080e+02;6.031054631e-02
7.317058105e+02;6.039739028e-02
7.318734131e+02;6.057108194e-02
7.320410156e+02;5.816112086e-02
7.322086182e+02;5.981118232e-02
7.323762207e+02;6.052765995e-02
7.325438232e+02;5.740122125e-02
7.327114868e+02;5.898615345e-02
7.328790894e+02;6.087503955e-02
7.330467529e+02;5.892101675e-02
7.332143555e+02;5.887759477e-02
7.333820190e+02;6.130926684e-02
7.335496826e+02;5.959406868e-02
7.337173462e+02;5.683672801e-02
7.338850098e+02;6.031054631e-02
7.340526733e+02;5.648934469e-02
7.342203369e+02;5.870390311e-02
7.343880005e+02;6.005000696e-02
7.345556641e+02;5.983289331e-02
7.347233276e+02;5.937695503e-02
7.348910522e+02;5.783544853e-02
7.350587158e+02;6.054937094e-02
7.352264404e+02;6.009343266e-02
7.353941650e+02;5.950722471e-02
7.355618286e+02;6.037567928e-02
7.357295532e+02;5.937695503e-02
7.358972778e+02;5.744464323e-02
7.360650024e+02;5.935524404e-02
7.362327271e+02;5.790058523e-02
7.364005127e+02;5.857363716e-02
7.365682373e+02;5.900786445e-02
7.367359619e+02;6.078819558e-02
7.369037476e+02;5.866048113e-02
7.370714722e+02;5.991974100e-02
7.372392578e+02;6.122242287e-02
7.374070435e+02;5.813940987e-02
7.375747681e+02;6.022369862e-02
7.377425537e+02;5.670645833e-02
7.379103394e+02;6.096188724e-02
7.380781250e+02;5.935524404e-02
7.382459106e+02;5.874732509e-02
7.384136963e+02;5.590313673e-02
7.385815430e+02;6.243825704e-02
7.387493286e+02;5.861705914e-02
7.389171753e+02;6.172178313e-02
7.390849609e+02;5.959406868e-02
7.392528076e+02;5.898615345e-02
7.394205933e+02;5.985460803e-02
7.395884399e+02;6.091846153e-02
7.397562866e+02;5.859534815e-02
7.399241333e+02;6.200402975e-02
7.400919800e+02;6.074477360e-02
7.402598267e+02;5.863877013e-02
7.404276733e+02;5.824796483e-02
7.405955811e+02;5.724924430e-02
7.407634277e+02;5.688014999e-02
7.409312744e+02;6.130926684e-02
7.410991821e+02;6.013685465e-02
7.412670898e+02;6.007172167e-02
7.414349365e+02;6.204745546e-02
7.416028442e+02;5.863877013e-02
7.417707520e+02;5.876903981e-02
7.419386597e+02;6.059279293e-02
7.421065674e+02;5.829138681e-02
7.422744751e+02;6.117900088e-02
7.424423828e+02;6.180862710e-02
7.426102905e+02;6.321986765e-02
7.427782593e+02;6.241654605e-02
7.429461670e+02;5.963749439e-02
7.431141357e+02;6.126584485e-02
7.432820435e+02;5.959406868e-02
7.434500122e+02;6.109215319e-02
7.436179810e+02;5.948551372e-02
7.437859497e+02;6.287248433e-02
7.439538574e+02;5.800914019e-02
7.441218262e+02;5.905128643e-02
7.442898560e+02;5.961577967e-02
7.444578247e+02;6.217772141e-02
7.446257935e+02;5.883417279e-02
7.447937622e+02;6.039739028e-02
7.449617920e+02;6.172178313e-02
7.451297607e+02;6.015856564e-02
7.452977905e+02;6.239483505e-02
7.454657593e+02;5.926840007e-02
7.456337891e+02;6.061450392e-02
7.458018188e+02;6.146124750e-02
7.459698486e+02;6.035396829e-02
7.461378784e+02;5.991974100e-02
7.463059082e+02;5.885588378e-02
7.464739380e+02;5.972433835e-02
7.466419678e+02;6.241654605e-02
7.468100586e+02;6.102702022e-02
7.469780884e+02;5.729266629e-02
7.471461182e+02;6.078819558e-02
7.473142090e+02;5.905128643e-02
7.474822998e+02;6.172178313e-02
7.476503296e+02;6.031054631e-02
7.478184204e+02;6.193889678e-02
7.479865112e+02;5.868219212e-02
7.481546021e+02;5.800914019e-02
7.483226929e+02;5.989803001e-02
