#Thorlabs FTS
[SpectrumHeader]
#Date;20191014
#Time;17190066
#GMTTime;15190066
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00411244
#Source;
#AirMeasureOpt;0
#WnrMin;9014.862305
#WnrMax;20072.423828
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS175
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.165084839e+02;2.174092829e-01
6.166716919e+02;2.181708068e-01
6.168348389e+02;2.192369550e-01
6.169980469e+02;2.203248441e-01
6.171611938e+02;2.203683555e-01
6.173244019e+02;2.206076980e-01
6.174876099e+02;2.193239778e-01
6.176508789e+02;2.220437229e-01
6.178140869e+02;2.205859423e-01
6.179772949e+02;2.201725394e-01
6.181405640e+02;2.253291756e-01
6.183037720e+02;2.206947356e-01
6.184670410e+02;2.222613096e-01
6.186303101e+02;2.211081386e-01
6.187935791e+02;2.226094306e-01
6.189568481e+02;2.188235521e-01
6.191201172e+02;2.208470404e-01
6.192834473e+02;2.252639085e-01
6.194467163e+02;2.230663449e-01
6.196100464e+02;2.195198089e-01
6.197733765e+02;2.246111631e-01
6.199366455e+02;2.265911400e-01
6.200999756e+02;2.225659192e-01
6.202633057e+02;2.218696624e-01
6.204266968e+02;2.206076980e-01
6.205900269e+02;2.231316268e-01
6.207533569e+02;2.222613096e-01
6.209167480e+02;2.255685180e-01
6.210801392e+02;2.276572883e-01
6.212435303e+02;2.218261510e-01
6.214068604e+02;2.270915806e-01
6.215703125e+02;2.274832129e-01
6.217337036e+02;2.353160828e-01
6.218970947e+02;2.256773114e-01
6.220604858e+02;2.270262986e-01
6.222239380e+02;2.286581546e-01
6.223873901e+02;2.275267392e-01
6.225507813e+02;2.250028104e-01
6.227142334e+02;2.276572883e-01
6.228776855e+02;2.238496393e-01
6.230411987e+02;2.274397016e-01
6.232046509e+02;2.219131738e-01
6.233681030e+02;2.276790440e-01
6.235316162e+02;2.278531045e-01
6.236950684e+02;2.255685180e-01
6.238585815e+02;2.313126177e-01
6.240220947e+02;2.279618979e-01
6.241856079e+02;2.299418747e-01
6.243491211e+02;2.304423004e-01
6.245126343e+02;2.302247286e-01
6.246762085e+02;2.293326408e-01
6.248397217e+02;2.298330814e-01
6.250032959e+02;2.247199565e-01
6.251668701e+02;2.303552777e-01
6.253303833e+02;2.299418747e-01
6.254939575e+02;2.317477763e-01
6.256575317e+02;2.277443111e-01
6.258211670e+02;2.307033986e-01
6.259847412e+02;2.311820686e-01
6.261483154e+02;2.310950458e-01
6.263119507e+02;2.316172272e-01
6.264755859e+02;2.308339477e-01
6.266391602e+02;2.324657887e-01
6.268027954e+02;2.332273275e-01
6.269664307e+02;2.313343734e-01
6.271301270e+02;2.341846675e-01
6.272937622e+02;2.374266088e-01
6.274573975e+02;2.377094626e-01
6.276210938e+02;2.326180935e-01
6.277847290e+02;2.324440330e-01
6.279484253e+02;2.338147908e-01
6.281121216e+02;2.365345359e-01
6.282758179e+02;2.352073044e-01
6.284395142e+02;2.341411561e-01
6.286032104e+02;2.381011099e-01
6.287669678e+02;2.367085963e-01
6.289306641e+02;2.319218516e-01
6.290944214e+02;2.354031205e-01
6.292581177e+02;2.426267713e-01
6.294218750e+02;2.351202667e-01
6.295856323e+02;2.350985110e-01
6.297493896e+02;2.382534146e-01
6.299131470e+02;2.359688282e-01
6.300769653e+02;2.420610636e-01
6.302407227e+02;2.377965003e-01
6.304045410e+02;2.353160828e-01
6.305682983e+02;2.409514040e-01
6.307321167e+02;2.382751703e-01
6.308959351e+02;2.374483645e-01
6.310597534e+02;2.384057194e-01
6.312235718e+02;2.417129278e-01
6.313873901e+02;2.388191223e-01
6.315512695e+02;2.411254644e-01
6.317150879e+02;2.405380011e-01
6.318789673e+02;2.429096252e-01
6.320428467e+02;2.387103289e-01
6.322066650e+02;2.390149385e-01
6.323705444e+02;2.410819530e-01
6.325344238e+02;2.361428887e-01
6.326983643e+02;2.435188442e-01
6.328622437e+02;2.367521077e-01
6.330261230e+02;2.404727340e-01
6.331900635e+02;2.407120615e-01
6.333540039e+02;2.469783574e-01
6.335178833e+02;2.397111952e-01
6.336818237e+02;2.383186817e-01
6.338457642e+02;2.413212955e-01
6.340097046e+02;2.418434769e-01
6.341737061e+02;2.401681095e-01
6.343376465e+02;2.433230281e-01
6.345015869e+02;2.445849776e-01
6.346655884e+02;2.443021238e-01
6.348295898e+02;2.444544435e-01
6.349935913e+02;2.441280633e-01
6.351575928e+02;2.428008318e-01
6.353215942e+02;2.456076145e-01
6.354855957e+02;2.437581867e-01
6.356495972e+02;2.455858588e-01
6.358135986e+02;2.435623556e-01
6.359776611e+02;2.453247607e-01
6.361417236e+02;2.453465164e-01
6.363057251e+02;2.481315285e-01
6.364697876e+02;2.457816750e-01
6.366338501e+02;2.434535772e-01
6.367979126e+02;2.457163930e-01
6.369620361e+02;2.457816750e-01
6.371260986e+02;2.452594787e-01
6.372901611e+02;2.482403219e-01
6.374542847e+02;2.435405999e-01
6.376184082e+02;2.495893240e-01
6.377824707e+02;2.498939335e-01
6.379465942e+02;2.460645288e-01
6.381107178e+02;2.454770654e-01
6.382749023e+02;2.470871508e-01
6.384390259e+02;2.507424951e-01
6.386031494e+02;2.504161298e-01
6.387673340e+02;2.460645288e-01
6.389314575e+02;2.498721778e-01
6.390956421e+02;2.467607856e-01
6.392598267e+02;2.512211800e-01
6.394240112e+02;2.454335392e-01
6.395881958e+02;2.545501292e-01
6.397523804e+02;2.506119311e-01
6.399165649e+02;2.512646914e-01
6.400808105e+02;2.513734698e-01
6.402449951e+02;2.490236163e-01
6.404092407e+02;2.535275221e-01
6.405734863e+02;2.558121085e-01
6.407377319e+02;2.528530061e-01
6.409019775e+02;2.510688603e-01
6.410662231e+02;2.549635470e-01
6.412304688e+02;2.512429357e-01
6.413947144e+02;2.529400587e-01
6.415590210e+02;2.483273596e-01
6.417232666e+02;2.522655427e-01
6.418875732e+02;2.534404695e-01
6.420518799e+02;2.517868876e-01
6.422161865e+02;2.516345680e-01
6.423804932e+02;2.525266409e-01
6.425447998e+02;2.495893240e-01
6.427091064e+02;2.504813969e-01
6.428734741e+02;2.529835701e-01
6.430377808e+02;2.547459602e-01
6.432021484e+02;2.548982501e-01
6.433665161e+02;2.531141043e-01
6.435308228e+02;2.566171288e-01
6.436951904e+02;2.588364482e-01
6.438595581e+02;2.524178624e-01
6.440239868e+02;2.596197426e-01
6.441883545e+02;2.591845691e-01
6.443527222e+02;2.570958138e-01
6.445171509e+02;2.620348632e-01
6.446815186e+02;2.576397657e-01
6.448459473e+02;2.617302537e-01
6.450103760e+02;2.582272291e-01
6.451748047e+02;2.635796964e-01
6.453392334e+02;2.593586445e-01
6.455036621e+02;2.606858909e-01
6.456680908e+02;2.585100830e-01
6.458325806e+02;2.617737949e-01
6.459970093e+02;2.615779638e-01
6.461614990e+02;2.619695961e-01
6.463259888e+02;2.579226196e-01
6.464904785e+02;2.641236484e-01
6.466549683e+02;2.588364482e-01
6.468194580e+02;2.599678636e-01
6.469839478e+02;2.622959614e-01
6.471484375e+02;2.569652796e-01
6.473129883e+02;2.564865947e-01
6.474774780e+02;2.614691854e-01
6.476420288e+02;2.575092316e-01
6.478065796e+02;2.574656904e-01
6.479711304e+02;2.561167181e-01
6.481356812e+02;2.557250559e-01
6.483002319e+02;2.525701523e-01
6.484647827e+02;2.509600818e-01
6.486293335e+02;2.549853027e-01
6.487939453e+02;2.521132529e-01
6.489584961e+02;2.508077621e-01
6.491231079e+02;2.499809563e-01
6.492877197e+02;2.546371818e-01
6.494523315e+02;2.530923486e-01
6.496169434e+02;2.503508329e-01
6.497815552e+02;2.547242045e-01
6.499461670e+02;2.513734698e-01
6.501108398e+02;2.451942116e-01
6.502754517e+02;2.464126498e-01
6.504401245e+02;2.474135160e-01
6.506047363e+02;2.523308098e-01
6.507694092e+02;2.524613738e-01
6.509340820e+02;2.498721778e-01
6.510987549e+02;2.514169812e-01
6.512634277e+02;2.387973666e-01
6.514281006e+02;2.471089065e-01
6.515928345e+02;2.473482490e-01
6.517575073e+02;2.448025644e-01
6.519222412e+02;2.416259050e-01
6.520869141e+02;2.441280633e-01
6.522516479e+02;2.450854182e-01
6.524163818e+02;2.444544435e-01
6.525811157e+02;2.455205768e-01
6.527458496e+02;2.434535772e-01
6.529106445e+02;2.476311028e-01
6.530753784e+02;2.479357123e-01
6.532401123e+02;2.427573204e-01
6.534049072e+02;2.402986586e-01
6.535697021e+02;2.427355498e-01
6.537344360e+02;2.455205768e-01
6.538992310e+02;2.450636625e-01
6.540640259e+02;2.450419068e-01
6.542288208e+02;2.436058819e-01
6.543936768e+02;2.384274751e-01
6.545584717e+02;2.388408780e-01
6.547233276e+02;2.431489527e-01
6.548881226e+02;2.424309403e-01
6.550529785e+02;2.413648069e-01
6.552178345e+02;2.339453399e-01
6.553826904e+02;2.438016981e-01
6.555475464e+02;2.374701351e-01
6.557124023e+02;2.417564541e-01
6.558772583e+02;2.406032830e-01
6.560421143e+02;2.377965003e-01
6.562070313e+02;2.398199886e-01
6.563718872e+02;2.372525483e-01
6.565368042e+02;2.353813648e-01
6.567017212e+02;2.371872813e-01
6.568666382e+02;2.318565696e-01
6.570315552e+02;2.387538552e-01
6.571964722e+02;2.355989367e-01
6.573613892e+02;2.394500971e-01
6.575263062e+02;2.333143502e-01
6.576912842e+02;2.385362685e-01
6.578562012e+02;2.382316589e-01
6.580211792e+02;2.347939014e-01
6.581861572e+02;2.330750227e-01
6.583511353e+02;2.339235842e-01
6.585161133e+02;2.324005216e-01
6.586810913e+02;2.379923165e-01
6.588460693e+02;2.316172272e-01
6.590110474e+02;2.352290601e-01
6.591760864e+02;2.402333915e-01
6.593410645e+02;2.352725714e-01
6.595061035e+02;2.347939014e-01
6.596711426e+02;2.383404523e-01
6.598361206e+02;2.338800579e-01
6.600011597e+02;2.331620455e-01
6.601661987e+02;2.328356802e-01
6.603312988e+02;2.323134840e-01
6.604963379e+02;2.361211330e-01
6.606613770e+02;2.338583022e-01
6.608264771e+02;2.373613417e-01
6.609915161e+02;2.332925946e-01
6.611566162e+02;2.338147908e-01
6.613217163e+02;2.344675213e-01
6.614868164e+02;2.313126177e-01
6.616519165e+02;2.342499495e-01
6.618170166e+02;2.329662293e-01
6.619821167e+02;2.320523858e-01
6.621472778e+02;2.329879850e-01
6.623123779e+02;2.319436073e-01
6.624775391e+02;2.307904363e-01
6.626427002e+02;2.334666550e-01
6.628078003e+02;2.302464843e-01
6.629729614e+02;2.307904363e-01
6.631381226e+02;2.344457656e-01
6.633032837e+02;2.354466319e-01
6.634685059e+02;2.331620455e-01
6.636336670e+02;2.333361208e-01
6.637988281e+02;2.373613417e-01
6.639640503e+02;2.341411561e-01
6.641292725e+02;2.355554253e-01
6.642944336e+02;2.331838012e-01
6.644596558e+02;2.353813648e-01
6.646248779e+02;2.340106070e-01
6.647901001e+02;2.330097407e-01
6.649553833e+02;2.342064381e-01
6.651206055e+02;2.355119139e-01
6.652858276e+02;2.365345359e-01
6.654511108e+02;2.352725714e-01
6.656163940e+02;2.342934608e-01
6.657816162e+02;2.367956340e-01
6.659468994e+02;2.337712795e-01
6.661121826e+02;2.394065857e-01
6.662774658e+02;2.339888513e-01
6.664427490e+02;2.399287820e-01
6.666080933e+02;2.369044274e-01
6.667733765e+02;2.372090369e-01
6.669386597e+02;2.343152165e-01
6.671040039e+02;2.399505377e-01
6.672693481e+02;2.379923165e-01
6.674346924e+02;2.392107695e-01
6.675999756e+02;2.345110476e-01
6.677653198e+02;2.406685501e-01
6.679307251e+02;2.392542809e-01
6.680960693e+02;2.388843894e-01
6.682614136e+02;2.374483645e-01
6.684268188e+02;2.372307926e-01
6.685921631e+02;2.400810868e-01
6.687575684e+02;2.396894395e-01
6.689229736e+02;2.406685501e-01
6.690883179e+02;2.442803681e-01
6.692537231e+02;2.404074520e-01
6.694191284e+02;2.428008318e-01
6.695845947e+02;2.408208549e-01
6.697500000e+02;2.418652326e-01
6.699154053e+02;2.405162454e-01
6.700808716e+02;2.433447838e-01
6.702462769e+02;2.379923165e-01
6.704117432e+02;2.417129278e-01
6.705772095e+02;2.422786355e-01
6.707426758e+02;2.399940491e-01
6.709081421e+02;2.422351241e-01
6.710736084e+02;2.473482490e-01
6.712390747e+02;2.412560135e-01
6.714046021e+02;2.463908941e-01
6.715700684e+02;2.410166711e-01
6.717355957e+02;2.430619299e-01
6.719010620e+02;2.459557354e-01
6.720665894e+02;2.456293702e-01
6.722321167e+02;2.451289296e-01
6.723976440e+02;2.449766248e-01
6.725631714e+02;2.472394556e-01
6.727286987e+02;2.455423325e-01
6.728942261e+02;2.444109172e-01
6.730598145e+02;2.491106391e-01
6.732253418e+02;2.464126498e-01
6.733909302e+02;2.489365786e-01
6.735565186e+02;2.466302365e-01
6.737220459e+02;2.490671277e-01
6.738876343e+02;2.491323948e-01
6.740532227e+02;2.513952255e-01
6.742188110e+02;2.481750548e-01
6.743844604e+02;2.508947849e-01
6.745500488e+02;2.529400587e-01
6.747156372e+02;2.531141043e-01
6.748812866e+02;2.535492778e-01
6.750468750e+02;2.519609332e-01
6.752125244e+02;2.533752024e-01
6.753781738e+02;2.535492778e-01
6.755438232e+02;2.570740581e-01
6.757094727e+02;2.558338642e-01
6.758751221e+02;2.538538873e-01
6.760407715e+02;2.560732067e-01
6.762064819e+02;2.550070584e-01
6.763721313e+02;2.513734698e-01
6.765378418e+02;2.570740581e-01
6.767035522e+02;2.567041814e-01
6.768692017e+02;2.565953732e-01
6.770349121e+02;2.555945218e-01
6.772006226e+02;2.573351562e-01
6.773663330e+02;2.556597888e-01
6.775320435e+02;2.598373294e-01
6.776978149e+02;2.593368888e-01
6.778635254e+02;2.554857433e-01
6.780292969e+02;2.575309873e-01
6.781950073e+02;2.554639578e-01
6.783607788e+02;2.549853027e-01
6.785265503e+02;2.590322793e-01
6.786923218e+02;2.619043291e-01
6.788580933e+02;2.601201832e-01
6.790238647e+02;2.558121085e-01
6.791896362e+02;2.609252334e-01
6.793554077e+02;2.631880641e-01
6.795212402e+02;2.599678636e-01
6.796870117e+02;2.602942288e-01
6.798528442e+02;2.582054734e-01
6.800186768e+02;2.640801370e-01
6.801844482e+02;2.629704773e-01
6.803502808e+02;2.598808408e-01
6.805161133e+02;2.622306943e-01
6.806819458e+02;2.630357444e-01
6.808478394e+02;2.581402063e-01
6.810136719e+02;2.683011591e-01
6.811795044e+02;2.658425272e-01
6.813453979e+02;2.698677480e-01
6.815112915e+02;2.621654272e-01
6.816771240e+02;2.654508650e-01
6.818430176e+02;2.626876235e-01
6.820089111e+02;2.631880641e-01
6.821748047e+02;2.708250880e-01
6.823406982e+02;2.683011591e-01
6.825066528e+02;2.687798440e-01
6.826725464e+02;2.688015997e-01
6.828384399e+02;2.683229446e-01
6.830043945e+02;2.704117000e-01
6.831703491e+02;2.695631385e-01
6.833362427e+02;2.669086754e-01
6.835021973e+02;2.661036253e-01
6.836681519e+02;2.724786997e-01
6.838341064e+02;2.679530382e-01
6.840000610e+02;2.751767039e-01
6.841660767e+02;2.736536264e-01
6.843320313e+02;2.735230923e-01
6.844980469e+02;2.686057985e-01
6.846640015e+02;2.764168978e-01
6.848300171e+02;2.727615535e-01
6.849960327e+02;2.726092637e-01
6.851619873e+02;2.757859230e-01
6.853280029e+02;2.699547708e-01
6.854940186e+02;2.786362171e-01
6.856600952e+02;2.782227993e-01
6.858261108e+02;2.791148722e-01
6.859921265e+02;2.758729458e-01
6.861582031e+02;2.743716538e-01
6.863242188e+02;2.800939977e-01
6.864902954e+02;2.748503089e-01
6.866563721e+02;2.775265574e-01
6.868224487e+02;2.750026286e-01
6.869885254e+02;2.770696282e-01
6.871546021e+02;2.765474319e-01
6.873206787e+02;2.765256763e-01
6.874867554e+02;2.793759704e-01
6.876528320e+02;2.817911208e-01
6.878189697e+02;2.818128765e-01
6.879851074e+02;2.812689245e-01
6.881511841e+02;2.806379497e-01
6.883173218e+02;2.791801691e-01
6.884834595e+02;2.809425592e-01
6.886495972e+02;2.826179266e-01
6.888157349e+02;2.845979035e-01
6.889818726e+02;2.811819017e-01
6.891480103e+02;2.814212441e-01
6.893142090e+02;2.787014842e-01
6.894803467e+02;2.848154604e-01
6.896465454e+02;2.777006030e-01
6.898126831e+02;2.807249725e-01
6.899788818e+02;2.823785841e-01
6.901450806e+02;2.802898288e-01
6.903112793e+02;2.844890952e-01
6.904774780e+02;2.841192186e-01
6.906436768e+02;2.827484608e-01
6.908098755e+02;2.859033644e-01
6.909761353e+02;2.774612904e-01
6.911423340e+02;2.830965817e-01
6.913085938e+02;2.890582681e-01
6.914747925e+02;2.845761478e-01
6.916410522e+02;2.894716859e-01
6.918073120e+02;2.842497528e-01
6.919735718e+02;2.871218324e-01
6.921398315e+02;2.872088552e-01
6.923060913e+02;2.867736816e-01
6.924723511e+02;2.854682207e-01
6.926386719e+02;2.852506340e-01
6.928049316e+02;2.845543921e-01
6.929712524e+02;2.843803167e-01
6.931375122e+02;2.842497528e-01
6.933038330e+02;2.894064188e-01
6.934701538e+02;2.834447324e-01
6.936364746e+02;2.833576798e-01
6.938027954e+02;2.904290259e-01
6.939691162e+02;2.880356610e-01
6.941354370e+02;2.894281745e-01
6.943017578e+02;2.945848107e-01
6.944681396e+02;2.880791724e-01
6.946344604e+02;2.837710977e-01
6.948008423e+02;2.875787318e-01
6.949672241e+02;2.917562723e-01
6.951335449e+02;2.923219800e-01
6.952999268e+02;2.884055376e-01
6.954663086e+02;2.855334878e-01
6.956326904e+02;2.919738591e-01
6.957991333e+02;2.886448801e-01
6.959655151e+02;2.921261489e-01
6.961318970e+02;2.862515152e-01
6.962983398e+02;2.906031013e-01
6.964647217e+02;2.930834889e-01
6.966311646e+02;2.945848107e-01
6.967976074e+02;2.852941453e-01
6.969640503e+02;2.922784686e-01
6.971304932e+02;3.014820814e-01
6.972969360e+02;2.919738591e-01
6.974633789e+02;2.923002243e-01
6.976298218e+02;2.922131717e-01
6.977962646e+02;2.883185148e-01
6.979627686e+02;2.931922972e-01
6.981292114e+02;2.946065664e-01
6.982957153e+02;2.923219800e-01
6.984622192e+02;2.899285853e-01
6.986287231e+02;2.924307585e-01
6.987952271e+02;2.916692495e-01
6.989617310e+02;2.917345166e-01
6.991282349e+02;2.909947336e-01
6.992947388e+02;2.928224206e-01
6.994612427e+02;2.893846631e-01
6.996278076e+02;2.923437357e-01
6.997943115e+02;2.918650508e-01
6.999608765e+02;2.941278815e-01
7.001273804e+02;2.938885391e-01
7.002939453e+02;2.928224206e-01
7.004605103e+02;2.914951742e-01
7.006270752e+02;2.949981987e-01
7.007936401e+02;2.986535430e-01
7.009602051e+02;2.916474640e-01
7.011268311e+02;2.937144935e-01
7.012933960e+02;2.942584455e-01
7.014599609e+02;2.924307585e-01
7.016265869e+02;2.980878353e-01
7.017932129e+02;2.954768836e-01
7.019597778e+02;2.942584455e-01
7.021264038e+02;2.942584455e-01
7.022930298e+02;2.976526916e-01
7.024596558e+02;2.958032489e-01
7.026262817e+02;2.955203950e-01
7.027929688e+02;2.984577119e-01
7.029595947e+02;2.976744473e-01
7.031262207e+02;2.978920043e-01
7.032929077e+02;2.928659320e-01
7.034595337e+02;2.972392738e-01
7.036262207e+02;2.949111760e-01
7.037929077e+02;2.988493741e-01
7.039595947e+02;2.979137599e-01
7.041262817e+02;2.966735661e-01
7.042929688e+02;2.948023975e-01
7.044596558e+02;2.974133492e-01
7.046263428e+02;2.959337831e-01
7.047930908e+02;2.942584455e-01
7.049597778e+02;3.015908599e-01
7.051265259e+02;3.001765907e-01
7.052932129e+02;3.029181063e-01
7.054599609e+02;2.988276184e-01
7.056267090e+02;2.975221276e-01
7.057934570e+02;3.002636433e-01
7.059602051e+02;2.979355454e-01
7.061269531e+02;3.010469079e-01
7.062937012e+02;2.948241532e-01
7.064604492e+02;2.962166369e-01
7.066272583e+02;2.966082990e-01
7.067940063e+02;2.973698378e-01
7.069608154e+02;2.962819338e-01
7.071275635e+02;2.996326387e-01
7.072943726e+02;2.981966138e-01
7.074611816e+02;2.966300547e-01
7.076279907e+02;3.008728623e-01
7.077947998e+02;2.997196913e-01
7.079616089e+02;2.991757393e-01
7.081284180e+02;3.013080060e-01
7.082952881e+02;2.980443239e-01
7.084620972e+02;3.034403026e-01
7.086289673e+02;2.992845178e-01
7.087957764e+02;3.029616177e-01
7.089626465e+02;2.981095910e-01
7.091295166e+02;3.031356931e-01
7.092963867e+02;3.000895679e-01
7.094632568e+02;2.966735661e-01
7.096301270e+02;3.032879829e-01
7.097969971e+02;3.008293509e-01
7.099638672e+02;3.027875721e-01
7.101307373e+02;3.048545718e-01
7.102976685e+02;3.020042777e-01
7.104645386e+02;3.031574488e-01
7.106314697e+02;2.988058627e-01
7.107984009e+02;3.003289104e-01
7.109652710e+02;3.032009602e-01
7.111322021e+02;3.013733029e-01
7.112991333e+02;3.055725694e-01
7.114660645e+02;3.038101792e-01
7.116330566e+02;3.046804965e-01
7.117999878e+02;3.025917411e-01
7.119669189e+02;3.052897155e-01
7.121339111e+02;3.020477891e-01
7.123008423e+02;3.046587408e-01
7.124678345e+02;3.014820814e-01
7.126347656e+02;3.008728623e-01
7.128017578e+02;3.011557162e-01
7.129687500e+02;3.050503731e-01
7.131357422e+02;3.028528392e-01
7.133027344e+02;3.039407432e-01
7.134697266e+02;3.018737137e-01
7.136367798e+02;3.055073023e-01
7.138037720e+02;3.015908599e-01
7.139708252e+02;3.009598851e-01
7.141378174e+02;3.039189875e-01
7.143048706e+02;3.049851060e-01
7.144718628e+02;3.074437678e-01
7.146389160e+02;3.022871315e-01
7.148059692e+02;3.061165214e-01
7.149730225e+02;3.027875721e-01
7.151400757e+02;3.052244484e-01
7.153071289e+02;3.019172251e-01
7.154742432e+02;3.070521355e-01
7.156412964e+02;3.007858396e-01
7.158084106e+02;3.047893047e-01
7.159754639e+02;3.038972020e-01
7.161425781e+02;3.047022521e-01
7.163096313e+02;3.031792045e-01
7.164767456e+02;3.086186945e-01
7.166438599e+02;3.069868386e-01
7.168109741e+02;2.998937368e-01
7.169780884e+02;3.054637909e-01
7.171452026e+02;3.072261810e-01
7.173123779e+02;3.038536906e-01
7.174794922e+02;3.058989346e-01
7.176466064e+02;3.059424758e-01
7.178137817e+02;3.065081835e-01
7.179809570e+02;3.075960577e-01
7.181480713e+02;3.074002564e-01
7.183152466e+02;3.096195757e-01
7.184824219e+02;3.056596220e-01
7.186495972e+02;3.061817884e-01
7.188167725e+02;3.042888641e-01
7.189839478e+02;3.065299392e-01
7.191511841e+02;3.062470853e-01
7.193183594e+02;3.026787639e-01
7.194855347e+02;3.029616177e-01
7.196527710e+02;3.073785007e-01
7.198199463e+02;3.087492287e-01
7.199871826e+02;3.057031333e-01
7.201544189e+02;3.084011078e-01
7.203216553e+02;3.084446192e-01
7.204888916e+02;3.048763275e-01
7.206561279e+02;3.047240078e-01
7.208233643e+02;3.065516949e-01
7.209906006e+02;3.077266216e-01
7.211578979e+02;3.094019890e-01
7.213251343e+02;3.089015484e-01
7.214923706e+02;3.097718656e-01
7.216596680e+02;3.079442084e-01
7.218269653e+02;3.070303500e-01
7.219942627e+02;3.089885712e-01
7.221614990e+02;3.083575964e-01
7.223287964e+02;3.082270622e-01
7.224960938e+02;3.101852834e-01
7.226634521e+02;3.083140850e-01
7.228307495e+02;3.073349893e-01
7.229980469e+02;3.119041622e-01
7.231653442e+02;3.119476736e-01
7.233327026e+02;3.077483773e-01
7.235000000e+02;3.098588884e-01
7.236673584e+02;3.104898930e-01
7.238347168e+02;3.130573332e-01
7.240020752e+02;3.090973794e-01
7.241694336e+02;3.109467924e-01
7.243367920e+02;3.097283542e-01
7.245041504e+02;3.094237447e-01
7.246715088e+02;3.023088872e-01
7.248388672e+02;3.068127930e-01
7.250062256e+02;3.082705736e-01
7.251736450e+02;3.159728944e-01
7.253410034e+02;3.132966459e-01
7.255084229e+02;3.115342557e-01
7.256758423e+02;3.102287948e-01
7.258432617e+02;3.163427711e-01
7.260106201e+02;3.102070391e-01
7.261780396e+02;3.099894524e-01
7.263455200e+02;3.068345487e-01
7.265129395e+02;3.119911849e-01
7.266803589e+02;3.035055697e-01
7.268477783e+02;3.125133812e-01
7.270152588e+02;3.109467924e-01
7.271826782e+02;3.130790889e-01
7.273501587e+02;3.078354001e-01
7.275175781e+02;3.134489655e-01
7.276850586e+02;3.061817884e-01
7.278525391e+02;3.107509911e-01
7.280200195e+02;3.098806441e-01
7.281875000e+02;3.107727468e-01
7.283549805e+02;3.128615022e-01
7.285224609e+02;3.140364289e-01
7.286899414e+02;3.116430640e-01
7.288574829e+02;3.115560114e-01
7.290249634e+02;3.131661117e-01
7.291925049e+02;3.109467924e-01
7.293599854e+02;3.132966459e-01
7.295275269e+02;3.123828173e-01
7.296950684e+02;3.142975271e-01
7.298626099e+02;3.173871636e-01
7.300301514e+02;3.112731576e-01
7.301976929e+02;3.122740388e-01
7.303652344e+02;3.172565997e-01
7.305327759e+02;3.140364289e-01
7.307003174e+02;3.130573332e-01
7.308679199e+02;3.138841391e-01
7.310354614e+02;3.127962351e-01
7.312030640e+02;3.131661117e-01
7.313706665e+02;3.147109151e-01
7.315382080e+02;3.126004040e-01
7.317058105e+02;3.132313788e-01
7.318734131e+02;3.153201640e-01
7.320410156e+02;3.162775040e-01
7.322086182e+02;3.136883080e-01
7.323762207e+02;3.153854311e-01
7.325438232e+02;3.154506981e-01
7.327114868e+02;3.120564520e-01
7.328790894e+02;3.114472330e-01
7.330467529e+02;3.151678443e-01
7.332143555e+02;3.126221597e-01
7.333820190e+02;3.124698699e-01
7.335496826e+02;3.080094755e-01
7.337173462e+02;3.139711618e-01
7.338850098e+02;3.203462362e-01
7.340526733e+02;3.137100637e-01
7.342203369e+02;3.134924769e-01
7.343880005e+02;3.153636754e-01
7.345556641e+02;3.132966459e-01
7.347233276e+02;3.138841391e-01
7.348910522e+02;3.150373101e-01
7.350587158e+02;3.159293830e-01
7.352264404e+02;3.133184314e-01
7.353941650e+02;3.117083311e-01
7.355618286e+02;3.152548671e-01
7.357295532e+02;3.127091825e-01
7.358972778e+02;3.109685481e-01
7.360650024e+02;3.145586252e-01
7.362327271e+02;3.151460886e-01
7.364005127e+02;3.120564520e-01
7.365682373e+02;3.141669631e-01
7.367359619e+02;3.145803809e-01
7.369037476e+02;3.124480844e-01
7.370714722e+02;3.129267693e-01
7.372392578e+02;3.176265061e-01
7.374070435e+02;3.133836985e-01
7.375747681e+02;3.103593290e-01
7.377425537e+02;3.137970865e-01
7.379103394e+02;3.124480844e-01
7.380781250e+02;3.169519901e-01
7.382459106e+02;3.141234517e-01
7.384136963e+02;3.145368695e-01
7.385815430e+02;3.168649673e-01
7.387493286e+02;3.151896000e-01
7.389171753e+02;3.176482618e-01
7.390849609e+02;3.149720132e-01
7.392528076e+02;3.087057173e-01
7.394205933e+02;3.159076273e-01
7.395884399e+02;3.165821135e-01
7.397562866e+02;3.138841391e-01
7.399241333e+02;3.150155246e-01
7.400919800e+02;3.109903038e-01
7.402598267e+02;3.130573332e-01
7.404276733e+02;3.115125000e-01
7.405955811e+02;3.160816729e-01
7.407634277e+02;3.124916255e-01
7.409312744e+02;3.170390427e-01
7.410991821e+02;3.118606210e-01
7.412670898e+02;3.124045730e-01
7.414349365e+02;3.153636754e-01
7.416028442e+02;3.131008446e-01
7.417707520e+02;3.109903038e-01
7.419386597e+02;3.123828173e-01
