#Thorlabs FTS
[SpectrumHeader]
#Date;20191014
#Time;16054184
#GMTTime;14054184
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00411244
#Source;
#AirMeasureOpt;0
#WnrMin;9014.862305
#WnrMax;20072.423828
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS175
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.165084839e+02;9.471984953e-02
6.166716919e+02;9.726057947e-02
6.168348389e+02;9.532788396e-02
6.169980469e+02;9.684798121e-02
6.171611938e+02;9.476327896e-02
6.173244019e+02;9.923669696e-02
6.174876099e+02;9.815091640e-02
6.176508789e+02;9.964929521e-02
6.178140869e+02;9.691312909e-02
6.179772949e+02;9.732571989e-02
6.181405640e+02;9.665253758e-02
6.183037720e+02;9.476327896e-02
6.184670410e+02;9.413352609e-02
6.186303101e+02;9.878066927e-02
6.187935791e+02;9.917154908e-02
6.189568481e+02;9.680455178e-02
6.191201172e+02;9.702170640e-02
6.192834473e+02;9.791204333e-02
6.194467163e+02;9.873723984e-02
6.196100464e+02;9.732571989e-02
6.197733765e+02;9.702170640e-02
6.199366455e+02;9.793376178e-02
6.200999756e+02;9.867209196e-02
6.202633057e+02;9.986644983e-02
6.204266968e+02;1.023203135e-01
6.205900269e+02;9.726057947e-02
6.207533569e+02;9.912811965e-02
6.209167480e+02;9.873723984e-02
6.210801392e+02;9.901954234e-02
6.212435303e+02;9.778174758e-02
6.214068604e+02;1.003007591e-01
6.215703125e+02;1.023637429e-01
6.217337036e+02;1.046873108e-01
6.218970947e+02;9.667425603e-02
6.220604858e+02;1.005396321e-01
6.222239380e+02;1.030369252e-01
6.223873901e+02;1.003007591e-01
6.225507813e+02;1.033843756e-01
6.227142334e+02;9.912811965e-02
6.228776855e+02;1.015819833e-01
6.230411987e+02;9.841150045e-02
6.232046509e+02;9.947557002e-02
6.233681030e+02;1.022334471e-01
6.235316162e+02;1.050347611e-01
6.236950684e+02;1.040141284e-01
6.238585815e+02;1.019077152e-01
6.240220947e+02;1.004962027e-01
6.241856079e+02;1.044484451e-01
6.243491211e+02;1.014299691e-01
6.245126343e+02;1.004093364e-01
6.246762085e+02;1.006482095e-01
6.248397217e+02;1.032323688e-01
6.250032959e+02;9.928012639e-02
6.251668701e+02;1.020814404e-01
6.253303833e+02;9.862866253e-02
6.254939575e+02;1.043181494e-01
6.256575317e+02;1.038838327e-01
6.258211670e+02;1.016688421e-01
6.259847412e+02;1.022551656e-01
6.261483154e+02;1.039924175e-01
6.263119507e+02;1.055559367e-01
6.264755859e+02;1.032975167e-01
6.266391602e+02;1.012562513e-01
6.268027954e+02;1.009522304e-01
6.269664307e+02;1.040141284e-01
6.271301270e+02;1.025157496e-01
6.272937622e+02;1.012996808e-01
6.274573975e+02;1.059033871e-01
6.276210938e+02;1.031020731e-01
6.277847290e+02;1.020597219e-01
6.279484253e+02;1.020380110e-01
6.281121216e+02;1.046873108e-01
6.282758179e+02;1.023420244e-01
6.284395142e+02;1.021465883e-01
6.286032104e+02;1.036015302e-01
6.287669678e+02;1.065765694e-01
6.289306641e+02;1.033409461e-01
6.290944214e+02;1.004310548e-01
6.292581177e+02;1.038404033e-01
6.294218750e+02;1.081183776e-01
6.295856323e+02;1.056862324e-01
6.297493896e+02;1.058816686e-01
6.299131470e+02;1.059902534e-01
6.300769653e+02;1.059033871e-01
6.302407227e+02;1.062508374e-01
6.304045410e+02;1.031020731e-01
6.305682983e+02;1.049913317e-01
6.307321167e+02;1.080098003e-01
6.308959351e+02;1.076189205e-01
6.310597534e+02;1.055125073e-01
6.312235718e+02;1.039272696e-01
6.313873901e+02;1.059033871e-01
6.315512695e+02;1.028414890e-01
6.317150879e+02;1.080749482e-01
6.318789673e+02;1.065331399e-01
6.320428467e+02;1.055993661e-01
6.322066650e+02;1.059468165e-01
6.323705444e+02;1.060119644e-01
6.325344238e+02;1.030803621e-01
6.326983643e+02;1.049479023e-01
6.328622437e+02;1.077709273e-01
6.330261230e+02;1.047524586e-01
6.331900635e+02;1.050999090e-01
6.333540039e+02;1.067937240e-01
6.335178833e+02;1.096167564e-01
6.336818237e+02;1.089652851e-01
6.338457642e+02;1.065548584e-01
6.340097046e+02;1.076840684e-01
6.341737061e+02;1.076623499e-01
6.343376465e+02;1.074234769e-01
6.345015869e+02;1.128306687e-01
6.346655884e+02;1.066199988e-01
6.348295898e+02;1.067285836e-01
6.349935913e+02;1.099859178e-01
6.351575928e+02;1.046873108e-01
6.353215942e+02;1.051433384e-01
6.354855957e+02;1.072280407e-01
6.356495972e+02;1.107893959e-01
6.358135986e+02;1.068588719e-01
6.359776611e+02;1.086829826e-01
6.361417236e+02;1.062725559e-01
6.363057251e+02;1.072063223e-01
6.364697876e+02;1.085526943e-01
6.366338501e+02;1.096601859e-01
6.367979126e+02;1.104636639e-01
6.369620361e+02;1.084658280e-01
6.371260986e+02;1.080315188e-01
6.372901611e+02;1.109196916e-01
6.374542847e+02;1.072714701e-01
6.376184082e+02;1.074669138e-01
6.377824707e+02;1.084658280e-01
6.379465942e+02;1.089870036e-01
6.381107178e+02;1.106373891e-01
6.382749023e+02;1.067502946e-01
6.384390259e+02;1.092693061e-01
6.386031494e+02;1.156971231e-01
6.387673340e+02;1.081618071e-01
6.389314575e+02;1.110282689e-01
6.390956421e+02;1.096167564e-01
6.392598267e+02;1.120706201e-01
6.394240112e+02;1.084441096e-01
6.395881958e+02;1.125266477e-01
6.397523804e+02;1.088132784e-01
6.399165649e+02;1.087264195e-01
6.400808105e+02;1.094647497e-01
6.402449951e+02;1.092910245e-01
6.404092407e+02;1.102682203e-01
6.405734863e+02;1.108762622e-01
6.407377319e+02;1.131564006e-01
6.409019775e+02;1.118100286e-01
6.410662231e+02;1.092041582e-01
6.412304688e+02;1.112237126e-01
6.413947144e+02;1.142856106e-01
6.415590210e+02;1.130478233e-01
6.417232666e+02;1.110282689e-01
6.418875732e+02;1.121140495e-01
6.420518799e+02;1.122009158e-01
6.422161865e+02;1.093778834e-01
6.423804932e+02;1.142856106e-01
6.425447998e+02;1.123529226e-01
6.427091064e+02;1.127003729e-01
6.428734741e+02;1.139381602e-01
6.430377808e+02;1.097253338e-01
6.432021484e+02;1.146113425e-01
6.433665161e+02;1.135255620e-01
6.435308228e+02;1.142638922e-01
6.436951904e+02;1.117014512e-01
6.438595581e+02;1.143290401e-01
6.440239868e+02;1.156754121e-01
6.441883545e+02;1.135255620e-01
6.443527222e+02;1.147850677e-01
6.445171509e+02;1.160880029e-01
6.446815186e+02;1.165223196e-01
6.448459473e+02;1.171955019e-01
6.450103760e+02;1.157622710e-01
6.451748047e+02;1.165657490e-01
6.453392334e+02;1.167394742e-01
6.455036621e+02;1.160880029e-01
6.456680908e+02;1.171955019e-01
6.458325806e+02;1.194756404e-01
6.459970093e+02;1.146764904e-01
6.461614990e+02;1.162617281e-01
6.463259888e+02;1.168263331e-01
6.464904785e+02;1.177601069e-01
6.466549683e+02;1.164354533e-01
6.468194580e+02;1.128740981e-01
6.469839478e+02;1.141770333e-01
6.471484375e+02;1.138730124e-01
6.473129883e+02;1.142421812e-01
6.474774780e+02;1.145027652e-01
6.476420288e+02;1.141553149e-01
6.478065796e+02;1.146982089e-01
6.479711304e+02;1.115494445e-01
6.481356812e+02;1.168263331e-01
6.483002319e+02;1.141553149e-01
6.484647827e+02;1.102465093e-01
6.486293335e+02;1.133084074e-01
6.487939453e+02;1.107893959e-01
6.489584961e+02;1.132866964e-01
6.491231079e+02;1.118968949e-01
6.492877197e+02;1.119186133e-01
6.494523315e+02;1.120271906e-01
6.496169434e+02;1.136992872e-01
6.497815552e+02;1.129609570e-01
6.499461670e+02;1.120923311e-01
6.501108398e+02;1.105288118e-01
6.502754517e+02;1.090521514e-01
6.504401245e+02;1.110282689e-01
6.506047363e+02;1.106373891e-01
6.507694092e+02;1.103333682e-01
6.509340820e+02;1.107459664e-01
6.510987549e+02;1.115277261e-01
6.512634277e+02;1.098990589e-01
6.514281006e+02;1.126569435e-01
6.515928345e+02;1.110716984e-01
6.517575073e+02;1.061422601e-01
6.519222412e+02;1.071628928e-01
6.520869141e+02;1.082921028e-01
6.522516479e+02;1.079012230e-01
6.524163818e+02;1.098556295e-01
6.525811157e+02;1.075972021e-01
6.527458496e+02;1.060553938e-01
6.529106445e+02;1.109848395e-01
6.530753784e+02;1.104853824e-01
6.532401123e+02;1.079229414e-01
6.534049072e+02;1.109414101e-01
6.535697021e+02;1.072931886e-01
6.537344360e+02;1.089218557e-01
6.538992310e+02;1.082703918e-01
6.540640259e+02;1.052953526e-01
6.542288208e+02;1.081835255e-01
6.543936768e+02;1.080315188e-01
6.545584717e+02;1.050564796e-01
6.547233276e+02;1.097687632e-01
6.548881226e+02;1.062508374e-01
6.550529785e+02;1.070108861e-01
6.552178345e+02;1.087481305e-01
6.553826904e+02;1.101596430e-01
6.555475464e+02;1.058165282e-01
6.557124023e+02;1.082269549e-01
6.558772583e+02;1.077709273e-01
6.560421143e+02;1.066851467e-01
6.562070313e+02;1.063594148e-01
6.563718872e+02;1.085961238e-01
6.565368042e+02;1.072063223e-01
6.567017212e+02;1.079446524e-01
6.568666382e+02;1.068154424e-01
6.570315552e+02;1.091824472e-01
6.571964722e+02;1.052519158e-01
6.573613892e+02;1.085526943e-01
6.575263062e+02;1.068154424e-01
6.576912842e+02;1.067720130e-01
6.578562012e+02;1.069891676e-01
6.580211792e+02;1.037535444e-01
6.581861572e+02;1.029283479e-01
6.583511353e+02;1.057296619e-01
6.585161133e+02;1.050347611e-01
6.586810913e+02;1.055993661e-01
6.588460693e+02;1.062725559e-01
6.590110474e+02;1.037318259e-01
6.591760864e+02;1.086612716e-01
6.593410645e+02;1.091824472e-01
6.595061035e+02;1.046221629e-01
6.596711426e+02;1.060771123e-01
6.598361206e+02;1.038838327e-01
6.600011597e+02;1.045135856e-01
6.601661987e+02;1.062074080e-01
6.603312988e+02;1.077709273e-01
6.604963379e+02;1.082921028e-01
6.606613770e+02;1.029717773e-01
6.608264771e+02;1.039924175e-01
6.609915161e+02;1.050347611e-01
6.611566162e+02;1.051433384e-01
6.613217163e+02;1.045135856e-01
6.614868164e+02;1.033409461e-01
6.616519165e+02;1.024723202e-01
6.618170166e+02;1.054473594e-01
6.619821167e+02;1.066199988e-01
6.621472778e+02;1.040575579e-01
6.623123779e+02;1.071846113e-01
6.624775391e+02;1.068805903e-01
6.626427002e+02;1.040792763e-01
6.628078003e+02;1.070108861e-01
6.629729614e+02;1.038186923e-01
6.631381226e+02;1.034495234e-01
6.633032837e+02;1.036666781e-01
6.634685059e+02;1.067937240e-01
6.636336670e+02;1.016471311e-01
6.637988281e+02;1.035798192e-01
6.639640503e+02;1.056428030e-01
6.641292725e+02;1.054256409e-01
6.642944336e+02;1.039706990e-01
6.644596558e+02;1.056862324e-01
6.646248779e+02;1.046655998e-01
6.647901001e+02;1.073583364e-01
6.649553833e+02;1.019945815e-01
6.651206055e+02;1.050347611e-01
6.652858276e+02;1.021031588e-01
6.654511108e+02;1.062508374e-01
6.656163940e+02;1.059902534e-01
6.657816162e+02;1.054907888e-01
6.659468994e+02;1.055993661e-01
6.661121826e+02;1.071628928e-01
6.662774658e+02;1.072497517e-01
6.664427490e+02;1.076406389e-01
6.666080933e+02;1.056428030e-01
6.667733765e+02;1.091172993e-01
6.669386597e+02;1.079880819e-01
6.671040039e+02;1.062291190e-01
6.672693481e+02;1.087698489e-01
6.674346924e+02;1.075972021e-01
6.675999756e+02;1.086612716e-01
6.677653198e+02;1.070325971e-01
6.679307251e+02;1.067285836e-01
6.680960693e+02;1.067937240e-01
6.682614136e+02;1.070325971e-01
6.684268188e+02;1.097470522e-01
6.685921631e+02;1.071194634e-01
6.687575684e+02;1.106373891e-01
6.689229736e+02;1.077709273e-01
6.690883179e+02;1.112237126e-01
6.692537231e+02;1.065982878e-01
6.694191284e+02;1.098556295e-01
6.695845947e+02;1.084658280e-01
6.697500000e+02;1.068154424e-01
6.699154053e+02;1.070325971e-01
6.700808716e+02;1.091607288e-01
6.702462769e+02;1.084006801e-01
6.704117432e+02;1.068154424e-01
6.705772095e+02;1.092910245e-01
6.707426758e+02;1.124180704e-01
6.709081421e+02;1.096384749e-01
6.710736084e+02;1.108545437e-01
6.712390747e+02;1.086612716e-01
6.714046021e+02;1.089435741e-01
6.715700684e+02;1.103550866e-01
6.717355957e+02;1.112237126e-01
6.719010620e+02;1.123529226e-01
6.720665894e+02;1.085961238e-01
6.722321167e+02;1.103550866e-01
6.723976440e+02;1.102030799e-01
6.725631714e+02;1.104853824e-01
6.727286987e+02;1.118100286e-01
6.728942261e+02;1.117231697e-01
6.730598145e+02;1.081183776e-01
6.732253418e+02;1.083572507e-01
6.733909302e+02;1.125917956e-01
6.735565186e+02;1.127438024e-01
6.737220459e+02;1.106591076e-01
6.738876343e+02;1.107459664e-01
6.740532227e+02;1.137644351e-01
6.742188110e+02;1.119186133e-01
6.743844604e+02;1.135255620e-01
6.745500488e+02;1.120706201e-01
6.747156372e+02;1.161965877e-01
6.748812866e+02;1.155233979e-01
6.750468750e+02;1.110934168e-01
6.752125244e+02;1.138295829e-01
6.753781738e+02;1.147850677e-01
6.755438232e+02;1.186070144e-01
6.757094727e+02;1.120489016e-01
6.758751221e+02;1.119837537e-01
6.760407715e+02;1.122009158e-01
6.762064819e+02;1.150456592e-01
6.763721313e+02;1.181509867e-01
6.765378418e+02;1.155451164e-01
6.767035522e+02;1.141987517e-01
6.768692017e+02;1.126135066e-01
6.770349121e+02;1.124180704e-01
6.772006226e+02;1.138078645e-01
6.773663330e+02;1.179772615e-01
6.775320435e+02;1.140684560e-01
6.776978149e+02;1.168480515e-01
6.778635254e+02;1.131781116e-01
6.780292969e+02;1.152410954e-01
6.781950073e+02;1.153279617e-01
6.783607788e+02;1.167611927e-01
6.785265503e+02;1.199099496e-01
6.786923218e+02;1.162617281e-01
6.788580933e+02;1.150239408e-01
6.790238647e+02;1.146330610e-01
6.791896362e+02;1.179338321e-01
6.793554077e+02;1.179772615e-01
6.795212402e+02;1.178469732e-01
6.796870117e+02;1.192367673e-01
6.798528442e+02;1.150239408e-01
6.800186768e+02;1.193236336e-01
6.801844482e+02;1.151542366e-01
6.803502808e+02;1.171303540e-01
6.805161133e+02;1.214734763e-01
6.806819458e+02;1.176515296e-01
6.808478394e+02;1.179772615e-01
6.810136719e+02;1.204962730e-01
6.811795044e+02;1.188676059e-01
6.813453979e+02;1.217557788e-01
6.815112915e+02;1.198230907e-01
6.816771240e+02;1.183681414e-01
6.818430176e+02;1.202356890e-01
6.820089111e+02;1.196276471e-01
6.821748047e+02;1.181075573e-01
6.823406982e+02;1.217774972e-01
6.825066528e+02;1.163485944e-01
6.826725464e+02;1.200836748e-01
6.828384399e+02;1.236016080e-01
6.830043945e+02;1.215820536e-01
6.831703491e+02;1.229501367e-01
6.833362427e+02;1.229284182e-01
6.835021973e+02;1.196710840e-01
6.836681519e+02;1.244050860e-01
6.838341064e+02;1.227329820e-01
6.840000610e+02;1.206699982e-01
6.841660767e+02;1.217992082e-01
6.843320313e+02;1.239707693e-01
6.844980469e+02;1.234495938e-01
6.846640015e+02;1.219295040e-01
6.848300171e+02;1.245353743e-01
6.849960327e+02;1.269023716e-01
6.851619873e+02;1.255777329e-01
6.853280029e+02;1.244485155e-01
6.854940186e+02;1.222986728e-01
6.856600952e+02;1.246656701e-01
6.858261108e+02;1.253171414e-01
6.859921265e+02;1.256863028e-01
6.861582031e+02;1.237101853e-01
6.863242188e+02;1.249479726e-01
6.864902954e+02;1.275538504e-01
6.866563721e+02;1.216254830e-01
6.868224487e+02;1.236450374e-01
6.869885254e+02;1.263160557e-01
6.871546021e+02;1.225592569e-01
6.873206787e+02;1.241662130e-01
6.874867554e+02;1.231238618e-01
6.876528320e+02;1.266200691e-01
6.878189697e+02;1.241444945e-01
6.879851074e+02;1.267503649e-01
6.881511841e+02;1.253605634e-01
6.883173218e+02;1.261423379e-01
6.884834595e+02;1.259903163e-01
6.886495972e+02;1.243833676e-01
6.888157349e+02;1.256211549e-01
6.889818726e+02;1.251434088e-01
6.891480103e+02;1.292042285e-01
6.893142090e+02;1.271412522e-01
6.894803467e+02;1.239924878e-01
6.896465454e+02;1.266635060e-01
6.898126831e+02;1.278144270e-01
6.899788818e+02;1.282053143e-01
6.901450806e+02;1.268155128e-01
6.903112793e+02;1.276407093e-01
6.904774780e+02;1.248611137e-01
6.906436768e+02;1.256645918e-01
6.908098755e+02;1.221032292e-01
6.909761353e+02;1.261423379e-01
6.911423340e+02;1.276407093e-01
6.913085938e+02;1.310934871e-01
6.914747925e+02;1.305288821e-01
6.916410522e+02;1.321358383e-01
6.918073120e+02;1.289436370e-01
6.919735718e+02;1.293345243e-01
6.921398315e+02;1.268589497e-01
6.923060913e+02;1.290522218e-01
6.924723511e+02;1.291173697e-01
6.926386719e+02;1.291390806e-01
6.928049316e+02;1.272281110e-01
6.929712524e+02;1.311369240e-01
6.931375122e+02;1.304420233e-01
6.933038330e+02;1.307026148e-01
6.934701538e+02;1.296385378e-01
6.936364746e+02;1.323095560e-01
6.938027954e+02;1.304420233e-01
6.939691162e+02;1.304854453e-01
6.941354370e+02;1.299859881e-01
6.943017578e+02;1.298991293e-01
6.944681396e+02;1.293345243e-01
6.946344604e+02;1.281184554e-01
6.948008423e+02;1.293562353e-01
6.949672241e+02;1.327655911e-01
6.951335449e+02;1.280533075e-01
6.952999268e+02;1.325701475e-01
6.954663086e+02;1.303551644e-01
6.956326904e+02;1.315495223e-01
6.957991333e+02;1.331999004e-01
6.959655151e+02;1.303551644e-01
6.961318970e+02;1.320489794e-01
6.962983398e+02;1.326787323e-01
6.964647217e+02;1.297688335e-01
6.966311646e+02;1.304637343e-01
6.967976074e+02;1.288350672e-01
6.969640503e+02;1.316146702e-01
6.971304932e+02;1.366744041e-01
6.972969360e+02;1.295299679e-01
6.974633789e+02;1.308763325e-01
6.976298218e+02;1.338296533e-01
6.977962646e+02;1.290739328e-01
6.979627686e+02;1.291608065e-01
6.981292114e+02;1.305940300e-01
6.982957153e+02;1.317449510e-01
6.984622192e+02;1.333301961e-01
6.986287231e+02;1.313757896e-01
6.987952271e+02;1.279230118e-01
6.989617310e+02;1.338730901e-01
6.991282349e+02;1.308328956e-01
6.992947388e+02;1.302465796e-01
6.994612427e+02;1.340033859e-01
6.996278076e+02;1.303334385e-01
6.997943115e+02;1.302465796e-01
6.999608765e+02;1.337862313e-01
7.001273804e+02;1.311369240e-01
7.002939453e+02;1.343942583e-01
7.004605103e+02;1.302465796e-01
7.006270752e+02;1.336124986e-01
7.007936401e+02;1.349588633e-01
7.009602051e+02;1.330044568e-01
7.011268311e+02;1.345679909e-01
7.012933960e+02;1.345897019e-01
7.014599609e+02;1.323964298e-01
7.016265869e+02;1.335039288e-01
7.017932129e+02;1.331130415e-01
7.019597778e+02;1.318752468e-01
7.021264038e+02;1.324615777e-01
7.022930298e+02;1.327004433e-01
7.024596558e+02;1.327438802e-01
7.026262817e+02;1.307460368e-01
7.027929688e+02;1.352846026e-01
7.029595947e+02;1.352194548e-01
7.031262207e+02;1.337427944e-01
7.032929077e+02;1.308111846e-01
7.034595337e+02;1.365875304e-01
7.036262207e+02;1.358057708e-01
7.037929077e+02;1.356103420e-01
7.039595947e+02;1.346548498e-01
7.041262817e+02;1.333084852e-01
7.042929688e+02;1.327873021e-01
7.044596558e+02;1.351108700e-01
7.046263428e+02;1.316798180e-01
7.047930908e+02;1.355669051e-01
7.049597778e+02;1.333084852e-01
7.051265259e+02;1.388242394e-01
7.052932129e+02;1.340468079e-01
7.054599609e+02;1.374561638e-01
7.056267090e+02;1.356320530e-01
7.057934570e+02;1.348285675e-01
7.059602051e+02;1.353280395e-01
7.061269531e+02;1.349154413e-01
7.062937012e+02;1.327004433e-01
7.064604492e+02;1.358492076e-01
7.066272583e+02;1.332867593e-01
7.067940063e+02;1.363921016e-01
7.069608154e+02;1.328741759e-01
7.071275635e+02;1.351108700e-01
7.072943726e+02;1.328524500e-01
7.074611816e+02;1.313975006e-01
7.076279907e+02;1.333736330e-01
7.077947998e+02;1.367395520e-01
7.079616089e+02;1.340033859e-01
7.081284180e+02;1.349371523e-01
7.082952881e+02;1.363921016e-01
7.084620972e+02;1.341771036e-01
7.086289673e+02;1.358492076e-01
7.087957764e+02;1.370870024e-01
7.089626465e+02;1.383682191e-01
7.091295166e+02;1.357840598e-01
7.092963867e+02;1.330044568e-01
7.094632568e+02;1.329827458e-01
7.096301270e+02;1.362183690e-01
7.097969971e+02;1.344811171e-01
7.099638672e+02;1.375430226e-01
7.101307373e+02;1.338079423e-01
7.102976685e+02;1.365658194e-01
7.104645386e+02;1.353714615e-01
7.106314697e+02;1.344376951e-01
7.107984009e+02;1.374127269e-01
7.109652710e+02;1.366526783e-01
7.111322021e+02;1.350240111e-01
7.112991333e+02;1.371955723e-01
7.114660645e+02;1.377819031e-01
7.116330566e+02;1.367395520e-01
7.117999878e+02;1.389545351e-01
7.119669189e+02;1.347851455e-01
7.121339111e+02;1.361749470e-01
7.123008423e+02;1.389979720e-01
7.124678345e+02;1.393888444e-01
7.126347656e+02;1.365441084e-01
7.128017578e+02;1.390631199e-01
7.129687500e+02;1.376298815e-01
7.131357422e+02;1.363052279e-01
7.133027344e+02;1.348068565e-01
7.134697266e+02;1.401271820e-01
7.136367798e+02;1.397580206e-01
7.138037720e+02;1.387808174e-01
7.139708252e+02;1.355451941e-01
7.141378174e+02;1.330261827e-01
7.143048706e+02;1.370435655e-01
7.144718628e+02;1.390413940e-01
7.146389160e+02;1.366744041e-01
7.148059692e+02;1.383247823e-01
7.149730225e+02;1.348502934e-01
7.151400757e+02;1.370652765e-01
7.153071289e+02;1.379121840e-01
7.154742432e+02;1.350674480e-01
7.156412964e+02;1.365658194e-01
7.158084106e+02;1.390631199e-01
7.159754639e+02;1.340250969e-01
7.161425781e+02;1.381510645e-01
7.163096313e+02;1.358492076e-01
7.164767456e+02;1.351543069e-01
7.166438599e+02;1.390848309e-01
7.168109741e+02;1.356972009e-01
7.169780884e+02;1.386070848e-01
7.171452026e+02;1.398665905e-01
7.173123779e+02;1.388242394e-01
7.174794922e+02;1.372172832e-01
7.176466064e+02;1.365223974e-01
7.178137817e+02;1.380424798e-01
7.179809570e+02;1.391499788e-01
7.181480713e+02;1.370652765e-01
7.183152466e+02;1.372390091e-01
7.184824219e+02;1.396494359e-01
7.186495972e+02;1.374127269e-01
7.188167725e+02;1.378904730e-01
7.189839478e+02;1.344159842e-01
7.191511841e+02;1.400403231e-01
7.193183594e+02;1.389545351e-01
7.194855347e+02;1.359143555e-01
7.196527710e+02;1.383030713e-01
7.198199463e+02;1.394105703e-01
7.199871826e+02;1.365875304e-01
7.201544189e+02;1.405614913e-01
7.203216553e+02;1.408437937e-01
7.204888916e+02;1.385419369e-01
7.206561279e+02;1.406700760e-01
7.208233643e+02;1.462509781e-01
7.209906006e+02;1.397797316e-01
7.211578979e+02;1.401706189e-01
7.213251343e+02;1.400620341e-01
7.214923706e+02;1.401054710e-01
7.216596680e+02;1.395842880e-01
7.218269653e+02;1.405614913e-01
7.219942627e+02;1.375213116e-01
7.221614990e+02;1.404746324e-01
7.223287964e+02;1.435582489e-01
7.224960938e+02;1.416472793e-01
7.226634521e+02;1.389762610e-01
7.228307495e+02;1.410392374e-01
7.229980469e+02;1.399968863e-01
7.231653442e+02;1.393888444e-01
7.233327026e+02;1.412781030e-01
7.235000000e+02;1.406483501e-01
7.236673584e+02;1.386070848e-01
7.238347168e+02;1.423856020e-01
7.240020752e+02;1.395842880e-01
7.241694336e+02;1.419512928e-01
7.243367920e+02;1.412781030e-01
7.245041504e+02;1.407786459e-01
7.246715088e+02;1.397580206e-01
7.248388672e+02;1.391716897e-01
7.250062256e+02;1.420381516e-01
7.251736450e+02;1.418427080e-01
7.253410034e+02;1.414735466e-01
7.255084229e+02;1.430587918e-01
7.256758423e+02;1.424724609e-01
7.258432617e+02;1.408872306e-01
7.260106201e+02;1.415386945e-01
7.261780396e+02;1.387590915e-01
7.263455200e+02;1.415169835e-01
7.265129395e+02;1.379339099e-01
7.266803589e+02;1.383030713e-01
7.268477783e+02;1.430805027e-01
7.270152588e+02;1.405614913e-01
7.271826782e+02;1.404746324e-01
7.273501587e+02;1.418861449e-01
7.275175781e+02;1.441228539e-01
7.276850586e+02;1.420381516e-01
7.278525391e+02;1.413866878e-01
7.280200195e+02;1.416689903e-01
7.281875000e+02;1.442097127e-01
7.283549805e+02;1.399100274e-01
7.285224609e+02;1.438188404e-01
7.286899414e+02;1.428850591e-01
7.288574829e+02;1.402140409e-01
7.290249634e+02;1.437319666e-01
7.291925049e+02;1.407786459e-01
7.293599854e+02;1.416038424e-01
7.295275269e+02;1.396928728e-01
7.296950684e+02;1.428416371e-01
7.298626099e+02;1.413649768e-01
7.300301514e+02;1.444703043e-01
7.301976929e+02;1.460989714e-01
7.303652344e+02;1.423421800e-01
7.305327759e+02;1.423856020e-01
7.307003174e+02;1.430805027e-01
7.308679199e+02;1.413432509e-01
7.310354614e+02;1.425158978e-01
7.312030640e+02;1.457949579e-01
7.313706665e+02;1.406700760e-01
7.315382080e+02;1.408220828e-01
7.317058105e+02;1.443400085e-01
7.318734131e+02;1.429284960e-01
7.320410156e+02;1.449046135e-01
7.322086182e+02;1.415604055e-01
7.323762207e+02;1.444051564e-01
7.325438232e+02;1.433410943e-01
7.327114868e+02;1.423856020e-01
7.328790894e+02;1.447743177e-01
7.330467529e+02;1.443617195e-01
7.332143555e+02;1.430370659e-01
7.333820190e+02;1.417992860e-01
7.335496826e+02;1.452086270e-01
7.337173462e+02;1.459686756e-01
7.338850098e+02;1.451000571e-01
7.340526733e+02;1.417341381e-01
7.342203369e+02;1.457949579e-01
7.343880005e+02;1.474887729e-01
7.345556641e+02;1.433410943e-01
7.347233276e+02;1.429284960e-01
7.348910522e+02;1.428416371e-01
7.350587158e+02;1.423856020e-01
7.352264404e+02;1.461206824e-01
7.353941650e+02;1.454692185e-01
7.355618286e+02;1.452737749e-01
7.357295532e+02;1.407134980e-01
7.358972778e+02;1.450566202e-01
7.360650024e+02;1.441011429e-01
7.362327271e+02;1.424941868e-01
7.364005127e+02;1.440142691e-01
7.365682373e+02;1.442531496e-01
7.367359619e+02;1.417775601e-01
7.369037476e+02;1.459035277e-01
7.370714722e+02;1.414518356e-01
7.372392578e+02;1.441011429e-01
7.374070435e+02;1.468155831e-01
7.375747681e+02;1.436885446e-01
7.377425537e+02;1.428850591e-01
7.379103394e+02;1.431890875e-01
7.380781250e+02;1.443400085e-01
7.382459106e+02;1.430805027e-01
7.384136963e+02;1.400620341e-01
7.385815430e+02;1.469893157e-01
7.387493286e+02;1.412346810e-01
7.389171753e+02;1.460121125e-01
7.390849609e+02;1.416689903e-01
7.392528076e+02;1.419078559e-01
7.394205933e+02;1.416038424e-01
7.395884399e+02;1.444268674e-01
7.397562866e+02;1.428416371e-01
7.399241333e+02;1.474019140e-01
7.400919800e+02;1.420598626e-01
7.402598267e+02;1.426244825e-01
7.404276733e+02;1.413866878e-01
7.405955811e+02;1.412563920e-01
7.407634277e+02;1.415821314e-01
7.409312744e+02;1.447308958e-01
7.410991821e+02;1.440142691e-01
7.412670898e+02;1.419947296e-01
7.414349365e+02;1.423856020e-01
7.416028442e+02;1.429284960e-01
7.417707520e+02;1.401488930e-01
7.419386597e+02;1.438839734e-01
