6.196100464e+02;8.924591541e-02
6.197733765e+02;8.985477686e-02
6.199366455e+02;8.974605054e-02
6.200999756e+02;8.772374690e-02
6.202633057e+02;8.798468858e-02
6.204266968e+02;9.142043442e-02
6.205900269e+02;8.918067813e-02
6.207533569e+02;8.746280521e-02
6.209167480e+02;9.059411287e-02
6.210801392e+02;8.965907246e-02
6.212435303e+02;8.937638253e-02
6.214068604e+02;8.813691139e-02
6.215703125e+02;9.046364576e-02
6.217337036e+02;1.020103469e-01
6.218970947e+02;9.083331376e-02
6.220604858e+02;9.276863188e-02
6.222239380e+02;9.085505456e-02
6.223873901e+02;9.224674851e-02
6.225507813e+02;9.179010242e-02
6.227142334e+02;9.081156552e-02
6.228776855e+02;9.444301575e-02
6.230411987e+02;8.772374690e-02
6.232046509e+02;8.868053555e-02
6.233681030e+02;9.244246036e-02
6.235316162e+02;9.200755507e-02
6.236950684e+02;9.202929586e-02
6.238585815e+02;9.281212837e-02
6.240220947e+02;9.255117923e-02
6.241856079e+02;9.455174208e-02
6.243491211e+02;9.059411287e-02
6.245126343e+02;9.322528541e-02
6.246762085e+02;9.298608452e-02
6.248397217e+02;9.259467572e-02
6.250032959e+02;8.987652510e-02
6.251668701e+02;9.198580682e-02
6.253303833e+02;9.316004813e-02
6.254939575e+02;9.185533971e-02
6.256575317e+02;9.072458744e-02
6.258211670e+02;9.568249434e-02
6.259847412e+02;9.279038012e-02
6.261483154e+02;9.213802218e-02
6.263119507e+02;9.455174208e-02
6.264755859e+02;9.500838816e-02
6.266391602e+02;9.444301575e-02
6.268027954e+02;9.000699222e-02
6.269664307e+02;9.372542053e-02
6.271301270e+02;9.592168778e-02
6.272937622e+02;9.690022469e-02
6.274573975e+02;9.207278490e-02
6.276210938e+02;9.313829988e-02
6.277847290e+02;9.235547483e-02
6.279484253e+02;9.118123353e-02
6.281121216e+02;9.524758905e-02
6.282758179e+02;9.015920758e-02
6.284395142e+02;9.320353717e-02
6.286032104e+02;9.294259548e-02
6.287669678e+02;9.524758905e-02
6.289306641e+02;9.200755507e-02
6.290944214e+02;9.402985871e-02
6.292581177e+02;9.344273806e-02
6.294218750e+02;9.661753476e-02
6.295856323e+02;9.746559709e-02
6.297493896e+02;9.359495342e-02
6.299131470e+02;9.592168778e-02
6.300769653e+02;9.361669421e-02
6.302407227e+02;9.274689108e-02
6.304045410e+02;9.487792104e-02
6.305682983e+02;9.409508854e-02
6.307321167e+02;9.522584081e-02
6.308959351e+02;9.666102380e-02
6.310597534e+02;9.616088867e-02
6.312235718e+02;9.337750077e-02
6.313873901e+02;9.870507568e-02
6.315512695e+02;9.311655909e-02
6.317150879e+02;9.624786675e-02
6.318789673e+02;9.711767733e-02
6.320428467e+02;9.411683679e-02
6.322066650e+02;9.626961499e-02
6.323705444e+02;9.629135579e-02
6.325344238e+02;9.489966184e-02
6.326983643e+02;9.653055668e-02
6.328622437e+02;9.535631537e-02
6.330261230e+02;9.618262947e-02
6.331900635e+02;9.596517682e-02
6.333540039e+02;9.900950640e-02
6.335178833e+02;9.605216235e-02
6.336818237e+02;9.794399142e-02
6.338457642e+02;9.566074610e-02
6.340097046e+02;9.653055668e-02
6.341737061e+02;9.348622710e-02
6.343376465e+02;9.694371372e-02
6.345015869e+02;9.592168778e-02
6.346655884e+02;9.681323916e-02
6.348295898e+02;9.553027153e-02
6.349935913e+02;9.685672820e-02
6.351575928e+02;9.620437771e-02
6.353215942e+02;9.398636222e-02
6.354855957e+02;9.663928300e-02
6.356495972e+02;9.811795503e-02
6.358135986e+02;9.922695905e-02
6.359776611e+02;9.935742617e-02
6.361417236e+02;9.585645050e-02
6.363057251e+02;1.010970473e-01
6.364697876e+02;9.613914043e-02
6.366338501e+02;9.735687077e-02
6.367979126e+02;9.798748046e-02
6.369620361e+02;9.570423514e-02
6.371260986e+02;9.868332744e-02
6.372901611e+02;9.853111207e-02
6.374542847e+02;9.774828702e-02
6.376184082e+02;1.005534157e-01
6.377824707e+02;9.626961499e-02
6.379465942e+02;9.855286032e-02
6.381107178e+02;1.029018983e-01
6.382749023e+02;9.781351686e-02
6.384390259e+02;9.824842215e-02
6.386031494e+02;1.006403938e-01
6.387673340e+02;9.857460111e-02
6.389314575e+02;1.014449671e-01
6.390956421e+02;1.006838828e-01
6.392598267e+02;9.794399142e-02
6.394240112e+02;9.787875414e-02
6.395881958e+02;1.003577113e-01
6.397523804e+02;9.937917441e-02
6.399165649e+02;1.010318100e-01
6.400808105e+02;9.898775816e-02
6.402449951e+02;1.019016206e-01
6.404092407e+02;1.009230837e-01
6.405734863e+02;9.950964898e-02
6.407377319e+02;1.024017558e-01
6.409019775e+02;1.001619995e-01
6.410662231e+02;1.006838828e-01
6.412304688e+02;9.798748046e-02
6.413947144e+02;9.837889671e-02
6.415590210e+02;1.013797298e-01
6.417232666e+02;9.827017039e-02
6.418875732e+02;1.006621420e-01
6.420518799e+02;1.030106246e-01
6.422161865e+02;9.959662706e-02
6.423804932e+02;9.953138977e-02
6.425447998e+02;1.017276570e-01
6.427091064e+02;1.029671356e-01
6.428734741e+02;1.039674133e-01
6.430377808e+02;1.015102044e-01
6.432021484e+02;1.046850011e-01
6.433665161e+02;9.900950640e-02
6.435308228e+02;1.020973250e-01
6.436951904e+02;1.022060513e-01
6.438595581e+02;1.015971825e-01
6.440239868e+02;1.017493978e-01
6.441883545e+02;1.049459428e-01
6.443527222e+02;1.049459428e-01
6.445171509e+02;1.047284901e-01
6.446815186e+02;1.054243371e-01
6.448459473e+02;1.032933071e-01
6.450103760e+02;1.026409566e-01
6.451748047e+02;1.036629751e-01
6.453392334e+02;1.023147777e-01
6.455036621e+02;1.026409566e-01
6.456680908e+02;1.049242020e-01
6.458325806e+02;1.069682464e-01
6.459970093e+02;1.038369387e-01
6.461614990e+02;1.039891541e-01
6.463259888e+02;1.021190658e-01
6.464904785e+02;1.056852788e-01
6.466549683e+02;1.035977453e-01
6.468194580e+02;1.074248999e-01
6.469839478e+02;1.025104821e-01
6.471484375e+02;1.057505161e-01
6.473129883e+02;1.038369387e-01
6.474774780e+02;1.057940051e-01
6.476420288e+02;1.051416546e-01
6.478065796e+02;1.033802927e-01
6.479711304e+02;1.067290530e-01
6.481356812e+02;9.953138977e-02
6.483002319e+02;1.009448320e-01
6.484647827e+02;1.021625623e-01
6.486293335e+02;1.039239243e-01
6.487939453e+02;1.021408141e-01
6.489584961e+02;9.885729104e-02
6.491231079e+02;1.026192084e-01
6.492877197e+02;9.955313802e-02
6.494523315e+02;1.016406715e-01
6.496169434e+02;1.023365185e-01
6.497815552e+02;1.027714238e-01
6.499461670e+02;1.031410918e-01
6.501108398e+02;1.005751640e-01
6.502754517e+02;1.019451097e-01
6.504401245e+02;1.043370813e-01
6.506047363e+02;1.015536934e-01
6.507694092e+02;1.015536934e-01
6.509340820e+02;9.796573967e-02
6.510987549e+02;1.009665728e-01
6.512634277e+02;9.944441170e-02
6.514281006e+02;1.003359631e-01
6.515928345e+02;9.755257517e-02
6.517575073e+02;9.609565139e-02
6.519222412e+02;9.559550881e-02
6.520869141e+02;9.757432342e-02
6.522516479e+02;9.809620678e-02
6.524163818e+02;9.983582050e-02
6.525811157e+02;9.842238575e-02
6.527458496e+02;1.001619995e-01
6.529106445e+02;1.015102044e-01
6.530753784e+02;9.722640365e-02
6.532401123e+02;9.746559709e-02
6.534049072e+02;9.713941813e-02
6.535697021e+02;9.855286032e-02
6.537344360e+02;9.777002782e-02
6.538992310e+02;1.003359631e-01
6.540640259e+02;9.809620678e-02
6.542288208e+02;9.870507568e-02
6.543936768e+02;9.824842215e-02
6.545584717e+02;9.585645050e-02
6.547233276e+02;9.827017039e-02
6.548881226e+02;9.640008211e-02
6.550529785e+02;9.772653878e-02
6.552178345e+02;9.559550881e-02
6.553826904e+02;9.648706019e-02
6.555475464e+02;9.574772418e-02
6.557124023e+02;9.931393713e-02
6.558772583e+02;9.566074610e-02
6.560421143e+02;9.903125465e-02
6.562070313e+02;9.587819874e-02
6.563718872e+02;9.718290716e-02
6.565368042e+02;9.629135579e-02
6.567017212e+02;9.729163349e-02
6.568666382e+02;9.526932985e-02
6.570315552e+02;9.487792104e-02
6.571964722e+02;9.583470970e-02
6.573613892e+02;9.790050238e-02
6.575263062e+02;9.640008211e-02
6.576912842e+02;9.648706019e-02
6.578562012e+02;9.407334775e-02
6.580211792e+02;9.603041410e-02
6.581861572e+02;9.450825304e-02
6.583511353e+02;9.294259548e-02
6.585161133e+02;9.457348287e-02
6.586810913e+02;9.376891702e-02
6.588460693e+02;9.387764335e-02
6.590110474e+02;9.513886273e-02
6.591760864e+02;9.511711448e-02
6.593410645e+02;9.624786675e-02
6.595061035e+02;9.768304974e-02
6.596711426e+02;9.466046840e-02
6.598361206e+02;9.466046840e-02
6.600011597e+02;9.207278490e-02
6.601661987e+02;9.616088867e-02
6.603312988e+02;9.466046840e-02
6.604963379e+02;9.074632823e-02
6.606613770e+02;9.424731135e-02
6.608264771e+02;9.548678249e-02
6.609915161e+02;9.483443201e-02
6.611566162e+02;9.472570568e-02
6.613217163e+02;9.446475655e-02
6.614868164e+02;9.522584081e-02
6.616519165e+02;8.989826590e-02
6.618170166e+02;9.603041410e-02
6.619821167e+02;9.476919472e-02
6.621472778e+02;9.344273806e-02
6.623123779e+02;9.407334775e-02
6.624775391e+02;9.850936383e-02
6.626427002e+02;9.433428943e-02
6.628078003e+02;9.229023755e-02
6.629729614e+02;9.061586112e-02
6.631381226e+02;9.559550881e-02
6.633032837e+02;9.539980441e-02
6.634685059e+02;9.635659307e-02
6.636336670e+02;9.257292747e-02
6.637988281e+02;9.476919472e-02
6.639640503e+02;9.455174208e-02
6.641292725e+02;9.442126751e-02
6.642944336e+02;9.648706019e-02
6.644596558e+02;9.553027153e-02
6.646248779e+02;9.159439057e-02
6.647901001e+02;9.396462142e-02
6.649553833e+02;9.459523112e-02
6.651206055e+02;9.663928300e-02
6.652858276e+02;9.194231778e-02
6.654511108e+02;9.529107809e-02
6.656163940e+02;9.392113239e-02
6.657816162e+02;9.476919472e-02
6.659468994e+02;9.507362545e-02
6.661121826e+02;9.737861902e-02
6.662774658e+02;9.653055668e-02
6.664427490e+02;9.522584081e-02
6.666080933e+02;9.466046840e-02
6.667733765e+02;9.574772418e-02
6.669386597e+02;9.850936383e-02
6.671040039e+02;9.748734534e-02
6.672693481e+02;9.613914043e-02
6.674346924e+02;9.787875414e-02
6.675999756e+02;9.707418084e-02
6.677653198e+02;9.803096950e-02
6.679307251e+02;9.459523112e-02
6.680960693e+02;9.644357115e-02
6.682614136e+02;9.713941813e-02
6.684268188e+02;9.572598338e-02
6.685921631e+02;9.785701334e-02
6.687575684e+02;9.690022469e-02
6.689229736e+02;9.992280602e-02
6.690883179e+02;9.626961499e-02
6.692537231e+02;9.831365943e-02
6.694191284e+02;9.942266345e-02
6.695845947e+02;9.831365943e-02
6.697500000e+02;9.870507568e-02
6.699154053e+02;9.855286032e-02
6.700808716e+02;9.857460111e-02
6.702462769e+02;1.006186530e-01
6.704117432e+02;9.946615249e-02
6.705772095e+02;9.744384885e-02
6.707426758e+02;9.685672820e-02
6.709081421e+02;9.833540767e-02
6.710736084e+02;1.010535583e-01
6.712390747e+02;9.522584081e-02
6.714046021e+02;1.005751640e-01
6.715700684e+02;9.781351686e-02
6.717355957e+02;9.544329345e-02
6.719010620e+02;1.015536934e-01
6.720665894e+02;9.903125465e-02
6.722321167e+02;9.948790073e-02
6.723976440e+02;9.972709417e-02
6.725631714e+02;1.023365185e-01
6.727286987e+02;9.853111207e-02
6.728942261e+02;1.014667153e-01
6.730598145e+02;1.009665728e-01
6.732253418e+02;9.911823273e-02
6.733909302e+02;1.011622772e-01
6.735565186e+02;9.774828702e-02
6.737220459e+02;1.008143574e-01
6.738876343e+02;9.987931699e-02
6.740532227e+02;1.017059088e-01
6.742188110e+02;1.021190658e-01
6.743844604e+02;1.020973250e-01
6.745500488e+02;1.020538360e-01
6.747156372e+02;1.018581241e-01
6.748812866e+02;1.015971825e-01
6.750468750e+02;1.040326431e-01
6.752125244e+02;1.017928943e-01
6.753781738e+02;1.034890190e-01
6.755438232e+02;1.033368036e-01
6.757094727e+02;1.021843031e-01
6.758751221e+02;1.026192084e-01
6.760407715e+02;1.078163087e-01
6.762064819e+02;1.012710035e-01
6.763721313e+02;1.046197638e-01
6.765378418e+02;1.048154756e-01
6.767035522e+02;1.064463630e-01
6.768692017e+02;1.025104821e-01
6.770349121e+02;1.058592424e-01
6.772006226e+02;1.035977453e-01
6.773663330e+02;1.066855639e-01
6.775320435e+02;1.057940051e-01
6.776978149e+02;1.035759971e-01
6.778635254e+02;1.044458076e-01
6.780292969e+02;1.071204618e-01
6.781950073e+02;1.059244797e-01
6.783607788e+02;1.065985784e-01
6.785265503e+02;1.060984433e-01
6.786923218e+02;1.056852788e-01
6.788580933e+02;1.082947031e-01
6.790238647e+02;1.040109023e-01
6.791896362e+02;1.041196287e-01
6.793554077e+02;1.067073047e-01
6.795212402e+02;1.040978804e-01
6.796870117e+02;1.085121557e-01
6.798528442e+02;1.091862619e-01
6.800186768e+02;1.072291881e-01
6.801844482e+02;1.065985784e-01
6.803502808e+02;1.077293307e-01
6.805161133e+02;1.094689444e-01
6.806819458e+02;1.033585444e-01
6.808478394e+02;1.062723994e-01
6.810136719e+02;1.087948456e-01
6.811795044e+02;1.085121557e-01
6.813453979e+02;1.104692221e-01
6.815112915e+02;1.080772504e-01
6.816771240e+02;1.083381921e-01
6.818430176e+02;1.082294732e-01
6.820089111e+02;1.104474813e-01
6.821748047e+02;1.057070270e-01
6.823406982e+02;1.102517694e-01
6.825066528e+02;1.076640934e-01
6.826725464e+02;1.097733751e-01
6.828384399e+02;1.070334837e-01
6.830043945e+02;1.113390326e-01
6.831703491e+02;1.080120206e-01
6.833362427e+02;1.093819663e-01
6.835021973e+02;1.093602180e-01
6.836681519e+02;1.104474813e-01
6.838341064e+02;1.087948456e-01
6.840000610e+02;1.110563427e-01
6.841660767e+02;1.079032943e-01
6.843320313e+02;1.061201841e-01
6.844980469e+02;1.102517694e-01
6.846640015e+02;1.087730974e-01
6.848300171e+02;1.099908277e-01
6.849960327e+02;1.132743582e-01
6.851619873e+02;1.112737954e-01
6.853280029e+02;1.148182675e-01
6.854940186e+02;1.124045476e-01
6.856600952e+02;1.112085655e-01
6.858261108e+02;1.124480367e-01
6.859921265e+02;1.118609160e-01
6.861582031e+02;1.133830845e-01
6.863242188e+02;1.138397306e-01
6.864902954e+02;1.142528877e-01
6.866563721e+02;1.091210246e-01
6.868224487e+02;1.133830845e-01
6.869885254e+02;1.141876504e-01
6.871546021e+02;1.134265736e-01
6.873206787e+02;1.112303063e-01
6.874867554e+02;1.143181249e-01
6.876528320e+02;1.139267087e-01
6.878189697e+02;1.149922237e-01
6.879851074e+02;1.121001169e-01
6.881511841e+02;1.156663299e-01
6.883173218e+02;1.123610586e-01
6.884834595e+02;1.131656319e-01
6.886495972e+02;1.150792092e-01
6.888157349e+02;1.139049679e-01
6.889818726e+02;1.131873727e-01
6.891480103e+02;1.133613363e-01
6.893142090e+02;1.173189655e-01
6.894803467e+02;1.161012277e-01
6.896465454e+02;1.140571833e-01
6.898126831e+02;1.137962416e-01
6.899788818e+02;1.161229759e-01
6.901450806e+02;1.101430506e-01
6.903112793e+02;1.152966619e-01
6.904774780e+02;1.136657670e-01
6.906436768e+02;1.123827994e-01
6.908098755e+02;1.113825217e-01
6.909761353e+02;1.138832197e-01
6.911423340e+02;1.145790666e-01
6.913085938e+02;1.200153679e-01
6.914747925e+02;1.140789315e-01
6.916410522e+02;1.168405712e-01
6.918073120e+02;1.167970747e-01
6.919735718e+02;1.159272715e-01
6.921398315e+02;1.119261533e-01
6.923060913e+02;1.172537282e-01
6.924723511e+02;1.160577387e-01
6.926386719e+02;1.131873727e-01
6.928049316e+02;1.147530302e-01
6.929712524e+02;1.169275492e-01
6.931375122e+02;1.136657670e-01
6.933038330e+02;1.138832197e-01
6.934701538e+02;1.115782335e-01
6.936364746e+02;1.164274067e-01
6.938027954e+02;1.162099540e-01
6.939691162e+02;1.146877930e-01
6.941354370e+02;1.157098189e-01
6.943017578e+02;1.196239516e-01
6.944681396e+02;1.169492975e-01
6.946344604e+02;1.156445816e-01
6.948008423e+02;1.161882132e-01
6.949672241e+02;1.189715937e-01
6.951335449e+02;1.163621768e-01
6.952999268e+02;1.202545613e-01
6.954663086e+02;1.169492975e-01
6.956326904e+02;1.156445816e-01
6.957991333e+02;1.180800423e-01
6.959655151e+02;1.173841953e-01
6.961318970e+02;1.171450019e-01
6.962983398e+02;1.199501306e-01
6.964647217e+02;1.180148050e-01
6.966311646e+02;1.190368310e-01
6.967976074e+02;1.155358553e-01
6.969640503e+02;1.176886335e-01
6.971304932e+02;1.234076172e-01
6.972969360e+02;1.170580164e-01
6.974633789e+02;1.215157881e-01
6.976298218e+02;1.177538633e-01
6.977962646e+02;1.191673055e-01
6.979627686e+02;1.156228334e-01
6.981292114e+02;1.179930642e-01
6.982957153e+02;1.193195209e-01
6.984622192e+02;1.193412691e-01
6.986287231e+02;1.175146699e-01
6.987952271e+02;1.193412691e-01
6.989617310e+02;1.194282472e-01
6.991282349e+02;1.178191006e-01
6.992947388e+02;1.202763095e-01
6.994612427e+02;1.162099540e-01
6.996278076e+02;1.190585792e-01
6.997943115e+02;1.187106520e-01
6.999608765e+02;1.203632876e-01
7.001273804e+02;1.172102392e-01
7.002939453e+02;1.217767298e-01
7.004605103e+02;1.167970747e-01
7.006270752e+02;1.205155030e-01
7.007936401e+02;1.221246496e-01
7.009602051e+02;1.203197986e-01
7.011268311e+02;1.230596974e-01
7.012933960e+02;1.179060861e-01
7.014599609e+02;1.222768649e-01
7.016265869e+02;1.176451370e-01
7.017932129e+02;1.191020682e-01
7.019597778e+02;1.201023459e-01
7.021264038e+02;1.208199412e-01
7.022930298e+02;1.181887686e-01
7.024596558e+02;1.191455573e-01
7.026262817e+02;1.232119128e-01
7.027929688e+02;1.200806051e-01
7.029595947e+02;1.199501306e-01
7.031262207e+02;1.232336536e-01
7.032929077e+02;1.186236739e-01
7.034595337e+02;1.199936196e-01
7.036262207e+02;1.215592772e-01
7.037929077e+02;1.214070618e-01
7.039595947e+02;1.205372512e-01
7.041262817e+02;1.229509711e-01
7.042929688e+02;1.187541485e-01
7.044596558e+02;1.209504083e-01
7.046263428e+02;1.213853136e-01
7.047930908e+02;1.217549816e-01
7.049597778e+02;1.204502732e-01
7.051265259e+02;1.235380918e-01
7.052932129e+02;1.221029088e-01
7.054599609e+02;1.208416820e-01
7.056267090e+02;1.244296432e-01
7.057934570e+02;1.247993112e-01
7.059602051e+02;1.169927865e-01
7.061269531e+02;1.231684238e-01
7.062937012e+02;1.193630099e-01
7.064604492e+02;1.213853136e-01
7.066272583e+02;1.209286675e-01
7.067940063e+02;1.218419597e-01
7.069608154e+02;1.203850359e-01
7.071275635e+02;1.234945953e-01
7.072943726e+02;1.228857338e-01
7.074611816e+02;1.231466755e-01
7.076279907e+02;1.197544262e-01
7.077947998e+02;1.198414043e-01
7.079616089e+02;1.210373938e-01
7.081284180e+02;1.211243719e-01
7.082952881e+02;1.206024885e-01
7.084620972e+02;1.244513839e-01
7.086289673e+02;1.224943176e-01
7.087957764e+02;1.224073395e-01
7.089626465e+02;1.249950156e-01
7.091295166e+02;1.265171766e-01
7.092963867e+02;1.222986132e-01
7.094632568e+02;1.183844805e-01
7.096301270e+02;1.233423799e-01
7.097969971e+02;1.207547039e-01
7.099638672e+02;1.199936196e-01
7.101307373e+02;1.227770075e-01
7.102976685e+02;1.224943176e-01
7.104645386e+02;1.207547039e-01
7.106314697e+02;1.249515265e-01
7.107984009e+02;1.207547039e-01
7.109652710e+02;1.230162010e-01
7.111322021e+02;1.216245145e-01
7.112991333e+02;1.239729896e-01
7.114660645e+02;1.221246496e-01
7.116330566e+02;1.228639856e-01
7.117999878e+02;1.232771426e-01
7.119669189e+02;1.225378066e-01
7.121339111e+02;1.215157881e-01
7.123008423e+02;1.228639856e-01
7.124678345e+02;1.237555370e-01
7.126347656e+02;1.214722916e-01
7.128017578e+02;1.223203540e-01
7.129687500e+02;1.207329556e-01
7.131357422e+02;1.233423799e-01
7.133027344e+02;1.243861541e-01
7.134697266e+02;1.232119128e-01
7.136367798e+02;1.228857338e-01
7.138037720e+02;1.182105169e-01
7.139708252e+02;1.197326779e-01
7.141378174e+02;1.238425225e-01
7.143048706e+02;1.238642633e-01
7.144718628e+02;1.234945953e-01
7.146389160e+02;1.230379492e-01
7.148059692e+02;1.265389323e-01
7.149730225e+02;1.222551242e-01
7.151400757e+02;1.205589995e-01
7.153071289e+02;1.250820011e-01
7.154742432e+02;1.212113500e-01
7.156412964e+02;1.229509711e-01
7.158084106e+02;1.230596974e-01
7.159754639e+02;1.255386472e-01
7.161425781e+02;1.266911477e-01
7.163096313e+02;1.227117702e-01
7.164767456e+02;1.255821437e-01
7.166438599e+02;1.242991686e-01
7.168109741e+02;1.213418245e-01
7.169780884e+02;1.240817159e-01
7.171452026e+02;1.237555370e-01
7.173123779e+02;1.249080375e-01
7.174794922e+02;1.192977726e-01
7.176466064e+02;1.238860115e-01
7.178137817e+02;1.242121905e-01
7.179809570e+02;1.233206391e-01
7.181480713e+02;1.256691217e-01
7.183152466e+02;1.229074746e-01
7.184824219e+02;1.261910051e-01
7.186495972e+02;1.241252124e-01
7.188167725e+02;1.258430779e-01
7.189839478e+02;1.259300560e-01
7.191511841e+02;1.256473660e-01
7.193183594e+02;1.258430779e-01
7.194855347e+02;1.229727119e-01
7.196527710e+02;1.239729896e-01
7.198199463e+02;1.239729896e-01
7.199871826e+02;1.255821437e-01
7.201544189e+02;1.256038845e-01
7.203216553e+02;1.224073395e-01
7.204888916e+02;1.261910051e-01
7.206561279e+02;1.261040270e-01
7.208233643e+02;1.252124757e-01
7.209906006e+02;1.276479363e-01
7.211578979e+02;1.247775629e-01
7.213251343e+02;1.246688366e-01
7.214923706e+02;1.231249273e-01
7.216596680e+02;1.263214797e-01
7.218269653e+02;1.233858690e-01
7.219942627e+02;1.249950156e-01
7.221614990e+02;1.267781258e-01
7.223287964e+02;1.248862892e-01
7.224960938e+02;1.262127459e-01
7.226634521e+02;1.252559572e-01
7.228307495e+02;1.248428002e-01
7.229980469e+02;1.260822713e-01
7.231653442e+02;1.279088706e-01
7.233327026e+02;1.280176044e-01
7.235000000e+02;1.274087280e-01
7.236673584e+02;1.254516691e-01
7.238347168e+02;1.297572106e-01
7.240020752e+02;1.256038845e-01
7.241694336e+02;1.308879703e-01
7.243367920e+02;1.245383695e-01
7.245041504e+02;1.271260530e-01
7.246715088e+02;1.250167638e-01
7.248388672e+02;1.304313093e-01
7.250062256e+02;1.253429353e-01
7.251736450e+02;1.270608157e-01
7.253410034e+02;1.275826991e-01
7.255084229e+02;1.257995963e-01
7.256758423e+02;1.285177320e-01
7.258432617e+02;1.262562424e-01
7.260106201e+02;1.246905848e-01
7.261780396e+02;1.252124757e-01
7.263455200e+02;1.270825565e-01
7.265129395e+02;1.254081726e-01
7.266803589e+02;1.243861541e-01
7.268477783e+02;1.267998666e-01
7.270152588e+02;1.294092983e-01
7.271826782e+02;1.263867021e-01
7.273501587e+02;1.273000091e-01
7.275175781e+02;1.259952933e-01
7.276850586e+02;1.294962764e-01
7.278525391e+02;1.289743930e-01
7.280200195e+02;1.255821437e-01
7.281875000e+02;1.278218925e-01
7.283549805e+02;1.286699623e-01
7.285224609e+02;1.304530650e-01
7.286899414e+02;1.288439184e-01
7.288574829e+02;1.281045824e-01
7.290249634e+02;1.236033216e-01
7.291925049e+02;1.271477938e-01
7.293599854e+02;1.260387897e-01
7.295275269e+02;1.293875426e-01
7.296950684e+02;1.280176044e-01
7.298626099e+02;1.248862892e-01
7.300301514e+02;1.290396303e-01
7.301976929e+02;1.279306114e-01
7.303652344e+02;1.272347718e-01
7.305327759e+02;1.262344867e-01
7.307003174e+02;1.269955784e-01
7.308679199e+02;1.271260530e-01
7.310354614e+02;1.285177320e-01
7.312030640e+02;1.284525096e-01
7.313706665e+02;1.271695346e-01
7.315382080e+02;1.277349144e-01
7.317058105e+02;1.326275766e-01
7.318734131e+02;1.263649613e-01
7.320410156e+02;1.274522245e-01
7.322086182e+02;1.264736950e-01
7.323762207e+02;1.319534779e-01
7.325438232e+02;1.279306114e-01
7.327114868e+02;1.281915605e-01
7.328790894e+02;1.302138567e-01
7.330467529e+02;1.266259104e-01
7.332143555e+02;1.279306114e-01
7.333820190e+02;1.298007071e-01
7.335496826e+02;1.330407411e-01
7.337173462e+02;1.292135864e-01
7.338850098e+02;1.288656592e-01
7.340526733e+02;1.261040270e-01
7.342203369e+02;1.306487620e-01
7.343880005e+02;1.278436333e-01
7.345556641e+02;1.297572106e-01
7.347233276e+02;1.280393451e-01
7.348910522e+02;1.256908625e-01
7.350587158e+02;1.289091557e-01
7.352264404e+02;1.269520819e-01
7.353941650e+02;1.314315945e-01
7.355618286e+02;1.301268786e-01
7.357295532e+02;1.284959912e-01
7.358972778e+02;1.267998666e-01
7.360650024e+02;1.307574958e-01
7.362327271e+02;1.274304837e-01
7.364005127e+02;1.309749484e-01
7.365682373e+02;1.285177320e-01
7.367359619e+02;1.265389323e-01
7.369037476e+02;1.311271638e-01
7.370714722e+02;1.303443313e-01
7.372392578e+02;1.269520819e-01
7.374070435e+02;1.286917031e-01
7.375747681e+02;1.296049953e-01
7.377425537e+02;1.297789663e-01
7.379103394e+02;1.321056932e-01
7.380781250e+02;1.273652464e-01
7.382459106e+02;1.291700900e-01
7.384136963e+02;1.290613711e-01
7.385815430e+02;1.315620691e-01
7.387493286e+02;1.270825565e-01
7.389171753e+02;1.273000091e-01
7.390849609e+02;1.308227330e-01
7.392528076e+02;1.267781258e-01
7.394205933e+02;1.270825565e-01
7.395884399e+02;1.301486343e-01
7.397562866e+02;1.278218925e-01
7.399241333e+02;1.277783960e-01
7.400919800e+02;1.285829693e-01
7.402598267e+02;1.291266084e-01
7.404276733e+02;1.291266084e-01
7.405955811e+02;1.305835396e-01
7.407634277e+02;1.290831119e-01
7.409312744e+02;1.253864318e-01
7.410991821e+02;1.308444738e-01
7.412670898e+02;1.293875426e-01
7.414349365e+02;1.305835396e-01
7.416028442e+02;1.296049953e-01
7.417707520e+02;1.288656592e-01
7.419386597e+02;1.309097111e-01
7.421065674e+02;1.287351847e-01
7.422744751e+02;1.314098537e-01
7.424423828e+02;1.285394877e-01
7.426102905e+02;1.294527799e-01
7.427782593e+02;1.276914179e-01
7.429461670e+02;1.259952933e-01
7.431141357e+02;1.301051378e-01
7.432820435e+02;1.265606731e-01
7.434500122e+02;1.259518117e-01
7.436179810e+02;1.271260530e-01
7.437859497e+02;1.259300560e-01
7.439538574e+02;1.270390600e-01
7.441218262e+02;1.284525096e-01
7.442898560e+02;1.304748058e-01
7.444578247e+02;1.266259104e-01
7.446257935e+02;1.267128885e-01
7.447937622e+02;1.290178746e-01
7.449617920e+02;1.297137290e-01
7.451297607e+02;1.299311817e-01
7.452977905e+02;1.296702325e-01
7.454657593e+02;1.275826991e-01
7.456337891e+02;1.302138567e-01
7.458018188e+02;1.282567978e-01
7.459698486e+02;1.276044399e-01
7.461378784e+02;1.283872724e-01
7.463059082e+02;1.275826991e-01
7.464739380e+02;1.264954358e-01
7.466419678e+02;1.272130311e-01
7.468100586e+02;1.280610859e-01
7.469780884e+02;1.261910051e-01
7.471461182e+02;1.269303411e-01
7.473142090e+02;1.249297783e-01
7.474822998e+02;1.282785386e-01
7.476503296e+02;1.280610859e-01
7.478184204e+02;1.287134439e-01
7.479865112e+02;1.261257678e-01
7.481546021e+02;1.282567978e-01
7.483226929e+02;1.269955784e-01
