6.196100464e+02;2.104506046e-01
6.197733765e+02;2.174201012e-01
6.199366455e+02;2.180280238e-01
6.200999756e+02;2.127954811e-01
6.202633057e+02;2.148146778e-01
6.204266968e+02;2.153140455e-01
6.205900269e+02;2.138593644e-01
6.207533569e+02;2.136205286e-01
6.209167480e+02;2.154009044e-01
6.210801392e+02;2.169424295e-01
6.212435303e+02;2.174852341e-01
6.214068604e+02;2.177892029e-01
6.215703125e+02;2.254751772e-01
6.217337036e+02;2.282542884e-01
6.218970947e+02;2.199820876e-01
6.220604858e+02;2.193741649e-01
6.222239380e+02;2.198735327e-01
6.223873901e+02;2.176589221e-01
6.225507813e+02;2.218710184e-01
6.227142334e+02;2.218493074e-01
6.228776855e+02;2.210242599e-01
6.230411987e+02;2.207854241e-01
6.232046509e+02;2.188747823e-01
6.233681030e+02;2.206551582e-01
6.235316162e+02;2.175286561e-01
6.236950684e+02;2.241290361e-01
6.238585815e+02;2.180497348e-01
6.240220947e+02;2.233474106e-01
6.241856079e+02;2.195044309e-01
6.243491211e+02;2.217624485e-01
6.245126343e+02;2.201557755e-01
6.246762085e+02;2.202209234e-01
6.248397217e+02;2.219578624e-01
6.250032959e+02;2.208939791e-01
6.251668701e+02;2.230868787e-01
6.253303833e+02;2.246718407e-01
6.254939575e+02;2.250409424e-01
6.256575317e+02;2.230868787e-01
6.258211670e+02;2.247803956e-01
6.259847412e+02;2.223269641e-01
6.261483154e+02;2.220229954e-01
6.263119507e+02;2.260396779e-01
6.264755859e+02;2.267127484e-01
6.266391602e+02;2.303603292e-01
6.268027954e+02;2.256488651e-01
6.269664307e+02;2.259528339e-01
6.271301270e+02;2.246284187e-01
6.272937622e+02;2.246935517e-01
6.274573975e+02;2.242158949e-01
6.276210938e+02;2.234125584e-01
6.277847290e+02;2.252363414e-01
6.279484253e+02;2.264522016e-01
6.281121216e+02;2.299043834e-01
6.282758179e+02;2.262350917e-01
6.284395142e+02;2.236079574e-01
6.286032104e+02;2.253883183e-01
6.287669678e+02;2.277766168e-01
6.289306641e+02;2.264522016e-01
6.290944214e+02;2.272338271e-01
6.292581177e+02;2.240639031e-01
6.294218750e+02;2.279068977e-01
6.295856323e+02;2.296221256e-01
6.297493896e+02;2.317064553e-01
6.299131470e+02;2.239553481e-01
6.300769653e+02;2.284931093e-01
6.302407227e+02;2.297958136e-01
6.304045410e+02;2.294050008e-01
6.305682983e+02;2.299260944e-01
6.307321167e+02;2.313807756e-01
6.308959351e+02;2.261699438e-01
6.310597534e+02;2.283411324e-01
6.312235718e+02;2.322275341e-01
6.313873901e+02;2.282759994e-01
6.315512695e+02;2.292096019e-01
6.317150879e+02;2.334651053e-01
6.318789673e+02;2.295569927e-01
6.320428467e+02;2.303386182e-01
6.322066650e+02;2.302300483e-01
6.323705444e+02;2.338342071e-01
6.325344238e+02;2.310333848e-01
6.326983643e+02;2.348980904e-01
6.328622437e+02;2.319235802e-01
6.330261230e+02;2.291661799e-01
6.331900635e+02;2.298609614e-01
6.333540039e+02;2.315761894e-01
6.335178833e+02;2.339210659e-01
6.336818237e+02;2.335519642e-01
6.338457642e+02;2.360705286e-01
6.340097046e+02;2.356145829e-01
6.341737061e+02;2.350066453e-01
6.343376465e+02;2.339210659e-01
6.345015869e+02;2.411076576e-01
6.346655884e+02;2.320321351e-01
6.348295898e+02;2.371561229e-01
6.349935913e+02;2.305991501e-01
6.351575928e+02;2.355928719e-01
6.353215942e+02;2.343118787e-01
6.354855957e+02;2.320755571e-01
6.356495972e+02;2.349198014e-01
6.358135986e+02;2.369824201e-01
6.359776611e+02;2.373298109e-01
6.361417236e+02;2.375469357e-01
6.363057251e+02;2.376554906e-01
6.364697876e+02;2.311202437e-01
6.366338501e+02;2.349632233e-01
6.367979126e+02;2.330091596e-01
6.369620361e+02;2.354408801e-01
6.371260986e+02;2.347461134e-01
6.372901611e+02;2.371126860e-01
6.374542847e+02;2.346809655e-01
6.376184082e+02;2.371995449e-01
6.377824707e+02;2.329440266e-01
6.379465942e+02;2.363310754e-01
6.381107178e+02;2.375903577e-01
6.382749023e+02;2.350500673e-01
6.384390259e+02;2.353323251e-01
6.386031494e+02;2.387627959e-01
6.387673340e+02;2.398700863e-01
6.389314575e+02;2.388496399e-01
6.390956421e+02;2.372863889e-01
6.392598267e+02;2.378943115e-01
6.394240112e+02;2.394575626e-01
6.395881958e+02;2.360705286e-01
6.397523804e+02;2.407168448e-01
6.399165649e+02;2.400655001e-01
6.400808105e+02;2.345072776e-01
6.402449951e+02;2.407602817e-01
6.404092407e+02;2.447769493e-01
6.405734863e+02;2.441907376e-01
6.407377319e+02;2.408905476e-01
6.409019775e+02;2.404563129e-01
6.410662231e+02;2.405431569e-01
6.412304688e+02;2.440170497e-01
6.413947144e+02;2.388713509e-01
6.415590210e+02;2.436262369e-01
6.417232666e+02;2.445381284e-01
6.418875732e+02;2.456454337e-01
6.420518799e+02;2.472521067e-01
6.422161865e+02;2.425840646e-01
6.423804932e+02;2.485765219e-01
6.425447998e+02;2.431268543e-01
6.427091064e+02;2.453631759e-01
6.428734741e+02;2.437130809e-01
6.430377808e+02;2.408688366e-01
6.432021484e+02;2.468395829e-01
6.433665161e+02;2.460362464e-01
6.435308228e+02;2.463836223e-01
6.436951904e+02;2.471001148e-01
6.438595581e+02;2.463184893e-01
6.440239868e+02;2.462967783e-01
6.441883545e+02;2.432137132e-01
6.443527222e+02;2.449289411e-01
6.445171509e+02;2.508562505e-01
6.446815186e+02;2.519418597e-01
6.448459473e+02;2.454065979e-01
6.450103760e+02;2.481205761e-01
6.451748047e+02;2.518115640e-01
6.453392334e+02;2.474475056e-01
6.455036621e+02;2.497055382e-01
6.456680908e+02;2.476212084e-01
6.458325806e+02;2.492930144e-01
6.459970093e+02;2.518984377e-01
6.461614990e+02;2.488804907e-01
6.463259888e+02;2.498358041e-01
6.464904785e+02;2.527017593e-01
6.466549683e+02;2.476429194e-01
6.468194580e+02;2.484896779e-01
6.469839478e+02;2.460796684e-01
6.471484375e+02;2.465356141e-01
6.473129883e+02;2.487284988e-01
6.474774780e+02;2.480554432e-01
6.476420288e+02;2.456020117e-01
6.478065796e+02;2.463619113e-01
6.479711304e+02;2.446249723e-01
6.481356812e+02;2.446032614e-01
6.483002319e+02;2.436696589e-01
6.484647827e+02;2.419761419e-01
6.486293335e+02;2.439301908e-01
6.487939453e+02;2.491410226e-01
6.489584961e+02;2.380028814e-01
6.491231079e+02;2.428229004e-01
6.492877197e+02;2.455368638e-01
6.494523315e+02;2.471652478e-01
6.496169434e+02;2.388496399e-01
6.497815552e+02;2.407819927e-01
6.499461670e+02;2.413247824e-01
6.501108398e+02;2.395444214e-01
6.502754517e+02;2.379811704e-01
6.504401245e+02;2.394358516e-01
6.506047363e+02;2.383285463e-01
6.507694092e+02;2.398700863e-01
6.509340820e+02;2.394141406e-01
6.510987549e+02;2.375686467e-01
6.512634277e+02;2.390884608e-01
6.514281006e+02;2.381982803e-01
6.515928345e+02;2.391970307e-01
6.517575073e+02;2.348980904e-01
6.519222412e+02;2.366133183e-01
6.520869141e+02;2.401306331e-01
6.522516479e+02;2.346158326e-01
6.524163818e+02;2.368955761e-01
6.525811157e+02;2.326834947e-01
6.527458496e+02;2.333999723e-01
6.529106445e+02;2.320972681e-01
6.530753784e+02;2.318150103e-01
6.532401123e+02;2.285148203e-01
6.534049072e+02;2.321624011e-01
6.535697021e+02;2.335736752e-01
6.537344360e+02;2.350283563e-01
6.538992310e+02;2.358534038e-01
6.540640259e+02;2.283845544e-01
6.542288208e+02;2.343987226e-01
6.543936768e+02;2.341164649e-01
6.545584717e+02;2.317715883e-01
6.547233276e+02;2.307728529e-01
6.548881226e+02;2.337256521e-01
6.550529785e+02;2.327052057e-01
6.552178345e+02;2.279937416e-01
6.553826904e+02;2.314893454e-01
6.555475464e+02;2.292313129e-01
6.557124023e+02;2.314241976e-01
6.558772583e+02;2.301214933e-01
6.560421143e+02;2.306860089e-01
6.562070313e+02;2.265173346e-01
6.563718872e+02;2.292964458e-01
6.565368042e+02;2.300129384e-01
6.567017212e+02;2.287536561e-01
6.568666382e+02;2.264956236e-01
6.570315552e+02;2.303603292e-01
6.571964722e+02;2.307294309e-01
6.573613892e+02;2.276463509e-01
6.575263062e+02;2.247152627e-01
6.576912842e+02;2.296004146e-01
6.578562012e+02;2.279937416e-01
6.580211792e+02;2.250409424e-01
6.581861572e+02;2.271252722e-01
6.583511353e+02;2.260179669e-01
6.585161133e+02;2.270384282e-01
6.586810913e+02;2.271904051e-01
6.588460693e+02;2.267561704e-01
6.590110474e+02;2.328354716e-01
6.591760864e+02;2.264304906e-01
6.593410645e+02;2.306642830e-01
6.595061035e+02;2.261265218e-01
6.596711426e+02;2.265390456e-01
6.598361206e+02;2.266910374e-01
6.600011597e+02;2.265390456e-01
6.601661987e+02;2.265390456e-01
6.603312988e+02;2.234125584e-01
6.604963379e+02;2.254968882e-01
6.606613770e+02;2.238685042e-01
6.608264771e+02;2.212630808e-01
6.609915161e+02;2.229348868e-01
6.611566162e+02;2.250409424e-01
6.613217163e+02;2.226309329e-01
6.614868164e+02;2.220012844e-01
6.616519165e+02;2.232171446e-01
6.618170166e+02;2.231520116e-01
6.619821167e+02;2.242376059e-01
6.621472778e+02;2.224355191e-01
6.623123779e+02;2.211328149e-01
6.624775391e+02;2.267561704e-01
6.626427002e+02;2.264739126e-01
6.628078003e+02;2.230868787e-01
6.629729614e+02;2.196129858e-01
6.631381226e+02;2.221315503e-01
6.633032837e+02;2.212413698e-01
6.634685059e+02;2.269298583e-01
6.636336670e+02;2.228914648e-01
6.637988281e+02;2.250192165e-01
6.639640503e+02;2.221315503e-01
6.641292725e+02;2.252580523e-01
6.642944336e+02;2.249323726e-01
6.644596558e+02;2.307945639e-01
6.646248779e+02;2.230434567e-01
6.647901001e+02;2.257357091e-01
6.649553833e+02;2.260830998e-01
6.651206055e+02;2.285365313e-01
6.652858276e+02;2.237382233e-01
6.654511108e+02;2.275160849e-01
6.656163940e+02;2.246718407e-01
6.657816162e+02;2.253666073e-01
6.659468994e+02;2.316630334e-01
6.661121826e+02;2.294701487e-01
6.662774658e+02;2.257139981e-01
6.664427490e+02;2.337690741e-01
6.666080933e+02;2.257574201e-01
6.667733765e+02;2.275160849e-01
6.669386597e+02;2.304688841e-01
6.671040039e+02;2.305340171e-01
6.672693481e+02;2.280805856e-01
6.674346924e+02;2.261265218e-01
6.675999756e+02;2.327052057e-01
6.677653198e+02;2.279937416e-01
6.679307251e+02;2.311419547e-01
6.680960693e+02;2.282108516e-01
6.682614136e+02;2.276463509e-01
6.684268188e+02;2.340079099e-01
6.685921631e+02;2.319670022e-01
6.687575684e+02;2.294050008e-01
6.689229736e+02;2.281022966e-01
6.690883179e+02;2.336605191e-01
6.692537231e+02;2.316847444e-01
6.694191284e+02;2.331177294e-01
6.695845947e+02;2.333782613e-01
6.697500000e+02;2.301649153e-01
6.699154053e+02;2.286668122e-01
6.700808716e+02;2.361573726e-01
6.702462769e+02;2.293615788e-01
6.704117432e+02;2.337907851e-01
6.705772095e+02;2.289056331e-01
6.707426758e+02;2.343987226e-01
6.709081421e+02;2.338342071e-01
6.710736084e+02;2.327052057e-01
6.712390747e+02;2.349849343e-01
6.714046021e+02;2.358751148e-01
6.715700684e+02;2.333999723e-01
6.717355957e+02;2.288622111e-01
6.719010620e+02;2.398266643e-01
6.720665894e+02;2.339210659e-01
6.722321167e+02;2.387193590e-01
6.723976440e+02;2.362876385e-01
6.725631714e+02;2.420629859e-01
6.727286987e+02;2.387410849e-01
6.728942261e+02;2.384588271e-01
6.730598145e+02;2.453631759e-01
6.732253418e+02;2.335736752e-01
6.733909302e+02;2.386108041e-01
6.735565186e+02;2.371561229e-01
6.737220459e+02;2.448855191e-01
6.738876343e+02;2.384154052e-01
6.740532227e+02;2.369824201e-01
6.742188110e+02;2.410859466e-01
6.743844604e+02;2.394575626e-01
6.745500488e+02;2.398700863e-01
6.747156372e+02;2.404128909e-01
6.748812866e+02;2.350717783e-01
6.750468750e+02;2.418024391e-01
6.752125244e+02;2.371995449e-01
6.753781738e+02;2.428229004e-01
6.755438232e+02;2.470566928e-01
6.757094727e+02;2.429965883e-01
6.758751221e+02;2.436696589e-01
6.760407715e+02;2.439301908e-01
6.762064819e+02;2.398266643e-01
6.763721313e+02;2.434959561e-01
6.765378418e+02;2.458842546e-01
6.767035522e+02;2.468178719e-01
6.768692017e+02;2.481639981e-01
6.770349121e+02;2.491193116e-01
6.772006226e+02;2.428229004e-01
6.773663330e+02;2.467093021e-01
6.775320435e+02;2.470784038e-01
6.776978149e+02;2.500529289e-01
6.778635254e+02;2.446249723e-01
6.780292969e+02;2.512036562e-01
6.781950073e+02;2.466875911e-01
6.783607788e+02;2.469264269e-01
6.785265503e+02;2.518984377e-01
6.786923218e+02;2.467527241e-01
6.788580933e+02;2.449506521e-01
6.790238647e+02;2.492495924e-01
6.791896362e+02;2.465356141e-01
6.793554077e+02;2.507694066e-01
6.795212402e+02;2.504654527e-01
6.796870117e+02;2.471869588e-01
6.798528442e+02;2.531360090e-01
6.800186768e+02;2.533748150e-01
6.801844482e+02;2.510299385e-01
6.803502808e+02;2.523543835e-01
6.805161133e+02;2.534399629e-01
6.806819458e+02;2.540479004e-01
6.808478394e+02;2.522240877e-01
6.810136719e+02;2.539176345e-01
6.811795044e+02;2.563493550e-01
6.813453979e+02;2.546775341e-01
6.815112915e+02;2.517898679e-01
6.816771240e+02;2.547861040e-01
6.818430176e+02;2.523109615e-01
6.820089111e+02;2.504437268e-01
6.821748047e+02;2.556979954e-01
6.823406982e+02;2.576954663e-01
6.825066528e+02;2.532445490e-01
6.826725464e+02;2.581948340e-01
6.828384399e+02;2.579560280e-01
6.830043945e+02;2.582165599e-01
6.831703491e+02;2.566098869e-01
6.833362427e+02;2.589547634e-01
6.835021973e+02;2.580862939e-01
6.836681519e+02;2.627326250e-01
6.838341064e+02;2.589330375e-01
6.840000610e+02;2.623200715e-01
6.841660767e+02;2.612127960e-01
6.843320313e+02;2.589764595e-01
6.844980469e+02;2.589330375e-01
6.846640015e+02;2.594324052e-01
6.848300171e+02;2.608871162e-01
6.849960327e+02;2.651208937e-01
6.851619873e+02;2.666841447e-01
6.853280029e+02;2.665538788e-01
6.854940186e+02;2.625806332e-01
6.856600952e+02;2.637096345e-01
6.858261108e+02;2.601923347e-01
6.859921265e+02;2.627326250e-01
6.861582031e+02;2.657288313e-01
6.863242188e+02;2.631234229e-01
6.864902954e+02;2.607351243e-01
6.866563721e+02;2.610608041e-01
6.868224487e+02;2.659025192e-01
6.869885254e+02;2.650774717e-01
6.871546021e+02;2.642090023e-01
6.873206787e+02;2.616904378e-01
6.874867554e+02;2.638182044e-01
6.876528320e+02;2.683993876e-01
6.878189697e+02;2.685948014e-01
6.879851074e+02;2.660979331e-01
6.881511841e+02;2.653597295e-01
6.883173218e+02;2.688553333e-01
6.884834595e+02;2.662281990e-01
6.886495972e+02;2.719166875e-01
6.888157349e+02;2.687684894e-01
6.889818726e+02;2.700277865e-01
6.891480103e+02;2.662499249e-01
6.893142090e+02;2.671400905e-01
6.894803467e+02;2.673789263e-01
6.896465454e+02;2.697889507e-01
6.898126831e+02;2.683559656e-01
6.899788818e+02;2.730022967e-01
6.901450806e+02;2.647300959e-01
6.903112793e+02;2.708962560e-01
6.904774780e+02;2.720904052e-01
6.906436768e+02;2.668361366e-01
6.908098755e+02;2.735667825e-01
6.909761353e+02;2.756945491e-01
6.911423340e+02;2.730891407e-01
6.913085938e+02;2.742615640e-01
6.914747925e+02;2.708094120e-01
6.916410522e+02;2.728068829e-01
6.918073120e+02;2.763024867e-01
6.919735718e+02;2.670749724e-01
6.921398315e+02;2.689421773e-01
6.923060913e+02;2.766715884e-01
6.924723511e+02;2.690941691e-01
6.926386719e+02;2.693112791e-01
6.928049316e+02;2.733062506e-01
6.929712524e+02;2.710047960e-01
6.931375122e+02;2.748695016e-01
6.933038330e+02;2.746523917e-01
6.934701538e+02;2.712002099e-01
6.936364746e+02;2.687033415e-01
6.938027954e+02;2.751083374e-01
6.939691162e+02;2.732411325e-01
6.941354370e+02;2.712219357e-01
6.943017578e+02;2.745438218e-01
6.944681396e+02;2.711133659e-01
6.946344604e+02;2.737405002e-01
6.948008423e+02;2.738924623e-01
6.949672241e+02;2.727417350e-01
6.951335449e+02;2.759768069e-01
6.952999268e+02;2.784519494e-01
6.954663086e+02;2.745872438e-01
6.956326904e+02;2.774749100e-01
6.957991333e+02;2.740227282e-01
6.959655151e+02;2.767367065e-01
6.961318970e+02;2.746740878e-01
6.962983398e+02;2.774532139e-01
6.964647217e+02;2.813396156e-01
6.966311646e+02;2.789947391e-01
6.967976074e+02;2.753905952e-01
6.969640503e+02;2.775400579e-01
6.971304932e+02;2.839016020e-01
6.972969360e+02;2.811876237e-01
6.974633789e+02;2.785605192e-01
6.976298218e+02;2.792335749e-01
6.977962646e+02;2.769104242e-01
6.979627686e+02;2.771709561e-01
6.981292114e+02;2.729371488e-01
6.982957153e+02;2.830982804e-01
6.984622192e+02;2.753254473e-01
6.986287231e+02;2.769755423e-01
6.987952271e+02;2.757596970e-01
6.989617310e+02;2.799283564e-01
6.991282349e+02;2.745003998e-01
6.992947388e+02;2.824686170e-01
6.994612427e+02;2.728286088e-01
6.996278076e+02;2.814481854e-01
6.997943115e+02;2.816435695e-01
6.999608765e+02;2.815133035e-01
7.001273804e+02;2.789296210e-01
7.002939453e+02;2.808402479e-01
7.004605103e+02;2.819258273e-01
7.006270752e+02;2.798197865e-01
7.007936401e+02;2.813613415e-01
7.009602051e+02;2.805797160e-01
7.011268311e+02;2.810139358e-01
7.012933960e+02;2.820560932e-01
7.014599609e+02;2.811659276e-01
7.016265869e+02;2.795809507e-01
7.017932129e+02;2.799934745e-01
7.019597778e+02;2.825120687e-01
7.021264038e+02;2.775617540e-01
7.022930298e+02;2.769755423e-01
7.024596558e+02;2.814481854e-01
7.026262817e+02;2.833588123e-01
7.027929688e+02;2.781262696e-01
7.029595947e+02;2.825554907e-01
7.031262207e+02;2.867892683e-01
7.032929077e+02;2.812093496e-01
7.034595337e+02;2.820995450e-01
7.036262207e+02;2.857905328e-01
7.037929077e+02;2.810139358e-01
7.039595947e+02;2.853997350e-01
7.041262817e+02;2.828594446e-01
7.042929688e+02;2.834239602e-01
7.044596558e+02;2.862899005e-01
7.046263428e+02;2.823166549e-01
7.047930908e+02;2.777788937e-01
7.049597778e+02;2.814047635e-01
7.051265259e+02;2.843792737e-01
7.052932129e+02;2.831633985e-01
7.054599609e+02;2.830114365e-01
7.056267090e+02;2.813179195e-01
7.057934570e+02;2.827291787e-01
7.059602051e+02;2.813613415e-01
7.061269531e+02;2.827291787e-01
7.062937012e+02;2.773446441e-01
7.064604492e+02;2.873972058e-01
7.066272583e+02;2.805145681e-01
7.067940063e+02;2.850089073e-01
7.069608154e+02;2.835108042e-01
7.071275635e+02;2.865721583e-01
7.072943726e+02;2.866807282e-01
7.074611816e+02;2.832719684e-01
7.076279907e+02;2.800803483e-01
7.077947998e+02;2.796243727e-01
7.079616089e+02;2.838581800e-01
7.081284180e+02;2.879617214e-01
7.082952881e+02;2.827508748e-01
7.084620972e+02;2.850957513e-01
7.086289673e+02;2.848569155e-01
7.087957764e+02;2.892644107e-01
7.089626465e+02;2.872886360e-01
7.091295166e+02;2.826640308e-01
7.092963867e+02;2.890256047e-01
7.094632568e+02;2.842924297e-01
7.096301270e+02;2.857905328e-01
7.097969971e+02;2.835759223e-01
7.099638672e+02;2.870498300e-01
7.101307373e+02;2.858773768e-01
7.102976685e+02;2.866590023e-01
7.104645386e+02;2.863767445e-01
7.106314697e+02;2.887216210e-01
7.107984009e+02;2.840318680e-01
7.109652710e+02;2.864201665e-01
7.111322021e+02;2.825771868e-01
7.112991333e+02;2.842490077e-01
7.114660645e+02;2.845963836e-01
7.116330566e+02;2.869195342e-01
7.117999878e+02;2.878531516e-01
7.119669189e+02;2.875708938e-01
7.121339111e+02;2.880268395e-01
7.123008423e+02;2.890473008e-01
7.124678345e+02;2.884393632e-01
7.126347656e+02;2.878097296e-01
7.128017578e+02;2.876577377e-01
7.129687500e+02;2.830548584e-01
7.131357422e+02;2.863116264e-01
7.133027344e+02;2.887216210e-01
7.134697266e+02;2.927165926e-01
7.136367798e+02;2.891992927e-01
7.138037720e+02;2.927383184e-01
7.139708252e+02;2.866807282e-01
7.141378174e+02;2.892644107e-01
7.143048706e+02;2.923040688e-01
7.144718628e+02;2.888736129e-01
7.146389160e+02;2.875491977e-01
7.148059692e+02;2.912401855e-01
7.149730225e+02;2.863767445e-01
7.151400757e+02;2.888736129e-01
7.153071289e+02;2.885045111e-01
7.154742432e+02;2.924560606e-01
7.156412964e+02;2.891775668e-01
7.158084106e+02;2.915007472e-01
7.159754639e+02;2.891124487e-01
7.161425781e+02;2.929771245e-01
7.163096313e+02;2.905671299e-01
7.164767456e+02;2.907408178e-01
7.166438599e+02;2.903065979e-01
7.168109741e+02;2.892209888e-01
7.169780884e+02;2.921738029e-01
7.171452026e+02;2.875708938e-01
7.173123779e+02;2.921086550e-01
7.174794922e+02;2.885696590e-01
7.176466064e+02;2.876577377e-01
7.178137817e+02;2.919566929e-01
7.179809570e+02;2.860510647e-01
7.181480713e+02;2.938238978e-01
7.183152466e+02;2.874189317e-01
7.184824219e+02;2.920869589e-01
7.186495972e+02;2.896118164e-01
7.188167725e+02;2.918264270e-01
7.189839478e+02;2.897203565e-01
7.191511841e+02;2.930639982e-01
7.193183594e+02;2.901111841e-01
7.194855347e+02;2.918264270e-01
7.196527710e+02;2.913704813e-01
7.198199463e+02;2.979057133e-01
7.199871826e+02;2.918047011e-01
7.201544189e+02;2.909579277e-01
7.203216553e+02;2.907625437e-01
7.204888916e+02;2.898940742e-01
7.206561279e+02;2.899157703e-01
7.208233643e+02;2.928685844e-01
7.209906006e+02;2.967549860e-01
7.211578979e+02;2.949528992e-01
7.213251343e+02;2.963424623e-01
7.214923706e+02;2.940627337e-01
7.216596680e+02;2.943232656e-01
7.218269653e+02;2.943666875e-01
7.219942627e+02;2.926731706e-01
7.221614990e+02;2.965161502e-01
7.223287964e+02;2.945621014e-01
7.224960938e+02;2.980794013e-01
7.226634521e+02;2.919349670e-01
7.228307495e+02;2.996643782e-01
7.229980469e+02;2.965378761e-01
7.231653442e+02;2.959516644e-01
7.233327026e+02;2.903282940e-01
7.235000000e+02;2.931725383e-01
7.236673584e+02;2.889387310e-01
7.238347168e+02;2.956259847e-01
7.240020752e+02;2.914790213e-01
7.241694336e+02;2.976451814e-01
7.243367920e+02;2.953871489e-01
7.245041504e+02;2.941278517e-01
7.246715088e+02;2.922172248e-01
7.248388672e+02;2.961687744e-01
7.250062256e+02;2.954957187e-01
7.251736450e+02;2.959082425e-01
7.253410034e+02;2.908710837e-01
7.255084229e+02;2.903934419e-01
7.256758423e+02;2.945621014e-01
7.258432617e+02;2.908928096e-01
7.260106201e+02;2.941495776e-01
7.261780396e+02;2.946055233e-01
7.263455200e+02;2.955825627e-01
7.265129395e+02;2.962773442e-01
7.266803589e+02;2.918264270e-01
7.268477783e+02;2.941278517e-01
7.270152588e+02;2.991215885e-01
7.271826782e+02;2.997294962e-01
7.273501587e+02;2.974931896e-01
7.275175781e+02;2.947792113e-01
7.276850586e+02;2.928685844e-01
7.278525391e+02;2.981662452e-01
7.280200195e+02;2.950831950e-01
7.281875000e+02;2.930856943e-01
7.283549805e+02;2.987307608e-01
7.285224609e+02;2.938022017e-01
7.286899414e+02;2.943666875e-01
7.288574829e+02;2.949528992e-01
7.290249634e+02;2.957128286e-01
7.291925049e+02;3.012276292e-01
7.293599854e+02;2.951483130e-01
7.295275269e+02;2.926297486e-01
7.296950684e+02;2.958648205e-01
7.298626099e+02;2.945837975e-01
7.300301514e+02;2.936067879e-01
7.301976929e+02;3.009453714e-01
7.303652344e+02;2.944969535e-01
7.305327759e+02;2.955825627e-01
7.307003174e+02;3.009453714e-01
7.308679199e+02;2.976451814e-01
7.310354614e+02;2.908710837e-01
7.312030640e+02;2.989044487e-01
7.313706665e+02;2.941712737e-01
7.315382080e+02;2.989478707e-01
7.317058105e+02;2.978188694e-01
7.318734131e+02;2.929337025e-01
7.320410156e+02;2.962990403e-01
7.322086182e+02;2.974714935e-01
7.323762207e+02;2.978405952e-01
7.325438232e+02;2.971458137e-01
7.327114868e+02;2.964076102e-01
7.328790894e+02;2.948877811e-01
7.330467529e+02;2.940627337e-01
7.332143555e+02;2.976017594e-01
7.333820190e+02;3.039850295e-01
7.335496826e+02;3.009453714e-01
7.337173462e+02;2.963641882e-01
7.338850098e+02;2.979057133e-01
7.340526733e+02;2.994906902e-01
7.342203369e+02;2.939758897e-01
7.343880005e+02;3.009236455e-01
7.345556641e+02;2.976668775e-01
7.347233276e+02;2.981662452e-01
7.348910522e+02;3.017269969e-01
7.350587158e+02;2.958865166e-01
7.352264404e+02;2.956694067e-01
7.353941650e+02;2.982965410e-01
7.355618286e+02;2.962556183e-01
7.357295532e+02;2.986656427e-01
7.358972778e+02;2.974497676e-01
7.360650024e+02;2.999900579e-01
7.362327271e+02;2.982531190e-01
7.364005127e+02;2.959733605e-01
7.365682373e+02;2.971023917e-01
7.367359619e+02;2.928034365e-01
7.369037476e+02;3.005111217e-01
7.370714722e+02;2.979274392e-01
7.372392578e+02;2.994255424e-01
7.374070435e+02;3.002940118e-01
7.375747681e+02;3.005545437e-01
7.377425537e+02;2.970155478e-01
7.379103394e+02;2.971892357e-01
7.380781250e+02;2.981011271e-01
7.382459106e+02;3.003808558e-01
7.384136963e+02;2.989478707e-01
7.385815430e+02;2.957345247e-01
7.387493286e+02;2.968852520e-01
7.389171753e+02;2.994689643e-01
7.390849609e+02;2.948877811e-01
7.392528076e+02;2.965812981e-01
7.394205933e+02;2.976886034e-01
7.395884399e+02;2.965161502e-01
7.397562866e+02;2.970806658e-01
7.399241333e+02;2.985353470e-01
7.400919800e+02;3.006196916e-01
7.402598267e+02;2.944535315e-01
7.404276733e+02;2.948660553e-01
7.405955811e+02;2.977320254e-01
7.407634277e+02;2.974931896e-01
7.409312744e+02;3.027908802e-01
7.410991821e+02;2.962773442e-01
7.412670898e+02;2.979057133e-01
7.414349365e+02;2.987959087e-01
7.416028442e+02;2.982965410e-01
7.417707520e+02;2.890473008e-01
7.419386597e+02;2.928034365e-01
7.421065674e+02;2.950831950e-01
7.422744751e+02;2.940844297e-01
7.424423828e+02;2.944101095e-01
7.426102905e+02;2.994689643e-01
7.427782593e+02;2.951266170e-01
7.429461670e+02;2.987090647e-01
7.431141357e+02;2.965595722e-01
7.432820435e+02;2.925211787e-01
7.434500122e+02;2.932811081e-01
7.436179810e+02;2.946055233e-01
7.437859497e+02;2.941278517e-01
7.439538574e+02;2.961687744e-01
7.441218262e+02;2.956911027e-01
7.442898560e+02;2.950831950e-01
7.444578247e+02;2.976451814e-01
7.446257935e+02;3.010539412e-01
7.447937622e+02;2.932376862e-01
7.449617920e+02;2.916961312e-01
7.451297607e+02;2.938890457e-01
7.452977905e+02;2.932593822e-01
7.454657593e+02;2.976017594e-01
7.456337891e+02;3.001854420e-01
7.458018188e+02;2.990564406e-01
7.459698486e+02;2.983182371e-01
7.461378784e+02;3.016401529e-01
7.463059082e+02;2.910664976e-01
7.464739380e+02;2.976451814e-01
7.466419678e+02;2.939758897e-01
7.468100586e+02;2.947357893e-01
7.469780884e+02;2.902197540e-01
7.471461182e+02;2.926297486e-01
7.473142090e+02;2.943449914e-01
7.474822998e+02;2.951266170e-01
7.476503296e+02;2.924777567e-01
7.478184204e+02;2.955825627e-01
7.479865112e+02;2.946055233e-01
7.481546021e+02;2.932376862e-01
7.483226929e+02;2.886347771e-01
