6.196100464e+02;1.074724644e-01
6.197733765e+02;1.093830541e-01
6.199366455e+02;1.106205955e-01
6.200999756e+02;1.114890501e-01
6.202633057e+02;1.096653044e-01
6.204266968e+02;1.112502217e-01
6.205900269e+02;1.098389924e-01
6.207533569e+02;1.095784605e-01
6.209167480e+02;1.119666919e-01
6.210801392e+02;1.130956784e-01
6.212435303e+02;1.118798479e-01
6.214068604e+02;1.107291505e-01
6.215703125e+02;1.081672236e-01
6.217337036e+02;1.180024222e-01
6.218970947e+02;1.100778133e-01
6.220604858e+02;1.109896898e-01
6.222239380e+02;1.104903296e-01
6.223873901e+02;1.109028459e-01
6.225507813e+02;1.109462678e-01
6.227142334e+02;1.101212427e-01
6.228776855e+02;1.112502217e-01
6.230411987e+02;1.095784605e-01
6.232046509e+02;1.119232699e-01
6.233681030e+02;1.131173894e-01
6.235316162e+02;1.145937592e-01
6.236950684e+02;1.120752543e-01
6.238585815e+02;1.152450964e-01
6.240220947e+02;1.134430617e-01
6.241856079e+02;1.122489423e-01
6.243491211e+02;1.155924723e-01
6.245126343e+02;1.114022061e-01
6.246762085e+02;1.110765338e-01
6.248397217e+02;1.124660522e-01
6.250032959e+02;1.103383526e-01
6.251668701e+02;1.141812429e-01
6.253303833e+02;1.111850888e-01
6.254939575e+02;1.130305454e-01
6.256575317e+02;1.138338596e-01
6.258211670e+02;1.128351465e-01
6.259847412e+02;1.134430617e-01
6.261483154e+02;1.127917245e-01
6.263119507e+02;1.201518327e-01
6.264755859e+02;1.144634858e-01
6.266391602e+02;1.165911928e-01
6.268027954e+02;1.141161099e-01
6.269664307e+02;1.141595319e-01
6.271301270e+02;1.151582450e-01
6.272937622e+02;1.170688346e-01
6.274573975e+02;1.133779287e-01
6.276210938e+02;1.124443412e-01
6.277847290e+02;1.178070232e-01
6.279484253e+02;1.137687266e-01
6.281121216e+02;1.165043414e-01
6.282758179e+02;1.151799560e-01
6.284395142e+02;1.160701215e-01
6.286032104e+02;1.144851968e-01
6.287669678e+02;1.190011352e-01
6.289306641e+02;1.136384606e-01
6.290944214e+02;1.150931120e-01
6.292581177e+02;1.162003875e-01
6.294218750e+02;1.169385687e-01
6.295856323e+02;1.143766418e-01
6.297493896e+02;1.200649887e-01
6.299131470e+02;1.147023141e-01
6.300769653e+02;1.151148230e-01
6.302407227e+02;1.163740754e-01
6.304045410e+02;1.152668074e-01
6.305682983e+02;1.142680869e-01
6.307321167e+02;1.164609194e-01
6.308959351e+02;1.166129038e-01
6.310597534e+02;1.180024222e-01
6.312235718e+02;1.155707613e-01
6.313873901e+02;1.190662682e-01
6.315512695e+02;1.155924723e-01
6.317150879e+02;1.195222065e-01
6.318789673e+02;1.180458441e-01
6.320428467e+02;1.147674471e-01
6.322066650e+02;1.205209270e-01
6.323705444e+02;1.163089424e-01
6.325344238e+02;1.187840253e-01
6.326983643e+02;1.184583604e-01
6.328622437e+02;1.198695898e-01
6.330261230e+02;1.170905456e-01
6.331900635e+02;1.188925803e-01
6.333540039e+02;1.205426380e-01
6.335178833e+02;1.205426380e-01
6.336818237e+02;1.173076630e-01
6.338457642e+02;1.205426380e-01
6.340097046e+02;1.207597479e-01
6.341737061e+02;1.192399636e-01
6.343376465e+02;1.195439175e-01
6.345015869e+02;1.206946149e-01
6.346655884e+02;1.181543991e-01
6.348295898e+02;1.221058443e-01
6.349935913e+02;1.192833856e-01
6.351575928e+02;1.158095822e-01
6.353215942e+02;1.197176054e-01
6.354855957e+02;1.177201718e-01
6.356495972e+02;1.197393239e-01
6.358135986e+02;1.202820987e-01
6.359776611e+02;1.183715090e-01
6.361417236e+02;1.180892661e-01
6.363057251e+02;1.210854203e-01
6.364697876e+02;1.233216748e-01
6.366338501e+02;1.220190004e-01
6.367979126e+02;1.220624223e-01
6.369620361e+02;1.223880947e-01
6.371260986e+02;1.189360023e-01
6.372901611e+02;1.232565418e-01
6.374542847e+02;1.183497980e-01
6.376184082e+02;1.203689501e-01
6.377824707e+02;1.204123721e-01
6.379465942e+02;1.195439175e-01
6.381107178e+02;1.237559021e-01
6.382749023e+02;1.202820987e-01
6.384390259e+02;1.201084107e-01
6.386031494e+02;1.248197481e-01
6.387673340e+02;1.224315166e-01
6.389314575e+02;1.231696978e-01
6.390956421e+02;1.201735437e-01
6.392598267e+02;1.244506612e-01
6.394240112e+02;1.205209270e-01
6.395881958e+02;1.248197481e-01
6.397523804e+02;1.233868077e-01
6.399165649e+02;1.225400716e-01
6.400808105e+02;1.203906611e-01
6.402449951e+02;1.235822141e-01
6.404092407e+02;1.242335513e-01
6.405734863e+02;1.221709773e-01
6.407377319e+02;1.239947230e-01
6.409019775e+02;1.243638173e-01
6.410662231e+02;1.244072393e-01
6.412304688e+02;1.225400716e-01
6.413947144e+02;1.264698058e-01
6.415590210e+02;1.252973974e-01
6.417232666e+02;1.233433858e-01
6.418875732e+02;1.294442415e-01
6.420518799e+02;1.226052046e-01
6.422161865e+02;1.220624223e-01
6.423804932e+02;1.245157942e-01
6.425447998e+02;1.258618981e-01
6.427091064e+02;1.261875629e-01
6.428734741e+02;1.238861680e-01
6.430377808e+02;1.260355860e-01
6.432021484e+02;1.268823147e-01
6.433665161e+02;1.244289503e-01
6.435308228e+02;1.284021139e-01
6.436951904e+02;1.246243492e-01
6.438595581e+02;1.265349388e-01
6.440239868e+02;1.259704530e-01
6.441883545e+02;1.288580447e-01
6.443527222e+02;1.261224300e-01
6.445171509e+02;1.301824301e-01
6.446815186e+02;1.292705536e-01
6.448459473e+02;1.249283105e-01
6.450103760e+02;1.271862835e-01
6.451748047e+02;1.269691586e-01
6.453392334e+02;1.291402876e-01
6.455036621e+02;1.266869158e-01
6.456680908e+02;1.270125806e-01
6.458325806e+02;1.316587925e-01
6.459970093e+02;1.286409348e-01
6.461614990e+02;1.298784763e-01
6.463259888e+02;1.252973974e-01
6.464904785e+02;1.306383610e-01
6.466549683e+02;1.291402876e-01
6.468194580e+02;1.268606037e-01
6.469839478e+02;1.267954707e-01
6.471484375e+02;1.261441410e-01
6.473129883e+02;1.265349388e-01
6.474774780e+02;1.296830773e-01
6.476420288e+02;1.270342916e-01
6.478065796e+02;1.297047883e-01
6.479711304e+02;1.267086267e-01
6.481356812e+02;1.208900139e-01
6.483002319e+02;1.247546151e-01
6.484647827e+02;1.247329041e-01
6.486293335e+02;1.232782528e-01
6.487939453e+02;1.281849891e-01
6.489584961e+02;1.257533282e-01
6.491231079e+02;1.244289503e-01
6.492877197e+02;1.212808192e-01
6.494523315e+02;1.284021139e-01
6.496169434e+02;1.242552623e-01
6.497815552e+02;1.224749386e-01
6.499461670e+02;1.215413511e-01
6.501108398e+02;1.231914088e-01
6.502754517e+02;1.253842413e-01
6.504401245e+02;1.238210350e-01
6.506047363e+02;1.234519407e-01
6.507694092e+02;1.245809272e-01
6.509340820e+02;1.219321564e-01
6.510987549e+02;1.208683029e-01
6.512634277e+02;1.212156862e-01
6.514281006e+02;1.221709773e-01
6.515928345e+02;1.207380369e-01
6.517575073e+02;1.223229617e-01
6.519222412e+02;1.196524724e-01
6.520869141e+02;1.206294820e-01
6.522516479e+02;1.199130118e-01
6.524163818e+02;1.212808192e-01
6.525811157e+02;1.155273393e-01
6.527458496e+02;1.239730120e-01
6.529106445e+02;1.199130118e-01
6.530753784e+02;1.212808192e-01
6.532401123e+02;1.163523644e-01
6.534049072e+02;1.183715090e-01
6.535697021e+02;1.181109771e-01
6.537344360e+02;1.196524724e-01
6.538992310e+02;1.197827458e-01
6.540640259e+02;1.193050966e-01
6.542288208e+02;1.198913008e-01
6.543936768e+02;1.173510849e-01
6.545584717e+02;1.176984608e-01
6.547233276e+02;1.190879866e-01
6.548881226e+02;1.198695898e-01
6.550529785e+02;1.174813509e-01
6.552178345e+02;1.175247729e-01
6.553826904e+02;1.165911928e-01
6.555475464e+02;1.175899059e-01
6.557124023e+02;1.194570735e-01
6.558772583e+02;1.185234934e-01
6.560421143e+02;1.181978211e-01
6.562070313e+02;1.189360023e-01
6.563718872e+02;1.191965416e-01
6.565368042e+02;1.189360023e-01
6.567017212e+02;1.200866997e-01
6.568666382e+02;1.151582450e-01
6.570315552e+02;1.186971813e-01
6.571964722e+02;1.164174974e-01
6.573613892e+02;1.175899059e-01
6.575263062e+02;1.162438095e-01
6.576912842e+02;1.188708693e-01
6.578562012e+02;1.154622063e-01
6.580211792e+02;1.175464839e-01
6.581861572e+02;1.148760021e-01
6.583511353e+02;1.175899059e-01
6.585161133e+02;1.140726879e-01
6.586810913e+02;1.194570735e-01
6.588460693e+02;1.133562177e-01
6.590110474e+02;1.162872314e-01
6.591760864e+02;1.174813509e-01
6.593410645e+02;1.173510849e-01
6.595061035e+02;1.155490503e-01
6.596711426e+02;1.154622063e-01
6.598361206e+02;1.155924723e-01
6.600011597e+02;1.140509769e-01
6.601661987e+02;1.200649887e-01
6.603312988e+02;1.186103374e-01
6.604963379e+02;1.143549308e-01
6.606613770e+02;1.154187843e-01
6.608264771e+02;1.145069078e-01
6.609915161e+02;1.170037016e-01
6.611566162e+02;1.186320484e-01
6.613217163e+02;1.128785685e-01
6.614868164e+02;1.134430617e-01
6.616519165e+02;1.132042333e-01
6.618170166e+02;1.165260598e-01
6.619821167e+02;1.143549308e-01
6.621472778e+02;1.166780367e-01
6.623123779e+02;1.112067997e-01
6.624775391e+02;1.152668074e-01
6.626427002e+02;1.143766418e-01
6.628078003e+02;1.138121486e-01
6.629729614e+02;1.147240251e-01
6.631381226e+02;1.158530042e-01
6.633032837e+02;1.178938672e-01
6.634685059e+02;1.158095822e-01
6.636336670e+02;1.138555706e-01
6.637988281e+02;1.135950387e-01
6.639640503e+02;1.135733277e-01
6.641292725e+02;1.173945069e-01
6.642944336e+02;1.149845570e-01
6.644596558e+02;1.158964336e-01
6.646248779e+02;1.161135435e-01
6.647901001e+02;1.173945069e-01
6.649553833e+02;1.132042333e-01
6.651206055e+02;1.184149310e-01
6.652858276e+02;1.133562177e-01
6.654511108e+02;1.170688346e-01
6.656163940e+02;1.150496900e-01
6.657816162e+02;1.173076630e-01
6.659468994e+02;1.166780367e-01
6.661121826e+02;1.164392084e-01
6.662774658e+02;1.177853048e-01
6.664427490e+02;1.198261678e-01
6.666080933e+02;1.147891581e-01
6.667733765e+02;1.198695898e-01
6.669386597e+02;1.168734357e-01
6.671040039e+02;1.170905456e-01
6.672693481e+02;1.206729040e-01
6.674346924e+02;1.191096976e-01
6.675999756e+02;1.190228462e-01
6.677653198e+02;1.153536513e-01
6.679307251e+02;1.177635938e-01
6.680960693e+02;1.175899059e-01
6.682614136e+02;1.193050966e-01
6.684268188e+02;1.191965416e-01
6.685921631e+02;1.186320484e-01
6.687575684e+02;1.205426380e-01
6.689229736e+02;1.198044568e-01
6.690883179e+02;1.200866997e-01
6.692537231e+02;1.206077710e-01
6.694191284e+02;1.176333278e-01
6.695845947e+02;1.185452044e-01
6.697500000e+02;1.179590002e-01
6.699154053e+02;1.215196401e-01
6.700808716e+02;1.208031699e-01
6.702462769e+02;1.185234934e-01
6.704117432e+02;1.194787845e-01
6.705772095e+02;1.195873395e-01
6.707426758e+02;1.219972894e-01
6.709081421e+02;1.210637093e-01
6.710736084e+02;1.203255206e-01
6.712390747e+02;1.199130118e-01
6.714046021e+02;1.221492663e-01
6.715700684e+02;1.223663837e-01
6.717355957e+02;1.200432777e-01
6.719010620e+02;1.208900139e-01
6.720665894e+02;1.223229617e-01
6.722321167e+02;1.209334359e-01
6.723976440e+02;1.207163259e-01
6.725631714e+02;1.213025302e-01
6.727286987e+02;1.239078790e-01
6.728942261e+02;1.224966496e-01
6.730598145e+02;1.252105534e-01
6.732253418e+02;1.211288422e-01
6.733909302e+02;1.242986843e-01
6.735565186e+02;1.197393239e-01
6.737220459e+02;1.218887344e-01
6.738876343e+02;1.243203953e-01
6.740532227e+02;1.265349388e-01
6.742188110e+02;1.250368655e-01
6.743844604e+02;1.246243492e-01
6.745500488e+02;1.209985688e-01
6.747156372e+02;1.252539754e-01
6.748812866e+02;1.279678792e-01
6.750468750e+02;1.248631775e-01
6.752125244e+02;1.240815669e-01
6.753781738e+02;1.275336593e-01
6.755438232e+02;1.254927963e-01
6.757094727e+02;1.253625304e-01
6.758751221e+02;1.226920485e-01
6.760407715e+02;1.260572970e-01
6.762064819e+02;1.251237094e-01
6.763721313e+02;1.268823147e-01
6.765378418e+02;1.264480948e-01
6.767035522e+02;1.235170737e-01
6.768692017e+02;1.260572970e-01
6.770349121e+02;1.272948384e-01
6.772006226e+02;1.270777136e-01
6.773663330e+02;1.252322644e-01
6.775320435e+02;1.247980371e-01
6.776978149e+02;1.292271316e-01
6.778635254e+02;1.263395399e-01
6.780292969e+02;1.270342916e-01
6.781950073e+02;1.276205033e-01
6.783607788e+02;1.295527965e-01
6.785265503e+02;1.313765496e-01
6.786923218e+02;1.285758018e-01
6.788580933e+02;1.259270310e-01
6.790238647e+02;1.259270310e-01
6.791896362e+02;1.288797557e-01
6.793554077e+02;1.305298060e-01
6.795212402e+02;1.314416826e-01
6.796870117e+02;1.316370815e-01
6.798528442e+02;1.281198561e-01
6.800186768e+02;1.296179295e-01
6.801844482e+02;1.303344071e-01
6.803502808e+02;1.292488426e-01
6.805161133e+02;1.316153705e-01
6.806819458e+02;1.310508847e-01
6.808478394e+02;1.308554709e-01
6.810136719e+02;1.343509853e-01
6.811795044e+02;1.325272471e-01
6.813453979e+02;1.311160177e-01
6.815112915e+02;1.308337599e-01
6.816771240e+02;1.280981451e-01
6.818430176e+02;1.307252049e-01
6.820089111e+02;1.318107694e-01
6.821748047e+02;1.365221143e-01
6.823406982e+02;1.360444576e-01
6.825066528e+02;1.334825307e-01
6.826725464e+02;1.337213665e-01
6.828384399e+02;1.348069310e-01
6.830043945e+02;1.337213665e-01
6.831703491e+02;1.327660680e-01
6.833362427e+02;1.317022145e-01
6.835021973e+02;1.332654208e-01
6.836681519e+02;1.359359026e-01
6.838341064e+02;1.360661685e-01
6.840000610e+02;1.345898062e-01
6.841660767e+02;1.308771819e-01
6.843320313e+02;1.372168660e-01
6.844980469e+02;1.338950545e-01
6.846640015e+02;1.325055361e-01
6.848300171e+02;1.333522648e-01
6.849960327e+02;1.340470314e-01
6.851619873e+02;1.358924806e-01
6.853280029e+02;1.333522648e-01
6.854940186e+02;1.361747384e-01
6.856600952e+02;1.360661685e-01
6.858261108e+02;1.383675635e-01
6.859921265e+02;1.378030777e-01
6.861582031e+02;1.371083111e-01
6.863242188e+02;1.376293898e-01
6.864902954e+02;1.401261836e-01
6.866563721e+02;1.348286420e-01
6.868224487e+02;1.376728117e-01
6.869885254e+02;1.387800872e-01
6.871546021e+02;1.368912011e-01
6.873206787e+02;1.388669312e-01
6.874867554e+02;1.371300220e-01
6.876528320e+02;1.391057521e-01
6.878189697e+02;1.384326965e-01
6.879851074e+02;1.370214671e-01
6.881511841e+02;1.375642568e-01
6.883173218e+02;1.370214671e-01
6.884834595e+02;1.403867155e-01
6.886495972e+02;1.401261836e-01
6.888157349e+02;1.369346231e-01
6.889818726e+02;1.382155865e-01
6.891480103e+02;1.391274631e-01
6.893142090e+02;1.395616829e-01
6.894803467e+02;1.382590085e-01
6.896465454e+02;1.365872473e-01
6.898126831e+02;1.372602880e-01
6.899788818e+02;1.432743073e-01
6.901450806e+02;1.392143071e-01
6.903112793e+02;1.418847889e-01
6.904774780e+02;1.376945227e-01
6.906436768e+02;1.390406191e-01
6.908098755e+02;1.389103532e-01
6.909761353e+02;1.410163343e-01
6.911423340e+02;1.364352703e-01
6.913085938e+02;1.420584768e-01
6.914747925e+02;1.376293898e-01
6.916410522e+02;1.429269314e-01
6.918073120e+02;1.422538757e-01
6.919735718e+02;1.446855366e-01
6.921398315e+02;1.391491741e-01
6.923060913e+02;1.417762339e-01
6.924723511e+02;1.440559179e-01
6.926386719e+02;1.393879950e-01
6.928049316e+02;1.374774128e-01
6.929712524e+02;1.393879950e-01
6.931375122e+02;1.410163343e-01
6.933038330e+02;1.441644728e-01
6.934701538e+02;1.420150548e-01
6.936364746e+02;1.416242570e-01
6.938027954e+02;1.424709857e-01
6.939691162e+02;1.411683112e-01
6.941354370e+02;1.413203031e-01
6.943017578e+02;1.449677795e-01
6.944681396e+02;1.425795555e-01
6.946344604e+02;1.429052204e-01
6.948008423e+02;1.424709857e-01
6.949672241e+02;1.451631933e-01
6.951335449e+02;1.451414824e-01
6.952999268e+02;1.457711011e-01
6.954663086e+02;1.428835094e-01
6.956326904e+02;1.429486424e-01
6.957991333e+02;1.460533440e-01
6.959655151e+02;1.462704539e-01
6.961318970e+02;1.410380453e-01
6.962983398e+02;1.459230781e-01
6.964647217e+02;1.419064999e-01
6.966311646e+02;1.430137753e-01
6.967976074e+02;1.422972977e-01
6.969640503e+02;1.444684267e-01
6.971304932e+02;1.510252208e-01
6.972969360e+02;1.455105692e-01
6.974633789e+02;1.439256519e-01
6.976298218e+02;1.437085271e-01
6.977962646e+02;1.438822299e-01
6.979627686e+02;1.440776289e-01
6.981292114e+02;1.497225463e-01
6.982957153e+02;1.459447891e-01
6.984622192e+02;1.452283263e-01
6.986287231e+02;1.427966654e-01
6.987952271e+02;1.467263997e-01
6.989617310e+02;1.451197714e-01
6.991282349e+02;1.469869316e-01
6.992947388e+02;1.478988081e-01
6.994612427e+02;1.458579451e-01
6.996278076e+02;1.435565501e-01
6.997943115e+02;1.439690739e-01
6.999608765e+02;1.458796561e-01
7.001273804e+02;1.438605189e-01
7.002939453e+02;1.467481107e-01
7.004605103e+02;1.431223303e-01
7.006270752e+02;1.434045732e-01
7.007936401e+02;1.470520645e-01
7.009602051e+02;1.460967660e-01
7.011268311e+02;1.482896060e-01
7.012933960e+02;1.434697062e-01
7.014599609e+02;1.460316330e-01
7.016265869e+02;1.456408352e-01
7.017932129e+02;1.487021148e-01
7.019597778e+02;1.465961337e-01
7.021264038e+02;1.457276791e-01
7.022930298e+02;1.459447891e-01
7.024596558e+02;1.477902532e-01
7.026262817e+02;1.459882110e-01
7.027929688e+02;1.477468312e-01
7.029595947e+02;1.418196559e-01
7.031262207e+02;1.513291746e-01
7.032929077e+02;1.476599872e-01
7.034595337e+02;1.475731283e-01
7.036262207e+02;1.503521800e-01
7.037929077e+02;1.424058527e-01
7.039595947e+02;1.468349546e-01
7.041262817e+02;1.502219141e-01
7.042929688e+02;1.487238258e-01
7.044596558e+02;1.478336751e-01
7.046263428e+02;1.447506696e-01
7.047930908e+02;1.440559179e-01
7.049597778e+02;1.430789083e-01
7.051265259e+02;1.462270319e-01
7.052932129e+02;1.492883265e-01
7.054599609e+02;1.483547390e-01
7.056267090e+02;1.490712166e-01
7.057934570e+02;1.499830782e-01
7.059602051e+02;1.466612667e-01
7.061269531e+02;1.492883265e-01
7.062937012e+02;1.459882110e-01
7.064604492e+02;1.491580606e-01
7.066272583e+02;1.469217986e-01
7.067940063e+02;1.492666155e-01
7.069608154e+02;1.457059681e-01
7.071275635e+02;1.483330280e-01
7.072943726e+02;1.459882110e-01
7.074611816e+02;1.478119642e-01
7.076279907e+02;1.478336751e-01
7.077947998e+02;1.491146386e-01
7.079616089e+02;1.474862844e-01
7.081284180e+02;1.513508856e-01
7.082952881e+02;1.485284269e-01
7.084620972e+02;1.488106698e-01
7.086289673e+02;1.496791244e-01
7.087957764e+02;1.509817988e-01
7.089626465e+02;1.494403034e-01
7.091295166e+02;1.491580606e-01
7.092963867e+02;1.496357024e-01
7.094632568e+02;1.478119642e-01
7.096301270e+02;1.498093903e-01
7.097969971e+02;1.480724961e-01
7.099638672e+02;1.483330280e-01
7.101307373e+02;1.467698216e-01
7.102976685e+02;1.460967660e-01
7.104645386e+02;1.477902532e-01
7.106314697e+02;1.492883265e-01
7.107984009e+02;1.503304690e-01
7.109652710e+02;1.486152709e-01
7.111322021e+02;1.480290741e-01
7.112991333e+02;1.483981609e-01
7.114660645e+02;1.516114324e-01
7.116330566e+02;1.500916332e-01
7.117999878e+02;1.516765654e-01
7.119669189e+02;1.539128125e-01
7.121339111e+02;1.499613672e-01
7.123008423e+02;1.469869316e-01
7.124678345e+02;1.515897214e-01
7.126347656e+02;1.478336751e-01
7.128017578e+02;1.510469317e-01
7.129687500e+02;1.544990242e-01
7.131357422e+02;1.531529278e-01
7.133027344e+02;1.488758028e-01
7.134697266e+02;1.469652206e-01
7.136367798e+02;1.505258679e-01
7.138037720e+02;1.521324962e-01
7.139708252e+02;1.497225463e-01
7.141378174e+02;1.486586928e-01
7.143048706e+02;1.490277946e-01
7.144718628e+02;1.528923959e-01
7.146389160e+02;1.487672478e-01
7.148059692e+02;1.499830782e-01
7.149730225e+02;1.483547390e-01
7.151400757e+02;1.528923959e-01
7.153071289e+02;1.513291746e-01
7.154742432e+02;1.496791244e-01
7.156412964e+02;1.485501379e-01
7.158084106e+02;1.543253362e-01
7.159754639e+02;1.501784772e-01
7.161425781e+02;1.506995559e-01
7.163096313e+02;1.528272629e-01
7.164767456e+02;1.510252208e-01
7.166438599e+02;1.508515328e-01
7.168109741e+02;1.479639411e-01
7.169780884e+02;1.492883265e-01
7.171452026e+02;1.481376290e-01
7.173123779e+02;1.492231935e-01
7.174794922e+02;1.518502533e-01
7.176466064e+02;1.538693905e-01
7.178137817e+02;1.515680104e-01
7.179809570e+02;1.524581611e-01
7.181480713e+02;1.533049047e-01
7.183152466e+02;1.500699222e-01
7.184824219e+02;1.515897214e-01
7.186495972e+02;1.518502533e-01
7.188167725e+02;1.516982764e-01
7.189839478e+02;1.483547390e-01
7.191511841e+02;1.531529278e-01
7.193183594e+02;1.489843726e-01
7.194855347e+02;1.512640417e-01
7.196527710e+02;1.475948393e-01
7.198199463e+02;1.555194557e-01
7.199871826e+02;1.525884271e-01
7.201544189e+02;1.550200880e-01
7.203216553e+02;1.510686427e-01
7.204888916e+02;1.516765654e-01
7.206561279e+02;1.493100375e-01
7.208233643e+02;1.540213674e-01
7.209906006e+02;1.532831937e-01
7.211578979e+02;1.532614827e-01
7.213251343e+02;1.502870470e-01
7.214923706e+02;1.523278952e-01
7.216596680e+02;1.524147391e-01
7.218269653e+02;1.534134597e-01
7.219942627e+02;1.549332440e-01
7.221614990e+02;1.539128125e-01
7.223287964e+02;1.524147391e-01
7.224960938e+02;1.567352861e-01
7.226634521e+02;1.528272629e-01
7.228307495e+02;1.554326117e-01
7.229980469e+02;1.531963497e-01
7.231653442e+02;1.554977447e-01
7.233327026e+02;1.516982764e-01
7.235000000e+02;1.539562345e-01
7.236673584e+02;1.518719643e-01
7.238347168e+02;1.551503539e-01
7.240020752e+02;1.534351707e-01
7.241694336e+02;1.520239413e-01
7.243367920e+02;1.544556022e-01
7.245041504e+02;1.503956020e-01
7.246715088e+02;1.504607350e-01
7.248388672e+02;1.568872631e-01
7.250062256e+02;1.555845886e-01
7.251736450e+02;1.562793404e-01
7.253410034e+02;1.559102535e-01
7.255084229e+02;1.550635099e-01
7.256758423e+02;1.547595561e-01
7.258432617e+02;1.550852209e-01
7.260106201e+02;1.519588083e-01
7.261780396e+02;1.548029780e-01
7.263455200e+02;1.544556022e-01
7.265129395e+02;1.545858681e-01
7.266803589e+02;1.517851204e-01
7.268477783e+02;1.551286429e-01
7.270152588e+02;1.567135751e-01
7.271826782e+02;1.528489739e-01
7.273501587e+02;1.546292901e-01
7.275175781e+02;1.547161341e-01
7.276850586e+02;1.569958180e-01
7.278525391e+02;1.549549550e-01
7.280200195e+02;1.550635099e-01
7.281875000e+02;1.585590243e-01
7.283549805e+02;1.566484421e-01
7.285224609e+02;1.562142074e-01
7.286899414e+02;1.545641571e-01
7.288574829e+02;1.543904692e-01
7.290249634e+02;1.524147391e-01
7.291925049e+02;1.535871476e-01
7.293599854e+02;1.536957026e-01
7.295275269e+02;1.541082263e-01
7.296950684e+02;1.545641571e-01
7.298626099e+02;1.536522806e-01
7.300301514e+02;1.541299373e-01
7.301976929e+02;1.543470472e-01
7.303652344e+02;1.541733593e-01
7.305327759e+02;1.559536755e-01
7.307003174e+02;1.561490744e-01
7.308679199e+02;1.566267312e-01
7.310354614e+02;1.536088586e-01
7.312030640e+02;1.570609510e-01
7.313706665e+02;1.556714326e-01
7.315382080e+02;1.548029780e-01
7.317058105e+02;1.563010514e-01
7.318734131e+02;1.530877948e-01
7.320410156e+02;1.596445888e-01
7.322086182e+02;1.530660838e-01
7.323762207e+02;1.554543227e-01
7.325438232e+02;1.544556022e-01
7.327114868e+02;1.546510011e-01
7.328790894e+02;1.575168818e-01
7.330467529e+02;1.574517488e-01
7.332143555e+02;1.590583771e-01
7.333820190e+02;1.566918641e-01
7.335496826e+02;1.556931436e-01
7.337173462e+02;1.570609510e-01
7.338850098e+02;1.572563499e-01
7.340526733e+02;1.539779454e-01
7.342203369e+02;1.593189240e-01
7.343880005e+02;1.569306850e-01
7.345556641e+02;1.571260840e-01
7.347233276e+02;1.561490744e-01
7.348910522e+02;1.564096063e-01
7.350587158e+02;1.573214829e-01
7.352264404e+02;1.553240567e-01
7.353941650e+02;1.557365656e-01
7.355618286e+02;1.589064002e-01
7.357295532e+02;1.533700377e-01
7.358972778e+02;1.533049047e-01
7.360650024e+02;1.521542072e-01
7.362327271e+02;1.548029780e-01
7.364005127e+02;1.571043730e-01
7.365682373e+02;1.588195562e-01
7.367359619e+02;1.551286429e-01
7.369037476e+02;1.570609510e-01
7.370714722e+02;1.573214829e-01
7.372392578e+02;1.590583771e-01
7.374070435e+02;1.562359184e-01
7.375747681e+02;1.552806199e-01
7.377425537e+02;1.571477950e-01
7.379103394e+02;1.550852209e-01
7.380781250e+02;1.537391245e-01
7.382459106e+02;1.564313173e-01
7.384136963e+02;1.564530283e-01
7.385815430e+02;1.595794559e-01
7.387493286e+02;1.573649049e-01
7.389171753e+02;1.576254368e-01
7.390849609e+02;1.574734598e-01
7.392528076e+02;1.572346389e-01
7.394205933e+02;1.573866159e-01
7.395884399e+02;1.588629782e-01
7.397562866e+02;1.537608355e-01
7.399241333e+02;1.528923959e-01
7.400919800e+02;1.544990242e-01
7.402598267e+02;1.557799876e-01
7.404276733e+02;1.544773132e-01
7.405955811e+02;1.563010514e-01
7.407634277e+02;1.572997719e-01
7.409312744e+02;1.581248045e-01
7.410991821e+02;1.540865153e-01
7.412670898e+02;1.531746387e-01
7.414349365e+02;1.543904692e-01
7.416028442e+02;1.546944231e-01
7.417707520e+02;1.559536755e-01
7.419386597e+02;1.567787081e-01
7.421065674e+02;1.553674787e-01
7.422744751e+02;1.568004191e-01
7.424423828e+02;1.600788087e-01
7.426102905e+02;1.573649049e-01
7.427782593e+02;1.586675793e-01
7.429461670e+02;1.554326117e-01
7.431141357e+02;1.540865153e-01
7.432820435e+02;1.539562345e-01
7.434500122e+02;1.550852209e-01
7.436179810e+02;1.572129279e-01
7.437859497e+02;1.539562345e-01
7.439538574e+02;1.538042575e-01
7.441218262e+02;1.564313173e-01
7.442898560e+02;1.566918641e-01
7.444578247e+02;1.586241573e-01
7.446257935e+02;1.572563499e-01
7.447937622e+02;1.538693905e-01
7.449617920e+02;1.559102535e-01
7.451297607e+02;1.571260840e-01
7.452977905e+02;1.530443728e-01
7.454657593e+02;1.556497216e-01
7.456337891e+02;1.564530283e-01
7.458018188e+02;1.569958180e-01
7.459698486e+02;1.549115330e-01
7.461378784e+02;1.555411667e-01
7.463059082e+02;1.552806199e-01
7.464739380e+02;1.530226618e-01
7.466419678e+02;1.531963497e-01
7.468100586e+02;1.513508856e-01
7.469780884e+02;1.525667161e-01
7.471461182e+02;1.545424461e-01
7.473142090e+02;1.547161341e-01
7.474822998e+02;1.525667161e-01
7.476503296e+02;1.553457677e-01
7.478184204e+02;1.536957026e-01
7.479865112e+02;1.559102535e-01
7.481546021e+02;1.567352861e-01
7.483226929e+02;1.529141068e-01
