6.196100464e+02;4.135562852e-02
6.197733765e+02;4.102996364e-02
6.199366455e+02;4.116022959e-02
6.200999756e+02;4.055232555e-02
6.202633057e+02;4.252801463e-02
6.204266968e+02;3.929309174e-02
6.205900269e+02;4.304907843e-02
6.207533569e+02;3.922796249e-02
6.209167480e+02;4.092140868e-02
6.210801392e+02;4.220235348e-02
6.212435303e+02;4.044377059e-02
6.214068604e+02;4.313592240e-02
6.215703125e+02;4.254972562e-02
6.217337036e+02;4.691361636e-02
6.218970947e+02;4.168128967e-02
6.220604858e+02;3.979244456e-02
6.222239380e+02;4.346158355e-02
6.223873901e+02;4.089969769e-02
6.225507813e+02;4.417804256e-02
6.227142334e+02;4.330960661e-02
6.228776855e+02;4.346158355e-02
6.230411987e+02;4.079114646e-02
6.232046509e+02;4.096483067e-02
6.233681030e+02;4.074772447e-02
6.235316162e+02;4.393922538e-02
6.236950684e+02;4.011810571e-02
6.238585815e+02;4.298394546e-02
6.240220947e+02;4.396093637e-02
6.241856079e+02;4.500305653e-02
6.243491211e+02;4.116022959e-02
6.245126343e+02;4.300565645e-02
6.246762085e+02;4.033521563e-02
6.248397217e+02;4.365698248e-02
6.250032959e+02;4.372211546e-02
6.251668701e+02;3.970560059e-02
6.253303833e+02;4.402606934e-02
6.254939575e+02;4.350500554e-02
6.256575317e+02;4.202866554e-02
6.258211670e+02;4.272341356e-02
6.259847412e+02;4.359184951e-02
6.261483154e+02;4.370040447e-02
6.263119507e+02;4.472081736e-02
6.264755859e+02;4.228919744e-02
6.266391602e+02;4.454712942e-02
6.268027954e+02;4.574122652e-02
6.269664307e+02;4.244117439e-02
6.271301270e+02;4.365698248e-02
6.272937622e+02;4.552412033e-02
6.274573975e+02;4.211550951e-02
6.276210938e+02;4.283196852e-02
6.277847290e+02;4.274512455e-02
6.279484253e+02;4.267999157e-02
6.281121216e+02;4.624057934e-02
6.282758179e+02;4.446028545e-02
6.284395142e+02;4.463397339e-02
6.286032104e+02;4.461226240e-02
6.287669678e+02;4.469910637e-02
6.289306641e+02;4.139905050e-02
6.290944214e+02;4.272341356e-02
6.292581177e+02;4.446028545e-02
6.294218750e+02;4.606689140e-02
6.295856323e+02;4.502476752e-02
6.297493896e+02;4.604518041e-02
6.299131470e+02;4.265828058e-02
6.300769653e+02;4.350500554e-02
6.302407227e+02;4.443857446e-02
6.304045410e+02;4.430830851e-02
6.305682983e+02;4.298394546e-02
6.307321167e+02;4.287539050e-02
6.308959351e+02;4.430830851e-02
6.310597534e+02;4.578464851e-02
6.312235718e+02;4.393922538e-02
6.313873901e+02;4.652281851e-02
6.315512695e+02;4.250630364e-02
6.317150879e+02;4.563267529e-02
6.318789673e+02;4.489450157e-02
6.320428467e+02;4.628400132e-02
6.322066650e+02;4.387409240e-02
6.323705444e+02;4.461226240e-02
6.325344238e+02;4.406948760e-02
6.326983643e+02;4.558925331e-02
6.328622437e+02;4.513332248e-02
6.330261230e+02;4.396093637e-02
6.331900635e+02;4.569780454e-02
6.333540039e+02;4.539385438e-02
6.335178833e+02;4.478595033e-02
6.336818237e+02;4.485107958e-02
6.338457642e+02;4.571951553e-02
6.340097046e+02;4.773863032e-02
6.341737061e+02;4.489450157e-02
6.343376465e+02;4.825969040e-02
6.345015869e+02;4.582807049e-02
6.346655884e+02;4.552412033e-02
6.348295898e+02;4.402606934e-02
6.349935913e+02;4.684848338e-02
6.351575928e+02;4.480766132e-02
6.353215942e+02;4.550240934e-02
6.354855957e+02;4.513332248e-02
6.356495972e+02;4.782547429e-02
6.358135986e+02;4.650110751e-02
6.359776611e+02;4.456884041e-02
6.361417236e+02;4.487279058e-02
6.363057251e+02;4.734783247e-02
6.364697876e+02;4.413462058e-02
6.366338501e+02;4.687019438e-02
6.367979126e+02;4.600175843e-02
6.369620361e+02;4.645768553e-02
6.371260986e+02;4.474252835e-02
6.372901611e+02;4.736954346e-02
6.374542847e+02;4.650110751e-02
6.376184082e+02;4.789060727e-02
6.377824707e+02;4.563267529e-02
6.379465942e+02;4.747809842e-02
6.381107178e+02;4.793402925e-02
6.382749023e+02;4.482937232e-02
6.384390259e+02;4.565438256e-02
6.386031494e+02;4.912812635e-02
6.387673340e+02;4.567609355e-02
6.389314575e+02;4.552412033e-02
6.390956421e+02;4.713072628e-02
6.392598267e+02;4.867219925e-02
6.394240112e+02;4.817284644e-02
6.395881958e+02;4.765178636e-02
6.397523804e+02;4.799916223e-02
6.399165649e+02;4.812942445e-02
6.400808105e+02;4.673992842e-02
6.402449951e+02;4.660966247e-02
6.404092407e+02;4.756494239e-02
6.405734863e+02;4.901957139e-02
6.407377319e+02;5.201567709e-02
6.409019775e+02;4.671821743e-02
6.410662231e+02;4.676163942e-02
6.412304688e+02;4.548069835e-02
6.413947144e+02;4.860706627e-02
6.415590210e+02;4.713072628e-02
6.417232666e+02;4.739125445e-02
6.418875732e+02;4.832482338e-02
6.420518799e+02;4.810771346e-02
6.422161865e+02;4.836824536e-02
6.423804932e+02;4.793402925e-02
6.425447998e+02;4.858535528e-02
6.427091064e+02;4.769520834e-02
6.428734741e+02;4.838995636e-02
6.430377808e+02;4.930181429e-02
6.432021484e+02;5.066959932e-02
6.433665161e+02;4.765178636e-02
6.435308228e+02;4.832482338e-02
6.436951904e+02;4.954063520e-02
6.438595581e+02;4.847680032e-02
6.440239868e+02;4.847680032e-02
6.441883545e+02;4.841166735e-02
6.443527222e+02;4.773863032e-02
6.445171509e+02;5.047420040e-02
6.446815186e+02;4.815113544e-02
6.448459473e+02;4.860706627e-02
6.450103760e+02;4.891101643e-02
6.451748047e+02;4.702217132e-02
6.453392334e+02;5.110381916e-02
6.455036621e+02;4.665308446e-02
6.456680908e+02;5.027880520e-02
6.458325806e+02;4.869391024e-02
6.459970093e+02;4.945379123e-02
6.461614990e+02;4.865048826e-02
6.463259888e+02;4.884588346e-02
6.464904785e+02;5.064788833e-02
6.466549683e+02;4.956234619e-02
6.468194580e+02;4.721757025e-02
6.469839478e+02;4.849851131e-02
6.471484375e+02;4.734783247e-02
6.473129883e+02;4.856364429e-02
6.474774780e+02;5.023538321e-02
6.476420288e+02;4.954063520e-02
6.478065796e+02;4.825969040e-02
6.479711304e+02;4.593662545e-02
6.481356812e+02;4.660966247e-02
6.483002319e+02;4.389580339e-02
6.484647827e+02;4.626229033e-02
6.486293335e+02;4.669650644e-02
6.487939453e+02;4.845508933e-02
6.489584961e+02;4.613202438e-02
6.491231079e+02;4.552412033e-02
6.492877197e+02;5.062617734e-02
6.494523315e+02;4.980116338e-02
6.496169434e+02;5.025709420e-02
6.497815552e+02;4.849851131e-02
6.499461670e+02;4.906299338e-02
6.501108398e+02;4.767349735e-02
6.502754517e+02;4.667479545e-02
6.504401245e+02;4.624057934e-02
6.506047363e+02;4.804258049e-02
6.507694092e+02;4.860706627e-02
6.509340820e+02;4.819455743e-02
6.510987549e+02;4.782547429e-02
6.512634277e+02;4.491621256e-02
6.514281006e+02;4.634913430e-02
6.515928345e+02;4.506818950e-02
6.517575073e+02;4.422146454e-02
6.519222412e+02;4.452541843e-02
6.520869141e+02;4.530701041e-02
6.522516479e+02;4.752152041e-02
6.524163818e+02;4.650110751e-02
6.525811157e+02;4.491621256e-02
6.527458496e+02;4.552412033e-02
6.529106445e+02;4.474252835e-02
6.530753784e+02;4.713072628e-02
6.532401123e+02;4.543727636e-02
6.534049072e+02;4.578464851e-02
6.535697021e+02;4.660966247e-02
6.537344360e+02;4.784718528e-02
6.538992310e+02;4.461226240e-02
6.540640259e+02;4.841166735e-02
6.542288208e+02;4.491621256e-02
6.543936768e+02;4.673992842e-02
6.545584717e+02;4.335302860e-02
6.547233276e+02;4.728269950e-02
6.548881226e+02;4.417804256e-02
6.550529785e+02;4.576293752e-02
6.552178345e+02;4.417804256e-02
6.553826904e+02;4.567609355e-02
6.555475464e+02;4.435173050e-02
6.557124023e+02;4.476423934e-02
6.558772583e+02;4.498134553e-02
6.560421143e+02;4.504647851e-02
6.562070313e+02;4.365698248e-02
6.563718872e+02;4.532872140e-02
6.565368042e+02;4.146418348e-02
6.567017212e+02;4.602346942e-02
6.568666382e+02;4.387409240e-02
6.570315552e+02;4.400435835e-02
6.571964722e+02;4.413462058e-02
6.573613892e+02;4.506818950e-02
6.575263062e+02;4.357013851e-02
6.576912842e+02;4.506818950e-02
6.578562012e+02;4.317934439e-02
6.580211792e+02;4.222406447e-02
6.581861572e+02;4.248459265e-02
6.583511353e+02;4.491621256e-02
6.585161133e+02;4.359184951e-02
6.586810913e+02;4.417804256e-02
6.588460693e+02;4.165957868e-02
6.590110474e+02;4.346158355e-02
6.591760864e+02;4.092140868e-02
6.593410645e+02;4.315763339e-02
6.595061035e+02;4.296223447e-02
6.596711426e+02;4.472081736e-02
6.598361206e+02;4.161616042e-02
6.600011597e+02;4.102996364e-02
6.601661987e+02;4.176813364e-02
6.603312988e+02;4.170300066e-02
6.604963379e+02;4.532872140e-02
6.606613770e+02;4.174642265e-02
6.608264771e+02;4.254972562e-02
6.609915161e+02;4.250630364e-02
6.611566162e+02;4.469910637e-02
6.613217163e+02;3.944506869e-02
6.614868164e+02;4.211550951e-02
6.616519165e+02;4.137733951e-02
6.618170166e+02;4.352671653e-02
6.619821167e+02;4.291881248e-02
6.621472778e+02;4.122536257e-02
6.623123779e+02;4.259314761e-02
6.624775391e+02;4.189839959e-02
6.626427002e+02;4.387409240e-02
6.628078003e+02;4.339645058e-02
6.629729614e+02;4.009639472e-02
6.631381226e+02;4.194182158e-02
6.633032837e+02;4.068259150e-02
6.634685059e+02;4.116022959e-02
6.636336670e+02;4.202866554e-02
6.637988281e+02;4.148589447e-02
6.639640503e+02;4.228919744e-02
6.641292725e+02;4.187668860e-02
6.642944336e+02;4.205037653e-02
6.644596558e+02;4.074772447e-02
6.646248779e+02;4.148589447e-02
6.647901001e+02;4.131220654e-02
6.649553833e+02;4.144247249e-02
6.651206055e+02;4.337473959e-02
6.652858276e+02;3.966217861e-02
6.654511108e+02;4.272341356e-02
6.656163940e+02;4.035692662e-02
6.657816162e+02;4.500305653e-02
6.659468994e+02;3.920625150e-02
6.661121826e+02;4.213722050e-02
6.662774658e+02;3.790359572e-02
6.664427490e+02;4.053061455e-02
6.666080933e+02;3.987928852e-02
6.667733765e+02;4.126878455e-02
6.669386597e+02;3.972731158e-02
6.671040039e+02;4.235433042e-02
6.672693481e+02;4.178984463e-02
6.674346924e+02;3.987928852e-02
6.675999756e+02;4.100825265e-02
6.677653198e+02;4.022666067e-02
6.679307251e+02;3.851149976e-02
6.680960693e+02;3.764306754e-02
6.682614136e+02;3.909769654e-02
6.684268188e+02;3.966217861e-02
6.685921631e+02;3.870689869e-02
6.687575684e+02;3.746937960e-02
6.689229736e+02;4.087798670e-02
6.690883179e+02;3.881545365e-02
6.692537231e+02;4.011810571e-02
6.694191284e+02;3.914111853e-02
6.695845947e+02;3.961875662e-02
6.697500000e+02;3.924966976e-02
6.699154053e+02;4.172471166e-02
6.700808716e+02;4.124707356e-02
6.702462769e+02;4.226748645e-02
6.704117432e+02;3.959704563e-02
6.705772095e+02;4.005297273e-02
6.707426758e+02;4.092140868e-02
6.709081421e+02;3.933651373e-02
6.710736084e+02;3.862005472e-02
6.712390747e+02;3.714371473e-02
6.714046021e+02;4.037863761e-02
6.715700684e+02;3.846807778e-02
6.717355957e+02;3.818583861e-02
6.719010620e+02;4.009639472e-02
6.720665894e+02;3.994442150e-02
6.722321167e+02;3.885887563e-02
6.723976440e+02;3.786017373e-02
6.725631714e+02;4.066088051e-02
6.727286987e+02;3.838123754e-02
6.728942261e+02;3.790359572e-02
6.730598145e+02;3.940164670e-02
6.732253418e+02;3.931480274e-02
6.733909302e+02;3.768648580e-02
6.735565186e+02;3.877203166e-02
6.737220459e+02;3.951020166e-02
6.738876343e+02;3.827268258e-02
6.740532227e+02;4.072601348e-02
6.742188110e+02;3.690489382e-02
6.743844604e+02;4.098654166e-02
6.745500488e+02;3.840294853e-02
6.747156372e+02;3.753451258e-02
6.748812866e+02;3.896743059e-02
6.750468750e+02;4.037863761e-02
6.752125244e+02;3.727398068e-02
6.753781738e+02;3.922796249e-02
6.755438232e+02;4.048719257e-02
6.757094727e+02;4.218064249e-02
6.758751221e+02;3.966217861e-02
6.760407715e+02;4.192011058e-02
6.762064819e+02;3.948849067e-02
6.763721313e+02;3.979244456e-02
6.765378418e+02;3.875032067e-02
6.767035522e+02;4.040034860e-02
6.768692017e+02;3.866347671e-02
6.770349121e+02;4.046548158e-02
6.772006226e+02;4.048719257e-02
6.773663330e+02;3.914111853e-02
6.775320435e+02;3.890229762e-02
6.776978149e+02;4.254972562e-02
6.778635254e+02;4.005297273e-02
6.780292969e+02;4.122536257e-02
6.781950073e+02;3.853321075e-02
6.783607788e+02;4.083456844e-02
6.785265503e+02;4.131220654e-02
6.786923218e+02;4.148589447e-02
6.788580933e+02;4.070430249e-02
6.790238647e+02;3.903256357e-02
6.791896362e+02;4.024837166e-02
6.793554077e+02;3.898914158e-02
6.795212402e+02;4.178984463e-02
6.796870117e+02;4.076943547e-02
6.798528442e+02;4.009639472e-02
6.800186768e+02;4.231090844e-02
6.801844482e+02;3.901085258e-02
6.803502808e+02;3.757793456e-02
6.805161133e+02;4.016152769e-02
6.806819458e+02;4.241946340e-02
6.808478394e+02;4.072601348e-02
6.810136719e+02;4.148589447e-02
6.811795044e+02;4.152931646e-02
6.813453979e+02;4.376553744e-02
6.815112915e+02;3.992271051e-02
6.816771240e+02;4.107338563e-02
6.818430176e+02;4.037863761e-02
6.820089111e+02;4.352671653e-02
6.821748047e+02;4.053061455e-02
6.823406982e+02;4.330960661e-02
6.825066528e+02;4.411290959e-02
6.826725464e+02;4.363527149e-02
6.828384399e+02;4.413462058e-02
6.830043945e+02;4.343987256e-02
6.831703491e+02;4.237604141e-02
6.833362427e+02;4.189839959e-02
6.835021973e+02;4.404777661e-02
6.836681519e+02;4.732612148e-02
6.838341064e+02;4.322276637e-02
6.840000610e+02;4.428659752e-02
6.841660767e+02;4.313592240e-02
6.843320313e+02;4.515503347e-02
6.844980469e+02;4.437344149e-02
6.846640015e+02;4.574122652e-02
6.848300171e+02;4.506818950e-02
6.849960327e+02;4.491621256e-02
6.851619873e+02;4.487279058e-02
6.853280029e+02;4.710901529e-02
6.854940186e+02;4.472081736e-02
6.856600952e+02;4.400435835e-02
6.858261108e+02;4.726098850e-02
6.859921265e+02;4.595833644e-02
6.861582031e+02;4.665308446e-02
6.863242188e+02;4.456884041e-02
6.864902954e+02;4.517674446e-02
6.866563721e+02;4.660966247e-02
6.868224487e+02;4.487279058e-02
6.869885254e+02;4.595833644e-02
6.871546021e+02;4.474252835e-02
6.873206787e+02;4.539385438e-02
6.874867554e+02;4.682677239e-02
6.876528320e+02;4.815113544e-02
6.878189697e+02;4.602346942e-02
6.879851074e+02;4.819455743e-02
6.881511841e+02;4.747809842e-02
6.883173218e+02;4.736954346e-02
6.884834595e+02;4.626229033e-02
6.886495972e+02;4.697874933e-02
6.888157349e+02;4.708730429e-02
6.889818726e+02;4.778205231e-02
6.891480103e+02;4.834653437e-02
6.893142090e+02;4.906299338e-02
6.894803467e+02;4.828140140e-02
6.896465454e+02;4.808600247e-02
6.898126831e+02;4.795574024e-02
6.899788818e+02;4.891101643e-02
6.901450806e+02;4.789060727e-02
6.903112793e+02;5.038736016e-02
6.904774780e+02;4.804258049e-02
6.906436768e+02;4.789060727e-02
6.908098755e+02;4.615373537e-02
6.909761353e+02;4.949721321e-02
6.911423340e+02;4.643597454e-02
6.913085938e+02;4.754323140e-02
6.914747925e+02;4.832482338e-02
6.916410522e+02;4.982287437e-02
6.918073120e+02;4.854193330e-02
6.919735718e+02;4.819455743e-02
6.921398315e+02;4.828140140e-02
6.923060913e+02;4.975774139e-02
6.924723511e+02;5.036564916e-02
6.926386719e+02;5.012682825e-02
6.928049316e+02;4.747809842e-02
6.929712524e+02;5.116895214e-02
6.931375122e+02;4.899786040e-02
6.933038330e+02;5.136434734e-02
6.934701538e+02;5.010511726e-02
6.936364746e+02;5.051762238e-02
6.938027954e+02;5.218936130e-02
6.939691162e+02;5.103868619e-02
6.941354370e+02;5.255844817e-02
6.943017578e+02;5.214593932e-02
6.944681396e+02;5.006169528e-02
6.946344604e+02;5.225449428e-02
6.948008423e+02;5.079986528e-02
6.949672241e+02;4.938865826e-02
6.951335449e+02;4.995314032e-02
6.952999268e+02;5.251502618e-02
6.954663086e+02;4.960576817e-02
6.956326904e+02;5.375254527e-02
6.957991333e+02;5.021367222e-02
6.959655151e+02;5.231962726e-02
6.961318970e+02;5.251502618e-02
6.962983398e+02;5.084328726e-02
6.964647217e+02;5.049591139e-02
6.966311646e+02;5.164659023e-02
6.967976074e+02;4.951892421e-02
6.969640503e+02;5.258015916e-02
6.971304932e+02;5.670522898e-02
6.972969360e+02;5.155974627e-02
6.974633789e+02;5.231962726e-02
6.976298218e+02;5.199396610e-02
6.977962646e+02;5.090842023e-02
6.979627686e+02;5.084328726e-02
6.981292114e+02;5.184198916e-02
6.982957153e+02;5.279726908e-02
6.984622192e+02;5.123408139e-02
6.986287231e+02;5.303608626e-02
6.987952271e+02;5.301437527e-02
6.989617310e+02;5.273213610e-02
6.991282349e+02;5.379596725e-02
6.992947388e+02;5.188541114e-02
6.994612427e+02;5.071302131e-02
6.996278076e+02;5.360057205e-02
6.997943115e+02;5.320977420e-02
6.999608765e+02;5.540257320e-02
7.001273804e+02;5.201567709e-02
7.002939453e+02;5.077815428e-02
7.004605103e+02;5.093013123e-02
7.006270752e+02;5.075644329e-02
7.007936401e+02;5.716115609e-02
7.009602051e+02;5.360057205e-02
7.011268311e+02;5.538086221e-02
7.012933960e+02;5.221107230e-02
7.014599609e+02;5.320977420e-02
7.016265869e+02;5.084328726e-02
7.017932129e+02;5.286239833e-02
7.019597778e+02;5.297095329e-02
7.021264038e+02;5.425189808e-02
7.022930298e+02;5.294924229e-02
7.024596558e+02;5.231962726e-02
7.026262817e+02;5.477295816e-02
7.027929688e+02;5.485980213e-02
7.029595947e+02;5.277555808e-02
7.031262207e+02;5.633614212e-02
7.032929077e+02;5.514204502e-02
7.034595337e+02;5.457755923e-02
7.036262207e+02;5.301437527e-02
7.037929077e+02;5.301437527e-02
7.039595947e+02;5.468611419e-02
7.041262817e+02;5.601048097e-02
7.042929688e+02;5.349201709e-02
7.044596558e+02;5.705260113e-02
7.046263428e+02;5.592363700e-02
7.047930908e+02;5.516375601e-02
7.049597778e+02;5.516375601e-02
7.051265259e+02;5.579337105e-02
7.052932129e+02;5.197225511e-02
7.054599609e+02;5.433874205e-02
7.056267090e+02;5.531572923e-02
7.057934570e+02;5.431703106e-02
7.059602051e+02;5.679207295e-02
7.061269531e+02;5.622758716e-02
7.062937012e+02;5.334004015e-02
7.064604492e+02;5.399136618e-02
7.066272583e+02;5.431703106e-02
7.067940063e+02;5.614074320e-02
7.069608154e+02;5.616245419e-02
7.071275635e+02;5.666180700e-02
7.072943726e+02;5.412163213e-02
7.074611816e+02;5.514204502e-02
7.076279907e+02;5.199396610e-02
7.077947998e+02;5.681378022e-02
7.079616089e+02;5.375254527e-02
7.081284180e+02;5.340517312e-02
7.082952881e+02;5.351372808e-02
7.084620972e+02;5.779077113e-02
7.086289673e+02;5.440387502e-02
7.087957764e+02;5.965790898e-02
7.089626465e+02;5.531572923e-02
7.091295166e+02;5.729142204e-02
7.092963867e+02;5.711773410e-02
7.094632568e+02;5.664009601e-02
7.096301270e+02;5.548941717e-02
7.097969971e+02;5.542428419e-02
7.099638672e+02;5.538086221e-02
7.101307373e+02;5.585850403e-02
7.102976685e+02;5.429532006e-02
7.104645386e+02;5.572823808e-02
7.106314697e+02;5.829012394e-02
7.107984009e+02;5.681378022e-02
7.109652710e+02;5.373083428e-02
7.111322021e+02;5.583679304e-02
7.112991333e+02;5.939737707e-02
7.114660645e+02;5.553283915e-02
7.116330566e+02;5.620587617e-02
7.117999878e+02;5.726971105e-02
7.119669189e+02;5.305779725e-02
7.121339111e+02;5.574994907e-02
7.123008423e+02;5.677036196e-02
7.124678345e+02;5.859407410e-02
7.126347656e+02;5.596705899e-02
7.128017578e+02;5.646640807e-02
7.129687500e+02;5.646640807e-02
7.131357422e+02;5.785590410e-02
7.133027344e+02;5.709602311e-02
7.134697266e+02;5.894144997e-02
7.136367798e+02;5.653154105e-02
7.138037720e+02;5.711773410e-02
7.139708252e+02;5.383938923e-02
7.141378174e+02;5.698746815e-02
7.143048706e+02;5.789932609e-02
7.144718628e+02;5.783419311e-02
7.146389160e+02;5.325319618e-02
7.148059692e+02;5.442558229e-02
7.149730225e+02;5.570652708e-02
7.151400757e+02;5.627100915e-02
7.153071289e+02;5.574994907e-02
7.154742432e+02;5.729142204e-02
7.156412964e+02;5.716115609e-02
7.158084106e+02;5.809472501e-02
7.159754639e+02;5.644469708e-02
7.161425781e+02;5.855065212e-02
7.163096313e+02;5.659667403e-02
7.164767456e+02;5.844209716e-02
7.166438599e+02;5.499006808e-02
7.168109741e+02;5.527230725e-02
7.169780884e+02;5.592363700e-02
7.171452026e+02;5.577166006e-02
7.173123779e+02;6.030923501e-02
7.174794922e+02;5.620587617e-02
7.176466064e+02;5.716115609e-02
7.178137817e+02;5.774734914e-02
7.179809570e+02;5.785590410e-02
7.181480713e+02;5.603218824e-02
7.183152466e+02;5.692233518e-02
7.184824219e+02;5.681378022e-02
7.186495972e+02;5.965790898e-02
7.188167725e+02;5.905000493e-02
7.189839478e+02;5.622758716e-02
7.191511841e+02;5.711773410e-02
7.193183594e+02;5.683549121e-02
7.194855347e+02;5.781248212e-02
7.196527710e+02;6.119938195e-02
7.198199463e+02;5.774734914e-02
7.199871826e+02;5.870262906e-02
7.201544189e+02;5.674865097e-02
7.203216553e+02;5.748682097e-02
7.204888916e+02;5.722628906e-02
7.206561279e+02;5.826841295e-02
7.208233643e+02;5.907171592e-02
7.209906006e+02;5.852894112e-02
7.211578979e+02;5.857236311e-02
7.213251343e+02;5.822499096e-02
7.214923706e+02;5.826841295e-02
7.216596680e+02;5.976646394e-02
7.218269653e+02;5.855065212e-02
7.219942627e+02;5.909342691e-02
7.221614990e+02;5.876776204e-02
7.223287964e+02;6.033094600e-02
7.224960938e+02;5.759537593e-02
7.226634521e+02;5.813814700e-02
7.228307495e+02;5.909342691e-02
7.229980469e+02;5.831183493e-02
7.231653442e+02;6.143820286e-02
7.233327026e+02;6.065661088e-02
7.235000000e+02;5.844209716e-02
7.236673584e+02;5.761708319e-02
7.238347168e+02;6.011383608e-02
7.240020752e+02;5.978817493e-02
7.241694336e+02;6.282769889e-02
7.243367920e+02;5.933224410e-02
7.245041504e+02;5.807301402e-02
7.246715088e+02;5.787761509e-02
7.248388672e+02;5.946251005e-02
7.250062256e+02;5.874605104e-02
7.251736450e+02;5.759537593e-02
7.253410034e+02;5.829012394e-02
7.255084229e+02;6.154675782e-02
7.256758423e+02;5.944079906e-02
7.258432617e+02;6.163359806e-02
7.260106201e+02;5.713944510e-02
7.261780396e+02;5.937566608e-02
7.263455200e+02;5.802959204e-02
7.265129395e+02;5.950593203e-02
7.266803589e+02;5.622758716e-02
7.268477783e+02;5.824670196e-02
7.270152588e+02;5.913684890e-02
7.271826782e+02;5.928882211e-02
7.273501587e+02;6.189412996e-02
7.275175781e+02;5.922368914e-02
7.276850586e+02;5.954935402e-02
7.278525391e+02;6.098227203e-02
7.280200195e+02;5.822499096e-02
7.281875000e+02;5.963619798e-02
7.283549805e+02;6.293625385e-02
7.285224609e+02;6.072174385e-02
7.286899414e+02;6.052634493e-02
7.288574829e+02;5.974475294e-02
7.290249634e+02;5.924540013e-02
7.291925049e+02;6.043950096e-02
7.293599854e+02;5.842038617e-02
7.295275269e+02;5.983159691e-02
7.296950684e+02;6.254545599e-02
7.298626099e+02;5.952764302e-02
7.300301514e+02;5.933224410e-02
7.301976929e+02;6.109082699e-02
7.303652344e+02;6.072174385e-02
7.305327759e+02;6.017896906e-02
7.307003174e+02;5.909342691e-02
7.308679199e+02;6.052634493e-02
7.310354614e+02;5.939737707e-02
7.312030640e+02;6.356587261e-02
7.313706665e+02;6.143820286e-02
7.315382080e+02;6.054805592e-02
7.317058105e+02;6.391324103e-02
7.318734131e+02;5.852894112e-02
7.320410156e+02;5.989672989e-02
7.322086182e+02;5.891973898e-02
7.323762207e+02;6.124280393e-02
7.325438232e+02;6.113424897e-02
7.327114868e+02;6.041778997e-02
7.328790894e+02;6.152504683e-02
7.330467529e+02;6.111253798e-02
7.332143555e+02;5.902829394e-02
7.333820190e+02;5.983159691e-02
7.335496826e+02;6.000528485e-02
7.337173462e+02;6.176386401e-02
7.338850098e+02;6.187241897e-02
7.340526733e+02;5.874605104e-02
7.342203369e+02;5.980988592e-02
7.343880005e+02;5.972304195e-02
7.345556641e+02;6.367442012e-02
7.347233276e+02;5.989672989e-02
7.348910522e+02;6.100398302e-02
7.350587158e+02;6.093885005e-02
7.352264404e+02;5.972304195e-02
7.353941650e+02;6.176386401e-02
7.355618286e+02;6.180728599e-02
7.357295532e+02;6.104740500e-02
7.358972778e+02;5.911513790e-02
7.360650024e+02;6.232834980e-02
7.362327271e+02;6.119938195e-02
7.364005127e+02;6.204610690e-02
7.365682373e+02;6.265401095e-02
7.367359619e+02;5.924540013e-02
7.369037476e+02;6.215466186e-02
7.370714722e+02;6.046121195e-02
7.372392578e+02;6.037436798e-02
7.374070435e+02;6.143820286e-02
7.375747681e+02;6.111253798e-02
7.377425537e+02;6.002699211e-02
7.379103394e+02;6.070003286e-02
7.380781250e+02;5.967961997e-02
7.382459106e+02;6.263229996e-02
7.384136963e+02;6.289283186e-02
7.385815430e+02;6.109082699e-02
7.387493286e+02;6.167702004e-02
7.389171753e+02;6.287112087e-02
7.390849609e+02;5.842038617e-02
7.392528076e+02;6.000528485e-02
7.394205933e+02;5.863749608e-02
7.395884399e+02;6.215466186e-02
7.397562866e+02;6.020068005e-02
7.399241333e+02;6.206781790e-02
7.400919800e+02;5.998357385e-02
7.402598267e+02;5.918027088e-02
7.404276733e+02;6.126451492e-02
7.405955811e+02;6.117767096e-02
7.407634277e+02;5.998357385e-02
7.409312744e+02;6.458628178e-02
7.410991821e+02;6.052634493e-02
7.412670898e+02;6.284940988e-02
7.414349365e+02;6.206781790e-02
7.416028442e+02;6.022239104e-02
7.417707520e+02;6.033094600e-02
7.419386597e+02;6.169873103e-02
7.421065674e+02;6.089542806e-02
7.422744751e+02;5.802959204e-02
7.424423828e+02;5.928882211e-02
7.426102905e+02;6.382639706e-02
7.427782593e+02;6.048292294e-02
7.429461670e+02;6.345731765e-02
7.431141357e+02;6.202439591e-02
7.432820435e+02;6.143820286e-02
7.434500122e+02;6.033094600e-02
7.436179810e+02;6.054805592e-02
7.437859497e+02;5.918027088e-02
7.439538574e+02;6.261058897e-02
7.441218262e+02;5.937566608e-02
7.442898560e+02;6.054805592e-02
7.444578247e+02;6.176386401e-02
7.446257935e+02;6.282769889e-02
7.447937622e+02;6.237177178e-02
7.449617920e+02;6.408692896e-02
7.451297607e+02;6.308823079e-02
7.452977905e+02;6.043950096e-02
7.454657593e+02;6.352245063e-02
7.456337891e+02;6.189412996e-02
7.458018188e+02;6.152504683e-02
7.459698486e+02;6.117767096e-02
7.461378784e+02;6.126451492e-02
7.463059082e+02;6.280598789e-02
7.464739380e+02;6.230663881e-02
7.466419678e+02;6.198097393e-02
7.468100586e+02;6.150333583e-02
7.469780884e+02;5.985330790e-02
7.471461182e+02;6.017896906e-02
7.473142090e+02;6.132964790e-02
7.474822998e+02;6.085200608e-02
7.476503296e+02;6.026581302e-02
7.478184204e+02;5.913684890e-02
7.479865112e+02;6.189412996e-02
7.481546021e+02;6.152504683e-02
7.483226929e+02;6.102569401e-02
