6.196100464e+02;4.531044140e-02
6.197733765e+02;4.578815401e-02
6.199366455e+02;4.552758485e-02
6.200999756e+02;4.789444059e-02
6.202633057e+02;4.654815421e-02
6.204266968e+02;4.763386771e-02
6.205900269e+02;4.515844211e-02
6.207533569e+02;4.548415542e-02
6.209167480e+02;4.615729675e-02
6.210801392e+02;4.444187135e-02
6.212435303e+02;4.392072931e-02
6.214068604e+02;4.455044121e-02
6.215703125e+02;4.524529725e-02
6.217337036e+02;5.112986639e-02
6.218970947e+02;4.544072598e-02
6.220604858e+02;4.641786963e-02
6.222239380e+02;4.832872376e-02
6.223873901e+02;4.376873001e-02
6.225507813e+02;4.800301045e-02
6.227142334e+02;4.930586740e-02
6.228776855e+02;4.702587053e-02
6.230411987e+02;4.589672759e-02
6.232046509e+02;4.769901186e-02
6.233681030e+02;4.754701257e-02
6.235316162e+02;4.706929624e-02
6.236950684e+02;4.769901186e-02
6.238585815e+02;4.620072618e-02
6.240220947e+02;4.704758152e-02
6.241856079e+02;4.863272607e-02
6.243491211e+02;4.585329816e-02
6.245126343e+02;4.828529805e-02
6.246762085e+02;4.630929977e-02
6.248397217e+02;4.633101076e-02
6.250032959e+02;4.713444039e-02
6.251668701e+02;4.541901127e-02
6.253303833e+02;4.585329816e-02
6.254939575e+02;4.850243777e-02
6.256575317e+02;4.713444039e-02
6.258211670e+02;4.854586720e-02
6.259847412e+02;4.780758172e-02
6.261483154e+02;4.808986932e-02
6.263119507e+02;4.802472517e-02
6.264755859e+02;4.850243777e-02
6.266391602e+02;4.706929624e-02
6.268027954e+02;4.776415229e-02
6.269664307e+02;4.765558243e-02
6.271301270e+02;4.767729715e-02
6.272937622e+02;5.084757879e-02
6.274573975e+02;4.763386771e-02
6.276210938e+02;4.876301065e-02
6.277847290e+02;4.902358353e-02
6.279484253e+02;4.554929957e-02
6.281121216e+02;4.789444059e-02
6.282758179e+02;4.596186802e-02
6.284395142e+02;4.898015410e-02
6.286032104e+02;4.739501327e-02
6.287669678e+02;4.891500995e-02
6.289306641e+02;4.646129906e-02
6.290944214e+02;4.754701257e-02
6.292581177e+02;4.620072618e-02
6.294218750e+02;4.854586720e-02
6.295856323e+02;4.995729402e-02
6.297493896e+02;5.139043555e-02
6.299131470e+02;4.824186862e-02
6.300769653e+02;4.843729734e-02
6.302407227e+02;4.750358313e-02
6.304045410e+02;5.067386478e-02
6.305682983e+02;5.106472224e-02
6.307321167e+02;4.854586720e-02
6.308959351e+02;4.748186842e-02
6.310597534e+02;4.913215339e-02
6.312235718e+02;4.793787003e-02
6.313873901e+02;5.010929331e-02
6.315512695e+02;4.739501327e-02
6.317150879e+02;4.759043828e-02
6.318789673e+02;5.041329563e-02
6.320428467e+02;4.950129613e-02
6.322066650e+02;4.928415269e-02
6.323705444e+02;5.115158111e-02
6.325344238e+02;4.934929684e-02
6.326983643e+02;5.121672153e-02
6.328622437e+02;4.898015410e-02
6.330261230e+02;4.795958102e-02
6.331900635e+02;4.928415269e-02
6.333540039e+02;5.390929058e-02
6.335178833e+02;5.019615218e-02
6.336818237e+02;5.145557970e-02
6.338457642e+02;4.861101136e-02
6.340097046e+02;5.362700671e-02
6.341737061e+02;4.924072325e-02
6.343376465e+02;5.132529512e-02
6.345015869e+02;5.173786357e-02
6.346655884e+02;5.084757879e-02
6.348295898e+02;4.976186529e-02
6.349935913e+02;4.982700944e-02
6.351575928e+02;4.850243777e-02
6.353215942e+02;5.073900893e-02
6.354855957e+02;5.145557970e-02
6.356495972e+02;5.169443786e-02
6.358135986e+02;4.954472557e-02
6.359776611e+02;4.884986579e-02
6.361417236e+02;4.719958454e-02
6.363057251e+02;5.193329230e-02
6.364697876e+02;4.993557930e-02
6.366338501e+02;4.971843958e-02
6.367979126e+02;4.960986599e-02
6.369620361e+02;5.082586780e-02
6.371260986e+02;4.841558263e-02
6.372901611e+02;5.343157798e-02
6.374542847e+02;4.913215339e-02
6.376184082e+02;5.195500702e-02
6.377824707e+02;5.097786710e-02
6.379465942e+02;5.147729442e-02
6.381107178e+02;5.099958181e-02
6.382749023e+02;5.110815167e-02
6.384390259e+02;4.902358353e-02
6.386031494e+02;5.180300772e-02
6.387673340e+02;4.906700924e-02
6.389314575e+02;5.217215046e-02
6.390956421e+02;5.078243837e-02
6.392598267e+02;5.017443746e-02
6.394240112e+02;5.110815167e-02
6.395881958e+02;5.321443453e-02
6.397523804e+02;4.974015430e-02
6.399165649e+02;5.349672213e-02
6.400808105e+02;5.343157798e-02
6.402449951e+02;5.293215066e-02
6.404092407e+02;5.091272295e-02
6.405734863e+02;5.462586135e-02
6.407377319e+02;5.080415308e-02
6.409019775e+02;5.184643716e-02
6.410662231e+02;5.173786357e-02
6.412304688e+02;5.021786690e-02
6.413947144e+02;5.582014844e-02
6.415590210e+02;5.358357728e-02
6.417232666e+02;5.260643736e-02
6.418875732e+02;5.312757939e-02
6.420518799e+02;4.982700944e-02
6.422161865e+02;5.471272022e-02
6.423804932e+02;4.826358333e-02
6.425447998e+02;5.321443453e-02
6.427091064e+02;5.293215066e-02
6.428734741e+02;5.212872103e-02
6.430377808e+02;5.139043555e-02
6.432021484e+02;5.193329230e-02
6.433665161e+02;5.310586467e-02
6.435308228e+02;5.410471931e-02
6.436951904e+02;5.156414956e-02
6.438595581e+02;5.271500722e-02
6.440239868e+02;5.184643716e-02
6.441883545e+02;5.301900581e-02
6.443527222e+02;5.317100883e-02
6.445171509e+02;5.351843685e-02
6.446815186e+02;5.332300812e-02
6.448459473e+02;5.197672173e-02
6.450103760e+02;5.410471931e-02
6.451748047e+02;5.182472244e-02
6.453392334e+02;5.004415289e-02
6.455036621e+02;5.158586428e-02
6.456680908e+02;5.171615258e-02
6.458325806e+02;5.388757959e-02
6.459970093e+02;5.423500761e-02
6.461614990e+02;5.440872163e-02
6.463259888e+02;5.284529179e-02
6.464904785e+02;5.462586135e-02
6.466549683e+02;5.497329310e-02
6.468194580e+02;5.438700691e-02
6.469839478e+02;5.197672173e-02
6.471484375e+02;5.347500741e-02
6.473129883e+02;5.238929391e-02
6.474774780e+02;5.384415016e-02
6.476420288e+02;5.286700651e-02
6.478065796e+02;5.356186256e-02
6.479711304e+02;5.271500722e-02
6.481356812e+02;5.293215066e-02
6.483002319e+02;4.898015410e-02
6.484647827e+02;5.202015117e-02
6.486293335e+02;5.143386498e-02
6.487939453e+02;5.321443453e-02
6.489584961e+02;5.306243524e-02
6.491231079e+02;5.073900893e-02
6.492877197e+02;4.917558283e-02
6.494523315e+02;5.193329230e-02
6.496169434e+02;5.210700631e-02
6.497815552e+02;5.097786710e-02
6.499461670e+02;5.082586780e-02
6.501108398e+02;5.273672193e-02
6.502754517e+02;5.223729461e-02
6.504401245e+02;5.112986639e-02
6.506047363e+02;5.319271982e-02
6.507694092e+02;4.969672486e-02
6.509340820e+02;5.241100863e-02
6.510987549e+02;5.130358040e-02
6.512634277e+02;5.084757879e-02
6.514281006e+02;5.215043575e-02
6.515928345e+02;5.058700964e-02
6.517575073e+02;4.908872396e-02
6.519222412e+02;5.015272275e-02
6.520869141e+02;5.045672506e-02
6.522516479e+02;4.906700924e-02
6.524163818e+02;4.989215359e-02
6.525811157e+02;5.160757899e-02
6.527458496e+02;4.802472517e-02
6.529106445e+02;4.984872416e-02
6.530753784e+02;5.054358020e-02
6.532401123e+02;4.945786670e-02
6.534049072e+02;4.928415269e-02
6.535697021e+02;4.765558243e-02
6.537344360e+02;4.960986599e-02
6.538992310e+02;5.030472204e-02
6.540640259e+02;4.906700924e-02
6.542288208e+02;4.882815480e-02
6.543936768e+02;4.937101156e-02
6.545584717e+02;4.893672466e-02
6.547233276e+02;5.054358020e-02
6.548881226e+02;4.963158071e-02
6.550529785e+02;4.871958122e-02
6.552178345e+02;4.793787003e-02
6.553826904e+02;4.898015410e-02
6.555475464e+02;4.746015370e-02
6.557124023e+02;4.817672446e-02
6.558772583e+02;5.089100823e-02
6.560421143e+02;5.052186549e-02
6.562070313e+02;5.082586780e-02
6.563718872e+02;5.013100803e-02
6.565368042e+02;4.811158404e-02
6.567017212e+02;4.841558263e-02
6.568666382e+02;4.724301025e-02
6.570315552e+02;4.741672426e-02
6.571964722e+02;4.895843938e-02
6.573613892e+02;4.732986912e-02
6.575263062e+02;4.919729754e-02
6.576912842e+02;4.880644009e-02
6.578562012e+02;4.659158364e-02
6.580211792e+02;4.906700924e-02
6.581861572e+02;4.507158324e-02
6.583511353e+02;4.559272900e-02
6.585161133e+02;4.583158344e-02
6.586810913e+02;4.667843878e-02
6.588460693e+02;4.837215319e-02
6.590110474e+02;4.693901166e-02
6.591760864e+02;4.476758465e-02
6.593410645e+02;4.689558223e-02
6.595061035e+02;4.767729715e-02
6.596711426e+02;4.934929684e-02
6.598361206e+02;4.719958454e-02
6.600011597e+02;4.546244070e-02
6.601661987e+02;4.772072658e-02
6.603312988e+02;4.782929644e-02
6.604963379e+02;4.787272587e-02
6.606613770e+02;4.726472497e-02
6.608264771e+02;4.767729715e-02
6.609915161e+02;4.704758152e-02
6.611566162e+02;4.620072618e-02
6.613217163e+02;4.654815421e-02
6.614868164e+02;4.841558263e-02
6.616519165e+02;4.424644262e-02
6.618170166e+02;4.689558223e-02
6.619821167e+02;4.617901146e-02
6.621472778e+02;4.652643949e-02
6.623123779e+02;4.550587013e-02
6.624775391e+02;4.739501327e-02
6.626427002e+02;4.424644262e-02
6.628078003e+02;4.691729695e-02
6.629729614e+02;4.185787216e-02
6.631381226e+02;4.481101409e-02
6.633032837e+02;4.559272900e-02
6.634685059e+02;4.502815753e-02
6.636336670e+02;4.539730027e-02
6.637988281e+02;4.602701217e-02
6.639640503e+02;4.455044121e-02
6.641292725e+02;4.737329856e-02
6.642944336e+02;4.752529785e-02
6.644596558e+02;4.546244070e-02
6.646248779e+02;4.520187154e-02
6.647901001e+02;4.845901206e-02
6.649553833e+02;4.663501307e-02
6.651206055e+02;4.776415229e-02
6.652858276e+02;4.118473083e-02
6.654511108e+02;4.798129573e-02
6.656163940e+02;4.489786923e-02
6.657816162e+02;4.476758465e-02
6.659468994e+02;4.509329796e-02
6.661121826e+02;4.654815421e-02
6.662774658e+02;4.537558556e-02
6.664427490e+02;4.643958434e-02
6.666080933e+02;4.504987225e-02
6.667733765e+02;4.500644282e-02
6.669386597e+02;4.589672759e-02
6.671040039e+02;4.611387104e-02
6.672693481e+02;4.437672719e-02
6.674346924e+02;4.583158344e-02
6.675999756e+02;4.613558576e-02
6.677653198e+02;4.415958375e-02
6.679307251e+02;4.337787256e-02
6.680960693e+02;4.383387044e-02
6.682614136e+02;4.435501248e-02
6.684268188e+02;4.420301318e-02
6.685921631e+02;4.437672719e-02
6.687575684e+02;4.196644574e-02
6.689229736e+02;4.450701550e-02
6.690883179e+02;4.431158677e-02
6.692537231e+02;4.431158677e-02
6.694191284e+02;4.507158324e-02
6.695845947e+02;4.355158657e-02
6.697500000e+02;4.307387024e-02
6.699154053e+02;4.355158657e-02
6.700808716e+02;4.409444332e-02
6.702462769e+02;4.209673032e-02
6.704117432e+02;4.285673052e-02
6.705772095e+02;4.374701530e-02
6.707426758e+02;4.268301651e-02
6.709081421e+02;4.281330109e-02
6.710736084e+02;4.274815693e-02
6.712390747e+02;4.190130159e-02
6.714046021e+02;4.331272840e-02
6.715700684e+02;4.266130179e-02
6.717355957e+02;4.396415874e-02
6.719010620e+02;4.227044433e-02
6.720665894e+02;4.266130179e-02
6.722321167e+02;4.276987165e-02
6.723976440e+02;4.177101701e-02
6.725631714e+02;4.383387044e-02
6.727286987e+02;4.209673032e-02
6.728942261e+02;4.261787236e-02
6.730598145e+02;4.166244343e-02
6.732253418e+02;4.233558849e-02
6.733909302e+02;4.448530078e-02
6.735565186e+02;4.066358879e-02
6.737220459e+02;4.292187095e-02
6.738876343e+02;4.222701490e-02
6.740532227e+02;4.424644262e-02
6.742188110e+02;4.031616077e-02
6.743844604e+02;4.381215572e-02
6.745500488e+02;4.196644574e-02
6.747156372e+02;4.114130139e-02
6.748812866e+02;4.205330089e-02
6.750468750e+02;4.361672699e-02
6.752125244e+02;4.268301651e-02
6.753781738e+02;4.515844211e-02
6.755438232e+02;4.337787256e-02
6.757094727e+02;4.567958415e-02
6.758751221e+02;4.324758425e-02
6.760407715e+02;4.415958375e-02
6.762064819e+02;4.183615744e-02
6.763721313e+02;4.448530078e-02
6.765378418e+02;4.292187095e-02
6.767035522e+02;4.385558516e-02
6.768692017e+02;4.333444312e-02
6.770349121e+02;4.437672719e-02
6.772006226e+02;4.628758505e-02
6.773663330e+02;4.463730007e-02
6.775320435e+02;4.326929897e-02
6.776978149e+02;4.481101409e-02
6.778635254e+02;4.352987185e-02
6.780292969e+02;4.541901127e-02
6.781950073e+02;4.342130199e-02
6.783607788e+02;4.290015623e-02
6.785265503e+02;4.648301378e-02
6.786923218e+02;4.392072931e-02
6.788580933e+02;4.472415522e-02
6.790238647e+02;4.513672739e-02
6.791896362e+02;4.498472810e-02
6.793554077e+02;4.567958415e-02
6.795212402e+02;4.567958415e-02
6.796870117e+02;4.465901479e-02
6.798528442e+02;4.761215299e-02
6.800186768e+02;4.722129554e-02
6.801844482e+02;4.324758425e-02
6.803502808e+02;4.352987185e-02
6.805161133e+02;4.463730007e-02
6.806819458e+02;4.674358293e-02
6.808478394e+02;4.511501268e-02
6.810136719e+02;4.474586993e-02
6.811795044e+02;4.507158324e-02
6.813453979e+02;4.932758212e-02
6.815112915e+02;4.719958454e-02
6.816771240e+02;4.422472790e-02
6.818430176e+02;4.583158344e-02
6.820089111e+02;4.713444039e-02
6.821748047e+02;4.652643949e-02
6.823406982e+02;4.822015390e-02
6.825066528e+02;4.633101076e-02
6.826725464e+02;4.700415581e-02
6.828384399e+02;4.754701257e-02
6.830043945e+02;4.989215359e-02
6.831703491e+02;5.063043907e-02
6.833362427e+02;4.641786963e-02
6.835021973e+02;4.802472517e-02
6.836681519e+02;4.930586740e-02
6.838341064e+02;4.728643969e-02
6.840000610e+02;5.291043594e-02
6.841660767e+02;4.822015390e-02
6.843320313e+02;4.709101096e-02
6.844980469e+02;4.941443726e-02
6.846640015e+02;4.785101116e-02
6.848300171e+02;4.908872396e-02
6.849960327e+02;4.941443726e-02
6.851619873e+02;4.830700904e-02
6.853280029e+02;4.889329523e-02
6.854940186e+02;4.900186881e-02
6.856600952e+02;5.019615218e-02
6.858261108e+02;4.943615198e-02
6.859921265e+02;4.904529452e-02
6.861582031e+02;4.945786670e-02
6.863242188e+02;5.136872455e-02
6.864902954e+02;5.026129633e-02
6.866563721e+02;4.769901186e-02
6.868224487e+02;4.824186862e-02
6.869885254e+02;5.375729129e-02
6.871546021e+02;5.115158111e-02
6.873206787e+02;5.479957908e-02
6.874867554e+02;4.989215359e-02
6.876528320e+02;5.314929411e-02
6.878189697e+02;5.147729442e-02
6.879851074e+02;4.950129613e-02
6.881511841e+02;5.241100863e-02
6.883173218e+02;5.091272295e-02
6.884834595e+02;5.173786357e-02
6.886495972e+02;5.297558010e-02
6.888157349e+02;5.423500761e-02
6.889818726e+02;5.436529219e-02
6.891480103e+02;5.306243524e-02
6.893142090e+02;5.069557950e-02
6.894803467e+02;5.093443766e-02
6.896465454e+02;5.447386205e-02
6.898126831e+02;5.362700671e-02
6.899788818e+02;5.443043634e-02
6.901450806e+02;5.080415308e-02
6.903112793e+02;5.258472264e-02
6.904774780e+02;5.284529179e-02
6.906436768e+02;5.143386498e-02
6.908098755e+02;5.056529492e-02
6.909761353e+02;5.327957869e-02
6.911423340e+02;5.028301105e-02
6.913085938e+02;5.356186256e-02
6.914747925e+02;5.247614905e-02
6.916410522e+02;5.536414683e-02
6.918073120e+02;5.299729481e-02
6.919735718e+02;5.714472011e-02
6.921398315e+02;5.169443786e-02
6.923060913e+02;5.421329290e-02
6.924723511e+02;5.582014844e-02
6.926386719e+02;5.427843332e-02
6.928049316e+02;5.336643383e-02
6.929712524e+02;5.488643423e-02
6.931375122e+02;5.254129320e-02
6.933038330e+02;5.479957908e-02
6.934701538e+02;5.354014784e-02
6.936364746e+02;5.506014824e-02
6.938027954e+02;5.566814914e-02
6.939691162e+02;5.558129027e-02
6.941354370e+02;5.466929078e-02
6.943017578e+02;5.751385912e-02
6.944681396e+02;5.390929058e-02
6.946344604e+02;5.655843392e-02
6.948008423e+02;5.573328957e-02
6.949672241e+02;5.694929138e-02
6.951335449e+02;5.716643110e-02
6.952999268e+02;5.651500449e-02
6.954663086e+02;5.347500741e-02
6.956326904e+02;5.710129067e-02
6.957991333e+02;5.836071819e-02
6.959655151e+02;5.618929118e-02
6.961318970e+02;5.430014804e-02
6.962983398e+02;5.610243231e-02
6.964647217e+02;5.375729129e-02
6.966311646e+02;5.638471991e-02
6.967976074e+02;5.332300812e-02
6.969640503e+02;5.542929098e-02
6.971304932e+02;6.161785871e-02
6.972969360e+02;5.740528926e-02
6.974633789e+02;5.647157505e-02
6.976298218e+02;5.764414743e-02
6.977962646e+02;5.555957556e-02
6.979627686e+02;5.714472011e-02
6.981292114e+02;5.655843392e-02
6.982957153e+02;5.618929118e-02
6.984622192e+02;5.690586194e-02
6.986287231e+02;5.410471931e-02
6.987952271e+02;5.597214773e-02
6.989617310e+02;5.621100590e-02
6.991282349e+02;5.601557717e-02
6.992947388e+02;5.749214813e-02
6.994612427e+02;5.519043282e-02
6.996278076e+02;5.842585862e-02
6.997943115e+02;5.573328957e-02
6.999608765e+02;5.927271768e-02
7.001273804e+02;5.716643110e-02
7.002939453e+02;5.747043341e-02
7.004605103e+02;5.323614925e-02
7.006270752e+02;5.701443180e-02
7.007936401e+02;5.981557444e-02
7.009602051e+02;5.768757686e-02
7.011268311e+02;5.829557404e-02
7.012933960e+02;5.629786104e-02
7.014599609e+02;5.844757333e-02
7.016265869e+02;5.536414683e-02
7.017932129e+02;5.940300226e-02
7.019597778e+02;5.859957263e-02
7.021264038e+02;6.048871577e-02
7.022930298e+02;5.818700418e-02
7.024596558e+02;5.710129067e-02
7.026262817e+02;5.938128754e-02
7.027929688e+02;5.881671607e-02
7.029595947e+02;5.918585882e-02
7.031262207e+02;6.040185690e-02
7.032929077e+02;5.616757646e-02
7.034595337e+02;5.872986093e-02
7.036262207e+02;5.671043321e-02
7.037929077e+02;5.883843079e-02
7.039595947e+02;5.671043321e-02
7.041262817e+02;5.883843079e-02
7.042929688e+02;5.792643130e-02
7.044596558e+02;5.940300226e-02
7.046263428e+02;5.875157565e-02
7.047930908e+02;5.814357474e-02
7.049597778e+02;5.844757333e-02
7.051265259e+02;6.337671727e-02
7.052932129e+02;6.018471718e-02
7.054599609e+02;5.927271768e-02
7.056267090e+02;6.111843139e-02
7.057934570e+02;6.003271788e-02
7.059602051e+02;5.675386265e-02
7.061269531e+02;5.716643110e-02
7.062937012e+02;5.890357494e-02
7.064604492e+02;6.035843119e-02
7.066272583e+02;6.014128774e-02
7.067940063e+02;5.692757666e-02
7.069608154e+02;5.890357494e-02
7.071275635e+02;5.827385932e-02
7.072943726e+02;5.872986093e-02
7.074611816e+02;5.957671627e-02
7.076279907e+02;5.966357514e-02
7.077947998e+02;5.796986073e-02
7.079616089e+02;6.035843119e-02
7.081284180e+02;5.844757333e-02
7.082952881e+02;5.951157212e-02
7.084620972e+02;6.120528653e-02
7.086289673e+02;5.794814602e-02
7.087957764e+02;6.281214207e-02
7.089626465e+02;6.018471718e-02
7.091295166e+02;6.135728583e-02
7.092963867e+02;6.053214520e-02
7.094632568e+02;5.823043361e-02
7.096301270e+02;5.894700438e-02
7.097969971e+02;5.653671920e-02
7.099638672e+02;5.940300226e-02
7.101307373e+02;5.966357514e-02
7.102976685e+02;5.727500468e-02
7.104645386e+02;6.046700105e-02
7.106314697e+02;6.220414490e-02
7.107984009e+02;6.024985760e-02
7.109652710e+02;6.087957323e-02
7.111322021e+02;6.090128794e-02
7.112991333e+02;6.087957323e-02
7.114660645e+02;5.948986113e-02
7.116330566e+02;5.907728896e-02
7.117999878e+02;6.185671315e-02
7.119669189e+02;6.105328724e-02
7.121339111e+02;5.701443180e-02
7.123008423e+02;5.846928805e-02
7.124678345e+02;6.048871577e-02
7.126347656e+02;6.200871617e-02
7.128017578e+02;5.988071486e-02
7.129687500e+02;5.881671607e-02
7.131357422e+02;5.883843079e-02
7.133027344e+02;5.827385932e-02
7.134697266e+02;6.118357182e-02
7.136367798e+02;6.131385639e-02
7.138037720e+02;6.233442947e-02
7.139708252e+02;6.068414450e-02
7.141378174e+02;6.157442927e-02
7.143048706e+02;6.220414490e-02
7.144718628e+02;6.298585981e-02
7.146389160e+02;5.697100237e-02
7.148059692e+02;6.170471385e-02
7.149730225e+02;5.988071486e-02
7.151400757e+02;6.294243038e-02
7.153071289e+02;5.859957263e-02
7.154742432e+02;6.057557464e-02
7.156412964e+02;5.823043361e-02
7.158084106e+02;6.081442907e-02
7.159754639e+02;6.148757041e-02
7.161425781e+02;6.153099984e-02
7.163096313e+02;6.187842786e-02
7.164767456e+02;6.144414470e-02
7.166438599e+02;6.218243018e-02
7.168109741e+02;6.059728563e-02
7.169780884e+02;6.031500176e-02
7.171452026e+02;6.239956990e-02
7.173123779e+02;6.116185710e-02
7.174794922e+02;6.053214520e-02
7.176466064e+02;6.218243018e-02
7.178137817e+02;6.074928865e-02
7.179809570e+02;5.966357514e-02
7.181480713e+02;6.337671727e-02
7.183152466e+02;5.940300226e-02
7.184824219e+02;6.272528321e-02
7.186495972e+02;6.226928532e-02
7.188167725e+02;6.203042716e-02
7.189839478e+02;6.059728563e-02
7.191511841e+02;6.322471052e-02
7.193183594e+02;6.498356909e-02
7.194855347e+02;6.270357221e-02
7.196527710e+02;6.042357162e-02
7.198199463e+02;6.472299993e-02
7.199871826e+02;6.176985800e-02
7.201544189e+02;6.326813996e-02
7.203216553e+02;6.174814329e-02
7.204888916e+02;6.363728642e-02
7.206561279e+02;6.239956990e-02
7.208233643e+02;6.376756728e-02
7.209906006e+02;6.298585981e-02
7.211578979e+02;6.313785911e-02
7.213251343e+02;6.309442967e-02
7.214923706e+02;6.374585629e-02
7.216596680e+02;6.326813996e-02
7.218269653e+02;6.114014238e-02
7.219942627e+02;6.057557464e-02
7.221614990e+02;6.276871264e-02
7.223287964e+02;6.504870951e-02
7.224960938e+02;6.274700165e-02
7.226634521e+02;6.231271476e-02
7.228307495e+02;6.294243038e-02
7.229980469e+02;6.292071193e-02
7.231653442e+02;6.389785558e-02
7.233327026e+02;6.116185710e-02
7.235000000e+02;6.487499923e-02
7.236673584e+02;6.339842826e-02
7.238347168e+02;6.524413824e-02
7.240020752e+02;6.328985840e-02
7.241694336e+02;6.213900074e-02
7.243367920e+02;6.218243018e-02
7.245041504e+02;6.170471385e-02
7.246715088e+02;6.068414450e-02
7.248388672e+02;6.140071526e-02
7.250062256e+02;6.474471092e-02
7.251736450e+02;6.239956990e-02
7.253410034e+02;6.411499530e-02
7.255084229e+02;6.565671414e-02
7.256758423e+02;6.333328784e-02
7.258432617e+02;6.604757160e-02
7.260106201e+02;6.070585921e-02
7.261780396e+02;6.213900074e-02
7.263455200e+02;6.498356909e-02
7.265129395e+02;6.220414490e-02
7.266803589e+02;6.148757041e-02
7.268477783e+02;6.226928532e-02
7.270152588e+02;6.622128189e-02
7.271826782e+02;6.530928612e-02
7.273501587e+02;6.435385346e-02
7.275175781e+02;6.413671374e-02
7.276850586e+02;6.650356948e-02
7.278525391e+02;6.400642544e-02
7.280200195e+02;6.107500196e-02
7.281875000e+02;6.483156979e-02
7.283549805e+02;6.839270890e-02
7.285224609e+02;6.413671374e-02
7.286899414e+02;6.396299601e-02
7.288574829e+02;6.300757080e-02
7.290249634e+02;6.435385346e-02
7.291925049e+02;6.420185417e-02
7.293599854e+02;6.361556798e-02
7.295275269e+02;6.411499530e-02
7.296950684e+02;6.563499570e-02
7.298626099e+02;6.580871344e-02
7.300301514e+02;6.556985527e-02
7.301976929e+02;6.437557191e-02
7.303652344e+02;6.728528440e-02
7.305327759e+02;6.339842826e-02
7.307003174e+02;6.426700205e-02
7.308679199e+02;6.659042835e-02
7.310354614e+02;6.263843179e-02
7.312030640e+02;6.854470819e-02
7.313706665e+02;6.496185809e-02
7.315382080e+02;6.378928572e-02
7.317058105e+02;6.648185104e-02
7.318734131e+02;6.318128854e-02
7.320410156e+02;6.307271123e-02
7.322086182e+02;6.533099711e-02
7.323762207e+02;6.472299993e-02
7.325438232e+02;6.522242725e-02
7.327114868e+02;6.376756728e-02
7.328790894e+02;6.602585316e-02
7.330467529e+02;6.472299993e-02
7.332143555e+02;6.580871344e-02
7.333820190e+02;6.413671374e-02
7.335496826e+02;6.548299640e-02
7.337173462e+02;6.454928219e-02
7.338850098e+02;6.754585356e-02
7.340526733e+02;6.459271163e-02
7.342203369e+02;6.315957010e-02
7.343880005e+02;6.504870951e-02
7.345556641e+02;6.726356596e-02
7.347233276e+02;6.374585629e-02
7.348910522e+02;6.606928259e-02
7.350587158e+02;6.589557230e-02
7.352264404e+02;6.767614186e-02
7.353941650e+02;6.583042443e-02
7.355618286e+02;6.774128228e-02
7.357295532e+02;6.554813683e-02
7.358972778e+02;6.526585668e-02
7.360650024e+02;6.700299680e-02
7.362327271e+02;6.602585316e-02
7.364005127e+02;6.680756807e-02
7.365682373e+02;6.391957402e-02
7.367359619e+02;6.424528360e-02
7.369037476e+02;6.389785558e-02
7.370714722e+02;6.218243018e-02
7.372392578e+02;6.496185809e-02
7.374070435e+02;6.550471485e-02
7.375747681e+02;6.500528753e-02
7.377425537e+02;6.504870951e-02
7.379103394e+02;6.537442654e-02
7.380781250e+02;6.537442654e-02
7.382459106e+02;6.674242765e-02
7.384136963e+02;6.708985567e-02
7.385815430e+02;6.576528400e-02
7.387493286e+02;6.465785205e-02
7.389171753e+02;6.613442302e-02
7.390849609e+02;6.700299680e-02
7.392528076e+02;6.413671374e-02
7.394205933e+02;6.598242372e-02
7.395884399e+02;6.665556878e-02
7.397562866e+02;6.680756807e-02
7.399241333e+02;6.674242765e-02
7.400919800e+02;6.537442654e-02
7.402598267e+02;6.574356556e-02
7.404276733e+02;6.585214287e-02
7.405955811e+02;6.487499923e-02
7.407634277e+02;6.467957050e-02
7.409312744e+02;6.689442694e-02
7.410991821e+02;6.235614419e-02
7.412670898e+02;6.583042443e-02
7.414349365e+02;6.507042795e-02
7.416028442e+02;6.491842866e-02
7.417707520e+02;6.498356909e-02
7.419386597e+02;6.504870951e-02
7.421065674e+02;6.585214287e-02
7.422744751e+02;6.472299993e-02
7.424423828e+02;6.726356596e-02
7.426102905e+02;6.687270850e-02
7.427782593e+02;6.418014318e-02
7.429461670e+02;6.743728369e-02
7.431141357e+02;6.806699932e-02
7.432820435e+02;6.233442947e-02
7.434500122e+02;6.483156979e-02
7.436179810e+02;6.533099711e-02
7.437859497e+02;6.476642936e-02
7.439538574e+02;6.155271456e-02
7.441218262e+02;6.467957050e-02
7.442898560e+02;6.550471485e-02
7.444578247e+02;6.828413904e-02
7.446257935e+02;6.483156979e-02
7.447937622e+02;6.470128149e-02
7.449617920e+02;6.828413904e-02
7.451297607e+02;6.758928299e-02
7.452977905e+02;6.765442342e-02
7.454657593e+02;6.626471132e-02
7.456337891e+02;6.774128228e-02
7.458018188e+02;6.513556838e-02
7.459698486e+02;6.865327805e-02
7.461378784e+02;6.680756807e-02
7.463059082e+02;6.524413824e-02
7.464739380e+02;6.502699852e-02
7.466419678e+02;6.606928259e-02
7.468100586e+02;6.874013692e-02
7.469780884e+02;6.839270890e-02
7.471461182e+02;6.669899821e-02
7.473142090e+02;6.591728330e-02
7.474822998e+02;6.446243078e-02
7.476503296e+02;6.706813723e-02
7.478184204e+02;6.480985880e-02
7.479865112e+02;6.292071193e-02
7.481546021e+02;6.472299993e-02
7.483226929e+02;6.667727977e-02
