5.820906372e+02;1.530988608e-02
5.822521362e+02;1.835482568e-02
5.824136963e+02;1.502714120e-02
5.825751953e+02;1.698460244e-02
5.827367554e+02;1.611462049e-02
5.828982544e+02;1.572312787e-02
5.830598145e+02;1.600587182e-02
5.832213745e+02;1.755009219e-02
5.833829346e+02;1.567962952e-02
5.835444946e+02;1.715859957e-02
5.837061157e+02;1.663661003e-02
5.838676758e+02;1.737609506e-02
5.840292969e+02;1.533163525e-02
5.841909180e+02;1.715859957e-02
5.843524780e+02;1.600587182e-02
5.845140991e+02;1.898556389e-02
5.846757813e+02;1.811558008e-02
5.848374023e+02;1.728909649e-02
5.849990234e+02;1.713684946e-02
5.851607056e+02;1.974679902e-02
5.853223877e+02;1.572312787e-02
5.854840088e+02;1.737609506e-02
5.856456909e+02;1.620161906e-02
5.858073730e+02;1.757184230e-02
5.859691162e+02;1.787633635e-02
5.861307983e+02;1.911606081e-02
5.862925415e+02;1.663661003e-02
5.864542236e+02;1.637561433e-02
5.866159668e+02;1.678885706e-02
5.867777100e+02;1.746309362e-02
5.869394531e+02;1.752834208e-02
5.871011963e+02;1.822432876e-02
5.872629395e+02;1.720209792e-02
5.874247437e+02;1.913781092e-02
5.875864868e+02;1.439640392e-02
5.877482910e+02;2.000779286e-02
5.879100952e+02;1.694110408e-02
5.880718994e+02;1.670185849e-02
5.882337036e+02;1.676710695e-02
5.883955078e+02;2.137801610e-02
5.885573120e+02;1.709335111e-02
5.887191772e+02;1.750659198e-02
5.888809814e+02;1.724559814e-02
5.890428467e+02;1.992079616e-02
5.892047119e+02;1.757184230e-02
5.893665771e+02;1.698460244e-02
5.895284424e+02;1.807208173e-02
5.896903076e+02;1.805033162e-02
5.898522339e+02;1.670185849e-02
5.900140991e+02;1.839832589e-02
5.901760254e+02;1.781108603e-02
5.903379517e+02;2.044278570e-02
5.904998779e+02;1.639736444e-02
5.906618042e+02;1.876806840e-02
5.908237305e+02;1.796333306e-02
5.909856567e+02;1.802858338e-02
5.911476440e+02;1.639736444e-02
5.913095703e+02;1.828957722e-02
5.914715576e+02;1.796333306e-02
5.916335449e+02;1.874631830e-02
5.917955322e+02;1.776758768e-02
5.919575195e+02;1.898556389e-02
5.921195068e+02;1.959455200e-02
5.922815552e+02;1.781108603e-02
5.924435425e+02;1.796333306e-02
5.926055908e+02;1.939880475e-02
5.927676392e+02;1.950755343e-02
5.929296265e+02;1.735434495e-02
5.930917358e+02;1.896381378e-02
5.932537842e+02;1.757184230e-02
5.934158325e+02;1.611462049e-02
5.935778809e+02;1.718034968e-02
5.937399902e+02;1.746309362e-02
5.939020996e+02;1.892031543e-02
5.940641479e+02;1.828957722e-02
5.942262573e+02;1.831132732e-02
5.943883667e+02;1.757184230e-02
5.945505371e+02;1.907256246e-02
5.947126465e+02;1.892031543e-02
5.948747559e+02;2.070377953e-02
5.950369263e+02;1.885506697e-02
5.951990967e+02;1.822432876e-02
5.953612671e+02;1.768058911e-02
5.955234375e+02;2.026878856e-02
5.956856079e+02;1.889856532e-02
5.958477783e+02;1.763709076e-02
5.960099487e+02;1.924655773e-02
5.961721802e+02;1.744134352e-02
5.963343506e+02;1.811558008e-02
5.964965820e+02;1.948580332e-02
5.966588135e+02;1.668010838e-02
5.968210449e+02;1.924655773e-02
5.969832764e+02;1.820257865e-02
5.971455078e+02;2.033403702e-02
5.973078003e+02;1.842007414e-02
5.974700317e+02;1.889856532e-02
5.976323242e+02;1.635386609e-02
5.977946167e+02;1.824607886e-02
5.979569092e+02;2.007304318e-02
5.981192017e+02;1.963805035e-02
5.982814941e+02;1.739784516e-02
5.984437866e+02;2.146501467e-02
5.986061401e+02;1.885506697e-02
5.987684326e+02;1.913781092e-02
5.989307861e+02;1.989904605e-02
5.990931396e+02;2.033403702e-02
5.992554932e+02;1.789808460e-02
5.994178467e+02;1.741959527e-02
5.995802002e+02;1.900731400e-02
5.997425537e+02;1.833307743e-02
5.999049683e+02;1.846357435e-02
6.000673218e+02;1.992079616e-02
6.002297363e+02;1.761534065e-02
6.003921509e+02;2.079077810e-02
6.005545654e+02;1.881156676e-02
6.007169800e+02;1.944230497e-02
6.008793945e+02;1.776758768e-02
6.010418701e+02;2.159551159e-02
6.012042847e+02;1.926830783e-02
6.013667603e+02;1.939880475e-02
6.015292358e+02;1.887681521e-02
6.016916504e+02;1.920305938e-02
6.018541260e+02;1.772408932e-02
6.020166626e+02;2.244374529e-02
6.021791382e+02;1.811558008e-02
6.023416138e+02;2.276998945e-02
6.025041504e+02;1.898556389e-02
6.026666260e+02;1.741959527e-02
6.028291626e+02;1.948580332e-02
6.029916992e+02;2.044278570e-02
6.031542358e+02;1.905081235e-02
6.033167725e+02;1.970329881e-02
6.034793091e+02;2.009479143e-02
6.036419067e+02;1.907256246e-02
6.038044434e+02;2.059503272e-02
6.039670410e+02;2.100827359e-02
6.041296387e+02;1.994254440e-02
6.042922363e+02;2.242199518e-02
6.044548340e+02;1.824607886e-02
6.046174316e+02;2.137801610e-02
6.047800293e+02;2.000779286e-02
6.049426880e+02;1.944230497e-02
6.051052856e+02;1.813733019e-02
6.052679443e+02;1.892031543e-02
6.054306030e+02;1.872456819e-02
6.055932617e+02;1.929005794e-02
6.057559204e+02;1.881156676e-02
6.059185791e+02;1.946405508e-02
6.060812378e+02;2.209575288e-02
6.062439575e+02;1.894206367e-02
6.064066162e+02;2.070377953e-02
6.065693359e+02;2.052978240e-02
6.067320557e+02;2.000779286e-02
6.068947754e+02;2.144326456e-02
6.070574951e+02;1.963805035e-02
6.072202148e+02;2.052978240e-02
6.073829346e+02;2.052978240e-02
6.075457153e+02;1.963805035e-02
6.077084351e+02;1.963805035e-02
6.078712158e+02;1.852882281e-02
6.080339966e+02;1.872456819e-02
6.081967773e+02;2.274823934e-02
6.083595581e+02;2.229149826e-02
6.085223389e+02;1.889856532e-02
6.086851196e+02;1.994254440e-02
6.088479614e+02;1.918130927e-02
6.090107422e+02;2.237849683e-02
6.091735840e+02;1.926830783e-02
6.093364258e+02;2.085602656e-02
6.094992676e+02;1.918130927e-02
6.096621094e+02;1.965980045e-02
6.098249512e+02;1.902906224e-02
6.099877930e+02;2.240024693e-02
6.101506958e+02;2.063853107e-02
6.103135376e+02;2.194350585e-02
6.104764404e+02;2.253074385e-02
6.106393433e+02;2.274823934e-02
6.108022461e+02;2.063853107e-02
6.109651489e+02;2.211750299e-02
6.111280518e+02;2.229149826e-02
6.112909546e+02;2.109527215e-02
6.114539185e+02;2.002954297e-02
6.116168213e+02;2.194350585e-02
6.117797852e+02;2.276998945e-02
6.119427490e+02;2.163901180e-02
6.121057129e+02;2.011654153e-02
6.122686768e+02;2.109527215e-02
6.124316406e+02;2.179125883e-02
6.125946045e+02;2.207400277e-02
6.127576294e+02;2.070377953e-02
6.129205933e+02;1.963805035e-02
6.130836182e+02;2.022529021e-02
6.132466431e+02;2.098652348e-02
6.134096680e+02;2.033403702e-02
6.135726929e+02;2.039928548e-02
6.137357178e+02;2.146501467e-02
6.138987427e+02;1.918130927e-02
6.140618286e+02;2.190000564e-02
6.142248535e+02;2.100827359e-02
6.143879395e+02;2.240024693e-02
6.145510254e+02;2.168251015e-02
6.147141113e+02;2.283523791e-02
6.148771973e+02;1.889856532e-02
6.150402832e+02;1.996429451e-02
6.152033691e+02;2.050803415e-02
6.153665161e+02;2.083427645e-02
6.155296021e+02;2.098652348e-02
6.156927490e+02;2.474920079e-02
6.158558960e+02;2.122576907e-02
6.160190430e+02;2.229149826e-02
6.161821899e+02;2.057328261e-02
6.163453369e+02;2.194350585e-02
6.165084839e+02;2.327022888e-02
6.166716919e+02;2.453170530e-02
6.168348389e+02;2.207400277e-02
6.169980469e+02;2.427070960e-02
6.171611938e+02;2.089952677e-02
6.173244019e+02;2.333547734e-02
6.174876099e+02;2.479269914e-02
6.176508789e+02;2.516244166e-02
6.178140869e+02;2.370522171e-02
6.179772949e+02;2.042103559e-02
6.181405640e+02;1.935530640e-02
6.183037720e+02;2.135626785e-02
6.184670410e+02;2.124751918e-02
6.186303101e+02;2.042103559e-02
6.187935791e+02;2.350947447e-02
6.189568481e+02;2.083427645e-02
6.191201172e+02;2.411846258e-02
6.192834473e+02;2.511894330e-02
6.194467163e+02;2.316148207e-02
