6.196100464e+02;2.730792947e-02
6.197733765e+02;2.598157898e-02
6.199366455e+02;2.667737007e-02
6.200999756e+02;2.491615154e-02
6.202633057e+02;2.924309298e-02
6.204266968e+02;2.782977000e-02
6.205900269e+02;2.743838914e-02
6.207533569e+02;2.452477068e-02
6.209167480e+02;2.535101958e-02
6.210801392e+02;2.598157898e-02
6.212435303e+02;2.796023153e-02
6.214068604e+02;2.787325718e-02
6.215703125e+02;2.828638256e-02
6.217337036e+02;3.607052937e-02
6.218970947e+02;2.713398077e-02
6.220604858e+02;2.661213838e-02
6.222239380e+02;2.922135033e-02
6.223873901e+02;2.882996760e-02
6.225507813e+02;2.698177658e-02
6.227142334e+02;2.828638256e-02
6.228776855e+02;2.887345478e-02
6.230411987e+02;2.585111931e-02
6.232046509e+02;2.672085539e-02
6.233681030e+02;2.874299511e-02
6.235316162e+02;2.674259990e-02
6.236950684e+02;2.785151452e-02
6.238585815e+02;2.980842255e-02
6.240220947e+02;2.898217179e-02
6.241856079e+02;2.804720588e-02
6.243491211e+02;2.628598735e-02
6.245126343e+02;2.972144820e-02
6.246762085e+02;2.772105299e-02
6.248397217e+02;2.772105299e-02
6.250032959e+02;2.645993419e-02
6.251668701e+02;2.761233598e-02
6.253303833e+02;2.880822495e-02
6.254939575e+02;2.813417837e-02
6.256575317e+02;2.926483750e-02
6.258211670e+02;2.841684408e-02
6.259847412e+02;2.959098853e-02
6.261483154e+02;2.887345478e-02
6.263119507e+02;3.089559264e-02
6.264755859e+02;2.900391631e-02
6.266391602e+02;2.869950794e-02
6.268027954e+02;2.952575870e-02
6.269664307e+02;2.752536349e-02
6.271301270e+02;3.087384999e-02
6.272937622e+02;3.152615204e-02
6.274573975e+02;2.915612049e-02
6.276210938e+02;2.863427810e-02
6.277847290e+02;2.996062674e-02
6.279484253e+02;2.998236939e-02
6.281121216e+02;3.046072461e-02
6.282758179e+02;2.930832282e-02
6.284395142e+02;2.809069119e-02
6.286032104e+02;2.809069119e-02
6.287669678e+02;2.996062674e-02
6.289306641e+02;2.798197418e-02
6.290944214e+02;2.872125059e-02
6.292581177e+02;2.774279751e-02
6.294218750e+02;2.948227152e-02
6.295856323e+02;2.865602076e-02
6.297493896e+02;2.961273119e-02
6.299131470e+02;2.778628469e-02
6.300769653e+02;2.859079093e-02
6.302407227e+02;2.802546136e-02
6.304045410e+02;2.882996760e-02
6.305682983e+02;3.028677776e-02
6.307321167e+02;2.861253358e-02
6.308959351e+02;2.530753426e-02
6.310597534e+02;2.941703983e-02
6.312235718e+02;2.878648229e-02
6.313873901e+02;3.061292879e-02
6.315512695e+02;2.798197418e-02
6.317150879e+02;2.935180999e-02
6.318789673e+02;2.900391631e-02
6.320428467e+02;3.022154793e-02
6.322066650e+02;3.074339032e-02
6.323705444e+02;3.113477118e-02
6.325344238e+02;3.011283092e-02
6.326983643e+02;3.046072461e-02
6.328622437e+02;3.074339032e-02
6.330261230e+02;2.763408050e-02
6.331900635e+02;3.019980341e-02
6.333540039e+02;3.083036281e-02
6.335178833e+02;3.156964108e-02
6.336818237e+02;3.141743690e-02
6.338457642e+02;3.111302853e-02
6.340097046e+02;3.196102008e-02
6.341737061e+02;3.228717297e-02
6.343376465e+02;3.063467331e-02
6.345015869e+02;3.052595444e-02
6.346655884e+02;2.800371870e-02
6.348295898e+02;3.120000102e-02
6.349935913e+02;3.089559264e-02
6.351575928e+02;2.965621836e-02
6.353215942e+02;2.654690854e-02
6.354855957e+02;2.893868461e-02
6.356495972e+02;2.963447571e-02
6.358135986e+02;2.987365238e-02
6.359776611e+02;3.087384999e-02
6.361417236e+02;2.989539690e-02
6.363057251e+02;3.283075988e-02
6.364697876e+02;3.017806076e-02
6.366338501e+02;2.996062674e-02
6.367979126e+02;3.259158134e-02
6.369620361e+02;3.041723743e-02
6.371260986e+02;2.911263332e-02
6.372901611e+02;3.265681118e-02
6.374542847e+02;3.059118614e-02
6.376184082e+02;3.093907982e-02
6.377824707e+02;3.002585657e-02
6.379465942e+02;3.015631624e-02
6.381107178e+02;3.217845410e-02
6.382749023e+02;3.039549477e-02
6.384390259e+02;3.100431152e-02
6.386031494e+02;3.330911323e-02
6.387673340e+02;3.019980341e-02
6.389314575e+02;3.187404945e-02
6.390956421e+02;2.882996760e-02
6.392598267e+02;3.035200760e-02
6.394240112e+02;3.115651384e-02
6.395881958e+02;3.167835623e-02
6.397523804e+02;2.980842255e-02
6.399165649e+02;3.096082434e-02
6.400808105e+02;2.885171212e-02
6.402449951e+02;3.100431152e-02
6.404092407e+02;3.261332586e-02
6.405734863e+02;3.309167922e-02
6.407377319e+02;3.239588812e-02
6.409019775e+02;3.048246913e-02
6.410662231e+02;3.291773051e-02
6.412304688e+02;2.950401418e-02
6.413947144e+02;3.400490433e-02
6.415590210e+02;3.033026494e-02
6.417232666e+02;3.019980341e-02
6.418875732e+02;3.454848751e-02
6.420518799e+02;3.365700692e-02
6.422161865e+02;3.265681118e-02
6.423804932e+02;3.148266673e-02
6.425447998e+02;3.309167922e-02
6.427091064e+02;3.306993470e-02
6.428734741e+02;3.196102008e-02
6.430377808e+02;3.137394786e-02
6.432021484e+02;3.102605417e-02
6.433665161e+02;3.285250068e-02
6.435308228e+02;3.300470486e-02
6.436951904e+02;3.191753477e-02
6.438595581e+02;3.341783211e-02
6.440239868e+02;3.193927929e-02
6.441883545e+02;3.202624992e-02
6.443527222e+02;3.139569238e-02
6.445171509e+02;3.189579025e-02
6.446815186e+02;3.161312640e-02
6.448459473e+02;3.439628333e-02
6.450103760e+02;3.378747031e-02
6.451748047e+02;3.313516453e-02
6.453392334e+02;3.111302853e-02
6.455036621e+02;3.050421178e-02
6.456680908e+02;3.339608759e-02
6.458325806e+02;3.348306194e-02
6.459970093e+02;3.348306194e-02
6.461614990e+02;3.091733716e-02
6.463259888e+02;3.087384999e-02
6.464904785e+02;3.322213888e-02
6.466549683e+02;3.263506666e-02
6.468194580e+02;3.122174554e-02
6.469839478e+02;3.148266673e-02
6.471484375e+02;3.359177709e-02
6.473129883e+02;3.202624992e-02
6.474774780e+02;3.178707510e-02
6.476420288e+02;3.293947503e-02
6.478065796e+02;3.400490433e-02
6.479711304e+02;3.026503511e-02
6.481356812e+02;3.222194314e-02
6.483002319e+02;3.156964108e-02
6.484647827e+02;2.930832282e-02
6.486293335e+02;3.293947503e-02
6.487939453e+02;3.102605417e-02
6.489584961e+02;3.100431152e-02
6.491231079e+02;2.800371870e-02
6.492877197e+02;3.041723743e-02
6.494523315e+02;3.287424520e-02
6.496169434e+02;3.217845410e-02
6.497815552e+02;3.056944162e-02
6.499461670e+02;3.120000102e-02
6.501108398e+02;3.252635151e-02
6.502754517e+02;2.874299511e-02
6.504401245e+02;3.504858911e-02
6.506047363e+02;3.048246913e-02
6.507694092e+02;3.048246913e-02
6.509340820e+02;3.346131742e-02
6.510987549e+02;2.961273119e-02
6.512634277e+02;2.869950794e-02
6.514281006e+02;3.150440753e-02
6.515928345e+02;3.106954135e-02
6.517575073e+02;3.002585657e-02
6.519222412e+02;2.650342137e-02
6.520869141e+02;3.026503511e-02
6.522516479e+02;2.896042913e-02
6.524163818e+02;3.117825836e-02
6.525811157e+02;2.987365238e-02
6.527458496e+02;2.959098853e-02
6.529106445e+02;3.278727084e-02
6.530753784e+02;3.098256700e-02
6.532401123e+02;3.006934375e-02
6.534049072e+02;3.074339032e-02
6.535697021e+02;2.989539690e-02
6.537344360e+02;3.128697351e-02
6.538992310e+02;3.017806076e-02
6.540640259e+02;2.756884880e-02
6.542288208e+02;2.824289538e-02
6.543936768e+02;2.937355451e-02
6.545584717e+02;2.824289538e-02
6.547233276e+02;3.078687564e-02
6.548881226e+02;3.072164580e-02
6.550529785e+02;3.035200760e-02
6.552178345e+02;2.946052700e-02
6.553826904e+02;3.026503511e-02
6.555475464e+02;2.754710615e-02
6.557124023e+02;3.030852042e-02
6.558772583e+02;3.015631624e-02
6.560421143e+02;3.233065829e-02
6.562070313e+02;3.017806076e-02
6.563718872e+02;3.022154793e-02
6.565368042e+02;2.763408050e-02
6.567017212e+02;3.296121955e-02
6.568666382e+02;2.917786315e-02
6.570315552e+02;3.150440753e-02
6.571964722e+02;2.843858674e-02
6.573613892e+02;2.963447571e-02
6.575263062e+02;3.091733716e-02
6.576912842e+02;3.067815863e-02
6.578562012e+02;2.700352110e-02
6.580211792e+02;2.719921060e-02
6.581861572e+02;2.830812521e-02
6.583511353e+02;2.841684408e-02
6.585161133e+02;2.689480409e-02
6.586810913e+02;3.039549477e-02
6.588460693e+02;2.856904641e-02
6.590110474e+02;2.824289538e-02
6.591760864e+02;2.806894854e-02
6.593410645e+02;3.135220706e-02
6.595061035e+02;2.713398077e-02
6.596711426e+02;3.135220706e-02
6.598361206e+02;2.943878435e-02
6.600011597e+02;2.587286197e-02
6.601661987e+02;3.111302853e-02
6.603312988e+02;2.917786315e-02
6.604963379e+02;2.839509957e-02
6.606613770e+02;2.476394735e-02
6.608264771e+02;2.704700828e-02
6.609915161e+02;2.809069119e-02
6.611566162e+02;2.956924401e-02
6.613217163e+02;2.767756768e-02
6.614868164e+02;2.817766555e-02
6.616519165e+02;2.632947452e-02
6.618170166e+02;2.909088880e-02
6.619821167e+02;2.604681067e-02
6.621472778e+02;2.748187631e-02
6.623123779e+02;2.674259990e-02
6.624775391e+02;2.917786315e-02
6.626427002e+02;2.456825785e-02
6.628078003e+02;2.815592289e-02
6.629729614e+02;2.669911273e-02
6.631381226e+02;2.730792947e-02
6.633032837e+02;2.802546136e-02
6.634685059e+02;2.687305957e-02
6.636336670e+02;2.696003392e-02
6.637988281e+02;2.850381657e-02
6.639640503e+02;2.559019811e-02
6.641292725e+02;2.956924401e-02
6.642944336e+02;2.648167871e-02
6.644596558e+02;2.696003392e-02
6.646248779e+02;2.704700828e-02
6.647901001e+02;2.915612049e-02
6.649553833e+02;2.756884880e-02
6.651206055e+02;2.863427810e-02
6.652858276e+02;2.689480409e-02
6.654511108e+02;2.865602076e-02
6.656163940e+02;2.637296170e-02
6.657816162e+02;2.700352110e-02
6.659468994e+02;2.750361897e-02
6.661121826e+02;2.946052700e-02
6.662774658e+02;2.719921060e-02
6.664427490e+02;2.800371870e-02
6.666080933e+02;2.622075751e-02
6.667733765e+02;2.711223811e-02
6.669386597e+02;2.680782974e-02
6.671040039e+02;2.737315930e-02
6.672693481e+02;2.743838914e-02
6.674346924e+02;2.767756768e-02
6.675999756e+02;2.796023153e-02
6.677653198e+02;2.630773187e-02
6.679307251e+02;2.522055991e-02
6.680960693e+02;2.580763213e-02
6.682614136e+02;2.709049359e-02
6.684268188e+02;2.491615154e-02
6.685921631e+02;2.513358556e-02
6.687575684e+02;2.569891512e-02
6.689229736e+02;2.674259990e-02
6.690883179e+02;2.530753426e-02
6.692537231e+02;2.754710615e-02
6.694191284e+02;2.632947452e-02
6.695845947e+02;2.630773187e-02
6.697500000e+02;2.626424469e-02
6.699154053e+02;2.456825785e-02
6.700808716e+02;2.463348769e-02
6.702462769e+02;2.585111931e-02
6.704117432e+02;2.617727034e-02
6.705772095e+02;2.641644888e-02
6.707426758e+02;2.622075751e-02
6.709081421e+02;2.417687513e-02
6.710736084e+02;2.661213838e-02
6.712390747e+02;2.589460649e-02
6.714046021e+02;2.824289538e-02
6.715700684e+02;2.439430915e-02
6.717355957e+02;2.593809366e-02
6.719010620e+02;2.804720588e-02
6.720665894e+02;2.591634914e-02
6.722321167e+02;2.474220470e-02
6.723976440e+02;2.467697486e-02
6.725631714e+02;2.719921060e-02
6.727286987e+02;2.500312589e-02
6.728942261e+02;2.445954084e-02
6.730598145e+02;2.435082197e-02
6.732253418e+02;2.432907932e-02
6.733909302e+02;2.522055991e-02
6.735565186e+02;2.615552768e-02
6.737220459e+02;2.643819153e-02
6.738876343e+02;2.506835572e-02
6.740532227e+02;2.704700828e-02
6.742188110e+02;2.669911273e-02
6.743844604e+02;2.706875093e-02
6.745500488e+02;2.602506615e-02
6.747156372e+02;2.630773187e-02
6.748812866e+02;2.452477068e-02
6.750468750e+02;2.759059332e-02
6.752125244e+02;2.682957239e-02
6.753781738e+02;2.485092171e-02
6.755438232e+02;2.730792947e-02
6.757094727e+02;2.691654675e-02
6.758751221e+02;2.465523034e-02
6.760407715e+02;2.928658016e-02
6.762064819e+02;2.506835572e-02
6.763721313e+02;2.472046018e-02
6.765378418e+02;2.722095512e-02
6.767035522e+02;2.741664648e-02
6.768692017e+02;2.532927692e-02
6.770349121e+02;2.513358556e-02
6.772006226e+02;2.772105299e-02
6.773663330e+02;2.572065778e-02
6.775320435e+02;2.591634914e-02
6.776978149e+02;2.869950794e-02
6.778635254e+02;2.696003392e-02
6.780292969e+02;2.554671094e-02
6.781950073e+02;2.595983632e-02
6.783607788e+02;2.826463990e-02
6.785265503e+02;2.917786315e-02
6.786923218e+02;2.665562555e-02
6.788580933e+02;2.430733666e-02
6.790238647e+02;2.746013179e-02
6.791896362e+02;2.811243571e-02
6.793554077e+02;2.893868461e-02
6.795212402e+02;2.861253358e-02
6.796870117e+02;2.687305957e-02
6.798528442e+02;3.000411391e-02
6.800186768e+02;2.722095512e-02
6.801844482e+02;2.709049359e-02
6.803502808e+02;2.441605367e-02
6.805161133e+02;2.780802734e-02
6.806819458e+02;3.006934375e-02
6.808478394e+02;2.809069119e-02
6.810136719e+02;2.717746794e-02
6.811795044e+02;2.917786315e-02
6.813453979e+02;2.924309298e-02
6.815112915e+02;2.817766555e-02
6.816771240e+02;2.650342137e-02
6.818430176e+02;2.769931033e-02
6.820089111e+02;2.896042913e-02
6.821748047e+02;2.728618495e-02
6.823406982e+02;2.926483750e-02
6.825066528e+02;2.717746794e-02
6.826725464e+02;2.717746794e-02
6.828384399e+02;2.813417837e-02
6.830043945e+02;2.924309298e-02
6.831703491e+02;2.950401418e-02
6.833362427e+02;2.969970554e-02
6.835021973e+02;2.887345478e-02
6.836681519e+02;3.278727084e-02
6.838341064e+02;2.965621836e-02
6.840000610e+02;2.819940820e-02
6.841660767e+02;2.854730375e-02
6.843320313e+02;2.839509957e-02
6.844980469e+02;3.065641597e-02
6.846640015e+02;2.952575870e-02
6.848300171e+02;2.891694196e-02
6.849960327e+02;2.963447571e-02
6.851619873e+02;3.083036281e-02
6.853280029e+02;2.993888222e-02
6.854940186e+02;2.852556109e-02
6.856600952e+02;3.128697351e-02
6.858261108e+02;3.054769896e-02
6.859921265e+02;3.243937716e-02
6.861582031e+02;3.276552632e-02
6.863242188e+02;3.163487092e-02
6.864902954e+02;3.039549477e-02
6.866563721e+02;2.902565897e-02
6.868224487e+02;3.143917769e-02
6.869885254e+02;3.217845410e-02
6.871546021e+02;2.963447571e-02
6.873206787e+02;3.124348819e-02
6.874867554e+02;3.046072461e-02
6.876528320e+02;3.170010075e-02
6.878189697e+02;3.069990315e-02
6.879851074e+02;3.126523271e-02
6.881511841e+02;3.228717297e-02
6.883173218e+02;3.335260227e-02
6.884834595e+02;3.148266673e-02
6.886495972e+02;3.137394786e-02
6.888157349e+02;3.139569238e-02
6.889818726e+02;3.078687564e-02
6.891480103e+02;3.335260227e-02
6.893142090e+02;3.304819390e-02
6.894803467e+02;2.889519930e-02
6.896465454e+02;3.067815863e-02
6.898126831e+02;3.178707510e-02
6.899788818e+02;3.233065829e-02
6.901450806e+02;3.128697351e-02
6.903112793e+02;3.187404945e-02
6.904774780e+02;3.320039809e-02
6.906436768e+02;3.139569238e-02
6.908098755e+02;2.952575870e-02
6.909761353e+02;3.191753477e-02
6.911423340e+02;3.078687564e-02
6.913085938e+02;3.348306194e-02
6.914747925e+02;3.263506666e-02
6.916410522e+02;3.396141529e-02
6.918073120e+02;3.204799443e-02
6.919735718e+02;3.272204101e-02
6.921398315e+02;3.076513298e-02
6.923060913e+02;3.409187868e-02
6.924723511e+02;3.193927929e-02
6.926386719e+02;3.170010075e-02
6.928049316e+02;3.122174554e-02
6.929712524e+02;3.085210733e-02
6.931375122e+02;3.006934375e-02
6.933038330e+02;3.374398127e-02
6.934701538e+02;3.041723743e-02
6.936364746e+02;3.357003629e-02
6.938027954e+02;3.315690905e-02
6.939691162e+02;3.241763264e-02
6.941354370e+02;3.322213888e-02
6.943017578e+02;3.283075988e-02
6.944681396e+02;3.204799443e-02
6.946344604e+02;3.246112168e-02
6.948008423e+02;3.441802785e-02
6.949672241e+02;3.515730426e-02
6.951335449e+02;3.228717297e-02
6.952999268e+02;3.422233835e-02
6.954663086e+02;3.152615204e-02
6.956326904e+02;3.585309535e-02
6.957991333e+02;3.389618546e-02
6.959655151e+02;3.663585708e-02
6.961318970e+02;3.289598972e-02
6.962983398e+02;3.385270014e-02
6.964647217e+02;3.491812572e-02
6.966311646e+02;3.454848751e-02
6.967976074e+02;3.367875144e-02
6.969640503e+02;3.563566133e-02
6.971304932e+02;4.248483852e-02
6.972969360e+02;3.400490433e-02
6.974633789e+02;3.457023203e-02
6.976298218e+02;3.609227017e-02
6.977962646e+02;3.407013416e-02
6.979627686e+02;3.339608759e-02
6.981292114e+02;3.411361948e-02
6.982957153e+02;3.385270014e-02
6.984622192e+02;3.515730426e-02
6.986287231e+02;3.465720639e-02
6.987952271e+02;3.398315981e-02
6.989617310e+02;3.543996811e-02
6.991282349e+02;3.604878485e-02
6.992947388e+02;3.509207442e-02
6.994612427e+02;3.352654725e-02
6.996278076e+02;3.493987024e-02
6.997943115e+02;3.496161476e-02
6.999608765e+02;3.607052937e-02
7.001273804e+02;3.589658067e-02
7.002939453e+02;3.650539741e-02
7.004605103e+02;3.352654725e-02
7.006270752e+02;3.274378553e-02
7.007936401e+02;3.650539741e-02
7.009602051e+02;3.493987024e-02
7.011268311e+02;3.252635151e-02
7.012933960e+02;3.646190837e-02
7.014599609e+02;3.450500220e-02
7.016265869e+02;3.654888272e-02
7.017932129e+02;3.361352161e-02
7.019597778e+02;3.641842306e-02
7.021264038e+02;3.511381894e-02
7.022930298e+02;3.352654725e-02
7.024596558e+02;3.474418074e-02
7.026262817e+02;3.385270014e-02
7.027929688e+02;3.635319322e-02
7.029595947e+02;3.522253409e-02
7.031262207e+02;3.785349056e-02
7.032929077e+02;3.250460699e-02
7.034595337e+02;3.637493774e-02
7.036262207e+02;3.594006971e-02
7.037929077e+02;3.694026545e-02
7.039595947e+02;3.561391681e-02
7.041262817e+02;3.635319322e-02
7.042929688e+02;3.567914665e-02
7.044596558e+02;3.413536400e-02
7.046263428e+02;3.676631674e-02
7.047930908e+02;3.487464041e-02
7.049597778e+02;3.609227017e-02
7.051265259e+02;3.702723980e-02
7.052932129e+02;3.767954186e-02
7.054599609e+02;3.330911323e-02
7.056267090e+02;3.754908219e-02
7.057934570e+02;3.600529954e-02
7.059602051e+02;3.609227017e-02
7.061269531e+02;3.752733767e-02
7.062937012e+02;3.378747031e-02
7.064604492e+02;3.491812572e-02
7.066272583e+02;3.713595495e-02
7.067940063e+02;3.796220571e-02
7.069608154e+02;3.539648280e-02
7.071275635e+02;3.450500220e-02
7.072943726e+02;3.404838964e-02
7.074611816e+02;3.565740213e-02
7.076279907e+02;3.363526613e-02
7.077947998e+02;3.846230358e-02
7.079616089e+02;3.594006971e-02
7.081284180e+02;3.713595495e-02
7.082952881e+02;3.576612100e-02
7.084620972e+02;3.874497116e-02
7.086289673e+02;3.744036332e-02
7.087957764e+02;3.776651621e-02
7.089626465e+02;3.674457595e-02
7.091295166e+02;3.678806126e-02
7.092963867e+02;3.804918006e-02
7.094632568e+02;3.541822731e-02
7.096301270e+02;3.646190837e-02
7.097969971e+02;3.576612100e-02
7.099638672e+02;3.602704033e-02
7.101307373e+02;3.589658067e-02
7.102976685e+02;3.691852093e-02
7.104645386e+02;3.622273356e-02
7.106314697e+02;3.876671195e-02
7.107984009e+02;3.596181050e-02
7.109652710e+02;3.633144870e-02
7.111322021e+02;3.641842306e-02
7.112991333e+02;3.626621887e-02
7.114660645e+02;3.767954186e-02
7.116330566e+02;3.763605654e-02
7.117999878e+02;3.759256750e-02
7.119669189e+02;3.607052937e-02
7.121339111e+02;3.493987024e-02
7.123008423e+02;3.813615441e-02
7.124678345e+02;3.835358843e-02
7.126347656e+02;3.459197655e-02
7.128017578e+02;3.576612100e-02
7.129687500e+02;3.657062724e-02
7.131357422e+02;3.685329109e-02
7.133027344e+02;3.896240517e-02
7.134697266e+02;3.781000152e-02
7.136367798e+02;3.491812572e-02
7.138037720e+02;3.641842306e-02
7.139708252e+02;3.304819390e-02
7.141378174e+02;3.761431202e-02
7.143048706e+02;3.704898432e-02
7.144718628e+02;3.735338897e-02
7.146389160e+02;3.615750372e-02
7.148059692e+02;3.811440989e-02
7.149730225e+02;3.776651621e-02
7.151400757e+02;3.622273356e-02
7.153071289e+02;3.648365289e-02
7.154742432e+02;3.652714193e-02
7.156412964e+02;3.676631674e-02
7.158084106e+02;4.039746895e-02
7.159754639e+02;3.730990365e-02
7.161425781e+02;3.554868698e-02
7.163096313e+02;3.898414597e-02
7.164767456e+02;3.737513348e-02
7.166438599e+02;3.807092458e-02
7.168109741e+02;3.767954186e-02
7.169780884e+02;3.598355502e-02
7.171452026e+02;3.789697587e-02
7.173123779e+02;3.813615441e-02
7.174794922e+02;3.539648280e-02
7.176466064e+02;3.696200997e-02
7.178137817e+02;3.750559315e-02
7.179809570e+02;3.674457595e-02
7.181480713e+02;3.917983919e-02
7.183152466e+02;3.552694246e-02
7.184824219e+02;3.641842306e-02
7.186495972e+02;3.715769947e-02
7.188167725e+02;3.946250305e-02
7.189839478e+02;3.874497116e-02
7.191511841e+02;3.983214125e-02
7.193183594e+02;3.596181050e-02
7.194855347e+02;3.754908219e-02
7.196527710e+02;3.683154657e-02
7.198199463e+02;3.939727321e-02
7.199871826e+02;3.626621887e-02
7.201544189e+02;3.907112032e-02
7.203216553e+02;3.826661408e-02
7.204888916e+02;3.859276697e-02
7.206561279e+02;3.741862252e-02
7.208233643e+02;4.070187733e-02
7.209906006e+02;3.926681355e-02
7.211578979e+02;3.659237176e-02
7.213251343e+02;3.883194178e-02
7.214923706e+02;3.739687800e-02
7.216596680e+02;3.765779734e-02
7.218269653e+02;3.802743554e-02
7.219942627e+02;3.783174604e-02
7.221614990e+02;3.865799680e-02
7.223287964e+02;3.894066066e-02
7.224960938e+02;4.015829042e-02
7.226634521e+02;3.691852093e-02
7.228307495e+02;3.902763501e-02
7.229980469e+02;3.809266537e-02
7.231653442e+02;3.963645175e-02
7.233327026e+02;3.789697587e-02
7.235000000e+02;3.874497116e-02
7.236673584e+02;3.744036332e-02
7.238347168e+02;3.865799680e-02
7.240020752e+02;4.137592390e-02
7.241694336e+02;3.965819255e-02
7.243367920e+02;4.015829042e-02
7.245041504e+02;4.009306058e-02
7.246715088e+02;3.937552869e-02
7.248388672e+02;3.965819255e-02
7.250062256e+02;4.137592390e-02
7.251736450e+02;3.759256750e-02
7.253410034e+02;3.861450776e-02
7.255084229e+02;3.996260092e-02
7.256758423e+02;4.020177945e-02
7.258432617e+02;4.107151553e-02
7.260106201e+02;3.946250305e-02
7.261780396e+02;3.874497116e-02
7.263455200e+02;3.961470723e-02
7.265129395e+02;3.761431202e-02
7.266803589e+02;3.761431202e-02
7.268477783e+02;3.767954186e-02
7.270152588e+02;3.870148212e-02
7.271826782e+02;3.798395023e-02
7.273501587e+02;3.941901401e-02
7.275175781e+02;3.970168158e-02
7.276850586e+02;3.824486956e-02
7.278525391e+02;3.815789893e-02
7.280200195e+02;3.678806126e-02
7.281875000e+02;4.000608996e-02
7.283549805e+02;4.185428098e-02
7.285224609e+02;4.150638357e-02
7.286899414e+02;3.896240517e-02
7.288574829e+02;3.813615441e-02
7.290249634e+02;3.917983919e-02
7.291925049e+02;4.098454118e-02
7.293599854e+02;3.796220571e-02
7.295275269e+02;4.002783075e-02
7.296950684e+02;4.059316218e-02
7.298626099e+02;4.033223912e-02
7.300301514e+02;3.883194178e-02
7.301976929e+02;3.791872039e-02
7.303652344e+02;3.961470723e-02
7.305327759e+02;4.146289825e-02
7.307003174e+02;3.811440989e-02
7.308679199e+02;4.239786416e-02
7.310354614e+02;4.044095799e-02
7.312030640e+02;4.050618783e-02
7.313706665e+02;3.983214125e-02
7.315382080e+02;3.861450776e-02
7.317058105e+02;4.148464277e-02
7.318734131e+02;3.878845647e-02
7.320410156e+02;3.865799680e-02
7.322086182e+02;3.935378417e-02
7.323762207e+02;3.913635015e-02
7.325438232e+02;3.831009939e-02
7.327114868e+02;3.737513348e-02
7.328790894e+02;4.065839201e-02
7.330467529e+02;4.011480510e-02
7.332143555e+02;4.000608996e-02
7.333820190e+02;4.109326005e-02
7.335496826e+02;4.065839201e-02
7.337173462e+02;3.844056278e-02
7.338850098e+02;4.031049460e-02
7.340526733e+02;3.950598836e-02
7.342203369e+02;3.813615441e-02
7.343880005e+02;4.026700929e-02
7.345556641e+02;3.894066066e-02
7.347233276e+02;3.778826073e-02
7.348910522e+02;3.913635015e-02
7.350587158e+02;3.928855434e-02
7.352264404e+02;3.954947740e-02
7.353941650e+02;4.063664749e-02
7.355618286e+02;4.168033227e-02
7.357295532e+02;3.572263196e-02
7.358972778e+02;3.822312877e-02
7.360650024e+02;4.218043014e-02
7.362327271e+02;3.931029886e-02
7.364005127e+02;3.911460936e-02
7.365682373e+02;3.952773288e-02
7.367359619e+02;3.972342238e-02
7.369037476e+02;4.031049460e-02
7.370714722e+02;3.948424757e-02
7.372392578e+02;4.070187733e-02
7.374070435e+02;4.041921347e-02
7.375747681e+02;4.028875381e-02
7.377425537e+02;3.781000152e-02
7.379103394e+02;3.815789893e-02
7.380781250e+02;3.952773288e-02
7.382459106e+02;3.963645175e-02
7.384136963e+02;3.939727321e-02
7.385815430e+02;4.133243859e-02
7.387493286e+02;3.876671195e-02
7.389171753e+02;4.124546424e-02
7.390849609e+02;3.881020099e-02
7.392528076e+02;4.013654962e-02
7.394205933e+02;3.761431202e-02
7.395884399e+02;4.035398364e-02
7.397562866e+02;4.148464277e-02
7.399241333e+02;3.981039673e-02
7.400919800e+02;3.957121819e-02
7.402598267e+02;3.717944399e-02
7.404276733e+02;4.065839201e-02
7.405955811e+02;3.954947740e-02
7.407634277e+02;3.946250305e-02
7.409312744e+02;4.050618783e-02
7.410991821e+02;4.052792862e-02
7.412670898e+02;3.983214125e-02
7.414349365e+02;3.983214125e-02
7.416028442e+02;4.109326005e-02
7.417707520e+02;4.057141766e-02
7.419386597e+02;4.113674536e-02
7.421065674e+02;3.891891614e-02
7.422744751e+02;3.837533295e-02
7.424423828e+02;4.113674536e-02
7.426102905e+02;3.848404810e-02
7.427782593e+02;3.917983919e-02
7.429461670e+02;4.281099141e-02
7.431141357e+02;4.222391918e-02
7.432820435e+02;4.083233699e-02
7.434500122e+02;4.052792862e-02
7.436179810e+02;3.920157999e-02
7.437859497e+02;4.007131979e-02
7.439538574e+02;3.737513348e-02
7.441218262e+02;3.870148212e-02
7.442898560e+02;3.972342238e-02
7.444578247e+02;3.811440989e-02
7.446257935e+02;4.004957527e-02
7.447937622e+02;4.215868562e-02
7.449617920e+02;4.272401705e-02
7.451297607e+02;3.926681355e-02
7.452977905e+02;4.226740450e-02
7.454657593e+02;4.278924689e-02
7.456337891e+02;3.935378417e-02
7.458018188e+02;3.904937580e-02
7.459698486e+02;3.981039673e-02
7.461378784e+02;3.872322664e-02
7.463059082e+02;4.057141766e-02
7.464739380e+02;4.100628570e-02
7.466419678e+02;3.885368630e-02
7.468100586e+02;3.970168158e-02
7.469780884e+02;4.065839201e-02
7.471461182e+02;3.911460936e-02
7.473142090e+02;3.837533295e-02
7.474822998e+02;4.054967314e-02
7.476503296e+02;3.907112032e-02
7.478184204e+02;3.991911560e-02
7.479865112e+02;3.909286484e-02
7.481546021e+02;3.983214125e-02
7.483226929e+02;3.859276697e-02
