6.196100464e+02;3.106211126e-02
6.197733765e+02;2.836657129e-02
6.199366455e+02;2.871438302e-02
6.200999756e+02;2.671446651e-02
6.202633057e+02;2.649708465e-02
6.204266968e+02;2.843178622e-02
6.205900269e+02;2.771442570e-02
6.207533569e+02;2.769268677e-02
6.209167480e+02;2.782311663e-02
6.210801392e+02;2.917088568e-02
6.212435303e+02;2.862743102e-02
6.214068604e+02;2.995346300e-02
6.215703125e+02;2.949695848e-02
6.217337036e+02;3.434458375e-02
6.218970947e+02;2.886654995e-02
6.220604858e+02;2.838831022e-02
6.222239380e+02;2.923610061e-02
6.223873901e+02;2.845352516e-02
6.225507813e+02;3.132297099e-02
6.227142334e+02;2.927957661e-02
6.228776855e+02;2.919262461e-02
6.230411987e+02;2.641013078e-02
6.232046509e+02;2.717096917e-02
6.233681030e+02;2.825788036e-02
6.235316162e+02;3.014910594e-02
6.236950684e+02;2.838831022e-02
6.238585815e+02;3.038822673e-02
6.240220947e+02;2.864916809e-02
6.241856079e+02;3.104037419e-02
6.243491211e+02;3.160556778e-02
6.245126343e+02;3.210554644e-02
6.246762085e+02;2.877959795e-02
6.248397217e+02;3.136644512e-02
6.250032959e+02;2.880133688e-02
6.251668701e+02;3.012736700e-02
6.253303833e+02;2.764921077e-02
6.254939575e+02;3.088820539e-02
6.256575317e+02;2.869264595e-02
6.258211670e+02;3.223597631e-02
6.259847412e+02;3.140992299e-02
6.261483154e+02;3.062734753e-02
6.263119507e+02;2.927957661e-02
6.264755859e+02;3.069256246e-02
6.266391602e+02;3.132297099e-02
6.268027954e+02;3.095342033e-02
6.269664307e+02;2.945348248e-02
6.271301270e+02;2.847526222e-02
6.272937622e+02;3.423589095e-02
6.274573975e+02;3.095342033e-02
6.276210938e+02;2.969260328e-02
6.277847290e+02;2.960565127e-02
6.279484253e+02;3.093168139e-02
6.281121216e+02;3.236640617e-02
6.282758179e+02;2.856221609e-02
6.284395142e+02;3.090994433e-02
6.286032104e+02;2.797528356e-02
6.287669678e+02;3.219249845e-02
6.289306641e+02;2.945348248e-02
6.290944214e+02;3.101863526e-02
6.292581177e+02;2.941000648e-02
6.294218750e+02;3.230119124e-02
6.295856323e+02;3.040996566e-02
6.297493896e+02;3.234466538e-02
6.299131470e+02;3.175773472e-02
6.300769653e+02;3.051865660e-02
6.302407227e+02;2.951869741e-02
6.304045410e+02;3.232292831e-02
6.305682983e+02;2.899697982e-02
6.307321167e+02;3.182294965e-02
6.308959351e+02;2.923610061e-02
6.310597534e+02;3.221423924e-02
6.312235718e+02;3.110558726e-02
6.313873901e+02;3.362722322e-02
6.315512695e+02;3.004041500e-02
6.317150879e+02;3.060560860e-02
6.318789673e+02;3.073603846e-02
6.320428467e+02;2.943174541e-02
6.322066650e+02;3.204033151e-02
6.323705444e+02;3.245335817e-02
6.325344238e+02;3.075777553e-02
6.326983643e+02;3.208380938e-02
6.328622437e+02;2.947522141e-02
6.330261230e+02;2.927957661e-02
6.331900635e+02;2.958391234e-02
6.333540039e+02;3.199685365e-02
6.335178833e+02;3.086646833e-02
6.336818237e+02;3.408372402e-02
6.338457642e+02;3.106211126e-02
6.340097046e+02;3.219249845e-02
6.341737061e+02;3.138818592e-02
6.343376465e+02;3.106211126e-02
6.345015869e+02;3.240988031e-02
6.346655884e+02;3.214902431e-02
6.348295898e+02;3.177947178e-02
6.349935913e+02;3.210554644e-02
6.351575928e+02;2.914914861e-02
6.353215942e+02;3.173599765e-02
6.354855957e+02;3.193163872e-02
6.356495972e+02;3.004041500e-02
6.358135986e+02;3.327941149e-02
6.359776611e+02;2.858395316e-02
6.361417236e+02;2.923610061e-02
6.363057251e+02;3.327941149e-02
6.364697876e+02;3.256204724e-02
6.366338501e+02;3.282290697e-02
6.367979126e+02;3.127949312e-02
6.369620361e+02;3.227945045e-02
6.371260986e+02;3.060560860e-02
6.372901611e+02;3.314898163e-02
6.374542847e+02;3.095342033e-02
6.376184082e+02;3.282290697e-02
6.377824707e+02;3.071429953e-02
6.379465942e+02;3.184468672e-02
6.381107178e+02;3.071429953e-02
6.382749023e+02;3.351853043e-02
6.384390259e+02;3.284464777e-02
6.386031494e+02;3.284464777e-02
6.387673340e+02;3.254031017e-02
6.389314575e+02;3.217076138e-02
6.390956421e+02;3.427936882e-02
6.392598267e+02;3.319245577e-02
6.394240112e+02;3.232292831e-02
6.395881958e+02;3.423589095e-02
6.397523804e+02;2.986650914e-02
6.399165649e+02;3.384460509e-02
6.400808105e+02;3.327941149e-02
6.402449951e+02;3.236640617e-02
6.404092407e+02;3.423589095e-02
6.405734863e+02;3.256204724e-02
6.407377319e+02;3.323593363e-02
6.409019775e+02;3.243162110e-02
6.410662231e+02;3.362722322e-02
6.412304688e+02;3.195337951e-02
6.413947144e+02;3.301855177e-02
6.415590210e+02;3.154035285e-02
6.417232666e+02;3.362722322e-02
6.418875732e+02;3.371417522e-02
6.420518799e+02;3.282290697e-02
6.422161865e+02;3.175773472e-02
6.423804932e+02;3.340984136e-02
6.425447998e+02;3.569235280e-02
6.427091064e+02;3.417067602e-02
6.428734741e+02;3.227945045e-02
6.430377808e+02;3.336636350e-02
6.432021484e+02;3.464891762e-02
6.433665161e+02;3.299681470e-02
6.435308228e+02;3.423589095e-02
6.436951904e+02;3.158383071e-02
6.438595581e+02;3.408372402e-02
6.440239868e+02;3.354026750e-02
6.441883545e+02;3.443153575e-02
6.443527222e+02;3.304028884e-02
6.445171509e+02;3.658362105e-02
6.446815186e+02;3.395329416e-02
6.448459473e+02;3.310550377e-02
6.450103760e+02;3.286638483e-02
6.451748047e+02;3.406198695e-02
6.453392334e+02;3.458370268e-02
6.455036621e+02;3.212728351e-02
6.456680908e+02;3.282290697e-02
6.458325806e+02;3.760531545e-02
6.459970093e+02;3.527932614e-02
6.461614990e+02;3.310550377e-02
6.463259888e+02;3.243162110e-02
6.464904785e+02;3.530106694e-02
6.466549683e+02;3.382286429e-02
6.468194580e+02;3.367069736e-02
6.469839478e+02;3.267074004e-02
6.471484375e+02;3.414893895e-02
6.473129883e+02;3.414893895e-02
6.474774780e+02;3.406198695e-02
6.476420288e+02;3.264900297e-02
6.478065796e+02;3.099689633e-02
6.479711304e+02;3.264900297e-02
6.481356812e+02;3.240988031e-02
6.483002319e+02;3.212728351e-02
6.484647827e+02;3.188816458e-02
6.486293335e+02;3.317071870e-02
6.487939453e+02;3.336636350e-02
6.489584961e+02;3.317071870e-02
6.491231079e+02;3.156208992e-02
6.492877197e+02;3.258378804e-02
6.494523315e+02;3.236640617e-02
6.496169434e+02;3.236640617e-02
6.497815552e+02;3.280116990e-02
6.499461670e+02;3.214902431e-02
6.501108398e+02;3.317071870e-02
6.502754517e+02;3.193163872e-02
6.504401245e+02;3.269247711e-02
6.506047363e+02;3.338810056e-02
6.507694092e+02;3.186642751e-02
6.509340820e+02;3.258378804e-02
6.510987549e+02;3.117080219e-02
6.512634277e+02;3.177947178e-02
6.514281006e+02;3.199685365e-02
6.515928345e+02;3.254031017e-02
6.517575073e+02;3.106211126e-02
6.519222412e+02;2.784485370e-02
6.520869141e+02;3.104037419e-02
6.522516479e+02;3.140992299e-02
6.524163818e+02;3.262726218e-02
6.525811157e+02;3.130123019e-02
6.527458496e+02;3.177947178e-02
6.529106445e+02;3.132297099e-02
6.530753784e+02;3.286638483e-02
6.532401123e+02;2.960565127e-02
6.534049072e+02;3.025779687e-02
6.535697021e+02;3.162730485e-02
6.537344360e+02;3.167078272e-02
6.538992310e+02;3.230119124e-02
6.540640259e+02;3.140992299e-02
6.542288208e+02;3.093168139e-02
6.543936768e+02;3.208380938e-02
6.545584717e+02;3.036648780e-02
6.547233276e+02;3.297507390e-02
6.548881226e+02;3.280116990e-02
6.550529785e+02;3.036648780e-02
6.552178345e+02;2.871438302e-02
6.553826904e+02;3.123601712e-02
6.555475464e+02;2.930131555e-02
6.557124023e+02;3.351853043e-02
6.558772583e+02;3.045344166e-02
6.560421143e+02;3.101863526e-02
6.562070313e+02;3.034475073e-02
6.563718872e+02;3.195337951e-02
6.565368042e+02;2.812745050e-02
6.567017212e+02;3.432284668e-02
6.568666382e+02;3.138818592e-02
6.570315552e+02;2.923610061e-02
6.571964722e+02;2.993172407e-02
6.573613892e+02;2.997520007e-02
6.575263062e+02;3.012736700e-02
6.576912842e+02;3.219249845e-02
6.578562012e+02;2.956217341e-02
6.580211792e+02;3.021432087e-02
6.581861572e+02;2.864916809e-02
6.583511353e+02;2.714923024e-02
6.585161133e+02;2.884481288e-02
6.586810913e+02;2.956217341e-02
6.588460693e+02;3.056213260e-02
6.590110474e+02;2.962738834e-02
6.591760864e+02;3.064908460e-02
6.593410645e+02;3.223597631e-02
6.595061035e+02;2.901871875e-02
6.596711426e+02;3.054039367e-02
6.598361206e+02;3.060560860e-02
6.600011597e+02;3.025779687e-02
6.601661987e+02;2.897524275e-02
6.603312988e+02;2.921436168e-02
6.604963379e+02;3.125775605e-02
6.606613770e+02;2.801875956e-02
6.608264771e+02;2.975781821e-02
6.609915161e+02;3.119254112e-02
6.611566162e+02;2.986650914e-02
6.613217163e+02;2.606231906e-02
6.614868164e+02;3.027953580e-02
6.616519165e+02;2.714923024e-02
6.618170166e+02;3.338810056e-02
6.619821167e+02;2.958391234e-02
6.621472778e+02;2.638839372e-02
6.623123779e+02;2.832309529e-02
6.624775391e+02;2.984477021e-02
6.626427002e+02;2.806223743e-02
6.628078003e+02;3.156208992e-02
6.629729614e+02;2.884481288e-02
6.631381226e+02;2.780137770e-02
6.633032837e+02;3.056213260e-02
6.634685059e+02;2.836657129e-02
6.636336670e+02;2.627970278e-02
6.637988281e+02;2.734487504e-02
6.639640503e+02;2.988824807e-02
6.641292725e+02;2.999693900e-02
6.642944336e+02;2.943174541e-02
6.644596558e+02;2.851874009e-02
6.646248779e+02;2.908393368e-02
6.647901001e+02;2.956217341e-02
6.649553833e+02;2.938826755e-02
6.651206055e+02;2.921436168e-02
6.652858276e+02;2.584493719e-02
6.654511108e+02;2.997520007e-02
6.656163940e+02;2.749704197e-02
6.657816162e+02;3.001867607e-02
6.659468994e+02;2.867090702e-02
6.661121826e+02;2.873612195e-02
6.662774658e+02;2.793180756e-02
6.664427490e+02;2.823614143e-02
6.666080933e+02;2.956217341e-02
6.667733765e+02;2.769268677e-02
6.669386597e+02;2.975781821e-02
6.671040039e+02;3.049691767e-02
6.672693481e+02;2.841004729e-02
6.674346924e+02;2.875785902e-02
6.675999756e+02;2.819266543e-02
6.677653198e+02;2.864916809e-02
6.679307251e+02;3.001867607e-02
6.680960693e+02;2.797528356e-02
6.682614136e+02;2.856221609e-02
6.684268188e+02;2.636665478e-02
6.685921631e+02;2.651882172e-02
6.687575684e+02;2.519279160e-02
6.689229736e+02;2.867090702e-02
6.690883179e+02;2.910567075e-02
6.692537231e+02;2.869264595e-02
6.694191284e+02;2.775790170e-02
6.695845947e+02;2.610579692e-02
6.697500000e+02;2.538843453e-02
6.699154053e+02;2.910567075e-02
6.700808716e+02;3.062734753e-02
6.702462769e+02;2.519279160e-02
6.704117432e+02;2.769268677e-02
6.705772095e+02;2.588841319e-02
6.707426758e+02;2.660577558e-02
6.709081421e+02;2.701880224e-02
6.710736084e+02;2.632317878e-02
6.712390747e+02;2.717096917e-02
6.714046021e+02;2.762747183e-02
6.715700684e+02;2.447542921e-02
6.717355957e+02;2.817092836e-02
6.719010620e+02;2.684489638e-02
6.720665894e+02;2.614927292e-02
6.722321167e+02;2.630143985e-02
6.723976440e+02;2.688837238e-02
6.725631714e+02;2.764921077e-02
6.727286987e+02;2.697532438e-02
6.728942261e+02;2.649708465e-02
6.730598145e+02;2.734487504e-02
6.732253418e+02;2.562755533e-02
6.733909302e+02;2.654056065e-02
6.735565186e+02;2.460585907e-02
6.737220459e+02;2.699706331e-02
6.738876343e+02;2.582320012e-02
6.740532227e+02;2.738835104e-02
6.742188110e+02;2.588841319e-02
6.743844604e+02;2.749704197e-02
6.745500488e+02;2.645360865e-02
6.747156372e+02;2.788833156e-02
6.748812866e+02;2.671446651e-02
6.750468750e+02;2.699706331e-02
6.752125244e+02;2.684489638e-02
6.753781738e+02;2.777963877e-02
6.755438232e+02;2.799702249e-02
6.757094727e+02;2.786659263e-02
6.758751221e+02;2.488845587e-02
6.760407715e+02;2.886654995e-02
6.762064819e+02;2.549712546e-02
6.763721313e+02;2.777963877e-02
6.765378418e+02;2.845352516e-02
6.767035522e+02;2.804049850e-02
6.768692017e+02;2.673620544e-02
6.770349121e+02;2.712749317e-02
6.772006226e+02;2.786659263e-02
6.773663330e+02;2.604058199e-02
6.775320435e+02;2.791006863e-02
6.776978149e+02;2.706227824e-02
6.778635254e+02;2.756225690e-02
6.780292969e+02;2.917088568e-02
6.781950073e+02;2.745356597e-02
6.783607788e+02;2.654056065e-02
6.785265503e+02;2.684489638e-02
6.786923218e+02;3.006215394e-02
6.788580933e+02;2.862743102e-02
6.790238647e+02;2.614927292e-02
6.791896362e+02;2.906219475e-02
6.793554077e+02;2.919262461e-02
6.795212402e+02;2.923610061e-02
6.796870117e+02;2.749704197e-02
6.798528442e+02;3.017084487e-02
6.800186768e+02;3.060560860e-02
6.801844482e+02;2.867090702e-02
6.803502808e+02;2.795354463e-02
6.805161133e+02;2.982303314e-02
6.806819458e+02;3.030127287e-02
6.808478394e+02;2.806223743e-02
6.810136719e+02;2.884481288e-02
6.811795044e+02;3.067082353e-02
6.813453979e+02;3.106211126e-02
6.815112915e+02;3.040996566e-02
6.816771240e+02;3.001867607e-02
6.818430176e+02;2.958391234e-02
6.820089111e+02;2.886654995e-02
6.821748047e+02;3.054039367e-02
6.823406982e+02;2.877959795e-02
6.825066528e+02;3.058387153e-02
6.826725464e+02;2.927957661e-02
6.828384399e+02;2.956217341e-02
6.830043945e+02;2.960565127e-02
6.831703491e+02;2.964912727e-02
6.833362427e+02;2.975781821e-02
6.835021973e+02;2.932305448e-02
6.836681519e+02;3.223597631e-02
6.838341064e+02;2.888828889e-02
6.840000610e+02;3.193163872e-02
6.841660767e+02;2.917088568e-02
6.843320313e+02;3.317071870e-02
6.844980469e+02;3.058387153e-02
6.846640015e+02;3.006215394e-02
6.848300171e+02;3.123601712e-02
6.849960327e+02;3.225771338e-02
6.851619873e+02;3.056213260e-02
6.853280029e+02;3.132297099e-02
6.854940186e+02;2.895350382e-02
6.856600952e+02;3.104037419e-02
6.858261108e+02;3.169251978e-02
6.859921265e+02;3.151861578e-02
6.861582031e+02;3.301855177e-02
6.863242188e+02;3.286638483e-02
6.864902954e+02;3.247509524e-02
6.866563721e+02;3.099689633e-02
6.868224487e+02;3.323593363e-02
6.869885254e+02;3.204033151e-02
6.871546021e+02;3.069256246e-02
6.873206787e+02;3.147513792e-02
6.874867554e+02;3.177947178e-02
6.876528320e+02;3.308376670e-02
6.878189697e+02;3.221423924e-02
6.879851074e+02;3.219249845e-02
6.881511841e+02;3.582278267e-02
6.883173218e+02;3.123601712e-02
6.884834595e+02;3.340984136e-02
6.886495972e+02;3.243162110e-02
6.888157349e+02;3.521411121e-02
6.889818726e+02;3.286638483e-02
6.891480103e+02;3.469239548e-02
6.893142090e+02;3.584451973e-02
6.894803467e+02;3.186642751e-02
6.896465454e+02;3.358374536e-02
6.898126831e+02;3.290985897e-02
6.899788818e+02;3.482282534e-02
6.901450806e+02;3.269247711e-02
6.903112793e+02;3.243162110e-02
6.904774780e+02;3.421415389e-02
6.906436768e+02;3.458370268e-02
6.908098755e+02;3.345331550e-02
6.909761353e+02;3.280116990e-02
6.911423340e+02;3.362722322e-02
6.913085938e+02;3.440979868e-02
6.914747925e+02;3.308376670e-02
6.916410522e+02;3.619233146e-02
6.918073120e+02;3.449675068e-02
6.919735718e+02;3.543149307e-02
6.921398315e+02;3.214902431e-02
6.923060913e+02;3.275769204e-02
6.924723511e+02;3.454022855e-02
6.926386719e+02;3.421415389e-02
6.928049316e+02;3.282290697e-02
6.929712524e+02;3.523585200e-02
6.931375122e+02;3.538801894e-02
6.933038330e+02;3.621407226e-02
6.934701538e+02;3.254031017e-02
6.936364746e+02;3.397503495e-02
6.938027954e+02;3.606190160e-02
6.939691162e+02;3.304028884e-02
6.941354370e+02;3.610537946e-02
6.943017578e+02;3.462718055e-02
6.944681396e+02;3.573583066e-02
6.946344604e+02;3.497499228e-02
6.948008423e+02;3.473587334e-02
6.949672241e+02;3.799660504e-02
6.951335449e+02;3.380112723e-02
6.952999268e+02;3.932263702e-02
6.954663086e+02;3.327941149e-02
6.956326904e+02;3.614885733e-02
6.957991333e+02;3.612711653e-02
6.959655151e+02;3.695316985e-02
6.961318970e+02;3.373591229e-02
6.962983398e+02;3.619233146e-02
6.964647217e+02;3.658362105e-02
6.966311646e+02;3.538801894e-02
6.967976074e+02;3.454022855e-02
6.969640503e+02;3.567061573e-02
6.971304932e+02;4.393114150e-02
6.972969360e+02;3.508368134e-02
6.974633789e+02;3.825746477e-02
6.976298218e+02;3.725750372e-02
6.977962646e+02;3.606190160e-02
6.979627686e+02;3.610537946e-02
6.981292114e+02;3.656188399e-02
6.982957153e+02;3.858353570e-02
6.984622192e+02;3.597494960e-02
6.986287231e+02;3.675752506e-02
6.987952271e+02;3.486629948e-02
6.989617310e+02;3.845310956e-02
6.991282349e+02;3.651840612e-02
6.992947388e+02;3.801834211e-02
6.994612427e+02;3.482282534e-02
6.996278076e+02;3.647492826e-02
6.997943115e+02;3.577930480e-02
6.999608765e+02;3.651840612e-02
7.001273804e+02;3.469239548e-02
7.002939453e+02;3.717055172e-02
7.004605103e+02;3.506194428e-02
7.006270752e+02;3.819224983e-02
7.007936401e+02;3.734445944e-02
7.009602051e+02;3.558366373e-02
7.011268311e+02;3.830093890e-02
7.012933960e+02;3.723576665e-02
7.014599609e+02;3.456196561e-02
7.016265869e+02;3.575756773e-02
7.017932129e+02;3.777922317e-02
7.019597778e+02;3.706186265e-02
7.021264038e+02;3.673578799e-02
7.022930298e+02;3.543149307e-02
7.024596558e+02;3.584451973e-02
7.026262817e+02;3.767053038e-02
7.027929688e+02;3.830093890e-02
7.029595947e+02;3.877918050e-02
7.031262207e+02;4.136602953e-02
7.032929077e+02;3.730098158e-02
7.034595337e+02;4.036607221e-02
7.036262207e+02;3.834441677e-02
7.037929077e+02;3.740967438e-02
7.039595947e+02;3.738793358e-02
7.041262817e+02;3.834441677e-02
7.042929688e+02;3.623580933e-02
7.044596558e+02;3.814877197e-02
7.046263428e+02;3.619233146e-02
7.047930908e+02;3.662709892e-02
7.049597778e+02;3.734445944e-02
7.051265259e+02;3.932263702e-02
7.052932129e+02;3.919220716e-02
7.054599609e+02;3.795312718e-02
7.056267090e+02;4.169210419e-02
7.057934570e+02;3.799660504e-02
7.059602051e+02;3.704012185e-02
7.061269531e+02;3.782270104e-02
7.062937012e+02;3.540975600e-02
7.064604492e+02;3.967044875e-02
7.066272583e+02;3.677926585e-02
7.067940063e+02;3.575756773e-02
7.069608154e+02;3.893134743e-02
7.071275635e+02;3.690969571e-02
7.072943726e+02;3.682273999e-02
7.074611816e+02;3.810529783e-02
7.076279907e+02;3.708359972e-02
7.077947998e+02;3.819224983e-02
7.079616089e+02;3.723576665e-02
7.081284180e+02;3.760531545e-02
7.082952881e+02;3.977913782e-02
7.084620972e+02;4.184427112e-02
7.086289673e+02;3.873570636e-02
7.087957764e+02;3.901830316e-02
7.089626465e+02;3.751836345e-02
7.091295166e+02;4.045302421e-02
7.092963867e+02;3.886613250e-02
7.094632568e+02;3.758357838e-02
7.096301270e+02;4.127907753e-02
7.097969971e+02;3.964871168e-02
7.099638672e+02;3.882265836e-02
7.101307373e+02;3.917047009e-02
7.102976685e+02;3.627928719e-02
7.104645386e+02;3.808355704e-02
7.106314697e+02;3.967044875e-02
7.107984009e+02;3.832267970e-02
7.109652710e+02;3.912699223e-02
7.111322021e+02;3.864875063e-02
7.112991333e+02;4.064866900e-02
7.114660645e+02;3.936611488e-02
7.116330566e+02;3.906177729e-02
7.117999878e+02;4.090952873e-02
7.119669189e+02;3.797486797e-02
7.121339111e+02;4.088778794e-02
7.123008423e+02;4.114864767e-02
7.124678345e+02;3.971392661e-02
7.126347656e+02;3.927915916e-02
7.128017578e+02;3.927915916e-02
7.129687500e+02;3.880092129e-02
7.131357422e+02;4.001826048e-02
7.133027344e+02;3.923568502e-02
7.134697266e+02;4.040954635e-02
7.136367798e+02;3.849658370e-02
7.138037720e+02;3.838789463e-02
7.139708252e+02;3.771400824e-02
7.141378174e+02;3.775748610e-02
7.143048706e+02;4.010521248e-02
7.144718628e+02;3.936611488e-02
7.146389160e+02;4.106169567e-02
7.148059692e+02;3.930089995e-02
7.149730225e+02;3.914872929e-02
7.151400757e+02;3.656188399e-02
7.153071289e+02;3.945306689e-02
7.154742432e+02;3.871396556e-02
7.156412964e+02;3.825746477e-02
7.158084106e+02;3.938785195e-02
7.159754639e+02;4.186600819e-02
7.161425781e+02;4.064866900e-02
7.163096313e+02;4.071388394e-02
7.164767456e+02;4.006173834e-02
7.166438599e+02;3.943132982e-02
7.168109741e+02;3.912699223e-02
7.169780884e+02;3.940958902e-02
7.171452026e+02;3.975740075e-02
7.173123779e+02;3.910525516e-02
7.174794922e+02;3.990956768e-02
7.176466064e+02;3.884439543e-02
7.178137817e+02;3.967044875e-02
7.179809570e+02;4.014869034e-02
7.181480713e+02;3.973566368e-02
7.183152466e+02;3.827920184e-02
7.184824219e+02;4.117038473e-02
7.186495972e+02;3.980087861e-02
7.188167725e+02;4.227903485e-02
7.189839478e+02;3.762705624e-02
7.191511841e+02;4.253989458e-02
7.193183594e+02;3.812703490e-02
7.194855347e+02;3.667057306e-02
7.196527710e+02;3.945306689e-02
7.198199463e+02;4.380071163e-02
7.199871826e+02;4.301813617e-02
7.201544189e+02;3.990956768e-02
7.203216553e+02;3.890961036e-02
7.204888916e+02;4.010521248e-02
7.206561279e+02;3.999652341e-02
7.208233643e+02;4.093126580e-02
7.209906006e+02;4.084431380e-02
7.211578979e+02;4.049650207e-02
7.213251343e+02;3.984435275e-02
7.214923706e+02;4.114864767e-02
7.216596680e+02;4.067040607e-02
7.218269653e+02;3.954001889e-02
7.219942627e+02;4.014869034e-02
7.221614990e+02;3.784443811e-02
7.223287964e+02;4.190948606e-02
7.224960938e+02;4.032259434e-02
7.226634521e+02;3.771400824e-02
7.228307495e+02;3.964871168e-02
7.229980469e+02;4.262684658e-02
7.231653442e+02;3.986609355e-02
7.233327026e+02;4.051823914e-02
7.235000000e+02;4.201817513e-02
7.236673584e+02;3.897482529e-02
7.238347168e+02;4.130081460e-02
7.240020752e+02;3.954001889e-02
7.241694336e+02;4.293118045e-02
7.243367920e+02;3.988783062e-02
7.245041504e+02;4.082257301e-02
7.246715088e+02;3.993130848e-02
7.248388672e+02;4.058345407e-02
7.250062256e+02;4.473545402e-02
7.251736450e+02;4.293118045e-02
7.253410034e+02;4.267032444e-02
7.255084229e+02;4.186600819e-02
7.256758423e+02;4.251815751e-02
7.258432617e+02;4.158341140e-02
7.260106201e+02;4.010521248e-02
7.261780396e+02;4.171384126e-02
7.263455200e+02;4.001826048e-02
7.265129395e+02;4.186600819e-02
7.266803589e+02;3.860527650e-02
7.268477783e+02;4.071388394e-02
7.270152588e+02;4.193122312e-02
7.271826782e+02;4.210513085e-02
7.273501587e+02;4.217034578e-02
7.275175781e+02;4.169210419e-02
7.276850586e+02;4.312682524e-02
7.278525391e+02;4.184427112e-02
7.280200195e+02;3.819224983e-02
7.281875000e+02;4.149645939e-02
7.283549805e+02;4.195296392e-02
7.285224609e+02;4.099648073e-02
7.286899414e+02;4.303987324e-02
7.288574829e+02;4.125734046e-02
7.290249634e+02;4.153993726e-02
7.291925049e+02;4.049650207e-02
7.293599854e+02;4.077909887e-02
7.295275269e+02;4.312682524e-02
7.296950684e+02;4.030085728e-02
7.298626099e+02;3.960523382e-02
7.300301514e+02;4.303987324e-02
7.301976929e+02;4.277901351e-02
7.303652344e+02;4.234424978e-02
7.305327759e+02;4.219208285e-02
7.307003174e+02;4.201817513e-02
7.308679199e+02;4.290944338e-02
7.310354614e+02;4.147472233e-02
7.312030640e+02;4.406157136e-02
7.313706665e+02;4.334420711e-02
7.315382080e+02;4.121386260e-02
7.317058105e+02;4.010521248e-02
7.318734131e+02;4.043128714e-02
7.320410156e+02;4.071388394e-02
7.322086182e+02;3.999652341e-02
7.323762207e+02;4.169210419e-02
7.325438232e+02;4.188774899e-02
7.327114868e+02;3.923568502e-02
7.328790894e+02;4.140950739e-02
7.330467529e+02;3.958349675e-02
7.332143555e+02;4.136602953e-02
7.333820190e+02;4.232251272e-02
7.335496826e+02;4.314856604e-02
7.337173462e+02;4.188774899e-02
7.338850098e+02;4.410504550e-02
7.340526733e+02;4.232251272e-02
7.342203369e+02;4.358332977e-02
7.343880005e+02;4.084431380e-02
7.345556641e+02;4.043128714e-02
7.347233276e+02;4.093126580e-02
7.348910522e+02;4.175731912e-02
7.350587158e+02;4.336594790e-02
7.352264404e+02;4.247467965e-02
7.353941650e+02;4.273553938e-02
7.355618286e+02;4.390940070e-02
7.357295532e+02;4.358332977e-02
7.358972778e+02;4.090952873e-02
7.360650024e+02;4.162688926e-02
7.362327271e+02;4.262684658e-02
7.364005127e+02;4.330073297e-02
7.365682373e+02;3.940958902e-02
7.367359619e+02;4.058345407e-02
7.369037476e+02;3.921394423e-02
7.370714722e+02;4.419199750e-02
7.372392578e+02;4.371375963e-02
7.374070435e+02;4.343116283e-02
7.375747681e+02;4.217034578e-02
7.377425537e+02;4.067040607e-02
7.379103394e+02;4.247467965e-02
7.380781250e+02;4.256163165e-02
7.382459106e+02;4.306161031e-02
7.384136963e+02;4.088778794e-02
7.385815430e+02;4.603974894e-02
7.387493286e+02;4.230077192e-02
7.389171753e+02;4.286596924e-02
7.390849609e+02;4.160515219e-02
7.392528076e+02;4.134429246e-02
7.394205933e+02;4.084431380e-02
7.395884399e+02;4.149645939e-02
7.397562866e+02;4.203991592e-02
7.399241333e+02;4.306161031e-02
7.400919800e+02;4.156167433e-02
7.402598267e+02;4.177905619e-02
7.404276733e+02;3.910525516e-02
7.405955811e+02;3.999652341e-02
7.407634277e+02;4.162688926e-02
7.409312744e+02;4.319204018e-02
7.410991821e+02;4.212686792e-02
7.412670898e+02;4.423547536e-02
7.414349365e+02;4.223556072e-02
7.416028442e+02;3.964871168e-02
7.417707520e+02;4.260510951e-02
7.419386597e+02;4.303987324e-02
7.421065674e+02;4.001826048e-02
7.422744751e+02;4.297465831e-02
7.424423828e+02;4.330073297e-02
7.426102905e+02;4.395287856e-02
7.427782593e+02;4.069214687e-02
7.429461670e+02;4.375723377e-02
7.431141357e+02;4.314856604e-02
7.432820435e+02;4.251815751e-02
7.434500122e+02;4.277901351e-02
7.436179810e+02;4.123559967e-02
7.437859497e+02;4.240946472e-02
7.439538574e+02;4.230077192e-02
7.441218262e+02;4.175731912e-02
7.442898560e+02;4.303987324e-02
7.444578247e+02;4.393114150e-02
7.446257935e+02;4.099648073e-02
7.447937622e+02;4.440938309e-02
7.449617920e+02;4.227903485e-02
7.451297607e+02;4.169210419e-02
7.452977905e+02;4.232251272e-02
7.454657593e+02;4.247467965e-02
7.456337891e+02;4.108343273e-02
7.458018188e+02;4.308335111e-02
7.459698486e+02;4.299639538e-02
7.461378784e+02;4.427895322e-02
7.463059082e+02;4.267032444e-02
7.464739380e+02;4.534412548e-02
7.466419678e+02;4.434416816e-02
7.468100586e+02;4.534412548e-02
7.469780884e+02;4.256163165e-02
7.471461182e+02;4.386592656e-02
7.473142090e+02;4.138776660e-02
7.474822998e+02;4.334420711e-02
7.476503296e+02;4.347463697e-02
7.478184204e+02;4.375723377e-02
7.479865112e+02;4.173557833e-02
7.481546021e+02;4.193122312e-02
7.483226929e+02;4.112691060e-02
