6.196100464e+02;2.223947197e-01
6.197733765e+02;2.190726399e-01
6.199366455e+02;2.232632339e-01
6.200999756e+02;2.210919410e-01
6.202633057e+02;2.274104059e-01
6.204266968e+02;2.223947197e-01
6.205900269e+02;2.256950885e-01
6.207533569e+02;2.259990722e-01
6.209167480e+02;2.236106396e-01
6.210801392e+02;2.259556353e-01
6.212435303e+02;2.276709676e-01
6.214068604e+02;2.227638364e-01
6.215703125e+02;2.248048484e-01
6.217337036e+02;2.308410555e-01
6.218970947e+02;2.304285020e-01
6.220604858e+02;2.279749364e-01
6.222239380e+02;2.304285020e-01
6.223873901e+02;2.270630002e-01
6.225507813e+02;2.263247669e-01
6.227142334e+02;2.325346619e-01
6.228776855e+02;2.289085984e-01
6.230411987e+02;2.249785513e-01
6.232046509e+02;2.260207832e-01
6.233681030e+02;2.293211520e-01
6.235316162e+02;2.277578115e-01
6.236950684e+02;2.246311456e-01
6.238585815e+02;2.284309119e-01
6.240220947e+02;2.334465981e-01
6.241856079e+02;2.284526229e-01
6.243491211e+02;2.299291044e-01
6.245126343e+02;2.273235619e-01
6.246762085e+02;2.283657789e-01
6.248397217e+02;2.312535942e-01
6.250032959e+02;2.281703651e-01
6.251668701e+02;2.299508154e-01
6.253303833e+02;2.324043810e-01
6.254939575e+02;2.283874899e-01
6.256575317e+02;2.320786864e-01
6.258211670e+02;2.327300757e-01
6.259847412e+02;2.294079959e-01
6.261483154e+02;2.340979874e-01
6.263119507e+02;2.343151271e-01
6.264755859e+02;2.304719239e-01
6.266391602e+02;2.332946062e-01
6.268027954e+02;2.327517867e-01
6.269664307e+02;2.296902686e-01
6.271301270e+02;2.324043810e-01
6.272937622e+02;2.346625328e-01
6.274573975e+02;2.357047498e-01
6.276210938e+02;2.323826700e-01
6.277847290e+02;2.333380431e-01
6.279484253e+02;2.332728952e-01
6.281121216e+02;2.385274321e-01
6.282758179e+02;2.361172885e-01
6.284395142e+02;2.345322520e-01
6.286032104e+02;2.337288707e-01
6.287669678e+02;2.376806289e-01
6.289306641e+02;2.390268296e-01
6.290944214e+02;2.362692803e-01
6.292581177e+02;2.370509505e-01
6.294218750e+02;2.437819541e-01
6.295856323e+02;2.375503480e-01
6.297493896e+02;2.368772477e-01
6.299131470e+02;2.350967824e-01
6.300769653e+02;2.376589179e-01
6.302407227e+02;2.374852151e-01
6.304045410e+02;2.374634892e-01
6.305682983e+02;2.373983562e-01
6.307321167e+02;2.407204360e-01
6.308959351e+02;2.352053523e-01
6.310597534e+02;2.395262271e-01
6.312235718e+02;2.365081310e-01
6.313873901e+02;2.390702516e-01
6.315512695e+02;2.377457619e-01
6.317150879e+02;2.396565080e-01
6.318789673e+02;2.377674729e-01
6.320428467e+02;2.373332232e-01
6.322066650e+02;2.417192310e-01
6.323705444e+02;2.392439544e-01
6.325344238e+02;2.376154810e-01
6.326983643e+02;2.434345484e-01
6.328622437e+02;2.434996963e-01
6.330261230e+02;2.406118661e-01
6.331900635e+02;2.400907576e-01
6.333540039e+02;2.436516881e-01
6.335178833e+02;2.473211735e-01
6.336818237e+02;2.406553030e-01
6.338457642e+02;2.428265959e-01
6.340097046e+02;2.434779704e-01
6.341737061e+02;2.371160835e-01
6.343376465e+02;2.438036650e-01
6.345015869e+02;2.441293597e-01
6.346655884e+02;2.441510856e-01
6.348295898e+02;2.455189973e-01
6.349935913e+02;2.422837615e-01
6.351575928e+02;2.425877452e-01
6.353215942e+02;2.415021062e-01
6.354855957e+02;2.433042675e-01
6.356495972e+02;2.469086200e-01
6.358135986e+02;2.389834076e-01
6.359776611e+02;2.438905239e-01
6.361417236e+02;2.429785728e-01
6.363057251e+02;2.474080175e-01
6.364697876e+02;2.457144111e-01
6.366338501e+02;2.471257448e-01
6.367979126e+02;2.451715916e-01
6.369620361e+02;2.426311672e-01
6.371260986e+02;2.453018576e-01
6.372901611e+02;2.489279211e-01
6.374542847e+02;2.426963151e-01
6.376184082e+02;2.463658005e-01
6.377824707e+02;2.433042675e-01
6.379465942e+02;2.457578331e-01
6.381107178e+02;2.465612143e-01
6.382749023e+02;2.460835278e-01
6.384390259e+02;2.474297285e-01
6.386031494e+02;2.519460320e-01
6.387673340e+02;2.454972863e-01
6.389314575e+02;2.497530133e-01
6.390956421e+02;2.448893189e-01
6.392598267e+02;2.514466345e-01
6.394240112e+02;2.484719455e-01
6.395881958e+02;2.492753267e-01
6.397523804e+02;2.488627881e-01
6.399165649e+02;2.532705069e-01
6.400808105e+02;2.509906590e-01
6.402449951e+02;2.524237037e-01
6.404092407e+02;2.495141774e-01
6.405734863e+02;2.544647157e-01
6.407377319e+02;2.516203225e-01
6.409019775e+02;2.477337122e-01
6.410662231e+02;2.481896877e-01
6.412304688e+02;2.529448271e-01
6.413947144e+02;2.535527647e-01
6.415590210e+02;2.502958477e-01
6.417232666e+02;2.532053590e-01
6.418875732e+02;2.573959827e-01
6.420518799e+02;2.572005391e-01
6.422161865e+02;2.518808842e-01
6.423804932e+02;2.502524257e-01
6.425447998e+02;2.518808842e-01
6.427091064e+02;2.520111501e-01
6.428734741e+02;2.560280561e-01
6.430377808e+02;2.539653182e-01
6.432021484e+02;2.572005391e-01
6.433665161e+02;2.539653182e-01
6.435308228e+02;2.519243062e-01
6.436951904e+02;2.557892203e-01
6.438595581e+02;2.536179125e-01
6.440239868e+02;2.572656870e-01
6.441883545e+02;2.590027153e-01
6.443527222e+02;2.565491498e-01
6.445171509e+02;2.589375973e-01
6.446815186e+02;2.547252774e-01
6.448459473e+02;2.577650845e-01
6.450103760e+02;2.575262487e-01
6.451748047e+02;2.558977902e-01
6.453392334e+02;2.618688345e-01
6.455036621e+02;2.607180476e-01
6.456680908e+02;2.609786093e-01
6.458325806e+02;2.615648508e-01
6.459970093e+02;2.626070678e-01
6.461614990e+02;2.614780068e-01
6.463259888e+02;2.562234700e-01
6.464904785e+02;2.605443299e-01
6.466549683e+02;2.619122565e-01
6.468194580e+02;2.606746256e-01
6.469839478e+02;2.550292611e-01
6.471484375e+02;2.589158714e-01
6.473129883e+02;2.542910278e-01
6.474774780e+02;2.557892203e-01
6.476420288e+02;2.558977902e-01
6.478065796e+02;2.534876466e-01
6.479711304e+02;2.507300973e-01
6.481356812e+02;2.531619370e-01
6.483002319e+02;2.543127239e-01
6.484647827e+02;2.502741218e-01
6.486293335e+02;2.526842654e-01
6.487939453e+02;2.535310686e-01
6.489584961e+02;2.495575994e-01
6.491231079e+02;2.537916303e-01
6.492877197e+02;2.524671257e-01
6.494523315e+02;2.513163388e-01
6.496169434e+02;2.512077689e-01
6.497815552e+02;2.509038150e-01
6.499461670e+02;2.471040338e-01
6.501108398e+02;2.453018576e-01
6.502754517e+02;2.500787079e-01
6.504401245e+02;2.474080175e-01
6.506047363e+02;2.456492782e-01
6.507694092e+02;2.487325072e-01
6.509340820e+02;2.471691817e-01
6.510987549e+02;2.467349172e-01
6.512634277e+02;2.441293597e-01
6.514281006e+02;2.502089739e-01
6.515928345e+02;2.451498806e-01
6.517575073e+02;2.443899214e-01
6.519222412e+02;2.443247885e-01
6.520869141e+02;2.411981225e-01
6.522516479e+02;2.484502345e-01
6.524163818e+02;2.452584356e-01
6.525811157e+02;2.403078824e-01
6.527458496e+02;2.416758090e-01
6.529106445e+02;2.470389009e-01
6.530753784e+02;2.451498806e-01
6.532401123e+02;2.416758090e-01
6.534049072e+02;2.434996963e-01
6.535697021e+02;2.379411757e-01
6.537344360e+02;2.397867739e-01
6.538992310e+02;2.454755604e-01
6.540640259e+02;2.418495119e-01
6.542288208e+02;2.421534956e-01
6.543936768e+02;2.395262271e-01
6.545584717e+02;2.422403395e-01
6.547233276e+02;2.391353846e-01
6.548881226e+02;2.416106611e-01
6.550529785e+02;2.412849665e-01
6.552178345e+02;2.375503480e-01
6.553826904e+02;2.384840101e-01
6.555475464e+02;2.388965487e-01
6.557124023e+02;2.423271984e-01
6.558772583e+02;2.374634892e-01
6.560421143e+02;2.375286371e-01
6.562070313e+02;2.376371920e-01
6.563718872e+02;2.368120998e-01
6.565368042e+02;2.337722927e-01
6.567017212e+02;2.389834076e-01
6.568666382e+02;2.352053523e-01
6.570315552e+02;2.402861714e-01
6.571964722e+02;2.346408069e-01
6.573613892e+02;2.373983562e-01
6.575263062e+02;2.391571105e-01
6.576912842e+02;2.377674729e-01
6.578562012e+02;2.357264608e-01
6.580211792e+02;2.359435856e-01
6.581861572e+02;2.388314158e-01
6.583511353e+02;2.315358669e-01
6.585161133e+02;2.319918424e-01
6.586810913e+02;2.376806289e-01
6.588460693e+02;2.360738665e-01
6.590110474e+02;2.362475693e-01
6.591760864e+02;2.350316495e-01
6.593410645e+02;2.364212722e-01
6.595061035e+02;2.369423807e-01
6.596711426e+02;2.363344282e-01
6.598361206e+02;2.315141559e-01
6.600011597e+02;2.317312807e-01
6.601661987e+02;2.329906374e-01
6.603312988e+02;2.323392481e-01
6.604963379e+02;2.352270633e-01
6.606613770e+02;2.330557704e-01
6.608264771e+02;2.285177708e-01
6.609915161e+02;2.324912399e-01
6.611566162e+02;2.347710878e-01
6.613217163e+02;2.275406867e-01
6.614868164e+02;2.307107747e-01
6.616519165e+02;2.288000286e-01
6.618170166e+02;2.342934012e-01
6.619821167e+02;2.291908711e-01
6.621472778e+02;2.334683090e-01
6.623123779e+02;2.287783176e-01
6.624775391e+02;2.311884612e-01
6.626427002e+02;2.320352644e-01
6.628078003e+02;2.343585491e-01
6.629729614e+02;2.335551679e-01
6.631381226e+02;2.314707190e-01
6.633032837e+02;2.277578115e-01
6.634685059e+02;2.325563729e-01
6.636336670e+02;2.348362356e-01
6.637988281e+02;2.326215059e-01
6.639640503e+02;2.318181396e-01
6.641292725e+02;2.349013686e-01
6.642944336e+02;2.333597541e-01
6.644596558e+02;2.319918424e-01
6.646248779e+02;2.328169346e-01
6.647901001e+02;2.345105410e-01
6.649553833e+02;2.342716902e-01
6.651206055e+02;2.364864200e-01
6.652858276e+02;2.318398505e-01
6.654511108e+02;2.357264608e-01
6.656163940e+02;2.383320183e-01
6.657816162e+02;2.410895526e-01
6.659468994e+02;2.323392481e-01
6.661121826e+02;2.347927988e-01
6.662774658e+02;2.340111434e-01
6.664427490e+02;2.385491431e-01
6.666080933e+02;2.353790551e-01
6.667733765e+02;2.367686778e-01
6.669386597e+02;2.366166860e-01
6.671040039e+02;2.356178910e-01
6.672693481e+02;2.378760427e-01
6.674346924e+02;2.380497456e-01
6.675999756e+02;2.321655452e-01
6.677653198e+02;2.402861714e-01
6.679307251e+02;2.380497456e-01
6.680960693e+02;2.349447906e-01
6.682614136e+02;2.351836413e-01
6.684268188e+02;2.397867739e-01
6.685921631e+02;2.376806289e-01
6.687575684e+02;2.408941388e-01
6.689229736e+02;2.412415445e-01
6.690883179e+02;2.417626530e-01
6.692537231e+02;2.419146448e-01
6.694191284e+02;2.383754402e-01
6.695845947e+02;2.376154810e-01
6.697500000e+02;2.421534956e-01
6.699154053e+02;2.361389995e-01
6.700808716e+02;2.375069261e-01
6.702462769e+02;2.441076487e-01
6.704117432e+02;2.434128374e-01
6.705772095e+02;2.436082512e-01
6.707426758e+02;2.423271984e-01
6.709081421e+02;2.422186285e-01
6.710736084e+02;2.388096899e-01
6.712390747e+02;2.400256246e-01
6.714046021e+02;2.430002987e-01
6.715700684e+02;2.395045161e-01
6.717355957e+02;2.416540980e-01
6.719010620e+02;2.408941388e-01
6.720665894e+02;2.431088537e-01
6.722321167e+02;2.465829253e-01
6.723976440e+02;2.442162186e-01
6.725631714e+02;2.471257448e-01
6.727286987e+02;2.445636243e-01
6.728942261e+02;2.464526445e-01
6.730598145e+02;2.461269498e-01
6.732253418e+02;2.463223785e-01
6.733909302e+02;2.485805154e-01
6.735565186e+02;2.447156161e-01
6.737220459e+02;2.497530133e-01
6.738876343e+02;2.435431182e-01
6.740532227e+02;2.482765317e-01
6.742188110e+02;2.443899214e-01
6.743844604e+02;2.509038150e-01
6.745500488e+02;2.496661693e-01
6.747156372e+02;2.464092225e-01
6.748812866e+02;2.473645955e-01
6.750468750e+02;2.518808842e-01
6.752125244e+02;2.512729168e-01
6.753781738e+02;2.513163388e-01
6.755438232e+02;2.498181611e-01
6.757094727e+02;2.504478395e-01
6.758751221e+02;2.521848679e-01
6.760407715e+02;2.488844991e-01
6.762064819e+02;2.533790767e-01
6.763721313e+02;2.541390359e-01
6.765378418e+02;2.542693019e-01
6.767035522e+02;2.543344498e-01
6.768692017e+02;2.539002001e-01
6.770349121e+02;2.521197200e-01
6.772006226e+02;2.596541047e-01
6.773663330e+02;2.611522973e-01
6.775320435e+02;2.549858391e-01
6.776978149e+02;2.582862079e-01
6.778635254e+02;2.529448271e-01
6.780292969e+02;2.608266175e-01
6.781950073e+02;2.551812530e-01
6.783607788e+02;2.572874129e-01
6.785265503e+02;2.599580884e-01
6.786923218e+02;2.594586909e-01
6.788580933e+02;2.607397735e-01
6.790238647e+02;2.580256462e-01
6.791896362e+02;2.591112852e-01
6.793554077e+02;2.607397735e-01
6.795212402e+02;2.629978955e-01
6.796870117e+02;2.609568834e-01
6.798528442e+02;2.636927068e-01
6.800186768e+02;2.636058629e-01
6.801844482e+02;2.583296299e-01
6.803502808e+02;2.633887231e-01
6.805161133e+02;2.672102153e-01
6.806819458e+02;2.651692033e-01
6.808478394e+02;2.628893256e-01
6.810136719e+02;2.635624409e-01
6.811795044e+02;2.661028504e-01
6.813453979e+02;2.662114203e-01
6.815112915e+02;2.681872845e-01
6.816771240e+02;2.659074366e-01
6.818430176e+02;2.656902969e-01
6.820089111e+02;2.668193877e-01
6.821748047e+02;2.646046579e-01
6.823406982e+02;2.710751295e-01
6.825066528e+02;2.663851082e-01
6.826725464e+02;2.628893256e-01
6.828384399e+02;2.651257813e-01
6.830043945e+02;2.688603997e-01
6.831703491e+02;2.694683671e-01
6.833362427e+02;2.706191540e-01
6.835021973e+02;2.675793469e-01
6.836681519e+02;2.735286653e-01
6.838341064e+02;2.668845057e-01
6.840000610e+02;2.716830671e-01
6.841660767e+02;2.696420550e-01
6.843320313e+02;2.665371001e-01
6.844980469e+02;2.672970593e-01
6.846640015e+02;2.712053955e-01
6.848300171e+02;2.696420550e-01
6.849960327e+02;2.753091455e-01
6.851619873e+02;2.721173465e-01
6.853280029e+02;2.707928419e-01
6.854940186e+02;2.740280628e-01
6.856600952e+02;2.772415876e-01
6.858261108e+02;2.751571536e-01
6.859921265e+02;2.710534036e-01
6.861582031e+02;2.721390426e-01
6.863242188e+02;2.726601660e-01
6.864902954e+02;2.734201252e-01
6.866563721e+02;2.728772759e-01
6.868224487e+02;2.750051618e-01
6.869885254e+02;2.739846408e-01
6.871546021e+02;2.734201252e-01
6.873206787e+02;2.757868171e-01
6.874867554e+02;2.742452025e-01
6.876528320e+02;2.752222717e-01
6.878189697e+02;2.802162468e-01
6.879851074e+02;2.792174518e-01
6.881511841e+02;2.749400139e-01
6.883173218e+02;2.782838047e-01
6.884834595e+02;2.818447351e-01
6.886495972e+02;2.770461738e-01
6.888157349e+02;2.783706486e-01
6.889818726e+02;2.760691047e-01
6.891480103e+02;2.801728249e-01
6.893142090e+02;2.762645185e-01
6.894803467e+02;2.789569199e-01
6.896465454e+02;2.847759724e-01
6.898126831e+02;2.801511288e-01
6.899788818e+02;2.832343578e-01
6.901450806e+02;2.771113217e-01
6.903112793e+02;2.798037231e-01
6.904774780e+02;2.771330178e-01
6.906436768e+02;2.840160131e-01
6.908098755e+02;2.785226405e-01
6.909761353e+02;2.760039568e-01
6.911423340e+02;2.832560837e-01
6.913085938e+02;2.807590961e-01
6.914747925e+02;2.815407515e-01
6.916410522e+02;2.824092805e-01
6.918073120e+02;2.834514976e-01
6.919735718e+02;2.852753699e-01
6.921398315e+02;2.821921408e-01
6.923060913e+02;2.865347266e-01
6.924723511e+02;2.860787511e-01
6.926386719e+02;2.852319479e-01
6.928049316e+02;2.808025181e-01
6.929712524e+02;2.837989032e-01
6.931375122e+02;2.842765749e-01
6.933038330e+02;2.862741649e-01
6.934701538e+02;2.841245830e-01
6.936364746e+02;2.846674025e-01
6.938027954e+02;2.836469114e-01
6.939691162e+02;2.814539075e-01
6.941354370e+02;2.846891284e-01
6.943017578e+02;2.896831036e-01
6.944681396e+02;2.832343578e-01
6.946344604e+02;2.844937146e-01
6.948008423e+02;2.862090170e-01
6.949672241e+02;2.917892635e-01
6.951335449e+02;2.871861160e-01
6.952999268e+02;2.877289355e-01
6.954663086e+02;2.847108245e-01
6.956326904e+02;2.893573940e-01
6.957991333e+02;2.891185582e-01
6.959655151e+02;2.860353291e-01
6.961318970e+02;2.863175869e-01
6.962983398e+02;2.904213369e-01
6.964647217e+02;2.872078121e-01
6.966311646e+02;2.897047997e-01
6.967976074e+02;2.876203656e-01
6.969640503e+02;2.910075784e-01
6.971304932e+02;2.953936160e-01
6.972969360e+02;2.858833373e-01
6.974633789e+02;2.936782837e-01
6.976298218e+02;2.941559553e-01
6.977962646e+02;2.925491929e-01
6.979627686e+02;2.902041972e-01
6.981292114e+02;2.896613777e-01
6.982957153e+02;2.881849110e-01
6.984622192e+02;2.895528078e-01
6.986287231e+02;2.909207344e-01
6.987952271e+02;2.888579965e-01
6.989617310e+02;2.969135046e-01
6.991282349e+02;2.945250869e-01
6.992947388e+02;2.920063734e-01
6.994612427e+02;2.921366692e-01
6.996278076e+02;2.895745337e-01
6.997943115e+02;2.894225419e-01
6.999608765e+02;2.913115621e-01
7.001273804e+02;2.882500589e-01
7.002939453e+02;2.918978333e-01
7.004605103e+02;2.907470465e-01
7.006270752e+02;2.911812961e-01
7.007936401e+02;2.959147096e-01
7.009602051e+02;2.896613777e-01
7.011268311e+02;2.936565578e-01
7.012933960e+02;2.931788862e-01
7.014599609e+02;2.907470465e-01
7.016265869e+02;2.899653614e-01
7.017932129e+02;2.945033610e-01
7.019597778e+02;2.950896323e-01
7.021264038e+02;2.965660989e-01
7.022930298e+02;2.979122996e-01
7.024596558e+02;2.887928784e-01
7.026262817e+02;2.986071110e-01
7.027929688e+02;2.935697138e-01
7.029595947e+02;2.934828699e-01
7.031262207e+02;2.976083159e-01
7.032929077e+02;2.929400504e-01
7.034595337e+02;2.943730950e-01
7.036262207e+02;2.967398167e-01
7.037929077e+02;2.988025248e-01
7.039595947e+02;2.938736975e-01
7.041262817e+02;2.975214720e-01
7.042929688e+02;2.964358330e-01
7.044596558e+02;2.982380092e-01
7.046263428e+02;2.984551191e-01
7.047930908e+02;2.941993773e-01
7.049597778e+02;2.931571603e-01
7.051265259e+02;2.925709188e-01
7.052932129e+02;2.927880585e-01
7.054599609e+02;2.966963649e-01
7.056267090e+02;2.981294394e-01
7.057934570e+02;2.959581316e-01
7.059602051e+02;2.908773124e-01
7.061269531e+02;2.967832386e-01
7.062937012e+02;2.933091521e-01
7.064604492e+02;2.966746688e-01
7.066272583e+02;3.001053035e-01
7.067940063e+02;2.937434316e-01
7.069608154e+02;2.966312468e-01
7.071275635e+02;2.976951599e-01
7.072943726e+02;2.979774475e-01
7.074611816e+02;2.983899713e-01
7.076279907e+02;2.967180908e-01
7.077947998e+02;2.980860174e-01
7.079616089e+02;2.940039635e-01
7.081284180e+02;3.019292057e-01
7.082952881e+02;2.953936160e-01
7.084620972e+02;3.014949262e-01
7.086289673e+02;3.023200333e-01
7.087957764e+02;2.988459468e-01
7.089626465e+02;2.983682752e-01
7.091295166e+02;2.988242507e-01
7.092963867e+02;2.982597053e-01
7.094632568e+02;2.967398167e-01
7.096301270e+02;2.988676727e-01
7.097969971e+02;2.972392142e-01
7.099638672e+02;3.011040986e-01
7.101307373e+02;2.999098897e-01
7.102976685e+02;2.994973361e-01
7.104645386e+02;2.970220745e-01
7.106314697e+02;2.994322181e-01
7.107984009e+02;3.000618815e-01
7.109652710e+02;2.959581316e-01
7.111322021e+02;3.040136397e-01
7.112991333e+02;3.033622503e-01
7.114660645e+02;3.013646603e-01
7.116330566e+02;2.996059060e-01
7.117999878e+02;2.997144759e-01
7.119669189e+02;3.043827415e-01
7.121339111e+02;2.999750376e-01
7.123008423e+02;2.992150784e-01
7.124678345e+02;3.051644266e-01
7.126347656e+02;2.985854149e-01
7.128017578e+02;2.992368042e-01
7.129687500e+02;3.029714227e-01
7.131357422e+02;3.041439056e-01
7.133027344e+02;3.019726276e-01
7.134697266e+02;3.032319844e-01
7.136367798e+02;3.029280007e-01
7.138037720e+02;3.035576642e-01
7.139708252e+02;2.984985411e-01
7.141378174e+02;2.957410216e-01
7.143048706e+02;3.028194308e-01
7.144718628e+02;3.037965000e-01
7.146389160e+02;3.039484918e-01
7.148059692e+02;3.042524755e-01
7.149730225e+02;3.065540493e-01
7.151400757e+02;3.029496968e-01
7.153071289e+02;3.020377457e-01
7.154742432e+02;2.983899713e-01
7.156412964e+02;3.049907088e-01
7.158084106e+02;3.000401556e-01
7.159754639e+02;3.027325869e-01
7.161425781e+02;3.035359383e-01
7.163096313e+02;3.026022911e-01
7.164767456e+02;3.015600741e-01
7.166438599e+02;3.004961312e-01
7.168109741e+02;3.041439056e-01
7.169780884e+02;3.010606766e-01
7.171452026e+02;3.053598404e-01
7.173123779e+02;3.027542830e-01
7.174794922e+02;2.990848124e-01
7.176466064e+02;2.946987748e-01
7.178137817e+02;3.007132709e-01
7.179809570e+02;3.069666028e-01
7.181480713e+02;3.046433032e-01
7.183152466e+02;3.025154471e-01
7.184824219e+02;3.017989099e-01
7.186495972e+02;3.017989099e-01
7.188167725e+02;3.047518730e-01
7.189839478e+02;3.070968688e-01
7.191511841e+02;3.057723939e-01
7.193183594e+02;3.031668365e-01
7.194855347e+02;3.056855202e-01
7.196527710e+02;3.053815365e-01
7.198199463e+02;3.060329258e-01
7.199871826e+02;3.066626191e-01
7.201544189e+02;3.052729964e-01
7.203216553e+02;3.049038649e-01
7.204888916e+02;3.036228120e-01
7.206561279e+02;3.041656315e-01
7.208233643e+02;3.079653978e-01
7.209906006e+02;3.075962663e-01
7.211578979e+02;3.060980737e-01
7.213251343e+02;3.070534468e-01
7.214923706e+02;3.062066436e-01
7.216596680e+02;3.060980737e-01
7.218269653e+02;3.060763776e-01
7.219942627e+02;3.050341308e-01
7.221614990e+02;3.048387170e-01
7.223287964e+02;3.076179922e-01
7.224960938e+02;3.032754064e-01
7.226634521e+02;3.035359383e-01
7.228307495e+02;3.093767166e-01
7.229980469e+02;3.044261932e-01
7.231653442e+02;3.073357046e-01
7.233327026e+02;3.058592379e-01
7.235000000e+02;3.054466844e-01
7.236673584e+02;3.059243858e-01
7.238347168e+02;3.096372783e-01
7.240020752e+02;3.037965000e-01
7.241694336e+02;3.125250936e-01
7.243367920e+02;3.069231808e-01
7.245041504e+02;3.101584017e-01
7.246715088e+02;3.035142422e-01
7.248388672e+02;3.104840815e-01
7.250062256e+02;3.048821390e-01
7.251736450e+02;3.067277670e-01
7.253410034e+02;3.098326921e-01
7.255084229e+02;3.098978400e-01
7.256758423e+02;3.153912127e-01
7.258432617e+02;3.090727627e-01
7.260106201e+02;3.102669716e-01
7.261780396e+02;3.118302822e-01
7.263455200e+02;3.083996475e-01
7.265129395e+02;3.081608117e-01
7.266803589e+02;3.071837127e-01
7.268477783e+02;3.072705865e-01
7.270152588e+02;3.072054386e-01
7.271826782e+02;3.102886677e-01
7.273501587e+02;3.083779216e-01
7.275175781e+02;3.155214787e-01
7.276850586e+02;3.112874627e-01
7.278525391e+02;3.093332946e-01
7.280200195e+02;3.078785241e-01
7.281875000e+02;3.151523769e-01
7.283549805e+02;3.165419996e-01
7.285224609e+02;3.128508031e-01
7.286899414e+02;3.049472868e-01
7.288574829e+02;3.123296797e-01
7.290249634e+02;3.114177585e-01
7.291925049e+02;3.098544180e-01
7.293599854e+02;3.101149797e-01
7.295275269e+02;3.102018237e-01
7.296950684e+02;3.118954301e-01
7.298626099e+02;3.079002500e-01
7.300301514e+02;3.123514056e-01
7.301976929e+02;3.120691478e-01
7.303652344e+02;3.108749092e-01
7.305327759e+02;3.077699840e-01
7.307003174e+02;3.109834790e-01
7.308679199e+02;3.136107624e-01
7.310354614e+02;3.087036312e-01
7.312030640e+02;3.138712943e-01
7.313706665e+02;3.109834790e-01
7.315382080e+02;3.075528443e-01
7.317058105e+02;3.113743067e-01
7.318734131e+02;3.134587705e-01
7.320410156e+02;3.149569631e-01
7.322086182e+02;3.095287085e-01
7.323762207e+02;3.119388521e-01
7.325438232e+02;3.153912127e-01
7.327114868e+02;3.115697503e-01
7.328790894e+02;3.125685453e-01
7.330467529e+02;3.113960326e-01
7.332143555e+02;3.127422333e-01
7.333820190e+02;3.126336634e-01
7.335496826e+02;3.154346347e-01
7.337173462e+02;3.121559918e-01
7.338850098e+02;3.109617829e-01
7.340526733e+02;3.122862577e-01
7.342203369e+02;3.138495982e-01
7.343880005e+02;3.113743067e-01
7.345556641e+02;3.141535819e-01
7.347233276e+02;3.108966351e-01
7.348910522e+02;3.091161847e-01
7.350587158e+02;3.133936226e-01
7.352264404e+02;3.088122010e-01
7.353941650e+02;3.107012212e-01
7.355618286e+02;3.121559918e-01
7.357295532e+02;3.095070124e-01
7.358972778e+02;3.093550205e-01
7.360650024e+02;3.076396883e-01
7.362327271e+02;3.124599755e-01
7.364005127e+02;3.084430695e-01
7.365682373e+02;3.107663691e-01
7.367359619e+02;3.118520081e-01
7.369037476e+02;3.125468194e-01
7.370714722e+02;3.134370446e-01
7.372392578e+02;3.131547868e-01
7.374070435e+02;3.131982088e-01
7.375747681e+02;3.129376471e-01
7.377425537e+02;3.079653978e-01
7.379103394e+02;3.156734705e-01
7.380781250e+02;3.162597418e-01
7.382459106e+02;3.164985776e-01
7.384136963e+02;3.152392209e-01
7.385815430e+02;3.132850528e-01
7.387493286e+02;3.122428358e-01
7.389171753e+02;3.108097911e-01
7.390849609e+02;3.100715578e-01
7.392528076e+02;3.160643280e-01
7.394205933e+02;3.104623854e-01
7.395884399e+02;3.123296797e-01
7.397562866e+02;3.101584017e-01
7.399241333e+02;3.120039999e-01
7.400919800e+02;3.153694868e-01
7.402598267e+02;3.124165535e-01
7.404276733e+02;3.142404258e-01
7.405955811e+02;3.115480244e-01
7.407634277e+02;3.125902414e-01
7.409312744e+02;3.117868602e-01
7.410991821e+02;3.126988113e-01
7.412670898e+02;3.105492294e-01
7.414349365e+02;3.101800978e-01
7.416028442e+02;3.097458482e-01
7.417707520e+02;3.093984425e-01
7.419386597e+02;3.090727627e-01
7.421065674e+02;3.071620166e-01
7.422744751e+02;3.100498319e-01
7.424423828e+02;3.083344996e-01
7.426102905e+02;3.113526106e-01
7.427782593e+02;3.127856553e-01
7.429461670e+02;3.115914464e-01
7.431141357e+02;3.105709553e-01
7.432820435e+02;3.113526106e-01
7.434500122e+02;3.127205074e-01
7.436179810e+02;3.069882989e-01
7.437859497e+02;3.078568280e-01
7.439538574e+02;3.099846840e-01
7.441218262e+02;3.098544180e-01
7.442898560e+02;3.062934875e-01
7.444578247e+02;3.086819053e-01
7.446257935e+02;3.092247546e-01
7.447937622e+02;3.115046024e-01
7.449617920e+02;3.114828765e-01
7.451297607e+02;3.053598404e-01
7.452977905e+02;3.105058074e-01
7.454657593e+02;3.099629879e-01
7.456337891e+02;3.108314872e-01
7.458018188e+02;3.079870939e-01
7.459698486e+02;3.123948276e-01
7.461378784e+02;3.126770854e-01
7.463059082e+02;3.069882989e-01
7.464739380e+02;3.142621517e-01
7.466419678e+02;3.056420982e-01
7.468100586e+02;3.092030287e-01
7.469780884e+02;3.085733652e-01
7.471461182e+02;3.033839464e-01
7.473142090e+02;3.047952950e-01
7.474822998e+02;3.057506680e-01
7.476503296e+02;3.068797290e-01
7.478184204e+02;3.109617829e-01
7.479865112e+02;3.085516393e-01
7.481546021e+02;2.997796237e-01
7.483226929e+02;3.099846840e-01
