6.196100464e+02;8.312240243e-02
6.197733765e+02;8.407768607e-02
6.199366455e+02;8.168947697e-02
6.200999756e+02;8.190658689e-02
6.202633057e+02;8.386057615e-02
6.204266968e+02;8.210198581e-02
6.205900269e+02;8.362175524e-02
6.207533569e+02;8.043023944e-02
6.209167480e+02;8.275331557e-02
6.210801392e+02;8.160263300e-02
6.212435303e+02;8.386057615e-02
6.214068604e+02;8.535864204e-02
6.215703125e+02;8.286187053e-02
6.217337036e+02;9.063441306e-02
6.218970947e+02;8.362175524e-02
6.220604858e+02;8.294871449e-02
6.222239380e+02;8.451190591e-02
6.223873901e+02;8.079932630e-02
6.225507813e+02;8.442506194e-02
6.227142334e+02;8.273160458e-02
6.228776855e+02;8.208027482e-02
6.230411987e+02;8.468559384e-02
6.232046509e+02;8.127696812e-02
6.233681030e+02;8.386057615e-02
6.235316162e+02;8.420795202e-02
6.236950684e+02;8.425137401e-02
6.238585815e+02;8.433821797e-02
6.240220947e+02;8.444677293e-02
6.241856079e+02;8.720407635e-02
6.243491211e+02;8.455532789e-02
6.245126343e+02;8.386057615e-02
6.246762085e+02;8.368688822e-02
6.248397217e+02;8.585799485e-02
6.250032959e+02;8.216711879e-02
6.251668701e+02;8.692183346e-02
6.253303833e+02;8.425137401e-02
6.254939575e+02;8.622708172e-02
6.256575317e+02;8.540206403e-02
6.258211670e+02;8.742118627e-02
6.259847412e+02;8.572772890e-02
6.261483154e+02;8.794225007e-02
6.263119507e+02;8.609681576e-02
6.264755859e+02;8.674814552e-02
6.266391602e+02;8.868042380e-02
6.268027954e+02;8.507639915e-02
6.269664307e+02;8.494613320e-02
6.271301270e+02;8.535864204e-02
6.272937622e+02;8.811593801e-02
6.274573975e+02;8.587970585e-02
6.276210938e+02;8.221054077e-02
6.277847290e+02;8.703038841e-02
6.279484253e+02;8.509811014e-02
6.281121216e+02;8.711723238e-02
6.282758179e+02;8.587970585e-02
6.284395142e+02;8.770342916e-02
6.286032104e+02;8.722578734e-02
6.287669678e+02;8.859357983e-02
6.289306641e+02;8.624879271e-02
6.290944214e+02;8.527179807e-02
6.292581177e+02;8.792053908e-02
6.294218750e+02;8.724749833e-02
6.295856323e+02;8.703038841e-02
6.297493896e+02;8.837646991e-02
6.299131470e+02;8.861529082e-02
6.300769653e+02;8.828962594e-02
6.302407227e+02;8.620537072e-02
6.304045410e+02;8.898437768e-02
6.305682983e+02;8.889753371e-02
6.307321167e+02;8.648761362e-02
6.308959351e+02;8.666130155e-02
6.310597534e+02;8.642248064e-02
6.312235718e+02;8.516324311e-02
6.313873901e+02;9.024361521e-02
6.315512695e+02;8.607510477e-02
6.317150879e+02;8.907122165e-02
6.318789673e+02;8.828962594e-02
6.320428467e+02;8.837646991e-02
6.322066650e+02;9.150285274e-02
6.323705444e+02;8.861529082e-02
6.325344238e+02;8.670472354e-02
6.326983643e+02;8.898437768e-02
6.328622437e+02;8.931004256e-02
6.330261230e+02;8.993966132e-02
6.331900635e+02;8.835475892e-02
6.333540039e+02;8.991795033e-02
6.335178833e+02;8.898437768e-02
6.336818237e+02;9.150285274e-02
6.338457642e+02;8.833304793e-02
6.340097046e+02;8.913635463e-02
6.341737061e+02;8.920148760e-02
6.343376465e+02;8.826791495e-02
6.345015869e+02;9.074296802e-02
6.346655884e+02;8.970084041e-02
6.348295898e+02;8.861529082e-02
6.349935913e+02;9.115547687e-02
6.351575928e+02;8.870213479e-02
6.353215942e+02;8.785540611e-02
6.354855957e+02;8.920148760e-02
6.356495972e+02;8.698696643e-02
6.358135986e+02;8.848502487e-02
6.359776611e+02;8.900608867e-02
6.361417236e+02;8.800738305e-02
6.363057251e+02;9.169825166e-02
6.364697876e+02;8.863700181e-02
6.366338501e+02;9.085152298e-02
6.367979126e+02;8.957057446e-02
6.369620361e+02;9.198049456e-02
6.371260986e+02;9.004821628e-02
6.372901611e+02;9.393448383e-02
6.374542847e+02;8.989623934e-02
6.376184082e+02;9.178509563e-02
6.377824707e+02;9.091665596e-02
6.379465942e+02;9.284893423e-02
6.381107178e+02;9.317459911e-02
6.382749023e+02;9.074296802e-02
6.384390259e+02;9.308775514e-02
6.386031494e+02;9.128574282e-02
6.387673340e+02;8.993966132e-02
6.389314575e+02;9.039559215e-02
6.390956421e+02;9.041730314e-02
6.392598267e+02;9.228444844e-02
6.394240112e+02;9.015677124e-02
6.395881958e+02;9.525886178e-02
6.397523804e+02;8.959228545e-02
6.399165649e+02;9.313117713e-02
6.400808105e+02;9.417330474e-02
6.402449951e+02;9.100349993e-02
6.404092407e+02;9.276209027e-02
6.405734863e+02;9.226273745e-02
6.407377319e+02;9.397790581e-02
6.409019775e+02;9.245813638e-02
6.410662231e+02;9.261011332e-02
6.412304688e+02;9.263182431e-02
6.413947144e+02;9.697403014e-02
6.415590210e+02;9.302262217e-02
6.417232666e+02;9.428185970e-02
6.418875732e+02;9.326144308e-02
6.420518799e+02;9.341342002e-02
6.422161865e+02;9.586676955e-02
6.423804932e+02;9.415159374e-02
6.425447998e+02;9.334828705e-02
6.427091064e+02;9.452068061e-02
6.428734741e+02;9.473779798e-02
6.430377808e+02;9.271866828e-02
6.432021484e+02;9.412988275e-02
6.433665161e+02;9.475950897e-02
6.435308228e+02;9.380421788e-02
6.436951904e+02;9.434699267e-02
6.438595581e+02;9.523715079e-02
6.440239868e+02;9.810300171e-02
6.441883545e+02;9.471608698e-02
6.443527222e+02;9.488977492e-02
6.445171509e+02;9.764707088e-02
6.446815186e+02;9.582334757e-02
6.448459473e+02;9.547597170e-02
6.450103760e+02;9.727798402e-02
6.451748047e+02;9.669178724e-02
6.453392334e+02;9.580163658e-02
6.455036621e+02;9.647467732e-02
6.456680908e+02;9.727798402e-02
6.458325806e+02;9.840695560e-02
6.459970093e+02;9.753851593e-02
6.461614990e+02;9.703916311e-02
6.463259888e+02;9.608387947e-02
6.464904785e+02;9.706087410e-02
6.466549683e+02;9.640954435e-02
6.468194580e+02;9.445554763e-02
6.469839478e+02;9.536741674e-02
6.471484375e+02;9.569308162e-02
6.473129883e+02;9.653981030e-02
6.474774780e+02;9.567137063e-02
6.476420288e+02;9.808129072e-02
6.478065796e+02;9.656152129e-02
6.479711304e+02;9.271866828e-02
6.481356812e+02;9.493319690e-02
6.483002319e+02;9.582334757e-02
6.484647827e+02;9.345684201e-02
6.486293335e+02;9.373908490e-02
6.487939453e+02;9.202391654e-02
6.489584961e+02;9.200220555e-02
6.491231079e+02;9.436870366e-02
6.492877197e+02;9.291406721e-02
6.494523315e+02;9.547597170e-02
6.496169434e+02;9.469437599e-02
6.497815552e+02;9.221931547e-02
6.499461670e+02;9.367395192e-02
6.501108398e+02;9.117718786e-02
6.502754517e+02;9.163311869e-02
6.504401245e+02;9.119889885e-02
6.506047363e+02;9.176338464e-02
6.507694092e+02;9.588848054e-02
6.509340820e+02;9.432528168e-02
6.510987549e+02;9.054756910e-02
6.512634277e+02;9.035217017e-02
6.514281006e+02;9.228444844e-02
6.515928345e+02;9.271866828e-02
6.517575073e+02;9.295748919e-02
6.519222412e+02;8.796396106e-02
6.520869141e+02;9.152456373e-02
6.522516479e+02;8.857186884e-02
6.524163818e+02;8.957057446e-02
6.525811157e+02;9.102521092e-02
6.527458496e+02;9.300091118e-02
6.529106445e+02;8.965741843e-02
6.530753784e+02;9.178509563e-02
6.532401123e+02;8.837646991e-02
6.534049072e+02;8.978768438e-02
6.535697021e+02;8.891924471e-02
6.537344360e+02;9.113376588e-02
6.538992310e+02;9.080810100e-02
6.540640259e+02;9.089494497e-02
6.542288208e+02;8.978768438e-02
6.543936768e+02;9.278380126e-02
6.545584717e+02;8.841989189e-02
6.547233276e+02;8.965741843e-02
6.548881226e+02;9.054756910e-02
6.550529785e+02;8.941859752e-02
6.552178345e+02;8.776856214e-02
6.553826904e+02;8.692183346e-02
6.555475464e+02;8.824620396e-02
6.557124023e+02;9.245813638e-02
6.558772583e+02;9.048243612e-02
6.560421143e+02;8.794225007e-02
6.562070313e+02;8.928833157e-02
6.563718872e+02;8.972255141e-02
6.565368042e+02;8.451190591e-02
6.567017212e+02;9.265353531e-02
6.568666382e+02;8.761658520e-02
6.570315552e+02;9.013506025e-02
6.571964722e+02;8.915806562e-02
6.573613892e+02;8.963570744e-02
6.575263062e+02;8.685670048e-02
6.576912842e+02;8.781198412e-02
6.578562012e+02;8.872384578e-02
6.580211792e+02;8.811593801e-02
6.581861572e+02;8.961399645e-02
6.583511353e+02;8.574943990e-02
6.585161133e+02;8.598826081e-02
6.586810913e+02;8.683498949e-02
6.588460693e+02;8.837646991e-02
6.590110474e+02;8.922319859e-02
6.591760864e+02;8.935346454e-02
6.593410645e+02;8.976597339e-02
6.595061035e+02;8.709552139e-02
6.596711426e+02;8.694354445e-02
6.598361206e+02;8.659616858e-02
6.600011597e+02;8.616194874e-02
6.601661987e+02;8.991795033e-02
6.603312988e+02;8.720407635e-02
6.604963379e+02;8.792053908e-02
6.606613770e+02;8.870213479e-02
6.608264771e+02;8.468559384e-02
6.609915161e+02;8.670472354e-02
6.611566162e+02;9.148114175e-02
6.613217163e+02;8.824620396e-02
6.614868164e+02;8.509811014e-02
6.616519165e+02;8.739947528e-02
6.618170166e+02;9.002650529e-02
6.619821167e+02;8.805080503e-02
6.621472778e+02;8.598826081e-02
6.623123779e+02;8.750803024e-02
6.624775391e+02;8.822449297e-02
6.626427002e+02;8.618365973e-02
6.628078003e+02;8.954886347e-02
6.629729614e+02;8.685670048e-02
6.631381226e+02;8.722578734e-02
6.633032837e+02;8.698696643e-02
6.634685059e+02;8.633563668e-02
6.636336670e+02;8.594483882e-02
6.637988281e+02;8.815935999e-02
6.639640503e+02;8.770342916e-02
6.641292725e+02;8.863700181e-02
6.642944336e+02;8.614023775e-02
6.644596558e+02;8.846331388e-02
6.646248779e+02;8.857186884e-02
6.647901001e+02;8.874555677e-02
6.649553833e+02;8.676985651e-02
6.651206055e+02;8.683498949e-02
6.652858276e+02;8.826791495e-02
6.654511108e+02;9.041730314e-02
6.656163940e+02;8.646590263e-02
6.657816162e+02;9.080810100e-02
6.659468994e+02;8.844160289e-02
6.661121826e+02;8.494613320e-02
6.662774658e+02;8.961399645e-02
6.664427490e+02;8.833304793e-02
6.666080933e+02;8.763829619e-02
6.667733765e+02;8.887582272e-02
6.669386597e+02;8.759487420e-02
6.671040039e+02;8.646590263e-02
6.672693481e+02;8.972255141e-02
6.674346924e+02;8.527179807e-02
6.675999756e+02;9.367395192e-02
6.677653198e+02;8.870213479e-02
6.679307251e+02;9.006992728e-02
6.680960693e+02;8.729092032e-02
6.682614136e+02;9.156798571e-02
6.684268188e+02;9.082981199e-02
6.685921631e+02;8.783369511e-02
6.687575684e+02;9.069954604e-02
6.689229736e+02;8.989623934e-02
6.690883179e+02;9.137258679e-02
6.692537231e+02;9.161140770e-02
6.694191284e+02;9.013506025e-02
6.695845947e+02;9.065612406e-02
6.697500000e+02;9.026532620e-02
6.699154053e+02;8.913635463e-02
6.700808716e+02;9.043901414e-02
6.702462769e+02;8.872384578e-02
6.704117432e+02;9.056928009e-02
6.705772095e+02;8.855015785e-02
6.707426758e+02;9.054756910e-02
6.709081421e+02;9.228444844e-02
6.710736084e+02;9.176338464e-02
6.712390747e+02;8.941859752e-02
6.714046021e+02;9.617072344e-02
6.715700684e+02;9.182851762e-02
6.717355957e+02;9.336999804e-02
6.719010620e+02;9.280551225e-02
6.720665894e+02;9.167654067e-02
6.722321167e+02;9.096007794e-02
6.723976440e+02;9.050414711e-02
6.725631714e+02;9.371737391e-02
6.727286987e+02;9.006992728e-02
6.728942261e+02;9.161140770e-02
6.730598145e+02;9.497661889e-02
6.732253418e+02;9.015677124e-02
6.733909302e+02;9.237129241e-02
6.735565186e+02;9.163311869e-02
6.737220459e+02;9.239300340e-02
6.738876343e+02;9.278380126e-02
6.740532227e+02;9.506346285e-02
6.742188110e+02;9.243642539e-02
6.743844604e+02;9.284893423e-02
6.745500488e+02;9.512859583e-02
6.747156372e+02;9.354368597e-02
6.748812866e+02;9.343513101e-02
6.750468750e+02;9.493319690e-02
6.752125244e+02;9.478121996e-02
6.753781738e+02;9.719114006e-02
6.755438232e+02;9.577992558e-02
6.757094727e+02;9.740824997e-02
6.758751221e+02;9.493319690e-02
6.760407715e+02;9.621414542e-02
6.762064819e+02;9.467266500e-02
6.763721313e+02;9.964448214e-02
6.765378418e+02;9.580163658e-02
6.767035522e+02;9.693060815e-02
6.768692017e+02;9.467266500e-02
6.770349121e+02;9.504175186e-02
6.772006226e+02;9.734311700e-02
6.773663330e+02;9.701745212e-02
6.775320435e+02;9.584505856e-02
6.776978149e+02;9.302262217e-02
6.778635254e+02;9.584505856e-02
6.780292969e+02;9.901486337e-02
6.781950073e+02;9.415159374e-02
6.783607788e+02;9.905828536e-02
6.785265503e+02;9.623585641e-02
6.786923218e+02;9.827668965e-02
6.788580933e+02;9.814642370e-02
6.790238647e+02;9.586676955e-02
6.791896362e+02;9.910170734e-02
6.793554077e+02;9.994843602e-02
6.795212402e+02;9.680034220e-02
6.796870117e+02;9.957934916e-02
6.798528442e+02;1.015984714e-01
6.800186768e+02;1.009471416e-01
6.801844482e+02;9.771220386e-02
6.803502808e+02;1.001872569e-01
6.805161133e+02;9.827668965e-02
6.806819458e+02;1.007517427e-01
6.808478394e+02;1.007951647e-01
6.810136719e+02;1.002089679e-01
6.811795044e+02;1.007300317e-01
6.813453979e+02;1.026405990e-01
6.815112915e+02;9.862406552e-02
6.816771240e+02;1.013162285e-01
6.818430176e+02;9.964448214e-02
6.820089111e+02;9.990501404e-02
6.821748047e+02;1.022280902e-01
6.823406982e+02;9.855893254e-02
6.825066528e+02;1.006431878e-01
6.826725464e+02;1.025754660e-01
6.828384399e+02;1.022498012e-01
6.830043945e+02;1.004912108e-01
6.831703491e+02;9.951421618e-02
6.833362427e+02;1.044643298e-01
6.835021973e+02;1.009037197e-01
6.836681519e+02;1.023583561e-01
6.838341064e+02;1.028142869e-01
6.840000610e+02;1.036610156e-01
6.841660767e+02;9.821155667e-02
6.843320313e+02;1.025971770e-01
6.844980469e+02;1.020544022e-01
6.846640015e+02;1.043557674e-01
6.848300171e+02;1.016636044e-01
6.849960327e+02;1.058321223e-01
6.851619873e+02;1.055064574e-01
6.853280029e+02;1.029662639e-01
6.854940186e+02;1.019024253e-01
6.856600952e+02;1.040518135e-01
6.858261108e+02;9.975303710e-02
6.859921265e+02;1.045945957e-01
6.861582031e+02;1.052242145e-01
6.863242188e+02;1.039649695e-01
6.864902954e+02;1.047031507e-01
6.866563721e+02;1.021412462e-01
6.868224487e+02;1.075472906e-01
6.869885254e+02;1.059840992e-01
6.871546021e+02;1.081551984e-01
6.873206787e+02;1.068308279e-01
6.874867554e+02;1.073953137e-01
6.876528320e+02;1.059406772e-01
6.878189697e+02;1.042689234e-01
6.879851074e+02;1.068091169e-01
6.881511841e+02;1.048334166e-01
6.883173218e+02;1.063966081e-01
6.884834595e+02;1.047465727e-01
6.886495972e+02;1.053544804e-01
6.888157349e+02;1.064834520e-01
6.889818726e+02;1.056801453e-01
6.891480103e+02;1.044860408e-01
6.893142090e+02;1.097618118e-01
6.894803467e+02;1.029011309e-01
6.896465454e+02;1.038347036e-01
6.898126831e+02;1.060058102e-01
6.899788818e+02;1.046380177e-01
6.901450806e+02;1.044209078e-01
6.903112793e+02;1.062229201e-01
6.904774780e+02;1.072867587e-01
6.906436768e+02;1.063314751e-01
6.908098755e+02;1.063966081e-01
6.909761353e+02;1.060275212e-01
6.911423340e+02;1.080249324e-01
6.913085938e+02;1.048768386e-01
6.914747925e+02;1.071564928e-01
6.916410522e+02;1.097618118e-01
6.918073120e+02;1.049636826e-01
6.919735718e+02;1.071347818e-01
6.921398315e+02;1.070479378e-01
6.923060913e+02;1.077426895e-01
6.924723511e+02;1.118677780e-01
6.926386719e+02;1.095664129e-01
6.928049316e+02;1.098269448e-01
6.929712524e+02;1.076341346e-01
6.931375122e+02;1.076124236e-01
6.933038330e+02;1.096315458e-01
6.934701538e+02;1.068742499e-01
6.936364746e+02;1.086979732e-01
6.938027954e+02;1.095664129e-01
6.939691162e+02;1.086111292e-01
6.941354370e+02;1.108039394e-01
6.943017578e+02;1.109342054e-01
6.944681396e+02;1.107170954e-01
6.946344604e+02;1.062446311e-01
6.948008423e+02;1.092841700e-01
6.949672241e+02;1.099137887e-01
6.951335449e+02;1.083071753e-01
6.952999268e+02;1.081986204e-01
6.954663086e+02;1.104348525e-01
6.956326904e+02;1.102394536e-01
6.957991333e+02;1.101743206e-01
6.959655151e+02;1.114986911e-01
6.961318970e+02;1.094578579e-01
6.962983398e+02;1.085459962e-01
6.964647217e+02;1.080683544e-01
6.966311646e+02;1.101960316e-01
6.967976074e+02;1.095881239e-01
6.969640503e+02;1.090236381e-01
6.971304932e+02;1.151027232e-01
6.972969360e+02;1.084374413e-01
6.974633789e+02;1.103697196e-01
6.976298218e+02;1.111296043e-01
6.977962646e+02;1.105216965e-01
6.979627686e+02;1.073301807e-01
6.981292114e+02;1.112381592e-01
6.982957153e+02;1.124539748e-01
6.984622192e+02;1.108690724e-01
6.986287231e+02;1.096098348e-01
6.987952271e+02;1.093927249e-01
6.989617310e+02;1.092190370e-01
6.991282349e+02;1.092407480e-01
6.992947388e+02;1.102177426e-01
6.994612427e+02;1.100223437e-01
6.996278076e+02;1.119112000e-01
6.997943115e+02;1.092407480e-01
6.999608765e+02;1.120631769e-01
7.001273804e+02;1.123454198e-01
7.002939453e+02;1.108690724e-01
7.004605103e+02;1.115204021e-01
7.006270752e+02;1.123237088e-01
7.007936401e+02;1.158626080e-01
7.009602051e+02;1.116072461e-01
7.011268311e+02;1.113467142e-01
7.012933960e+02;1.093058810e-01
7.014599609e+02;1.110644713e-01
7.016265869e+02;1.093927249e-01
7.017932129e+02;1.101308987e-01
7.019597778e+02;1.112815812e-01
7.021264038e+02;1.129533276e-01
7.022930298e+02;1.103480086e-01
7.024596558e+02;1.093710139e-01
7.026262817e+02;1.133441254e-01
7.027929688e+02;1.121717319e-01
7.029595947e+02;1.126059517e-01
7.031262207e+02;1.159277409e-01
7.032929077e+02;1.097401008e-01
7.034595337e+02;1.125191078e-01
7.036262207e+02;1.104782745e-01
7.037929077e+02;1.116072461e-01
7.039595947e+02;1.157757640e-01
7.041262817e+02;1.098486558e-01
7.042929688e+02;1.118677780e-01
7.044596558e+02;1.109342054e-01
7.046263428e+02;1.097835228e-01
7.047930908e+02;1.138000563e-01
7.049597778e+02;1.105651185e-01
7.051265259e+02;1.160145849e-01
7.052932129e+02;1.145382375e-01
7.054599609e+02;1.138651893e-01
7.056267090e+02;1.148421913e-01
7.057934570e+02;1.123454198e-01
7.059602051e+02;1.123671308e-01
7.061269531e+02;1.124539748e-01
7.062937012e+02;1.135178134e-01
7.064604492e+02;1.145165265e-01
7.066272583e+02;1.126710847e-01
7.067940063e+02;1.120848879e-01
7.069608154e+02;1.135612354e-01
7.071275635e+02;1.135395244e-01
7.072943726e+02;1.152329892e-01
7.074611816e+02;1.124756858e-01
7.076279907e+02;1.081334874e-01
7.077947998e+02;1.140388772e-01
7.079616089e+02;1.142994165e-01
7.081284180e+02;1.139303222e-01
7.082952881e+02;1.103914306e-01
7.084620972e+02;1.146467924e-01
7.086289673e+02;1.122585759e-01
7.087957764e+02;1.155152321e-01
7.089626465e+02;1.126710847e-01
7.091295166e+02;1.159711629e-01
7.092963867e+02;1.153415442e-01
7.094632568e+02;1.116940901e-01
7.096301270e+02;1.134092584e-01
7.097969971e+02;1.139737442e-01
7.099638672e+02;1.134526804e-01
7.101307373e+02;1.166007817e-01
7.102976685e+02;1.104782745e-01
7.104645386e+02;1.140388772e-01
7.106314697e+02;1.143428385e-01
7.107984009e+02;1.143862605e-01
7.109652710e+02;1.119980440e-01
7.111322021e+02;1.144079715e-01
7.112991333e+02;1.136480793e-01
7.114660645e+02;1.129099056e-01
7.116330566e+02;1.118243560e-01
7.117999878e+02;1.140388772e-01
7.119669189e+02;1.157757640e-01
7.121339111e+02;1.148639023e-01
7.123008423e+02;1.155369431e-01
7.124678345e+02;1.141474321e-01
7.126347656e+02;1.154283881e-01
7.128017578e+02;1.158191860e-01
7.129687500e+02;1.146685034e-01
7.131357422e+02;1.141691431e-01
7.133027344e+02;1.155152321e-01
7.134697266e+02;1.151895672e-01
7.136367798e+02;1.163619608e-01
7.138037720e+02;1.154718101e-01
7.139708252e+02;1.121065989e-01
7.141378174e+02;1.139520332e-01
7.143048706e+02;1.144296825e-01
7.144718628e+02;1.161882728e-01
7.146389160e+02;1.146685034e-01
7.148059692e+02;1.155586541e-01
7.149730225e+02;1.126710847e-01
7.151400757e+02;1.153415442e-01
7.153071289e+02;1.170784235e-01
7.154742432e+02;1.148856133e-01
7.156412964e+02;1.164053828e-01
7.158084106e+02;1.161882728e-01
7.159754639e+02;1.143862605e-01
7.161425781e+02;1.151895672e-01
7.163096313e+02;1.146902144e-01
7.164767456e+02;1.150375903e-01
7.166438599e+02;1.138651893e-01
7.168109741e+02;1.177297533e-01
7.169780884e+02;1.168613136e-01
7.171452026e+02;1.148204803e-01
7.173123779e+02;1.180337071e-01
7.174794922e+02;1.134526804e-01
7.176466064e+02;1.141257212e-01
7.178137817e+02;1.127362177e-01
7.179809570e+02;1.144948155e-01
7.181480713e+02;1.168178916e-01
7.183152466e+02;1.140822992e-01
7.184824219e+02;1.168830246e-01
7.186495972e+02;1.145599484e-01
7.188167725e+02;1.162751168e-01
7.189839478e+02;1.172304004e-01
7.191511841e+02;1.182942390e-01
7.193183594e+02;1.146467924e-01
7.194855347e+02;1.147987694e-01
7.196527710e+02;1.211166680e-01
7.198199463e+02;1.179034412e-01
7.199871826e+02;1.177080423e-01
7.201544189e+02;1.155586541e-01
7.203216553e+02;1.154718101e-01
7.204888916e+02;1.193363667e-01
7.206561279e+02;1.175777763e-01
7.208233643e+02;1.202916503e-01
7.209906006e+02;1.156020761e-01
7.211578979e+02;1.177731752e-01
7.213251343e+02;1.158626080e-01
7.214923706e+02;1.179251522e-01
7.216596680e+02;1.192061007e-01
7.218269653e+02;1.170132905e-01
7.219942627e+02;1.179034412e-01
7.221614990e+02;1.178600192e-01
7.223287964e+02;1.183810830e-01
7.224960938e+02;1.185113490e-01
7.226634521e+02;1.152329892e-01
7.228307495e+02;1.133007035e-01
7.229980469e+02;1.189238578e-01
7.231653442e+02;1.172521114e-01
7.233327026e+02;1.133441254e-01
7.235000000e+02;1.172521114e-01
7.236673584e+02;1.160362959e-01
7.238347168e+02;1.211818010e-01
7.240020752e+02;1.199659854e-01
7.241694336e+02;1.181422621e-01
7.243367920e+02;1.168613136e-01
7.245041504e+02;1.169047356e-01
7.246715088e+02;1.200094074e-01
7.248388672e+02;1.196620315e-01
7.250062256e+02;1.208127141e-01
7.251736450e+02;1.187067479e-01
7.253410034e+02;1.183376610e-01
7.255084229e+02;1.172955334e-01
7.256758423e+02;1.197271645e-01
7.258432617e+02;1.208344251e-01
7.260106201e+02;1.175994873e-01
7.261780396e+02;1.156889200e-01
7.263455200e+02;1.208995581e-01
7.265129395e+02;1.167310476e-01
7.266803589e+02;1.160145849e-01
7.268477783e+02;1.180337071e-01
7.270152588e+02;1.184245050e-01
7.271826782e+02;1.174909323e-01
7.273501587e+02;1.179034412e-01
7.275175781e+02;1.181639731e-01
7.276850586e+02;1.186416149e-01
7.278525391e+02;1.140822992e-01
7.280200195e+02;1.198574305e-01
7.281875000e+02;1.192712337e-01
7.283549805e+02;1.217028648e-01
7.285224609e+02;1.168613136e-01
7.286899414e+02;1.185113490e-01
7.288574829e+02;1.161448509e-01
7.290249634e+02;1.205738932e-01
7.291925049e+02;1.194666326e-01
7.293599854e+02;1.188804358e-01
7.295275269e+02;1.173823774e-01
7.296950684e+02;1.214206219e-01
7.298626099e+02;1.170350015e-01
7.300301514e+02;1.169047356e-01
7.301976929e+02;1.217028648e-01
7.303652344e+02;1.183376610e-01
7.305327759e+02;1.200962514e-01
7.307003174e+02;1.199008524e-01
7.308679199e+02;1.169698685e-01
7.310354614e+02;1.169047356e-01
7.312030640e+02;1.212035120e-01
7.313706665e+02;1.195751876e-01
7.315382080e+02;1.210298240e-01
7.317058105e+02;1.167310476e-01
7.318734131e+02;1.182073951e-01
7.320410156e+02;1.179902852e-01
7.322086182e+02;1.208344251e-01
7.323762207e+02;1.189455688e-01
7.325438232e+02;1.186416149e-01
7.327114868e+02;1.187935919e-01
7.328790894e+02;1.193797886e-01
7.330467529e+02;1.193797886e-01
7.332143555e+02;1.180554181e-01
7.333820190e+02;1.190324128e-01
7.335496826e+02;1.200094074e-01
7.337173462e+02;1.186416149e-01
7.338850098e+02;1.210081130e-01
7.340526733e+02;1.222890615e-01
7.342203369e+02;1.189672798e-01
7.343880005e+02;1.210081130e-01
7.345556641e+02;1.216594428e-01
7.347233276e+02;1.192061007e-01
7.348910522e+02;1.189672798e-01
7.350587158e+02;1.213554889e-01
7.352264404e+02;1.202699393e-01
7.353941650e+02;1.203350723e-01
7.355618286e+02;1.194232106e-01
7.357295532e+02;1.179034412e-01
7.358972778e+02;1.192061007e-01
7.360650024e+02;1.226364374e-01
7.362327271e+02;1.182291061e-01
7.364005127e+02;1.189889908e-01
7.365682373e+02;1.194449216e-01
7.367359619e+02;1.172304004e-01
7.369037476e+02;1.193363667e-01
7.370714722e+02;1.230923682e-01
7.372392578e+02;1.185764819e-01
7.374070435e+02;1.178383082e-01
7.375747681e+02;1.187935919e-01
7.377425537e+02;1.201396734e-01
7.379103394e+02;1.187718809e-01
7.380781250e+02;1.206607372e-01
7.382459106e+02;1.200094074e-01
7.384136963e+02;1.194014996e-01
7.385815430e+02;1.233094782e-01
7.387493286e+02;1.186633259e-01
7.389171753e+02;1.238088310e-01
7.390849609e+02;1.199225634e-01
7.392528076e+02;1.168178916e-01
7.394205933e+02;1.194883436e-01
7.395884399e+02;1.196186095e-01
7.397562866e+02;1.236134320e-01
7.399241333e+02;1.212903559e-01
7.400919800e+02;1.177514642e-01
7.402598267e+02;1.211166680e-01
7.404276733e+02;1.196620315e-01
7.405955811e+02;1.159277409e-01
7.407634277e+02;1.207692921e-01
7.409312744e+02;1.211600900e-01
7.410991821e+02;1.208995581e-01
7.412670898e+02;1.210732460e-01
7.414349365e+02;1.207910031e-01
7.416028442e+02;1.233094782e-01
7.417707520e+02;1.185113490e-01
7.419386597e+02;1.213771999e-01
7.421065674e+02;1.199876964e-01
7.422744751e+02;1.190107018e-01
7.424423828e+02;1.189455688e-01
7.426102905e+02;1.208561361e-01
7.427782593e+02;1.185764819e-01
7.429461670e+02;1.228969693e-01
7.431141357e+02;1.203567833e-01
7.432820435e+02;1.190107018e-01
7.434500122e+02;1.191843897e-01
7.436179810e+02;1.182073951e-01
7.437859497e+02;1.183376610e-01
7.439538574e+02;1.219851077e-01
7.441218262e+02;1.202916503e-01
7.442898560e+02;1.191843897e-01
7.444578247e+02;1.191409677e-01
7.446257935e+02;1.204219162e-01
7.447937622e+02;1.215943098e-01
7.449617920e+02;1.207692921e-01
7.451297607e+02;1.197705865e-01
7.452977905e+02;1.153632551e-01
7.454657593e+02;1.208127141e-01
7.456337891e+02;1.208127141e-01
7.458018188e+02;1.228752583e-01
7.459698486e+02;1.199659854e-01
7.461378784e+02;1.187284589e-01
7.463059082e+02;1.177297533e-01
7.464739380e+02;1.223541945e-01
7.466419678e+02;1.180771291e-01
7.468100586e+02;1.190758348e-01
7.469780884e+02;1.181205511e-01
7.471461182e+02;1.190758348e-01
7.473142090e+02;1.207475811e-01
7.474822998e+02;1.191409677e-01
7.476503296e+02;1.181205511e-01
7.478184204e+02;1.193580776e-01
7.479865112e+02;1.166224927e-01
7.481546021e+02;1.193363667e-01
7.483226929e+02;1.157757640e-01
