6.196100464e+02;2.177880108e-01
6.197733765e+02;2.167669684e-01
6.199366455e+02;2.209815085e-01
6.200999756e+02;2.167017907e-01
6.202633057e+02;2.205252945e-01
6.204266968e+02;2.208511680e-01
6.205900269e+02;2.217635959e-01
6.207533569e+02;2.183745801e-01
6.209167480e+02;2.200039178e-01
6.210801392e+02;2.189394087e-01
6.212435303e+02;2.212856561e-01
6.214068604e+02;2.219373882e-01
6.215703125e+02;2.250439972e-01
6.217337036e+02;2.276291996e-01
6.218970947e+02;2.229367197e-01
6.220604858e+02;2.251743376e-01
6.222239380e+02;2.234798223e-01
6.223873901e+02;2.241967320e-01
6.225507813e+02;2.230018973e-01
6.227142334e+02;2.281288654e-01
6.228776855e+02;2.275857627e-01
6.230411987e+02;2.207859904e-01
6.232046509e+02;2.217853218e-01
6.233681030e+02;2.225456685e-01
6.235316162e+02;2.272598892e-01
6.236950684e+02;2.212639302e-01
6.238585815e+02;2.232408524e-01
6.240220947e+02;2.238925993e-01
6.241856079e+02;2.297582030e-01
6.243491211e+02;2.252829671e-01
6.245126343e+02;2.280854136e-01
6.246762085e+02;2.265647054e-01
6.248397217e+02;2.300840765e-01
6.250032959e+02;2.238925993e-01
6.251668701e+02;2.271947116e-01
6.253303833e+02;2.277595550e-01
6.254939575e+02;2.285850793e-01
6.256575317e+02;2.298233807e-01
6.258211670e+02;2.320175469e-01
6.259847412e+02;2.320609987e-01
6.261483154e+02;2.289109528e-01
6.263119507e+02;2.319958359e-01
6.264755859e+02;2.262605578e-01
6.266391602e+02;2.286068052e-01
6.268027954e+02;2.283461094e-01
6.269664307e+02;2.276074886e-01
6.271301270e+02;2.311051190e-01
6.272937622e+02;2.324303240e-01
6.274573975e+02;2.327561826e-01
6.276210938e+02;2.319958359e-01
6.277847290e+02;2.317134142e-01
6.279484253e+02;2.304968387e-01
6.281121216e+02;2.314744443e-01
6.282758179e+02;2.342117280e-01
6.284395142e+02;2.326692939e-01
6.286032104e+02;2.316265106e-01
6.287669678e+02;2.387738675e-01
6.289306641e+02;2.339727581e-01
6.290944214e+02;2.330386043e-01
6.292581177e+02;2.352544963e-01
6.294218750e+02;2.353413999e-01
6.295856323e+02;2.376224697e-01
6.297493896e+02;2.377528250e-01
6.299131470e+02;2.332123965e-01
6.300769653e+02;2.338641286e-01
6.302407227e+02;2.313875407e-01
6.304045410e+02;2.380135059e-01
6.305682983e+02;2.369272858e-01
6.307321167e+02;2.361017615e-01
6.308959351e+02;2.323434204e-01
6.310597534e+02;2.353631258e-01
6.312235718e+02;2.348851860e-01
6.313873901e+02;2.375138551e-01
6.315512695e+02;2.402076870e-01
6.317150879e+02;2.348851860e-01
6.318789673e+02;2.319741100e-01
6.320428467e+02;2.349069118e-01
6.322066650e+02;2.361017615e-01
6.323705444e+02;2.367752194e-01
6.325344238e+02;2.373834997e-01
6.326983643e+02;2.384262830e-01
6.328622437e+02;2.400773466e-01
6.330261230e+02;2.415111512e-01
6.331900635e+02;2.387304157e-01
6.333540039e+02;2.360148579e-01
6.335178833e+02;2.369924635e-01
6.336818237e+02;2.376441956e-01
6.338457642e+02;2.387086898e-01
6.340097046e+02;2.389693856e-01
6.341737061e+02;2.398600876e-01
6.343376465e+02;2.401425093e-01
6.345015869e+02;2.407942414e-01
6.346655884e+02;2.379483432e-01
6.348295898e+02;2.374052256e-01
6.349935913e+02;2.403380275e-01
6.351575928e+02;2.406421751e-01
6.353215942e+02;2.440963686e-01
6.354855957e+02;2.376007438e-01
6.356495972e+02;2.414894253e-01
6.358135986e+02;2.419673651e-01
6.359776611e+02;2.389259338e-01
6.361417236e+02;2.436836064e-01
6.363057251e+02;2.421194464e-01
6.364697876e+02;2.424018532e-01
6.366338501e+02;2.407508045e-01
6.367979126e+02;2.382959276e-01
6.369620361e+02;2.382307649e-01
6.371260986e+02;2.446829379e-01
6.372901611e+02;2.429232448e-01
6.374542847e+02;2.405118346e-01
6.376184082e+02;2.429449707e-01
6.377824707e+02;2.424887568e-01
6.379465942e+02;2.392083555e-01
6.381107178e+02;2.414894253e-01
6.382749023e+02;2.456388026e-01
6.384390259e+02;2.439443022e-01
6.386031494e+02;2.437487841e-01
6.387673340e+02;2.426625490e-01
6.389314575e+02;2.458343357e-01
6.390956421e+02;2.475071102e-01
6.392598267e+02;2.458994985e-01
6.394240112e+02;2.447481006e-01
6.395881958e+02;2.444005162e-01
6.397523804e+02;2.403814793e-01
6.399165649e+02;2.479850501e-01
6.400808105e+02;2.480285019e-01
6.402449951e+02;2.450522482e-01
6.404092407e+02;2.483109236e-01
6.405734863e+02;2.505268157e-01
6.407377319e+02;2.505702674e-01
6.409019775e+02;2.494405955e-01
6.410662231e+02;2.501575053e-01
6.412304688e+02;2.462905496e-01
6.413947144e+02;2.477460802e-01
6.415590210e+02;2.474853843e-01
6.417232666e+02;2.515044212e-01
6.418875732e+02;2.486585081e-01
6.420518799e+02;2.514609694e-01
6.422161865e+02;2.493971437e-01
6.423804932e+02;2.479415983e-01
6.425447998e+02;2.493536919e-01
6.427091064e+02;2.504833639e-01
6.428734741e+02;2.503095865e-01
6.430377808e+02;2.512871623e-01
6.432021484e+02;2.538072169e-01
6.433665161e+02;2.532858253e-01
6.435308228e+02;2.524820268e-01
6.436951904e+02;2.524603009e-01
6.438595581e+02;2.542199790e-01
6.440239868e+02;2.575872838e-01
6.441883545e+02;2.530251443e-01
6.443527222e+02;2.530685961e-01
6.445171509e+02;2.543937862e-01
6.446815186e+02;2.532640994e-01
6.448459473e+02;2.570658922e-01
6.450103760e+02;2.552627623e-01
6.451748047e+02;2.566531301e-01
6.453392334e+02;2.548717260e-01
6.455036621e+02;2.564793229e-01
6.456680908e+02;2.586952150e-01
6.458325806e+02;2.591948807e-01
6.459970093e+02;2.586300671e-01
6.461614990e+02;2.584562600e-01
6.463259888e+02;2.545241117e-01
6.464904785e+02;2.580000460e-01
6.466549683e+02;2.545023859e-01
6.468194580e+02;2.558276057e-01
6.469839478e+02;2.558058798e-01
6.471484375e+02;2.537420392e-01
6.473129883e+02;2.515261471e-01
6.474774780e+02;2.566965818e-01
6.476420288e+02;2.558927536e-01
6.478065796e+02;2.534379065e-01
6.479711304e+02;2.502661347e-01
6.481356812e+02;2.508309484e-01
6.483002319e+02;2.549369037e-01
6.484647827e+02;2.466598600e-01
6.486293335e+02;2.578696907e-01
6.487939453e+02;2.505919933e-01
6.489584961e+02;2.505268157e-01
6.491231079e+02;2.444222420e-01
6.492877197e+02;2.469640076e-01
6.494523315e+02;2.495709360e-01
6.496169434e+02;2.438356727e-01
6.497815552e+02;2.482891977e-01
6.499461670e+02;2.466815859e-01
6.501108398e+02;2.435532510e-01
6.502754517e+02;2.469205558e-01
6.504401245e+02;2.470074445e-01
6.506047363e+02;2.459429502e-01
6.507694092e+02;2.456605285e-01
6.509340820e+02;2.462688237e-01
6.510987549e+02;2.472681403e-01
6.512634277e+02;2.416415066e-01
6.514281006e+02;2.456170768e-01
6.515928345e+02;2.403814793e-01
6.517575073e+02;2.443353385e-01
6.519222412e+02;2.346896678e-01
6.520869141e+02;2.397514731e-01
6.522516479e+02;2.400990576e-01
6.524163818e+02;2.458126098e-01
6.525811157e+02;2.382307649e-01
6.527458496e+02;2.427060008e-01
6.529106445e+02;2.399687171e-01
6.530753784e+02;2.419673651e-01
6.532401123e+02;2.384914458e-01
6.534049072e+02;2.388390452e-01
6.535697021e+02;2.384914458e-01
6.537344360e+02;2.424235791e-01
6.538992310e+02;2.399252653e-01
6.540640259e+02;2.379917949e-01
6.542288208e+02;2.335817218e-01
6.543936768e+02;2.387955934e-01
6.545584717e+02;2.400990576e-01
6.547233276e+02;2.385783494e-01
6.548881226e+02;2.412070185e-01
6.550529785e+02;2.350589782e-01
6.552178345e+02;2.379700691e-01
6.553826904e+02;2.381004095e-01
6.555475464e+02;2.328648120e-01
6.557124023e+02;2.417935729e-01
6.558772583e+02;2.356889993e-01
6.560421143e+02;2.354500294e-01
6.562070313e+02;2.336468846e-01
6.563718872e+02;2.353413999e-01
6.565368042e+02;2.336686105e-01
6.567017212e+02;2.407725155e-01
6.568666382e+02;2.362321019e-01
6.570315552e+02;2.351458818e-01
6.571964722e+02;2.331689447e-01
6.573613892e+02;2.387955934e-01
6.575263062e+02;2.338424176e-01
6.576912842e+02;2.361886501e-01
6.578562012e+02;2.290195674e-01
6.580211792e+02;2.305185646e-01
6.581861572e+02;2.273685187e-01
6.583511353e+02;2.348200083e-01
6.585161133e+02;2.330168784e-01
6.586810913e+02;2.324085981e-01
6.588460693e+02;2.307792604e-01
6.590110474e+02;2.302578688e-01
6.591760864e+02;2.406204492e-01
6.593410645e+02;2.311051190e-01
6.595061035e+02;2.323216945e-01
6.596711426e+02;2.287154347e-01
6.598361206e+02;2.312572002e-01
6.600011597e+02;2.309096009e-01
6.601661987e+02;2.322130799e-01
6.603312988e+02;2.285633534e-01
6.604963379e+02;2.317568660e-01
6.606613770e+02;2.301926911e-01
6.608264771e+02;2.307575345e-01
6.609915161e+02;2.289544046e-01
6.611566162e+02;2.381004095e-01
6.613217163e+02;2.289544046e-01
6.614868164e+02;2.316482365e-01
6.616519165e+02;2.260650396e-01
6.618170166e+02;2.327127308e-01
6.619821167e+02;2.309747785e-01
6.621472778e+02;2.284112871e-01
6.623123779e+02;2.317568660e-01
6.624775391e+02;2.252829671e-01
6.626427002e+02;2.327779084e-01
6.628078003e+02;2.284112871e-01
6.629729614e+02;2.275205851e-01
6.631381226e+02;2.264778018e-01
6.633032837e+02;2.299319953e-01
6.634685059e+02;2.285850793e-01
6.636336670e+02;2.248267531e-01
6.637988281e+02;2.270209193e-01
6.639640503e+02;2.313006520e-01
6.641292725e+02;2.302795947e-01
6.642944336e+02;2.311920226e-01
6.644596558e+02;2.304751128e-01
6.646248779e+02;2.285850793e-01
6.647901001e+02;2.304968387e-01
6.649553833e+02;2.292151004e-01
6.651206055e+02;2.326258421e-01
6.652858276e+02;2.311702967e-01
6.654511108e+02;2.316699624e-01
6.656163940e+02;2.356889993e-01
6.657816162e+02;2.358193398e-01
6.659468994e+02;2.346462160e-01
6.661121826e+02;2.364927977e-01
6.662774658e+02;2.330386043e-01
6.664427490e+02;2.307358086e-01
6.666080933e+02;2.364276201e-01
6.667733765e+02;2.331037819e-01
6.669386597e+02;2.361234874e-01
6.671040039e+02;2.381004095e-01
6.672693481e+02;2.354934663e-01
6.674346924e+02;2.381438613e-01
6.675999756e+02;2.342769057e-01
6.677653198e+02;2.346679419e-01
6.679307251e+02;2.347331196e-01
6.680960693e+02;2.377093732e-01
6.682614136e+02;2.385566235e-01
6.684268188e+02;2.363407314e-01
6.685921631e+02;2.350155264e-01
6.687575684e+02;2.389693856e-01
6.689229736e+02;2.402511388e-01
6.690883179e+02;2.426190972e-01
6.692537231e+02;2.325172126e-01
6.694191284e+02;2.379917949e-01
6.695845947e+02;2.360148579e-01
6.697500000e+02;2.375355810e-01
6.699154053e+02;2.361234874e-01
6.700808716e+02;2.380135059e-01
6.702462769e+02;2.387738675e-01
6.704117432e+02;2.391866297e-01
6.705772095e+02;2.375355810e-01
6.707426758e+02;2.381655872e-01
6.709081421e+02;2.387304157e-01
6.710736084e+02;2.406639010e-01
6.712390747e+02;2.365145236e-01
6.714046021e+02;2.408594191e-01
6.715700684e+02;2.414025366e-01
6.717355957e+02;2.401207834e-01
6.719010620e+02;2.460298538e-01
6.720665894e+02;2.404466569e-01
6.722321167e+02;2.441832721e-01
6.723976440e+02;2.438139468e-01
6.725631714e+02;2.419890910e-01
6.727286987e+02;2.418804765e-01
6.728942261e+02;2.415763289e-01
6.730598145e+02;2.422932386e-01
6.732253418e+02;2.436401546e-01
6.733909302e+02;2.432708442e-01
6.735565186e+02;2.415546030e-01
6.737220459e+02;2.420759946e-01
6.738876343e+02;2.433360070e-01
6.740532227e+02;2.459864020e-01
6.742188110e+02;2.476591915e-01
6.743844604e+02;2.461819202e-01
6.745500488e+02;2.464643419e-01
6.747156372e+02;2.486150712e-01
6.748812866e+02;2.450522482e-01
6.750468750e+02;2.495709360e-01
6.752125244e+02;2.447915524e-01
6.753781738e+02;2.507006228e-01
6.755438232e+02;2.506788969e-01
6.757094727e+02;2.507658005e-01
6.758751221e+02;2.490278333e-01
6.760407715e+02;2.511568367e-01
6.762064819e+02;2.483326495e-01
6.763721313e+02;2.569355369e-01
6.765378418e+02;2.488540262e-01
6.767035522e+02;2.507006228e-01
6.768692017e+02;2.468119264e-01
6.770349121e+02;2.503747344e-01
6.772006226e+02;2.529599667e-01
6.773663330e+02;2.522864938e-01
6.775320435e+02;2.531554699e-01
6.776978149e+02;2.519171834e-01
6.778635254e+02;2.496578395e-01
6.780292969e+02;2.552193105e-01
6.781950073e+02;2.500923276e-01
6.783607788e+02;2.549151778e-01
6.785265503e+02;2.552193105e-01
6.786923218e+02;2.524385750e-01
6.788580933e+02;2.575221062e-01
6.790238647e+02;2.586300671e-01
6.791896362e+02;2.570224404e-01
6.793554077e+02;2.609111369e-01
6.795212402e+02;2.617801130e-01
6.796870117e+02;2.592166066e-01
6.798528442e+02;2.563055456e-01
6.800186768e+02;2.555234432e-01
6.801844482e+02;2.577827871e-01
6.803502808e+02;2.565010488e-01
6.805161133e+02;2.623883784e-01
6.806819458e+02;2.602811158e-01
6.808478394e+02;2.582607269e-01
6.810136719e+02;2.624101043e-01
6.811795044e+02;2.619973421e-01
6.813453979e+02;2.628445923e-01
6.815112915e+02;2.619756162e-01
6.816771240e+02;2.584128082e-01
6.818430176e+02;2.633442581e-01
6.820089111e+02;2.641046345e-01
6.821748047e+02;2.624535561e-01
6.823406982e+02;2.680584788e-01
6.825066528e+02;2.608459592e-01
6.826725464e+02;2.668419182e-01
6.828384399e+02;2.662336230e-01
6.830043945e+02;2.648432553e-01
6.831703491e+02;2.667767406e-01
6.833362427e+02;2.669722438e-01
6.835021973e+02;2.644739449e-01
6.836681519e+02;2.672329545e-01
6.838341064e+02;2.640394568e-01
6.840000610e+02;2.708174884e-01
6.841660767e+02;2.625839114e-01
6.843320313e+02;2.690578103e-01
6.844980469e+02;2.711433470e-01
6.846640015e+02;2.669070959e-01
6.848300171e+02;2.722513080e-01
6.849960327e+02;2.692533433e-01
6.851619873e+02;2.729682028e-01
6.853280029e+02;2.712519765e-01
6.854940186e+02;2.672764063e-01
6.856600952e+02;2.675805390e-01
6.858261108e+02;2.695574760e-01
6.859921265e+02;2.737937570e-01
6.861582031e+02;2.708609402e-01
6.863242188e+02;2.693619430e-01
6.864902954e+02;2.683409154e-01
6.866563721e+02;2.709261179e-01
6.868224487e+02;2.681019306e-01
6.869885254e+02;2.709478438e-01
6.871546021e+02;2.725337148e-01
6.873206787e+02;2.749016881e-01
6.874867554e+02;2.724033892e-01
6.876528320e+02;2.748147845e-01
6.878189697e+02;2.731637359e-01
6.879851074e+02;2.734244168e-01
6.881511841e+02;2.728378773e-01
6.883173218e+02;2.736851275e-01
6.884834595e+02;2.747279108e-01
6.886495972e+02;2.719689012e-01
6.888157349e+02;2.750754952e-01
6.889818726e+02;2.723816633e-01
6.891480103e+02;2.781603634e-01
6.893142090e+02;2.824400961e-01
6.894803467e+02;2.787903845e-01
6.896465454e+02;2.777910531e-01
6.898126831e+02;2.758358419e-01
6.899788818e+02;2.727075219e-01
6.901450806e+02;2.716864645e-01
6.903112793e+02;2.782689929e-01
6.904774780e+02;2.748147845e-01
6.906436768e+02;2.746844590e-01
6.908098755e+02;2.824618220e-01
6.909761353e+02;2.773131132e-01
6.911423340e+02;2.757272124e-01
6.913085938e+02;2.804414332e-01
6.914747925e+02;2.807021439e-01
6.916410522e+02;2.802024782e-01
6.918073120e+02;2.765093148e-01
6.919735718e+02;2.818969786e-01
6.921398315e+02;2.802893817e-01
6.923060913e+02;2.832873464e-01
6.924723511e+02;2.820056081e-01
6.926386719e+02;2.754448056e-01
6.928049316e+02;2.769220769e-01
6.929712524e+02;2.817883492e-01
6.931375122e+02;2.818100750e-01
6.933038330e+02;2.806804180e-01
6.934701538e+02;2.794638276e-01
6.936364746e+02;2.820490599e-01
6.938027954e+02;2.837435603e-01
6.939691162e+02;2.785296738e-01
6.941354370e+02;2.873063684e-01
6.943017578e+02;2.815928459e-01
6.944681396e+02;2.820925117e-01
6.946344604e+02;2.826356292e-01
6.948008423e+02;2.834611535e-01
6.949672241e+02;2.802459300e-01
6.951335449e+02;2.878494859e-01
6.952999268e+02;2.835046053e-01
6.954663086e+02;2.828963101e-01
6.956326904e+02;2.877408564e-01
6.957991333e+02;2.837652862e-01
6.959655151e+02;2.881536484e-01
6.961318970e+02;2.872846425e-01
6.962983398e+02;2.888053656e-01
6.964647217e+02;2.832221687e-01
6.966311646e+02;2.872629464e-01
6.967976074e+02;2.842649519e-01
6.969640503e+02;2.883274257e-01
6.971304932e+02;2.914557457e-01
6.972969360e+02;2.936282158e-01
6.974633789e+02;2.871108651e-01
6.976298218e+02;2.871325910e-01
6.977962646e+02;2.857856750e-01
6.979627686e+02;2.852208316e-01
6.981292114e+02;2.859377265e-01
6.982957153e+02;2.840476930e-01
6.984622192e+02;2.869153321e-01
6.986287231e+02;2.900436521e-01
6.987952271e+02;2.887836397e-01
6.989617310e+02;2.883708775e-01
6.991282349e+02;2.851339281e-01
6.992947388e+02;2.891312242e-01
6.994612427e+02;2.907388508e-01
6.996278076e+02;2.861984372e-01
6.997943115e+02;2.904564440e-01
6.999608765e+02;2.865460217e-01
7.001273804e+02;2.876757085e-01
7.002939453e+02;2.890660763e-01
7.004605103e+02;2.857856750e-01
7.006270752e+02;2.914557457e-01
7.007936401e+02;2.882622480e-01
7.009602051e+02;2.861984372e-01
7.011268311e+02;2.918468118e-01
7.012933960e+02;2.935195863e-01
7.014599609e+02;2.889791727e-01
7.016265869e+02;2.860898077e-01
7.017932129e+02;2.908040285e-01
7.019597778e+02;2.924985290e-01
7.021264038e+02;2.913905978e-01
7.022930298e+02;2.883056998e-01
7.024596558e+02;2.926071584e-01
7.026262817e+02;2.898916006e-01
7.027929688e+02;2.908909321e-01
7.029595947e+02;2.891094983e-01
7.031262207e+02;2.940844297e-01
7.032929077e+02;2.893484831e-01
7.034595337e+02;2.948447764e-01
7.036262207e+02;2.921509445e-01
7.037929077e+02;2.929764688e-01
7.039595947e+02;2.899785042e-01
7.041262817e+02;2.940627038e-01
7.042929688e+02;2.933892310e-01
7.044596558e+02;2.971041203e-01
7.046263428e+02;2.930416465e-01
7.047930908e+02;2.909343839e-01
7.049597778e+02;2.902391851e-01
7.051265259e+02;2.891746759e-01
7.052932129e+02;2.937151194e-01
7.054599609e+02;2.925854325e-01
7.056267090e+02;2.941496074e-01
7.057934570e+02;2.918685377e-01
7.059602051e+02;2.887836397e-01
7.061269531e+02;2.919554114e-01
7.062937012e+02;2.888488173e-01
7.064604492e+02;2.903043628e-01
7.066272583e+02;2.905215919e-01
7.067940063e+02;2.952792645e-01
7.069608154e+02;2.976255119e-01
7.071275635e+02;2.931937277e-01
7.072943726e+02;2.886315882e-01
7.074611816e+02;2.915209234e-01
7.076279907e+02;2.886098623e-01
7.077947998e+02;2.950837612e-01
7.079616089e+02;2.934326828e-01
7.081284180e+02;2.971258461e-01
7.082952881e+02;2.890443504e-01
7.084620972e+02;2.955833972e-01
7.086289673e+02;3.007321060e-01
7.087957764e+02;2.941930294e-01
7.089626465e+02;2.957354784e-01
7.091295166e+02;2.941278815e-01
7.092963867e+02;2.960830629e-01
7.094632568e+02;2.960396111e-01
7.096301270e+02;2.959961891e-01
7.097969971e+02;2.955182493e-01
7.099638672e+02;2.979296446e-01
7.101307373e+02;2.980382740e-01
7.102976685e+02;2.953009903e-01
7.104645386e+02;2.951706350e-01
7.106314697e+02;2.951054871e-01
7.107984009e+02;2.997762263e-01
7.109652710e+02;2.958658338e-01
7.111322021e+02;2.961482406e-01
7.112991333e+02;2.956920266e-01
7.114660645e+02;2.960396111e-01
7.116330566e+02;2.976689637e-01
7.117999878e+02;2.953878939e-01
7.119669189e+02;3.003193438e-01
7.121339111e+02;2.976037860e-01
7.123008423e+02;2.961916924e-01
7.124678345e+02;2.951271832e-01
7.126347656e+02;2.954965234e-01
7.128017578e+02;3.016445339e-01
7.129687500e+02;2.945189178e-01
7.131357422e+02;2.940844297e-01
7.133027344e+02;2.992765605e-01
7.134697266e+02;2.991679609e-01
7.136367798e+02;3.002976179e-01
7.138037720e+02;2.990810573e-01
7.139708252e+02;2.945189178e-01
7.141378174e+02;3.017097116e-01
7.143048706e+02;3.001455665e-01
7.144718628e+02;2.978427708e-01
7.146389160e+02;2.995807230e-01
7.148059692e+02;3.027307689e-01
7.149730225e+02;2.952140868e-01
7.151400757e+02;3.014490306e-01
7.153071289e+02;2.974734306e-01
7.154742432e+02;3.012317717e-01
7.156412964e+02;3.023831844e-01
7.158084106e+02;2.965610027e-01
7.159754639e+02;2.967348099e-01
7.161425781e+02;3.027959466e-01
7.163096313e+02;3.022745550e-01
7.164767456e+02;2.981686294e-01
7.166438599e+02;2.964089513e-01
7.168109741e+02;2.980165482e-01
7.169780884e+02;2.989724278e-01
7.171452026e+02;3.006235063e-01
7.173123779e+02;3.023831844e-01
7.174794922e+02;2.998196781e-01
7.176466064e+02;3.038604558e-01
7.178137817e+02;3.025786877e-01
7.179809570e+02;3.018835187e-01
7.181480713e+02;2.999717593e-01
7.183152466e+02;2.990593314e-01
7.184824219e+02;3.021007478e-01
7.186495972e+02;2.999500334e-01
7.188167725e+02;2.997762263e-01
7.189839478e+02;2.976906896e-01
7.191511841e+02;2.987117469e-01
7.193183594e+02;2.978861928e-01
7.194855347e+02;2.996459007e-01
7.196527710e+02;3.009928167e-01
7.198199463e+02;3.058156371e-01
7.199871826e+02;3.050552905e-01
7.201544189e+02;3.010362685e-01
7.203216553e+02;3.015142083e-01
7.204888916e+02;3.029045761e-01
7.206561279e+02;2.987551987e-01
7.208233643e+02;3.046425283e-01
7.209906006e+02;3.037083745e-01
7.211578979e+02;3.026655912e-01
7.213251343e+02;3.027524948e-01
7.214923706e+02;3.049032092e-01
7.216596680e+02;3.015359342e-01
7.218269653e+02;3.031000793e-01
7.219942627e+02;3.026004136e-01
7.221614990e+02;3.004062474e-01
7.223287964e+02;3.012317717e-01
7.224960938e+02;3.024918139e-01
7.226634521e+02;3.021007478e-01
7.228307495e+02;3.062501252e-01
7.229980469e+02;3.027959466e-01
7.231653442e+02;3.003410697e-01
7.233327026e+02;3.070974052e-01
7.235000000e+02;3.050987422e-01
7.236673584e+02;3.070322275e-01
7.238347168e+02;3.044469953e-01
7.240020752e+02;3.050987422e-01
7.241694336e+02;3.092915714e-01
7.243367920e+02;3.072494566e-01
7.245041504e+02;3.054463267e-01
7.246715088e+02;3.034476638e-01
7.248388672e+02;3.065760136e-01
7.250062256e+02;3.081836104e-01
7.251736450e+02;3.073798120e-01
7.253410034e+02;3.021441996e-01
7.255084229e+02;3.057721853e-01
7.256758423e+02;3.066846132e-01
7.258432617e+02;3.046208024e-01
7.260106201e+02;3.013404012e-01
7.261780396e+02;3.061415255e-01
7.263455200e+02;3.085529208e-01
7.265129395e+02;3.069018722e-01
7.266803589e+02;3.016879857e-01
7.268477783e+02;3.082705140e-01
7.270152588e+02;3.077708483e-01
7.271826782e+02;3.088788092e-01
7.273501587e+02;3.045338988e-01
7.275175781e+02;3.058590889e-01
7.276850586e+02;3.082705140e-01
7.278525391e+02;3.060546219e-01
7.280200195e+02;3.061632514e-01
7.281875000e+02;3.078143001e-01
7.283549805e+02;3.069453239e-01
7.285224609e+02;3.064022064e-01
7.286899414e+02;3.072494566e-01
7.288574829e+02;3.049249351e-01
7.290249634e+02;3.064673841e-01
7.291925049e+02;3.068366945e-01
7.293599854e+02;3.079012036e-01
7.295275269e+02;3.072494566e-01
7.296950684e+02;3.085311949e-01
7.298626099e+02;3.063153028e-01
7.300301514e+02;3.097260594e-01
7.301976929e+02;3.095305264e-01
7.303652344e+02;3.047294319e-01
7.305327759e+02;3.062283993e-01
7.307003174e+02;3.053811491e-01
7.308679199e+02;3.042732179e-01
7.310354614e+02;3.025352359e-01
7.312030640e+02;3.088788092e-01
7.313706665e+02;3.056418598e-01
7.315382080e+02;3.070539534e-01
7.317058105e+02;3.081618845e-01
7.318734131e+02;3.070539534e-01
7.320410156e+02;3.063804805e-01
7.322086182e+02;3.062935770e-01
7.323762207e+02;3.065325618e-01
7.325438232e+02;3.071842790e-01
7.327114868e+02;3.068149686e-01
7.328790894e+02;3.097912371e-01
7.330467529e+02;3.088353574e-01
7.332143555e+02;3.089222610e-01
7.333820190e+02;3.065325618e-01
7.335496826e+02;3.050552905e-01
7.337173462e+02;3.060980737e-01
7.338850098e+02;3.088136315e-01
7.340526733e+02;3.082270622e-01
7.342203369e+02;3.082053363e-01
7.343880005e+02;3.063153028e-01
7.345556641e+02;3.077491224e-01
7.347233276e+02;3.085529208e-01
7.348910522e+02;3.066411912e-01
7.350587158e+02;3.082053363e-01
7.352264404e+02;3.096174300e-01
7.353941650e+02;3.063370287e-01
7.355618286e+02;3.101388216e-01
7.357295532e+02;3.122026324e-01
7.358972778e+02;3.067280650e-01
7.360650024e+02;3.087701797e-01
7.362327271e+02;3.066628873e-01
7.364005127e+02;3.071842790e-01
7.365682373e+02;3.105950356e-01
7.367359619e+02;3.071408272e-01
7.369037476e+02;3.062501252e-01
7.370714722e+02;3.065542877e-01
7.372392578e+02;3.133757710e-01
7.374070435e+02;3.091829419e-01
7.375747681e+02;3.053159714e-01
7.377425537e+02;3.010579944e-01
7.379103394e+02;3.065542877e-01
7.380781250e+02;3.085529208e-01
7.382459106e+02;3.090091348e-01
7.384136963e+02;3.086180985e-01
7.385815430e+02;3.103995025e-01
7.387493286e+02;3.077708483e-01
7.389171753e+02;3.155264854e-01
7.390849609e+02;3.070105016e-01
7.392528076e+02;3.098346889e-01
7.394205933e+02;3.042732179e-01
7.395884399e+02;3.149833679e-01
7.397562866e+02;3.106819391e-01
7.399241333e+02;3.091177642e-01
7.400919800e+02;3.083574176e-01
7.402598267e+02;3.055766821e-01
7.404276733e+02;3.072060049e-01
7.405955811e+02;3.040994108e-01
7.407634277e+02;3.070105016e-01
7.409312744e+02;3.066846132e-01
7.410991821e+02;3.036866486e-01
7.412670898e+02;3.082922399e-01
7.414349365e+02;3.068366945e-01
7.416028442e+02;3.066846132e-01
7.417707520e+02;3.064022064e-01
7.419386597e+02;3.058808148e-01
7.421065674e+02;3.047946095e-01
7.422744751e+02;3.045773506e-01
7.424423828e+02;3.109426200e-01
7.426102905e+02;3.078143001e-01
7.427782593e+02;3.069235981e-01
7.429461670e+02;3.080098331e-01
7.431141357e+02;3.060546219e-01
7.432820435e+02;3.052508235e-01
7.434500122e+02;3.085963726e-01
7.436179810e+02;3.054246008e-01
7.437859497e+02;3.055115044e-01
7.439538574e+02;3.057504594e-01
7.441218262e+02;3.054680526e-01
7.442898560e+02;3.065108359e-01
7.444578247e+02;3.089656830e-01
7.446257935e+02;3.066846132e-01
7.447937622e+02;3.047077060e-01
7.449617920e+02;3.071625531e-01
7.451297607e+02;3.076187670e-01
7.452977905e+02;3.055332303e-01
7.454657593e+02;3.093567491e-01
7.456337891e+02;3.063153028e-01
7.458018188e+02;3.091829419e-01
7.459698486e+02;3.076839447e-01
7.461378784e+02;3.069670498e-01
7.463059082e+02;3.033825159e-01
7.464739380e+02;3.105733097e-01
7.466419678e+02;3.024918139e-01
7.468100586e+02;3.034476638e-01
7.469780884e+02;2.999934852e-01
7.471461182e+02;3.053376973e-01
7.473142090e+02;3.047294319e-01
7.474822998e+02;3.060328960e-01
7.476503296e+02;3.055115044e-01
7.478184204e+02;3.068149686e-01
7.479865112e+02;3.046208024e-01
7.481546021e+02;3.039690554e-01
7.483226929e+02;3.024266362e-01
